program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_scent	jisu95942002	POST	pymp410-cn_j		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_scent	thddms0209	POST	pymp7kr-81z5		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	kmskds412	POST	pympbqh-5yqtm		2011-08-23	PRESENT	1.0	요즘
sbs_scent	kmskds412	POST	pympbqh-5yqtm		2011-08-23	NEGATIVE	1.0	막장
sbs_scent	saygetused1	POST	pympcpj-yka4_		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	cucujjung	POST	pympcum-_aisv		2011-08-22	PAST	1.0	어제
sbs_scent	cucujjung	POST	pympcum-_aisv		2011-08-22	PRESENT	1.0	오늘
sbs_scent	cucujjung	POST	pympcum-_aisv		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	cucujjung	POST	pympcum-_aisv		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	cucujjung	POST	pympcum-_aisv		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	tgs02095	POST	pympfgc-_tkf		2011-08-24	PRESENT	2.0	이제 요즘
sbs_scent	tgs02095	POST	pympfgc-_tkf		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_scent	tgs02095	POST	pympfgc-_tkf		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_scent	tgs02095	POST	pympfgc-_tkf		2011-08-24	LOVEMARK	1.0	taglove
sbs_scent	syl3145	POST	pympmq8-55q6		2011-08-22	PAST	1.0	어제
sbs_scent	syl3145	POST	pympmq8-55q6		2011-08-22	PRESENT	1.0	오늘
sbs_scent	syl3145	POST	pympmq8-55q6		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	syl3145	POST	pympmq8-55q6		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	syl3145	POST	pympmq8-55q6		2011-08-22	SEE	1.0	보다
sbs_scent	mea337	POST	pympnya-yvhe9		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_scent	balmers_girl	POST	pympow2-5or4o		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	balmers_girl	POST	pympow2-5or4o		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	balmers_girl	POST	pympow2-5or4o		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	tpalsdl1011	POST	pympvho-_h1hv		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	tpalsdl1011	POST	pympvho-_h1hv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	tpalsdl1011	POST	pympvho-_h1hv		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	tpalsdl1011	POST	pympvho-_h1hv		2011-08-22	POSITIVE	1.0	재미있
sbs_scent	chrislsj	POST	pympwfk-omb9		2011-08-22	SMILEMARK	1.0	크
sbs_scent	shfkssnsdkf	POST	pympxnf-yimua		2011-08-22	PAST	1.0	어제
sbs_scent	shfkssnsdkf	POST	pympxnf-yimua		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	shfkssnsdkf	POST	pympxnf-yimua		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	shfkssnsdkf	POST	pympxnf-yimua		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	shfkssnsdkf	POST	pympxnf-yimua		2011-08-22	SADNESS	1.0	슬프다
sbs_scent	jung5112	POST	pymq10_-5o4o6		2011-08-27	PRESENT	1.0	지금
sbs_scent	jung5112	POST	pymq10_-5o4o6		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jung5112	POST	pymq10_-5o4o6		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	jungeunjin13	POST	pymq118-5uktz		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	26duwls	POST	pymq167-_a3y3		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	26duwls	POST	pymq167-_a3y3		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	hm04082	POST	pymq339-_frs8		2011-08-27	PRESENT	1.0	오늘
sbs_scent	wjdghk1565	POST	pymq5f4-5h29		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	iwish_a	POST	pymq5h0-59cm9		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	namgung_sion	POST	pymq6a4-_aide		2011-08-27	PRESENT	1.0	오늘
sbs_scent	namgung_sion	POST	pymq6a4-_aide		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	syj1618	POST	pymq802-5fjle		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	syj1618	POST	pymq802-5fjle		2011-08-27	NEGATIVE	1.0	재미없
sbs_scent	aanes75	POST	pymq81g-_azn3		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	aanes75	POST	pymq81g-_azn3		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	actor_wook	POST	pymq8d6-_zw0u		2011-08-27	PRESENT	1.0	오늘
sbs_scent	vividjyl	POST	pymq8da-yuwfs		2011-08-27	PRESENT	1.0	지금
sbs_scent	vividjyl	POST	pymq8da-yuwfs		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	vividjyl	POST	pymq8da-yuwfs		2011-08-27	SEE	1.0	보다
sbs_scent	spdlqjthsus7	POST	pymq8f3-55_ee		2011-08-27	PRESENT	2.0	오늘 요즘
sbs_scent	spdlqjthsus7	POST	pymq8f3-55_ee		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	spdlqjthsus7	POST	pymq8f3-55_ee		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	kby990810	POST	pymq8tv-ff2a		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	kby990810	POST	pymq8tv-ff2a		2011-08-27	SEE	1.0	보다
sbs_scent	kmj_1002	POST	pymq8zd-_hwnk		2011-08-27	FUTURE	1.0	내일
sbs_scent	actor_wook	POST	pymq9cl-yl2j2		2011-08-27	PRESENT	1.0	지금
sbs_scent	actor_wook	POST	pymq9cl-yl2j2		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pymq9cl-yl2j2		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	km3795sun	POST	pymq9pb-_iyd5		2011-08-27	PRESENT	1.0	요즘
sbs_scent	km3795sun	POST	pymq9pb-_iyd5		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	km3795sun	POST	pymq9pb-_iyd5		2011-08-27	SEE	1.0	보다
sbs_scent	rpduswn	POST	pymq9si-__69g		2011-08-27	POSITIVE	1.0	좋다
sbs_scent	dkgus0652	POST	pymq9sj-_zmml		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dkgus0652	POST	pymq9sj-_zmml		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	gpwlsdl0301	POST	pymqbcv-5jieh		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	balloon711	POST	pymqbqc-_a5p5		2011-08-27	PRESENT	1.0	지금
sbs_scent	balloon711	POST	pymqbqc-_a5p5		2011-08-27	SEE	1.0	보다
sbs_scent	zoseleo	POST	pymqbuh-_sy1n		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	freedomlej	POST	pymqf1m-su5l		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	ksychoonyo	POST	pymqfp7-42sg		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	ksychoonyo	POST	pymqfp7-42sg		2011-08-27	SEE	1.0	보다
sbs_scent	danmuz3	POST	pymqfvd-533pz		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	danmuz3	POST	pymqfvd-533pz		2011-08-27	SEE	1.0	보다
sbs_scent	lovekbin	POST	pymqfwz-_m9oh		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	tmheart	POST	pymqfx7-yn9pn		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	slah3780	POST	pymqjfc-eqle		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	eeggy_	POST	pymqjhi-_s2c		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	eeggy_	POST	pymqjhi-_s2c		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	kielhong	POST	pymqjkt-zzt		2011-08-27	PRESENT	1.0	이제
sbs_scent	kielhong	POST	pymqjkt-zzt		2011-08-27	SEE	1.0	보다
sbs_scent	jn5486	POST	pymqjq7-j9cz		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	tlsdl0486	POST	pymqjze-5a9th		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	tlsdl0486	POST	pymqjze-5a9th		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	dleksql4171	POST	pymqk2b-_4mz		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dleksql4171	POST	pymqk2b-_4mz		2011-08-27	SEE	1.0	보다
sbs_scent	rbdlsrhdwn	POST	pymqk3m-_zmyw		2011-08-27	PRESENT	1.0	오늘
sbs_scent	rbdlsrhdwn	POST	pymqk3m-_zmyw		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	rbdlsrhdwn	POST	pymqk3m-_zmyw		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	rbdlsrhdwn	POST	pymqk3m-_zmyw		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	rbdlsrhdwn	POST	pymqk3m-_zmyw		2011-08-27	SEE	1.0	보다
sbs_scent	sy7768	POST	pymqkqo-ec5k		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	PRESENT	2.0	지금 오늘
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	POSITIVE	1.0	행복
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	SEE	1.0	보다
sbs_scent	sadade479	POST	pymqmyc-_ituf		2011-08-27	PRESENT	1.0	요즘
sbs_scent	keb1114	POST	pymqomy-_dy9h		2011-08-27	PRESENT	1.0	요즘
sbs_scent	keb1114	POST	pymqomy-_dy9h		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	keb1114	POST	pymqomy-_dy9h		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	choo0506	POST	pymqopr-y57y0		2011-08-27	PRESENT	1.0	지금
sbs_scent	choo0506	POST	pymqopr-y57y0		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	choo0506	POST	pymqopr-y57y0		2011-08-27	SEE	1.0	보다
sbs_scent	vn662	POST	pymqoqu-5g4mn		2011-08-27	PRESENT	1.0	오늘
sbs_scent	vn662	POST	pymqoqu-5g4mn		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	dbcodjs	POST	pymqp1e-5ofyn		2011-08-27	PRESENT	1.0	지금
sbs_scent	dbcodjs	POST	pymqp1e-5ofyn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	wldn0416	POST	pymqp3h-5gk3		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jio3820	POST	pymqp82-yz459		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	chopful	POST	pymqph3-yjsqx		2011-08-27	QUANTIFIER	1.0	조금
sbs_scent	chopful	POST	pymqph3-yjsqx		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	39070	POST	pymqph4-yyn8i		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	39070	POST	pymqph4-yyn8i		2011-08-27	SEE	1.0	보다
sbs_scent	biszto	POST	pymqpm0-xgv1		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	biszto	POST	pymqpm0-xgv1		2011-08-27	SADNESS	1.0	아프
sbs_scent	milktis	POST	pymqpq8-_zmvq		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	milktis	POST	pymqpq8-_zmvq		2011-08-27	POSITIVE	1.0	행복
sbs_scent	86221136	POST	pymqpu5-_w9s0		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	86221136	POST	pymqpu5-_w9s0		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	nanapro	POST	pymqr83-yn9v6		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	momosnin	POST	pymqrli-_zmns		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	momosnin	POST	pymqrli-_zmns		2011-08-27	SADNESS	1.0	슬프
sbs_scent	shmh0324	POST	pymqrnv-ylmij		2011-08-27	QUANTIFIER	1.0	아주
sbs_scent	shmh0324	POST	pymqrnv-ylmij		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	shmh0324	POST	pymqrnv-ylmij		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	shmh0324	POST	pymqrnv-ylmij		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	shmh0324	POST	pymqrnv-ylmij		2011-08-27	SEE	1.0	보다
sbs_scent	gudtjrl29	POST	pymqw31-5c4ab		2011-08-27	SADNESS	1.0	우울
sbs_scent	kyoo008	POST	pymqw4_-_al0j		2011-08-27	PRESENT	1.0	오늘
sbs_scent	kyoo008	POST	pymqw4_-_al0j		2011-08-27	FUTURE	1.0	내일
sbs_scent	kyoo008	POST	pymqw4_-_al0j		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	kyoo008	POST	pymqw4_-_al0j		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	lisa318	POST	pymqw61-yf82e		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	rbdlsrhdwn	POST	pymqwa6-_zmyw		2011-08-27	PRESENT	1.0	이제
sbs_scent	rbdlsrhdwn	POST	pymqwa6-_zmyw		2011-08-27	FUTURE	1.0	내일
sbs_scent	rbdlsrhdwn	POST	pymqwa6-_zmyw		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	rbdlsrhdwn	POST	pymqwa6-_zmyw		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	rbdlsrhdwn	POST	pymqwa6-_zmyw		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	rbdlsrhdwn	POST	pymqwa6-_zmyw		2011-08-27	SADNESS	1.0	슬프
sbs_scent	jw6250	POST	pymqwdg-_f5bl		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	seo_da_eun	POST	pymqwee-_te7k		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	seo_da_eun	POST	pymqwee-_te7k		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	tiny0803	POST	pymqweo-i7eo		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	tiny0803	POST	pymqweo-i7eo		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	nattu27	POST	pymqwfa-asiu		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	tngus0852	POST	pymqwjh-ih2j		2011-08-27	SEE	1.0	보다
sbs_scent	aodqhfka	POST	pymqwjp-y3drl		2011-08-27	FUTURE	1.0	내일
sbs_scent	aodqhfka	POST	pymqwjp-y3drl		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	rladuwls0242	POST	pymqwnl-5m2zz		2011-08-27	PRESENT	1.0	이제
sbs_scent	rladuwls0242	POST	pymqwnl-5m2zz		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	rladuwls0242	POST	pymqwnl-5m2zz		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	reinocoe	POST	pymqwwr-vbwg		2011-08-27	FUTURE	1.0	내일
sbs_scent	reinocoe	POST	pymqwwr-vbwg		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	reinocoe	POST	pymqwwr-vbwg		2011-08-27	POSITIVE	1.0	즐겁다
sbs_scent	105_404	POST	pymqwyi-_1f0c		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	105_404	POST	pymqwyi-_1f0c		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	coco5483	POST	pymqwz5-_po2a		2011-08-27	PRESENT	1.0	오늘
sbs_scent	coco5483	POST	pymqwz5-_po2a		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	coco5483	POST	pymqwz5-_po2a		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	actor_wook	POST	pymqy8m-_gf0w		2011-08-27	PRESENT	1.0	오늘
sbs_scent	actor_wook	POST	pymqy8m-_gf0w		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pymqy8m-_gf0w		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	swy03063	POST	pymq_oh-yjy0r		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yupeiyun	POST	pymr120-_qxs7		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	cmix5044	POST	pymr1ef-_ii7v		2011-08-22	PAST	1.0	어제
sbs_scent	cmix5044	POST	pymr1ef-_ii7v		2011-08-22	FUTURE	1.0	다음주
sbs_scent	cmix5044	POST	pymr1ef-_ii7v		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	cmix5044	POST	pymr1ef-_ii7v		2011-08-22	SEE	1.0	보다
sbs_scent	spastar7	POST	pymr28j-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	gidal3242me	POST	pymr2jx-_sjvz		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	tr2011	POST	pymr431-_svgr		2011-08-22	PRESENT	1.0	요즘
sbs_scent	pianistgirl_	POST	pymr579-he8d		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	pianistgirl_	POST	pymr579-he8d		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	zzumi88	POST	pymr73_-ykmr8		2011-08-26	QUESTIONMARK	1.0	tagquestion
sbs_scent	zzumi88	POST	pymr73_-ykmr8		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_scent	zzumi88	POST	pymr73_-ykmr8		2011-08-26	SEE	1.0	보다
sbs_scent	satish0524	POST	pymrit5-_i_gh		2011-08-22	SEE	1.0	보다
sbs_scent	ncyber1004	POST	pymrk_g-165y		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	2allways	POST	pymrlec-yjhsh		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	2allways	POST	pymrlec-yjhsh		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	2allways	POST	pymrlec-yjhsh		2011-08-22	POSITIVE	1.0	멋지다
sbs_scent	2allways	POST	pymrlec-yjhsh		2011-08-22	ANGER	1.0	미치다
sbs_scent	3825454	POST	pymrmqc-yzz8f		2011-08-22	PRESENT	1.0	요즘
sbs_scent	hcm5343	POST	pymrqjx-_sr8l		2011-08-24	PRESENT	1.0	요즘
sbs_scent	hcm5343	POST	pymrqjx-_sr8l		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_scent	hcm5343	POST	pymrqjx-_sr8l		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hcm5343	POST	pymrqjx-_sr8l		2011-08-24	POSITIVE	2.0	행복 좋다
sbs_scent	hcm5343	POST	pymrqjx-_sr8l		2011-08-24	SEE	1.0	보다
sbs_scent	dbfla1089	POST	pymrsxd-_a8y_		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	blusea012	POST	pymrtvh-jyk2		2011-08-26	QUESTIONMARK	1.0	tagquestion
sbs_scent	blusea012	POST	pymrtvh-jyk2		2011-08-26	SMILEMARK	2.0	크 tagsmile
sbs_scent	spastar7	POST	pymruic-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	baesy21c	POST	pymruu5-7xuy		2011-08-22	SEE	1.0	보다
sbs_scent	actor_wook	POST	pymruv5-88j2		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pymruv5-88j2		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_scent	rla451wldms	POST	pymrxd3-5crq1		2011-08-22	SEE	1.0	보다
sbs_scent	sexyjjeom	POST	pymrzbh-_sw3e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sexyjjeom	POST	pymrzbh-_sw3e		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	sexyjjeom	POST	pymrzbh-_sw3e		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	sexyjjeom	POST	pymrzbh-_sw3e		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	ocnblog	POST	pymrzsa-_0j7y		2011-08-22	SEE	1.0	보다
sbs_scent	jjuru77	POST	pymt0kv-523p7		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jjuru77	POST	pymt0kv-523p7		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_scent	jjuru77	POST	pymt0kv-523p7		2011-08-26	POSITIVE	1.0	좋다
sbs_scent	jjuru77	POST	pymt0kv-523p7		2011-08-26	SEE	1.0	보다
sbs_scent	goboog	POST	pymt2hs-_596i		2011-08-27	PRESENT	1.0	지금
sbs_scent	goboog	POST	pymt2hs-_596i		2011-08-27	FUTURE	1.0	내일
sbs_scent	goboog	POST	pymt2hs-_596i		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	fkfkeb	POST	pymtacd-yqvfc		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	junianta	POST	pymtaeb-y43jb		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	junianta	POST	pymtaeb-y43jb		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	ghkdsksk9017	POST	pymtaf6-5zmls		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	ghkdsksk9017	POST	pymtaf6-5zmls		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	andie1004	POST	pymtagq-ud77		2011-08-27	PRESENT	1.0	오늘
sbs_scent	andie1004	POST	pymtagq-ud77		2011-08-27	POSITIVE	1.0	멋지다
sbs_scent	qpf103qpf103	POST	pymtajg-ful9		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	qpf103qpf103	POST	pymtajg-ful9		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	jisuchi1001	POST	pymtat9-5gfrj		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	alrzl003	POST	pymtc6g-5ndpx		2011-08-27	SEE	1.0	보다
sbs_scent	gktvldtm05	POST	pymtg7k-yo4rx		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	sunnys_scent	POST	pymtg_v-_g08z		2011-08-27	PRESENT	1.0	오늘
sbs_scent	sunnys_scent	POST	pymtg_v-_g08z		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	myyoung1011	POST	pymth1h-5904d		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	kkokkolyj	POST	pymthhs-vx71		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	jbona003	POST	pymthsh-_keei		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	jbona003	POST	pymthsh-_keei		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	jbona003	POST	pymthsh-_keei		2011-08-27	SEE	1.0	보다
sbs_scent	skyjsjy	POST	pymti7i-_a5o_		2011-08-27	FUTURE	1.0	내일
sbs_scent	skyjsjy	POST	pymti7i-_a5o_		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	eunji8797	POST	pymti8r-_5l4p		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	myjikong	POST	pymtj8w-yw1os		2011-08-26	CRYMARK	1.0	tagcry
sbs_scent	sayyejwjy	POST	pymtkg6-5gp7v		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hap2ness	POST	pymtn4j-c3r8		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	hap2ness	POST	pymtn4j-c3r8		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	hap2ness	POST	pymtn4j-c3r8		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	rlawldus03	POST	pymtn9u-qymv		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	didi321321	POST	pymtnfz-y88nt		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	didi321321	POST	pymtnfz-y88nt		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	didi321321	POST	pymtnfz-y88nt		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	didi321321	POST	pymtnfz-y88nt		2011-08-27	ANXIETY	1.0	걱정
sbs_scent	didi321321	POST	pymtnfz-y88nt		2011-08-27	SADNESS	1.0	불쌍
sbs_scent	kkang112	POST	pymtnwa-srg9		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	qhals6568	POST	pymtp5g-_gk7t		2011-08-27	PRESENT	1.0	오늘
sbs_scent	spearhead	POST	pymtq1g-9fa		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	kyurin2	POST	pymtq8l-_higa		2011-08-27	FUTURE	1.0	내일
sbs_scent	kyurin2	POST	pymtq8l-_higa		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	yd708099	POST	pymtqhf-_sv0p		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	yd708099	POST	pymtqhf-_sv0p		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	triple0317	POST	pymtqnd-54ysn		2011-08-27	PRESENT	1.0	요즘
sbs_scent	yenny-mam	POST	pymtqq4-5yxy2		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	yenny-mam	POST	pymtqq4-5yxy2		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	yenny-mam	POST	pymtqq4-5yxy2		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	moosigy33	POST	pymtqw4-tws6		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	moosigy33	POST	pymtqw4-tws6		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	imymemy1727	POST	pymtqwd-_auma		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	imymemy1727	POST	pymtqwd-_auma		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	alice8277	POST	pymts5j-yf82e		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	toyukyung	POST	pymtslz-6az5		2011-08-27	PRESENT	1.0	지금
sbs_scent	toyukyung	POST	pymtslz-6az5		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	toyukyung	POST	pymtslz-6az5		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	happinessvir	POST	pymtt6r-56mo1		2011-08-27	POSITIVE	1.0	좋다
sbs_scent	happinessvir	POST	pymtt6r-56mo1		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	ryoung94	POST	pymttt1-mkp		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ryoung94	POST	pymttt1-mkp		2011-08-27	SEE	1.0	보다
