program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_sundaynight_nagasoo	passandrew	POST	pymhmyj-hc28		2011-08-27	SADNESS	1.0	슬프
mbc_sundaynight_nagasoo	anju5464	POST	pymhw_6-ybpbf		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	anju5464	POST	pymhw_6-ybpbf		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	anju5464	POST	pymhw_6-ybpbf		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	mhw7273	POST	pymi3rq-yjs_m		2011-08-26	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	mhw7273	POST	pymi3rq-yjs_m		2011-08-26	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	sdc06036	POST	pymi71o-exww		2011-08-26	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	sdc06036	POST	pymi71o-exww		2011-08-26	SEE	1.0	보다
mbc_sundaynight_nagasoo	insoone	POST	pymi7lb-_99p_		2011-08-26	PRESENT	1.0	이번주
mbc_sundaynight_nagasoo	insoone	POST	pymi7lb-_99p_		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	insoone	POST	pymi7lb-_99p_		2011-08-26	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	rlagoalsmc	POST	pymi92g-y4p23		2011-08-25	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	rlagoalsmc	POST	pymi92g-y4p23		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	rlagoalsmc	POST	pymi92g-y4p23		2011-08-25	SMILEMARK	2.0	tagsmile 크크
mbc_sundaynight_nagasoo	rlagoalsmc	POST	pymi92g-y4p23		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	rlagoalsmc	POST	pymi92g-y4p23		2011-08-25	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	kugane	POST	pymiamm-g9yi		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hdh3167	POST	pymibul-_tbwj		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hdh3167	POST	pymiel5-_tbwj		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ranigud	POST	pymif0i-wa6		2011-08-25	SEE	1.0	보다
mbc_sundaynight_nagasoo	ranigud	POST	pymif0i-wa6		2011-08-25	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	shinhwamjs	POST	pymifft-8yx1		2011-08-25	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	postory1004	POST	pymihna-_fi_m		2011-08-26	PRESENT	1.0	이번주
mbc_sundaynight_nagasoo	postory1004	POST	pymihna-_fi_m		2011-08-26	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	-__workq1	POST	pymijy_-_al0g		2011-08-26	SWEAR	1.0	존나
mbc_sundaynight_nagasoo	-__workq1	POST	pymijy_-_al0g		2011-08-26	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	-__workq1	POST	pymijy_-_al0g		2011-08-26	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	-__workq1	POST	pymijy_-_al0g		2011-08-26	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	bos231	POST	pymim1j-mpxv		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	bos231	POST	pymim1j-mpxv		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	bos231	POST	pymim1j-mpxv		2011-08-25	POSITIVE	1.0	사랑하
mbc_sundaynight_nagasoo	niceilm	POST	pymip0d-3ns		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	orionbounce	POST	pymirjk-yx5cx		2011-08-26	SEE	1.0	보다
mbc_sundaynight_nagasoo	golive1114	POST	pymivsr-5sjci		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	golive1114	POST	pymivsr-5sjci		2011-08-26	POSITIVE	1.0	행복
mbc_sundaynight_nagasoo	dpaqmffor082	POST	pymiynh-_z0_d		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dpaqmffor082	POST	pymiyth-_z0_d		2011-08-26	QUANTIFIER	1.0	조금
mbc_sundaynight_nagasoo	dpaqmffor082	POST	pymiyth-_z0_d		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hongiljoo	POST	pymj54u-5r1g2		2011-08-23	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	hongiljoo	POST	pymj54u-5r1g2		2011-08-23	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ckor1234	POST	pymj7_n-a_4t		2011-08-23	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	ckor1234	POST	pymj7_n-a_4t		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	haesol97	POST	pymj891-y1owq		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	haqqy_boy	POST	pymjbix-_w5gf		2011-08-23	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	frompic	POST	pymjc2a-_d1bz		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	frompic	POST	pymjc2a-_d1bz		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	frompic	POST	pymjc2a-_d1bz		2011-08-23	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	tethda	POST	pymjcj7-1gl7		2011-08-23	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	e-channel	POST	pymjcxh-_wj_6		2011-08-23	PRESENT	1.0	이번주
mbc_sundaynight_nagasoo	e-channel	POST	pymjcxh-_wj_6		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	e-channel	POST	pymjcxh-_wj_6		2011-08-23	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	e-channel	POST	pymjcxh-_wj_6		2011-08-23	POSITIVE	2.0	좋다 멋지다
mbc_sundaynight_nagasoo	e-channel	POST	pymjcxh-_wj_6		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	gbdsosorhdwn	POST	pymjj8t-ywteh		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gbdsosorhdwn	POST	pymjj8t-ywteh		2011-08-24	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	hongiljoo	POST	pymjkg8-5r1g2		2011-08-23	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	hongiljoo	POST	pymjkg8-5r1g2		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hongiljoo	POST	pymjkg8-5r1g2		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	kanadearo	POST	pymjl96-vjm_		2011-08-23	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	kanadearo	POST	pymjl96-vjm_		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kanadearo	POST	pymjl96-vjm_		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	hongni0415	POST	pymjmxq-5hu9s		2011-08-24	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hongni0415	POST	pymjmxq-5hu9s		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	hongni0415	POST	pymjmxq-5hu9s		2011-08-24	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	seesunstory	POST	pymjoop-_9yet		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	seesunstory	POST	pymjoop-_9yet		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	gugakpeople	POST	pymjqm_-ydz54		2011-08-24	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	johde1212	POST	pymju6x-_ge6b		2011-08-23	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	johde1212	POST	pymju6x-_ge6b		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	johde1212	POST	pymju6x-_ge6b		2011-08-23	POSITIVE	2.0	좋다 좋아하다
mbc_sundaynight_nagasoo	johde1212	POST	pymju6x-_ge6b		2011-08-23	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	boyeong9725	POST	pymjwym-y4cw7		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	boyeong9725	POST	pymjwym-y4cw7		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	boyeong9725	POST	pymjwym-y4cw7		2011-08-23	POSITIVE	2.0	좋아하다 좋다
mbc_sundaynight_nagasoo	boyeong9725	POST	pymjwym-y4cw7		2011-08-23	NEGATIVE	1.0	아쉬
mbc_sundaynight_nagasoo	lee36971	POST	pymj_4w-yx7e5		2011-08-23	ANGER	1.0	미치다
mbc_sundaynight_nagasoo	tnqls8302	POST	pymm2oj-5w7aw		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	tnqls8302	POST	pymm2oj-5w7aw		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	01066499930	POST	pymm2y3-y4sgn		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	01066499930	POST	pymm2y3-y4sgn		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	stylisthanul	POST	pymm5d9-_w5s7		2011-08-24	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	lucidsoul82	POST	pymm6zu-trr1		2011-08-25	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	lucidsoul82	POST	pymm6zu-trr1		2011-08-25	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	geel2	POST	pymm78c-rypx		2011-08-24	PRESENT	1.0	이제30
mbc_sundaynight_nagasoo	geel2	POST	pymm78c-rypx		2011-08-24	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	geel2	POST	pymm78c-rypx		2011-08-24	SEE	1.0	보다
mbc_sundaynight_nagasoo	geel2	POST	pymm78c-rypx		2011-08-24	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	yeeuni2000	POST	pymm8aa-yt0ig		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	mcmui	POST	pymm9m2-yzx7n		2011-08-24	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	mcmui	POST	pymm9m2-yzx7n		2011-08-24	SMILEMARK	2.0	흐 tagsmile
mbc_sundaynight_nagasoo	jssgpjo	POST	pymmbu8-_0pa0		2011-08-25	PRESENT	2.0	요즘 지금
mbc_sundaynight_nagasoo	jssgpjo	POST	pymmbu8-_0pa0		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	jssgpjo	POST	pymmbu8-_0pa0		2011-08-25	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	aido	POST	pymmc54-_rev1		2011-08-24	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	tmdghks4299	POST	pymmcl4-592_h		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	tmdghks4299	POST	pymmcl4-592_h		2011-08-27	SMILEMARK	1.0	tagsmile
