program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_wedding	itoss	POST	pymhz3u-q177		2011-08-27	지연환희큐리소연은정이장우우리결혼
mbc_wedding	jenny8993	POST	pymi8u1-zkjh		2011-08-26	헐 우결찍으러왔 우결찍으러왔나 tagquestion
mbc_wedding	nogihey	POST	pymi98r-jayt		2011-08-25	온유 한승 우결 출연설 tagquestion 설 서다 tagquestion 설 tagquestion 설 쓰여 쓰여있으니까 설 tagquestion 제발 sm 샤 샤이 노래 노랗다 안 되 우리 노래 노랗다 나오다 tv 좋다 해외 맨 맨날 방송 피곤 쩔었을테니까 한국 아무것 아무것도 안하다 안 좀 조다 쉬다 좋다
mbc_wedding	alswl56248	POST	pymic2z-5yzs6		2011-08-26	우리아들이우리며느리 tagsmile 우리사귀는거그만하고결혼하자이런말 tagsmile 진짜 눈물나올뻔했앜
mbc_wedding	tizjaos	POST	pymidv6-v7_v		2011-08-25	닉쿤오빠 빅토리아언니 잘어울려 잘어울려요 tagexclamation
mbc_wedding	jkj320	POST	pymid_3-tl8q		2011-08-25	오세훈 시장 시장직 사퇴 이후 나경원 의원 함 우리 결혼했어요로 예능 데뷔 예정 시청율 33.3 가 가다 안 자진하차 조건 tagsmile 트위터 발견한건데 사실 tagquestion
mbc_wedding	dursla0206	POST	pymiket-_yyi4		2011-08-25	온유 한승연 한승연이 우결찍는다 우결찍는다고 tagquestion 아 카라진심 tagsmile
mbc_wedding	shinee4420	POST	pymiow9-ywilm		2011-08-25	온유 한승연 한승연이 우결 우결을 하다 소문 진짤까 tagquestion 난 나다 날다 괜찮다 내 내다 친구 걱정 우현오빠두 tagcry 이게 진짜면 우현오빠 한승연 이상형이랫는데 잘된거 잘된거야 tagquestion 안된거 안된거야 tagquestion
mbc_wedding	fx458	POST	pymis8m-_mbl1		2011-08-25	닉쿤형이랑 빅토리아누 빅토리아누나 진짜 잘어울려 잘어울려요 tagsmile 쿤토리아 부부 영원 하다 좋다 tagexclamation taglove
mbc_wedding	c155815	POST	pymixin-n08r		2011-08-26	낼신랑생일 미역물에담가두 tagsmile 밥 예약취사 걸어두 걸어두고 tagsmile 울신랑이좋아 울신랑이좋아하 울신랑이좋아하는 잡채 tagsmile 무쌈말 무쌈말이 만들어놓고 tagsmile 떡베이컨말이해놓고 la갈비 양념에재워놓고 tagsmile 근데 신 신랑 회식중 tagexclamation 이르다 내다 콩나물국 끓여야하는거아니 끓여야하는거아니야 tagquestion tagexclamation tagquestion tagsmile 결혼하고두번째 함께하 함께하는 우리신랑33 번때생 번때생일 tagsmile 아영 아영이 셋 셋이 햄볶을듯 tagsmile 근데 tagcry tagcry 왜 외다 안오냐 tagquestion 술 작작마시 들어오다 tagsmile
mbc_wedding	nun_mul	POST	pymizdt-y39cy		2011-08-25	우리 두손 꼭잡고 다이겨 다이겨내 다이겨내고 원하는꿈 꼭이뤄서 같다 행복하게오래살자 내꿈 내꿈은 니 결혼 행복 웃다 늘다 같이있고 사는거인뎋 tagsmile
mbc_wedding	0108kitty	POST	pymi_rc-ybj4z		2011-08-25	온유 한승현 한승현이 우결찍는다는데 tagcry
mbc_wedding	dmes2	POST	pymj6j7-_a5hd		2011-08-24	언냐 행복 tagquestion tagcry 티아 티아라 은정언냐 우결나오니깐 꼬옥 본방사수 tagexclamation
mbc_wedding	jwest3151	POST	pymjdki-y7j0w		2011-08-24	우결 같다 찍다 서현 서현이 제일 제 나은거 같다 미투 아오 죄송
mbc_wedding	1203abc	POST	pymjfi_-om_h		2011-08-24	tagsmile 우결 우결이 인연끈 ㄶ 은 지도 지 한참 뭐또 우결 우결이 별인연 다 맺어볼일있낰 tagsmile 아진짜 거의 거 이런거 루머라지 루머라지만 마음 걸리넹 양요섭 김재경 우결촬영 tagquestion 뭐 이것 루머 참 차다 씁쓸
mbc_wedding	qlrqodxkq129	POST	pymjgns-yl192		2011-08-23	우리 대성이 대성이가 결혼설 결혼설에 휘말리다 tagsmile 하필 이런시기 tagsmile 음 뭐 니 좋다 지금 이나이 이나이에 결혼 좋다 난 나다 날다 아직 이르다 생각 대성 뭐 어차피 루머일테니까 tagsmile 쨋든 난 나다 날다 대성 빨다 자숙 해서 하다 돌아와가지구 활동다시했음조케따
mbc_wedding	thwlstn	POST	pymjnu_-s69f		2011-08-25	우리 아빠 같다 남자 우리 엄마 이쁘다 여자랑 여자 결혼 나다 나 나라 못 하다 tagquestion tagexclamation 근데 왠지
mbc_wedding	floud4	POST	pymjoan-y4xhx		2011-08-24	원문 못생기다 우결 못하다 tagquestion 백청강 외모 비하 비 논란 논다 웹
mbc_wedding	tkfkd1k	POST	pymjozh-5sgxn		2011-08-24	몰디브 몰디브 몰디브로 빅토리아 닉쿤 부부 허니문 떠나다
mbc_wedding	yummy2000	POST	pymjygf-5qlzb		2011-08-23	타로카드 타로점 타 타로보기 우리 결혼 있다 tagquestion 미소스타 타로카드 타로점 타 타로보기
mbc_wedding	eun-2pm	POST	pymm0_z-_ahia		2011-08-27	우결 쿤토리아가 조다 미튜
mbc_wedding	ha_euddaek	POST	pymm24d-585a8		2011-08-25	진짜 어뉴우결찍는거 아니겟지 tagquestion 아그러지마 tagcry
mbc_wedding	mople	POST	pymm52b-ybyr8		2011-08-27	우리결혼 98회 e98닥본사  닥  치다 치  본  방  사  닥치고본방사수 닥본사 별점 오늘 우리결혼 98회 e98
mbc_wedding	ehdrb5760	POST	pymm9kv-_h7y3		2011-08-27	우결보는사람 미투찍어주세 미투찍어주세요 tagsmile
mbc_wedding	wg3163	POST	pymm9mu-v2e7		2011-08-27	우결 보다 빅토리아 민낯 민낯도 이쁘다 tagsmile 난 나다 날다 빅토리아 좋아하다 tagsmile
mbc_wedding	s0920a	POST	pymmacq-_kh9v		2011-08-24	저 나중 결혼 아기 완전 많다 낳다 집다 집 유치원 꾸미다 싶다 막 우리나라 우리 출산율 3년 3년만 오르다 첫 출산 연령 30 30대 진입
mbc_wedding	hb2137	POST	pymmbmw-_ambd		2011-08-27	이제 우결보자 tagexclamation tagsmile
mbc_wedding	lb3054	POST	pymmet9-y0v3f		2011-08-25	온유 한승연 한승연이 우결찍는다 우결찍는다니 근데 벌쓰다 샤월턴 돌았다는데 루머겠지 설마 설다 그럴리 그럴리가
mbc_wedding	sshh1188	POST	pymmgd1-53jiy		2011-08-27	오늘 우결
mbc_wedding	jihong88	POST	pymmgt1-50d5g		2011-08-25	헐 뭐 온유 우결 우결을 찍다 tagquestion 뭐 그딴 개소리 개소리가 다 있다 tagexclamation 이거 루머면 소원 없다
mbc_wedding	chang0722	POST	pymmg_u-xlhl		2011-08-24	드디어 5세훈 잘가 잘가라 그리다 자수 나 나다 결혼하기전 수서 살 사다 때오세훈 우리 동네 강남 강 지역구 의원 유세 막 돌아댕길때 악수 한 하다 번 벌다 해보다 에비 왜그랬을까 tagsmile
mbc_wedding	0315msh	POST	pymmhfp-5p6r		2011-08-25	좌비 오백 우알로에팩 taglove tagcry 쌔다 tagcry 이대 갈다 tagcry 아 tagsmile 중앙 있는건 우리 학원쌤 학원쌤의 소망이에 tagsmile 30대 이대여성분중 학원쌤 학원쌤이 결혼하실분 있다 tagsmile
mbc_wedding	wing2922	POST	pymmj1w-_bcm9		2011-08-27	우리결혼 98회 다시보기 우결 다시보기 02
mbc_wedding	hello4928	POST	pymmjvl-5k7uo		2011-08-27	너넨 우결커플중에누가조아 tagquestion 씹을거란걸알지 씹을거란걸알지만
mbc_wedding	wing2922	POST	pymmjz0-_bcm9		2011-08-27	우리결혼 98회 다시보기 우결 다시보기 03
mbc_wedding	akftma55	POST	pymmlwo-5829f		2011-08-24	백청강 외모 비하논란 taglove 못생기다 우결 못하다 tagquestion 백청강 외모 비하 비 논란 논다
mbc_wedding	frompic	POST	pymmmpn-_d1bz		2011-08-27	tagsmile 아 은정 너무귀여워 tagcry 오늘 tagsmile 우결 진짜 오늘 진리였음다필요 진짜 내가본것중 내가본것중에 제일 제 재 재다 ㅣ 밌었던것 같다 진심으롱 tagsmile 3몰캉몰캉
mbc_wedding	crise81	POST	pymmqp7-56xsw		2011-08-24	결혼시작부터폭력을일삼은우리아빠를신고하고싶다 망치며칼이며안드는거없이들고위협하고몽둥이로머리를쳐서이마가터지고 tagcry 이이런얘기까지하는이유 그냥아직도그러는아빠를보는게속터져서 tagquestion 60이한참넘은당신 진짜성질그대 진짜성질그대로 엄마한테무슨일생기면나도이젠가만안 tagexclamation
mbc_wedding	boxboo302	POST	pymmr42-55kju		2011-08-27	은정 함은정 몰캉몰캉 보기 보다 듣기 듣다 우리결혼 우결 몰캉몰캉
mbc_wedding	tjgus99217	POST	pymmred-yk22c		2011-08-27	앜 tagsmile 오늘우결완전떳넼 tagsmile 김원준박소현검색어에2 3위 tagsmile 방금몰캉몰캉도9 위였는데지금없엌 tagsmile
mbc_wedding	liah99	POST	pymmrkx-cg6c		2011-08-27	tagsmile 오늘 음중 음중이 우결봤으니까 이젠 무도봐야지 tagexclamation today 소간지리턴즈 tagsmile
mbc_wedding	doei22	POST	pymmtok-yun0x		2011-08-24	이민호박민영우결하면어떻게 tagquestion
mbc_wedding	cbb0220	POST	pymmucj-ykmod		2011-08-24	베이비뉴스 빅토리아 닉쿤 부부 허니문 떠나다 떠 몰디브 몰디브는 tagquestion
mbc_wedding	sk6083	POST	pymmwbz-7tqk		2011-08-25	한승연 한승연이 온유랑우결찍는대 tagcry
mbc_wedding	lgm0827	POST	pymo059-yyzcn		2011-08-24	규현 폭탄고백 슈퍼주니어 과반수 아래 열애중 tagsmile 희님 희님과 규느님 어쩔 tagsmile 아악 tagexclamation 오라방 tagcry 샤이니 샤이니도 온유오빠 우결찍는다 우결찍는다는 소리 소리죠 tagquestion 안 알다 개소린가 tagquestion tagsmile tv리포트
mbc_wedding	lgm0827	POST	pymo1jj-yyzcn		2011-08-24	나빡쳐서다시백 온유 한승연 개떡같다 우결 소문 진짜면 tagsmile 진지 재밌을것 재밌을것같다고 재밌을것같다고요 tagquestion 찬양 덕후 덕후가 많을것같다구 tagquestion ㅏ tagsmile 하하하 ㅏ tagsmile 하하하 ㅏ 하하하하하하하하하하하핳하하 ㅏ tagsmile 난 나다 날다 안봐 안봐요 tagsmile 백점만점 안봤는뎈 tagsmile 왜 외다 자꾸 황금시간때 미안 팬 싫어 싫다
mbc_wedding	wlduseorb929	POST	pymo2x8-yp6s_		2011-08-24	넌 널다 내 여자로보 tagquestion 난 나다 날다 니 여자로보 우리 결혼 tagquestion 쪽팔 쪽팔입니 쪽팔입니다 tagsmile
mbc_wedding	kig0632	POST	pymo5cr-v6d3		2011-08-26	어뉴 어뉴야 진짜 한승연 한승연이 우결찍니 tagquestion
mbc_wedding	happy646284	POST	pymo5i7-yl7r6		2011-08-24	온유 한승연 우결 루머 루머일까 tagquestion 사실 tagquestion 루머라믿고싶다 tagsmile 뭐 우결한다 우결한다해 우결한다해도 꼭보긴봐야지 항상보던거니까 tagcry 우결하지마 tagcry 아무리 업무 만나다 만 샤이니라지 샤이니라지만 우결 하지말길 tagcry 무엇 둘다 건강잘챙기셔 tagcry 두분다 해외활동때문 바쁘다
mbc_wedding	bookdoctor	POST	pymo7qc-5crxn		2011-08-27	17주 신애 임신소감 쑥스럽다 쑥 다들 축하 행복 신애 tagquestion tagexclamation tagquestion tagexclamation 저번에알랙스랑우결에나왓던 tagquestion 스타뉴스
mbc_wedding	ramasiss99	POST	pymoc6b-_bdko		2011-08-24	오늘 티아라스케줄 없다 tagcry 은정언니 우결녹화방송잇구 tagsmile 저 곧잇음 티아라 티아라랑 무대설수잇겠죠 tagquestion
mbc_wedding	hsu1125	POST	pymofeo-yxxfm		2011-08-24	온유 한승연 한승연이 우결찍음 tagquestion 오늘 샤 샤이 치다 치 블로그 들어가다 있다 11월달 11월달에 컴백 되어 되어있고 온유 우결찍는다 우결찍는다고 되 tagquestion 씌발 루먼지 루먼지는 모르다 진짜 찍다 내 가만안둬 tagcry
mbc_wedding	yhlee0613	POST	pymohr_-5s__8		2011-08-24	쿤토리아 우리 결혼 tagexclamation 몰디브 가다 가 tagexclamation
mbc_wedding	pegasus1114	POST	pymoiq4-j5n2		2011-08-24	오다 다음주 우리 결혼 에서 제가 제 사용 vestax typhoon typhoon의 형제 vestax spin 나오다 tagexclamation
mbc_wedding	sjksjg	POST	pymokk7-of6z		2011-08-24	아이디일공일 우결시계 커플시계
mbc_wedding	shinee__onew	POST	pymokv7-y5w24		2011-08-26	오랫 오랫만 온유 쳣더 쳣더니 온유 한승연 우결 tagquestion 말도안 말도안돼 스타킹 내일 내 하다 온유 나오다 해서 하다 정확한건아니지 기대 쳣는데 이게 뭔데 tagcry
mbc_wedding	happy646284	POST	pymokye-182c		2011-08-24	재발 바빠서 우결 촬영 힘들다 좋다 tagexclamation tagsmile
mbc_wedding	hyerams	POST	pymol8c-yupbu		2011-08-25	추석연휴 시댁 먼친척이라는분 먼친척이라는분들께 순회공연 다녀야 다녀야한다 다녀야한다며 친정 포기 시댁 왕래도 친적 친적들께 왜 외다 하필 추석 가야하냔말야 tagexclamation 완젼 속상 짜증 결혼 처음맞는 명절 왜 외다 친정 못가 tagexclamation 우리부모님 또 얼마 서운 결혼전 그러더 그러더니 결혼 말다 그랬어 tagcry 젠장 tagexclamation mefb
mbc_wedding	lj945	POST	pymon3a-jli6		2011-08-24	온유 한승연 우결 tagcry
mbc_wedding	qoralswn1220	POST	pymood0-bv5s		2011-08-24	슈주 소녀시대 m1 샤 샤이 트랙스 샤 샤이 11월달 컴백 턴 턴이 돌았음 하 하다 온유 한승연 우결 턴 턴도 돌았는데 신빙성 있는건지 tagsmile
mbc_wedding	ermylove	POST	pymoofa-y3644		2011-08-24	우리 온주봉 온주봉과 카라 카라의 한승연 언니야 언니야가 우결 예정이라구 tagquestion 예정 tagquestion 예정인거 뿐 뿐이지 tagquestion
mbc_wedding	dh970808	POST	pymos8r-y1txi		2011-08-27	샤 샤이 온유 한승연 한승연과 우결 tagquestion
mbc_wedding	rlatldus3481	POST	pymotsv-_alb5		2011-08-24	온유오빠의딱밤전수받고싶네 taglove 글고 tagexclamation 설마우리순둡오빠한승연 우결찍는일없겠죠 tagquestion tagexclamation 제발 tagcry 안그래도바쁘셔서 힘들텐데또스케줄 tagcry
mbc_wedding	01077345503	POST	pymove6-_85g_		2011-08-24	우결 나오다 tagquestion tagsmile
mbc_wedding	ehdms2247	POST	pymoxdp-yk1mz		2011-08-24	인생 정해지다 있는걸까 어느 누군가 누군가가 우리 만들다 우리 생각 만든걸까 지금 내 하다 하 생각 다 만들다 있는건가 제발 모 사람 행복 좋다 하다 하지 그것 안되다 사람 다 자기자신 행복 하다 할 하다 결혼 자식 나다 나르다 나 나라 이젠 남을위 남을위해 살다
mbc_wedding	ic305	POST	pymoxw1-_ag_g		2011-08-25	요즘 우결 우결보 있다 멤놀중인신분 정말 미워 친구소개 wer06062
mbc_wedding	hoth0530	POST	pymp018-_tck4		2011-08-25	지금 twitter twitter에 가입 하다 하 me2day me2day에 오다 글 이렇게 또 남기네용 tagsmile 지금 lg u 로 우결 용서커플 보고있어욬 tagsmile 볼것 볼것도 없다 재미 없곸 tagsmile
mbc_wedding	rkdthdud4848	POST	pymp75h-mkit		2011-08-25	온유 한승연 우결
mbc_wedding	jdi0319	POST	pymp8qn-m27i		2011-08-24	샤이니11 월컴백기달릴게 tagexclamation 우결루머일꺼 우결루머일꺼야 tagexclamation
mbc_wedding	jdi0319	POST	pymp8t7-m27i		2011-08-24	온유한승연씨랑우결않하는거맞조 tagquestion 제발 우리결혼 하는거아니죠 tagquestion 진짜죠 tagquestion tagcry
mbc_wedding	hellohihi12	POST	pympaay-_yw6b		2011-08-22	흐 언니 재미있었어요 처음 끝 매일 매이다 나오다 좋다 서현언니한테 미안 용화오빠 언니 우결한번찍어주셨으면 좋다 언니 화이팅 tagexclamation
mbc_wedding	dladudgk12	POST	pympchb-5nsyw		2011-08-25	이거 완전 재밌어 재밌어요 욕 하다 하지 우울할때 보다 보세 tagsmile 아 왜 외다 온유오빠 한승연 한승연이 우결 우결인데 진기오빠 그러는거 보기 보다 싫다 t t
mbc_wedding	dorydkwl48	POST	pympf17-5__l5		2011-08-25	닉쿤님 tagquestion 오빠 tagquestion tagsmile 저기 저기요 왕팬이에용 tagsmile 앞 조금이라동 친하게지내용 tagsmile 글구 빅토리아언니 제가 제 엄청 좋아하거든 좋아하거든요 넘 잘어울려용 tagsmile
mbc_wedding	aqg777	POST	pympf53-ysamt		2011-08-25	샤월턴 샤월턴으 오다 메시지 메다 내용 샤 샤이 온유 한승연 한승연이 우결 찍다 오다 시발 tagexclamation 한승연 한승연이 하다 하 싶다 했댄다 온유 한승연 한승연이 우결 반대 사람 미투 꾸 욱 tagexclamation
mbc_wedding	rise3816	POST	pympgmi-5wasy		2011-08-25	우결 잘 있어욤 tagsmile 정말 재미 활쏠때 완전 짱 tagexclamation
mbc_wedding	rachelromeo	POST	pymph8x-_5z14		2011-08-25	우리 김신명숙년 대단 말씀 하다 군대 강간범 수용소 멋지다 말씀 김신명숙년 김신명숙년의 할아버님 아버님 아들 손자 조카 오빠 남동생 내연 되다 분들 분들은 다 강간범 강간범이시네 부럽다 강간범 강간범과 결혼 애새끼 싸질르시 싸질르시고 바깥양반되는분 간수 잘 밖 젊은여자분 강간 다니다 잡히다 나이쳐먹고 비싼건 못먹을망정 콩밥 좀 조다 그렇잖다 tagsmile 아 뒷돈 뒷돈으 뺄려 뺄려나 tagquestion tagsmile
mbc_wedding	19ginny	POST	pymphax-zh23		2011-08-25	온유 11월달 부터 우결 우결에 카라 카라에 한승연씨 한승연씨와 같다 나온다네 tagquestion 아니 아 내 한승연 한승연을 싫어 건 거다 걸다 아니다 이건 아니잖 아니잖아 지금 개쌤 쫑 쫑하 신세경하 신세경 엮다 것 모자라다 모자 온유 우결보 우결보내 우결보내고 키 지금 11/12월 쯤 쯤에 포미닛 포미닛에 허가윤 허가윤이 스캔들 내다 쫑 쫑이 신세경이 엮이다 엮 거다 거 걍 소속사 짜다 친거 친거임 키 허가윤 허가윤도
mbc_wedding	coolworld-75	POST	pymphjs-_df6z		2011-08-24	아효 우리 원효 결혼 tagexclamation 괜 정이가 정이가는 개그맨 중 한명 tagsmile 아코 이쁘다 tagexclamation
mbc_wedding	pdh9760	POST	pympo3f-yeplw		2011-08-25	헐 온유 한승연 한승연이 우결찍음 tagquestion 진짜 tagquestion 레알 tagquestion tagsmile 헐 둘다 내 좋아하다 애들 애들임 tagcry 시 시발 좋다 tagquestion 뭐시기 뭐냐 남우현 남우현도 출연 재밌겠다 야
mbc_wedding	xjvmrjf	POST	pympqky-ns3t		2011-08-24	간지 우결시계 아이디일공일 예쁜색감의 젤리시계
mbc_wedding	kny987	POST	pympspt-jju0		2011-08-25	샤 샤이 온유 한승연 우결촬영
mbc_wedding	rladbqls1210	POST	pymptf4-_ql9z		2011-08-22	데이비드 오 오빠 우결보고 tagexclamation 권리세언니 진짜 잘어울리네 잘어울리네여
mbc_wedding	luby4110	POST	pympufe-7i5i		2011-08-25	온유 tagcry 우결찍지마 tagexclamation
mbc_wedding	qkrskgus09	POST	pympwk4-i205		2011-08-25	우리 진기오빠 한승연 년 우결 찍는다곸 tagquestion 웃기는년 tagcry 지가 지 팬인디 어쪄라는거 tagcry 지가 지 진기옵 진기옵하 팬 우결 피디한테 말 tagcry 짜증 한승연 미치다 년 tagcry
mbc_wedding	01025077026	POST	pympx0v-5gqlp		2011-08-25	쿤톨 우결 외 스페셜 영상 2011.08.23 업데 업데이 made me tagexclamation 네이버카페 닉쿤 taglove 빅토리아 커플 공식팬카페 쿤토리아
mbc_wedding	nicole87	POST	pympx9e-hief		2011-08-25	알콩달콩 예쁘다 신혼 인테리어 구경 tagexclamation 우결 속 마리메꼬 taglove
mbc_wedding	rhclove	POST	pympyhz-yppeq		2011-08-25	나 lg 시네마 3d 모니터 필요 이유 남기다 푸짐하다 경품 드리다 tagexclamation 우리집 결혼전 내 사용 일반 아날로그 방식 tv 있다 lg3d_mornitor
mbc_wedding	alswjd5590	POST	pympzdl-yxj6i		2011-08-22	이장우 이상형 고백 은정 분노 moneytoday
mbc_wedding	bsm5958	POST	pymq02u-5wio5		2011-08-27	우결 함은정씨 함은정씨가 하다 하 말 말다
mbc_wedding	phi1225	POST	pymq879-8pot		2011-08-27	오늘우결에정재형나오는줄알고 처음으로본방사수 전화연결 다이뮤 tagcry 조다
mbc_wedding	jiruhecom	POST	pymqbbl-_50e_		2011-08-27	우리결혼 시즌3 98회 8월27 일 토도우
mbc_wedding	02047543	POST	pymqc0h-5aig9		2011-08-27	나도 나다 나 이국 남자랑 남자 결혼하고싶다 아이교육 적극적 가정 자상 그게 비교돼 우리나라 우리 남자 돈만벌어다주 돈만벌어다주고 가정교육 학교 다 아 아내 하라그러 잘못되믄 니탓 니탓이 주말 아 아이 안놀아주 안놀아주고 티비 티비보 쇼파 자다 하다 하 그런남편 시다 이국인이래 이국인 ㅡ tagcry ㅡ 외국인 외국
mbc_wedding	wife119	POST	pymqfb3-_rc9n		2011-08-27	우결 우결에 잠깐 게스트 나오다
mbc_wedding	gi_yugs3	POST	pymqjqt-_ysfg		2011-08-27	쿤이씨 우결 이제 하차인가 tagcry 고생많았어 이제 탈출이다잉 tagcry tagcry
mbc_wedding	alicia1120	POST	pymr0ar-y911v		2011-08-25	아낰 tagsmile 온유우결루머겠지루머겠지했는데인기검색어가튼거에뜨니까짜증나기시작해씀
mbc_wedding	alicia1120	POST	pymr0zz-y911v		2011-08-25	온유오빠우결안 tagcry 아아앍
mbc_wedding	mygongju89	POST	pymr23f-5v_py		2011-08-22	유지태 김효진우리 결혼 유지태 taglove 김효진
mbc_wedding	yes-ok	POST	pymr3lm-tull		2011-08-25	네이버 하다 하 온유 tagsmile ㄹ tagsmile ㅅㅇ 이랑 이 우결 tagquestion 이건 아니다 tagquestion
mbc_wedding	gunjari	POST	pymr4ta-yaf7w		2011-08-22	우결 tagsmile
mbc_wedding	kkram0707	POST	pymr54z-ykulx		2011-08-25	아진짜 sm진짜 솔직히그러는거아닙니다 아무리샤이니 아무리샤이니가 실험용 tagquestion 이라고 이라고해 그렇다 막하시면안되져 샤이니온유 한승연 우결 지금봤는데 그러지마세 샤월 마음아파 루머이깅 바라다 tagcry
mbc_wedding	dsbears18	POST	pymr7ni-htl_		2011-08-26	친한형님 내일 내 결혼 축의금 tagquestion 으 으로 건네줄돈 형님 나이 나다 나 차이 좀 현금보단 미화 .50불 그리다 형수님 과 고다 하나씩 지갑에넣고 다니다 2불 두장 형 결혼축하 tagexclamation 푸켓으로가신다기 우리나라빼 세계공통화페 달러화 우리 우리나라 대형 대기업 계열사 빼다 명동등외국 많은곳빼 많은곳빼고 달러화 계산 힘들다
mbc_wedding	t-ara812	POST	pymra3k-_iz9w		2011-08-22	요번주 우결 5 15 놓치지마셔용 taglove
mbc_wedding	sgh04086	POST	pymrabg-scmu		2011-08-24	우결 우리결혼 찍다 하튼떠돌고 하튼떠돌고있는데
mbc_wedding	sgh04086	POST	pymrakm-scmu		2011-08-24	정말 정확하진않은데지금인터넷에떠돌고 카라한승연 카라한승연이 우리징기오빠 우결찍는다 우결찍는다고 한승연이막해달라고졸랐덴다
mbc_wedding	ksx987	POST	pymrdm4-y03nk		2011-08-24	우리결혼 우정커플 지연 큐리 소연
mbc_wedding	ryu990611	POST	pymret4-y3j39		2011-08-25	샤 샤이 온유 우결
mbc_wedding	judybef	POST	pymrg58-_pbml		2011-08-24	결혼준비 이렇게 힘든줄 몰랐네요 많다 싸우다 하다 하 서 부족한점 보 되다 되 오늘 예비신랑 별것 아니다 일 싸우다 중 구매 부부수저세트 도착 서로마주보 씩 웃었답니다 오늘 우리 부부 웃음선물 선사 수저셋트 고맙다 코렐부부수저셋트 코렐 결혼준비 부부수저셋트 부부싸움 기쁨 기쁘다
mbc_wedding	010sad	POST	pymrgbr-_d_0k		2011-08-24	보고싶네 우리 크다 결혼 거야 거다 거
mbc_wedding	jjoonchoi	POST	pymrm76-y_6y9		2011-08-26	어제 재하결혼준비땜 모이다 모 우리마티즈식구 tagexclamation 많이모 이제 마티즈타고다니는놈 마티즈타고다니는놈들이 몇안돼는구 몇안돼는구나 하다 나두이제 아니다 아니 세월이흘러서 타고다니는차 변 사람 늘그모습 tagexclamation 세월이흘러 tagexclamation
mbc_wedding	jooflo	POST	pymro9m-5y9kv		2011-08-22	우결 재방 보다 소원부부 재봉질 재봉질에 도전 tagsmile 아 나도 나다 나 재봉질 하다 하 싶다 글구 재봉틀 갖고싶어 tagexclamation 엄마 혼수 사다 약속 얼른 결혼 하다 되다 tagquestion tagsmile 요녀석 요녀석들은 내 만들다 작품중 몇개 tagsmile
mbc_wedding	partyelf	POST	pymrs7n-_yoiw		2011-08-22	201011 닉쿤과 빅토리아 우리결혼 방송 유명 새섬
mbc_wedding	vhsqjsgh000	POST	pymrsci-_z0ds		2011-08-26	우결 우정부부 보고 보다 보 왓어 왓어요
mbc_wedding	vhsqjsgh000	POST	pymrsna-_z0ds		2011-08-26	우결 우정부부 신혼집 살고싶다 tagsmile
mbc_wedding	victoria_key	POST	pymrtm5-_zyyb		2011-08-24	베이비 베이비이 베이비이는 운명 임정희 feat k.will 노래 좋아하다 우결 아담부부 막방 라디오 할때 둘 둘이 우 사 사다 됐 말구 듀엣 부르다 곡이에 곡이에요 노래 노랗다 정말 좋다 초등학생 노래 빠지다 될련지 tagsmile
mbc_wedding	gmlakd1041	POST	pymruh_-_woga		2011-08-24	홈쇼핑 홈쇼핑을 보다 보 결혼하고픈 충동 원액쥬스 일하다 고생 울 울다 남편 매일 매이다 한잔 귀엽다 우리 아이 쥬스잔여물 동그랑땡 동그랑땡을 만들고싶어 taglove 행복행복 혼수 해간 언니 왈 네번 쓰다 나다 집들이용 주방장식품 하 하다 그렇죠 tagquestion 저 별 다를거 없겠죠 tagquestion tagcry
mbc_wedding	uniquephoto	POST	pymrvaz-52nw6		2011-08-22	퀴즈 낼건데 맞추는분께 맞추는분께는 분글 분글에 미투 미투를 마니마 마니마니 해드리겠슴돠 tagexclamation 첫번째 문제 tagexclamation 티아 티아라 성격 어떨까 어떨까요 tagquestion 못마추면 진정 티아라팬 아닌듯 tagexclamation
mbc_wedding	sgpanl	POST	pymrvd7-5dmex		2011-08-26	나 나다 빅토리아 닮앗데 닮앗데요 tagexclamation 닉쿤 마누라 tagsmile 닉쿤을 달다 달 햇어 햇어요
mbc_wedding	dleksql4171	POST	pymrw31-_4mz		2011-08-22	스 스라 지금 나한테 문자 결혼 매일행복 건 거다 걸다 아닌가봐 막이러 막이러고 얘 약간 매리지블루 오다 그러나봐 tagsmile 아놔 이것 코끼리파 우리 이렇게 나약 존재 무리 말 아 약해지지마 약해지지마라 제발 tagsmile 이럼 안된다구 tagexclamation
mbc_wedding	cpfk529	POST	pymrxp4-5qrd7		2011-08-22	보다 tagexclamation 내 진짜 말안하려구 했는데 레인보우 재경 비스트 양 요 요섭 요섭이 우결 출연 할 하다 지두 모른데 모른데여 막 뷰티 뷰티가 재경한테 악플 달다 요서비 요서비가 하지말구 사과하라구 했데 요서비 요서비는 매너 분명 왜 외다 이케 씁쓸 눈물 나다 tagcry
mbc_wedding	usb1204	POST	pymrynz-5a94c		2011-08-22	우리결혼 장우 taglove 은정 커플 우리결혼 장우 taglove 은정 커플 많다 사랑 tagsmile 장군님 장군님이 같다 찍다 사진 사다
mbc_wedding	naver_news	POST	pymt25u-bj_k		2011-08-27	연예 우결 손진영 짝사랑녀 권리세 사랑 고백 news osen 우리 결혼 손진영 손진영이 짝사랑 권리세
