program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yifw-ymw1qe-5o2a5	2011-08-23	넹
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yii0-ymw1qe-5o2a5	2011-08-23	이런거 전문입니당
kbs2_happysunday_men	0920sheh	COMMENT	pymw1qe-5o2a5	c_4yj60-ymw1qe-5o2a5	2011-08-22	오다 tagexclamation 역시 셰프님 멋지세영
kbs2_happysunday_men	zkl1000	COMMENT	pymw1qe-5o2a5	c_4yjn6-ymw1qe-5o2a5	2011-08-22	잘생기다 밉상인가요tagquestion 다음주 방송 타겠군녀 경규옹 경규옹과 현무님 현무님이 셤 셤에 도전할테 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yjnt-ymw1qe-5o2a5	2011-08-22	역시 좀다르죠 거기서 거기 거다
kbs2_happysunday_men	byrenmjy	COMMENT	pymw1qe-5o2a5	c_4yjum-ymw1qe-5o2a5	2011-08-22	전현무씨 바쁘다 tagsmile 솊 마카롱 맛나겄어 맛나겄어요 tagcry
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yl1v-ymw1qe-5o2a5	2011-08-23	아뇨 이론 시험 먼저 보구 보구요 붙다 나다 실기 보거든 보거든요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ylcn-ymw1qe-5o2a5	2011-08-23	티브 티브이 티브이는 예전 두번 두번이 인터뷰 분 짜다 나왔구 나왔구요 tagsmile 이번 이번은 그럴 것 아닌거 같다 모르죠 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ylvq-ymw1qe-5o2a5	2011-08-23	전현무씨 께서 학원 필기 시험 과외 받다 왔구 왔구요 붙고나봐 붙고나봐야 어케 되다 결정 되다 예정
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yma3-ymw1qe-5o2a5	2011-08-23	그러게 그러게요 잠 없어지다 입맛 없어지다 한가지 집컴터님 파일 포맷되서 없어지다 요새 없어지다 거 거다 많다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ymk3-ymw1qe-5o2a5	2011-08-23	아 아이 입맛 완전 없어지다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yo97-ymw1qe-5o2a5	2011-08-23	일단 시험 이번주 필기시험본다구
kbs2_happysunday_men	dud6025	COMMENT	pymw1qe-5o2a5	c_4yoaq-ymw1qe-5o2a5	2011-08-23	오옹 내다 검색해봐야겠어 tagexclamation
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yotr-ymw1qe-5o2a5	2011-08-23	아 마카롱 임다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yp1q-ymw1qe-5o2a5	2011-08-22	남격 태권도 태권 탭댄스 포기 하다 하 제빵 제빵만 도전 한데 붙다 붙어서다 시 뉴스 나오는게 소원 이래
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yphg-ymw1qe-5o2a5	2011-08-22	나가다 나 이거 전문 입니 입니다 사진속 보다 보 이쁘다 말다 있다 천연 마카롱
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yppg-ymw1qe-5o2a5	2011-08-22	아뇨 부끄 부끄
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ypxu-ymw1qe-5o2a5	2011-08-22	일단 방송 하구 좀 조다 자격증 타다 타기 다 했으니까요
kbs2_happysunday_men	mana4564	COMMENT	pymw1qe-5o2a5	c_4yq31-ymw1qe-5o2a5	2011-08-23	그럼 쉐프님 쉐프님이 이경규씨 전현무씨 전현무씨를 가르치는거예요tagquestion 오다 대단
kbs2_happysunday_men	byrenmjy	COMMENT	pymw1qe-5o2a5	c_4yr54-ymw1qe-5o2a5	2011-08-22	tagcry 마카롱 tagexclamation 달디단 마카롱 tagexclamation 이쁜색색 달달 달달이 내사 마카롱 솊 굽신굽신
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yr5a-ymw1qe-5o2a5	2011-08-22	아 예전 탭댄스 잠깐 본적 있는거 같다 tagsmile꼭 이번 이번에 도전 건 거다 걸다 붙다 붙어서다 나오다 좋다 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yrqh-ymw1qe-5o2a5	2011-08-22	경규옹 따다 말 오늘 검색어 순위 오다 오르다
kbs2_happysunday_men	qndyd75	COMMENT	pymw1qe-5o2a5	c_4yrr1-ymw1qe-5o2a5	2011-08-22	전현무학생 tagsmile 우리 셰프님 저 배워야겠어 배워야겠어요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yrvl-ymw1qe-5o2a5	2011-08-22	마카롱 조다 조다 이모님 맹글어 들르다
kbs2_happysunday_men	papepopo1014	COMMENT	pymw1qe-5o2a5	c_4yt05-ymw1qe-5o2a5	2011-08-23	마카롱칼로리도높지요오tagquestion tagcry tagsmile ㄷ
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4yuop-ymw1qe-5o2a5	2011-08-23	재미있겠어 저 해봐야겠다 해봐야겠다는 생각
kbs2_happysunday_men	0920sheh	COMMENT	pymw1qe-5o2a5	c_4ywjj-ymw1qe-5o2a5	2011-08-22	제가 제 셰프님 미친이된것 미친이된것이 자랑스럽습니닷 tagexclamation tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yx07-ymw1qe-5o2a5	2011-08-23	빵 과자 요즘 취미 배우는것 중 으뜸인듯 하다 해 요즘 바리스타 일등 자리 내준것 같다 한데 tagsmile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yx4i-ymw1qe-5o2a5	2011-08-23	아 그러세 과자 간단 빵 케잌 같은거 배우다 좋쵸
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yx8p-ymw1qe-5o2a5	2011-08-23	이론 일단 음 자격증 따기는방송 타기 타다 때문 때문에 방송 타다 타기 좀 조다 원래 쌤 쌤은 뒤 조용
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4yxad-ymw1qe-5o2a5	2011-08-23	전 절다 둘다 관심많아요tagsmile 베이커리카페 자주 다니거든 다니거든요 tagexclamation
kbs2_happysunday_men	mana4564	COMMENT	pymw1qe-5o2a5	c_4yxb2-ymw1qe-5o2a5	2011-08-23	아 그럼 쉐프님 쉐프님도 나중 남자의자격 나올수도있겠네염tagquestion 그럼 자랑 내 아는사람 tagsmile
kbs2_happysunday_men	mana4564	COMMENT	pymw1qe-5o2a5	c_4yxzc-ymw1qe-5o2a5	2011-08-23	아 그렇다 그렇구 나중 함께있는사진 찍다 미투 미투에 올리다 보구싶네여tagsmile
kbs2_happysunday_men	bon789	COMMENT	pymw1qe-5o2a5	c_4_38s-ymw1qe-5o2a5	2011-08-23	빵 과자 만드 만드는 남자 왠지 가정적 이미지 집 하다 환상 해줄까요tagquestion tagsmile
kbs2_happysunday_men	bon789	COMMENT	pymw1qe-5o2a5	c_4_8ii-ymw1qe-5o2a5	2011-08-23	집 넘 좋아하다 tagsmile 모범 남편
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4_8wm-ymw1qe-5o2a5	2011-08-23	저희 아내 집 오다 반찬 음식 전 절다 밥 설겆 설겆이 쓰레기
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4_j3t-ymw1qe-5o2a5	2011-08-23	안그래 안그래도 밥 청소 빨래 아이들 준비물 간식 챙기다 할일 할일이 태산 과자 굽다 시간 없다 과자 사서 사다 먹어 먹어요
kbs2_happysunday_men	bon789	COMMENT	pymw1qe-5o2a5	c_4_wny-ymw1qe-5o2a5	2011-08-23	헉 밥 청소 빨래 빨다 간식 과자 사서 사다 들다 되다 tagsmile
