program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_challenge	oj0990	POST	pymtj5o-ymg8o		2011-08-27	QUANTIFIER	1.0	아주
mbc_challenge	oj0990	POST	pymtj5o-ymg8o		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	munkeoung01	POST	pymtjc2-yl5zh		2011-08-27	PRESENT	1.0	요즘
mbc_challenge	munkeoung01	POST	pymtjc2-yl5zh		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	munkeoung01	POST	pymtjc2-yl5zh		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	munkeoung01	POST	pymtjc2-yl5zh		2011-08-27	POSITIVE	1.0	즐겁다
mbc_challenge	jjoco12	POST	pymtje4-yera0		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	kanashiai	POST	pymtjh8-cdye		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	kanashiai	POST	pymtjh8-cdye		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	kanashiai	POST	pymtjh8-cdye		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	yeeun6186	POST	pymtjqz-0l4f		2011-08-27	PRESENT	1.0	올해
mbc_challenge	yeeun6186	POST	pymtjqz-0l4f		2011-08-27	POSITIVE	2.0	좋아 보고싶어
mbc_challenge	sayoo106	POST	pymtjws-yoi8v		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	sayoo106	POST	pymtjws-yoi8v		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	skrud3494	POST	pymtk3d-nd4q		2011-08-27	PRESENT	1.0	지금
mbc_challenge	skrud3494	POST	pymtk3d-nd4q		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	skrud3494	POST	pymtk3d-nd4q		2011-08-27	NEGATIVE	1.0	미워
mbc_challenge	remember-sun	POST	pymtkna-_3dkm		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	remember-sun	POST	pymtkna-_3dkm		2011-08-27	ANXIETY	1.0	걱정
mbc_challenge	remember-sun	POST	pymtkna-_3dkm		2011-08-27	SEE	1.0	보다
mbc_challenge	judy990402	POST	pymtmop-bki1		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	judy990402	POST	pymtmop-bki1		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	dbflaalxn	POST	pymtmrn-_avq3		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	dbflaalxn	POST	pymtmrn-_avq3		2011-08-27	POSITIVE	1.0	보고싶어
mbc_challenge	dbflaalxn	POST	pymtmrn-_avq3		2011-08-27	SEE	1.0	보다
mbc_challenge	gashin0607	POST	pymtmsq-_m7wx		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	o1oabc593	POST	pymto7a-yrfe_		2011-08-27	QUANTIFIER	1.0	많이
mbc_challenge	o1oabc593	POST	pymto7a-yrfe_		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	o1oabc593	POST	pymto7a-yrfe_		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	o1oabc593	POST	pymto7a-yrfe_		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	o1oabc593	POST	pymto7a-yrfe_		2011-08-27	NEGATIVE	1.0	속상
mbc_challenge	o1oabc593	POST	pymto7a-yrfe_		2011-08-27	ANGER	1.0	속상
mbc_challenge	dragonfam3	POST	pymtp1l-v0t9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	dragonfam3	POST	pymtp1l-v0t9		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	cktnals1224	POST	pymtpp_-y5sxq		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	cktnals1224	POST	pymtpp_-y5sxq		2011-08-27	SEE	1.0	보다
mbc_challenge	13487	POST	pymtp_3-cnbk		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	13487	POST	pymtp_3-cnbk		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	kdag13	POST	pymtq3g-ja3z		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	blueinday	POST	pymtqqs-yqra1		2011-08-27	POSITIVE	2.0	좋아 좋아하다
mbc_challenge	sis5991	POST	pymtr2u-5srmj		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_challenge	sis5991	POST	pymtr2u-5srmj		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	sis5991	POST	pymtr2u-5srmj		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	tree1589	POST	pymtrk2-538d		2011-08-27	QUANTIFIER	1.0	많이
mbc_challenge	tree1589	POST	pymtrk2-538d		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ghfkddl1105	POST	pymtrui-_rs5z		2011-08-27	PRESENT	1.0	올해
mbc_challenge	ghfkddl1105	POST	pymtrui-_rs5z		2011-08-27	QUANTIFIER	1.0	너무
mbc_challenge	ghfkddl1105	POST	pymtrui-_rs5z		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ghfkddl1105	POST	pymtrui-_rs5z		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	ghfkddl1105	POST	pymtrui-_rs5z		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	malsuk4708	POST	pymts5x-_gx4c		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	1212_3434	POST	pymtsm9-_zw4b		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	1212_3434	POST	pymtsm9-_zw4b		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	jelly126	POST	pymtt0x-y7ksk		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jelly126	POST	pymtt0x-y7ksk		2011-08-27	POSITIVE	2.0	좋아 좋아하다
mbc_challenge	rhdwn0339	POST	pymttqe-58jlw		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	rhdwn0339	POST	pymttqe-58jlw		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	rhdwn0339	POST	pymttqe-58jlw		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	rhdwn0339	POST	pymttqe-58jlw		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	rhdwn0339	POST	pymttqe-58jlw		2011-08-27	POSITIVE	1.0	사랑하
mbc_challenge	minbang0531	POST	pymtusz-_sahp		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	minbang0531	POST	pymtusz-_sahp		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	hart0822	POST	pymtwcp-rg7y		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	newmay	POST	pymtwj8-n5z		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	newmay	POST	pymtwj8-n5z		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	korea7047	POST	pymtwmz-xymo		2011-08-27	CRYMARK	1.0	tagcry
mbc_challenge	snow7413	POST	pymtwpb-yz_4c		2011-08-27	QUANTIFIER	1.0	너무
mbc_challenge	snow7413	POST	pymtwpb-yz_4c		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	zzia99	POST	pymtwrb-_1cqn		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	zzia99	POST	pymtwrb-_1cqn		2011-08-27	SEE	1.0	보다
mbc_challenge	fly8108	POST	pymtxl7-yb_n0		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	fly8108	POST	pymtxl7-yb_n0		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	yg3965	POST	pymtz0p-53ymb		2011-08-27	QUANTIFIER	1.0	너무
mbc_challenge	yg3965	POST	pymtz0p-53ymb		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	zldydp	POST	pymtzt4-_m1wk		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	rlaalwls3178	POST	pymw7dh-_t6ta		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	suvaru908	POST	pymwar_-yyxxh		2011-08-27	PRESENT	1.0	이제
mbc_challenge	suvaru908	POST	pymwar_-yyxxh		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	suvaru908	POST	pymwar_-yyxxh		2011-08-27	POSITIVE	2.0	웃다 웃기다
mbc_challenge	suvaru908	POST	pymwar_-yyxxh		2011-08-27	SEE	1.0	보다
mbc_challenge	ac7284	POST	pymwbrm-gtye		2011-08-25	SEE	1.0	보다
mbc_challenge	derrida	POST	pymwd0p-8nx8		2011-08-27	PRESENT	1.0	지금
mbc_challenge	derrida	POST	pymwd0p-8nx8		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	fighting0415	POST	pymwevd-52nva		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	fitpro_wjiin	POST	pymwflk-jup2		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	fitpro_wjiin	POST	pymwflk-jup2		2011-08-27	SMILEMARK	1.0	크
mbc_challenge	j100462	POST	pymwh8b-atl6		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	j100462	POST	pymwh8b-atl6		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	j100462	POST	pymwh8b-atl6		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	j100462	POST	pymwh8b-atl6		2011-08-27	SEE	1.0	보다
mbc_challenge	k1120jh	POST	pymwlzc-y60d		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	k1120jh	POST	pymwlzc-y60d		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	hansulhwa	POST	pymwp8k-b408		2011-08-25	POSITIVE	1.0	좋다
mbc_challenge	hansulhwa	POST	pymwp8k-b408		2011-08-25	SEE	1.0	보다
mbc_challenge	top_hippo	POST	pymwucj-yigov		2011-08-26	PRESENT	1.0	오늘
mbc_challenge	top_hippo	POST	pymwucj-yigov		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	top_hippo	POST	pymwucj-yigov		2011-08-26	CRYMARK	1.0	tagcry
mbc_challenge	top_hippo	POST	pymwucj-yigov		2011-08-26	ANGER	1.0	미치다
mbc_challenge	jooean505	POST	pymwug0-yvl7k		2011-08-27	PAST	1.0	어제
mbc_challenge	jooean505	POST	pymwug0-yvl7k		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	jooean505	POST	pymwug0-yvl7k		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	jooean505	POST	pymwug0-yvl7k		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	ksang1101	POST	pymwuvz-_ze45		2011-08-26	CONJUNCTION	1.0	하지만
mbc_challenge	ksang1101	POST	pymwuvz-_ze45		2011-08-26	CRYMARK	1.0	tagcry
mbc_challenge	gpdus5752	POST	pymww2j-_zyb9		2011-08-27	PRESENT	1.0	오늘
mbc_challenge	gpdus5752	POST	pymww2j-_zyb9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ryu_un3012	POST	pymwxhd-_zyve		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ryu_un3012	POST	pymwxhd-_zyve		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_challenge	ryu_un3012	POST	pymwxhd-_zyve		2011-08-27	LOVEMARK	1.0	taglove
mbc_challenge	ksh0295	POST	pymwxl3-yyngk		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	ksh0295	POST	pymwxl3-yyngk		2011-08-27	CRYMARK	2.0	흑흑 tagcry
mbc_challenge	onceagins	POST	pymwxry-5vv5v		2011-08-27	POSITIVE	1.0	좋다
mbc_challenge	kdkk0403	COMMENT	pym87uz-r2x9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	al-zl	COMMENT	pymon17-0ff6		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_challenge	cgus00	COMMENT	pymon17-0ff6		2011-08-25	SMILEMARK	1.0	크
mbc_challenge	rhdwn9804	COMMENT	pymon17-0ff6		2011-08-25	CRYMARK	1.0	tagcry
mbc_challenge	rarika1	COMMENT	pymon17-0ff6		2011-08-25	POSITIVE	1.0	좋아하다
mbc_challenge	aaskul	COMMENT	pymon17-0ff6		2011-08-25	SMILEMARK	1.0	tagsmile
