program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	wooyou7271	POST	pymfdku-_gjh8		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	wooyou7271	POST	pymfdku-_gjh8		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	sandy5339	POST	pymfet_-n6v9		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	111	POST	pymfi54-gk7		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	111	POST	pymfi54-gk7		2011-08-22	CRYMARK	1.0	tagcry
sbs_boss	queen22_sy	POST	pymfi7j-_aoh1		2011-08-25	PRESENT	1.0	오늘
sbs_boss	queen22_sy	POST	pymfi7j-_aoh1		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	queen22_sy	POST	pymfi7j-_aoh1		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	queen22_sy	POST	pymfi7j-_aoh1		2011-08-25	POSITIVE	1.0	즐겁다
sbs_boss	cnsekf	POST	pymfiga-55r32		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	drdr501	POST	pymfiml-y7nwt		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	drdr501	POST	pymfiml-y7nwt		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	rtg0135	POST	pymfj08-yh1gm		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	rtg0135	POST	pymfj08-yh1gm		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	choco4090	POST	pymfjah-_a7vs		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	choco4090	POST	pymfjah-_a7vs		2011-08-26	LOVEMARK	1.0	taglove
sbs_boss	2elle	POST	pymfjtq-_tjbc		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	chwoon95	POST	pymfk0d-y36v4		2011-08-26	PAST	1.0	어제
sbs_boss	chwoon95	POST	pymfk0d-y36v4		2011-08-26	LOVEMARK	1.0	taglove
sbs_boss	yejimiin_1	POST	pymfm6x-oi4m		2011-08-22	PRESENT	1.0	오늘
sbs_boss	yejimiin_1	POST	pymfm6x-oi4m		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	nina5515	POST	pymfmyo-o42i		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	kozi123	POST	pymfnh2-glp2		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_boss	kozi123	POST	pymfnh2-glp2		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kozi123	POST	pymfnh2-glp2		2011-08-22	CRYMARK	1.0	tagcry
sbs_boss	kozi123	POST	pymfnh2-glp2		2011-08-22	POSITIVE	1.0	좋아
sbs_boss	kozi123	POST	pymfnh2-glp2		2011-08-22	SEE	1.0	보다
sbs_boss	swa075531	POST	pymfny3-0lck		2011-08-25	SEE	1.0	보다
sbs_boss	bananaking99	POST	pymfo_r-5rfj0		2011-08-25	PAST	1.0	어제
sbs_boss	bananaking99	POST	pymfo_r-5rfj0		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	coollife2000	POST	pymfp0w-_p6h5		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	coollife2000	POST	pymfp0w-_p6h5		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	wldmsgpdms	POST	pymfrsn-_1uxi		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	wldmsgpdms	POST	pymfrsn-_1uxi		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	gaeui4414	POST	pymfsmn-yn253		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gaeui4414	POST	pymfsmn-yn253		2011-08-25	POSITIVE	1.0	좋아
sbs_boss	baeksoi	POST	pymftth-5y6th		2011-08-25	PRESENT	1.0	요즘
sbs_boss	baeksoi	POST	pymftth-5y6th		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	baeksoi	POST	pymftth-5y6th		2011-08-25	SMILEMARK	2.0	tagsmile 크
sbs_boss	baeksoi	POST	pymftth-5y6th		2011-08-25	POSITIVE	1.0	좋다
sbs_boss	revyuki	POST	pymfuvf-_h1l4		2011-08-26	PAST	1.0	어제
sbs_boss	revyuki	POST	pymfuvf-_h1l4		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	revyuki	POST	pymfuvf-_h1l4		2011-08-26	SEE	1.0	보다
sbs_boss	dly1964	POST	pymfvai-97oi		2011-08-25	PRESENT	1.0	오늘
sbs_boss	dj8596	POST	pymfwap-icdy		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	eerr155	POST	pymfxj5-yvkfn		2011-08-27	PRESENT	1.0	요즘
sbs_boss	eerr155	POST	pymfxj5-yvkfn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	eerr155	POST	pymfxj5-yvkfn		2011-08-27	LOVEMARK	1.0	taglove
sbs_boss	eerr155	POST	pymfxj5-yvkfn		2011-08-27	POSITIVE	1.0	좋다
sbs_boss	wjdeh197	POST	pymfycw-5eyt6		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	pinksun322	POST	pymfyg2-53ow		2011-08-25	PRESENT	1.0	오늘
sbs_boss	pinksun322	POST	pymfyg2-53ow		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	pinksun322	POST	pymfyg2-53ow		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	pinksun322	POST	pymfyg2-53ow		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	parksh2103	POST	pymfztv-t1sp		2011-08-26	QUANTIFIER	2.0	너무 아주
sbs_boss	parksh2103	POST	pymfztv-t1sp		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	parksh2103	POST	pymfztv-t1sp		2011-08-26	LOVEMARK	1.0	taglove
sbs_boss	spastar7	POST	pymg12u-5x8tg		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	spastar7	POST	pymg1nf-5x8tg		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	cho208610	POST	pymg1ux-_gdhg		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	jin2773012	POST	pymg2a3-7fwg		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jin2773012	POST	pymg2a3-7fwg		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	ulmink	POST	pymg2kk-_6frk		2011-08-27	PRESENT	1.0	요즘
sbs_boss	inhee201	POST	pymg59z-g8e1		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kjchami	POST	pymg5f1-y0kwj		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kjchami	POST	pymg5f1-y0kwj		2011-08-27	SMILEMARK	2.0	흐 tagsmile
sbs_boss	kjchami	POST	pymg5f1-y0kwj		2011-08-27	POSITIVE	3.0	웃음 웃다 좋다
sbs_boss	spastar7	POST	pymg91u-5x8tg		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ksbin40	POST	pymg9uy-i27w		2011-08-26	PAST	1.0	어제
sbs_boss	ksbin40	POST	pymg9uy-i27w		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ksbin40	POST	pymg9uy-i27w		2011-08-26	SEE	1.0	보다
sbs_boss	spastar7	POST	pymg9zd-5x8tg		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ostarmall	POST	pymg9__-5fvrd		2011-08-26	SEE	1.0	보다
sbs_boss	woqjal2	POST	pymgago-5mifs		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	woqjal2	POST	pymgago-5mifs		2011-08-26	POSITIVE	1.0	좋다
sbs_boss	iu0329	POST	pymgb0k-_3_m6		2011-08-26	PRESENT	1.0	지금
sbs_boss	iu0329	POST	pymgb0k-_3_m6		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	iu0329	POST	pymgb0k-_3_m6		2011-08-26	SMILEMARK	2.0	크 tagsmile
sbs_boss	iu0329	POST	pymgb0k-_3_m6		2011-08-26	POSITIVE	2.0	좋다 웃기다
sbs_boss	iu0329	POST	pymgb0k-_3_m6		2011-08-26	SEE	1.0	보다
sbs_boss	iu0329	POST	pymgb0k-_3_m6		2011-08-26	HEAR	1.0	듣다
sbs_boss	moon1438	POST	pymgc2n-anav		2011-08-27	PRESENT	1.0	요즘
sbs_boss	moon1438	POST	pymgc2n-anav		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	moon1438	POST	pymgc2n-anav		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	moon1438	POST	pymgc2n-anav		2011-08-27	CRYMARK	1.0	tagcry
sbs_boss	moon1438	POST	pymgc2n-anav		2011-08-27	POSITIVE	1.0	좋다
sbs_boss	iu0329	POST	pymgcjr-_3_m6		2011-08-26	SMILEMARK	1.0	크
sbs_boss	namsang35	POST	pymgcwm-_gjsr		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rpduswn	POST	pymgdgq-__69g		2011-08-26	SADNESS	1.0	아프
sbs_boss	siwonschool0	POST	pymgee3-5u48s		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jph01054	POST	pymgeo1-5en7v		2011-08-27	PRESENT	1.0	지금
sbs_boss	jph01054	POST	pymgeo1-5en7v		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	inujka	POST	pymggzo-_j0fj		2011-08-27	POSITIVE	1.0	사랑하
sbs_boss	o_ob0819	POST	pymgkxb-5hnlv		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	ann0922khm	POST	pymgm4x-xrn_		2011-08-26	PAST	1.0	어제
sbs_boss	ann0922khm	POST	pymgm4x-xrn_		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sunryu_	POST	pymgmn3-l8mk		2011-08-26	PRESENT	1.0	이제
sbs_boss	sunryu_	POST	pymgmn3-l8mk		2011-08-26	SEE	1.0	보다
sbs_boss	hlilte443	POST	pymgnuc-5lasz		2011-08-27	SEE	1.0	보다
sbs_boss	xplorers	POST	pymgo00-_a6e4		2011-08-26	PAST	1.0	어제
sbs_boss	hsh3154	POST	pymgr26-_ku_m		2011-08-26	SEE	1.0	보다
sbs_boss	crystalde	POST	pymgs19-_r62z		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	crystalde	POST	pymgs19-_r62z		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	rnldyalalsl	POST	pymgu04-5ahe5		2011-08-26	QUANTIFIER	1.0	너무
sbs_boss	rnldyalalsl	POST	pymgu04-5ahe5		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	rnldyalalsl	POST	pymgu04-5ahe5		2011-08-26	LOVEMARK	1.0	taglove
sbs_boss	jeewoon98	POST	pymgzml-e9ui		2011-08-27	CRYMARK	1.0	tagcry
sbs_boss	dasoni_	POST	pymg_k4-2gwt		2011-08-26	QUANTIFIER	1.0	매우
sbs_boss	dasoni_	POST	pymg_k4-2gwt		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dasoni_	POST	pymg_k4-2gwt		2011-08-26	SEE	1.0	보다
sbs_boss	dmstyalxn	POST	pymh2uc-_i83h		2011-08-27	PRESENT	1.0	요즘
sbs_boss	dmstyalxn	POST	pymh2uc-_i83h		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dmstyalxn	POST	pymh2uc-_i83h		2011-08-27	LOVEMARK	1.0	taglove
sbs_boss	jueun4700	POST	pymh6yo-lqai		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	jueun4700	POST	pymh6yo-lqai		2011-08-27	HEAR	1.0	듣다
sbs_boss	xplorers	POST	pymh6yx-_a6e4		2011-08-27	PRESENT	1.0	요즘
sbs_boss	xplorers	POST	pymh6yx-_a6e4		2011-08-27	QUANTIFIER	1.0	아주
sbs_boss	xplorers	POST	pymh6yx-_a6e4		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_boss	xplorers	POST	pymh6yx-_a6e4		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	xplorers	POST	pymh6yx-_a6e4		2011-08-27	SEE	1.0	보다
sbs_boss	xodusdk123	POST	pymhgxh-yjpns		2011-08-27	PRESENT	1.0	요즘
sbs_boss	xodusdk123	POST	pymhgxh-yjpns		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	07748	POST	pymhnwb-_pn32		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	07748	POST	pymhnwb-_pn32		2011-08-27	POSITIVE	1.0	좋아하다
sbs_boss	gyfla1483	POST	pymi0u_-ijmu		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	pwls	POST	pymi0ys-_s7xn		2011-08-25	PRESENT	1.0	오늘
sbs_boss	akrsotmdgus	POST	pymi27c-56hq		2011-08-26	PRESENT	1.0	오늘
sbs_boss	akrsotmdgus	POST	pymi27c-56hq		2011-08-26	POSITIVE	1.0	좋다
sbs_boss	akrsotmdgus	POST	pymi27c-56hq		2011-08-26	SEE	1.0	보다
sbs_boss	sonhj0710	POST	pymi2l5-50744		2011-08-25	PRESENT	1.0	오늘
sbs_boss	sonhj0710	POST	pymi2l5-50744		2011-08-25	SMILEMARK	2.0	크 tagsmile
sbs_boss	actorjisung	POST	pymi4fe-yqm90		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pymi4fe-yqm90		2011-08-26	LOVEMARK	1.0	taglove
sbs_boss	dorisdream	POST	pymi4wf-yhgq_		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	dorisdream	POST	pymi4wf-yhgq_		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	dmstjwlfksp	POST	pymi6d9-_her2		2011-08-25	PRESENT	1.0	요즘
sbs_boss	dmstjwlfksp	POST	pymi6d9-_her2		2011-08-25	SEE	1.0	보다
sbs_boss	heybabe	POST	pymi87p-btzt		2011-08-25	QUESTIONMARK	1.0	tagquestion
sbs_boss	heybabe	POST	pymi87p-btzt		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	heybabe	POST	pymi87p-btzt		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	nanapro	POST	pymi9mo-yn9v6		2011-08-25	SMILEMARK	1.0	크
sbs_boss	bijhll	POST	pymiahn-5k2jh		2011-08-26	SMILEMARK	1.0	크
sbs_boss	bijhll	POST	pymiahn-5k2jh		2011-08-26	HEAR	1.0	듣다
sbs_boss	kimjiju	POST	pymiav3-_qt2e		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kimjiju	POST	pymiav3-_qt2e		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	psks21c	POST	pymid7x-5uc8u		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qjxjzjq133	POST	pymid9j-_rln8		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ludy136	POST	pymidug-ysa54		2011-08-26	FUTURE	1.0	다음주
sbs_boss	ludy136	POST	pymidug-ysa54		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	ludy136	POST	pymidug-ysa54		2011-08-26	SEE	1.0	보다
sbs_boss	gyg04016	POST	pymifbn-ijjv		2011-08-26	PRESENT	1.0	요즘
sbs_boss	gyg04016	POST	pymifbn-ijjv		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	gyg04016	POST	pymifbn-ijjv		2011-08-26	POSITIVE	1.0	보고싶어
sbs_boss	gyg04016	POST	pymifbn-ijjv		2011-08-26	SEE	1.0	보다
sbs_boss	rpduswn	POST	pymigc4-__69g		2011-08-25	PRESENT	1.0	오늘
sbs_boss	rpduswn	POST	pymigc4-__69g		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rpduswn	POST	pymigc4-__69g		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	jdm717	POST	pymiggs-y46u7		2011-08-25	PRESENT	1.0	지금
sbs_boss	jdm717	POST	pymiggs-y46u7		2011-08-25	SMILEMARK	1.0	크
sbs_boss	fbgpals1234	POST	pymigkz-g3gk		2011-08-25	PAST	1.0	어제
sbs_boss	fbgpals1234	POST	pymigkz-g3gk		2011-08-25	PRESENT	1.0	오늘
sbs_boss	fbgpals1234	POST	pymigkz-g3gk		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ushgo2	POST	pymigpt-_acwu		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	mjilove90	POST	pymihjc-57w9o		2011-08-25	CONJUNCTION	1.0	하지만
sbs_boss	mjilove90	POST	pymihjc-57w9o		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	mjilove90	POST	pymihjc-57w9o		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	joodus0627	POST	pymii2i-yc3ss		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	joodus0627	POST	pymii2i-yc3ss		2011-08-25	SEE	1.0	보다
sbs_boss	boalo589	POST	pymiiip-5oxwd		2011-08-25	PRESENT	1.0	이제
sbs_boss	boalo589	POST	pymiiip-5oxwd		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	boalo589	POST	pymiiip-5oxwd		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	chocostix	POST	pymiil1-gaqb		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	chocostix	POST	pymiil1-gaqb		2011-08-25	POSITIVE	1.0	웃기다
sbs_boss	cho_1996	POST	pymiiqc-5yll		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	pansori76	POST	pymikb1-yd60a		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	elpai8238	POST	pymikdc-y707_		2011-08-25	PRESENT	1.0	오늘
sbs_boss	elpai8238	POST	pymikdc-y707_		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	an72536	POST	pymil6d-5ym0s		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	smartrock2	POST	pymilon-l1b2		2011-08-26	POSITIVE	1.0	좋다
sbs_boss	smartrock2	POST	pymilon-l1b2		2011-08-26	SEE	1.0	보다
sbs_boss	o3otpal	POST	pymimfy-_qqvs		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kkb145	POST	pymimzk-556_z		2011-08-25	PAST	1.0	어제
sbs_boss	kkb145	POST	pymimzk-556_z		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kkb145	POST	pymimzk-556_z		2011-08-25	SMILEMARK	2.0	tagsmile 흐흐
sbs_boss	kkb145	POST	pymimzk-556_z		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	dorisdream	POST	pyminvn-yhgq_		2011-08-25	PRESENT	1.0	요즘
sbs_boss	dorisdream	POST	pyminvn-yhgq_		2011-08-25	QUANTIFIER	1.0	너무
sbs_boss	dorisdream	POST	pyminvn-yhgq_		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	dorisdream	POST	pyminvn-yhgq_		2011-08-25	POSITIVE	1.0	좋아
sbs_boss	dorisdream	POST	pyminvn-yhgq_		2011-08-25	SEE	1.0	보다
sbs_boss	ksyoon356	POST	pymipmw-y9acv		2011-08-25	PRESENT	1.0	오늘
sbs_boss	ksyoon356	POST	pymipmw-y9acv		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	lynn9680	POST	pymir3o-mywm		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	guduk0202	POST	pymirp_-yk_ov		2011-08-25	PRESENT	1.0	오늘
sbs_boss	guduk0202	POST	pymirp_-yk_ov		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	guduk0202	POST	pymirp_-yk_ov		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	ressita	POST	pymis7v-ypgte		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	ressita	POST	pymis7v-ypgte		2011-08-25	POSITIVE	1.0	재미있
sbs_boss	joodus0627	POST	pymislk-yc3ss		2011-08-25	PRESENT	1.0	지금
sbs_boss	keb2947	POST	pymit3b-yz09v		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kimsacom	POST	pymitjc-5vqcw		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	mygini73	POST	pymitvf-y1l61		2011-08-25	PRESENT	1.0	지금
sbs_boss	mygini73	POST	pymitvf-y1l61		2011-08-25	SEE	1.0	보다
sbs_boss	mho1840	POST	pymiu0b-_gk3n		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	comp12345	POST	pymiu97-yswz6		2011-08-25	FUTURE	1.0	다음주
sbs_boss	comp12345	POST	pymiu97-yswz6		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	qjqj15	POST	pymiuft-yr3ii		2011-08-25	PRESENT	1.0	지금
sbs_boss	qjqj15	POST	pymiuft-yr3ii		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	seain8	POST	pymiugs-y_zmc		2011-08-25	PRESENT	1.0	오늘
sbs_boss	phj7941	POST	pymiuo3-_jtbv		2011-08-25	PRESENT	1.0	요즘
sbs_boss	phj7941	POST	pymiuo3-_jtbv		2011-08-25	QUANTIFIER	1.0	너무
sbs_boss	phj7941	POST	pymiuo3-_jtbv		2011-08-25	POSITIVE	1.0	부럽다
sbs_boss	rladmsql880	POST	pymiur8-tzls		2011-08-25	PRESENT	1.0	이제
sbs_boss	rladmsql880	POST	pymiur8-tzls		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rladmsql880	POST	pymiur8-tzls		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	aas5510	POST	pymiu_v-ysq85		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	dorisdream	POST	pymivmf-yhgq_		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dorisdream	POST	pymivmf-yhgq_		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	dorisdream	POST	pymivmf-yhgq_		2011-08-26	CRYMARK	1.0	tagcry
sbs_boss	gksqls6129	POST	pymivu0-5ohah		2011-08-26	QUANTIFIER	1.0	너무
sbs_boss	gksqls6129	POST	pymivu0-5ohah		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gksqls6129	POST	pymivu0-5ohah		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	sbi04398	POST	pymiwjo-1bqa		2011-08-25	PRESENT	1.0	오늘
sbs_boss	sbi04398	POST	pymiwjo-1bqa		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sbi04398	POST	pymiwjo-1bqa		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	sbi04398	POST	pymiwjo-1bqa		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	dasoni_	POST	pymixiz-2gwt		2011-08-26	QUANTIFIER	1.0	조금
sbs_boss	dasoni_	POST	pymixiz-2gwt		2011-08-26	POSITIVE	2.0	즐겁다 좋다
sbs_boss	dasoni_	POST	pymixiz-2gwt		2011-08-26	HEAR	1.0	느끼다
sbs_boss	jjh5120	POST	pymiypu-5t__h		2011-08-25	PAST	1.0	어제
sbs_boss	jjh5120	POST	pymiypu-5t__h		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	vega_racer	POST	pymiz1_-_a22i		2011-08-25	PRESENT	1.0	이제
sbs_boss	vega_racer	POST	pymiz1_-_a22i		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	vega_racer	POST	pymiz1_-_a22i		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	vega_racer	POST	pymiz1_-_a22i		2011-08-25	SEE	1.0	보다
sbs_boss	beast_seop	POST	pymiz2c-5v75a		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	beast_seop	POST	pymiz2c-5v75a		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	beast_seop	POST	pymiz2c-5v75a		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	motchung	POST	pymiz44-yiuv6		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	chbomi61	POST	pymizay-59oll		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	kda632	POST	pymizf0-sdq7		2011-08-25	PRESENT	1.0	지금
sbs_boss	kda632	POST	pymizf0-sdq7		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kda632	POST	pymizf0-sdq7		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	kda632	POST	pymizf0-sdq7		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	kda632	POST	pymizf0-sdq7		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	xornjs1217	POST	pymizf3-x615		2011-08-25	QUANTIFIER	1.0	너무
sbs_boss	xornjs1217	POST	pymizf3-x615		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	xornjs1217	POST	pymizf3-x615		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	true-romance	POST	pymizhx-_as97		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	go12yan	POST	pymizob-yu9wo		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	go12yan	POST	pymizob-yu9wo		2011-08-25	POSITIVE	2.0	좋아하다 좋아
sbs_boss	arion1207	POST	pymizsp-yea8o		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	joodus0627	POST	pymizv6-yc3ss		2011-08-25	PRESENT	1.0	요즘
sbs_boss	joodus0627	POST	pymizv6-yc3ss		2011-08-25	SEE	1.0	보다
sbs_boss	silver9708	POST	pymizwe-35gb		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	silver9708	POST	pymizwe-35gb		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	holy-day	POST	pymi_ki-5i62l		2011-08-25	SWEAR	1.0	존나
sbs_boss	ddorai2406	POST	pymi_ny-5i_59		2011-08-25	POSITIVE	1.0	보고싶다
sbs_boss	somikr	POST	pymj16m-5rk5n		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_boss	p_c_b_thdnd	POST	pymj32i-5l3v5		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	p_c_b_thdnd	POST	pymj32i-5l3v5		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	soul-inhye	POST	pymj3hy-svcl		2011-08-24	PRESENT	1.0	오늘
sbs_boss	soul-inhye	POST	pymj3hy-svcl		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	soul-inhye	POST	pymj3hy-svcl		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	p_c_b_thdnd	POST	pymj3zs-5l3v5		2011-08-24	PRESENT	2.0	오늘 지금
sbs_boss	p_c_b_thdnd	POST	pymj3zs-5l3v5		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	p_c_b_thdnd	POST	pymj3zs-5l3v5		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	p_c_b_thdnd	POST	pymj3zs-5l3v5		2011-08-24	POSITIVE	1.0	좋다
sbs_boss	sililia	POST	pymj7oc-y8ugt		2011-08-25	PAST	1.0	어제
sbs_boss	sililia	POST	pymj7oc-y8ugt		2011-08-25	PRESENT	1.0	지금
sbs_boss	sililia	POST	pymj7oc-y8ugt		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	sililia	POST	pymj7oc-y8ugt		2011-08-25	POSITIVE	1.0	웃기다
sbs_boss	multy_ctrl18	POST	pymj8i4-_0fko		2011-08-24	SMILEMARK	1.0	tagsmile
