program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcbf0-ymrmlw-_e1wj	2011-08-22	정말 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcbp1-ymrmlw-_e1wj	2011-08-22	해보다 tagexclamation 해보다 tagexclamation 유치 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcbv8-ymrmlw-_e1wj	2011-08-22	해해해 tagexclamation 아휴 니상대 니상대하기 힘들다 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vce7m-ymrmlw-_e1wj	2011-08-22	tagsmile 장난 tagexclamation tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vced7-ymrmlw-_e1wj	2011-08-22	뭐 tagquestion
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcehp-ymrmlw-_e1wj	2011-08-22	전혀 왜그래 tagquestion 이르다 막 무섭다 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcel2-ymrmlw-_e1wj	2011-08-22	빗자루 들고쫒아올라 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcem3-ymrmlw-_e1wj	2011-08-22	아니 아 머리 일른거 tagsmile 멋지다 tagsmile 고맙다 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcenv-ymrmlw-_e1wj	2011-08-22	tagsmile 일러봐 tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcj1w-ymrmlw-_e1wj	2011-08-22	뭐 tagquestion 왜 외다 댓글 안달 tagquestion 몇살 몇살이 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcj9w-ymrmlw-_e1wj	2011-08-22	tagsmile 이놈 웃기넼 tagsmile 600억9000 만원만 만원만내 tagexclamation 싸게해주는거 ㅗ tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcjao-ymrmlw-_e1wj	2011-08-22	tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjft-ymrmlw-_e1wj	2011-08-22	닌왜안달 tagquestion
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcjgs-ymrmlw-_e1wj	2011-08-22	몇살 몇살이냐 몇살이냐고 아줌마
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcjmv-ymrmlw-_e1wj	2011-08-22	음 싸다 tagsmile 뭔 댓 tagquestion
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjqt-ymrmlw-_e1wj	2011-08-22	너한태 잠수
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjr_-ymrmlw-_e1wj	2011-08-22	다른사람 상대하느라그런다
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjug-ymrmlw-_e1wj	2011-08-22	니 1살많다 잠수너한태
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vck7f-ymrmlw-_e1wj	2011-08-22	tagsmile
mbc_fallinlove	wlgh1444	COMMENT	pymrmlw-_e1wj	c_vck7p-ymrmlw-_e1wj	2011-08-22	들켯군 tagsmile
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcklj-ymrmlw-_e1wj	2011-08-22	안반 tagsmile
mbc_fallinlove	ui88g	COMMENT	pymrmlw-_e1wj	c_vcklu-ymrmlw-_e1wj	2011-08-22	tagsmile
mbc_fallinlove	luseefer	COMMENT	pymrmlw-_e1wj	c_vckni-ymrmlw-_e1wj	2011-08-22	넌내게반햇어 tagexclamation 쨔응 taglove
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcpky-ymrmlw-_e1wj	2011-08-22	나도 나다 나 안놀 안놀아
mbc_fallinlove	leesg1998	COMMENT	pymrmzm-_e1wj	c_vck9h-ymrmzm-_e1wj	2011-08-22	아니 아 tagsmile
mbc_fallinlove	s_-99	COMMENT	pymrmzm-_e1wj	c_vckbb-ymrmzm-_e1wj	2011-08-22	나 나다 오빠한테 반한거 반한거임 tagquestion tagcry
mbc_fallinlove	xnsxns200	COMMENT	pymrmzm-_e1wj	c_vckj_-ymrmzm-_e1wj	2011-08-22	tagsmile
mbc_fallinlove	leesg1998	COMMENT	pymrmzm-_e1wj	c_vckmp-ymrmzm-_e1wj	2011-08-22	
mbc_fallinlove	solbi4891	COMMENT	pymrmzm-_e1wj	c_vckpc-ymrmzm-_e1wj	2011-08-22	앜 tagsmile
mbc_fallinlove	0___012	COMMENT	pymrmzm-_e1wj	c_vcktr-ymrmzm-_e1wj	2011-08-22	tagsmile 그런소리 듣다 싶다아 tagcry
mbc_fallinlove	s_-99	COMMENT	pymrmzm-_e1wj	c_vckwb-ymrmzm-_e1wj	2011-08-22	걍 반 치다 tagsmile 나 나다 솔로 tagcry
mbc_fallinlove	qkrtjdus0818	COMMENT	pymrnp7-m3pu	c_v424w-ymrnp7-m3pu	2011-08-22	tagsmile
mbc_fallinlove	qkrtjdus0818	COMMENT	pymrnp7-m3pu	c_v428h-ymrnp7-m3pu	2011-08-22	tagsmile
mbc_fallinlove	da-nana	COMMENT	pymrnp7-m3pu	c_v42oi-ymrnp7-m3pu	2011-08-22	tagsmile
mbc_fallinlove	da-nana	COMMENT	pymrnp7-m3pu	c_v42wa-ymrnp7-m3pu	2011-08-22	tagexclamation
mbc_fallinlove	ynk9	COMMENT	pymrnp7-m3pu	c_v4ngi-ymrnp7-m3pu	2011-08-22	반가워
mbc_fallinlove	wodbs0416	COMMENT	pymwuak-y2ipv	c_va03g-ymwuak-y2ipv	2011-08-24	요즘 바람났어아닌기요
mbc_fallinlove	jjjjk7	COMMENT	pymwuak-y2ipv	c_va099-ymwuak-y2ipv	2011-08-24	노래방가서 즐기셔야죠
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_va314-ymwuak-y2ipv	2011-08-24	사랑노래두 좋아하다 tagsmile 최소 요즘 10곡 10곡은 알다 있어야겠죠 tagquestion
mbc_fallinlove	wodbs0416	COMMENT	pymwuak-y2ipv	c_va3nq-ymwuak-y2ipv	2011-08-24	tagsmile 나에게로떠나는여행
mbc_fallinlove	wodbs0416	COMMENT	pymwuak-y2ipv	c_va3o0-ymwuak-y2ipv	2011-08-24	브라운아이드소울
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_va3qx-ymwuak-y2ipv	2011-08-24	똑같다면두 좋으네 좋으네요 tagsmile 아까 추천
mbc_fallinlove	wodbs0416	COMMENT	pymwuak-y2ipv	c_va3re-ymwuak-y2ipv	2011-08-24	똑같다
mbc_fallinlove	jjjjk7	COMMENT	pymwuak-y2ipv	c_va5hd-ymwuak-y2ipv	2011-08-23	듣고싶은건많던데 머엉
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_va5xz-ymwuak-y2ipv	2011-08-23	노래방 가면 가다 부르다 부 노래 없다능 옛날 옛적 임창정 임창정의 소주한잔 부르다 있구 tagsmile
mbc_fallinlove	jjjjk7	COMMENT	pymwuak-y2ipv	c_va6a1-ymwuak-y2ipv	2011-08-24	아무래 아무래도 다 사랑노래 오글오글다 tagsmile ㅅ tagsmile
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_va6rb-ymwuak-y2ipv	2011-08-24	지금 듣구 있다 좋으네 좋으네요
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_vabys-ymwuak-y2ipv	2011-08-24	tagsmile
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_vaeb7-ymwuak-y2ipv	2011-08-24	버즈노랜 다좋은거 같다 tagsmile
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_vaepg-ymwuak-y2ipv	2011-08-24	tagsmile 친두 친두들이 노래방 가기루 하다
mbc_fallinlove	jjjjk7	COMMENT	pymwuak-y2ipv	c_vaexy-ymwuak-y2ipv	2011-08-24	잔뜩들어효
mbc_fallinlove	jjjjk7	COMMENT	pymwuak-y2ipv	c_va_22-ymwuak-y2ipv	2011-08-24	움 요즘 뜨는범수씨 새로나온 끝사랑도좋은거같구 끝사랑도좋은거같구요 드라마 ost 높지않고 따라부르기도좋고 분위기도좋던데 조금오글거려 tagsmile
mbc_fallinlove	spem5	COMMENT	pymwuak-y2ipv	c_vladj-ymwuak-y2ipv	2011-08-25	아 그렇다 그렇구 tagsmile 남자끼리도재밌게노는구 tagsmile ㄱ
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_vlc5d-ymwuak-y2ipv	2011-08-25	신나눈것두 좋죠 tagsmile 친구 분위기띄우는노래 많이해성 tagsmile
mbc_fallinlove	jeonsangmuk	COMMENT	pymwuak-y2ipv	c_vlnky-ymwuak-y2ipv	2011-08-25	넘자들두 재밌게 놀다 tagsmile
mbc_fallinlove	spem5	COMMENT	pymwuak-y2ipv	c_vv4t_-ymwuak-y2ipv	2011-08-25	어 바람나다 같다 신나는걸루 해욬 tagsmile 괜 폼잡는것보단 즐기는게더낫지않 tagquestion tagsmile
