program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	poison_skin	POST	pymwx04-9a97		2011-08-24	민감 눈가 누다 다크써클 다크써클도 필러시술 극 뽁 뽁할 있을까tagquestion
kbs2_gagcon	mandoo754	POST	pymwx4f-_84x5		2011-08-26	pt pt의 달인 달이다 달 잡스 잡스의 대 유명 장면
kbs2_gagcon	dialcls12344	POST	pymwxfp-ykuil		2011-08-26	사람 외롭다 극 달 구석 숨어들어가지 결국 그것 악순환 되는거 되는거야
kbs2_gagcon	dicagallery	POST	pymwz64-8r5q		2011-08-26	모토로 모토로이 극과극 실험 스마트폰 스마트폰도 사랑 먹고 사다 살다
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0	c_nc5in-ym1mww-5rfj0	2011-08-22	아니 아 kg더쪗엉 호호호호호호 그때 시 치킨머거서 그렁가바호호호호호ㅗ tagsmile
kbs2_gagcon	mjkim9911	COMMENT	pym1mww-5rfj0	c_nc5rt-ym1mww-5rfj0	2011-08-22	결 결과 좋아tagquestion tagsmile
kbs2_gagcon	seyeon1121	COMMENT	pym1mww-5rfj0	c_ng0p0-ym1mww-5rfj0	2011-08-22	하리미 다트 다트하 다트하다 헬쑥해지믄 어떠케 tagsmile tagcry
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0	c_nhmoz-ym1mww-5rfj0	2011-08-23	tagsmile
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0	c_nig5q-ym1mww-5rfj0	2011-08-22	헐 tagcry 그럼 이채연 댄다
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0	c_nig6v-ym1mww-5rfj0	2011-08-22	허얼 쪘다고tagquestion tagexclamation
kbs2_gagcon	mjkim9911	COMMENT	pym1mww-5rfj0	c_nikow-ym1mww-5rfj0	2011-08-22	tagsmile 나두 레알 살빼야 살빼야하는데 tagcry 몸무게 좀 조다 줄이다 줄 시퍼 tagcry
kbs2_gagcon	01066499930	COMMENT	pym1mww-5rfj0	c_niphr-ym1mww-5rfj0	2011-08-22	너네 너네가 나다 나 뭐냐tagquestion tagcry 나도 나다 나 쪗는뎅
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_na10v-ym1px_-yccyv	2011-08-23	저 진심 tagexclamation tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_na31r-ym1px_-yccyv	2011-08-23	좋다 정보 드릴거 같다 저 기분 좋 좋내 좋내요 tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nab78-ym1px_-yccyv	2011-08-23	진심으로 tagexclamation tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_naf5j-ym1px_-yccyv	2011-08-23	이거 여름 기대 tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nakxf-ym1px_-yccyv	2011-08-23	차좋아하는데tagsmile 맛있겠네 맛있겠네요 tagexclamation 좋은정보감사 tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_naljw-ym1px_-yccyv	2011-08-23	제가 제 멀 기대한걸까요tagquestion tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nar8q-ym1px_-yccyv	2011-08-23	으하핫tagsmile tagexclamation
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nav_t-ym1px_-yccyv	2011-08-23	뭘기대하실꺼죠tagquestion tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nc6ga-ym1px_-yccyv	2011-08-22	아놔 tagsmile 샤워 하다 해 샤워 tagexclamation tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nc6xp-ym1px_-yccyv	2011-08-22	tagsmile 그건 tagsmile 곤란 tagsmile 머리 tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nc9je-ym1px_-yccyv	2011-08-22	슬픈현실 tagcry tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nc9r4-ym1px_-yccyv	2011-08-22	구러니까 구러니까요 tagcry tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_ncddp-ym1px_-yccyv	2011-08-22	분명 많아질겁니 많아질겁니다 tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_ncdf0-ym1px_-yccyv	2011-08-22	tagcry 머리두 tagcry tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nck9h-ym1px_-yccyv	2011-08-22	언제 낮잠시간이어요tagquestion tagsmile 후딱 깜겨드려야겠 깜겨드려야겠내 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nckc9-ym1px_-yccyv	2011-08-22	얼마 얼다 안남았 후딱 감겨드릴게 감겨드릴게요 tagexclamation 폭풍 거품 거푸다 tagexclamation tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nckft-ym1px_-yccyv	2011-08-22	tagsmile ㄱ 시 분 taglove
kbs2_gagcon	kikigigichch	COMMENT	pym1px_-yccyv	c_ngb53-ym1px_-yccyv	2011-08-22	tagsmile 여봉 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_ngmbg-ym1px_-yccyv	2011-08-22	요번 요번엔 투표 잘해야겠어 tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_ngo2v-ym1px_-yccyv	2011-08-22	아놔 미투 친구 끊으셨군요
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_ngog5-ym1px_-yccyv	2011-08-22	전 절다 사람인데요tagquestion tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_ngrz3-ym1px_-yccyv	2011-08-22	정권부터바뀌
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nhz8e-ym1px_-yccyv	2011-08-23	오늘 화이팅 화이팅입니 tagexclamation tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_ni87q-ym1px_-yccyv	2011-08-22	괴물 tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_ni8vw-ym1px_-yccyv	2011-08-22	tagcry 놀꺼에 놀꺼에여 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_ni9vh-ym1px_-yccyv	2011-08-22	봉이씌 머리 고슴토치 고슴토치로 만들다 향기롭 향기롭내 tagsmile 이제 일 끝나다 tagexclamation
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_niclq-ym1px_-yccyv	2011-08-22	뿡닮아서
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nik_g-ym1px_-yccyv	2011-08-22	tagcry 린스 tagsmile 트리트먼트두
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_niw9r-ym1px_-yccyv	2011-08-22	꺄악 오늘 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_niwlm-ym1px_-yccyv	2011-08-22	제가 제 씻어 오늘 피곤하셨을텐데 바 침대 퐁 퐁당하셔 tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nm20p-ym1px_-yccyv	2011-08-22	흠 불편한진실
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm21q-ym1px_-yccyv	2011-08-22	낮잠 잘시 아니다 tagcry tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm22o-ym1px_-yccyv	2011-08-22	봉이씌 봉이씌는 무슨 선택하셨는데요tagquestion tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nm26f-ym1px_-yccyv	2011-08-22	tagcry 걱정하는척
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm294-ym1px_-yccyv	2011-08-22	구러니까 구러니까요 tagcry tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm2hg-ym1px_-yccyv	2011-08-22	사회제도 사회제 뿐 뿐만 아니다 아니 교육제도 문제 심각 생각 잘되겠지 잘되겠지라 생각 생각보다 지금 아무 힘 없다 고쳐야겠다 고쳐야겠다고 생각 인식 시작 한걸음 한걸음이 한걸음이라 생각 tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm2ls-ym1px_-yccyv	2011-08-22	예외 아닐거 아닐거라 생각 tagsmile
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv	c_nm2pi-ym1px_-yccyv	2011-08-22	님 말씀 공감 우리나라 우리 사회제도 문제성 심각 생각 tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nm2pl-ym1px_-yccyv	2011-08-22	tagsmile 분 tagsmile 자
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm2qw-ym1px_-yccyv	2011-08-22	지금 잠시 쉬는시간이시구요tagquestion
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nm2ue-ym1px_-yccyv	2011-08-22	아니다 tagsmile 자유선택시간
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nm2vc-ym1px_-yccyv	2011-08-22	헉 tagexclamation 나말구 나말구여 tagcry
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv	c_nm41_-ym1px_-yccyv	2011-08-22	가다 나쁜소식들과 시위 그리다 전쟁소식 들리다 뉴스보기 tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm440-ym1px_-yccyv	2011-08-22	아이구 우리 봉이씌 착하 착하내 얼굴 조막 스슥스슥 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm497-ym1px_-yccyv	2011-08-22	분 tagexclamation tagsmile 자유시간 끝이에 끝이에요 tagexclamation tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nm4ar-ym1px_-yccyv	2011-08-22	세수
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm4f2-ym1px_-yccyv	2011-08-22	눈물 딱아드릴게 딱아드릴게요 tagexclamation tagsmile 자 자다 물티슈 tagexclamation tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nm4ln-ym1px_-yccyv	2011-08-22	코풀다
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm4r8-ym1px_-yccyv	2011-08-22	안보면 세상 어떻다 돌아가다 알수 알수가 없다 tagcry tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nm4rw-ym1px_-yccyv	2011-08-22	tagcry 눈물 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nm749-ym1px_-yccyv	2011-08-22	그런건 내 내다 알바 아니다 tagsmile
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv	c_nm7_6-ym1px_-yccyv	2011-08-22	씁쓸 보구 있죠 tagsmile 좋은소식 많다 바라다 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmaea-ym1px_-yccyv	2011-08-22	다이어트 머 없더라구요 집 먹을거 없다 돈 즉시 다이어트 tagcry tagcry 라 라는 불편 진실
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nmaj9-ym1px_-yccyv	2011-08-22	먹을건 없구 돈 신용카드쓰면 부모님 핸폰 핸폰으 날라가 날라가니 없구 tagsmile 조건 충분 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmams-ym1px_-yccyv	2011-08-22	충분 조건 없애다 겁니 겁니다 tagexclamation tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nmaq6-ym1px_-yccyv	2011-08-22	tagsmile 어제 추천 책 읽을생각 기분 좋아지다 tagsmile 감사 tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nml32-ym1px_-yccyv	2011-08-22	클린징폼 tagsmile 으 으로 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmlad-ym1px_-yccyv	2011-08-22	tagsmile 알다 tagexclamation 커품이따시 내다 봉이씌 얼굴 tagexclamation tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmlg8-ym1px_-yccyv	2011-08-22	tagcry 클링징폼 클링징폼으
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmlrd-ym1px_-yccyv	2011-08-22	봉 어린이 그건거 따지다 못쓰다 tagexclamation 비누써 비누써요 비누 tagexclamation tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmlyz-ym1px_-yccyv	2011-08-22	이구 봉 어린이 자 자다 흥 tagexclamation tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmn13-ym1px_-yccyv	2011-08-22	당현하죠 tagexclamation tagsmile 당현 당현한걸 물어보시구 tagexclamation tagsmile
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv	c_nmn2_-ym1px_-yccyv	2011-08-22	멋지다 찬성 만표 만표요 tagsmile 한두개 한두개가 아니다 아니 답답하기만하죠 월급빼곤 물간 다오르 다오르니 tagcry 출생률 줄어만가 줄어만가고 실업률 높아져가 높아져가고 복지 대책없구 요지경속이죠 tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmncv-ym1px_-yccyv	2011-08-22	당현하죠 tagexclamation tagsmile 무지 피곤하셨을텐데 수고 tagexclamation
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmnru-ym1px_-yccyv	2011-08-22	tagcry 목숨 tagcry 많으신가봐
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmnsa-ym1px_-yccyv	2011-08-22	괴력 소녀시 소녀시내 복분자 복분자라 어제 드셨나봐
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmntw-ym1px_-yccyv	2011-08-22	tagcry 잠안와 tagcry 절때
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmn_3-ym1px_-yccyv	2011-08-22	tagcry tagsmile 내 tagexclamation 아가루 tagcry tagsmile 보이 tagcry
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nms2g-ym1px_-yccyv	2011-08-22	아직 안먹엇어 안먹엇어요 tagsmile 비빔국수 맛있겟당
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nms3d-ym1px_-yccyv	2011-08-22	안녕 좋다 점심이예 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nms4l-ym1px_-yccyv	2011-08-22	얼렁 들다 때 놓치다 배 별 안고프답니 안고프답니다
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nms7l-ym1px_-yccyv	2011-08-22	그걸 노리다 있다 다이어트 중 중이 tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nmscp-ym1px_-yccyv	2011-08-22	머드셧어요tagquestion tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmssh-ym1px_-yccyv	2011-08-22	비빔국수 먹었어요 파오씨는요tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmswr-ym1px_-yccyv	2011-08-22	괜찮다 점심이죠 tagexclamation tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmv42-ym1px_-yccyv	2011-08-22	tagcry 눈물 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmve3-ym1px_-yccyv	2011-08-22	깨어 있다 분 tagexclamation 인식 생각하다보면 그것 실천이 실천이되 변화 될겁니 될겁니다 tagexclamation
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv	c_nmvfq-ym1px_-yccyv	2011-08-22	네네 힘내자구욧 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmvhn-ym1px_-yccyv	2011-08-22	당현 당현합니 당현합니다 tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmvrf-ym1px_-yccyv	2011-08-22	tagsmile 그런거 안먹어 안먹어여 tagcry 쭈쭈바 tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmvts-ym1px_-yccyv	2011-08-22	otl 분남으셔어 분남으셔어요 tagexclamation
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmxgk-ym1px_-yccyv	2011-08-22	눈 tagcry 머리카락 tagcry 조심 tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmzbg-ym1px_-yccyv	2011-08-22	책 읽다 생각 기분 좋아지다 후덜덜덜 읽어보시구 실망 우짜 우짜요 tagexclamation tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmzgn-ym1px_-yccyv	2011-08-22	전 절다 정말 재미 읽다 파오씌 파오씌도 재미 읽다 좋겠 좋겠내 좋겠내요 tagexclamation tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv	c_nmzj1-ym1px_-yccyv	2011-08-22	이
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nmzoj-ym1px_-yccyv	2011-08-22	오늘 일어나다 안피곤하셨어요tagquestion
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nmzo_-ym1px_-yccyv	2011-08-22	괜찮다 tagexclamation tagsmile 새로운책 읽는것만 읽는것만으 기분 좋아지다 tagsmile
kbs2_gagcon	geussiah	COMMENT	pym1px_-yccyv	c_nmzup-ym1px_-yccyv	2011-08-22	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nq9f3-ym1px_-yccyv	2011-08-23	나라뿡따이님두 tagexclamation 날씨 좋은하루되셔요tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nqm8e-ym1px_-yccyv	2011-08-23	부산 날씨 흐리다 tagcry tagcry 그쪽 그쪽은 화창하신가봐 tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_ns80x-ym1px_-yccyv	2011-08-23	이미감기걸려서ㅈ코훌쩍 기침콜록 tagcry 조심 tagexclamation tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_ns8f1-ym1px_-yccyv	2011-08-23	그럴땐 민들레차 민들레차가 좋대 좋대요 tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nsfnz-ym1px_-yccyv	2011-08-23	부산 되게더웠다는데 이제 열기가좀식으려나보네요tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nsfxu-ym1px_-yccyv	2011-08-23	요즘 비 오다 춥다 tagexclamation tagsmile 이럴때 감기 감다 조심하셔야됩답니다 tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nso05-ym1px_-yccyv	2011-08-23	아그래요tagquestion 사먹어야겠군 사먹어야겠군요 tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nsog1-ym1px_-yccyv	2011-08-23	차다 차 몸 좋은거니까 좋은거니까요 귤피차 귤피차도 좋다 감다 감기 특 좋다 꾸준하다 마시다 몸 경쾌 경쾌해지 소화 잘된데 잘된데요 tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_ntt8p-ym1px_-yccyv	2011-08-23	맞다 tagexclamation 저 하구 출근하려구
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nz1ib-ym1px_-yccyv	2011-08-23	아 tagsmile 몸짱되면요tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv	c_nz_4f-ym1px_-yccyv	2011-08-23	분명 해변가 해변가에 가시다 뭇 남성분 흐믓하게tagquestion 처다보실꺼야 처다보실꺼야요 tagexclamation tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv	c_nz_gj-ym1px_-yccyv	2011-08-23	그거 모르죠잉 tagcry
kbs2_gagcon	46090731	COMMENT	pym81at-5jkxe	c_v5dxm-ym81at-5jkxe	2011-08-26	tagsmile
kbs2_gagcon	lhc200	COMMENT	pym81at-5jkxe	c_vyvm1-ym81at-5jkxe	2011-08-26	문제 헬스걸 헬스걸도 아직 살 다 안뺐다는거 tagsmile
kbs2_gagcon	gedoc	COMMENT	pym82yw-_	c_43p_e-ym82yw-_	2011-08-23	전 절다 오믈 와인대신 소맥 tagsmile
kbs2_gagcon	sumanpark	COMMENT	pym82yw-_	c_4efbq-ym82yw-_	2011-08-24	오믈 오믈이 뭔지 아침 되서 되서야 알다 인
kbs2_gagcon	gedoc	COMMENT	pym82yw-_	c_4efox-ym82yw-_	2011-08-24	저 지금 보다 무슨소린가 하다
kbs2_gagcon	tthk	COMMENT	pym82yw-_	c_4ksea-ym82yw-_	2011-08-23	야부리 야부리가 진짜 야부리 tagsmile
kbs2_gagcon	coolpark21	COMMENT	pym82yw-_	c_4ksem-ym82yw-_	2011-08-23	아 눈앞 선
kbs2_gagcon	noyoma	COMMENT	pym82yw-_	c_4kv69-ym82yw-_	2011-08-23	난 나다 날다 퇴사자 만취 tagcry
kbs2_gagcon	yjishappy	COMMENT	pym82yw-_	c_4kvgt-ym82yw-_	2011-08-23	야부리 야부리가 무슨뜻tagquestion 공대 출신 모르다 걸까 tagsmile
kbs2_gagcon	julie1994	COMMENT	pym82yw-_	c_4kz1p-ym82yw-_	2011-08-23	추억 단어
kbs2_gagcon	ljback69	COMMENT	pym82yw-_	c_4kz22-ym82yw-_	2011-08-23	구라 구라로 불리다 불리 싶다 격 있다 근데 있다 있
kbs2_gagcon	kk103407	COMMENT	pym82yw-_	c_4kzzi-ym82yw-_	2011-08-23	애정 쇠고랑차는거 아닙니다잉
kbs2_gagcon	jjhlst	COMMENT	pym86x8-qddq	c_vygve-ym86x8-qddq	2011-08-26	놀러가다 싶어지시겠는데요tagquestion tagexclamation tagsmile
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq	c_vyhs5-ym86x8-qddq	2011-08-26	급 등산 싶다 욕구 넘쳐나네용 tagsmile
kbs2_gagcon	wkddk2	COMMENT	pym86x8-qddq	c_vyhvv-ym86x8-qddq	2011-08-26	창원 창원은 흐려지다 있다 ㅡ tagcry
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq	c_vyhx8-ym86x8-qddq	2011-08-26	오늘 오후 비온다 비온다고 하다 tagcry 좀 조다
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq	c_vyi12-ym86x8-qddq	2011-08-26	지금 넘 졸다 졸리다 tagsmile 졸 조다 거 거다 같다 tagsmile 수고혀
kbs2_gagcon	khchul2009	COMMENT	pym86x8-qddq	c_vyi35-ym86x8-qddq	2011-08-26	좋은하루 보내다 tagsmile
kbs2_gagcon	kc1224sh	COMMENT	pym86x8-qddq	c_vyq0l-ym86x8-qddq	2011-08-26	전국 걸치다 내리다 하다 하 벌초 가실분 좀 조다 힘들다
kbs2_gagcon	wkddk2	COMMENT	pym86x8-qddq	c_vyqk9-ym86x8-qddq	2011-08-26	그러게 그러게요 이제 그만오지 tagsmile
kbs2_gagcon	wlsdk452	COMMENT	pym8q3g-1fwc	c_v27qb-ym8q3g-1fwc	2011-08-24	유일하게 tagsmile
kbs2_gagcon	shgpfud	COMMENT	pym8q3g-1fwc	c_vuv02-ym8q3g-1fwc	2011-08-24	김호영tagquestion 아 그사람 tagsmile
kbs2_gagcon	qkqeh5	COMMENT	pym9bol-572zh	c_nsgeo-ym9bol-572zh	2011-08-23	tagsmile 이어폰 끼구 끼구있 끼구있다 봉변당했어 tagexclamation
kbs2_gagcon	bangdh00	COMMENT	pym9g42-vvrl	c_na4eo-ym9g42-vvrl	2011-08-24	진짜 화이팅 화이팅요
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl	c_na88k-ym9g42-vvrl	2011-08-24	진짜 저렇다 독 살빼는것 살빼는것도 엄청 대단한것 같다 tagexclamation
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl	c_na8wb-ym9g42-vvrl	2011-08-24	그러게 그러게요 tagcry
kbs2_gagcon	hbj0231	COMMENT	pym9g42-vvrl	c_na8x0-ym9g42-vvrl	2011-08-24	진짜 완벽한투혼 tagsmile
kbs2_gagcon	kmjzz10	COMMENT	pym9g42-vvrl	c_najxq-ym9g42-vvrl	2011-08-24	불쌍
kbs2_gagcon	hbj0231	COMMENT	pym9g42-vvrl	c_napni-ym9g42-vvrl	2011-08-24	개그맨 투혼 짱 짱입니 짱입니다 진짜 존경하구싶어
kbs2_gagcon	imhappy0530	COMMENT	pym9g42-vvrl	c_natu5-ym9g42-vvrl	2011-08-24	우 진짜 하는군 하는군요 tagsmile
kbs2_gagcon	kkimssang06	COMMENT	pym9g42-vvrl	c_nz1zw-ym9g42-vvrl	2011-08-24	바살 바살나네 바살나네요 바살 바살나 tagsmile
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl	c_nzugd-ym9g42-vvrl	2011-08-24	그러게 그러게요 tagcry 진심 파이팅입니
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl	c_nzugl-ym9g42-vvrl	2011-08-24	오오그러게 오오그러게요 ㅁ tagexclamation
kbs2_gagcon	sac_art	COMMENT	pym9g42-vvrl	c_nzuiw-ym9g42-vvrl	2011-08-24	그러게 그러게요 왠 왠만한 결심 못하다 tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_nc1gq-ymb6zd-ia6e	2011-08-22	하아아 요즘 적절 같다 tagsmile
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_nc372-ymb6zd-ia6e	2011-08-22	그렇다 하다 어흑
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_nc7bf-ymb6zd-ia6e	2011-08-22	가격차이 꾀다 큰데 큰데요 tagquestion
kbs2_gagcon	arisugawa	COMMENT	pymb6zd-ia6e	c_nc7j9-ymb6zd-ia6e	2011-08-22	받아들이다 준비 되다 않다 그렇겠죠 진실 무거워 무거워요
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_ncadx-ymb6zd-ia6e	2011-08-22	넵 뭐 cpu cpu만 대충 알다 되다
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_ncavr-ymb6zd-ia6e	2011-08-22	일단 데탑용 데탑용으 데탑용으로 인텔계열 i 세대 이 가 가다 괜춘 괜춘한 같구 같구요 amd 늘다 페넘 x 정도tagquestion 근데 요즘 apu 다 뭐다 뭐다해서 비됴캬드 비됴캬드를 많이 보더라고 보더라고요 요즘 i cpu 랑 ddr 램 g g는 작업용pc 정해져 정해져있는 공식인듯
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_ncb93-ymb6zd-ia6e	2011-08-22	적절 한다면야 tagsmile
kbs2_gagcon	yeon5	COMMENT	pymb6zd-ia6e	c_nckzw-ymb6zd-ia6e	2011-08-22	적절 현실도피 정신건강 도움 된다용
kbs2_gagcon	d3vi1	COMMENT	pymb6zd-ia6e	c_ncn5i-ymb6zd-ia6e	2011-08-22	아 i 도 괜춘 괜춘해 괜춘해요 tagexclamation i 쓰레드 개 개다 돌리다 하다 거기 거다 맞추다 프로그램 소수 i 가 가다 가격대 성능비 좋다 같더라구 같더라구요
kbs2_gagcon	cidian	COMMENT	pymb6zd-ia6e	c_ncnfe-ymb6zd-ia6e	2011-08-22	헐 i 은 심지어 인치 led붙 led붙여서 만원대네 이게 끌리다 tagsmile 어떨까요tagquestion tagsmile
