program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	guswndtkfdkd	POST	pymqd68-yetm7		2011-08-27	무한도전 공연신청 인천 연수구 연수구에 있다 생활과학고 축제 무한도전 오다 좋다 tagexclamation 의상 조리과 미용 이렇게 개성 강하다 세 세다 개의 개 과 있다 친구 선배 후배 좋다 추억 남기다 싶다 싶어 tagexclamation 오다 하다 해 tagcry 월 일이에 일이에요 tagexclamation 무한도전공연신청
mbc_challenge	mbcmudo	POST	pymqd9q-5kya		2011-08-27	충청북 충청북도 청주시 흥덕구 분평동 남성중학교 오다 tagexclamation 진짜 무한도전 첫회부터봤어요 tagsmile 그때부터팬 tagexclamation 충북오실꺼면 남성중꼭와주세 tagexclamation 무한도전공연신청
mbc_challenge	xkakdh	POST	pymqdas-_k0ap		2011-08-27	무한도전 동성고
mbc_challenge	guswndtkfdkd	POST	pymqdjy-yetm7		2011-08-27	무한도전 공연신청 인천 연수구 연수구에 있다 생활과학고 축제 무한도전 오다 좋다 tagexclamation 의상 조리과 미용 이렇게 개성 강하다 세 세다 개의 개 과 있다 친구 선배 후배 좋다 추억 남기다 싶다 싶어 tagexclamation 오다 하다 해 tagcry 월 일이에 일이에요 tagexclamation 무한도전공연신청
mbc_challenge	joodus0627	POST	pymqe3l-yc3ss		2011-08-27	무한도전 없 못살다
mbc_challenge	ckp56789	POST	pymqei0-yg8f		2011-08-27	서울경인초등학교로와주세요tagsmile저희학교에는무한도전 서울경인초등학교로와주세요tagsmile저희학교에는무한도전을 본방사수하는아이 꽉차있답니 꽉차있답니다 좋은경험이될거고 곧있으면중학교를갈 학년아이들 응원 토요일오후 시 무한 도전 tagexclamation tagsmile 무한도전공연신청
mbc_challenge	joodus0627	POST	pymqejy-yc3ss		2011-08-27	무한도전 어울리다 색은tagquestion
mbc_challenge	yj9915	POST	pymqelm-yt2eq		2011-08-27	서울반포초등학교 저희 학교 애들 애들이 얼마 열심 tagcry 무한도전 스킨 아이콘 만들다 나누다 주다 주 있다 싸이 싸다 싸 아들 보유 학교 입니당 tagsmile 부탁드랴 tagcry 무한도전공연신청
mbc_challenge	mick__y	POST	pymqewe-yivf3		2011-08-27	대구 경화여자고등학교 오빠 저희좀 살려줏메 살려줏메요 야자하 야자하는 마당 재미좀 봅세 봅세다 tagcry 폭풍눈물 무한도전공연신청
mbc_challenge	yj9915	POST	pymqeyb-yt2eq		2011-08-27	서울반포초등학교 안녕 올해 학년 되다 학생 내년 졸업 좋다 추억 가지다 가지 가다 가 싶다 싸이 싸다 싸 선배님 모교 학교 오다 tagexclamation 무한도전공연신청
mbc_challenge	marsh-mallow	POST	pymqf4_-yna2o		2011-08-27	안녕하세 tagsmile 연기자 지망생 고 강땡땡 학생이라구해 tagexclamation 갠적 갠적으 정말 싸이 싸다 싸 닮았다구 생각해 생각해여 tagexclamation tagsmile 오른쪽 접니당 tagexclamation 무한도전닮은꼴
mbc_challenge	marsh-mallow	POST	pymqfew-yna2o		2011-08-27	안녕하세 tagsmile 연기자 지망생 고 강땡땡 학생이라구해 tagexclamation 갠적 갠적으 정말 싸이 싸다 싸 닮았다구 생각해 생각해여 tagexclamation tagsmile 오른쪽 접니당 tagexclamation 무한도전닮은꼴
mbc_challenge	sophia5834	POST	pymqfp4-ykfcg		2011-08-27	저희 경기 안양 안양으 오다 tagexclamation 안양 비산 동 있다 샘모루초등학교 오다 무한도전 오빠 정말사랑하구 tagcry 진짜 하 하나 빠짐없다 tagquestion 다 보구 있는거 아시죠 오다 정말 좋다 거에 거에요 연애 못본애 도와주는셈 치다 치 오다 tagsmile 무한도전공연신청
mbc_challenge	onlyonemj6	POST	pymqfql-_zcj6		2011-08-27	저 노량진 고시생 이곳 노량진 노량진엔 각종 시험 준비 사람 참 차다 많다 사람 많다 얼굴 활력 없다 다들 시험 쩔어서 살다 tagcry 젊다 창창하다 사람 불쌍 안쓰럽다 안쓰러워 tagcry 저희 수험생 작다 작 웃다 웃음 위안 주다 tagexclamation 말 tagexclamation 무한도전공연신청
mbc_challenge	hwangdbsdud	POST	pymqjce-u64u		2011-08-27	무한 도전 안녕하세요tagsmile무도 팬 살 사다 여자아이 이번 기회 통하다 스트레스 풀어주다 좋다 추억만들게 하다 tagexclamation 우리 학교애 무도 무 팬인친구 완전 많다 tagexclamation 와주세요tagsmile 무한도전공연신청 서울시 양천구 목 동 경인초등학교 고등학교 대학교 가지 초등학생 기회한번 만들다 감사하겠습니다tagsmile
mbc_challenge	98danyunji	POST	pymqjpj-_g6gv		2011-08-27	대구대서중학교 오새 오새요 tagexclamation tagsmile 애들 애들이 이렇게 즐기는것 즐기는것도 좋아하다 뒤 효성초등학교도잇어요tagsmile 무한도전공연신청
mbc_challenge	bsh1806jin	POST	pymqk0u-_sfk2		2011-08-27	소지섭과함께하는무한도전 많이웃을수있었던시간이였습니당지섭오빠너무재미있었어요 tagsmile tagsmile 다음주가기다려지
mbc_challenge	cjh1291	POST	pymqk16-_0yfy		2011-08-27	박명수 무도 대활약 tagsmile 팬됬음 tagsmile
mbc_challenge	candy99035	POST	pymqk4c-509sp		2011-08-27	안녕 tagexclamation 서울초당초등학교 학년 반 유혜진 입니 입니다 tagexclamation 저희 학교 친구 무한도전 정말 좋아하다 tagexclamation 저 좋아하다 tagexclamation 학기 끝나다 중학생이에 마지막 초등학생 잘 자다 마무리 뜻 즐겁다 공연 선물 주다 하다 해 tagexclamation 정준 정준하 삼촌 tagquestion 머리 크다 크기 궁금 노홍철 오빠 tagquestion 얼굴 얼마 크다 궁금 오빠 tagquestion 키 얼마 작다 궁금 유재석 삼촌 보고 보다 보 싶다 싶어
mbc_challenge	michelle0408	POST	pymqk4k-y3yvn		2011-08-27	다음주 화요일 화요 저녁 분 서대문slp 오다 tagexclamation 저희 원어민선생님 학원생활 마 마치 미국 돌아가시거든 돌아가시거든요 좋은추억 만들어드리고싶어 tagexclamation 무한도전 하나마나공연 와주실거죠tagquestion제보자 성채현이구 그날 스낵파티하는거기때문 학업 지장 없다 tagexclamation 무한도전공연신청 원어민쌤 지금 해드린게 없다 tagcry tagexclamation 부탁이에 제발
mbc_challenge	yjs06038	POST	pymqk7u-yg3t_		2011-08-27	서울연지초등학교 tagexclamation 마지막 학년 추억하나 추억하나를 선물 주다 tagexclamation 무한도전공연신청
mbc_challenge	joodus0627	POST	pymqk95-yc3ss		2011-08-27	서울반포초등학교 졸업을압두고 학생 좋은추억만들어주셨으면 좋다 현장학습 수련회 체험활동 저희학년 제외 제외되거 안좋은곳 안좋은곳으 다녀오다 많이 속상해하고 초등학교 졸업하기전 좋은추억하 좋은추억 무한도전 만들어주thㅔ 만들어주thㅔ요 tagexclamation 싸이아들보유학교 싸이님 저희 선배
mbc_challenge	qwaszxer2	POST	pymqkgk-ev5y		2011-08-27	영어 공부 어렵다 어려움 있다 힘내다 전 목포시 옥암동 옥암동에 위치 베키 어학원 오다 주세요tagsmile 무한도전공연신청
mbc_challenge	joodus0627	POST	pymqki5-yc3ss		2011-08-27	무모한도전 회 황소 줄다리기하는것 부터 보다 무한도전 보기위해 일주일 버티다 tagcry
mbc_challenge	joodus0627	POST	pymqksv-yc3ss		2011-08-27	무한도전 예능 진리 라 라고 스킨만들어서 뿌려줭 tagexclamation 울학교 애들마안 tagexclamation
mbc_challenge	rbdufdbgus	POST	pymqm9y-_59ys		2011-08-27	대전 지족고등학교 가다 우리형 수능 수능이 많다 축 쳐져있을텐데 우리형 구운좀 불어 넣다 주다 무한도전 짱 좋다 하하하 제발 번 가다 설마 설다 서울 뽑는건 아니죠tagquestion tagcry
mbc_challenge	twstar98	POST	pymqm_8-gfh1		2011-08-27	tagsmile 아 무한도전 봣는데 오늘 박명수 위주 내더랔 tagsmile
mbc_challenge	kathy9969	POST	pymqo5j-0g9n		2011-08-27	졸업을앞두고있는학생들에게좋 추억만들어주세요현장학습 수련회 체험활동 항상저희학년만제외가되거나수련회 않좋은곳으로가서 속상해 속상해합니 초등학교 졸업하기전에좋 추억 추억하 무한도전 만들다 서울반포초등학교 싸이아들학교 싸이출신초등학교 싸이선배님 tagexclamation 보고싶어
mbc_challenge	sbi04398	POST	pymqouu-1bqa		2011-08-27	어쩐지 tagexclamation tagsmile 무한도전 오늘 자막 조금 새롭다 하다 tagsmile 그런거 tagcry tagcry 소간지님나왔어 taglove
mbc_challenge	yj9915	POST	pymqpa4-yt2eq		2011-08-27	서울반포초등학교 저희 학교 학생 다 한마음 신청 중 tagcry 한 하다 번 벌다 오다 사랑 tagexclamation 무한도전공연신청
mbc_challenge	adddd3	POST	pymqpik-59equ		2011-08-27	중 장유진이라고 고등학교가기전 친구 좋은추억쌓고싶어 고등학교가면 공부를해야해서신나게자주 못놀것 못놀것같아 못놀것같아요 대구북구태전동 이예 이예요 우리반학생 유느님과홍철오빠의긍정의에너지를받으면 활기차다 공부 할수있을것 할수있을것같아 할수있을것같아요 꼭와주세 꼭와주세요 tagexclamation 무한도전공연신청
mbc_challenge	rbdufdbgus	POST	pymqpju-_59ys		2011-08-27	대전 지족고등학교 가다 우리형 수능 수능이 많다 축 쳐져있을텐데 우리형 구운좀 불어 넣다 주다 무한도전 짱 좋다 하하하 무한도전공연신청
mbc_challenge	joodus0627	POST	pymqprs-yc3ss		2011-08-27	무한도전 다음촬영지 반포초 tagexclamation tagsmile
mbc_challenge	joodus0627	POST	pymqr16-yc3ss		2011-08-27	무한도전 촬영요일 목요일 목요 맞나tagquestion
mbc_challenge	mbcmudo	POST	pymqrfu-y04z2		2011-08-27	우리 초등학교와줘 tagcry 삼덕 초등학교에여 tagcry 무한도전 진짜 팬이에욜 tagcry tagcry 완전 무한도전 우리학교 초대 싶어열 tagexclamation
mbc_challenge	choidab	POST	pymqryh-5qdaq		2011-08-27	여기다 여기 신청 되는건가 되는건가요 tagcry tagquestion 진짜 콘서트 한번 가본적 학생 중학생 경기 성나다 tagexclamation 태평역근처 있다 교보문구 오다 tagexclamation 친구 재미 보고 보다 보 올게 올게요 tagexclamation 진짜 콘서트한번 가보고싶었는데 좋은기회네 좋은기회네요 tagsmile 무한도전공연신청
mbc_challenge	europe	POST	pymqrzb-_tcu		2011-08-27	거제도 거제도로 오다 tagexclamation 전국 알아주다 일반계 고등학교 거제고로 tagexclamation 저희학교 월요일되면 무도얘기 해서 하다 난리에 난리에요 tagsmile 거다 거기 공부도잘 잘놀아서 쌤들 쌤들이 맨 맨날 걱정 하다 하 tagsmile 저희학교 오실거죠 tagexclamation 노홍철형님 tagexclamation tagsmile 무한도전공연신청
mbc_challenge	4mgjm	POST	pymqvlf-eazh		2011-08-27	미국 애틀란타 거주하고 년째 되다 되 유학생 뉴욕 뉴욕은 많다 오다 애틀란타 애틀란타는 안오시더라고 안오시더라고요 애틀란타 suwanee 근처 오다 무한도전공연신청
mbc_challenge	marsh-mallow	POST	pymqwfy-yna2o		2011-08-27	안녕하세 tagsmile 연기자 지망생 고 강땡땡 학생이라구해 tagexclamation 갠적 갠적으 정말 싸이 싸다 싸 닮았다구 생각해 생각해여 tagexclamation tagsmile 오른쪽 접니당 tagexclamation 무한도전닮은꼴
mbc_challenge	jje_918	POST	pymqyh1-ycwvg		2011-08-27	무한도전 공연신청 의정부발곡고등학교안녕 tagexclamation 절다 입니 입니다 저희학교가만든지얼마안되서저희축제가올해 회거든 회거든요 진짜무한도전한편도안빼놓는팬이거든 한번만와주세 저희 저희고 가 가다 회입학생이자 회졸업생이예요저희 회졸업생이예요저희는 년마다축제여서올해가첫번째이자마지막이예 tagcry tagcry 무한도전공연신청 me map
mbc_challenge	mbcmudo	POST	pymqyiq-y3yvn		2011-08-27	무한도전다음주 화요일 화요 저녁 분 서대문slp 오다 tagexclamation 저희 원어민선생님 학원생활 마 마치 미국 돌아가시거든 돌아가시거든요 좋은추억 만들어드리고싶어 tagexclamation 무한도전 하나마나공연 와주실거죠tagquestion제보자 성채현이구 그날 스낵파티하는거기때문 학업 지장 없다 tagexclamation tagexclamation 부탁이에 제발 원어민쌤 지금 해드린게 없다 tagcry
mbc_challenge	rain-l	POST	pymqym4-_w22w		2011-08-27	바닷길 나 부르다 부 있다 노래 노랗다 그대 이노래 이노래를 띄우다 사랑 네이버앱 음악검색 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	mbcmudo	POST	pymqyw6-y3yvn		2011-08-27	다음주 화요일 화요 저녁 분 서대문slp 오다 tagexclamation 저희 원어민선생님 학원생활 마 마치 미국 돌아가시거든 돌아가시거든요 좋은추억 만들어드리고싶어 tagexclamation 무한도전 하나마나공연 와주실거죠tagquestion제보자 성채현이구 그날 스낵파티하는거기때문 항암제 항암제는 지장 없다 tagexclamation tagexclamation
mbc_challenge	thsgpwjd98	POST	pymqyza-0l4b		2011-08-27	여기 동해묵호여자중학교예 tagsmile 저희학교오시면 호응장난아니구여 tagsmile 하키부 있다 하키부 미니게임 tagsmile 예를들면 무도멤버 골키퍼 하키부선수 공격 tagsmile 재밌을꺼같은데 재밌을꺼같은데여 tagsmile 오시면 학년 반와주세 반와주세요 tagsmile 저희반유느님찬양 오시면호응짱 무한도전공연신청
mbc_challenge	ssplji1234	POST	pymqyzd-5dgb3		2011-08-27	무한도전 공연신청 저희 서울 방화동 방화동에 있다 방원중학교 하다 tagexclamation 저희 학교 오셔서 즐겁다 하다 좋다 tagexclamation 재미있을것 같다 tagexclamation 글구 본방사수 있으니깐 있으니깐요 제발 저희 중학교 오다 좋다 tagexclamation 무한도전 진짜좋아 tagexclamation 꼭와주세 꼭와주세요 tagexclamation 무한도전공연신청
mbc_challenge	enwnssla	POST	pymq_1c-5_sbf		2011-08-27	무한도전 하나마 하나마나 공연 시즌 을 한다던데 이것 기대 기대다 많다 하다 제가 제 개인적 무한도전 완전 팬이에 팬이에요 tagsmile 기대 tagsmile 여러분 기대 기대되시 tagquestion
mbc_challenge	kjw3757	POST	pymq_4g-yc3ss		2011-08-27	무한도전 taglove 김태호 pd님 taglove 유느님 taglove 박거성 taglove 도니도 도니도니 taglove 돌 i taglove 쩌리짱 taglove 길 기다 taglove 꼬마 꼬다 taglove
mbc_challenge	ttitti00	POST	pymq_c8-5lt77		2011-08-27	tagsmile 오늘 무한도전 공연신청 하다 tagexclamation 재미루 근데 정말루 되다 좋다 tagexclamation tagsmile 김칫국 싫어 된장찌개 먼저 마시다
mbc_challenge	candy99035	POST	pymq_xs-509sp		2011-08-27	안녕 tagexclamation 서울초당초등학교 학년 반 유혜진 입니 입니다 tagexclamation 저희 학교 친구 무한도전 정말 좋아하다 tagexclamation 저 좋아하다 tagexclamation 학기 끝나다 중학생에에 마지막 초등학생 잘 자다 마무리 뜻 즐겁다 공연 선물 주다 하다 해 tagexclamation 유재석 삼촌 팬이에 팬이에요 tagexclamation
mbc_challenge	nasen	POST	pymr31n-y9de		2011-08-25	무한도전 서해안 고속도로 고속도 가요제 listening 말 대로 대 처지다 달팽이 내일 내 모하지tagquestion 내다 어떻다 살지tagquestion tagsmile 인사이트 제대로네 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	dh980615	POST	pymr5wd-_57f		2011-08-25	무한도전 싸이 싸다 싸 닮은꼴 zzzzz 무한도전닮은꼴
mbc_challenge	lovert30	POST	pymrcst-_5tdh		2011-08-26	늦은시 무한도전 포즈 취하다 홍철형님 와우 가는거 가는거야
mbc_challenge	jedi_lion	POST	pymrhkt-yjh0d		2011-08-26	최근 나이 나다 나 들다 것 실감 때 무한도전 우천시 취소 특집 때 소녀 시대 멤버 이름 이르다 맞추다 나오다 때 머리 속다 속 하얗다 되다 내 내다 자신 볼 보다 때 였다 기억 낫다 나다 않다 tagcry tagcry 소녀 시대 수지 효민 효민이 없다 왜 외다 자꾸 머릿 속다 속 멤도냐 멤도냐고
mbc_challenge	cksal1162	POST	pymrm28-y0dj6		2011-08-26	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 무한도전닮은꼴
mbc_challenge	hongpan2	POST	pymro2a-_auck		2011-08-26	무한도전 싸이 싸다 싸 닮은꼴 지금 춤연습 춤연습하 있다 tagsmile 제가 제 아니다 안될듯 tagsmile 무한도전닮은꼴
mbc_challenge	yozmhi	POST	pymrucs-_5g59		2011-08-26	무한도전 싸이 싸다 싸 닮은꼴 무한도전닮은꼴
mbc_challenge	tkdzma0924	POST	pymt03s-5n7xq		2011-08-27	무한도전보러가야지
mbc_challenge	hanoo90	POST	pymt1b2-_s8vn		2011-08-27	무한도전시청중인데 재밌네 재밌네요 tagsmile
mbc_challenge	naver_news	POST	pymt20s-bj_k		2011-08-27	연예 무도 무 소지섭 강 돌아오다 tagexclamation 노홍철 응징 미국춤 폭소 news osen 무한도전 노홍철 응징 미국춤 소지섭 멋지다 tagexclamation
mbc_challenge	_duwlsl	POST	pymt2d6-km4c		2011-08-27	대구강동중 로 카몬카몬 tagexclamation 저희반애 진짜 시끄럽다 재밌는 애들이에 애들이에요 tagsmile 본심 착한애 tagcry 와주thㅔ영 tagexclamation 무한도전공연신청 대구도한번쯤 tagsmile
mbc_challenge	guswldhkdnd	POST	pymt3el-5ozqd		2011-08-27	무한도전 닥본솨
mbc_challenge	o_ogmltmd	POST	pymt3ip-yq_hh		2011-08-27	무도무 무도무도 tagsmile 잼난당 tagsmile 유재석도좋지만오늘 소지섭나 tagsmile taglove
mbc_challenge	na0	POST	pymt3_m-bybo		2011-08-27	그깟 공놀이 뭐 하하하하 하하하 tagexclamation 난 나다 날다 무도 보다 이 재밌겠다 아아웃고있어도눈물이 아아웃고있어도눈물이난다
mbc_challenge	myelite	POST	pymt69d-0ff6		2011-08-27	엘리트 미투 미투가 쏘다 tagexclamation 미투 미투를 눌러주세 눌러주세요 tagexclamation 샤방사방 엘리트툰 엘리트툰이 업데이트 되었어용 tagexclamation 이번편 이번편은 무한도전 패러디 tagexclamation 조정특집 제 의 멤버는tagquestion샤방샤방 순정이의 다이어리 한번 보러갈까용tagquestion 클릭미투 쾅쾅 매 매다 주 추첨 통하다 통하 베스킨라빈스 아이스크림 드립니다tagsmile 엘리트 엘리트미투데 엘리트툰 샤방샤방순정 순정이의다이어리 엘리트이벤트 엘리트미투데이이벤트
mbc_challenge	im_irene	POST	pymt7xc-w7_		2011-08-27	무한도전 우천취소특집 재방송 보고 저거 진짜 대본 즉석 한거라면 유재석 정말 대단 강호동 강호동과 차원 다르다 듯 근데 퀴즈적힌 종이뒤 종이뒤에 무한도전 로고 로고가 있다 걸보 걸보니 아므 준비 시작한게 아닌건 분명
mbc_challenge	gy2393	POST	pymt820-_r4nj		2011-08-27	저 서울특별시 동작고등학교 위에 위에있는 행림초등학교 tagexclamation 학교 주소 몰라용 tagexclamation 우리학교 산 함 있다 좋다 글구 전교생 명 안넘기 안넘기에 tagsmile 글구 학년중 학년 빼다 다 반까 학년 반 tagsmile 최대가 최대 한 하다 명 정도tagquestion쿠쿡 무한도전공연신청
mbc_challenge	amoo2014	POST	pymt841-7put		2011-08-27	고양종합 운동장 운동장하 호수공원와서 공연해주thㅔ tagsmile 평소 사람 많다 무한도전 멤버들와서 공연 편하다 편 mbc드림센터옆 호수공원 저희동네거든 저희동네거든요 tagsmile 종합운동장 호수공원 가깝다 가깝나tagquestion 무 모 한 하다 도전 회 촬영장소니깐 의미있을거 같다 tagsmile 무한도전공연신청
mbc_challenge	shim9512	POST	pymt86n-b87m		2011-08-27	인천국제고의학생 저희학교는영종도외딴곳에있어요 기숙사학교라외부와의접촉이많이 tagcry 주 말에집갔다오면애들무도얘기밖에안해욬 tagsmile 시까지야자빡세게공부 시취침 시기상하는우리학교아이들에게꿈과희망을나누어주세 시기상하는우리학교아이들에게꿈과희망을나누어주세요 tagexclamation 우리학교만큼반응좋은곳도또없을거에요 tagsmile tagexclamation 무한도전공연신청
mbc_challenge	hiein1501	POST	pymt8ey-vpk9		2011-08-27	충주 탄금중학교 제발 오다 충주 충주는 딱 문화시설 즐길곳 즐길곳이 없다 tagcry 무한도전공연신청
mbc_challenge	98dlwjdwo	POST	pymt8is-c8d6		2011-08-27	무한도전 공연신청 서울 서초구 살다 있다 신반포 중학교 다니다 있다 이정재 라 라고 하다 tagexclamation 저 이번 서해안 고속도로 고속도 가요제 를 보고 보다 보 매우 감명 받다 tagexclamation 저 뽑다 tagexclamation 참고 저 싸이 닮다 꼴 tagexclamation 저 뽑다 tagexclamation 무한도전공연신청 제발 tagexclamation 싸이 닮다 꼴 바 나 나다 tagexclamation
mbc_challenge	jf277	POST	pymt8tp-ybo8j		2011-08-27	무한도전 공연신청 경기 용인시 상갈동 금화마을 상갈중학교 와주떼 와주떼요 tagexclamation 느님 tagexclamation 사랑하고 tagsmile 음 tv 우리 친구 나왓으면 좋겟구 이번 기회 공부 열시미 하게용tagsmile 무한도전공연신청
mbc_challenge	junetwo62	POST	pymt910-5mgf9		2011-08-27	아하하하 오늘 무도 무 박명수가살렸다 tagsmile 너무웃었더니 볼에경련 덜덜덜
mbc_challenge	kukubk	POST	pymt995-5n2l7		2011-08-27	오늘 무한도전 보고 보다 보 완전 웃기다 죽을뻔봤다 tagsmile
mbc_challenge	ckddyd4074	POST	pymt9fl-yzwti		2011-08-27	무도 무 박명수 플라잉 체어 게임 파죽 파죽의 연승 올킬
mbc_challenge	ilfall	POST	pymt9qq-y_w1n		2011-08-27	대구달산초등학교 오다 좋다 저희학교 강당 지다 공사가완공 고학년이 지친저희에게무한도전 활기 불어넣어주셨으면좋겠어요 그리고이제 대구 세계육상경기대회 열리잖아 열리잖아요 제발부탁 피디님 무도오빠 뽑다 taglove 무한도전공연신청
mbc_challenge	mbcmudo	POST	pymt9sx-51vbd		2011-08-27	전주 월드컵경기장 전주서천초등학교 tagexclamation 전주 별 연예인 안 알다 오다 전주시민 연예인 보고파 보고파요 tagcry tagcry 이은미 이승철 콘서트 있다 유재석 개그맨 별 못 본 보다 같다 전주시민 재미 행복 빵 tagexclamation 쏘다 tagexclamation 무한도전 홧팅 tagexclamation
mbc_challenge	wjdwldnjs222	POST	pymt9tp-__9w		2011-08-27	월 일 청주 용암중학교 축제 하다 강당 없다 축제 위하다 장소 빌려놓지 않다 작년 이어 조회대 운동장 축제 이뤄지는데요 저희 저희가 어깨 펼수 있다 무한도전 팀 공연 하다 드럽게 간절 tagcry 무한도전공연신청
mbc_challenge	ghdidia401	POST	pymt9w4-ynmow		2011-08-27	무한도전 소간지 소간지를 또 볼 보다 있다 넘 좋다 ㅅ 명수 님 진전 챔피온ㅅ tagsmile 아 수박 먹고 싶다 p
mbc_challenge	chd3511	POST	pymt9x5-yqaw		2011-08-27	무한도전 하나마 하나마나 tagexclamation 우리학교축제에왔으면좋겠당 taglove
mbc_challenge	judy990402	POST	pymtcsu-bki1		2011-08-27	서울반포초등학교 지금 우리학교아이들 신청중 안되다 정말 아이들 실망할거같해 초등학굔데 tagcry 무한도전공연신청
mbc_challenge	ghdcodus	POST	pymtcz3-rxp0		2011-08-27	창원 명곡여자중학교 tagcry 특별 경험 되다 좋다 tagcry 무한도전공연신청
mbc_challenge	mbcmudo	POST	pymtf1n-yrfe_		2011-08-27	서울반포초등학교 와주셨으면 tagexclamation 공부 잡혀 잡혀있는 tagquestion 저희 저희를 깨워줄 무한도전오빠 필요 tagexclamation 잘생긴무도오빠 tagexclamation 서울반포초등학교 오다 좋다 시간 보내다
mbc_challenge	yui929	POST	pymtgyo-5n52		2011-08-27	오늘 무도 무 tagsmile 박명수 한예슬디스했엌 tagsmile 대박 tagsmile
mbc_challenge	rurxn00	POST	pymtg_s-yxsks		2011-08-27	태호pd 보고잇 보고잇나 tagquestion 대구 북구 매천동 매천중학교 정형돈급 미친존재감 수두룩 공연 일로오면 남자다잉 대구국제육상선수권대회 마침 대구에서 공연하러오 tagexclamation 강당도있심더 tagexclamation 무한도전공연신청
mbc_challenge	abcdefg0518	POST	pymthi0-_ol9t		2011-08-27	서울시 능동구 경복초등학교 학년 애들 애들이 다가오다 중간고사 중딩준비 학년이라은 부담 수학여행 일본지진 못가 못가고 힘들어 힘들어해 힘들어해요 저희 학교 체육관 완젼넓어 완젼넓어요 아니다 에섴 부탁 tagexclamation 친구 좋다 추억 주고싶어 무한도전공연신청
mbc_challenge	abcdefg0518	POST	pymthk2-_ol9t		2011-08-27	서울시 능동 있다 경복초등학교 재학생 학년이에 일본 지진땜 지진땜에 수학여행 못가 못가고 한달정 한달정도 있다 중간고사준비 학년 부담 중딩 중딩도 아니다 많이 힘들어 힘들어해 힘들어해요 tagcry 크다 기억할수 있다 특별 추억 만들다 tagexclamation 반으로와주세 반으로와주세요 무한도전공연신청
mbc_challenge	h990819	POST	pymthl2-5klkn		2011-08-27	방금도무도챙겨봤어요 tagexclamation 우리학교 김포 한강 신도시 장기동인데 마을 생기다 얼마 않다 tagexclamation 얼마전 싸이겨땀쩌는것 보다 앨범 구매 학년 이번 이번에 소중 추억 만들고싶네 만들고싶네요 노홍철 유재석 정형돈 길 기다 정준 정준하 박명수 짱 tagexclamation 무한도전공연신청
mbc_challenge	minyoung2672	POST	pymti4h-ywxc4		2011-08-27	대구 수성구 수성구에 있다 정화중학교 오다 하나마 하나마나 공연 tagexclamation 제가 제 무한도전 광팬이거든 광팬이거든요 오빠 실물한번 보고싶네 정말 제 소원 무한도전 멤버 만나다 사진찍는 거다 tagcry 소원좀 이루다 주다 좋다 tagexclamation 무한도전공연신청
mbc_challenge	shggt00	POST	pymticy-ypnak		2011-08-27	창원 남정초등학교 오다 taglove 이렇게 학교 밝히다 좀 조다 그렇다 말 이루다 질 지다 수도 수 있다 tagsmile 무한도전공연신청
mbc_challenge	wony105	POST	pymtiqn-5l2nj		2011-08-27	무한도전 공연신청 부천 상인초등학교 오다 tagexclamation 제가 제 진짜 년전 몇회 빼먹다 하다 진짜 보다 tagexclamation 진자 광팬이에 광팬이에요 tagexclamation 제가 제 무한재석교 열혈신도 tagcry 우리학교 마지막 학년 추억쌓을수 있게해주세 있게해주세요 tagexclamation 불장난댄스가보고싶습니 tagsmile 진짜 사랑 taglove tagexclamation 무한도전공연신청
mbc_challenge	kgroup2	POST	pymtj2f-b9i7		2011-08-27	흐허헣 tagexclamation 저희학교 와주세옇 tagexclamation 오시면 정말 열혈 열혈히 격하다 환영해드릴게옇 tagexclamation 무한도전공연신청
mbc_challenge	oj0990	POST	pymtj5o-ymg8o		2011-08-27	무한도전 공연신청 안녕 tagexclamation 송탄 송탄으 오다 tagexclamation 유재석씨 유재석씨랑 하하씨 하하씨는 와보셨을꺼에요 그리다 저의 저 고장 유명 않다 저의 저 고장 다르다 고장 유명 아니다 송탄 송탄이 고장이란것 알아주다 고맙다 수고하세요tagsmile 무한도전공연신청
mbc_challenge	munkeoung01	POST	pymtjc2-yl5zh		2011-08-27	안녕 저 경기 광주 있다 오포초등학교 한 하다 학생 입니당 tagexclamation 우리 학교 동생 언니 무한도전 함 즐겁다 시간 보내다 하다 무한도전공연신청 요즘 저 아 언니 사이 안 알다 조아지구 있다 무도 오다 공연 해 하다 주다 합니당 tagexclamation 언니 사이 더욱더 조아질거에 조아질거에요 tagsmile tagexclamation tagexclamation 부탁드릴게 무도 무 홧팅 tagexclamation 그리구 주동안 나오다 소시섭오빠두 ㅅㄱ하셨습니당 tagexclamation
mbc_challenge	jjoco12	POST	pymtje4-yera0		2011-08-27	월 일 대전문정중학교 축제 하다 tagexclamation 오다 정말 감사 그럼 이 tagexclamation 무한도전공연신청
mbc_challenge	kanashiai	POST	pymtjh8-cdye		2011-08-27	저희 숭실대 방송국 월 일 제 회 방송제 하다 오다 좋다 tagcry 방송제 할 하다 때 mbc 가다 축전 받다 작년 유재석씨 유재석씨와 노홍철씨 노홍철씨도 하다 말씀 아니다 아니 이번 이번엔 직접 오셔서 축하 좋다 부탁 tagexclamation 무한도전공연신청
