program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	kyung1567	COMMENT	pym8_rr-556_z	c_4_gct-ym8_rr-556_z	2011-08-23	tagsmile tagsmile tagsmile tagsmile tagsmile tagsmile
sbs_baekdongsoo	shk9911	COMMENT	pym9c8v-f5ra	c_nh9iv-ym9c8v-f5ra	2011-08-23	미투 꾸 욱 tagsmile 눌렀음 tagsmile
sbs_baekdongsoo	shk9911	COMMENT	pym9c8v-f5ra	c_nt9rk-ym9c8v-f5ra	2011-08-22	ㅇㅇ 깜놀 하다
sbs_baekdongsoo	sasa9934	COMMENT	pym9c8v-f5ra	c_numtg-ym9c8v-f5ra	2011-08-24	근데 큐티걸님 뉴규 tagquestion ㅈㅅ
sbs_baekdongsoo	loverdbswjd	COMMENT	pym9rnl-yi21	c_nhv6m-ym9rnl-yi21	2011-08-23	난 나다 날다 공주의남자 점점 재밌어지던데
sbs_baekdongsoo	dfantasy8	COMMENT	pym9rnl-yi21	c_nt0o0-ym9rnl-yi21	2011-08-22	저 평소 최민수 재수 없다 생각 일단 역할 기막히다 잘 자다 어울리다 느낌이에 tagsmile
sbs_baekdongsoo	newtinamu	COMMENT	pym9rnl-yi21	c_nt0u1-ym9rnl-yi21	2011-08-22	맞다 리볼버 의견 인정 tagsmile
sbs_baekdongsoo	newtinamu	COMMENT	pym9rnl-yi21	c_nt3f4-ym9rnl-yi21	2011-08-22	백동수 강백호 근데 최민수 재섭서 tagsmile
sbs_baekdongsoo	god4500	COMMENT	pym9w6r-_fltf	c_ntkld-ym9w6r-_fltf	2011-08-22	누구든 누구든에게 아프다말 아프다말하면 이렇게 이렇게라 위로 말을전해주니까 조금 나아지다 않다
sbs_baekdongsoo	_ika12	COMMENT	pymisr8-_zybo	c_4mh95-ymisr8-_zybo	2011-08-26	잘 자다 패다 패 있다 궁금
sbs_baekdongsoo	jaeyeoung99	COMMENT	pymisr8-_zybo	c_4miyr-ymisr8-_zybo	2011-08-26	tagsmile 백동수 백동수라 님 백동수면 칼만들어보셈 tagsmile
sbs_baekdongsoo	_ika12	COMMENT	pymisr8-_zybo	c_4o5cy-ymisr8-_zybo	2011-08-25	병풍뒤 자진모리장단 무사 백동수 맞다 하 하다 앞머리가지 놀리는게 아니다 아니구 tagexclamation 하다 하 자진모리장단 연습할놈
sbs_baekdongsoo	andyoh1234	COMMENT	pymisr8-_zybo	c_4o5v7-ymisr8-_zybo	2011-08-25	tagsmile
sbs_baekdongsoo	yj3001yj	COMMENT	pymisr8-_zybo	c_4o_bh-ymisr8-_zybo	2011-08-25	썩을것 내가간다
sbs_baekdongsoo	totojjoo	COMMENT	pymp1p4-502sb	c_nviu0-ymp1p4-502sb	2011-08-24	원작 어땠을 려 려나 담주 담주가 얼렁 오다 좋겠어 좋겠어여 tagsmile
sbs_baekdongsoo	m3238	COMMENT	pymp1p4-502sb	c_nz554-ymp1p4-502sb	2011-08-23	아니다 천주딸 맞다 첨 알고있었던 사람 사다 많다
sbs_baekdongsoo	kksshh0864	COMMENT	pymp1p4-502sb	c_nzdfp-ymp1p4-502sb	2011-08-23	ㄴㄴ 진주아빠 김광택 김광택인데 지주 진주살려 거짓말 하는거예 하는거예요
sbs_baekdongsoo	kksshh0864	COMMENT	pymp1p4-502sb	c_nzdfr-ymp1p4-502sb	2011-08-23	ㄴㄴ 진주아빠 김광택 김광택인데 지주 진주살려 거짓말 하는거예 하는거예요
sbs_baekdongsoo	chldlwn90122	COMMENT	pymp6iv-yj08i	c_nu049-ymp6iv-yj08i	2011-08-24	우리가족 열렬팬
sbs_baekdongsoo	eric9509	COMMENT	pymp6iv-yj08i	c_nu0l_-ymp6iv-yj08i	2011-08-24	tagsmile
sbs_baekdongsoo	mslee1969	COMMENT	pymp6iv-yj08i	c_nuq9c-ymp6iv-yj08i	2011-08-24	완젼 tagexclamation 최민수 최민수가 윤소 윤소이 아빠였으
sbs_baekdongsoo	wiseguessman	COMMENT	pymr4y7-_o1qk	c_vicvm-ymr4y7-_o1qk	2011-08-22	저두 드라마 잘안보는대 tagsmile 역사 사극 같은거 같은거나 무협 tagquestion 액션 그런건 보다 tagsmile
sbs_baekdongsoo	leesoo9701	COMMENT	pymr4y7-_o1qk	c_vii3c-ymr4y7-_o1qk	2011-08-22	아 tagsmile 저 걍 무도 무 이런거 tagsmile
sbs_baekdongsoo	wiseguessman	COMMENT	pymr4y7-_o1qk	c_vim0n-ymr4y7-_o1qk	2011-08-22	드라마 tagsmile 아마 월화드라마 1위 tagsmile
sbs_baekdongsoo	leesoo9701	COMMENT	pymr4y7-_o1qk	c_vimp_-ymr4y7-_o1qk	2011-08-22	아 tagsmile 드라마 안봐서 안봐서요 tagsmile 힛
sbs_baekdongsoo	leesoo9701	COMMENT	pymr4y7-_o1qk	c_viogo-ymr4y7-_o1qk	2011-08-22	그게 무슨 프로죠 tagquestion tagsmile
sbs_baekdongsoo	qotmd96	COMMENT	pymra7k-5tt3a	c_vcx1z-ymra7k-5tt3a	2011-08-22	빌리부트캠프 미국판숀리래는데 음 힘듬 tagsmile
sbs_baekdongsoo	khkk9600	COMMENT	pymra7k-5tt3a	c_vcx_u-ymra7k-5tt3a	2011-08-22	무슨운동 tagquestion tagsmile
sbs_baekdongsoo	iys03102	COMMENT	pymra7k-5tt3a	c_vi0ce-ymra7k-5tt3a	2011-08-22	난 나다 날다 지금 본당 tagsmile
sbs_baekdongsoo	qotmd96	COMMENT	pymra7k-5tt3a	c_vi0ze-ymra7k-5tt3a	2011-08-22	나도지금 보다 tagsmile 여기저기 왓다갓다 하다 어지럽당
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vc402-ymrabi-52bss	2011-08-22	맨닐 tagsmile 바께안햌 tagsmile 바쁘냨 tagsmile
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vc4jk-ymrabi-52bss	2011-08-22	ㅇㅇ 철권 하다 하 중 tagsmile
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vc4vm-ymrabi-52bss	2011-08-22	tagsmile 바빠보 바빠보임 tagsmile
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vclb4-ymrabi-52bss	2011-08-22	tagsmile
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vcv03-ymrabi-52bss	2011-08-22	ㅂㅂ
sbs_baekdongsoo	wjdtnqls1607	COMMENT	pymrabi-52bss	c_vcv3s-ymrabi-52bss	2011-08-22	안녀엉
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcv9q-ymrabi-52bss	2011-08-22	미투 미투도 할꺼 tagsmile
sbs_baekdongsoo	sheepbaby	COMMENT	pymrabi-52bss	c_vcvh0-ymrabi-52bss	2011-08-22	ㅂㅂ 라메 tagsmile
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcvrm-ymrabi-52bss	2011-08-22	미투 미투도 할꺼 tagsmile
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcvs6-ymrabi-52bss	2011-08-22	tagsmile
sbs_baekdongsoo	wjdtnqls1607	COMMENT	pymrabi-52bss	c_vcvv9-ymrabi-52bss	2011-08-22	그럼좀같이놀자궁
sbs_baekdongsoo	98whalswo	COMMENT	pymrabi-52bss	c_vcvxe-ymrabi-52bss	2011-08-22	tagsmile
sbs_baekdongsoo	new7192	COMMENT	pymre5c-nda9	c_vcnj0-ymre5c-nda9	2011-08-22	tagsmile
sbs_baekdongsoo	sososys1028	COMMENT	pymre5c-nda9	c_vmeo1-ymre5c-nda9	2011-08-22	나도 tagexclamation tagsmile tagexclamation
sbs_baekdongsoo	hcsme2day	COMMENT	pymrhws-_a9dv	c_vcgh0-ymrhws-_a9dv	2011-08-22	구 낫다 tagsmile 그런데 오늘 컨디션이말이아니
sbs_baekdongsoo	hunn0819	COMMENT	pymrs4c-_rogj	c_vc2x8-ymrs4c-_rogj	2011-08-22	동수봐 tagsmile
sbs_baekdongsoo	lympjc	COMMENT	pymrs4c-_rogj	c_vc2xd-ymrs4c-_rogj	2011-08-22	알다
sbs_baekdongsoo	egfrwl9	COMMENT	pymrs4c-_rogj	c_vc2xx-ymrs4c-_rogj	2011-08-22	보다
sbs_baekdongsoo	kimhs8206	COMMENT	pymrs4c-_rogj	c_vcn6g-ymrs4c-_rogj	2011-08-22	중립 tagsmile
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vc4t7-ymrsvu-_1vf4	2011-08-22	뭐 개사기냐 tagquestion tagexclamation
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcne0-ymrsvu-_1vf4	2011-08-22	이젠 니 드폐냐
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vcngi-ymrsvu-_1vf4	2011-08-22	아니 아 엄마 없다 tagsmile
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcnhf-ymrsvu-_1vf4	2011-08-22	못된아 못된아이
sbs_baekdongsoo	segreto34	COMMENT	pymrsvu-_1vf4	c_vcnnf-ymrsvu-_1vf4	2011-08-22	우리동생 백동수 페 페인 tagsmile
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcv23-ymrsvu-_1vf4	2011-08-22	헐 개사기
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvcu-ymrsvu-_1vf4	2011-08-22	난 나다 날다 못되다 아이 아냐 tagexclamation tagsmile
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvoa-ymrsvu-_1vf4	2011-08-22	둘다 재밌어 어떻다 tagsmile
sbs_baekdongsoo	hwanga4274	COMMENT	pymrsvu-_1vf4	c_viyb_-ymrsvu-_1vf4	2011-08-22	맞잖 맞잖아 ㅏㅏㅏㅏㅏㅏㅏㅏㅏ
sbs_baekdongsoo	koj8491	COMMENT	pymrsvu-_1vf4	c_viyim-ymrsvu-_1vf4	2011-08-22	아니다 tagexclamation
sbs_baekdongsoo	bunny-	COMMENT	pymrvwe-5f4nv	c_vicss-ymrvwe-5f4nv	2011-08-22	영화 뭐보눈뎅 tagquestion tagsmile
sbs_baekdongsoo	ask_what	COMMENT	pymrvwe-5f4nv	c_vifqr-ymrvwe-5f4nv	2011-08-22	나두 영화 tagsmile
sbs_baekdongsoo	ask_what	COMMENT	pymrvwe-5f4nv	c_viheo-ymrvwe-5f4nv	2011-08-22	tagsmile 뭐보지 tagsmile
sbs_baekdongsoo	whrrrk	COMMENT	pymrvwe-5f4nv	c_vit1d-ymrvwe-5f4nv	2011-08-22	tagsmile 하 tagsmile
sbs_baekdongsoo	whrrrk	COMMENT	pymrvwe-5f4nv	c_vit9k-ymrvwe-5f4nv	2011-08-22	tagcry 뻐끔뻐끔
sbs_baekdongsoo	whrrrk	COMMENT	pymrvwe-5f4nv	c_vitji-ymrvwe-5f4nv	2011-08-22	아이언자이언트라능 tagexclamation
sbs_baekdongsoo	380621	COMMENT	pymrvwe-5f4nv	c_viw9f-ymrvwe-5f4nv	2011-08-22	잉 여
sbs_baekdongsoo	88mermaid	COMMENT	pymwe4s-_rre1	c_vq6mr-ymwe4s-_rre1	2011-08-23	저욧
sbs_baekdongsoo	chawoo112	COMMENT	pymwsh1-_i2k5	c_vaudn-ymwsh1-_i2k5	2011-08-24	tagsmile
sbs_baekdongsoo	gustoalbert	COMMENT	pymwsh1-_i2k5	c_vaz6c-ymwsh1-_i2k5	2011-08-24	백동수 인기 많은가봐 많은가봐요 tagsmile
sbs_baekdongsoo	chang648	COMMENT	pymwsh1-_i2k5	c_vsa2k-ymwsh1-_i2k5	2011-08-23	tagsmile 저는수목 보스를지켜 tagsmile
sbs_baekdongsoo	chawoo112	COMMENT	pymwsh1-_i2k5	c_vsalo-ymwsh1-_i2k5	2011-08-23	글게 나도 나다 나 놀다 놀라다 tagsmile
sbs_baekdongsoo	gangageddong	COMMENT	pymwsh1-_i2k5	c_vss20-ymwsh1-_i2k5	2011-08-23	진주 최민수 딸이어따 딸이어따니 ㅇㅁㅇ tagexclamation
sbs_baekdongsoo	chawoo112	COMMENT	pymwsh1-_i2k5	c_vsze_-ymwsh1-_i2k5	2011-08-23	공주 남자 그거 볼예정 tagsmile
sbs_baekdongsoo	kyoya0505	COMMENT	pymw_mq-_q2dy	c_4_rbt-ymw_mq-_q2dy	2011-08-23	매너 tagquestion tagsmile tagsmile 가히리가히리가히리
sbs_baekdongsoo	money8332	COMMENT	pymw_mq-_q2dy	c_4_rw8-ymw_mq-_q2dy	2011-08-23	마지막 뭔솔이시져 tagquestion tagsmile
sbs_baekdongsoo	heiwazimas	COMMENT	pymw_u8-5yvmb	c_4dcsl-ymw_u8-5yvmb	2011-08-22	200번째 글이래영 슈팡 아직도 아직도임 tagquestion tagsmile
sbs_baekdongsoo	sis9874	COMMENT	pymw_u8-5yvmb	c_4di2_-ymw_u8-5yvmb	2011-08-22	와돋네영
