program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	mirr21c	POST	pymrdfs-se9z		2011-08-22	나가수 제8 의 멤버 eugene
mbc_sundaynight_nagasoo	carmaster000	POST	pymrdi3-ydfu8		2011-08-24	나가수 윤민수 소속사 이르다 이름 얽히다 비밀 비밀은
mbc_sundaynight_nagasoo	parksook9292	POST	pymregn-51m3v		2011-08-22	나다 나 가수 나다 나 가수 다시보기 인순 인순이 아버지 인순 인순이 아버지 다시보기 인순 인순이 감사글
mbc_sundaynight_nagasoo	ohhyunhwa5	POST	pymrg2q-_mn4f		2011-08-22	나가수재방보고있당 tagsmile 우왕 인순이아줌마 진짜 짱이닷 taglove 쫀독쫀독거리 맘
mbc_sundaynight_nagasoo	asuzysd	POST	pymrg2_-_sgrf		2011-08-26	9월 9월에 소녀시대분 컴백 한다고하죠 tagexclamation 가수분 겨울과여름쯤 한곡쯤 한곡쯤은 꼭내는거 같다 tagsmile 나다 나 겨울 컴백하는게더좋던데 tagsmile 컴to the백
mbc_sundaynight_nagasoo	duswn19	POST	pymrgn8-ylvw6		2011-08-22	나가수 인순 인순이 아버지 열창 청중평가단 눈물바 눈물바다
mbc_sundaynight_nagasoo	shineerachel	POST	pymrgno-5uoc1		2011-08-22	인순 인순이 나가수 1위 아버지 영상
mbc_sundaynight_nagasoo	wlsgml938	POST	pymrh4u-5dk7f		2011-08-24	저번주나가수 인순이선생님노래 아버지 대박 tagcry 나도 나다 나 보면서울뻔 tagcry 나는가수
mbc_sundaynight_nagasoo	johnkim4188	POST	pymrhc_-_hkur		2011-08-22	나가수 인순 인순이 아버지 tagexclamation
mbc_sundaynight_nagasoo	smileface	POST	pymrhh8-yy69		2011-08-22	아놔 나가수보는데 화면 바비킴 비출때 비출때마 흠칫흠칫 놀라고 놀라고있다 아 심장떨리게 잘생기다 이래 되는거 되는거야 tagquestion 장동건급 장동건급인데 비킴오빠내꺼
mbc_sundaynight_nagasoo	jjyyzang	POST	pymrhve-yhu_e		2011-08-22	나다 나 가수 인순 인순이 아버지 감동폭풍 tagsmile
mbc_sundaynight_nagasoo	jh102108	POST	pymri06-_30ls		2011-08-26	jk김동욱 씨 에다 부탁 드림니당 tagexclamation tagexclamation 재발 나가수 나오다 나 주다 please tagexclamation tagexclamation tagexclamation
mbc_sundaynight_nagasoo	nicekimwj30	POST	pymriim-yyl9w		2011-08-22	잠 잔건아니지 잔건아니지만 평소 보다 보 자다 방금 깼어요 내일 내 출근 하다 자야는데 같이사 친구 나가수 나가수다 보길레 같다 보고 tagsmile
mbc_sundaynight_nagasoo	blwind18	POST	pymriqi-6vn		2011-08-22	김조한님 명예졸업 기원 tagexclamation 솔리드 멤버 풀셋 보고싶어효 tagcry 자우림님 자우림님은 7등 7등해 7등해도 늘다 김조한님 김조한님과 함 내맘속 공동 1등 우림님들답게 퐈이야퐈 퐈이야퐈이 tagexclamation 나가수 박순희인가봐효 tagsmile 내 보다 정말 잘
mbc_sundaynight_nagasoo	myyshg	POST	pymrjhv-y73h2		2011-08-22	mbc 추석 특집 나다 나 트로트 가수 청중 평가단
mbc_sundaynight_nagasoo	ya6145	POST	pymrldt-quwh		2011-08-24	방송연기수업 녹음스튜디오 보컬레슨 최상 시설 실전 같다 환경 교육 완벽 방송데뷔시스템 통하다 나도 나다 나 이제 스타 tagexclamation 예비 탤런트 가수 여러분 tagexclamation 본스타 연기학원 7기 정규반 정규반으 gogo
mbc_sundaynight_nagasoo	tv-media	POST	pymrlh2-_i7yx		2011-08-26	나다 나 가수 호주 공연 확정 10월12 일 녹화장소 마 뮤직볼
mbc_sundaynight_nagasoo	search_now	POST	pymrm09-5y0f5		2011-08-22	인순 인순이 177 윤민수 60 신세경 87 바비킴 117 노희지 366 좀비랜드 309 이스타항공 78 주민정 225 나가수 36 i40 165 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	lenadoil	POST	pymrm3d-vpoo		2011-08-22	20살 초반 들다 들 노래 노랗다 술 그때 내 내다 노래방 18번 18번이 되다 나가수 잠깐 들다 하루종일 하루종 머릿속 한가득 하다 하지 원래 좋다 이상 가슴절절 막 먹먹 다들 공감 가사 그런가 그런가요 tagsmile
mbc_sundaynight_nagasoo	c_forsythia2	POST	pymrm3z-5on0u		2011-08-22	나가수 조관우씨 조관우씨가 점점 좋아지다 있다 으아 진짜 볼매 볼매남 볼매남이 엄빠뻘 되다 되 아저씨 왜이러케 귀여운거 귀여운거야 tagcry
mbc_sundaynight_nagasoo	saoki	POST	pymrmik-5ha45		2011-08-26	나도가수 정재범 정재범의 나와 나와같다면 유투브펌
mbc_sundaynight_nagasoo	princesskim	POST	pymrmn_-9019		2011-08-22	인순이 인순이가 1위 어떻다 불렀는지도 궁금 윤민수 바비킴 바비킴이 나왔대서 나가수 나가수를 보다
mbc_sundaynight_nagasoo	kimhyo2002	POST	pymrmqv-l8a6		2011-08-24	나가수 나가수에서 왜케 이별노래 많다 부르다 실연 한번 안 사람 사다 없다 청중 이목 끌다 위해서 조관우 조관우의 사랑 장혜진 장혜진의 아름답다 날들 tagcry 특 기억 남다 가사 눈물 닦아줄수 있는것 있는것은 오직 시간 이 내용 왜이렇게 와닿다
mbc_sundaynight_nagasoo	stylisthanul	POST	pymrnbh-_w5s7		2011-08-22	바비킴 나가수 첫 무대 악몽 같다
mbc_sundaynight_nagasoo	laelae52	POST	pymrnbu-58auh		2011-08-22	인순 인순이 선호도 선호 1위 나가수 인순 인순이 아버지 감동
mbc_sundaynight_nagasoo	lovelyhyun13	POST	pymrpak-5hk2m		2011-08-26	동생 나가수 재방보는데 동생 인순 인순이 노래 듣다 우는데 나다 나 당최 이해 수가 수 없다 내 감정 메마른건가 ㅡ ㅡ 노래 좋다 으헥 tagsmile 근데 나다 나 가사 가다 이해 안되다 내 ㅂㅅ 인가
mbc_sundaynight_nagasoo	carmaster000	POST	pymrr9r-ydfu8		2011-08-24	나다 나 가수
mbc_sundaynight_nagasoo	better	POST	pymrswg-y82t		2011-08-22	다들 신지수 신지수 하다 아직 보다 못하다 어제 나가수 나가수에 인순 인순이 나오다 그것 아직 못 보다
mbc_sundaynight_nagasoo	search_now	POST	pymrszf-5y0f5		2011-08-22	전현무 201 성시경 111 한남대 117 윤송 윤송이 933 폭풍의전학생 57 신의탑 105 연두 240 인순 인순이 나가수 210 김효진 102 hp 터치패드 186 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	karls7	POST	pymru0o-qvh3		2011-08-22	이번주 나가수 나가수에 드디어 민수횽님 민수횽님이 나오다 호불호 호불호가 갈리다 감정이과하다 말들이많았지만 보는내 보는내내 복받치다 제감정 제감정을 표현해주는거 같다 인순이누님 가수 자체셨다면 민수횽님 민수횽님은 이별 감정 감성 자체 였습니다 이번 나가수 시즌 본방사수 무조건 tagcry 나가수 윤민수
mbc_sundaynight_nagasoo	spastar7	POST	pymrus2-5x8tg		2011-08-22	나가수 윤민수 나가수 윤민수 인 착용 않다 이유 tagquestion tagexclamation
mbc_sundaynight_nagasoo	spastar7	POST	pymrutz-5x8tg		2011-08-22	나가수 인순 인순이 나가수 인순 인순이 아버지 열창 관객 기립박수 tagexclamation
mbc_sundaynight_nagasoo	najong38	POST	pymruu3-50or5		2011-08-22	나가수 인순 인순이 아버지 열창 선호도 선호 1위 tagexclamation 프런티어타임스
mbc_sundaynight_nagasoo	spastar7	POST	pymruzs-5x8tg		2011-08-22	나가수 박정현 나가수 박정 ㄹ 현 김범수 명예졸업 특별 무대 tagexclamation
mbc_sundaynight_nagasoo	navermusic	POST	pymrv1o-5ao32		2011-08-22	새롭다 시작 나다 나 가수 의 노래 인순 인순이 윤민수 바비킴 이들 이들이 부르다 노래 소개 나다 나 평론가 가 가다 되어버린 지금 나다 나 막귀 막귀다 가 가다 되다 되 싶다
mbc_sundaynight_nagasoo	miaero_d	POST	pymrv9n-hzah		2011-08-22	나가수 인순 인순이 아버지 열창 시청자 눈물
mbc_sundaynight_nagasoo	shiningtoil	POST	pymrva4-_pex3		2011-08-22	나는가수 나가수 나가수의 새롭다 멤버 인순 인순이 바비킴 윤민수
mbc_sundaynight_nagasoo	verta74	POST	pymrvcd-y6fu1		2011-08-22	어제 나가수 보다 보 마지막 인순 인순이 아버지 듣다 인트 인트로 부터 눈물 뚝뚝
mbc_sundaynight_nagasoo	ssm01192	POST	pymrvr3-5wfgc		2011-08-22	오늘 나가수 나가수가 기대 tagsmile
mbc_sundaynight_nagasoo	lkw3106	POST	pymrw7d-g9hs		2011-08-22	나가수 첫 출연 인순 인순이 폭풍 가창력 선보이다 1위 차지 차다
mbc_sundaynight_nagasoo	poydaddy	POST	pymrwc8-527v		2011-08-25	형 금방 패떳시즌1 을 다시보기 햇는데 햇는데요 08년 부터 진짜 잼잇엇는데 나가수 엠씨한다면서 엠씨한다면서요 유재석 맞붙는다 그뜻이예 그뜻이예요 tagquestion 캬컄
mbc_sundaynight_nagasoo	hystall	POST	pymrxh2-_y359		2011-08-22	나가수 김범수 박정현 마지막 무대 사랑 깊다 상처
mbc_sundaynight_nagasoo	j2108922	POST	pymrxwp-52lz4		2011-08-22	나가수 스타 임재범 폭행 혐의 피소 피다 도곡동pt 개포동pt 양재동pt
mbc_sundaynight_nagasoo	sangchooon	POST	pymrx_a-_3mry		2011-08-22	우와 우와와 나가수 윤민수 개멋있따 tagexclamation
mbc_sundaynight_nagasoo	today1828	POST	pymrycn-_wwuy		2011-08-22	hd인순 hd인순이 아버지 나가수 나는가수
mbc_sundaynight_nagasoo	dyddn57	POST	pymrydq-_rhcx		2011-08-25	우올 나가수5 월22 일 역시 쩌는날이엿어 런데빌런런 tagexclamation 흐헝
mbc_sundaynight_nagasoo	jscaritas	POST	pymrzf3-5a8gp		2011-08-22	후원자 위하다 원주 옥수수잔치4 인순 인순이 공연 어제 나다 나 가수다 가수다를 보다 인순이 인순이를 직접봐서그런가 웬지 혼자 뿌듯 그리다 옆 매니저 나가수 나가수에 나오다 정선복지관
mbc_sundaynight_nagasoo	jisooboo0619	POST	pymr_yv-xx2v		2011-08-25	yg소속사 대표 양현석사장님 yg소속가수 빅뱅 빅뱅의 일 결정 문제 팬들 팬들이 개입 있다 어느정도 선 그어져 그어져있다 그어져있다는 그리다 타투 타투나 이런걸 이런걸로 문제 되다 우리 응원봉 쓰다 쓰거 슬로건 배부 안다 팬질 팬질하기 힘들다 만드 만드는 건 거다 걸다 빅뱅 빅뱅이 아니다 아니 우리 물론 해체 이런건 만약 하게 하게된다면 음 나도 나다 나 화나다 같다 근데 지금 정확 확정 것 아니다 상태 이러는건 조금 근데 그니까 지금 yg yg나 vip vip나 블랙잭 블랙잭이 전부 무튼 지금 다들 날다 날 서 음 후 tagcry 음 tagcry
mbc_sundaynight_nagasoo	dennis7070	POST	pymt2ez-5dch4		2011-08-27	음주가무 나도 나다 나 가수 한편 찍었써요 tagsmile
mbc_sundaynight_nagasoo	tkdgns0423	POST	pymt9kd-ylml8		2011-08-27	tagsmile ㅇ tagsmile ㅇ 옴 오다 다시가수보러나기지
mbc_sundaynight_nagasoo	lkw3106	POST	pymtcrm-g9hs		2011-08-26	인순 인순이 나가수 출연 후 신데렐라 신데렐라가 되다 감격
mbc_sundaynight_nagasoo	qkrdntjf	POST	pymtj1m-5dgxd		2011-08-26	나 나다 대구 사다 육상선수권 대회땜메 가수와서 축제 tagcry 못보러갔다 가까운데 두류공원 축제하는거 금방알았음 tagcry 아
mbc_sundaynight_nagasoo	8712love	POST	pymtjfn-5_j5r		2011-08-27	노래방왔긔 첫노래 100점 나왔긔 tagsmile 소쥬좀 들어갔앙 다들 주말밤 즐기다 있아용 tagquestion tagsmile 베터리 죽기전 마직막 포스팅 다들 굿밤 굿밤 tagsmile 나도 나다 나 회사 가수 통한다규 tagsmile
mbc_sundaynight_nagasoo	pbeaver	POST	pymtkak-58tl0		2011-08-26	으헝헝 나가수 무대 몇개 몇개만 폰 폰으 보다 술 보다 좋다 tagcry 혜진언니 tagcry
mbc_sundaynight_nagasoo	ssee1202	POST	pymtp3b-ykq_u		2011-08-26	일기중 내 좋아하다 가수 2ne1 이 총 4명 4명이 나다 나 그중 다라언니 좋다 노래 i don't care care이 좋은것 같다 tagsmile 4학년때 쓰다 쓸다 일기 tagsmile
mbc_sundaynight_nagasoo	vorne	POST	pymtxgv-yywst		2011-08-27	어제 다녀오다 제이레빗 콘서트 앗다 정말 달달 달달하 사랑 공연이엿습니 앞 2곡 2곡을 날리다 노래 다 정화 주다 게스트 게스트로 원모어챈스분들이 나오셧더라구 나오셧더라구요 tagexclamation 라디오 몇번 들다 우왕 굳 tagexclamation 정지찬님 나가수 봣는데 tagexclamation tagsmile 박원님 사진 tagcry 어찌보면 언제 또 볼수 있다 모르다 제이레빗 공연이 좋다 다음 또 언제 언제가 되다 몰다 아쉬웟어 아쉬웟어요 ㅅ 사진 friendz.net 솜샤탕님 솜샤탕님의 사진 사다 tagexclamation
mbc_sundaynight_nagasoo	answjdqls6	POST	pymtxsk-5ltgs		2011-08-27	어젠정말힘들었어 왜냐구 스케줄 때문 때문에 어제는거의쉬는시간이없었어오늘은 과연어떤하루가 너희두가수가되면힘들꺼 그래두여러분들을위해서힘낼꼬 응원해죠 아잉 피곤 나를살려죠 tagexclamation
mbc_sundaynight_nagasoo	caw1116	POST	pymw05m-yhfrf		2011-08-23	자유롭다 하늘 날아가다 놀라다 놀 말다 우리 앞 펼쳐지다 세상 소중 함 있다 yb 마법 성 서바이벌 나다 나 가수 경연 3-1 내 부르고싶 부르고싶은 남의노래
mbc_sundaynight_nagasoo	caw1116	POST	pymw0dr-yhfrf		2011-08-23	우리앞 우리앞에 펼쳐지다 세상 소중 함께라면 yb 마법 성 서바이벌 나다 나 가수 경연 3-1 내 부르고싶 부르고싶은 남의노래
mbc_sundaynight_nagasoo	byseunguk	POST	pymw1xy-_oclr		2011-08-23	서바이벌 나다 나 가수다 가수다에 새 투입 바이브 바이브의 윤민수 사람 사다 정말 노래 장난아니게 잘 다 과하다 에드립 에드립은 시청자 감정몰입 방해 마이너스 요소 되다 않다 tagquestion 충분 노래 잘 편곡 좋다 시청자 원곡 원곡을 사랑 적다 나다 나 그렇다 남자 남다 여자 술 바이브 윤민수 서바이벌 나다 나 가수
mbc_sundaynight_nagasoo	uaboss0823	POST	pymw2qw-b78r		2011-08-27	나가수 명예 졸업 박정현 박정현이 부르다 그것 내 내다 세상 작다 작 체구 뿜어나오 뿜어나오는 에너지 놀랍다
mbc_sundaynight_nagasoo	hke1125	POST	pymw2wn-oph4		2011-08-27	탑아이돌차트쇼 나다 나 얼굴있느 가수 3위 탑
mbc_sundaynight_nagasoo	hke1125	POST	pymw2z4-oph4		2011-08-27	산다라박아이돌차트쇼 나다 나 얼굴 가수 9위 투애니원 산다라박
mbc_sundaynight_nagasoo	dkgusdl2	POST	pymw3ly-53ch7		2011-08-27	나가수 박정현 그것 내세 영웅제중버젼포함 듣기 듣다 가사 가다 다운
mbc_sundaynight_nagasoo	caw1116	POST	pymw3xa-yhfrf		2011-08-23	자유롭다 하늘 날아가다 놀라다 놀 말다 yb 마법 성 서바이벌 나다 나 가수 경연 3-1 내 부르고싶 부르고싶은 남의노래
mbc_sundaynight_nagasoo	chdmsrkd	POST	pymw47g-ykfpb		2011-08-23	박정현 명예졸업이후 나가수 안본다능 ㄱ
mbc_sundaynight_nagasoo	aa990308	POST	pymw4rg-t438		2011-08-23	1 비스트 2 인피니트 3 에이핑크 4 지다 지나다 지 5 리쌍 6 미쓰에 미쓰에이 7 10cm 나 가수선호도 가수선호
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymw561-_c11j		2011-08-22	무한 반복 듣기 듣다 바비킴 사랑 사 놈 그리다 윤민수 남자 남다 여자 술 한 하다 곡 장혜진 ㅡ 아름답다 날들 왜 외다 마음 이리 아프다 나다 나 가수 보다 보 나도 나다 나 모르다 울다
mbc_sundaynight_nagasoo	hotvideo	POST	pymw5rt-uy8		2011-08-22	나가수 김조 김조한 천생연분 동영 나가수 김조 김조한 천생연분 동영
mbc_sundaynight_nagasoo	jts5933	POST	pymw64u-52_ej		2011-08-22	바비킴나가수악몽 바비킴나가수악몽 바비킴나가수악몽
mbc_sundaynight_nagasoo	everysingapp	POST	pymw6n5-_gzor		2011-08-23	new이벤트에브리싱 어플 어플로 sm yg jyp jyp가 참여 k팝스타 오디션 도전 덜컥 우승 하다 나 나다 가수 후배 되고싶다 tagexclamation 이유 tagquestion 댓글 내미투쓰기 참여 당첨자5 분 베스킨라빈스 싱글킹 쏘다 선배 부르는거돠 tagsmile 전 절다 가수 아니다 송중기님 송중기님의 후배 싶다 수줍
mbc_sundaynight_nagasoo	wlgn0244	POST	pymw6tn-u2da		2011-08-25	110824아이돌 차트쇼 나다 나 얼굴있는가수 윤아2 위
mbc_sundaynight_nagasoo	tbdusl1212	POST	pymw6vo-_si3p		2011-08-23	이노래 이노래는 엄마 조아 조아하 조아하는 노래 노랗다 tagquestion tagsmile 갠적 갠적으 나두 쪼아하는노랩 tagsmile 나다 나 가수 사랑 깊다 상처 박정현 김범수
mbc_sundaynight_nagasoo	gure00	POST	pymw76j-hax4		2011-08-23	나가수 나가수에 드디어 tagexclamation 내 원하다 가수 나오다 나오는구 그것 두명 두명이 tagexclamation tagsmile 나도 나다 나 스포할까봐 말은못 말은못하 tagsmile 근데 삼일 삼일이 지나다 괜찮다 않다 tagsmile
mbc_sundaynight_nagasoo	akftma55	POST	pymw93g-5829f		2011-08-22	인순니 인순이아버지 1위 나가수 인순 인순이 아버지1 위
mbc_sundaynight_nagasoo	wos5333	POST	pymwa2h-5pue1		2011-08-26	서바이벌 나다 나 가수 경연 5-2 청중 평가단 추천곡 listening 빙글빙글 나미 yb 서바이벌 나다 나 가수 경연 5-2 청중 평가단 추천곡
mbc_sundaynight_nagasoo	nunurigo121	POST	pymwahs-_9tci		2011-08-26	나다 나 가수 ksrz
mbc_sundaynight_nagasoo	ac7284	POST	pymwbrm-gtye		2011-08-25	솔직 내 본방 본방으 챙기다 건 거다 걸다 무한도전 궁금 이야기 y 나다 나 가수 다르다 건 거다 걸다 왔다갔다 보다 보
mbc_sundaynight_nagasoo	itoa	POST	pymwcat-ahtb		2011-08-23	인순이아버지 나가수 인순 인순이 아버지 듣기 듣다
mbc_sundaynight_nagasoo	ideamank	POST	pymwcb0-5wvy3		2011-08-23	인순 인순이 나가수 출연 이후 몸값 tagsmile tagsmile
mbc_sundaynight_nagasoo	hotvideo	POST	pymwct5-uy8		2011-08-23	나가수 윤민수 그남자 그여자술 그여자술이 동영 나가수 윤민수 그남자 그여자 술 동영
mbc_sundaynight_nagasoo	kkr0549	POST	pymwcyc-5gpta		2011-08-23	나가수윤종신발탁나가수윤종신발탁나가수윤종신발탁
mbc_sundaynight_nagasoo	soulpeoples	POST	pymwdk0-_gcu6		2011-08-25	나가수 인순 인순이 아버지 압도적 1위 tagexclamation 당신 당신과 나 아버지
mbc_sundaynight_nagasoo	ooo5486	POST	pymwduz-y4qrs		2011-08-22	나가수 인순 인순이 아버지듣고 눈물이 tagcry 아 마음 짠하다 tagcry
mbc_sundaynight_nagasoo	ghjen2	POST	pymwdyy-ug6d		2011-08-22	아버지 서 사랑 하다 하 서 미워 하다 하 아끼다 그대 보고 보다 보 싶다 참 차다 노래 들다 들 때 마다다 마 울다 드뎌 나다 나 가수다 이노래 이노래를 들다 들 줄 처음 들다 들 때 멍 눈물 흘리다 못했죠 가슴 멍
mbc_sundaynight_nagasoo	flower-star	POST	pymwfe2-59325		2011-08-23	나가수 재방 보다 보 중 바비킴 노래 들다 작년 가다 콘서트 새록새록 떠오르다 정말 매력만점
mbc_sundaynight_nagasoo	ybrocks	POST	pymwfhz-y4u0j		2011-08-25	으왕 잘쌩겻따 tagcry tagcry 나가수 윤도현 보다 보 낙 밧는데 tagcry tagcry
mbc_sundaynight_nagasoo	thddnrud99	POST	pymwfrh-y3jd9		2011-08-25	나 나다 앞 양사장님 욕 최대 안할꺼 안할꺼야 양사장님 없다 세븐 거미 빅뱅 투애니원 같다 가수 나왔을거 같다 tagquestion 사람 실력 발견 키우다 데뷔 그거 누 누가 다 하다 모르는거 모르는거야 tagquestion
mbc_sundaynight_nagasoo	jhoh65p	POST	pymwg8a-ylg1b		2011-08-27	나다 나 가수 내일한다
mbc_sundaynight_nagasoo	skaryzhcl	POST	pymwgs2-ypmsn		2011-08-25	나도 나다 나 어렷을때 꿈 이루다 아마 가수 향하다 달려갔겟지만 지금 꿈 우리 할머니 아프다 어르신 치료할수 있다 정형외과 의사 되다 되 싶어효 수의사 수의사보 난 나다 날다 의사 되다 노랗다 노래 많다 연습 기타도 기타 연습
mbc_sundaynight_nagasoo	x_masangel	POST	pymwgw1-54d3e		2011-08-23	퇴근 술 먹고싶지 먹고싶지만 참다 재방송 무도 나가수 무한틀어주면 열심히채점 공부할수있을텐데 학습지 선생님의비애 tagsmile 구몬을검색 다들 욕한닼 tagsmile tagsmile
mbc_sundaynight_nagasoo	itoa	POST	pymwiot-ahtb		2011-08-23	인순이나가수 위트코리아나니인순 나가수 첫무대 나다 나 가수 출연 taglove
mbc_sundaynight_nagasoo	lkw3106	POST	pymwiv1-g9hs		2011-08-23	바비킴 나가수 악몽
mbc_sundaynight_nagasoo	kkkdltmf	POST	pymwjbh-ypcoo		2011-08-25	나 나다 말 재방 나는가수 인순 인순이 선배님이부르신 아버지 보다 근대 나 나다 펑펑울었어 진짜 한번봐봐 휴으 아 감정 아직 아직도 흐그흐극
mbc_sundaynight_nagasoo	psk625	POST	pymwjce-28rd		2011-08-23	나가수 후 인순 인순이 몸값 50 뛰다 아산톱뉴스 무단전재 재배포금지 http www.asantopnews.com sub read.html tagquestion uid 4313
mbc_sundaynight_nagasoo	dh970719	POST	pymwjja-7xhb		2011-08-27	가다 tagsmile 링크 아이유 나가수
mbc_sundaynight_nagasoo	lxclickbxl	POST	pymwkgo-5qrm		2011-08-27	인순 인순이 아버지나는가수다 나오다 나 입을떼시 입을떼시는 순간 나다 나 울컥 인순 인순이 아버지 나는가수
mbc_sundaynight_nagasoo	dbsrudwn7929	POST	pymwm9r-yg5l4		2011-08-27	박정현 이젠 그랬으면 좋다 조용필 네이버앱 음악검색 서바이벌 나다 나 가수 경연 3-1 내 부르고싶 부르고싶은 남의노래
mbc_sundaynight_nagasoo	itoa	POST	pymwmw6-ahtb		2011-08-23	우리들의일밤 우리 일밤 서바이벌 나다 나 가수 의 성장통
mbc_sundaynight_nagasoo	h001113	POST	pymwntj-yjtgs		2011-08-27	나가수 에서 박정현 박정현이 부르다 이브 이브의 경고 신나다 하다 하지 댄스곡이기도 특 박정현씨 목소리 좋다 tagsmile must리서치
mbc_sundaynight_nagasoo	shutoffboy	POST	pymwo1x-ydy2w		2011-08-27	와지난주못봤던나가수보고 온몸에소름쫘악 역시윤민수 tagcry tagcry 사랑 박정현다음
mbc_sundaynight_nagasoo	inaleaf	POST	pymwozj-ywr5d		2011-08-23	하마사키 아유미 memorial adress 나다 나 계속 보컬리스트 있다 싶다 남기다 오른쪽 귀 갈 가다 있다 곳 한계 계속 노래 노랗다 부르다 개인적 참 차다 tagexclamation 많다 좋아라 좋아라하 좋아라하는 가수 왼쪽귀의 돌발성 난청 노래 하다 나다 나 우리 최선 말 것 레벨 어느 정도인걸까 tagquestion 저런 핑계 많다 곳 도망쳐나왔었다
mbc_sundaynight_nagasoo	iamka83	POST	pymwp7v-_9kl_		2011-08-27	꺄응 나 나다 가수 범쑤씌 범쑤씌를 나가수 볼수 없단게 넘흐 아쉽구 속상 하다 하지 이번 시즌 좀 조다 볼만할듯 tagsmile 나두 한때 가수 꿈꾼적 꿈꾼적이 있었드랬지 tagsmile
mbc_sundaynight_nagasoo	kimme1009	POST	pymwpdb-_wueh		2011-08-27	아 나도 나다 나 슈스케 나가고싶다 가수하겟다 것 아니다 아니 한번 도전 해본다는건데 가수 꿈이엇지 꿈이엇지만 접다 햇다 미련이남는다
mbc_sundaynight_nagasoo	ukjin98	POST	pymwpiq-jj3s		2011-08-27	나가수 옥수역 등장 마자 탈락 타다
mbc_sundaynight_nagasoo	ji_yeon0819	POST	pymwq0b-_8asq		2011-08-26	뭐 아실분 아실분들은 지금 다아시겠지 다아시겠지만 와이지 와이지나 양현석 사장님 사장님이 또 그가수분들께 그가수분들께나 실망 정말 뭐 그가수분 아무것 아무것도 몰랐겠지만 왜이렇게 섭섭
mbc_sundaynight_nagasoo	rr4258	POST	pymwr2v-5sq6a		2011-08-27	나다 나 가수다 가수다는 언제 보다 재미
mbc_sundaynight_nagasoo	lady043	POST	pymws51-ynmrs		2011-08-23	나다 나 가수 사랑 깊다 상처 listening 사랑 깊다 상처 박정현 김범수 나다 나 가수 사랑 깊다 상처 박정현 김범수
mbc_sundaynight_nagasoo	spastar7	POST	pymwsdf-5x8tg		2011-08-23	나가수 인순 인순이 나가수 인순 인순이 나가수출연후 50 몸값 껑 충
mbc_sundaynight_nagasoo	leejisu_2001	POST	pymwu2g-52d1g		2011-08-27	나도 나다 나 언니따 언니따라 오디션보고싶어 언니 tagexclamation 라디님도 라디님도보 tagexclamation 작곡가 최규성님 최규성님도 보고 보다 보 tagcry 신사동호랭이님도봣대 라디님 라디님은 가수 최규성님 최규성님은 비스트노래 지나노래 거의 거 작곡해주신분 tagexclamation 신사동호랭이님 포미닛언니 히트곡 작곡해주신분 tagexclamation
mbc_sundaynight_nagasoo	frompic	POST	pymwun9-_d1bz		2011-08-26	김범수 박정현 사람 사다 사랑 사 김범수 박정현 사람 사다 사랑현재 나다 나 가수다 가수다의 박정현 박정현과 김범수 김범수의 듀엣곡 사람 사다 사랑 크다 화제 되다 되 있는데 있는데요 tagsmile 한번 김범수씨 김범수씨와 듀엣
mbc_sundaynight_nagasoo	eliboy	POST	pymwuqh-zxz		2011-08-23	윤민수때문 윤민수때문에 나가수 보다 겠음 fb re feel
mbc_sundaynight_nagasoo	jaerax2	POST	pymww18-28c7		2011-08-23	나가수 윤민수 때문 때문에 간 간만 보다 그동안 보다 윤민수 윤민수의 라이브중 라이브중에 최악 컨디션 똥망이었나보네 바이브 바이브도 떠보다 tagexclamation
mbc_sundaynight_nagasoo	dat3131	POST	pymwwap-ya1sm		2011-08-23	나다 나 가수 무편집 영상 단독 공개너무멋있어 황홀 그자체 그자체입니 그자체입니다 daum연예
mbc_sundaynight_nagasoo	osj702	POST	pymwwau-ycxlv		2011-08-25	나가수 짱 tagexclamation yb 김범수 박정현 tagexclamation
mbc_sundaynight_nagasoo	gaeui4414	POST	pymwxcv-yn253		2011-08-26	나다 나 멤놀 멤놀하 멤놀하는 사람 끌리다 내 좋아하다 가수
mbc_sundaynight_nagasoo	edward1419	POST	pymwxdz-5uzc8		2011-08-27	나다 나 가수 경연 6-2 청중 평가단 추천곡 listening 술 바이브 장혜진 나다 나 가수 경연 6-2 청중 평가단 추천곡
mbc_sundaynight_nagasoo	seongbi91	POST	pymwybx-56nb3		2011-08-27	서바이벌 나다 나 가수 경연4 2 청중평가단 추천곡 listening 비 당신 당신의 이야기 bmk 서바이벌 나다 나 가수 경연4 2 청중평가단 추천곡
mbc_sundaynight_nagasoo	biennami2514	POST	pymwyfu-_hct6		2011-08-25	야 노래중 이노래들으면 나 같다 울컥 노래 tagquestion 제목 가수이름 좀말해줘
mbc_sundaynight_nagasoo	choo0506	POST	pymwz52-y57y0		2011-08-23	우리가수이름대기 taglove 나 tagsmile 비스트
mbc_sundaynight_nagasoo	beast3519	POST	pymw_7m-sqex		2011-08-25	기광 110824 엠넷 아이돌 차트쇼 비스트 나다 나 얼굴 가수
