program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	kmss3345	POST	pymgsas-y7yb7		2011-08-26	보스 지키다 왕지혜 양다리 걸치다 대굴욕 tagquestion 푼수 연적녀 폭소
sbs_boss	miles9820	POST	pymgsry-yc53h		2011-08-27	보스를지켜 보스를지켜라8 회 지성 최강희 김재중 왕지혜
sbs_boss	rnldyalalsl	POST	pymgu04-5ahe5		2011-08-26	보스 지키다 너무재밌어 역시 무느님 taglove 계속 응원 열심히촬영 tagsmile 보스 지키다 응원하겠슴 tagsmile 찍으세 찍으세여 tagsmile
sbs_boss	fraujoo99	POST	pymgybv-_81ij		2011-08-26	보스를지켜라8 회
sbs_boss	jeewoon98	POST	pymgzml-e9ui		2011-08-27	우악 나 나다 보스 지키다 재밌음 tagcry
sbs_boss	dasoni_	POST	pymg_k4-2gwt		2011-08-26	보스 지키다 캐릭터 표현 매우 입체적인듯 특 무거운 분위기 회장님 따위 따위는 찾아보다 없다 tagexclamation 아 아이 어른 어른이 철부지 딱 모습 할머니 빼구 그것 바 보스 지키다 의 매력
sbs_boss	dmstyalxn	POST	pymh2uc-_i83h		2011-08-27	여러분 오랫 오랫만 taglove 오랫만이예 오랫만이예요 팬분 팬분들은 요즘 어떤 드라마 즐겨보다 즐겨보시 tagquestion 전 절다 요즘 sbs 목 드라마 보스 지키다 완전 잘 자다 보고 taglove 보스 지키다 하다 하 날 기대 두근두근 tagexclamation 보스 지키다 화이팅 taglove tagexclamation
sbs_boss	search_now	POST	pymh3s1-5y0f5		2011-08-27	정혜림 228 전성진 new 엠마스톤 360 성은 성 228 바르셀로 바르셀로나 포르투 456 큐브 90 유나킴 new 나다 나 꼼수 꼼수다 16회 219 투개월 new 보스를지켜 재방송 120 네이버 실시 급상승 검색어
sbs_boss	neoneoneoneo	POST	pymh6g2-timh		2011-08-27	보스를지켜 다시보기 8회 8월 25 25일 보스를지켜 다시보기 8회 8월 25 25일
sbs_boss	jueun4700	POST	pymh6yo-lqai		2011-08-27	보스 지키다 ost part 5 아침 듣다 있다 노래 노랗다 tagsmile 사랑 그대 언제까지 언제 보스 지키다 ost part 5
sbs_boss	xplorers	POST	pymh6yx-_a6e4		2011-08-27	보스를지켜 드라마속 인테리어 보기 보다 tagexclamation 부지런 하시죠 tagquestion 또 새롭다 내용 업데이트 요즘 보스지 보다 보 재미 노은설네 집다 집 개인적 아주 맘 들다
sbs_boss	soonae1101	POST	pymhai2-_1rmb		2011-08-27	보스 지키다 무한 반복보기 1
sbs_boss	blognawa1	POST	pymhbtg-l5f		2011-08-27	블로그 뉴스 보스를지켜 재방송 블로그 보스를지켜 재방송
sbs_boss	xodusdk123	POST	pymhgxh-yjpns		2011-08-27	요즘 수목드라마 보스 지켜라 지켜라에 빠진거 같다 tagsmile 매일 매이다 수요일 수요 목요일 기다리다 있다 tagsmile 보스 지키다 대박 tagsmile
sbs_boss	leeyj0304	POST	pymhitu-yqep7		2011-08-27	보스 지키다 꺄아 넘넘 잼써
sbs_boss	07748	POST	pymhnwb-_pn32		2011-08-27	오다 내 좋아하다 보스 지키다 당 지성짱 tagexclamation 보스 지키다 ost part 3
sbs_boss	poo0731	POST	pymi0oj-_9_8i		2011-08-25	올 내사 많다 시청바랍니 보스 지켜라도 지켜라도요
sbs_boss	gyfla1483	POST	pymi0u_-ijmu		2011-08-26	보스 지키다 보시는분들계신가 tagquestion tagsmile 짱재밌어용 ㅁ
sbs_boss	pwls	POST	pymi0ys-_s7xn		2011-08-25	기대 오늘 보스 지키다 tagsmile
sbs_boss	akrsotmdgus	POST	pymi27c-56hq		2011-08-26	오늘 보스를지켜라 보다 지성 너므 귀엽다 재중이 재중이를 끌어안다 모습 인상깊다 재중이 재중이도 이쁘다 최강희 최강희는 목소리 신기 무느님 무느님이 좋다 왠지 시가 내용 비스무리한것 같다 110825 오늘으 일기 끗
sbs_boss	sonhj0710	POST	pymi2l5-50744		2011-08-25	오늘 보스 지키다 본방사수 tagsmile 본부장 무느님 무느님이 아이스크림녀 다 술먹고 헤롱헤롱 헤롱헤롱한 장면 대박 tagsmile 마지막 차지헌 본부장 노은설 노은설이 kiss 하구 암튼 완전 tv 빨려들어갈뻔 tagsmile
sbs_boss	actorjisung	POST	pymi4fe-yqm90		2011-08-26	다르다 드라마 다르다 실감 tagquestion 액션신 tagsmile 보스 지키다 taglove
sbs_boss	dorisdream	POST	pymi4wf-yhgq_		2011-08-26	어 tagquestion 방금올린사진 잘못올라갓네 tagquestion 그거 완전 이뿌게 나온건데 tagsmile 한때시티헌터폐인이엇던 김 기다 tagcry 씨이젠 완벽 보스를지켜라폐인모드박민영 이민호 잘어울리는데 함잘해바 함잘해바요 tagsmile 눈이훈훈해지는커플인듯 tagsmile
sbs_boss	dmstjwlfksp	POST	pymi6d9-_her2		2011-08-25	요즘 넌내게반 끝나다 지성 보스 지키다 재밌다 솔직 보스를지켜라 넌내게반했어보다재밌는데
sbs_boss	bsky1019	POST	pymi7kt-yjub5		2011-08-26	110826 보스 지키다 8회 차무원 플레 플레이어
sbs_boss	duphu	POST	pymi7on-_tgms		2011-08-26	보스를지켜 보스넘후넘후재밋숴 꺄하항
sbs_boss	heybabe	POST	pymi87p-btzt		2011-08-25	핸드폰 액정 액정을 통한 통하다 드라마 복귀래 tagsmile 아오 난또 제와제 멤버인줄알앗드 tagsmile 보스 지키다 까메오 tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation
sbs_boss	dietcook	POST	pymi93n-5gky_		2011-08-26	보스 지키다 ost 때문 때문에
sbs_boss	nanapro	POST	pymi9mo-yn9v6		2011-08-25	보스 지키다 최강희 노은설 패션 스타일 스타 브랜드 정보 보스 지키다 왕지혜 서나윤 시크 시크한 스타일링 비교 분석 최강희 시계 최강희백 왕지혜 원피스 왕지혜 백
sbs_boss	si676744	POST	pymiadb-5xp20		2011-08-25	보스를지켜라7 회 보스를지켜 최강희 최강희패션 비서룩 오피스룩 최강희비서룩 최강희표정연기 최강희옷
sbs_boss	bijhll	POST	pymiahn-5k2jh		2011-08-26	에이핑크 우리 사랑 하다 듣기 듣다 가사 가다 드라마 보스 지키다 ost
sbs_boss	kimjiju	POST	pymiav3-_qt2e		2011-08-26	보스를지켜 tagexclamation tagsmile 꼭볼꺼 꼭볼꺼야 tagexclamation
sbs_boss	k_eunee	POST	pymiaxq-yhrlr		2011-08-25	보스를지켜 본당
sbs_boss	psks21c	POST	pymid7x-5uc8u		2011-08-26	더존 더존을 찾다 보스 지키다 tagquestion 이거 뭐 tagexclamation 더존 아이패드2 이벤트
sbs_boss	qjxjzjq133	POST	pymid9j-_rln8		2011-08-25	보스 지키다 ost part 6 완전 강 추 tagexclamation 네이버뮤직 보스 지키다 ost part 6
sbs_boss	ludy136	POST	pymidug-ysa54		2011-08-26	다음주 수욜일 내 내다 생일 아싸 tagsmile 학교끗 학교끗나 노래방갔다가 뭐 먹고 집에가서 가족 닭시켜서먹고 보스를지켜 보고 보다 보 자면 자면되겠다 근데 나이 듯니까 생일 가깝다 별루감흥이
sbs_boss	117904	POST	pymie1i-_y7u7		2011-08-26	보스를지켜 보스를지켜
sbs_boss	gyg04016	POST	pymifbn-ijjv		2011-08-26	요즘 보스 지켜라 지켜라를 보고 보다 보 있다 지다 지고 못살다 보고싶어 어떻케 tagquestion 둘다 같다 날 해 하다 tagcry
sbs_boss	rpduswn	POST	pymigc4-__69g		2011-08-25	시작 tagexclamation 오늘 본방사수 성공 tagsmile 히힛
sbs_boss	jdm717	POST	pymiggs-y46u7		2011-08-25	지금 나 나다 혼내는거 혼내는거야 tagquestion 풋 보스 지키다 시크릿
sbs_boss	fbgpals1234	POST	pymigkz-g3gk		2011-08-25	보스를지켜 어제 깜박하고자서못봤었는데 오늘은꼭볼꺼예 tagexclamation
sbs_boss	ushgo2	POST	pymigpt-_acwu		2011-08-25	나를지켜 나를지켜라 바꾸고파 tagsmile 보스
sbs_boss	hotvideo	POST	pymih3e-uy8		2011-08-25	보스 지키다 e07 110824 hdtv 720p_03 동영 보스 지키다 e07 110824 hdtv 720p 03 동영
sbs_boss	mjilove90	POST	pymihjc-57w9o		2011-08-25	졸다 졸리다 tagcry tagcry 하지만보스를지켜라를봐야하니 tagsmile 조곰더참아야징 tagcry ㅅ tagcry
sbs_boss	joodus0627	POST	pymii2i-yc3ss		2011-08-25	나 나다 보스 지키다 보고 보다 보 오다 올 무느님 taglove
sbs_boss	boalo589	POST	pymiiip-5oxwd		2011-08-25	이제 보스 지키다 가 가다 시작 tagexclamation tagcry 기대만땅
sbs_boss	chocostix	POST	pymiil1-gaqb		2011-08-25	보스 지키다 짱 짱이 tagexclamation 웃기다 tagexclamation
sbs_boss	cho_1996	POST	pymiiqc-5yll		2011-08-25	보스를지켜라본방사수하러고 tagexclamation 지헌앓 지헌앓이
sbs_boss	nakabarumom	POST	pymik6y-5c5iv		2011-08-26	드라마 보스 지키다 7회 8회
sbs_boss	pansori76	POST	pymikb1-yd60a		2011-08-25	보스를지켜라본방사수 tagexclamation 보스를지켜 7회 다시보기 보스를지켜라8 회예고편미리보기
sbs_boss	elpai8238	POST	pymikdc-y707_		2011-08-25	설마 설다 오늘 보스를지켜 사수사수 taglove
sbs_boss	an72536	POST	pymil6d-5ym0s		2011-08-26	보스를지켜 8회 다시보기 명장면vod 노은설 노은설의 사랑고백 tagexclamation
sbs_boss	smartrock2	POST	pymilon-l1b2		2011-08-26	가볍다 마음 볼 보다 있다 드라마 좋다 보스 지키다
sbs_boss	o3otpal	POST	pymimfy-_qqvs		2011-08-25	보스를지켜라보고드러오도록 ㅇㅇ tagexclamation
sbs_boss	kkb145	POST	pymimzk-556_z		2011-08-25	겨반 겨반은 격하게반겨주 tagexclamation 라는뜻이양 tagsmile 난 나다 날다 흠 .10 할수잇꼬11 시10 분쯤에다시할수도 tagsmile 아하 아하하 왜10 시 가다 가 하냐면 보스를지켜 바야대서 tagsmile 어제 엄마 공주에남자 보는바람 보스를지켜 못밧단말야 흐흐힣 tagcry 시청률올릴꺼앙 넌 널다 모할껴 tagquestion
sbs_boss	dorisdream	POST	pyminvn-yhgq_		2011-08-25	보스를지켜 넘재밋다 본방 재방 다시보기의3 단계 거치다 거 거치 다시보기 무한반복 tagsmile 아 진짜 요즘 빅뱅 빅뱅보 지성이더더더더더더좋아잘생겻지 연기잘 연기잘하지 또무엇보다도완전완전 초귀요미 초귀요미다 너무너무너무귀여워 이래도되는겨 tagquestion 왜내맘을흔들어놓는데
sbs_boss	ksyoon356	POST	pymipmw-y9acv		2011-08-25	오늘 보스 지키다 본방사수할끄징 tagquestion tagsmile
sbs_boss	lynn9680	POST	pymir3o-mywm		2011-08-25	보스 지켜라가재밋긴재밋지 tagsmile 무느님 보스
sbs_boss	guduk0202	POST	pymirp_-yk_ov		2011-08-25	오늘 보스 지키다 기대 기대다 tagcry 키스신 tagexclamation
sbs_boss	ressita	POST	pymis7v-ypgte		2011-08-25	보스 지키다 3회 다운 봐야겠다 tagcry 뭐 어찌 된건지 모르것네 재미있엉 tagcry
sbs_boss	joodus0627	POST	pymislk-yc3ss		2011-08-25	지금 보스 지켜라 지성 노래부르다 구반포아니 구반포아니야 tagquestion 꺄아아아
sbs_boss	ghdwntjr111	POST	pymisym-_t1y2		2011-08-25	보스 지키다 까메오 보스 지키다 까메오 보스 지키다 까메오
sbs_boss	soohjc	POST	pymis_j-5zxls		2011-08-26	화보 보스 지키다 김재중 김재중의 그녀 그녀는 tagquestion daum미디어다음
sbs_boss	keb2947	POST	pymit3b-yz09v		2011-08-25	보스 지키다 짱 tagexclamation
sbs_boss	kimsacom	POST	pymitjc-5vqcw		2011-08-25	보스를지켜 완전 재밌당 tagsmile
sbs_boss	mygini73	POST	pymitvf-y1l61		2011-08-25	앜 나 나다 지금 보스를지켜 보고 보다 보 있는중
sbs_boss	mho1840	POST	pymiu0b-_gk3n		2011-08-25	보스를지켜 넘재밋어 지성귀요미 taglove
sbs_boss	comp12345	POST	pymiu97-yswz6		2011-08-25	다음주까지머하면서기다릴까 tagquestion 강희누님 tagcry 보스를지켜라넘 재 재다 밌네 밌네요
sbs_boss	qjqj15	POST	pymiuft-yr3ii		2011-08-25	보스를지켜라 키스신 키스신이 tagexclamation 지금자는자람 안녕히주무세
sbs_boss	seain8	POST	pymiugs-y_zmc		2011-08-25	보스 지키다 아 잼잇어 잼잇어라 오늘 재중 버림받앗네 앤딩
sbs_boss	phj7941	POST	pymiuo3-_jtbv		2011-08-25	때 이연재 생을멋지고아름답게 버킷리스트 하나하나 하나하 매꾸어나가며살고싶고 때 노은설 돈은없이가난한빛쟁 어떤실연이 어떤실연이와 당차고야무지게 해쳐나갈수 살고싶다 나 나다 요즘 여인의향기의이연재 보스를지켜라의노은설 너무부럽다 나도 나다 나 사랑스런사랑받는여자 되고싶어
sbs_boss	rladmsql880	POST	pymiur8-tzls		2011-08-25	보스 지키다 대박 tagexclamation 노은설씨 tagexclamation 이제 맘 확인 확 제대로된거죠 tagquestion taglove 보스 지키다
sbs_boss	aas5510	POST	pymiu_v-ysq85		2011-08-25	칭구 칭구들아 우주돌멩이 대하다 알려줄껫 우주돌멩이 우주돌멩 보스를지켜라 나오는대사 일부짘 tagsmile 우주돌멩이 내머리속 내머리속에 박히다 계속생각난다궁 애둘앙 살앙햇 tagsmile
sbs_boss	sch8736	POST	pymivif-5hl69		2011-08-26	보스를지켜 다시보기보스 지키다 8회 토렌트다운 다시보기 내용보기
sbs_boss	dorisdream	POST	pymivmf-yhgq_		2011-08-26	보스를지켜라 노은설꼬엿어 객관적으로볼땐별론데주관적으로는 정말예뻐 tagexclamation 왜 외다 은설씨 은설씨야 tagquestion 기분나빠하자 할때 아 진심초귀여워씀 tagsmile 그외에도여러명대사가잇지 tagsmile 왜은설씨는지헌군의마음 받지않는걸까 아 이보영완전부러워 tagcry 진짜정말부러웡 진짜 지느님최고앞으로도쭉귀여워야대 tagsmile
sbs_boss	gksqls6129	POST	pymivu0-5ohah		2011-08-26	tagsmile 독후감다섯편거의세시간반 tagquestion 보스를지켜라도못보고너무힘들어효벌청소안할려면 보스를지켜라도못보고너무힘들어효벌청소안할려면해야지 tagexclamation 은빈이는열공중이겟지
sbs_boss	sbi04398	POST	pymiwjo-1bqa		2011-08-25	오늘 보스 지키다 하지렁 tagexclamation 차무원이짱 차무원이짱이 taglove 무느니미자너 tagexclamation tagsmile piano 보스 지키다 ost part 3
sbs_boss	dasoni_	POST	pymixiz-2gwt		2011-08-26	보스 지키다 조금 과장 부분 있다 하다 하지 과장 불편 않다 자연 느끼다 즐겁다 드라마 나르다 나 알다 그럼 그럼에 비웃지않고 있다 그대 봐주다 여자 좋다 남자 남다
sbs_boss	jiruhecom	POST	pymixuz-_50e_		2011-08-26	보스를지켜 8회 8월25 일 토도우
sbs_boss	jjh5120	POST	pymiypu-5t__h		2011-08-25	어제 보스 지켜 지켜라 귀엽다 tagsmile
sbs_boss	vega_racer	POST	pymiz1_-_a22i		2011-08-25	이제 독후감 숙제 끝 보스 지키다 보다 영어숙제 되다 tagexclamation 영어숙제 쉬우니깐 tagsmile
sbs_boss	beast_seop	POST	pymiz2c-5v75a		2011-08-25	보스를지켜 tagcry 헝 ㅇ 엏헝 tagsmile 잼따잼쓰 tagsmile 차지헌 taglove
sbs_boss	motchung	POST	pymiz44-yiuv6		2011-08-25	지성 최강희 최강희랑 키스 tagsmile 보스 지키다 역시 잼 tagsmile 날 나다 지키다 비서 비서는 어디 어디에 ㅡ ㅡ
sbs_boss	chbomi61	POST	pymizay-59oll		2011-08-25	보스를지켜 재밋다 반짝반짝 tagsmile tagsmile 근데 난 나다 날다 나윤이가더이쁜거같애 tagsmile
sbs_boss	kda632	POST	pymizf0-sdq7		2011-08-25	드라마보스를지켜라귀여븐본부장들어쩜질투도저렇게귀여울까 술한병먹고뻣는본부장들이나같이술먹다뻣은나윤 술한병먹고뻣는본부장들이나같이술먹다뻣은나윤이 다똑 다똑같 다똑같아 tagsmile 노은설을위해서본부장들의싸움다시스타트 tagexclamation 그렇지만지금은지헌 taglove 은설이더가능성높다능 tagexclamation 키스 tagcry 꺅 드라마 보스를지켜 수목
sbs_boss	xornjs1217	POST	pymizf3-x615		2011-08-25	핡핡 tagcry 보스 지키다 너무재밋넹 tagcry 이렇게 본방사수 제 제대 하다 하기 처음인듯 tagsmile 재중짜응 귀욥고 tagsmile
sbs_boss	true-romance	POST	pymizhx-_as97		2011-08-25	보스 지켜라 지켜라가 짱 짱이 tagsmile 지성 귀요미 tagsmile
sbs_boss	go12yan	POST	pymizob-yu9wo		2011-08-25	원래 좋아하다 수요일 좋아지다 수목드라마 기다려지는건 너희들때문 최강귀여웁고초딩스러운차차커플 taglove taglove 보스를지켜 차차커플
sbs_boss	arion1207	POST	pymizsp-yea8o		2011-08-25	보스를지켜 가다 재밌어져 tagexclamation
sbs_boss	joodus0627	POST	pymizv6-yc3ss		2011-08-25	보다 나 나다 요즘 드라마 다 sbs당 보스 지키다 여인 향기 무사 백동수
sbs_boss	silver9708	POST	pymizwe-35gb		2011-08-25	보스 지키다 tagexclamation tagsmile 완전 잼
sbs_boss	holy-day	POST	pymi_ki-5i62l		2011-08-25	보스를지켜 존나조쿤 tagquestion
sbs_boss	ddorai2406	POST	pymi_ny-5i_59		2011-08-25	더운건지 추운건지 나도몰라 얼른 집에가서 보스 지키다 보고싶다 간 간만 빠지다 유쾌 병맛드라마
sbs_boss	somikr	POST	pymj16m-5rk5n		2011-08-23	매주 목 요일 보스 지켜라본방사수하세 공주의남자 재방 tagexclamation 지성오빠 tagexclamation 제가 제 시청률 아쥬 쪼 꼬다 0.0000000000000001 이 올려드릴게 올려드릴게요 tagexclamation 지성오빠 따랑해 따랑해여 tagexclamation
sbs_boss	p_c_b_thdnd	POST	pymj32i-5l3v5		2011-08-24	보스 지키다 끝나다 날 딱 tagexclamation 본방접수 하겠쓰 tagsmile 9시55 분 tagquestion 10 10인가 tagquestion 여튼 tagsmile 본방사수 해야겠다 tagexclamation
sbs_boss	soul-inhye	POST	pymj3hy-svcl		2011-08-24	오늘 보스 지키다 하다 하 날 나다 tagexclamation 두근두근 taglove
sbs_boss	p_c_b_thdnd	POST	pymj3zs-5l3v5		2011-08-24	블로그 블로그에 갔다오다 tagsmile 보스 지키다 오늘 수목 tagexclamation 에서 수요일 수요 tagexclamation 딱 본방사수 지금 지켜줄게 반복재생 해서 하다 듣는중 tagsmile 넘 좋다 질리지않아서 음 근데 공주 남자 재밌는데 tagsmile 하다 하지 보스를지켜 재밌어 보스를지켜 홧팅 tagexclamation 공주의남자 홧팅 tagexclamation
sbs_boss	wkfl1223	POST	pymj70y-yuu06		2011-08-23	보스 지키다 썩다
sbs_boss	sililia	POST	pymj7oc-y8ugt		2011-08-25	지금 컴 컴으 학원 인강 듣구 있닷 에휴 어제 보스 지키다 보쉰분 tagquestion 완전 잼있었다능 재중 지성 싸우다 완전 막싸움 디게 웃기다 그때 촬영하믄서두 웃었다구 하네옄 tagsmile
sbs_boss	lemon5_	POST	pymj8cu-_glsn		2011-08-24	보스를지켜 시청중
sbs_boss	multy_ctrl18	POST	pymj8i4-_0fko		2011-08-24	샤워 보스를지켜 보다 tagsmile 최강희 taglove
sbs_boss	qazs69	POST	pymj8og-5sud9		2011-08-24	보스 지켜라 지켜라가 하다 하 있다 tagsmile
sbs_boss	yhw3321	POST	pymj8yh-enbe		2011-08-24	오늘 보스 지키다 하는날 하는날인데 오늘 아무일없야 tagexclamation 아 씨 강호동나 tagexclamation 광고 없애다 시퍼 tagexclamation
sbs_boss	rtg0135	POST	pymj9b3-yh1gm		2011-08-24	보스를지켜 tagexclamation 하다 하 날 tagsmile
sbs_boss	p_c_b_thdnd	POST	pymj9dr-5l3v5		2011-08-24	아무쩌럭 최강희언니 부럽다능 근데 정말 드라마 두사람 두사람이 동시 좋아하게 좋아하게될까 tagquestion 아 근데 노은설 노은설은 부럽다 서나윤 서나윤은 불쌍 tagsmile 긍까 왜 외다 찻어 무원이 무원이를 지헌 지헌인가 여튼 지헌 지헌이 지헌이는 맘 떠나다 난 나다 날다 무원 무원이 선택 tagsmile 아냐아냐 모르다 tagsmile 아 계속 엄마 부르다
sbs_boss	altjd2577	POST	pymjbj2-2ytr		2011-08-24	오늘 보스를지켜 본방사수 tagexclamation
sbs_boss	magiclilylia	POST	pymjc8l-cz89		2011-08-24	엠스트리트 m street 묻다 네이버앱 음악검색 보스 지키다 ost part 4
sbs_boss	bruknow	POST	pymjec6-_amqr		2011-08-24	오늘 무슨 날 tagquestion 보스 지키다 하다 하 날 tagexclamation
sbs_boss	silverkoichi	POST	pymjena-580xy		2011-08-23	어느 반도 평범 저녁드라마 속 비에루 이게 왜 외다 트위터 트위터에 돌아다니는거냨 tagsmile 보스 지키다 맴맴맴맴
sbs_boss	tjdgml7689	POST	pymjf7r-_gtv		2011-08-24	이젠 난 나다 날다 보스 지키다 보다 tagsmile
sbs_boss	hello3245	POST	pymjft2-ubh1		2011-08-24	와하하 와하하하 야자11 시30 분까지 분까지인데 보스 지키다 봐야 봐야하는데 일본어쌤놋북 쌤 쌤이 같이봐야지 taglove
sbs_boss	rtnalg	POST	pymjfyu-e125		2011-08-23	앗 내일 내 보스를지켜 닥본사아시죠 tagquestion 최강희 최강희랑 지성 김재중 이랑 이 왕지혜 이렇게 이루다 tagcry
sbs_boss	soobin7178	POST	pymjfz_-ydlh8		2011-08-24	오늘 보스 지키다 하다 tagsmile 김재중 넘 멋있다 tagsmile 일상 드라마 보스 지키다
sbs_boss	soyernssi	POST	pymjg24-ymqlk		2011-08-24	보스 지키다 보구서 빨다 뛰어오다 로그인해 쓰다
sbs_boss	soyernssi	POST	pymjg41-ymqlk		2011-08-24	여러분 보스 지켜라 노은설 노은설이 주인공 상관 사람 보다 누 누가 나다 났 tagquestion 저 모르겠서서 tagcry
sbs_boss	ekgus0108	POST	pymjg7_-rp9l		2011-08-24	보스를지켜라볼때마다욀케행복하닝 tagsmile
sbs_boss	pimchiman	POST	pymjgci-y6m7j		2011-08-24	보스 지키다 오늘 두번째 두번째로 보게 예고편 예고편을 보다 대박 tagcry 예고편마지막 멋있다 taglove 일편 돌려봐야겠다 tagsmile
sbs_boss	tg_226	POST	pymjgc_-5h72w		2011-08-24	아 보스 지키다 제 제대 못봤어 tagcry 아씨 tagcry
sbs_boss	ykk9826	POST	pymjgfg-js57		2011-08-24	분명 지성 taglove 최강희
sbs_boss	tinakeem	POST	pymjgnu-yb23g		2011-08-24	아 근데 보스를지켜라 명란폰 명란폰에 박유천사진1 초나온거 아니다 tagsmile
sbs_boss	jwmina	POST	pymjgx0-y5z0s		2011-08-24	보스를지켜 재밋다 tagsmile 내용 하나두 모르구 봣는뎅 재밋다 재밋다는 tagsmile
sbs_boss	spark39	POST	pymjg_b-_q2s7		2011-08-24	어느 어느날 우주돌멩이 머릿속 박히다 보스 지켜라중 찌릿찌릿 찌릿찌릿한 대사 tagexclamation
sbs_boss	jeny7298	POST	pymjhfh-yuxuo		2011-08-24	보스 지키다 보다 노은설 빙의해가지구 무느님 무느님이 차본부장님 사이 내 고민하는건 뭐지 tagsmile tagquestion 무느님 무느님은 보다보면 빨다 빨리다 들어가다 뭔가가 뭔가가있고 본부장 진짜 순수 귀엽다 taglove 안잘생겼는데 호감가 호감가는 사람 사다 처음 tagexclamation
sbs_boss	tory3369	POST	pymji21-5_dm		2011-08-24	보스 지키다 넘 재밋다 tagsmile
sbs_boss	dkfmadana	POST	pymji9u-yk1im		2011-08-24	보스를지켜라보는중 tagsmile 최강희넘귀엽 tagsmile 보스를지켜
sbs_boss	fkfk1210	POST	pymjiox-yhe5q		2011-08-24	보스 지켜랔 tagsmile 지금 10 56 56에 하고있다 보스 지키다 완전 잼 재다 있다 tagsmile 노은설 좀 조다 불쌍 tagcry tagsmile tagcry
sbs_boss	sssss2347	POST	pymjirx-tfrz		2011-08-24	보스 지키다 시청중 tagexclamation 여러분 시청 taglove
sbs_boss	fkfk1210	POST	pymjiw3-yhe5q		2011-08-24	보스 지키다 tagexclamation
sbs_boss	lsh0329lsh	POST	pymjiw5-yxaie		2011-08-24	보스를지켜 내맘속 내맘속의 주인공 바로바 바로바로 박영규
sbs_boss	wowow_ru	POST	pymjjqk-5mlem		2011-08-23	보스 지키다 보스 지키다
sbs_boss	dhstory	POST	pymjo3b-y5v4		2011-08-24	가맣다 가 오늘 무슨 요일 아 최강희 최강희랑 지성 드라마 하다 하 날
sbs_boss	porori411	POST	pymjodh-_qsi8		2011-08-24	보스 지키다 시작 tagexclamation taglove 재중이 재중이가 나온당 tagsmile 노은설 부럽댱 tagsmile 훈 둘사이에서흐 ㅅ 흐카페 소리지르다 발로까 발로까고 유치그자체 tagexclamation 난 나다 날다 보스 지켜라 지켜라가 좋다 tagexclamation taglove
sbs_boss	gkssktjsghk	POST	pymjoeg-_gfu9		2011-08-24	보스를지켜 tagexclamation
sbs_boss	dpfls66	POST	pymjpow-snkr		2011-08-24	집으로고고고보스를지켜라봐야징
sbs_boss	jee8914	POST	pymjqbq-5hbuw		2011-08-24	보스 지키다 비서룩 tagexclamation 최강희 패션스타일 패션스타 여성의류쇼핑몰 tagquestion moneytoday
sbs_boss	lemon5_	POST	pymjqcj-_glsn		2011-08-24	보스를지켜라 보다 보 내다 시티헌터생각 tagexclamation 보스 지키다 끝나다 뭐보지 tagquestion
sbs_boss	rkdtnals88	POST	pymjrxw-1a3b		2011-08-24	오늘 보스 지키다 닥치다 본방사수 tagsmile
sbs_boss	cchobob	POST	pymjrz0-y3bfu		2011-08-24	오늘도보스를지켜라를보기위해서는좀있으면나가야겠네 오늘도보스를지켜라를보기위해서는좀있으면나가야겠네요 tagsmile 아쉽다 tagcry
sbs_boss	lhjmh9496	POST	pymjrzh-56x0w		2011-08-24	오다 오늘 보스 지키다 하다 tagexclamation 보스 재밌는듯 tagsmile 본방사수 tagexclamation 김재중 잘생기다 tagsmile
sbs_boss	bruknow	POST	pymjsc0-_amqr		2011-08-25	보스 지키다 대박 재밌다 내일 목요일 사실 행복 tagsmile 보다 내다 꺅 카와 카와이 카와 카와이 긔엽긔 연발 차본 차본들은 뭘먹고 그렇다 긔엽긘가 긔엽긘가요 tagquestion 김재중 김재중을 계기 보기 보다 시작한건데 보면볼수록 대 박 tagsmile
sbs_boss	soyernssi	POST	pymjt06-ymqlk		2011-08-24	보스 지키다 드디어 인간미 넘치다 차무원 tagcry
sbs_boss	soyernssi	POST	pymjt8o-ymqlk		2011-08-24	공주 남자 보스 지키다 님들 님들은 뭐 나다 났 tagquestion
sbs_boss	521wjd	POST	pymjtao-pxai		2011-08-24	내 보스를지켜 광클 하다 왜 외다 지다 지고 못살아 못살아가 1위 안내려오는거지 tagexclamation 저리가 저리가라 tagexclamation 저리 tagexclamation
sbs_boss	soyernssi	POST	pymjtj_-ymqlk		2011-08-24	예고편 예고편이 슬프다 보스 지키다 내일 기대 딱 악역 없다보니 노은설 노은설이 양다리 걸치다 되다 생각 그래두 차지헌 차지헌이 더났 tagquestion
sbs_boss	soyernssi	POST	pymjty6-ymqlk		2011-08-24	보스 지키다 무원하구 지헌 지헌의 격투신 뭔가 귀여었스 tagsmile
sbs_boss	stylezzang	POST	pymjtye-7ao0		2011-08-24	일하다 보스를지켜 보다 달달하다저런 사랑하고파 두근두근 감정 지성 귀엽다 재중이 재중이도 귀엽다 흐흐흐
