program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	michellesung	COMMENT	pymeyu_-5_qbv	c_vf3mc-ymeyu_-5_qbv	2011-08-19	ㅇㅇ보스를지켜라두 잼써
kbs2_princess	jasmine0524	COMMENT	pymeyu_-5_qbv	c_vj1cl-ymeyu_-5_qbv	2011-08-18	tagsmile
kbs2_princess	katekim0414	COMMENT	pymeyu_-5_qbv	c_vj9_c-ymeyu_-5_qbv	2011-08-18	보니tagquestion
kbs2_princess	hexasense	COMMENT	pymfexn-5dd_g	c_vl4re-ymfexn-5dd_g	2011-08-22	이렇게 슬프다 드라마 오랜만인거 가터 tagcry
kbs2_princess	chochoco486	COMMENT	pymfexn-5dd_g	c_vlve1-ymfexn-5dd_g	2011-08-22	tagsmile 드라마보 드라마보는 남자 남다
kbs2_princess	chochoco486	COMMENT	pymfexn-5dd_g	c_vlxuu-ymfexn-5dd_g	2011-08-22	끝 어떻다 되다 궁금 tagsmile
kbs2_princess	hexasense	COMMENT	pymfexn-5dd_g	c_vx_w0-ymfexn-5dd_g	2011-08-22	몰랐는데 시청률높네 tagsmile 아직 반도 반 안하다 기대만땅 tagsmile
kbs2_princess	skypremire	COMMENT	pymfz3o-q8xl	c_v74nu-ymfz3o-q8xl	2011-08-22	마지막 초고속 카메라씬 tagsmile
kbs2_princess	ashkiller35	COMMENT	pymfz3o-q8xl	c_v7f3k-ymfz3o-q8xl	2011-08-22	그거다운받앗음 tagsmile 폰 폰에 tagsmile
kbs2_princess	skypremire	COMMENT	pymfz3o-q8xl	c_v7fmy-ymfz3o-q8xl	2011-08-22	난 나다 날다 ost 통째 듣다 이거 언제나오지 저저번째 나오다 tagsmile
kbs2_princess	mlgs	COMMENT	pymfz3o-q8xl	c_v7q2j-ymfz3o-q8xl	2011-08-22	공 매주 기달
kbs2_princess	thehost11	COMMENT	pymj46v-g9ap	c_vfe99-ymj46v-g9ap	2011-08-21	이거 다 제목 잼잇어보 잼잇어보인다 메일 메일로 보내주면안되tagquestion
kbs2_princess	song2625a	COMMENT	pymj46v-g9ap	c_vfeq8-ymj46v-g9ap	2011-08-21	공금이야ㅇㅅㅇ
kbs2_princess	thehost11	COMMENT	pymj46v-g9ap	c_vfezo-ymj46v-g9ap	2011-08-21	역시그렇겟지tagquestion
kbs2_princess	qkpkdkck	COMMENT	pymk70m-5zuik	c_n7127-ymk70m-5zuik	2011-08-19	츄카츄카 tagsmile 근데 미술 했자 tagsmile
kbs2_princess	1995-11-11	COMMENT	pymk9w5-yephj	c_n0dla-ymk9w5-yephj	2011-08-20	혜란 혜란아 보고싶다 tagcry 난아직도니풴인가봐 tagcry
kbs2_princess	hyerantae	COMMENT	pymk9w5-yephj	c_n1tqa-ymk9w5-yephj	2011-08-20	몇십시 참다 참 tagexclamation tagsmile 우리이제 보다
kbs2_princess	yjukim06	COMMENT	pymkbar-5h2jq	c_nz802-ymkbar-5h2jq	2011-08-18	아 알다 알 tagexclamation 한국판 로마오 로마오와 줄리엣 tagexclamation 맞다 맞 tagquestion
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nz86d-ymkbar-5h2jq	2011-08-18	저 공남폐인 tagsmile 수양대군 넘 잔인
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz89e-ymkbar-5h2jq	2011-08-18	tagsmile 그거 박시후 박시후는 여자 궁녀 알다 원수집안 딸 ㄷㄷㄷ
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nz8c4-ymkbar-5h2jq	2011-08-18	박시후 박시후를 살리다 그렇다 해야겠죠 tagsmile
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz8p6-ymkbar-5h2jq	2011-08-18	저 어제 왕 죽일까봐 조마조마 하다 솔찍 솔찍히 박시후 박시후는 아직 죽을때 죽을때가 아니다
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nz8pi-ymkbar-5h2jq	2011-08-18	조선판 로미오 로미오와 줄리엣이예 줄리엣이예요 결말 어떨지 왕궁금하네 tagsmile
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz8qs-ymkbar-5h2jq	2011-08-18	그런가tagquestion 아빠 혐오 한짓 아니다 여튼 무섭다 tagcry 박시후 박시후가 또 어떻다 살 사다 것 흥미 진진 tagsmile
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz8w3-ymkbar-5h2jq	2011-08-18	어우 예고 예 보다 여자 목 칼긋고 장난아니던데 난 나다 날다 아무리 좋아하다 그짓 그짓은 못할듯 tagcry
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nzmc6-ymkbar-5h2jq	2011-08-18	드라마 잔인하긴
kbs2_princess	yjukim06	COMMENT	pymkbar-5h2jq	c_nzmfy-ymkbar-5h2jq	2011-08-18	ㄷㄷㄷ
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nzoaf-ymkbar-5h2jq	2011-08-18	금선대군 누구지 tagquestion 난 나다 날다 러브라인 관심 있다 tagsmile 드라마 키스 한번하겠지tagquestion 이러 이러고 있다 tagsmile
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nzoc2-ymkbar-5h2jq	2011-08-18	예고보니까 금성대군 나타나다 누구더라tagquestion
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nzw7d-ymkbar-5h2jq	2011-08-18	내 내다 동생 그거보는데 근데 어제 박시후 박시후가 tagexclamation 아 이해 못하다 못하겠구 여튼 둘이원수사이 tagsmile
kbs2_princess	yjukim06	COMMENT	pymkbar-5h2jq	c_nzwv8-ymkbar-5h2jq	2011-08-18	나다 나 보스 지키다 보는뎁 공주 남자 재밌을거 같다
kbs2_princess	egte136	COMMENT	pymkevw-5oqnx	c_v57gy-ymkevw-5oqnx	2011-08-17	막방 이구 이구나
kbs2_princess	myk126	COMMENT	pymkevw-5oqnx	c_v57jv-ymkevw-5oqnx	2011-08-17	넌내반낼이막방이니까봐
kbs2_princess	_yunjayaa	COMMENT	pymknhv-5uy3x	c_n265t-ymknhv-5uy3x	2011-08-18	흐억 보스 시간 겹치다 공주의남자 잼잇다든데
kbs2_princess	nolee6154	COMMENT	pymknhv-5uy3x	c_n2663-ymknhv-5uy3x	2011-08-18	마쟈
kbs2_princess	chaeen98	COMMENT	pymknhv-5uy3x	c_n26eo-ymknhv-5uy3x	2011-08-18	본방사수꼭해야함시청률을올려줘야
kbs2_princess	_yunjayaa	COMMENT	pymknhv-5uy3x	c_n26fg-ymknhv-5uy3x	2011-08-18	tagsmile
kbs2_princess	nolee6154	COMMENT	pymknhv-5uy3x	c_n26k6-ymknhv-5uy3x	2011-08-18	보스가뭐야ㅡㅡ먹는건가
kbs2_princess	nolee6154	COMMENT	pymknhv-5uy3x	c_n26kh-ymknhv-5uy3x	2011-08-18	tagsmile
kbs2_princess	nolee6154	COMMENT	pymknhv-5uy3x	c_n26mi-ymknhv-5uy3x	2011-08-18	오키바래
kbs2_princess	scr0311	COMMENT	pymknhv-5uy3x	c_n26y5-ymknhv-5uy3x	2011-08-18	본방사수
kbs2_princess	bara0922	COMMENT	pymknhv-5uy3x	c_n26_z-ymknhv-5uy3x	2011-08-18	tagsmile
kbs2_princess	rnjsdmsal37	COMMENT	pymkoad-yd755	c_nu_xj-ymkoad-yd755	2011-08-18	오앗
kbs2_princess	mjrang36	COMMENT	pymkpan-5r755	c_nb0pr-ymkpan-5r755	2011-08-20	주말 그런것 그런것도 괜찮다 같다 tagsmile tagsmile
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb39b-ymkpan-5r755	2011-08-20	재미져 재미져요 tagsmile 하루 다볼판
kbs2_princess	kk103407	COMMENT	pymkpan-5r755	c_nb61w-ymkpan-5r755	2011-08-20	스승님 tagcry 전담주 볼거에용 tagsmile
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb6ck-ymkpan-5r755	2011-08-20	완젼 로미오 로미오와 줄리엣 tagsmile
kbs2_princess	as15277	COMMENT	pymkpan-5r755	c_nb6lr-ymkpan-5r755	2011-08-20	입가 미소 끝날때 tagsmile
kbs2_princess	kk103407	COMMENT	pymkpan-5r755	c_nb6zx-ymkpan-5r755	2011-08-20	오늘 무한도전 못봤어요 tagcry 좀전에퇴근 tagcry
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb6_t-ymkpan-5r755	2011-08-20	좋은시간보내세 tagexclamation tagsmile
kbs2_princess	k0202love	COMMENT	pymkpan-5r755	c_nbcg_-ymkpan-5r755	2011-08-20	신나는주말밤되세
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nbkmt-ymkpan-5r755	2011-08-20	어휴 고생 tagsmile 방금 입술씬나와서 급짜즁 tagsmile tagcry tagcry
kbs2_princess	scarecrow_j	COMMENT	pymkpan-5r755	c_nbkth-ymkpan-5r755	2011-08-20	보낼려 보낼려고 버티는중 tagsmile
kbs2_princess	mjrang36	COMMENT	pymkpan-5r755	c_nbkx5-ymkpan-5r755	2011-08-20	요즘 드라마 인기던데 tagsmile 잼있나요tagquestion
kbs2_princess	lyuji15749	COMMENT	pymkpan-5r755	c_nbwdr-ymkpan-5r755	2011-08-20	아 멋있다 tagsmile
kbs2_princess	as15277	COMMENT	pymkpan-5r755	c_nb_fp-ymkpan-5r755	2011-08-20	맘 막가지는그야tagquestion tagsmile 하트뿅뿅tagquestion tagexclamation tagsmile
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb_xa-ymkpan-5r755	2011-08-20	막을수 tagsmile
kbs2_princess	scarecrow_j	COMMENT	pymkpan-5r755	c_nb_xl-ymkpan-5r755	2011-08-20	난 나다 날다 술마시는중 tagsmile
kbs2_princess	qufvytl	COMMENT	pymkq01-5qhgv	c_n2858-ymkq01-5qhgv	2011-08-18	대박잼써 tagexclamation
kbs2_princess	ejkim4678	COMMENT	pymkq01-5qhgv	c_n2t8u-ymkq01-5qhgv	2011-08-18	재밌음 tagsmile
kbs2_princess	ekdnsdkfma	COMMENT	pymkq01-5qhgv	c_nux2y-ymkq01-5qhgv	2011-08-18	tagsmile 난 나다 날다 그거 안봐서 모르다 tagsmile
kbs2_princess	qufvytl	COMMENT	pymkq01-5qhgv	c_nvix3-ymkq01-5qhgv	2011-08-18	대박 tagexclamation
kbs2_princess	ksr8322	COMMENT	pymkqic-_6u3i	c_v0fm6-ymkqic-_6u3i	2011-08-18	내 내다 힘 보내주 보내주께 오늘 tagexclamation
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v0w3w-ymkqic-_6u3i	2011-08-18	승리 직관 되다 tagexclamation tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v62k7-ymkqic-_6u3i	2011-08-17	소원 뭘로tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v62nu-ymkqic-_6u3i	2011-08-17	나 나다 말다 천재미네소원 들어주라
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v64ob-ymkqic-_6u3i	2011-08-17	내맘 tagsmile ㄱㄱ tagsmile 난 나다 날다 애초 소원따위
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6acy-ymkqic-_6u3i	2011-08-17	무슨내기tagquestion
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6aqc-ymkqic-_6u3i	2011-08-17	사인회 참여 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6hbu-ymkqic-_6u3i	2011-08-17	대 으 으로 지고 지다 보다 tagcry
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6hp7-ymkqic-_6u3i	2011-08-17	저 패스 tagsmile 경기 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6hra-ymkqic-_6u3i	2011-08-17	tagsmile 보름달 솬 tagsmile
kbs2_princess	pgiung	COMMENT	pymkqic-_6u3i	c_v6q0v-ymkqic-_6u3i	2011-08-17	끝 보다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6q6_-ymkqic-_6u3i	2011-08-17	로느님 나오다 하다 tagcry tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6qb5-ymkqic-_6u3i	2011-08-17	왜tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6qrp-ymkqic-_6u3i	2011-08-17	경기 끝나다 tagcry
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6qrr-ymkqic-_6u3i	2011-08-17	내기 내다 하다 tagsmile
kbs2_princess	cess1120	COMMENT	pymkqic-_6u3i	c_v6srw-ymkqic-_6u3i	2011-08-17	tagcry 오빠 근데내가할수잇는게뭐 tagsmile
kbs2_princess	romeingkr	COMMENT	pymkqic-_6u3i	c_v6tol-ymkqic-_6u3i	2011-08-17	난 나다 날다 여자 아니 패스 tagsmile
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_v6ttf-ymkqic-_6u3i	2011-08-17	로느님 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6twk-ymkqic-_6u3i	2011-08-17	졌어tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6u3v-ymkqic-_6u3i	2011-08-17	나 승 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6uf9-ymkqic-_6u3i	2011-08-17	대가는tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6uso-ymkqic-_6u3i	2011-08-17	소원들어주기
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6uyk-ymkqic-_6u3i	2011-08-17	내다 내기 결과는tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6v8h-ymkqic-_6u3i	2011-08-17	tagsmile 왜 외다 소원 걔걸로tagquestion tagsmile
kbs2_princess	cess1120	COMMENT	pymkqic-_6u3i	c_v6zm6-ymkqic-_6u3i	2011-08-17	명만 명만이 tagcry 그래도시도는해봐야죠 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6zts-ymkqic-_6u3i	2011-08-17	난 나다 날다 롯데 이기다 걸다 보름달 기아이긴다 걸다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6zvk-ymkqic-_6u3i	2011-08-17	도전 해보다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vk13y-ymkqic-_6u3i	2011-08-17	소원따위 없는거야tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vk1gv-ymkqic-_6u3i	2011-08-17	장난 하는거지 ㅇㅅㅇ
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vk1h8-ymkqic-_6u3i	2011-08-17	일반석 ㄲ tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vk1m4-ymkqic-_6u3i	2011-08-17	tagsmile 없다 그런거 안 알다 키우다
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vk1pq-ymkqic-_6u3i	2011-08-17	그러네 한명당 만원 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vk9jo-ymkqic-_6u3i	2011-08-17	그렇다 그렇구 tagsmile 내다 내기 이기다 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vk9tw-ymkqic-_6u3i	2011-08-17	햅 볶다 고원준 나오다 말 말다 다했짘 tagsmile 뭔 일로 일 점 점이 냈드만tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vka24-ymkqic-_6u3i	2011-08-17	내일 내 직관 tagsmile 승리 직관 되다 하다 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkaml-ymkqic-_6u3i	2011-08-17	기도 ㅇㅅㅇ
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkf64-ymkqic-_6u3i	2011-08-17	내일 내 오전 예매 tagsmile 취소표 있나보게 tagsmile
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vkf9u-ymkqic-_6u3i	2011-08-17	아 tagsmile 그리다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkfj9-ymkqic-_6u3i	2011-08-17	강민호급 포수 하나 있다 tagcry
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkg3f-ymkqic-_6u3i	2011-08-17	느리다 솔직 아까 손 받을려 받을려다 얘 쪼다
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkgxp-ymkqic-_6u3i	2011-08-17	부상 안당한게 다행ㅡㅡ tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkhjg-ymkqic-_6u3i	2011-08-17	일목 일목이 부상 진짜 답없음ㅡㅡ 김상훈 김상훈도 예전같지 안하다
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkhza-ymkqic-_6u3i	2011-08-17	이제 부상좀
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkie8-ymkqic-_6u3i	2011-08-17	그러게 포수 딸리다 그제tagquestion
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkiz2-ymkqic-_6u3i	2011-08-17	찰목 찰목은 타격 좀 조다 되다 수비 좀 조다 부족한면 있다 tagcry
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkj19-ymkqic-_6u3i	2011-08-17	나지완 나지완이 홈런쳤다드만 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkjme-ymkqic-_6u3i	2011-08-17	일반석 해야겠다 tagsmile 여차 외야석 외야석도 tagsmile
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vkjqa-ymkqic-_6u3i	2011-08-17	어 tagsmile 내일 내 세명tagquestion
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkju4-ymkqic-_6u3i	2011-08-17	오웃 헛 스윙 날리드 날리드만 홈런 치다 쳤 보네tagquestion tagsmile 지완이 지완이가 해냈구만 tagsmile 변화구좀 안 알다 치다 좋겠긔
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkl6_-ymkqic-_6u3i	2011-08-17	tagsmile 예얍
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkp7j-ymkqic-_6u3i	2011-08-17	기아 포수 부족 할 하다 만 사람 없다는거 좀 조다 키워야 키워야해
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkpb2-ymkqic-_6u3i	2011-08-17	어 신청 없다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkpsb-ymkqic-_6u3i	2011-08-17	변화구 약점 있다 나지완 혼자서 번치니까 힘들어보 힘들어보여
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkqbp-ymkqic-_6u3i	2011-08-17	제발좀 tagcry
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkqgf-ymkqic-_6u3i	2011-08-17	굿 판 파다 팔다 이 으잌
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vkr5n-ymkqic-_6u3i	2011-08-17	ㅇㅇ 구지 일루석 일루석일 필요 필 없움 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vksd6-ymkqic-_6u3i	2011-08-17	기우제 지내다 하다 하려 tagcry tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkse7-ymkqic-_6u3i	2011-08-17	하 하나 tagcry tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vksvr-ymkqic-_6u3i	2011-08-17	내일 내 로페즈라던데 스윕은 안 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkt46-ymkqic-_6u3i	2011-08-17	그치 그건 그렇다 또tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkuq3-ymkqic-_6u3i	2011-08-17	tagsmile 고마워잉 taglove
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkz0_-ymkqic-_6u3i	2011-08-17	기도해주라잉 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkzqs-ymkqic-_6u3i	2011-08-17	우리 시댁 기독교 ㅇㅅㅇ 기도 기 할 하다 tagexclamation
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkzy5-ymkqic-_6u3i	2011-08-17	내일 내 가다 가 가나 오홍홍홍홍 내 기도 이기다 ㅇㅅㅇ tagsmile
kbs2_princess	skyblue1521	COMMENT	pymkuq4-yf00b	c_vk01b-ymkuq4-yf00b	2011-08-17	tagsmile 저두그거보는중 tagexclamation
kbs2_princess	doroyou	COMMENT	pymkuq4-yf00b	c_vk3ph-ymkuq4-yf00b	2011-08-17	난 나다 날다 보스 지키다 보는중
kbs2_princess	delight6	COMMENT	pymkuq4-yf00b	c_vk5mx-ymkuq4-yf00b	2011-08-17	동감 완전 잼
kbs2_princess	happysumi	COMMENT	pymkuq4-yf00b	c_vk5qe-ymkuq4-yf00b	2011-08-17	명품드라마 될듯 될듯해 될듯해요
kbs2_princess	happysumi	COMMENT	pymkuq4-yf00b	c_vk6i6-ymkuq4-yf00b	2011-08-17	tagsmile 재미나다 보는중 보는중이지 보는중이지요 tagsmile
kbs2_princess	bawoori	COMMENT	pymkuq4-yf00b	c_vkbvv-ymkuq4-yf00b	2011-08-17	저두 그거보는중
kbs2_princess	skyblue1521	COMMENT	pymkuq4-yf00b	c_vkfd8-ymkuq4-yf00b	2011-08-17	tagsmile 맞아영 tagexclamation
kbs2_princess	doroyou	COMMENT	pymkuq4-yf00b	c_vkidj-ymkuq4-yf00b	2011-08-17	전반적 유쾌 tagsmile
kbs2_princess	crazysheep	COMMENT	pymkuq4-yf00b	c_vkipk-ymkuq4-yf00b	2011-08-17	일본에있어서리 잘모르겠네 잘모르겠네요 잼있나봐 잼있나봐요 tagsmile
kbs2_princess	happysumi	COMMENT	pymkuq4-yf00b	c_vkmkb-ymkuq4-yf00b	2011-08-17	tagsmile 그런거야tagquestion tagsmile 그것도재미나다던데 tagsmile
kbs2_princess	happysumi	COMMENT	pymkuq4-yf00b	c_vkrt0-ymkuq4-yf00b	2011-08-17	으흐흐잼 더더더 잼나질겁니 잼나질겁니다 기대 기대다 만땅
kbs2_princess	happysumi	COMMENT	pymkuq4-yf00b	c_vkruj-ymkuq4-yf00b	2011-08-17	통하다 tagsmile
kbs2_princess	happysumi	COMMENT	pymkuq4-yf00b	c_vkw4z-ymkuq4-yf00b	2011-08-17	이제내일을위 굿밤 굿밤요 tagsmile
kbs2_princess	happysumi	COMMENT	pymkuq4-yf00b	c_vkz0r-ymkuq4-yf00b	2011-08-17	보다 보 드라마 tagsmile
kbs2_princess	delight6	COMMENT	pymkuq4-yf00b	c_vk_hk-ymkuq4-yf00b	2011-08-17	로맨스 로맨스랑 역사 절묘 섞다 지루 없다 tagsmile
kbs2_princess	acds23	COMMENT	pymkz29-_qtj7	c_v677r-ymkz29-_qtj7	2011-08-17	다른거 다른거는 안하다 ㅇㅇ 네톤 네톤이 마이피플 마이피플있는데 다들 바쁘다 말
kbs2_princess	hhhzzzz	COMMENT	pymkz29-_qtj7	c_v67ir-ymkz29-_qtj7	2011-08-17	tagsmile 미투tagquestion
kbs2_princess	hhhzzzz	COMMENT	pymkz29-_qtj7	c_v67pi-ymkz29-_qtj7	2011-08-17	tagsmile kbs에서하는거에 tagsmile
kbs2_princess	acds23	COMMENT	pymkz29-_qtj7	c_v67pz-ymkz29-_qtj7	2011-08-17	난 나다 날다 이야기하는게 재미 tagsmile
kbs2_princess	01024272423	COMMENT	pymkz29-_qtj7	c_v6x73-ymkz29-_qtj7	2011-08-17	드라마인가요tagquestion tagsmile
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_v6xsi-ymkzvk-m901	2011-08-17	난 나다 날다 보스 지키다 tagsmile
kbs2_princess	hayeona	COMMENT	pymkzvk-m901	c_vk586-ymkzvk-m901	2011-08-17	둘다안봐 tagsmile 근데 보스 지켜라 지켜라가 잼써
kbs2_princess	hayeona	COMMENT	pymkzvk-m901	c_vk6ad-ymkzvk-m901	2011-08-17	근데 말두 안되다 막장가타
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_vk6rz-ymkzvk-m901	2011-08-17	웅 맞아맞 맞아맞아 tagsmile
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_vkkae-ymkzvk-m901	2011-08-17	맞다 요즘다막장
kbs2_princess	vanessa0415	COMMENT	pymkzvk-m901	c_vkkew-ymkzvk-m901	2011-08-17	그건그래 tagexclamation 비현실적 tagexclamation tagsmile 근데넌내게반했어는정용화멋
kbs2_princess	hayeona	COMMENT	pymkzvk-m901	c_vkkgw-ymkzvk-m901	2011-08-17	근데 넌내게 반 말 안되다 tagsmile
kbs2_princess	ssuny1997	COMMENT	pymkzxq-5jfpm	c_n2ef4-ymkzxq-5jfpm	2011-08-18	나다 나 좀 조다 아닌듯 아무래 아무래도 계유정난 아니까 세조 세조가 집권할거란것 단종폐위될것 경혜공주 뭐냐 강등tagquestion 죽던가tagquestion 그다음 그다음에 김승유 김승유랑 세령 세령이 되것지뭐 내용뻔 내용뻔함
kbs2_princess	ssuny1997	COMMENT	pymkzxq-5jfpm	c_n2eiu-ymkzxq-5jfpm	2011-08-18	근데 과정 지겨울것 지겨울것같음 아 오작교 형제 주원나오는거 앎tagquestion
kbs2_princess	6doeun0302	COMMENT	pymkzxq-5jfpm	c_nn83h-ymkzxq-5jfpm	2011-08-18	앎 tagsmile 할머니 어 도은이 도은이가 좋아하다 앗다 애 이러심 tagsmile 난 나다 날다 뻔 로미오와줄리엣 로미오와줄리엣의 비극콘셉이마음에듬
kbs2_princess	sooa801	COMMENT	pympfj8-50enm	c_vu5h6-ympfj8-50enm	2011-08-21	아까 회 재방봄 세령낭자 글고 공주 마마 넘이뽀 tagcry
kbs2_princess	naksh0609	COMMENT	pympfj8-50enm	c_vuksr-ympfj8-50enm	2011-08-21	tagsmile 그니깐 그니깐요 tagsmile 아 문채원 진짜
kbs2_princess	janerose1	COMMENT	pympt12-54ysn	c_vcsfo-ympt12-54ysn	2011-08-22	우왕
kbs2_princess	dmb05276	COMMENT	pympt12-54ysn	c_vmv3h-ympt12-54ysn	2011-08-22	오옹 그노래 다운받구 싶다
kbs2_princess	dbsqngml123	COMMENT	pympt12-54ysn	c_vomka-ympt12-54ysn	2011-08-22	와우 tagexclamation
kbs2_princess	shockseol86	COMMENT	pympz51-5ivi9	c_v23yb-ympz51-5ivi9	2011-08-21	둘다 최고죠 tagcry 하동균 목소리 좋구 좋구요 tagcry
kbs2_princess	hellomam_3_	COMMENT	pympz51-5ivi9	c_v2drw-ympz51-5ivi9	2011-08-21	이정 tagexclamation taglove taglove
kbs2_princess	shockseol86	COMMENT	pympz51-5ivi9	c_v2dzz-ympz51-5ivi9	2011-08-21	크 처음 아무생각 없다 들다 언뜻 귀 사로잡다 못때게 하다
kbs2_princess	hellomam_3_	COMMENT	pympz51-5ivi9	c_v2_ub-ympz51-5ivi9	2011-08-21	이정 최고에 최고에여 tagcry 나얼 나얼하 이정 taglove taglove
