program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_scent	katie_jw	POST	pym00ev-_hosa		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	katie_jw	POST	pym00ev-_hosa		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	winds0605	POST	pym02p7-5xgyg		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	winds0605	POST	pym02p7-5xgyg		2011-08-20	SMILEMARK	2.0	크 tagsmile
sbs_scent	newplayer00	POST	pym02x0-_aewv		2011-08-20	PRESENT	1.0	이제
sbs_scent	newplayer00	POST	pym02x0-_aewv		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	newplayer00	POST	pym02x0-_aewv		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	newplayer00	POST	pym02x0-_aewv		2011-08-20	ANXIETY	1.0	무섭
sbs_scent	m2-jy	POST	pym02_x-yv6zk		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	mary006	POST	pym03pp-_izq2		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	mary006	POST	pym03pp-_izq2		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	lim930725	POST	pym03rl-yifns		2011-08-20	SMILEMARK	1.0	크
sbs_scent	songauh	POST	pym05hv-55eqk		2011-08-20	PRESENT	1.0	오늘
sbs_scent	songauh	POST	pym05hv-55eqk		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	mean_123	POST	pym06ar-_a1ma		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	ekdns9370	POST	pym06sy-_81we		2011-08-20	PRESENT	1.0	이제
sbs_scent	ekdns9370	POST	pym06sy-_81we		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ekdns9370	POST	pym06sy-_81we		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	ekdns9370	POST	pym06sy-_81we		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	ekdns9370	POST	pym06sy-_81we		2011-08-20	POSITIVE	1.0	반가
sbs_scent	ekdns9370	POST	pym06sy-_81we		2011-08-20	SADNESS	1.0	슬프다
sbs_scent	hjysnow	POST	pym09ov-_hvtv		2011-08-20	PRESENT	1.0	오늘
sbs_scent	hjysnow	POST	pym09ov-_hvtv		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hjysnow	POST	pym09ov-_hvtv		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	hjysnow	POST	pym09ov-_hvtv		2011-08-20	POSITIVE	1.0	기쁘다
sbs_scent	tidlslfmfwhg	POST	pym0a8s-5dc77		2011-08-20	PRESENT	1.0	지금
sbs_scent	hjysnow	POST	pym0anj-_hvtv		2011-08-20	PRESENT	1.0	지금
sbs_scent	hjysnow	POST	pym0anj-_hvtv		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hjysnow	POST	pym0anj-_hvtv		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	term410	POST	pym0atc-5yk6o		2011-08-20	PRESENT	1.0	지금
sbs_scent	term410	POST	pym0atc-5yk6o		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	adsean	POST	pym0azj-yv_g		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	adsean	POST	pym0azj-yv_g		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	sunnys_scent	POST	pym0bso-r4ad		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	jjh5120	POST	pym0b_a-5t__h		2011-08-18	PRESENT	1.0	요즘
sbs_scent	jjh5120	POST	pym0b_a-5t__h		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jjh5120	POST	pym0b_a-5t__h		2011-08-18	CRYMARK	1.0	tagcry
sbs_scent	jjh5120	POST	pym0b_a-5t__h		2011-08-18	POSITIVE	1.0	좋다
sbs_scent	lovecastlesj	POST	pym0cxv-_tunv		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sari830	POST	pym0gkj-__ups		2011-08-20	PRESENT	1.0	이제
sbs_scent	sari830	POST	pym0gkj-__ups		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	sari830	POST	pym0gkj-__ups		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	cyj2759	POST	pym0gld-btwr		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	thddms0209	POST	pym0glr-81z5		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	flqhs2988	POST	pym0gmc-y77vp		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	hemi20	POST	pym0hm5-__l62		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	hemi20	POST	pym0hm5-__l62		2011-08-20	POSITIVE	1.0	재미있
sbs_scent	jjkcc0321	POST	pym0iaa-_su6c		2011-08-20	PRESENT	1.0	이제
sbs_scent	jjkcc0321	POST	pym0iaa-_su6c		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jjkcc0321	POST	pym0iaa-_su6c		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	jjkcc0321	POST	pym0iaa-_su6c		2011-08-20	SEE	1.0	보다
sbs_scent	harrycls9	POST	pym0j2c-c30u		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dlgmlwn1213	POST	pym0kfc-y1oqw		2011-08-20	PRESENT	1.0	오늘
sbs_scent	dlgmlwn1213	POST	pym0kfc-y1oqw		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dlgmlwn1213	POST	pym0kfc-y1oqw		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	jenny1005	POST	pym0ks1-1kb3		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	jenny1005	POST	pym0ks1-1kb3		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	minjeong906	POST	pym0mij-_a388		2011-08-20	PRESENT	1.0	이제
sbs_scent	minjeong906	POST	pym0mij-_a388		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	snowgirl1112	POST	pym0mjy-ys6jf		2011-08-20	CONJUNCTION	1.0	그리고
sbs_scent	snowgirl1112	POST	pym0mjy-ys6jf		2011-08-20	QUANTIFIER	1.0	아주
sbs_scent	snowgirl1112	POST	pym0mjy-ys6jf		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	snowgirl1112	POST	pym0mjy-ys6jf		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	snowgirl1112	POST	pym0mjy-ys6jf		2011-08-20	ANXIETY	1.0	걱정
sbs_scent	iwish_a	POST	pym0n7i-59cm9		2011-08-18	LOVEMARK	1.0	taglove
sbs_scent	wawachang	POST	pym0ofj-59lbr		2011-08-20	PRESENT	1.0	지금
sbs_scent	wawachang	POST	pym0ofj-59lbr		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	frompic	POST	pym0q3h-_d1bz		2011-08-20	PRESENT	1.0	오늘
sbs_scent	frompic	POST	pym0q3h-_d1bz		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jrjinha	POST	pym0q4p-y382v		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	wldnjs793	POST	pym0qp8-w06a		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	lee981221	POST	pym0q_7-yjheu		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	lee981221	POST	pym0q_7-yjheu		2011-08-20	SEE	1.0	보다
sbs_scent	vhotlovev	POST	pym0r9s-5fn5h		2011-08-20	POSITIVE	1.0	좋아하다
sbs_scent	ksoom	POST	pym0s6m-vtis		2011-08-20	NEGATIVE	1.0	싫다
sbs_scent	ksoom	POST	pym0s6m-vtis		2011-08-20	SEE	1.0	보다
sbs_scent	oops	POST	pym0s9e-p8		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	yaong0203	POST	pym0sdl-ylsd7		2011-08-19	PRESENT	1.0	요즘
sbs_scent	yaong0203	POST	pym0sdl-ylsd7		2011-08-19	QUESTIONMARK	1.0	tagquestion
sbs_scent	yaong0203	POST	pym0sdl-ylsd7		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yaong0203	POST	pym0sdl-ylsd7		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	lyl980508	POST	pym0smk-yjnqy		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	lyl980508	POST	pym0smk-yjnqy		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	yulisa	POST	pym0tbx-r4ad		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	kjw3757	POST	pym0tkj-yab0r		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	kjw3757	POST	pym0tkj-yab0r		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	01040501636	POST	pym0u0f-_a6jh		2011-08-20	QUANTIFIER	1.0	너무
sbs_scent	01040501636	POST	pym0u0f-_a6jh		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	01040501636	POST	pym0u0f-_a6jh		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	01040501636	POST	pym0u0f-_a6jh		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	hyesol	POST	pym0uh8-rlqb		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	ektha8149	POST	pym0ule-5uflg		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	himismini	POST	pym0und-yglvy		2011-08-20	PRESENT	2.0	오늘 이제
sbs_scent	himismini	POST	pym0und-yglvy		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	himismini	POST	pym0und-yglvy		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	himismini	POST	pym0und-yglvy		2011-08-20	SEE	1.0	보다
sbs_scent	yeon_sil8027	POST	pym0uw8-ytrlg		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	haruzzang-	POST	pym0v00-5s9gd		2011-08-19	PRESENT	1.0	지금
sbs_scent	haruzzang-	POST	pym0v00-5s9gd		2011-08-19	QUANTIFIER	1.0	조금
sbs_scent	haruzzang-	POST	pym0v00-5s9gd		2011-08-19	POSITIVE	2.0	기쁘다 웃다
sbs_scent	haruzzang-	POST	pym0v00-5s9gd		2011-08-19	SADNESS	2.0	슬프다 우울
sbs_scent	haruzzang-	POST	pym0v00-5s9gd		2011-08-19	SEE	1.0	보다
sbs_scent	haruzzang-	POST	pym0v00-5s9gd		2011-08-19	HEAR	1.0	듣다
sbs_scent	hasfor	POST	pym0v6f-_ap81		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	hasfor	POST	pym0v6f-_ap81		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hasfor	POST	pym0v6f-_ap81		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	ocean0220	POST	pym0vtw-yngx		2011-08-19	PRESENT	1.0	지금
sbs_scent	ocean0220	POST	pym0vtw-yngx		2011-08-19	CRYMARK	1.0	tagcry
sbs_scent	skwlgusskql	POST	pym0yx8-uvqq		2011-08-18	LOVEMARK	1.0	taglove
sbs_scent	skwlgusskql	POST	pym0yx8-uvqq		2011-08-18	POSITIVE	1.0	좋다
sbs_scent	hebe2	POST	pym0z29-5_qrf		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	hebe2	POST	pym0z29-5_qrf		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	hebe2	POST	pym0z29-5_qrf		2011-08-18	POSITIVE	2.0	멋지다 좋다
sbs_scent	hebe2	POST	pym0z29-5_qrf		2011-08-18	ANGER	1.0	미치다
sbs_scent	hebe2	POST	pym0z29-5_qrf		2011-08-18	SADNESS	1.0	아프
sbs_scent	hebe2	POST	pym0z29-5_qrf		2011-08-18	SEE	1.0	보다
sbs_scent	leehyewon26	POST	pym0z2_-5nbpm		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	leehyewon26	POST	pym0z2_-5nbpm		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	bingbing6	POST	pym0zen-6eyu		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	michaaus	POST	pym0ztq-5v8ct		2011-08-20	PRESENT	1.0	옛날
sbs_scent	michaaus	POST	pym0ztq-5v8ct		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	michaaus	POST	pym0ztq-5v8ct		2011-08-20	SADNESS	1.0	슬프다
sbs_scent	epvb	POST	pym0zy_-tsrt		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	xodyd1987	POST	pym111a-4nf2		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	xodyd1987	POST	pym111a-4nf2		2011-08-20	SEE	1.0	보다
sbs_scent	jjulim2001	POST	pym11um-yjuht		2011-08-20	PRESENT	1.0	오늘
sbs_scent	jjulim2001	POST	pym11um-yjuht		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jjulim2001	POST	pym11um-yjuht		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	jjulim2001	POST	pym11um-yjuht		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	fbgusdnr2	POST	pym1234-_i7st		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sea9919	POST	pym128f-_sgm_		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	sea9919	POST	pym128f-_sgm_		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sea9919	POST	pym128f-_sgm_		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	jskim414	POST	pym12d1-5b_gq		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	mooyism	POST	pym12hy-xh0k		2011-08-20	SEE	1.0	보다
sbs_scent	iwish_a	POST	pym12kg-59cm9		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pym12kg-59cm9		2011-08-20	ANXIETY	1.0	걱정
sbs_scent	lee024808	POST	pym12vm-yw0_w		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	lee024808	POST	pym12vm-yw0_w		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	coro33	POST	pym12y0-_pdyj		2011-08-20	QUANTIFIER	1.0	조금
sbs_scent	coro33	POST	pym12y0-_pdyj		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	coro33	POST	pym12y0-_pdyj		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	coro33	POST	pym12y0-_pdyj		2011-08-20	POSITIVE	2.0	좋아하다 부럽다
sbs_scent	e_b0117	POST	pym14js-_si2k		2011-08-20	QUANTIFIER	1.0	너무
sbs_scent	e_b0117	POST	pym14js-_si2k		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	e_b0117	POST	pym14js-_si2k		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	gi5015	POST	pym16yj-_a1bd		2011-08-20	PRESENT	1.0	요즘
sbs_scent	gi5015	POST	pym16yj-_a1bd		2011-08-20	QUANTIFIER	1.0	너무
sbs_scent	gi5015	POST	pym16yj-_a1bd		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	gi5015	POST	pym16yj-_a1bd		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	gi5015	POST	pym16yj-_a1bd		2011-08-20	POSITIVE	1.0	좋아
sbs_scent	fbgusdnr2	POST	pym17bp-_i7st		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	lhg0824	POST	pym17ku-_a0wv		2011-08-20	QUANTIFIER	1.0	아주
sbs_scent	lhg0824	POST	pym17ku-_a0wv		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	lhg0824	POST	pym17ku-_a0wv		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	lhg0824	POST	pym17ku-_a0wv		2011-08-20	SEE	1.0	보다
sbs_scent	eun1907	POST	pym17vg-y72pq		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	eun1907	POST	pym17vg-y72pq		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	eun1907	POST	pym17vg-y72pq		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	eun1907	POST	pym17vg-y72pq		2011-08-20	SEE	1.0	보다
sbs_scent	13_ing	POST	pym188d-_p142		2011-08-20	PRESENT	2.0	오늘 이제
sbs_scent	13_ing	POST	pym188d-_p142		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	chawoo112	POST	pym18wu-_i2k5		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	chawoo112	POST	pym18wu-_i2k5		2011-08-20	SEE	1.0	보다
sbs_scent	khs738899	POST	pym1ai1-_ayc6		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	khs738899	POST	pym1ai1-_ayc6		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	khs738899	POST	pym1ai1-_ayc6		2011-08-20	POSITIVE	1.0	행복
sbs_scent	wkyung91	POST	pym1c8s-ym_qy		2011-08-20	PRESENT	1.0	오늘
sbs_scent	wkyung91	POST	pym1c8s-ym_qy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	wkyung91	POST	pym1c8s-ym_qy		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	wkyung91	POST	pym1c8s-ym_qy		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	sos3549	POST	pym1cw6-_ak4i		2011-08-20	PRESENT	1.0	오늘
sbs_scent	sos3549	POST	pym1cw6-_ak4i		2011-08-20	QUANTIFIER	2.0	조금 너무
sbs_scent	sos3549	POST	pym1cw6-_ak4i		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	23321221	POST	pym1e_v-_qzn5		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	23321221	POST	pym1e_v-_qzn5		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	baechooyang	POST	pym1hr_-_hl6g		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	baechooyang	POST	pym1hr_-_hl6g		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	baechooyang	POST	pym1hr_-_hl6g		2011-08-20	SEE	1.0	보다
sbs_scent	bakabaka	POST	pym1ij7-agkt		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	bakabaka	POST	pym1ij7-agkt		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	sunnys_scent	POST	pym1iqv-ysusa		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	zzuni23	POST	pym1ixb-_hlr3		2011-08-20	PRESENT	2.0	이제 오늘
sbs_scent	zzuni23	POST	pym1ixb-_hlr3		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	zzuni23	POST	pym1ixb-_hlr3		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sad0326	POST	pym1i_r-yd2dr		2011-08-20	PRESENT	1.0	지금
sbs_scent	sad0326	POST	pym1i_r-yd2dr		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sad0326	POST	pym1i_r-yd2dr		2011-08-20	SEE	1.0	보다
sbs_scent	cityhunterlv	POST	pym1jni-_t3sa		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	cityhunterlv	POST	pym1jni-_t3sa		2011-08-20	POSITIVE	1.0	멋지다
sbs_scent	cityhunterlv	POST	pym1jni-_t3sa		2011-08-20	SEE	1.0	보다
sbs_scent	cityhunterlv	POST	pym1jni-_t3sa		2011-08-20	HEAR	1.0	듣다
sbs_scent	cityhunterlv	POST	pym1jxf-_t3sa		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	cityhunterlv	POST	pym1jxf-_t3sa		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	cityhunterlv	POST	pym1jxf-_t3sa		2011-08-20	POSITIVE	1.0	멋지다
sbs_scent	cityhunterlv	POST	pym1jxf-_t3sa		2011-08-20	SEE	1.0	보다
sbs_scent	dbswjd1914	POST	pym1jz2-_a95l		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	glzkfl3027	POST	pym1ka1-_sqkl		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dus9804	POST	pym1l6w-y9tz5		2011-08-20	PRESENT	1.0	오늘
sbs_scent	dus9804	POST	pym1l6w-y9tz5		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dus9804	POST	pym1l6w-y9tz5		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	dus9804	POST	pym1l6w-y9tz5		2011-08-20	SEE	1.0	보다
sbs_scent	llskylierll	POST	pym1lj8-53imb		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jisiklog	POST	pym1lql-_rcxy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	ji__0310	POST	pym1l_g-5qy_g		2011-08-20	PRESENT	1.0	지금
sbs_scent	ji__0310	POST	pym1l_g-5qy_g		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	ji__0310	POST	pym1l_g-5qy_g		2011-08-20	SEE	1.0	보다
sbs_scent	dlwlgus5858	POST	pym1m8m-y9bll		2011-08-20	PRESENT	2.0	오늘 지금
sbs_scent	dlwlgus5858	POST	pym1m8m-y9bll		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dlwlgus5858	POST	pym1m8m-y9bll		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	dlwlgus5858	POST	pym1m8m-y9bll		2011-08-20	SEE	1.0	보다
sbs_scent	wkyung91	POST	pym1nds-ym_qy		2011-08-20	PRESENT	1.0	지금
sbs_scent	wkyung91	POST	pym1nds-ym_qy		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wkyung91	POST	pym1nds-ym_qy		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	yurayeah	POST	pym1nh8-_s77d		2011-08-20	QUANTIFIER	1.0	너무
sbs_scent	yurayeah	POST	pym1nh8-_s77d		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	yurayeah	POST	pym1nh8-_s77d		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	actor_wook	POST	pym1r8j-_cz90		2011-08-20	PRESENT	1.0	오늘
sbs_scent	actor_wook	POST	pym1r8j-_cz90		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	actor_wook	POST	pym1r8j-_cz90		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pym1r8j-_cz90		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	leehk2007	POST	pym1sgx-m6yy		2011-08-20	PRESENT	1.0	오늘
sbs_scent	leehk2007	POST	pym1sgx-m6yy		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	lgw7610	POST	pym1sh0-5aqvx		2011-08-20	PRESENT	1.0	요즘
sbs_scent	lgw7610	POST	pym1sh0-5aqvx		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	nolee6154	POST	pym1swz-5uy3x		2011-08-20	PRESENT	1.0	이제
sbs_scent	nolee6154	POST	pym1swz-5uy3x		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	nolee6154	POST	pym1swz-5uy3x		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	se01022	POST	pym1t60-_a_eh		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	se01022	POST	pym1t60-_a_eh		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	kswljm2	POST	pym1u7b-yymai		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wkyung91	POST	pym1uql-ym_qy		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jy7810	POST	pym1uzz-fpbz		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	youjeong1817	POST	pym1vcr-_q46v		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	gyql6454	POST	pym1v_w-x_q2		2011-08-20	QUANTIFIER	1.0	너무
sbs_scent	gyql6454	POST	pym1v_w-x_q2		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	gyql6454	POST	pym1v_w-x_q2		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	qhals6568	POST	pym1ww1-_gk7t		2011-08-20	PRESENT	1.0	오늘
sbs_scent	qhals6568	POST	pym1ww1-_gk7t		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	tkfkd0818	POST	pym1x3y-affj		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	loveyys96	POST	pym1x78-glrm		2011-08-20	PRESENT	1.0	오늘
sbs_scent	loveyys96	POST	pym1x78-glrm		2011-08-20	QUANTIFIER	1.0	너무
sbs_scent	loveyys96	POST	pym1x78-glrm		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	loveyys96	POST	pym1x78-glrm		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	dudwn0524	POST	pym1xau-ys7d1		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	jyg953	POST	pym1xgn-x3gl		2011-08-20	PRESENT	1.0	오늘
sbs_scent	jyg953	POST	pym1xgn-x3gl		2011-08-20	POSITIVE	1.0	부럽다
sbs_scent	ocncos12	POST	pym1xj1-yjiig		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	ocncos12	POST	pym1xj1-yjiig		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	ocncos12	POST	pym1xj1-yjiig		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	2mseon	POST	pym1xn4-_sw6z		2011-08-20	QUANTIFIER	1.0	조금
sbs_scent	2mseon	POST	pym1xn4-_sw6z		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	2mseon	POST	pym1xn4-_sw6z		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	2mseon	POST	pym1xn4-_sw6z		2011-08-20	NEGATIVE	1.0	속상
sbs_scent	2mseon	POST	pym1xn4-_sw6z		2011-08-20	ANGER	1.0	속상
sbs_scent	queen2399	POST	pym1xvl-_tqh1		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	queen2399	POST	pym1xvl-_tqh1		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	queen2399	POST	pym1xvl-_tqh1		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	snowdrop1012	POST	pym1xxx-yf6ml		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	snowdrop1012	POST	pym1xxx-yf6ml		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	snowdrop1012	POST	pym1xxx-yf6ml		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	snowdrop1012	POST	pym1xxx-yf6ml		2011-08-20	POSITIVE	1.0	멋지다
sbs_scent	juhui22	POST	pym1xzg-_sb9d		2011-08-20	QUANTIFIER	1.0	너무
sbs_scent	parkjhwa11	POST	pym1y__-y5pz8		2011-08-20	QUANTIFIER	1.0	아주
sbs_scent	parkjhwa11	POST	pym1y__-y5pz8		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	parkjhwa11	POST	pym1y__-y5pz8		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	actor_wook	POST	pym1_xe-5j_cv		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pym1_xe-5j_cv		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	preriya1	POST	pym3117-y8sgi		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_scent	happyitem	POST	pym34lv-_csf1		2011-08-20	PRESENT	1.0	오늘
