program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	insos02	POST	pymyd1i-_8lnw		2011-08-16	런닝맨 무료다시보기 런닝맨 무료다시보기 
sbs_newsunday	chfus923	POST	pymyeit-5y34y		2011-08-15	smile 김종국 광수한테 턱잡혔어 smile 잘됐따 exclamation 어제 편 펴 재미있었어 런닝맨 본사람 미투미퉄 smile 
sbs_newsunday	bos231	POST	pymyl81-mpxv		2011-08-16	smile 야 역시 런닝맨 스포질 한번 뿌리 어제 녹화한거 동영 동영상으 직캠 보 게스트 게스트가 차태현 차태현과 신세경이라하네 차태현님 차태현님은 능력자 에이스 한팀 신세경씨 유르스윌리스 광바타 광바타와 한팀 그리 나머지 왕코형님 아이둘 smile 
sbs_newsunday	csk990605	POST	pymylru-yzcrw		2011-08-16	런닝맨 d exclamation 
sbs_newsunday	hotvideo	POST	pymyma0-uy8		2011-08-15	런닝맨 안문숙 김숙 신봉선 양정 양정아 회 동영 런닝맨 안문숙 김숙 신봉선 양정 양정아 회 동영 
sbs_newsunday	actorjisung	POST	pymyorh-_5awe		2011-08-18	올 태양을삼켜 김수 김수로 로얄패밀리 보스를지켜 런닝맨 힐링캠프 오래된잡지책 오래된인터넷기사 당신이라는사람은얼마나한결같은지요ㅡ오래된종이냄새가날것 당신이라는사람은얼마나한결같은지요ㅡ오래된종이냄새가날것같네 당신이라는사람은얼마나한결같은지요ㅡ오래된종이냄새가날것같네요 늘 그렇게변함없이우리곁에계셔주시길 감사 당신 
sbs_newsunday	flsk007	POST	pymys3m-yansz		2011-08-16	리쌍 exclamation 역시 노래 smile 처음 런닝맨봤을때 개리 개리가 누군지 몰랐는뎀 smile 알고보 알고보니 내엠피 내엠피에 곡인가있었더래지 나도 나 나 tv를껏네 발레리노 광대 다조아 조정가도 조 love ㅂㅇ exclamation 
sbs_newsunday	tkfkddl0424	POST	pymytso-w0rh		2011-08-16	mbc 금 댄싱 위드 스타 mbc 토 세바퀴 kbs 일 박 일 sbs 일 김연아 김연아의 kiss cry sbs 일 런닝맨 내 보 보 예능프로그램 이어서 
sbs_newsunday	ciao82	POST	pymyuc0-bii7		2011-08-15	갖 싶 이남자 무한도전 런닝맨 연합 하 재밌겠는데 갖고싶 갖고싶은 남자 남 강개리 
sbs_newsunday	kbg0096	POST	pymyvw3-yt8io		2011-08-18	오늘 해피투게더 박보영 나오 보고싶은데 몸 천근만근 cry ㅡ 다운 받 보 smile 저저번주꺼 런닝맨 런닝맨도 보 되 해피투게더 해피투게더는 또 언제 보 
sbs_newsunday	gpdls0106	POST	pymywxz-mv46		2011-08-18	아진짜나예전에런닝맨 송송커플 완전 좋아하 송중기 하차 끝 월요커플 남 개 뭠니까 변심 question 예전에송송커플있을땐 송지효 송지효만 좋아가지 송송커플방해해놓고 송중기 하차 예전 하 하지 않 아짜증 exclamation 
sbs_newsunday	sunnykim4711	POST	pym_771-yije_		2011-08-17	런닝맨 이번주 뭐 모르 exclamation 게스트 게스트는 누 누가 나오 question 난 나 날 방울 숨박꼭질 숨박꼭질이 재밌었는데 리지 리지도 보고싶고 
sbs_newsunday	aidop169	POST	pym_9eb-5cx5v		2011-08-16	런닝맨 여고생특집 다시보기 
sbs_newsunday	sepist	POST	pym_9kl-_sbqf		2011-08-18	버버리 키링 선풍기 가장 싸 사는방법 신개념 쇼핑몰 시 런닝맨 영화퀵 
sbs_newsunday	mhcc99	POST	pym_b3a-ivhx		2011-08-19	난 나 날 런닝맨 재방 보구 올께용 
sbs_newsunday	simz86	POST	pym_c_h-ohpw		2011-08-16	코오롱 스포츠 인기 프로 런닝맨 상대 팀 이름표 표식 걸 떼 탈 타 락 exclamation 하 하 방식 게임하 게임하는 것 재밌을거 같 exclamation smile 런 kolonsport 
sbs_newsunday	jiyoon6853	POST	pym_dh9-_quv_		2011-08-19	징녀언니 저번 런닝맨 잘 자 봤답니다 smile 
sbs_newsunday	jiyoon6853	POST	pym_dzg-_quv_		2011-08-19	이번주 이번주에 신세경언니 런닝맨 런닝맨에 question 난 나 날 런닝맨 시청 중독자 런닝맨 완전 사랑 exclamation 런닝맨 완전 재밌어 
sbs_newsunday	mj07113	POST	pym_enu-5c2pu		2011-08-18	런닝맨 넘 재미써 exclamation 
sbs_newsunday	qkffpflskdms	POST	pym_i92-y9_yf		2011-08-16	런닝맨보다가중간서부터못본게 
sbs_newsunday	koj2677	POST	pym_j0t-_m81k		2011-08-18	런닝맨 인스티즈 instiz 
sbs_newsunday	mhcc99	POST	pym_p0t-ivhx		2011-08-19	런닝맨 다보구 왔찌용 
sbs_newsunday	simz86	POST	pym_pui-ohpw		2011-08-16	코오롱 스포츠 인기 프로 런닝맨 상대 팀 이름표 표식 걸 떼 탈 타 락 exclamation 하 하 방식 게임하 게임하는 것 재밌을거 같 exclamation smile 런 kolonsport 
sbs_newsunday	simz86	POST	pym_qfh-ohpw		2011-08-16	코오롱 스포츠 인기 프로 런닝맨 상대 팀 이름표 표식 걸 떼 탈 타 락 exclamation 하 하 방식 게임하 게임하는 것 재밌을거 같 exclamation smile 런 kolonsport 
sbs_newsunday	lbokl	POST	pym_qlq-_ssxw		2011-08-18	와와바카라와와바카 와와바카라와와바카라 와와바카 와와바카라 bb com 와와바카 와와바카라 와와바카 와와바카라 신세경이 sbs 일요일 좋 런닝맨 출연 daum카페 
sbs_newsunday	lbokl	POST	pym_s37-_ssxw		2011-08-18	월드라이브카지노월드라이브카지노 월드라이브카지노 bb com 월드라이브카지노 월드라이브카지노 신세경 신세경은 일 방송 sbs 일요일 좋 daum카페 
sbs_newsunday	ann4922	POST	pym_uqz-yqa7u		2011-08-18	런닝맨 광수 광수가 중기 먼저 문제 맞추 중기팬한테 욕먹 문제 답 exclamation 간절 원하 이루어지 피그말리온효과 
sbs_newsunday	tlagoal012	POST	pym__y4-5r65y		2011-08-16	런닝맨 보 보 잼 smile 출연 같 하고싶 하고싶을 정도루 정도루요 일쭈일 일쭈일이 길 잼게 보고 
sbs_newsunday	hgunjung	POST	pyo40af-5uqzo		2011-08-15	차앤박화장품 대표 썬크림 오메가 선블록 런닝맨 사용 방수기능 자외선 완벽 이중차단 썬크림 차앤박화장품 
sbs_newsunday	tpqls0116	POST	pyo40p1-5tg7x		2011-08-15	어제 런닝맨 잼있었는디 저저번주 꺼두 수지 양정 양정아 우승 
sbs_newsunday	jinsolshim	POST	pyo40rp-zfxd		2011-08-15	나숙제 나숙제하러 아니 아 런닝맨보러가 런닝맨보러가요 smile 빠빠 
sbs_newsunday	homicjy	POST	pyo446e-5b1ek		2011-08-15	런닝맨 회 다시보기 
sbs_newsunday	pjhs1425	POST	pyo48c7-5076t		2011-08-16	런닝맨 
sbs_newsunday	pjhs1425	POST	pyo48w4-5076t		2011-08-16	런닝맨 걸그룹 
sbs_newsunday	wwww-12	POST	pyo4apy-_ii6m		2011-08-16	런닝맨 중 누 누가 제일 제 좋앜 smile question 지효 지효라 해줰 smile love 
sbs_newsunday	essel9101	POST	pyo4col-_rh19		2011-08-15	으흐흑 나가수 무도 무 런닝맨 못봤다 
sbs_newsunday	ljy9644	POST	pyo4e99-msv4		2011-08-15	예능 박 일 런닝맨 나 나 가수 키스앤 크라 크라이 
sbs_newsunday	nixon_shop	POST	pyo4fmk-_j_k9		2011-08-15	런닝맨 개 빌라봉 보드숏 모자 티셔츠 착용 
sbs_newsunday	cksals010	POST	pyo4kgf-y8z6w		2011-08-15	런닝맨 사건 사 
sbs_newsunday	ansdjeodhkd1	POST	pyo4lcu-yw0z3		2011-08-15	런닝맨 수지 꽃미소 인기검색어 exclamation 
sbs_newsunday	kktji2338	POST	pyo4lqc-3p7m		2011-08-15	런닝맨 재방송 게스트 최민수 윤소이님 나오는편보고있는데하필 촬영지 촬영지가 워터파크 워터파크다 워터파크가보고싶다 한번도못가봤는데 cry 
sbs_newsunday	junes26	POST	pyo4mo5-yxvov		2011-08-15	런닝맨 누나특집 월 일 방송 보기 보 
sbs_newsunday	seung1062001	POST	pyo4ooo-y0ydk		2011-08-15	대구exco 런닝맨 재현중 열심히뛰는중 
sbs_newsunday	unsik1003	POST	pyo4q8m-ulu5		2011-08-15	아 런닝맨제주도언제온거 아 친구죨리부럽네 나도월요커플 보고싶은데 
sbs_newsunday	jesus8421	POST	pyo4r_c-5t66p		2011-08-15	런닝맨 종국 턱 굴욕 
sbs_newsunday	wwww-12	POST	pyo4s9j-_ii6m		2011-08-16	런닝맨 런닝맨의 에이스 송지효 송지효의 미투데이 미투데이가 열리 모두 미투눌러줘욬 smile 
sbs_newsunday	essel9101	POST	pyo4shn-_rh19		2011-08-15	오늘 일요일 같 못봤던 나가수 런닝맨 개콘 보고싶다구 cry 무도 
sbs_newsunday	abfos	POST	pyo4w6t-fwra		2011-08-16	런닝맨 수지 수지 꽃미소 흐아 
sbs_newsunday	iyousens	POST	pyo4wtx-yq85k		2011-08-15	다시보기 런닝맨 런닝맨 다시보기 월 일 방송분 다시보기 
sbs_newsunday	sepist	POST	pyo4zcy-_sbqf		2011-08-15	디올 썬크림 냉장고 싸 사는방법 신개념 쇼핑몰 시 테일즈런너 런닝맨 
sbs_newsunday	ofbb	POST	pyo70qt-5jb1j		2011-08-15	왜런닝맨이하고 question 엌 smile 왘 smile ㅋ앜 smile ㅋ재방 ㅋ재방이지 ㅋ재방이지만 cry 
sbs_newsunday	rndfld	POST	pyo71wg-_dq8z		2011-08-15	이제다먹고 런닝맨을보고있슴돠 smile 웃기 이판사판 smile 
sbs_newsunday	ycg01015	POST	pyo72d1-y0bws		2011-08-15	아아악 exclamation 수지다아 exclamation cry 내 오늘 런닝맨 언니 없서서 하하나뻐지 런닝맨 아이돌여가수 다모 cry 이쁜아이 exclamation 
sbs_newsunday	alrzlqkfkrl	POST	pyo736c-pj14		2011-08-17	우허허허허허배고프당 cry 가족들이다잠을자서 cry 밥도못먹구 cry 누릉지 누릉지만 꾸역꾸역먹는중 cry ㅠ근데맛잇당 cry 누릉지튀긴거 맛알아염 question exclamation question 완죵맛잇눈뎅 smile 눈 런닝맨 손과입 손과입은 누릉지 smile smile ㅎ 
sbs_newsunday	undo0103	POST	pyo75ce-5nqb0		2011-08-16	솔찍 솔찍히 일 방송편 방송편은 재미 없던뎅 박 하기전 보 런닝맨 계속 볼껄 하 하 후회 smile 출처 박 일 시청률 급 tv데일리 t토크 ttalk 
sbs_newsunday	dubilove	POST	pyo75qp-7k4t		2011-08-15	늘제주도에런닝맨온대영 exclamation 
sbs_newsunday	ohsy96305	POST	pyo76k6-arao		2011-08-16	짜짜짜짜 짜 증 cry 어제 런닝맨 제주 왓는뎁 cry ㅠㅠ그거 알 보 못가공 cry ㅠㅠㅠ우리 막내고모 신난다 신난다하면서 김녕해수욕장 시 촬영 정보 두 두 가면 가 어찌 날 나 데리 갓어야지 cry cry ㅠ미워 exclamation 
sbs_newsunday	kimj7974	POST	pyo77xk-ytw92		2011-08-15	한예슬때문 한예슬때문에 송중기 송중기는 뭔죄 뭔죄야 cry 런닝맨 런닝맨도 하차해가면서 찍 영환데 성스이후 처음 cry cry 여주인공 저난리 저난리니 
sbs_newsunday	audwls0901	POST	pyo799_-_juwq		2011-08-15	아 어제 런닝맨 못봤어 cry 
sbs_newsunday	too-day	POST	pyo7cje-u0ak		2011-08-17	런닝맨 공식 팬카페 팬카페에 많 가입 
sbs_newsunday	kasj4885	POST	pyo7cjs-_1r88		2011-08-15	런닝맨 exclamation smile smile 나 나 지금 런닝맨 
sbs_newsunday	8592lee	POST	pyo7cyf-5l7uh		2011-08-15	런닝맨 수지 수지 꽃미소 언제 언제나 빛나 숮 숮이 exclamation smile love 
sbs_newsunday	yna	POST	pyo7d3v-z1ou		2011-08-15	방송 피겨 대중화 꿈 꾸 이루 키스 앤 크라 크라이 스타 피겨 스케이팅 도전기 그린 그리 sbs tv 일요일 좋 김연아 김연아의 키스 앤 크라 크라이 가 가 일 그랑프리 파이널 무대 끝 석 달간 달간의 대장정 대장정을 마무리 
sbs_newsunday	p01054098210	POST	pyo7ec4-_qivh		2011-08-15	저는아까샤워를하고지금른런닝맨을보구있어요진짜방콕도힘드네 저는아까샤워를하고지금른런닝맨을보구있어요진짜방콕도힘드네요 exclamation 심심해요할것두없어서핸드폰만지잣거리고있어요이제며칠뒤면애들이랑놀러갈일만남았어요아참 exclamation 오늘은광복절이에요오홍홍홍홍오늘도폭주족들이날뛸까요 question 경찰아저씨들힘내세용 나 나 광복절 할것이없다네 
sbs_newsunday	bestmurder	POST	pyo7f0i-_cima		2011-08-16	일요일이좋다 e 김연아 김연아의 kiss cry hdtv x p hanrel 
sbs_newsunday	pak757	POST	pyo7gda-5lft		2011-08-16	월요커플 exclamation 진심 exclamation 사귀 결혼 love 런닝맨피디님 exclamation 어뜩해안될깝숑 question smile 
sbs_newsunday	choijiho3252	POST	pyo7i7w-y02j5		2011-08-17	런닝맨 무서운누님들편 
sbs_newsunday	pak757	POST	pyo7ily-5lft		2011-08-16	우히히헤헤 love 런닝맨 월요커플 exclamation 나월요커플 팬카페 팬카페에 가입햇다 exclamation 근데 월요커플말 런닝맨녹화하는날엔맨날커플이엿음좋겟엉 love 월요커플에세 런닝커플 question exclamation 런닝커플 런닝맨커플 smile 개 love 지효 결혼하징 smile 아님지인짜루사귀든가 smile smile 우리모두 응원을합시 exclamation 아아아 exclamation 월요커플너무너무좋앙 love 월요커플영원 결혼 exclamation 결혼 exclamation 아님사귀어 exclamation 사귀 exclamation 
sbs_newsunday	o3o_soyu	POST	pyo7lfj-_yq_p		2011-08-15	런닝맨 짝꿍레이스 배수지 캡쳐 
sbs_newsunday	dbxhvi2	POST	pyo7lli-_w3wz		2011-08-15	런닝맨 무료다시보기 런닝맨 무료다시보기 
sbs_newsunday	sepist	POST	pyo7nqj-_sbqf		2011-08-17	piaget 자켓 뿐 뿐만 아니 아니 에어컨 천원 사는방법 신개념 추첨경매 시 런닝맨 주 
sbs_newsunday	rnjsduddk71	POST	pyo7oyh-yjfrf		2011-08-15	런닝맨 짝꿍레이스 타 
sbs_newsunday	juhun0828	POST	pyo7swd-5p6xm		2011-08-15	선덕여왕곰돌 선덕여왕곰돌이 smile 경주에서테디베어박물관감 런닝맨에나왔음 
sbs_newsunday	dltkdal4516	POST	pyo7vca-yrob9		2011-08-15	월요커플 지효언니 생일 생 축하 smile 오늘 런닝맨 촬영장 개리오빠 데이트 question 하셨나 question 
sbs_newsunday	anyonebang	POST	pyo7wg9-bkgw		2011-08-17	월요커플상큼하고진짜좋다 cry 런닝맨다시보는데너무보기조음 cry exclamation 개리오빠지효언니짱 
sbs_newsunday	hyeonah0411	POST	pyo7wpr-_clt2		2011-08-16	런닝맨 런닝맨이 재밌다 재밌다고 생각 분 미투 exclamation 여러분 런닝맨 않재밌 question 
sbs_newsunday	22uj	POST	pyo7xwc-5uk1w		2011-08-17	런닝맨 진짜 잼써 exclamation 
sbs_newsunday	paii	POST	pyo7xya-1fle		2011-08-15	밤 깊 잠자리 들어야겠다 내일 내 출근 안하 너어무 좋다아 매주 일요일 외치 내일 내 하루 쉬 현실 되 되 밤 
sbs_newsunday	dkssk8992	POST	pyo7xz6-_0a80		2011-08-15	아완전웃기닼 smile 런닝맨 재방송 쓰러지겟넼 smile 
sbs_newsunday	insos02	POST	pyo7_hz-_8lnw		2011-08-15	런닝맨 무료다시보기 런닝맨 무료다시보기 
sbs_newsunday	kasj4885	POST	pyo7_ky-_1r88		2011-08-15	어젓게 런닝맨 별 안하 수지언니 지연언니 설리언니 루나언니 어디간거에 어디간거에요 question 아너무 슬파당 question smile 아근데 하로 하로로 대박 솔직 그탈락자 방송 거 거 안하 되지않 question 왜 외 냅두세 냅두세요 question qqqqq 다음주런닝맨 뭘까 question qqqqq 
sbs_newsunday	gulbikr	POST	pyol1gg-_g29r		2011-08-16	런닝맨 예능인 예능 가수 김종국 몸짱 몸짱남 대열 합류 
sbs_newsunday	_sh_sh	POST	pyol3ol-_d5_7		2011-08-16	런닝맨 다 보고 보 보 와썹 exclamation 
sbs_newsunday	v0binv	POST	pyol47x-_s8ed		2011-08-16	제주 휘닉스아일랜드 유재석 지석진 발견 exclamation 오늘 이곳 런닝맨 촬영 있다고 있다고하네 있다고하네요 시크 시크하게 우린 여행일정모드 ㄱ ㄱ ㅆ 
sbs_newsunday	sepist	POST	pyol5vq-_sbqf		2011-08-15	구찌 가디건 그리 건조기 싸 판매 새롭 경매 시 일요일이좋다 황금어장 
sbs_newsunday	chaelin0620	POST	pyol6nz-__hrv		2011-08-16	방금전 방금전에 런닝맨 재방송 보 한거 한거같아 한거같아요 개인적 월요커플 좋 
sbs_newsunday	jyuna2329	POST	pyol8eb-yw0b9		2011-08-16	짠 짜 런닝맨 런닝맨에 숮 exclamation 이 exclamation exclamation exclamation 늦 인정 exclamation 사진 다음시간 
sbs_newsunday	t_ara0426	POST	pyolb19-_hhly		2011-08-15	지연 런닝맨 나왔을때 캡쳐 사진 사 exclamation 
sbs_newsunday	_sh_sh	POST	pyoldei-_d5_7		2011-08-16	휴 나 나 런닝맨 보고오 보고오께 
sbs_newsunday	tmdfl4907	POST	pyolh2l-plx5		2011-08-16	tv tv를 끄 노래 노랗 좋 exclamation 난 나 날 원래 리쌍 좋 했었으니깐 smile 길님 노래부를때 목소리 좋 cry 개리님 개리님은 런닝맨 덕분 좋아하 됬고 smile 
sbs_newsunday	imseyeon	POST	pyolh46-yx074		2011-08-16	나제주도 런닝 맨실제 맨실제로 보 게스트는신세경 차태현 실제 보 exclamation 부럽쥐 exclamation 
sbs_newsunday	sepist	POST	pyoliew-_sbqf		2011-08-16	정관장 로퍼 오 아이팟 싸 사는방법 새롭 쇼핑몰 시 일요일이좋다 스르리거 
sbs_newsunday	tseven99	POST	pyolkim-yy2rs		2011-08-16	smile 런닝맨 곧있으면 박 잡을려 잡을려나 smile 
sbs_newsunday	fx_sulli	POST	pyolkki-_scfe		2011-08-16	설리누 설리누나 런닝맨 여고생 특집때 밤 무슨일 무슨일이 일어나 question 
sbs_newsunday	balenhome	POST	pyolq8u-_s92z		2011-08-16	마감 기념 보쌈 보쌈을 시키 야밤 런닝맨 런닝맨을 보 보 맛있 냠냠 exclamation 씐 question smile 
sbs_newsunday	babyseeyou25	POST	pyolv07-bjcx		2011-08-17	아역 성인 드라마 바뀔때 이질감 많 느끼 느끼 경우 있 노영학 조재현 조재현은 도저 도저히 적응 안되 이현우 이서진 괜찮 교기 살벌 좋 은고 은고는 도도 좋 송지효씨 런닝맨 당 계백 필요 아무래 아무래도 나이차때문인가 무왕 무왕이 의자왕 의자왕이 차이 안 안 cry 아버지 cry 연기 잘 자 하시는데 첫날 첫 부적응 계백 계백과 유신 둘할때 몰입 확 은고 은고는 세월 지나 하 하지 은빈이 은빈이의 당돌 아직 안보 cry 
sbs_newsunday	jhsoccer412	POST	pyolwit-ynh2z		2011-08-15	smile 재밌는 런닝맨 smile 
sbs_newsunday	ps105522	POST	pyon2q8-nw_o		2011-08-15	오늘 런닝맨 런닝맨이 촬영 경주 테디베어박물관에갔어요 곳 곰돌이 득템 smile 
sbs_newsunday	js2253522	POST	pyona78-yl66k		2011-08-15	이제 키스앤크라 시즌 가 가 시작 된다지 된다지요 난 나 날 런닝맨 런닝맨이 좋 
sbs_newsunday	dreamgy04	POST	pyonl98-_ywr5		2011-08-15	런닝맨 회 다시보기 김종국 턱 굴욕 월 일 
sbs_newsunday	too-day	POST	pyonlez-u0ak		2011-08-15	사실 오늘 강개리앓이중 근데 오늘 멍 지효언니 생일 생 어젠 유헉오빠 생일 생 런닝맨앓이중 smile love 런닝맨 사랑 love love 개리오빠 love 
sbs_newsunday	tjkim3449	POST	pyonlxn-5h8m1		2011-08-15	나 나 런닝맨보고올께용 smile 어제끄 smile 
sbs_newsunday	mhghsm	POST	pyonmy1-y0bf7		2011-08-15	산티아 산티아고 santiago 발도장 exclamation 오랜만이네 exclamation 이웃님 잘 자 계시죠 question exclamation 나타나 죄송 왕성 활동 하기위해 나타났답니다 exclamation 암튼 오늘 하루 월요병 월요병에 걸리 마시 즐겁 한주 보내 exclamation 사진 런닝맨 방콕편 방콕편에 via 아임in 
sbs_newsunday	ludik	POST	pyonomo-yv9v		2011-08-15	홍대 런닝맨 런닝맨에 나오 홍대 홍대의 카페 파헤치 exclamation 이누 카페 inu 테라스 카페 층 무선인터넷 단체석 북카페 
sbs_newsunday	ksong210	POST	pyonxes-mok3		2011-08-15	런닝맨 제주 동문시장 찍 인하 사촌 김종국한테 하 어 라 라고 하 하하한테 하 해줬대 사진 증거물 게스트 게스트는 신세경 차태현 차태현임 
sbs_newsunday	dmswntjr123	POST	pyov0f7-_m6nm		2011-08-15	런닝맨 김종국 굴욕 이광수 하차 question 턱 잡히 능력자 smile 이광수 혼자선 아무것 아무것도 못하 주제 smile 빨 하차 좋 smile 파이낸셜뉴스 
sbs_newsunday	kmediabox	POST	pyov281-_1l70		2011-08-14	토도우 런닝맨 월 일 다시보기 
sbs_newsunday	apdyd123	POST	pyov3xu-5wx9d		2011-08-15	smile 경복궁 런닝맨뛰 런닝맨뛰고 서울 사거리 박 일찍었다 진짜 미치 뛰 놀 재밌었다 
sbs_newsunday	kgs102777	POST	pyov5c9-yjp9m		2011-08-15	걍 경기장 사진 포함 포 열씨미 올리 있 중 땀 따 뻘뻘 런닝맨 보고 보 보 싶 
sbs_newsunday	lyh_1031	POST	pyovb0q-y9h_p		2011-08-15	런닝맨촬영중 exclamation 인더 제주 애코랜드 exclamation 지금이곳에 exclamation smile 차태현나왔대 smile 하핫 
sbs_newsunday	gorns507	POST	pyovhhi-yr4mi		2011-08-15	오늘 제가사는동네 바닷가 런닝맨 촬영 왔다갔다네요 송지효님 보고싶었는데 지지 운도 저 
sbs_newsunday	d_-w1035	POST	pyovvol-_gatx		2011-08-15	아이유누 저 이 잘 cry 내 아니 조금 있다봐 있다봐요 smile 아니 아니 런닝맨 누나 편 펴 보다가또 i need boy 들 잘 뿅굿밤 뿅굿밤이 뿅굿밤이요 
sbs_newsunday	mischun	POST	pyovwpw-vqgk		2011-08-15	오늘 런닝맨 런닝맨의 능력자 송지효언니 번째 생일 exclamation smile 축하 exclamation 지효언니 exclamation smile 
sbs_newsunday	hs000726	POST	pyovw_i-5t1qv		2011-08-15	런닝맨 재미 같닼 smile 전 우리아파트 런닝맨 런닝맨이 왔었닿 smile 
sbs_newsunday	qkrrbdyddl	POST	pyovzlp-_j3pd		2011-08-15	런닝맨 월 일 다시보기 토도우 
sbs_newsunday	ai04062	POST	pyox07g-yep1d		2011-08-17	런닝맨 월 일 일 여고생 누님 
sbs_newsunday	too-day	POST	pyox2rg-u0ak		2011-08-17	오늘 무한도전 조정마지막편 오후 시 있따가볼끄 있따가볼끄고 smile 주간아이돌 런닝맨 개리를봤다 exclamation 
sbs_newsunday	mople	POST	pyox54e-ybyr8		2011-08-16	일요일 좋 회 런닝맨 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 일요일 좋 회 런닝맨 회 e 
sbs_newsunday	suji99998	POST	pyox6or-50vcu		2011-08-16	런닝맨 보시 분 question 
sbs_newsunday	jwbo3star2	POST	pyox7mk-2sll		2011-08-17	고맙 smile 우리나라 제일 제 크 아쿠아리움 가 거기 거 런닝맨 런닝맨이 촬영한곳 smile smile 
sbs_newsunday	sepist	POST	pyox90t-_sbqf		2011-08-16	디올 썬크림 냉장고 싸 사는방법 신개념 쇼핑몰 시 테일즈런너 런닝맨 
sbs_newsunday	ma2646	POST	pyox9rf-rwog		2011-08-16	저번 런닝맨 김종국 김종국하 지연 유재석 손 소 솔 쳤잖아 난 나 날 기사 블로그 블로그에 올리 question smile 근데 낫 나 뭐 한줄알 한줄알아 question 어떤 한 하 사람 낫 나 기자하래 smile 내 글 적 적 줄 주 알았나봐 난 나 날 뜨 기사 기 복사 붙여넣은건데 smile ㅋ 초딩 초딩이라면 개념 털리 
sbs_newsunday	nsm90125	POST	pyoxaaf-abpj		2011-08-15	차앤박 오메가 선블록 선크림추천 런닝맨선크림 런닝맨출연 방수선크림 방사선블록 차앤박선크림 
sbs_newsunday	wldud2497	POST	pyoxj9z-yx8iw		2011-08-16	김종국 턱 굴욕 런닝맨 이광수 턱 잡히 question 엑스포츠뉴스 
sbs_newsunday	k030313	POST	pyoxkzf-y2w_6		2011-08-16	어제 제주 컨벤션센타 컨벤션센타에 런닝맨왔단걸 알 안갔음 게스트 게스트는 신세경 
sbs_newsunday	ejr2317	POST	pyoxl_0-sywb		2011-08-17	읟 런닝맨 보고싶따 
sbs_newsunday	sepist	POST	pyoxn39-_sbqf		2011-08-16	까르띠 까르띠에 넥타이 넥타 그리 tv 싸 구매하는방법 새롭 추첨경매 시 런닝맨 현장르포동 
sbs_newsunday	reed0903	POST	pyoxsg6-b0yd		2011-08-15	오늘 런닝맨 런닝맨에 나오 양정아님 왤케 이쁘 question 골미 골미다 할때 할때보 그때 오늘 같 골드미스 탈출 하 하 하지 성격 똑같 smile 미투광장 자기소개 직딩 새벽미투 치매 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfa5e-ym08nx-_sx6j	2011-49-21	랭 랭이 풉 smile 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfad2-ym08nx-_sx6j	2011-48-21	랭 랭이 내 ㅡ ㅡ smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfadi-ym08nx-_sx6j	2011-48-21	빵군 smile 보 넌 널 뭐 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfc0g-ym08nx-_sx6j	2011-25-21	아이럽iu smile 일안하시낭 question 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfc1h-ym08nx-_sx6j	2011-25-21	랭 랭이 넵 smile 나가수다운 나가수다운받아서 방금 다 smile 멍타고있어거든 멍타고있어거든요 smile 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfc1_-ym08nx-_sx6j	2011-25-21	랭 랭이 집 요양중이 요양중이여 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfc25-ym08nx-_sx6j	2011-27-21	랭 랭이 일하 말했는뎅 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfc5u-ym08nx-_sx6j	2011-25-21	화린 smile 반가우신가 반가우신가여 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfc9j-ym08nx-_sx6j	2011-25-21	빵군 smile 아직 볼게많다 드라마 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfccj-ym08nx-_sx6j	2011-26-21	아이럽iu 아하 좋겟다 cry cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcd4-ym08nx-_sx6j	2011-25-21	선데이키즈 굿나잇 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfcg2-ym08nx-_sx6j	2011-26-21	랭 랭이 좋긴 좋긴요 cry cry 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfckp-ym08nx-_sx6j	2011-25-21	컬투고민상담소 smile 언제자려구 안자영 smile 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfcow-ym08nx-_sx6j	2011-26-21	어서오삼 smile 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcqw-ym08nx-_sx6j	2011-27-21	이 smile 안주무시나용 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfctq-ym08nx-_sx6j	2011-26-21	화린 나가수 오늘어때 question smile 다운받아놓고 대기중 
