program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_men	heycho1	COMMENT	pymw1qe-5o2a5	c_4y1wk-ymw1qe-5o2a5	2011-08-22	이 싸 받아 받아여 smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y48f-ymw1qe-5o2a5	2011-08-23	almondeyed 아니 아 라구 말(다) 말 못하(다) 드리(다) 유지 안들어가서 안들어가서요 근데 당분 많(다) smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y4tf-ymw1qe-5o2a5	2011-08-23	퀸오브더개미 일단 필기 시험 먼저 랍니 랍니다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y767-ymw1qe-5o2a5	2011-08-23	예인정 예인정아 막상보면 사진 사(다) 같(다) 찍(다) 라 라고 말 좀 조(다) 그렇치 그렇치만 기회 되(다) 그꺼 그꺼이 홧팅
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y78t-ymw1qe-5o2a5	2011-08-23	seven 빵 좀아시 좀아시는 분
kbs2_happysunday_men	teenyhj	COMMENT	pymw1qe-5o2a5	c_4y78_-ymw1qe-5o2a5	2011-08-23	마카롱 참 차(다) 맛나(다) exclamation smile 파크뷰 먹었던 마카롱 마카롱이 젤 괜찮(다) 저 시간됨 제과제빵 도전 싶(다) smile
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4y7eu-ymw1qe-5o2a5	2011-08-23	chef 전 절(다) 바게트류 효모종 이용 빵 좋아하(다) smile 정영택아트스쿨 정영택아트스쿨에 정영택아트스쿨에라 다니(다) 해야겠어 해야겠어요 exclamation
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y7pd-ymw1qe-5o2a5	2011-08-23	seven 거(다) 비싸 비싸요 배우는것 다 좋(다) 일
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y7vj-ymw1qe-5o2a5	2011-08-23	annieyang 파크뷰 요 최고죠 글쵸 제가 제 만든것 만든것도 신(다) 얘들 꺼 꺼랑 비교 해도 하(다) 해 뒤지(다) 않(다) smile 마카롱 마카롱은 smile
kbs2_happysunday_men	togethertea	COMMENT	pymw1qe-5o2a5	c_4y7xf-ymw1qe-5o2a5	2011-08-23	오(다) exclamation 가르치(다) 하시네 하시네요 몰랐어요 exclamation 어디서 하(다) question 급관심
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4y7xt-ymw1qe-5o2a5	2011-08-23	chef 먹는것 먹는것을 좋아하죠 smile 다음 빵 사진 사(다) 올리(다) exclamation 제가 제 좋아하(다) 걸로 걸로요
kbs2_happysunday_men	dud6025	COMMENT	pymw1qe-5o2a5	c_4y8dz-ymw1qe-5o2a5	2011-08-22	오(다) 사진 뭐에 뭐에요 question 넘 이쁘(다)
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y8lg-ymw1qe-5o2a5	2011-08-23	chef smile 살(다) 살 찌겠죠 question 입맛 변 변하 보(다) 요샌 과자 많(다) 안먹게 되더라고 되더라고요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y8r9-ymw1qe-5o2a5	2011-08-23	달콤애교 smile 그러세 과자 먹으면 살(다) 살
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y901-ymw1qe-5o2a5	2011-08-22	멋진넘 전 절(다) 제과기능장 친구 학생 온거구 온거구요 smile
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y97d-ymw1qe-5o2a5	2011-08-22	chef 아 question 번 번이 붙(다) 좋(다) smile 경규아저씨 좋아하(다) smile
kbs2_happysunday_men	cho_yongwon	COMMENT	pymw1qe-5o2a5	c_4y99l-ymw1qe-5o2a5	2011-08-22	제빠이론시험 조리이론시험 비슷 비슷한가 비슷한가요 question 한식 양식 일식조리기능사 취득 제빵이관심있어서
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4y9lz-ymw1qe-5o2a5	2011-08-22	chef 아 question 번 번이 붙(다) 좋(다) smile 경규아저씨 좋아하(다) smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y9qp-ymw1qe-5o2a5	2011-08-22	활기찬장통령 아뇨 특별 과외 받(다) 온듯 smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4y9xv-ymw1qe-5o2a5	2011-08-22	점복 아뇨 어쩜 잘 자(다) 생기(다) 생기 텔레비 아니 아 던데 던데요
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yc4y-ymw1qe-5o2a5	2011-08-23	chef 크(다) 고장 안 다행 여기(다) 여기 있답니 있답니다 smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yc93-ymw1qe-5o2a5	2011-08-23	달콤애교 보(다) 컴터 다 나(다) 나르(다) 가(다) 음양 조화 있(다) 안 알(다) 줗 줗은 일뒤 일뒤에 좋(다) 일 하시길
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ycv1-ymw1qe-5o2a5	2011-08-23	달콤애교 소맥 한잔 하(다) 해 저 제가 제 해피 바이러스 완충
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yfki-ymw1qe-5o2a5	2011-08-22	뭐든수월 제괴제빵 오호 오호라 그럼 친절 강의 강 smile 울 울(다) 수월님한달안 자격증 따(다) 해
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yfkn-ymw1qe-5o2a5	2011-08-22	chef 아 좋(다) 결과 좋(다) smile 사진 사(다) 보(다) 보 배 고파지네 smile
kbs2_happysunday_men	zkl1000	COMMENT	pymw1qe-5o2a5	c_4yfoo-ymw1qe-5o2a5	2011-08-22	chef 둘다 자격증 따(다) 땄 question 결 결과 다음주 방송 나오(다) 하(다)
kbs2_happysunday_men	qndyd75	COMMENT	pymw1qe-5o2a5	c_4yfvy-ymw1qe-5o2a5	2011-08-22	chef 앗싸 love 셰프님
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yg9j-ymw1qe-5o2a5	2011-08-23	chef 넵 exclamation 힘내(다) 극뽁 할 하(다) 있겠죠
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ygx8-ymw1qe-5o2a5	2011-08-23	almondeyed 비싸긴 하죠 색소 넣(다) 만드 만드는 거낭 천연재료 색 내(다) 내 거 돈 차이죠 그리(다) 마카롱 좀비싸죠 대부분 밀가루 아니(다) 아니 아몬드 파우더 랍니 랍니다 공정 까다롭(다)
kbs2_happysunday_men	a_deer_	COMMENT	pymw1qe-5o2a5	c_4yhar-ymw1qe-5o2a5	2011-08-23	우 ㅅ 신기하네욬 smile 쉪님 방송타 방송타나 question exclamation smile
kbs2_happysunday_men	hermes7171	COMMENT	pymw1qe-5o2a5	c_4yhuc-ymw1qe-5o2a5	2011-08-23	울쉪 smile 티비 진출 exclamation question smile ㅋ
kbs2_happysunday_men	rikjinwife	COMMENT	pymw1qe-5o2a5	c_4yhyl-ymw1qe-5o2a5	2011-08-23	죠거죠거 마카롱 question cry 전현무님 전현무님도 완전깜찍쟁이신데 전현무님 트레이닝해주시는거에 question 우와아아앙
kbs2_happysunday_men	papepopo1014	COMMENT	pymw1qe-5o2a5	c_4yi2q-ymw1qe-5o2a5	2011-08-23	chef 마카롱은사먹는입장에선비싼데만드는입장에서그정성과수고를생각하면안비싼건가 마카롱은사먹는입장에선비싼데만드는입장에서그정성과수고를생각하면안비싼건가요 question smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yi4a-ymw1qe-5o2a5	2011-08-23	달콤애교 힘내(다) 자자 자(다) 힘차(다)
kbs2_happysunday_men	papepopo1014	COMMENT	pymw1qe-5o2a5	c_4yi95-ymw1qe-5o2a5	2011-08-23	우왓사진찍으시징 smile 마카롱맛있어보이네요오 l
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yicu-ymw1qe-5o2a5	2011-08-23	chef smile 그러게 그러게요 소맥 exclamation 쉐프님 은 해피바이러스 exclamation smile 요새 참 차(다) 해피 해피하 싶(다) 이러 이러고 있네욤
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yifw-ymw1qe-5o2a5	2011-08-23	달콤애교 넹
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yii0-ymw1qe-5o2a5	2011-08-23	almondeyed 이런거 전문입니당
kbs2_happysunday_men	0920sheh	COMMENT	pymw1qe-5o2a5	c_4yj60-ymw1qe-5o2a5	2011-08-22	오(다) exclamation 역시 셰프님 멋지세영
kbs2_happysunday_men	zkl1000	COMMENT	pymw1qe-5o2a5	c_4yjn6-ymw1qe-5o2a5	2011-08-22	chef 잘생기(다) 밉상 밉상인가 question 다음주 방송 타겠군녀 경규옹 경규옹과 현무님 현무님이 셤 셤에 도전할테 smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yjnt-ymw1qe-5o2a5	2011-08-22	조용원 역시 좀다르죠 거기서 거기 거(다)
kbs2_happysunday_men	byrenmjy	COMMENT	pymw1qe-5o2a5	c_4yjum-ymw1qe-5o2a5	2011-08-22	전현무씨 바쁘(다) smile 솊 마카롱 맛나겄어 맛나겄어요 cry
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yl1v-ymw1qe-5o2a5	2011-08-23	애픈사슴 아뇨 이론 시험 먼저 보구 보구요 붙(다) 나(다) 실기 보거든 보거든요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ylcn-ymw1qe-5o2a5	2011-08-23	에르메스 h 티브 티브이 티브이는 예전 두번 두번이 인터뷰 분 짜(다) 나왔구 나왔구요 smile 이번 이번은 그럴 것 아닌거 같(다) 모르죠 smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ylvq-ymw1qe-5o2a5	2011-08-23	예인정 예인정아 전현무씨 께서 학원 필기 시험 과외 받(다) 왔구 왔구요 붙고나봐 붙고나봐야 어케 되(다) 결정 되(다) 예정
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yma3-ymw1qe-5o2a5	2011-08-23	chef 그러게 그러게요 잠 없어지(다) 입맛 없어지(다) 한가지 집컴터님 파일 포맷되서 없어지(다) 요새 없어지(다) 거 거(다) 많(다)
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ymk3-ymw1qe-5o2a5	2011-08-23	달콤애교 아 아이 입맛 완전 없어지(다)
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yo97-ymw1qe-5o2a5	2011-08-23	점복 일단 시험 이번주 필기시험본다구
kbs2_happysunday_men	dud6025	COMMENT	pymw1qe-5o2a5	c_4yoaq-ymw1qe-5o2a5	2011-08-23	chef 오옹 내(다) 검색해봐야겠어 exclamation
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yotr-ymw1qe-5o2a5	2011-08-23	초우 아 마카롱 임다
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yp1q-ymw1qe-5o2a5	2011-08-22	달콤애교 남격 태권도 태권 탭댄스 포기 하(다) 하 제빵 제빵만 도전 한데 붙(다) 붙어서(다) 시 뉴스 나오는게 소원 이래
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yphg-ymw1qe-5o2a5	2011-08-22	뱅이모팬 나가(다) 나 이거 전문 입니 입니다 사진속 보(다) 보 이쁘(다) 말(다) 있(다) 천연 마카롱
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yppg-ymw1qe-5o2a5	2011-08-22	예인 예 아뇨 부끄 부끄
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4ypxu-ymw1qe-5o2a5	2011-08-22	점복 일단 방송 하구 좀 조(다) 자격증 타(다) 타기 다 했으니까요
kbs2_happysunday_men	mana4564	COMMENT	pymw1qe-5o2a5	c_4yq31-ymw1qe-5o2a5	2011-08-23	그럼 쉐프님 쉐프님이 이경규씨 전현무씨 전현무씨를 가르치는거예 가르치는거예요 question 오(다) 대단
kbs2_happysunday_men	byrenmjy	COMMENT	pymw1qe-5o2a5	c_4yr54-ymw1qe-5o2a5	2011-08-22	chef cry 마카롱 exclamation 달디단 마카롱 exclamation 이쁜색색 달달 달달이 내사 마카롱 솊 굽신굽신
kbs2_happysunday_men	nymph2008	COMMENT	pymw1qe-5o2a5	c_4yr5a-ymw1qe-5o2a5	2011-08-22	chef 아 예전 탭댄스 잠깐 본적 있는거 같(다) smile 이번 이번에 도전 건 거(다) 걸(다) 붙(다) 붙어서(다) 나오(다) 좋(다) smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yrqh-ymw1qe-5o2a5	2011-08-22	달콤애교 경규옹 따(다) 말 오늘 검색어 순위 오(다) 오르(다)
kbs2_happysunday_men	qndyd75	COMMENT	pymw1qe-5o2a5	c_4yrr1-ymw1qe-5o2a5	2011-08-22	전현무학생 smile 우리 셰프님 저 배워야겠어 배워야겠어요
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yrvl-ymw1qe-5o2a5	2011-08-22	뱅이모팬 마카롱 조(다) 조(다) 이모님 맹글어 들르(다)
kbs2_happysunday_men	papepopo1014	COMMENT	pymw1qe-5o2a5	c_4yt05-ymw1qe-5o2a5	2011-08-23	chef 마카롱칼로리도높지요오 question cry smile ㄷ
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4yuop-ymw1qe-5o2a5	2011-08-23	재미있겠어 저 해봐야겠다 해봐야겠다는 생각
kbs2_happysunday_men	0920sheh	COMMENT	pymw1qe-5o2a5	c_4ywjj-ymw1qe-5o2a5	2011-08-22	chef 제가 제 셰프님 미친이된것 미친이된것이 자랑스럽습니닷 exclamation smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yx07-ymw1qe-5o2a5	2011-08-23	seven 빵 과자 요즘 취미 배우는것 중 으뜸인듯 하(다) 해 요즘 바리스타 일등 자리 내준것 같(다) 한데 smile
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yx4i-ymw1qe-5o2a5	2011-08-23	seven 아 그러세 과자 간단 빵 케잌 같은거 배우(다) 좋쵸
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4yx8p-ymw1qe-5o2a5	2011-08-23	예인정 예인정아 이론 일단 음 자격증 따기는방송 타기 타(다) 때문 때문에 방송 타(다) 타기 좀 조(다) 원래 쌤 쌤은 뒤 조용
kbs2_happysunday_men	hyungjong78	COMMENT	pymw1qe-5o2a5	c_4yxad-ymw1qe-5o2a5	2011-08-23	chef 전 절(다) 둘다 관심많아 smile 베이커리카페 자주 다니거든 다니거든요 exclamation
kbs2_happysunday_men	mana4564	COMMENT	pymw1qe-5o2a5	c_4yxb2-ymw1qe-5o2a5	2011-08-23	chef 아 그럼 쉐프님 쉐프님도 나중 남자의자격 나올수도있겠네염 question 그럼 자랑 내 아는사람 smile
kbs2_happysunday_men	mana4564	COMMENT	pymw1qe-5o2a5	c_4yxzc-ymw1qe-5o2a5	2011-08-23	chef 아 그렇(다) 그렇구 나중 함께있는사진 찍(다) 미투 미투에 올리(다) 보구싶네 보구싶네여 smile
kbs2_happysunday_men	bon789	COMMENT	pymw1qe-5o2a5	c_4_38s-ymw1qe-5o2a5	2011-08-23	빵 과자 만드 만드는 남자 왠지 가정적 이미지 집 하(다) 환상 하(다) question smile
kbs2_happysunday_men	bon789	COMMENT	pymw1qe-5o2a5	c_4_8ii-ymw1qe-5o2a5	2011-08-23	chef 집 넘 좋아하(다) smile 모범 남편
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4_8wm-ymw1qe-5o2a5	2011-08-23	여름 저희 아내 집 오(다) 반찬 음식 전 절(다) 밥 설겆 설겆이 쓰레기
kbs2_happysunday_men	woohyuks	COMMENT	pymw1qe-5o2a5	c_4_j3t-ymw1qe-5o2a5	2011-08-23	여름 안그래 안그래도 밥 청소 빨래 아이들 준비물 간식 챙기(다) 할일 할일이 태산 과자 굽(다) 시간 없(다) 과자 사서 사(다) 먹어 먹어요
kbs2_happysunday_men	bon789	COMMENT	pymw1qe-5o2a5	c_4_wny-ymw1qe-5o2a5	2011-08-23	chef 헉 밥 청소 빨래 빨(다) 간식 과자 사서 사(다) 들(다) 되(다) smile
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nu3dn-ymy7ny-_qfab	2011-08-16	로 그렇(다) 행복하길바랄
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nu3dp-ymy7ny-_qfab	2011-08-16	로 내행복 다가져 다가져가
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nu3d_-ymy7ny-_qfab	2011-08-16	로 행복하길바랄
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nu3yp-ymy7ny-_qfab	2011-08-16	보고싶다
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nu67d-ymy7ny-_qfab	2011-08-16	스킨 뭐냐
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nu67o-ymy7ny-_qfab	2011-08-16	시발
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nu67r-ymy7ny-_qfab	2011-08-16	죄책감 쩌는거아냐
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nu6x0-ymy7ny-_qfab	2011-08-16	한은수
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nu6xb-ymy7ny-_qfab	2011-08-16	병신
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nu6xg-ymy7ny-_qfab	2011-08-16	존 존나 너믿는 좋은여자만 좋은여자만나야지
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk0e-ymy7ny-_qfab	2011-08-16	힘들때 힘들때마 니생각 니생각난다
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk0w-ymy7ny-_qfab	2011-08-16	보고싶어죽겟다
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk1k-ymy7ny-_qfab	2011-08-16	탈햇어
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk1y-ymy7ny-_qfab	2011-08-16	내가가질자격이
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk3f-ymy7ny-_qfab	2011-08-16	그랫으면 웃엇을텐데
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk3q-ymy7ny-_qfab	2011-08-16	즐겁(다) 행복햇을텐데
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nuk45-ymy7ny-_qfab	2011-08-16	미얀
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nuk4c-ymy7ny-_qfab	2011-08-16	사랑햇엇어
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nuk4n-ymy7ny-_qfab	2011-08-16	행복햇엇어
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nuk4r-ymy7ny-_qfab	2011-08-16	미얀
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk51-ymy7ny-_qfab	2011-08-16	이아 이아이디
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk5k-ymy7ny-_qfab	2011-08-16	진짜갓나보네
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk5n-ymy7ny-_qfab	2011-08-16	나도 나(다) 나
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk5r-ymy7ny-_qfab	2011-08-16	까먹엇겟지ㅏ
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk66-ymy7ny-_qfab	2011-08-16	정말정말보고싶다
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk69-ymy7ny-_qfab	2011-08-16	한은수
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk6q-ymy7ny-_qfab	2011-08-16	smile
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nuk7c-ymy7ny-_qfab	2011-08-16	로 바보 착해빠진 한은수 한은수야
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk8b-ymy7ny-_qfab	2011-08-16	아이디 아이디랑 비번
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukbc-ymy7ny-_qfab	2011-08-16	우리사랑이담긴 아이디 아이디는
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukby-ymy7ny-_qfab	2011-08-16	너잊어볼 너잊어볼께
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukcy-ymy7ny-_qfab	2011-08-16	미얀진짜미얀
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukde-ymy7ny-_qfab	2011-08-16	
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukdk-ymy7ny-_qfab	2011-08-16	목소리 들려주(다)
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukdt-ymy7ny-_qfab	2011-08-16	존나못돼쳐먹엇다 나 나(다)
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuke5-ymy7ny-_qfab	2011-08-16	니생각 니생각하면 존 존나 눈물밖에안
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukep-ymy7ny-_qfab	2011-08-16	한은수 한은수야 한은수 한은수야
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukev-ymy7ny-_qfab	2011-08-16	난 나(다) 날(다) 못됏으니깐
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukf0-ymy7ny-_qfab	2011-08-16	정말로미얀
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukg8-ymy7ny-_qfab	2011-08-16	나보란듯 나보란듯이
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukih-ymy7ny-_qfab	2011-08-16	늦은거겟지
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukip-ymy7ny-_qfab	2011-08-16	보고싶어
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukk0-ymy7ny-_qfab	2011-08-16	다음번엔나같은년만나지마
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukkh-ymy7ny-_qfab	2011-08-16	하린이 하린이가 더낳앗을까봐
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukkx-ymy7ny-_qfab	2011-08-16	난그냥입닥치고살껄
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nukl3-ymy7ny-_qfab	2011-08-16	즐거웟엇어
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nukl4-ymy7ny-_qfab	2011-08-16	로 너못믿어서 더미얀 더미얀해
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nukli-ymy7ny-_qfab	2011-08-16	로 더미얀 더미얀해
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukme-ymy7ny-_qfab	2011-08-16	나둘 나둘께
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukoy-ymy7ny-_qfab	2011-08-16	까먹엇겟지
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukp2-ymy7ny-_qfab	2011-08-16	정말 사랑햇으니깐
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukp_-ymy7ny-_qfab	2011-08-16	정말 보고싶다
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukqi-ymy7ny-_qfab	2011-08-16	년 월 일화요일 일화요 오전 시 분 한은수 한은수의 과거 한여자
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuktc-ymy7ny-_qfab	2011-08-16	그럼안녕
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukte-ymy7ny-_qfab	2011-08-16	이쁘(다) 착하(다) 그런여잠ㅏㄴ나야
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukw5-ymy7ny-_qfab	2011-08-16	니가이글을못볼꺼니깐
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukwq-ymy7ny-_qfab	2011-08-16	하루하루 여기 글적어야지
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukwx-ymy7ny-_qfab	2011-08-16	보고싶다
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nukx2-ymy7ny-_qfab	2011-08-16	로 행복해야
kbs2_happysunday_men	459870	COMMENT	pymy7ny-_qfab	c_nukxj-ymy7ny-_qfab	2011-08-16	로 우리사 우리사랑 끝난거겟지
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuky5-ymy7ny-_qfab	2011-08-16	내좋은 내좋은대 또 생각하고잇네
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukyk-ymy7ny-_qfab	2011-08-16	미얀
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukyn-ymy7ny-_qfab	2011-08-16	프랑스
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nukyt-ymy7ny-_qfab	2011-08-16	좋은여자 만나(다) 행복
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk_3-ymy7ny-_qfab	2011-08-16	보고싶다
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk_a-ymy7ny-_qfab	2011-08-16	내가너못믿어서
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk_b-ymy7ny-_qfab	2011-08-16	미얀 미얀해
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk_h-ymy7ny-_qfab	2011-08-16	내가못 내가못돼서
kbs2_happysunday_men	eunsu_yuri	COMMENT	pymy7ny-_qfab	c_nuk_y-ymy7ny-_qfab	2011-08-16	까먹엇겟지
kbs2_happysunday_men	chaos2864	COMMENT	pymycu_-y3auy	c_2x642-ymycu_-y3auy	2011-08-18	뭐지 question 진짜 어이없(다)
kbs2_happysunday_men	qhfk1231004	COMMENT	pymycu_-y3auy	c_2x67d-ymycu_-y3auy	2011-08-18	조현우 내말 내말이 smile
kbs2_happysunday_men	chaos2864	COMMENT	pymycu_-y3auy	c_2xk3e-ymycu_-y3auy	2011-08-18	gwonbora 아무리 상사라두 간섭할게 따루 따루있지 진짜 심 뭐래 question
