#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_gyebaek,koj8491,COMMENT,pymrsvu-_1vf4,c_viyim-ymrsvu-_1vf4,2011-25-22,j페리도트g 아니다 
mbc_gyebaek,treethink,COMMENT,pymru6b-nh1d,c_vi_e7-ymru6b-nh1d,2011-30-22,피해 피하다 넌 널다 계백이라구 
mbc_gyebaek,kja0876,COMMENT,pymyapl-_ha5r,c_24i4i-ymyapl-_ha5r,2011-00-18,아 못봤지만 재방 재방으 볼게 볼게요 그리다 언니 아프지마 아프지마요 리키오빠 언니 좋아한단말이예 좋아한단말이예요 ㅠㅠ 걱정하니까 ㅠㅠ 티아라화이팅 
mbc_gyebaek,wkddk7724,COMMENT,pymyapl-_ha5r,c_24xkv-ymyapl-_ha5r,2011-06-18,계백 잼잇써서 잘 자다 보구 잇써염 0 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2n04r-ymyapl-_ha5r,2011-28-17,쌈빡쌔코롬 ㅎㅎ 고맙다 
mbc_gyebaek,lsh5194,COMMENT,pymyapl-_ha5r,c_2n08j-ymyapl-_ha5r,2011-27-17,잘밧어 잘밧어요 ㅋㅋㅋ 싸움잘 싸움잘하시던데 
mbc_gyebaek,ac307,COMMENT,pymyapl-_ha5r,c_2n0gc-ymyapl-_ha5r,2011-27-17,정말예뻐 
mbc_gyebaek,peace3742,COMMENT,pymyapl-_ha5r,c_2n0u7-ymyapl-_ha5r,2011-28-17,보다 왜 외다 써클렌즈가지고 그러는지 ㅎ 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2n0xq-ymyapl-_ha5r,2011-28-17,QT봄 아니다 
mbc_gyebaek,dhf1478,COMMENT,pymyapl-_ha5r,c_2n1oj-ymyapl-_ha5r,2011-36-17,ㅠㅠ 저 아빠 월화밤10 시 리모콘 사수 잘 자다 못봐 못봐요 ㅠㅠ 
mbc_gyebaek,ac307,COMMENT,pymyapl-_ha5r,c_2n1_d-ymyapl-_ha5r,2011-34-17,언니저랑쪽지해서고민상담못해주 
mbc_gyebaek,kimsangminda,COMMENT,pymyapl-_ha5r,c_2n95n-ymyapl-_ha5r,2011-37-17,티아라화이팅 효민누나도화이팅 저두이제끄것습니 good night 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2n9ij-ymyapl-_ha5r,2011-38-17,남신 두준 아 ㅎㅎ 그래도힘 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2n9sw-ymyapl-_ha5r,2011-39-17,효민빠 
mbc_gyebaek,dhf1478,COMMENT,pymyapl-_ha5r,c_2n9z6-ymyapl-_ha5r,2011-39-17,효민TP ㅠㅠ 재방송 꼭볼께 꼭볼께요 
mbc_gyebaek,kimsangminda,COMMENT,pymyapl-_ha5r,c_2nbj1-ymyapl-_ha5r,2011-32-17,근데도대체 저런거가지 논란이되는지모르겟네염 계백열심 챙겨볼게 챙겨볼게요 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2nbsy-ymyapl-_ha5r,2011-33-17,이정민 쌈빡쌔코롬 효민빠 ㅎㅎ 그리다 귯밤 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2nbvp-ymyapl-_ha5r,2011-34-17,효민빠 QT봄 치마추천 ㅎㅎ 계백 봐주다 고맙다 ㅎㅎ 
mbc_gyebaek,yuns3324,COMMENT,pymyapl-_ha5r,c_2nch8-ymyapl-_ha5r,2011-05-18,넹효민누나당연하죠 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2ne1g-ymyapl-_ha5r,2011-29-17,이정민 본 보다 방 사 사다 수 
mbc_gyebaek,lsh5194,COMMENT,pymyapl-_ha5r,c_2nedc-ymyapl-_ha5r,2011-28-17,ㅋㅋ 별말씀 별말씀을 ㅋㅋㅋ 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2nedk-ymyapl-_ha5r,2011-28-17,Si현 그러게 그러게요 ㅎㅎ 
mbc_gyebaek,gh7385,COMMENT,pymyapl-_ha5r,c_2neec-ymyapl-_ha5r,2011-29-17,쌈빡쌔코롬 ㅋㅋ 
mbc_gyebaek,kimsangminda,COMMENT,pymyapl-_ha5r,c_2nef0-ymyapl-_ha5r,2011-30-17,봣어욬 ㅋ 누난안썻죸 ㅋㅋ 누나화이팅 본방사수 
mbc_gyebaek,lsh5194,COMMENT,pymyapl-_ha5r,c_2nefr-ymyapl-_ha5r,2011-30-17,ㅋㅋㅋㅋㅋ 전 절다 자야겟네 자야겟네여 잘자 잘자여 귯 밤 
mbc_gyebaek,ac307,COMMENT,pymyapl-_ha5r,c_2nenk-ymyapl-_ha5r,2011-31-17,언니 거울좀보세 언니가얼마나예뿐질모르겠어용 근데저한테치마좀추천좀 
mbc_gyebaek,myman567,COMMENT,pymyapl-_ha5r,c_2neqv-ymyapl-_ha5r,2011-30-17,본방 본방보 재방 재방으 복습 
mbc_gyebaek,myman567,COMMENT,pymyapl-_ha5r,c_2ne_s-ymyapl-_ha5r,2011-29-17,미인이시네 ㅋㅋㅋ 계백 본 보다 방 사 사다 수 
mbc_gyebaek,soso1303,COMMENT,pymyapl-_ha5r,c_2npkr-ymyapl-_ha5r,2011-43-17,완전이쁘세영 ㅎㅎ 
mbc_gyebaek,myman567,COMMENT,pymyapl-_ha5r,c_2nwak-ymyapl-_ha5r,2011-53-17,효민TP 아 Zzz졸려서 꿈나러 꿈나러로 굿밤 Zzzzz 
mbc_gyebaek,kwonji001,COMMENT,pymyapl-_ha5r,c_2vql_-ymyapl-_ha5r,2011-30-18,예쁘다 예뻐 ㅎㅎ 언닌 눈 이쁘다 써클렌즈 안사용햇을꺼 안사용햇을꺼라 믿다 아니 아 사용안햇어 
mbc_gyebaek,nojehan,COMMENT,pymyjx1-ylw89,c_na0vp-ymyjx1-ylw89,2011-07-15,살림하는남자모드네 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nab1_-ymyjx1-ylw89,2011-11-15,J ㅋㅋㅋ 내가좀 주부 ㅠ ㅠ 막내라그래 
mbc_gyebaek,nojehan,COMMENT,pymyjx1-ylw89,c_napoc-ymyjx1-ylw89,2011-23-15,땅돼지 나중에결혼해서도잘 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nar7y-ymyjx1-ylw89,2011-27-15,J ㅋㅋ 시집오는여자가누군진몰 여왕처럼모셔주겠쓰 
mbc_gyebaek,sh2172,COMMENT,pymyjx1-ylw89,c_ns2dj-ymyjx1-ylw89,2011-26-15,땅돼지 나 나다 옛날 밭 가다 잠자리잡고 어떤 할아버지 오다 니 Fire egg떼버린다 이랬는데 ㅜㅜ 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_ns7_s-ymyjx1-ylw89,2011-43-15,Kamitsure ㅋㅋ 친하게들지내야편한거 친하게들지내야편한거야 
mbc_gyebaek,sh2172,COMMENT,pymyjx1-ylw89,c_nsa69-ymyjx1-ylw89,2011-18-15,히히히힣 남자 포기 주부 
mbc_gyebaek,sh2172,COMMENT,pymyjx1-ylw89,c_nsu1s-ymyjx1-ylw89,2011-24-15,땅돼지 내 생각 그것 설마 설다 그것 아니다 남자 중요한부분 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nsu6s-ymyjx1-ylw89,2011-24-15,Kamitsure ㅋㅋ 부엌가면 그것 떨어지다 ㅋㅋㅋㅋ 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nsucd-ymyjx1-ylw89,2011-25-15,Kamitsure ㅋㅋ 어른들이그라던딩 ㅋ 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nsv3p-ymyjx1-ylw89,2011-32-15,Kamitsure ㅋㅋㅋ 왜 외다 
mbc_gyebaek,sh2172,COMMENT,pymyjx1-ylw89,c_nsv8c-ymyjx1-ylw89,2011-33-15,땅돼지 그러니까 쌍 지금 우리앞집 살다 젠장 거다 지금 밭이아니 밭이아니라 놀이터인뎅 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nsx0x-ymyjx1-ylw89,2011-40-15,Kamitsure ㅋㅋㅋ 그러케시르냐 
mbc_gyebaek,sh2172,COMMENT,pymyjx1-ylw89,c_nsxg9-ymyjx1-ylw89,2011-41-15,땅돼지 아니 아 요즘 안봐서 ㅎ 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nszi4-ymyjx1-ylw89,2011-22-15,Kamitsure ㅋㅋ 그건아니구 ㅋ 내가궁상맞아서 ㅠ 
mbc_gyebaek,sh2172,COMMENT,pymyjx1-ylw89,c_nszv3-ymyjx1-ylw89,2011-23-15,땅돼지 남자 주부일 잘 어카노 엣헴 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_nz22r-ymyjx1-ylw89,2011-26-16,J ㅋㅋ 당근 
mbc_gyebaek,nojehan,COMMENT,pymyjx1-ylw89,c_nz30o-ymyjx1-ylw89,2011-52-16,땅돼지 부럽당 ㅋㅋ 진짜로그래야 
mbc_gyebaek,idab2941,COMMENT,pymyjx1-ylw89,c_v5pfo-ymyjx1-ylw89,2011-56-17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제봣느 ㅔㅋㅋㅋ 웃기다 
mbc_gyebaek,ghehd0317,COMMENT,pymyjx1-ylw89,c_v_ykk-ymyjx1-ylw89,2011-40-17,Sunny 뭐가웃기노 
mbc_gyebaek,cst-nayung,COMMENT,pymyobp-yrwg3,c_na9pm-ymyobp-yrwg3,2011-17-15,아 나 나다 지금 중국 있다 못봤는디 
mbc_gyebaek,magig888,COMMENT,pymyobp-yrwg3,c_na9qn-ymyobp-yrwg3,2011-18-15,cst nayung 
mbc_gyebaek,okey369,COMMENT,pym_3xe-5t5d3,c_ngsas-ym_3xe-5t5d3,2011-03-17,귀염둥이 백동수 백동수도 재밌대 
mbc_gyebaek,goals3005,COMMENT,pym_3xe-5t5d3,c_ng_hm-ym_3xe-5t5d3,2011-13-17,가브리 가브리엘 난 나다 날다 계백드라마 엄청 재밌게 보다 ㅎㅎ 
mbc_gyebaek,minwook0928,COMMENT,pym_3xe-5t5d3,c_nia3x-ym_3xe-5t5d3,2011-06-17,효민 효민아 미안 계백 계백보 백동수 백동수가 재미 
mbc_gyebaek,minwook0928,COMMENT,pym_3xe-5t5d3,c_niayj-ym_3xe-5t5d3,2011-05-17,가브리 가브리엘 계백 계백도 예감한거죠 백제 멸망 자다 자기 죽다 같다 죽는게 낮다 판단했겠죠 
mbc_gyebaek,minwook0928,COMMENT,pym_3xe-5t5d3,c_nih6r-ym_3xe-5t5d3,2011-51-17,나중 계백 계백이 자기 자다 식구 다 죽이다 죽 황산벌 가는걸 가는걸로 아는데 
mbc_gyebaek,okey369,COMMENT,pym_3xe-5t5d3,c_nisw_-ym_3xe-5t5d3,2011-03-17,푸른소금 엑 그랬던거 
mbc_gyebaek,okey369,COMMENT,pym_3xe-5t5d3,c_nizbg-ym_3xe-5t5d3,2011-11-17,푸른소금 하다 얘기 많다 들리다 
mbc_gyebaek,okey369,COMMENT,pym_3xe-5t5d3,c_nizk_-ym_3xe-5t5d3,2011-11-17,푸른소금 그렇다 
mbc_gyebaek,wjdgnsdlskf,COMMENT,pym_8aw-59rh5,c_nq36d-ym_8aw-59rh5,2011-39-17,대박 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nl80p-ym_c8w-lizw,2011-35-16,눈누난나니 눈누난나니나 아니짘 ㅋㅋ 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nl8tq-ym_c8w-lizw,2011-37-16,임디 핡 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlc6h-ym_c8w-lizw,2011-43-16,김피디 전혀 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlc6p-ym_c8w-lizw,2011-43-16,클보라미럽 ㅎㅎ 스파이명월 어떠신지 ㅋ 
mbc_gyebaek,0103xx93x48,COMMENT,pym_c8w-lizw,c_nlcts-ym_c8w-lizw,2011-44-16,김피디 에뤽 내스탈아냨 ㅋ ㅋ ㅋ 
mbc_gyebaek,0103xx93x48,COMMENT,pym_c8w-lizw,c_nlf2u-ym_c8w-lizw,2011-32-16,김피디 나월화드라마능 알다 ㅠ 볼거엄쓰 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlfe8-ym_c8w-lizw,2011-30-16,김태우 MBC 계백 나다 나오다 ㅋㅋ 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlffm-ym_c8w-lizw,2011-30-16,임디 인정 인형이긴 ㅋㅋ 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlflv-ym_c8w-lizw,2011-32-16,임디 앜 ㅋㅋㅋㅋ 인형 근데 ㅋㅋ 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlfpj-ym_c8w-lizw,2011-30-16,눈누난나니 눈누난나니나 네넹 ㅋㅋ 애기나누시길 ㅋㅋㅋ 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlfth-ym_c8w-lizw,2011-31-16,김피디 ㅋㅋㅋ 나도 나다 나 저렇다 낳아달라니깐 아오 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlfwl-ym_c8w-lizw,2011-31-16,눈누난나니 눈누난나니나 어 ㅋㅋㅋ 나지금 스파이명월보고잇따 겁낰 ㅋㅋ 한예슬몸매이쁘군 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlmv4-ym_c8w-lizw,2011-42-16,임디 누나두 ㅋ 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlod5-ym_c8w-lizw,2011-38-16,눈누난나니 눈누난나니나 알라방구 
mbc_gyebaek,xodnxxx5,COMMENT,pym_c8w-lizw,c_nlp16-ym_c8w-lizw,2011-25-16,효민어딧어 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlp2g-ym_c8w-lizw,2011-26-16,눈누난나니 눈누난나니나 어이 자기 자다 내사 나 사랑 사 나요기쪄 
mbc_gyebaek,0103xx93x48,COMMENT,pym_c8w-lizw,c_nlp5w-ym_c8w-lizw,2011-24-16,잉 효미 효미니 
mbc_gyebaek,xodnxxx5,COMMENT,pym_c8w-lizw,c_nlpbw-ym_c8w-lizw,2011-25-16,어디냐 어디냐고 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlpd8-ym_c8w-lizw,2011-24-16,짜다 
mbc_gyebaek,xodnxxx5,COMMENT,pym_c8w-lizw,c_nlpe7-ym_c8w-lizw,2011-25-16,어댜 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nlpg1-ym_c8w-lizw,2011-26-16,임디 이 아줌마 여기잇네 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nlpma-ym_c8w-lizw,2011-26-16,김태우 머하냐겈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,alclss6954,COMMENT,pym_c8w-lizw,c_nlprg-ym_c8w-lizw,2011-25-16,아 드뎌 나오는건감 ㅋㅋㅋ 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlr7b-ym_c8w-lizw,2011-29-16,클보라미럽 누나 누 드라마 머 보구 보구있노 ㅋㅋ 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlr8_-ym_c8w-lizw,2011-28-16,두드러기 ㅋㅋㅋ ㅇㅅㅇ 그렇습돠 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlr9z-ym_c8w-lizw,2011-27-16,클보라미럽 ㅋㅋ 신기 따딴 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlrai-ym_c8w-lizw,2011-29-16,김피디 겁나이쁘 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlrbd-ym_c8w-lizw,2011-27-16,임디 효민이닷 
mbc_gyebaek,0103xx93x48,COMMENT,pym_c8w-lizw,c_nlrcb-ym_c8w-lizw,2011-28-16,김피디 뚜뚠 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nlrkg-ym_c8w-lizw,2011-27-16,임디 내글보라거 ㅗㅗㅗㅗ 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlrm0-ym_c8w-lizw,2011-28-16,눈누난나니 눈누난나니나 ㅋㅋㅋㅋ 임디누 임디누나 데려가다 ㅋㅋ 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlrq7-ym_c8w-lizw,2011-29-16,눈누난나니 눈누난나니나 보고잇다곸 ㅋㅋㅋ 시방 니한테 나 애정 다 쏟고잇는디 모자르 모자르나 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nlrrh-ym_c8w-lizw,2011-28-16,김태우 ㅋㅋㅋ 계백 계백에 나다 나오다 ㅋㅋㅋ 무사 ㅋㅋ 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nlru0-ym_c8w-lizw,2011-29-16,김피디 데료가찌렁 
mbc_gyebaek,xodnxxx5,COMMENT,pym_c8w-lizw,c_nlrvy-ym_c8w-lizw,2011-29-16,김피디 그게어댜 ㅠㅠ 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nlrxs-ym_c8w-lizw,2011-29-16,임디 모잘라 티비 나 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlw0c-ym_c8w-lizw,2011-33-16,김피디 ㅋㅋㅋ 웅인형 웅인형임 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nlwdg-ym_c8w-lizw,2011-32-16,임디 한예슬 여신 열다 
mbc_gyebaek,hyunjin4554,COMMENT,pym_c8w-lizw,c_nlwjk-ym_c8w-lizw,2011-33-16,눈누난나니 눈누난나니나 쩔지 
mbc_gyebaek,reeeneee,COMMENT,pym_c8w-lizw,c_nlwvb-ym_c8w-lizw,2011-34-16,임디 날 나다 버리다 한예슬 가겟다는거냐거 지금 
mbc_gyebaek,smk19,COMMENT,pym_c8w-lizw,c_nxfyv-ym_c8w-lizw,2011-02-17,임디 에잇 ㅋㅋ 정색 말구 ㅋㅋ 아까사진생각 ㅋㅋ 
mbc_gyebaek,ksh202901,COMMENT,pym_fvs-y4sh8,c_ngp1d-ym_fvs-y4sh8,2011-57-17,부럽다 티비에나온다는게 좋은거지 
mbc_gyebaek,moony721,COMMENT,pym_fvs-y4sh8,c_ngpr7-ym_fvs-y4sh8,2011-58-17,수고많이 
mbc_gyebaek,amy0808,COMMENT,pym_fvs-y4sh8,c_ngtsc-ym_fvs-y4sh8,2011-48-17,아빠 아역볼려구 계백본다는데 ㅋㅋ 어쨋든 제가 제 애청자 잘보구잇어 잘보구잇어요 
mbc_gyebaek,khi9647,COMMENT,pym_fvs-y4sh8,c_nhwm1-ym_fvs-y4sh8,2011-52-17,아쉽다 아쉬워 ㅠㅠㅠㅠ 아역배우 모두 좋다 ㅠ 연기 잘하시구 
mbc_gyebaek,chw7491,COMMENT,pym_fvs-y4sh8,c_nq31b-ym_fvs-y4sh8,2011-39-17,ㅎ 오늘 꿈속 초영아역분하구 여행가써 ㅎㅎ 
mbc_gyebaek,rlagkdus24,COMMENT,pym_fvs-y4sh8,c_nqlb5-ym_fvs-y4sh8,2011-01-17,나도오 ㅗㅗ 농 
mbc_gyebaek,msm0130,COMMENT,pym_fvs-y4sh8,c_nqtk_-ym_fvs-y4sh8,2011-31-17,박은빈언니 넘이뻐 넘이뻐요 촬영장 초대어떠세 ㅎㅎㅎ 
mbc_gyebaek,dlcodud0425,COMMENT,pym_fvs-y4sh8,c_ntibt-ym_fvs-y4sh8,2011-29-17,어제 효민언니 나온거 보다 ㅋ 효민언냐 효민언냐와 지효언냐 지효언냐와 한컷찍어주세 한컷찍어주세요 
mbc_gyebaek,chw7491,COMMENT,pym_fvs-y4sh8,c_ntn4j-ym_fvs-y4sh8,2011-21-17,ㅎ 저두 원래스파이명월보구있었는데 소동 이일어난뒤 이일어난뒤로 계백보고이써 계백보고이써요 ㅎㅎ 
mbc_gyebaek,xhdtktlal1,COMMENT,pym_fvs-y4sh8,c_nto0p-ym_fvs-y4sh8,2011-12-17,계백잘보구있어용 광팬이라서열중해서봥 
mbc_gyebaek,dmsal360,COMMENT,pym_gm3-_ha5r,c_27aba-ym_gm3-_ha5r,2011-13-18,화잇팅 힘내세욧 
mbc_gyebaek,esthermaria,COMMENT,pym_gm3-_ha5r,c_27g1b-ym_gm3-_ha5r,2011-54-18,재밌어 재밌어요 근데 예고편 예고편에 언니 사람 사다 죽이다 줄 주다 알다 무섭다 
mbc_gyebaek,gh7385,COMMENT,pym_gm3-_ha5r,c_27g8g-ym_gm3-_ha5r,2011-55-18,YES찬성 ㅎㅎ 
mbc_gyebaek,yuns3324,COMMENT,pym_gm3-_ha5r,c_27gjf-ym_gm3-_ha5r,2011-54-18,넹효민누나더열심히하세요화이팅 
mbc_gyebaek,gh7385,COMMENT,pym_gm3-_ha5r,c_27gmj-ym_gm3-_ha5r,2011-55-18,박경훈 ㅎㅎㅎ 
mbc_gyebaek,yuns3324,COMMENT,pym_gm3-_ha5r,c_27gso-ym_gm3-_ha5r,2011-55-18,효민TP 넹누 넹누나 
mbc_gyebaek,myman567,COMMENT,pym_gm3-_ha5r,c_27gtx-ym_gm3-_ha5r,2011-55-18,진정 연기돌d b 화이팅 
mbc_gyebaek,pjh9317,COMMENT,pym_gm3-_ha5r,c_27h6q-ym_gm3-_ha5r,2011-00-18,화이팅 전부 다볼꺼양 계백 효민 화이팅 
mbc_gyebaek,ro4672,COMMENT,pym_gm3-_ha5r,c_27hbp-ym_gm3-_ha5r,2011-01-18,힘내다 세다 세 미친 미친들이 있잫아 있잫아요 화이팅 
mbc_gyebaek,esthermaria,COMMENT,pym_gm3-_ha5r,c_27t0e-ym_gm3-_ha5r,2011-57-18,효민TP 오옷 대댓글 대댓글을 하다 감사 
mbc_gyebaek,pjh9317,COMMENT,pym_gm3-_ha5r,c_27tmm-ym_gm3-_ha5r,2011-58-18,안녕 선배님 저 신목고 나오다 ㅋㅋㅋ 
mbc_gyebaek,peace3742,COMMENT,pym_gm3-_ha5r,c_27txk-ym_gm3-_ha5r,2011-00-18,저 티아라가광고한MP3 사다 보람누나도알아 계백에서많이나와야 계백에서많이나와야해 계백에서많이나와야해요 ㅎㅎ 
mbc_gyebaek,kimsangminda,COMMENT,pym_gm3-_ha5r,c_nddu_-ym_gm3-_ha5r,2011-03-18,연기잘 연기잘하시던데 ㅋㅋ 계백챙겨볼게 계백챙겨볼게여 ㅋㅋ 학원지금끝나서 지금봄 
mbc_gyebaek,mimin9507,COMMENT,pym_gm3-_ha5r,c_nkt4e-ym_gm3-_ha5r,2011-24-19,ㅎㅎ 저 계백 매주봄 ㅎㅎ 
mbc_gyebaek,awnimm,COMMENT,pym_hy9-5nuiv,c_n7j1y-ym_hy9-5nuiv,2011-33-17,오로리 금방 아푸리카루 보다 송지효 송지효가 이쁘긴 이쁘긴한데 걔 보고싶 ㅠ 
mbc_gyebaek,andnow1,COMMENT,pym_hy9-5nuiv,c_nl2fm-ym_hy9-5nuiv,2011-08-16,영계백숙 미안 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nl2zm-ym_hy9-5nuiv,2011-09-16,루피 미안 
mbc_gyebaek,kimbarym,COMMENT,pym_hy9-5nuiv,c_nl4kb-ym_hy9-5nuiv,2011-15-16,오로리 아하 제목 뭐에 뭐에요 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nl4wp-ym_hy9-5nuiv,2011-16-16,바르미의23 계백 ㅎ 월화드라마얌 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nl7ej-ym_hy9-5nuiv,2011-23-16,루피 
mbc_gyebaek,andnow1,COMMENT,pym_hy9-5nuiv,c_nll0i-ym_hy9-5nuiv,2011-18-16,오로리 암소쏘리 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nllfo-ym_hy9-5nuiv,2011-18-16,루피 미안 떡뽀끼 
mbc_gyebaek,kimbarym,COMMENT,pym_hy9-5nuiv,c_nlltb-ym_hy9-5nuiv,2011-19-16,오로리 아 ㅋ 나중 한번 봐바야지 ㅎ 
mbc_gyebaek,kimbarym,COMMENT,pym_hy9-5nuiv,c_nlnl8-ym_hy9-5nuiv,2011-12-16,잉 왠 계백 
mbc_gyebaek,kimbarym,COMMENT,pym_hy9-5nuiv,c_nlv16-ym_hy9-5nuiv,2011-13-16,오로리 드라마인가봐 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nlvkz-ym_hy9-5nuiv,2011-13-16,바르미의23 너티비안본댔지 그럼몰겠네 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nlvze-ym_hy9-5nuiv,2011-14-16,바르미의23 웅 ㅋ 볼거없어서보게 그럭저럭잼써 
mbc_gyebaek,andnow1,COMMENT,pym_hy9-5nuiv,c_nlxec-ym_hy9-5nuiv,2011-20-16,오로리 계란 라면 넣다 ㅎ 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nlxo6-ym_hy9-5nuiv,2011-21-16,루피 해줄것도아니믄서 군침돌게 
mbc_gyebaek,andnow1,COMMENT,pym_hy9-5nuiv,c_nlxtp-ym_hy9-5nuiv,2011-21-16,오로리 옆에 옆에있으면 하다 당연 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nxd4j-ym_hy9-5nuiv,2011-27-16,루피 마음만받을게 
mbc_gyebaek,andnow1,COMMENT,pym_hy9-5nuiv,c_nxdfa-ym_hy9-5nuiv,2011-26-16,오로리 해주고싶다 
mbc_gyebaek,hanisk0104,COMMENT,pym_hy9-5nuiv,c_nxy18-ym_hy9-5nuiv,2011-28-16,SANTOKI 그저그랬어요 ㅎㅅㅎ 
mbc_gyebaek,andnow1,COMMENT,pym_hy9-5nuiv,c_nxy43-ym_hy9-5nuiv,2011-29-16,오로리 마음 슈웅 
mbc_gyebaek,awnimm,COMMENT,pym_hy9-5nuiv,c_nxy_f-ym_hy9-5nuiv,2011-27-16,오로리 ㅡㅡ 오늘꺼 못봐따 
mbc_gyebaek,xornjs1217,COMMENT,pym_q99-x615,c_nl428-ym_q99-x615,2011-17-16,단테 그런갑송 ㅎㅎ 효민 효민이 연기 그닥 오글거리지않더람서 ㅎㅎ 
mbc_gyebaek,ks200330828,COMMENT,pym_q99-x615,c_nl4gv-ym_q99-x615,2011-16-16,효민이땜 효민이땜에 
mbc_gyebaek,kani0110,COMMENT,pym_q99-x615,c_nl4yz-ym_q99-x615,2011-15-16,계백 계백도 백동수 백동수도 잼 ㅎ 
mbc_gyebaek,kani0110,COMMENT,pym_q99-x615,c_nll1o-ym_q99-x615,2011-18-16,단테 맞다 ㅎㅎㅎㅎㅎㅎ 효민 효민이 보다 아까 ㅎㅎㅎㅎㅎ 
mbc_gyebaek,xornjs1217,COMMENT,pym_q99-x615,c_nx1ag-ym_q99-x615,2011-51-16,토토 토토로 모르다 ㅎㅎ 나다 나 오늘 보다 
