program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	babyseeyou25	POST	pyolv07-bjcx		2011-08-17	아역 성인 드라마 바뀔때 이질감 많 느끼 느끼 경우 있 노영학 조재현 조재현은 도저 도저히 적응 안되 이현우 이서진 괜찮 교기 살벌 좋 은고 은고는 도도 좋 송지효씨 런닝맨 당 계백 필요 아무래 아무래도 나이차때문인가 무왕 무왕이 의자왕 의자왕이 차이 안 안 ㅜ 아버지 ㅜ 연기 잘 자 하시는데 첫날 첫 부적응 계백 계백과 유신 둘할때 몰입 확 은고 은고는 세월 지나 하 하지 은빈이 은빈이의 당돌 아직 안보 ㅜ 
sbs_newsunday	jhsoccer412	POST	pyolwit-ynh2z		2011-08-15	ㅋ 재밌는 런닝맨 ㅋ 
sbs_newsunday	ps105522	POST	pyon2q8-nw_o		2011-08-15	오늘 런닝맨 런닝맨이 촬영 경주 테디베어박물관에갔어요 곳 곰돌이 득템 ㅎ me mms me photo 
sbs_newsunday	js2253522	POST	pyona78-yl66k		2011-08-15	이제 키스앤크라 시즌 가 가 시작 된다지 된다지요 난 나 날 런닝맨 런닝맨이 좋 
sbs_newsunday	dreamgy04	POST	pyonl98-_ywr5		2011-08-15	런닝맨 회 다시보기 김종국 턱 굴욕 월 일 네이버블로그 by예슬맘 스마 스마일 행복한blog 
sbs_newsunday	too-day	POST	pyonlez-u0ak		2011-08-15	사실 오늘 강개리앓이중 근데 오늘 멍 지효언니 생일 생 어젠 유헉오빠 생일 생 런닝맨앓이중 ㅎ 런닝맨 사랑 개리오빠 me mms me photo 
sbs_newsunday	tjkim3449	POST	pyonlxn-5h8m1		2011-08-15	나 나 런닝맨보고올께용 ㅎ 어제끄 ㅋ me mobile 
sbs_newsunday	mhghsm	POST	pyonmy1-y0bf7		2011-08-15	산티아 산티아고 santiago 발도장 오랜만이네 이웃님 잘 자 계시죠 나타나 죄송 왕성 활동 하기위해 나타났답니다 암튼 오늘 하루 월요병 월요병에 걸리 마시 즐겁 한주 보내 사진 런닝맨 방콕편 방콕편에 via 아임in me photo 
sbs_newsunday	ludik	POST	pyonomo-yv9v		2011-08-15	홍대 런닝맨 런닝맨에 나오 홍대 홍대의 카페 파헤치 이누 카페 inu 테라스 카페 층 무선인터넷 단체석 북카페 
sbs_newsunday	ksong210	POST	pyonxes-mok3		2011-08-15	런닝맨 제주 동문시장 찍 인하 사촌 김종국한테 하 어 라 라고 하 하하한테 하 해줬대 사진 증거물 게스트 게스트는 신세경 차태현 차태현임 me mobile me photo 
sbs_newsunday	dmswntjr123	POST	pyov0f7-_m6nm		2011-08-15	런닝맨 김종국 굴욕 이광수 하차 턱 잡히 능력자 ㅋ 이광수 혼자선 아무것 아무것도 못하 주제 ㅋ 빨 하차 좋 ㅋ 파이낸셜뉴스 
sbs_newsunday	kmediabox	POST	pyov281-_1l70		2011-08-14	토도우 런닝맨 월 일 다시보기 네이버블로그 kmediabox 
sbs_newsunday	apdyd123	POST	pyov3xu-5wx9d		2011-08-15	ㅋ 경복궁 런닝맨뛰 런닝맨뛰고 서울 사거리 박 일찍었다 진짜 미치 뛰 놀 재밌었다 me mobile 
sbs_newsunday	kgs102777	POST	pyov5c9-yjp9m		2011-08-15	걍 경기장 사진 포함 포 열씨미 올리 있 중 땀 따 뻘뻘 런닝맨 보고 보 보 싶 me photo 
sbs_newsunday	lyh_1031	POST	pyovb0q-y9h_p		2011-08-15	런닝맨촬영중 인더 제주 애코랜드 지금이곳에 ㅋ 차태현나왔대 ㅋ 하핫 me sms 
sbs_newsunday	gorns507	POST	pyovhhi-yr4mi		2011-08-15	오늘 제가사는동네 바닷가 런닝맨 촬영 왔다갔다네요 송지효님 보고싶었는데 지지 운도 저 me mobile 
sbs_newsunday	d_-w1035	POST	pyovvol-_gatx		2011-08-15	아이유누 저 이 잘 ㅜ 내 아니 조금 있다봐 있다봐요 ㅋ 아니 아니 런닝맨 누나 편 펴 보다가또 i need boy 들 잘 뿅굿밤 뿅굿밤이 뿅굿밤이요 me mobile 
sbs_newsunday	mischun	POST	pyovwpw-vqgk		2011-08-15	오늘 런닝맨 런닝맨의 능력자 송지효언니 번째 생일 ㅎ 축하 지효언니 ㅎ 
sbs_newsunday	hs000726	POST	pyovw_i-5t1qv		2011-08-15	런닝맨 재미 같닼 ㅋ 전 우리아파트 런닝맨 런닝맨이 왔었닿 ㅎ me mobile 
sbs_newsunday	qkrrbdyddl	POST	pyovzlp-_j3pd		2011-08-15	런닝맨 월 일 다시보기 토도우 네이버블로그 배불뚱보 
sbs_newsunday	ai04062	POST	pyox07g-yep1d		2011-08-17	런닝맨 월 일 일 여고생 누님 네이버블로그 happy바이러스 
sbs_newsunday	too-day	POST	pyox2rg-u0ak		2011-08-17	오늘 무한도전 조정마지막편 오후 시 있따가볼끄 있따가볼끄고 ㅎ 주간아이돌 런닝맨 개리를봤다 me sms 
sbs_newsunday	mople	POST	pyox54e-ybyr8		2011-08-16	일요일 좋 회 런닝맨 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 일요일 좋 회 런닝맨 회 e 
sbs_newsunday	suji99998	POST	pyox6or-50vcu		2011-08-16	런닝맨 보시 분 
sbs_newsunday	jwbo3star2	POST	pyox7mk-2sll		2011-08-17	고맙 ㅋ 우리나라 제일 제 크 아쿠아리움 가 거기 거 런닝맨 런닝맨이 촬영한곳 ㅋ ㅋ 
sbs_newsunday	sepist	POST	pyox90t-_sbqf		2011-08-16	디올 썬크림 냉장고 싸 사는방법 신개념 쇼핑몰 시 테일즈런너 런닝맨 네이버블로그 kdotz 
sbs_newsunday	ma2646	POST	pyox9rf-rwog		2011-08-16	저번 런닝맨 김종국 김종국하 지연 유재석 손 소 솔 쳤잖아 난 나 날 기사 블로그 블로그에 올리 ㅋ 근데 낫 나 뭐 한줄알 한줄알아 어떤 한 하 사람 낫 나 기자하래 ㅋ 내 글 적 적 줄 주 알았나봐 난 나 날 뜨 기사 기 복사 붙여넣은건데 ㅋ ㅋ 초딩 초딩이라면 개념 털리 
sbs_newsunday	nsm90125	POST	pyoxaaf-abpj		2011-08-15	차앤박 오메가 선블록 선크림추천 런닝맨선크림 런닝맨출연 방수선크림 방사선블록 차앤박선크림 네이버블로그 차곡차곡쌓여가는탐스러운탐탐의나날 
sbs_newsunday	wldud2497	POST	pyoxj9z-yx8iw		2011-08-16	김종국 턱 굴욕 런닝맨 이광수 턱 잡히 네이버뉴스 엑스포츠뉴스 
sbs_newsunday	k030313	POST	pyoxkzf-y2w_6		2011-08-16	어제 제주 컨벤션센타 컨벤션센타에 런닝맨왔단걸 알 안갔음 게스트 게스트는 신세경 me mobile 
sbs_newsunday	ejr2317	POST	pyoxl_0-sywb		2011-08-17	읟 런닝맨 보고싶따 
sbs_newsunday	sepist	POST	pyoxn39-_sbqf		2011-08-16	까르띠 까르띠에 넥타이 넥타 그리 tv 싸 구매하는방법 새롭 추첨경매 시 런닝맨 현장르포동 네이버블로그 kdotz 
sbs_newsunday	reed0903	POST	pyoxsg6-b0yd		2011-08-15	오늘 런닝맨 런닝맨에 나오 양정아님 왤케 이쁘 골미 골미다 할때 할때보 그때 오늘 같 골드미스 탈출 하 하 하지 성격 똑같 ㅋ 미투광장 자기소개 직딩 새벽미투 치매 me mobile 
sbs_newsunday	jej7536	COMMENT	pym081f-_84yl	c_nf8rw-ym081f-_84yl	2011-16-21	ㅋ 고정멤버 
sbs_newsunday	ourstory95	COMMENT	pym081f-_84yl	c_nf8s4-ym081f-_84yl	2011-17-21	논 놀 게스트 ㅋ 
sbs_newsunday	jej7536	COMMENT	pym081f-_84yl	c_nfcfa-ym081f-_84yl	2011-26-21	ㅋ 아맞다 ㅋ 신세경은봤어 ㅋ 틀 틀 ㅋ 이제생각 ㅜ ㅋ 
sbs_newsunday	ourstory95	COMMENT	pym081f-_84yl	c_nfmk6-ym081f-_84yl	2011-22-21	ㅋ 차태현 차태현과 신세경이 신세경 김종국 김종국과 차태현 차태현은 패떳 참 차 ㅋ ㅋ 
sbs_newsunday	jej7536	COMMENT	pym081f-_84yl	c_nfo0h-ym081f-_84yl	2011-19-21	ㅋ ㄱ송중기안나온뒤로안봐서 ㅜ 
sbs_newsunday	ourstory95	COMMENT	pym081f-_84yl	c_nfo9h-ym081f-_84yl	2011-19-21	헐 알 ㅋ 
sbs_newsunday	jej7536	COMMENT	pym081f-_84yl	c_nfoab-ym081f-_84yl	2011-20-21	아 ㅋ 엉 ㅎ 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfa5e-ym08nx-_sx6j	2011-49-21	랭 랭이 풉 ㅋ 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfad2-ym08nx-_sx6j	2011-48-21	랭 랭이 내 ㅡ ㅡ ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfadi-ym08nx-_sx6j	2011-48-21	빵군 ㅋ 보 넌 널 뭐 ㅎ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfc0g-ym08nx-_sx6j	2011-25-21	아이럽iu ㅋ 일안하시낭 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfc1h-ym08nx-_sx6j	2011-25-21	랭 랭이 넵 ㅋ 나가수다운 나가수다운받아서 방금 다 ㅎ 멍타고있어거든 멍타고있어거든요 ㅋ 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfc1_-ym08nx-_sx6j	2011-25-21	랭 랭이 집 요양중이 요양중이여 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfc25-ym08nx-_sx6j	2011-27-21	랭 랭이 일하 말했는뎅 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfc5u-ym08nx-_sx6j	2011-25-21	화린 ㅋ 반가우신가 반가우신가여 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfc9j-ym08nx-_sx6j	2011-25-21	빵군 ㅋ 아직 볼게많다 드라마 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfccj-ym08nx-_sx6j	2011-26-21	아이럽iu 아하 좋겟다 ㅜ ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcd4-ym08nx-_sx6j	2011-25-21	선데이키즈 굿나잇 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfcg2-ym08nx-_sx6j	2011-26-21	랭 랭이 좋긴 좋긴요 ㅜ ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfckp-ym08nx-_sx6j	2011-25-21	컬투고민상담소 ㅋ 언제자려구 안자영 ㅎ 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfcow-ym08nx-_sx6j	2011-26-21	어서오삼 ㅎ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcqw-ym08nx-_sx6j	2011-27-21	이 ㅋ 안주무시나용 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfctq-ym08nx-_sx6j	2011-26-21	화린 나가수 오늘어때 ㅎ 다운받아놓고 대기중 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcxp-ym08nx-_sx6j	2011-27-21	아이럽iu 왜영 ㅎ 요양 좋져 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfcy8-ym08nx-_sx6j	2011-25-21	랭 랭이 ㅋ 랭 랭이 재방 방송국 ㅋ 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfg8y-ym08nx-_sx6j	2011-32-21	랭 랭이 그러게 말이 말이여 말이여요 ㅜ ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgbn-ym08nx-_sx6j	2011-32-21	뽀족 뽀족이 다른댓글있길래 ㅋ 이중 소통하고싶니 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfgc3-ym08nx-_sx6j	2011-33-21	랭 랭이 주민 안전 지키는 지키는일 ㅎ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgk5-ym08nx-_sx6j	2011-31-21	아이럽iu 허얼 허리 생명이라던데 ㅋ 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfgnv-ym08nx-_sx6j	2011-34-21	랭 랭이 감사 ㅋ 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfgoa-ym08nx-_sx6j	2011-33-21	랭 랭이 ㅋ 본방은 무조건 재방일 ㅋ 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgps-ym08nx-_sx6j	2011-32-21	랭 랭이 ㅇㅇㅇ 연습중 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgs1-ym08nx-_sx6j	2011-33-21	아이럽iu ㅋ 언넝 쾌유 쾌유하시기 
sbs_newsunday	gav	COMMENT	pym08nx-_sx6j	c_nfgsn-ym08nx-_sx6j	2011-33-21	굿나잇 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgti-ym08nx-_sx6j	2011-33-21	뽀족 뽀족이 흐잉 별사람 별사람들이 다 참 차 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgv1-ym08nx-_sx6j	2011-34-21	이 경비 늘 아니 
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfgvg-ym08nx-_sx6j	2011-34-21	랭 랭이 흐엉 ㅜ ㅜ 고통 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgy2-ym08nx-_sx6j	2011-31-21	왜 외 내댓글 내댓글은 왜안달 왜안달아 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgzq-ym08nx-_sx6j	2011-33-21	빵군 ㅋ 본방 본방은 자 ㅜ ㅜ 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgzu-ym08nx-_sx6j	2011-33-21	랭 랭이 헐 ㅜ ㅜ 낫 나 별에별사람 ㅜ ㅜ 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfh3z-ym08nx-_sx6j	2011-38-21	랭 랭이 ㅇㅇ 좀 조 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhdo-ym08nx-_sx6j	2011-38-21	뽀족 뽀족이 그럼내 그럼내가 특이 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhhd-ym08nx-_sx6j	2011-40-21	뽀족 뽀족이 너한테 그런말들으 새롭 고맙 ㅋ 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfhho-ym08nx-_sx6j	2011-40-21	랭 랭이 많 자잖 자잖아 ㅎ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhie-ym08nx-_sx6j	2011-40-21	이 ㅎ 낼출근 ㅎ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhkl-ym08nx-_sx6j	2011-38-21	화린 일요일 집 푸우우우욱 쉬어야져 ㅋ 뒹굴 짱이긴 짱이긴함 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfhkn-ym08nx-_sx6j	2011-38-21	랭 랭이 그러시구낭 주 일제죠 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfho8-ym08nx-_sx6j	2011-39-21	빵군 난 나 날 왜그러지 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfhuq-ym08nx-_sx6j	2011-40-21	랭 랭이 내가왜 ㅇ ㅇ 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfhve-ym08nx-_sx6j	2011-41-21	랭 랭이 지긋지긋하 월요일 ㅋ 실례지 실례지만 랭이님 나이 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfhyi-ym08nx-_sx6j	2011-38-21	랭 랭이 ㅋ 미인 잠꾸러기 라던데 ㅎ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhyw-ym08nx-_sx6j	2011-38-21	이 사무직 ㅎ 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfhz6-ym08nx-_sx6j	2011-40-21	랭 랭이 ㅋ 막상 놀러가고픈 계획 틀어져서 틀어져서요 날씨흐리니깐 ㅜ 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfi29-ym08nx-_sx6j	2011-30-21	랭 랭이 월마지막주 월욜 월욜에 교통사고 교통사 나서 나 나서 주간 입원 지금 허리 무릎 물리치료 받 피부과 다니 있 ㅜ ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi2b-ym08nx-_sx6j	2011-30-21	화린 뒹굴뒹굴 주 뒹굴 뒹구시는구 ㅋ 저 주말 거의 거 늦잠자느 이래 윽 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi4u-ym08nx-_sx6j	2011-31-21	이 으잉 ㅋ 그렇 그런일 뭘까 뭘까여 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi50-ym08nx-_sx6j	2011-28-21	이 아 그랬구 ㅋ 힘들 ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi7h-ym08nx-_sx6j	2011-31-21	컬투고민상담소 ㅋ 자지맛 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi9a-ym08nx-_sx6j	2011-29-21	아이럽iu 지금 건강 별루신가 별루신가여 ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfib4-ym08nx-_sx6j	2011-29-21	화린 아 바비킴 보구싶다 ㅋ 역시 주말 볼게많음 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfid8-ym08nx-_sx6j	2011-28-21	랭 랭이 제가좋아하던가수들이더재밌게봣던거 윤민수바비킴 ㅎ 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfiia-ym08nx-_sx6j	2011-30-21	랭 랭이 그렇 그런일 풉 ㅋ 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfimz-ym08nx-_sx6j	2011-29-21	랭 랭이 전거 전거이 보는게 요즘 거 거 다운 보는편이에 보는편이에요 ㅜ 토요일 밖에서뒹굴다 일요일 뒹굴거리 놓치 ㅋ 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfird-ym08nx-_sx6j	2011-29-21	랭 랭이 하는일이라뭐 ㅎ 할 ㅋ 
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfisq-ym08nx-_sx6j	2011-30-21	랭 랭이 재우 잘껭 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfiw2-ym08nx-_sx6j	2011-29-21	이 무슨 무슨일 하시는데 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfiye-ym08nx-_sx6j	2011-28-21	랭 랭이 건강 일하 가는게 좋은거 같 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfm23-ym08nx-_sx6j	2011-24-21	빵군 ㅋ 이거끝 이거끝나면 박 일 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfma0-ym08nx-_sx6j	2011-24-21	랭 랭이 암자 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfmas-ym08nx-_sx6j	2011-24-21	아이럽iu ㅋ 안주무세영 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfmgq-ym08nx-_sx6j	2011-23-21	아직 않자요 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfmhh-ym08nx-_sx6j	2011-23-21	뽀족 뽀족이 자라구 ㅋ 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfmi4-ym08nx-_sx6j	2011-23-21	너두언넝자 너두언넝자라 ㅜ ㅜ 
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfmlm-ym08nx-_sx6j	2011-24-21	아직 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfmn9-ym08nx-_sx6j	2011-24-21	아 랭이님 랭이님이 ㅋ 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfmq9-ym08nx-_sx6j	2011-23-21	ㅋ ㅎ 다운신공 ㅋ ㅋ ㅋ 
sbs_newsunday	sundaykiz27	COMMENT	pym08nx-_sx6j	c_nfmu3-ym08nx-_sx6j	2011-24-21	굿나잇 굿나잇이 굿나잇이요 
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfmub-ym08nx-_sx6j	2011-24-21	랭 랭이 아직 아직이 아직이요 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfq5v-ym08nx-_sx6j	2011-41-21	빵군 ㅋ 오늘 자야할거 ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqb4-ym08nx-_sx6j	2011-42-21	화린 제주도사는분 어디 어디로 놀러가나 놀러가나여 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqfc-ym08nx-_sx6j	2011-43-21	이 여 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfqo4-ym08nx-_sx6j	2011-43-21	랭 랭이 이겻어 ㅋ 태블릿 태블릿과 갤투의힘은개단 갤투의힘은개단해 ㅎ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqrd-ym08nx-_sx6j	2011-43-21	뽀족 뽀족이 아니얌 ㅋ 언넝 이기 이기 놀 놀 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfqsb-ym08nx-_sx6j	2011-44-21	랭 랭이 저 음 올레길 이건 진짜 혼자가야 애인이업으 ㅋ 드라이브 혼자가거 단체 해안도로특 좋아하구 등산 이랄까 이랄까요 ㅋ 머 무슨랜드 무슨랜드다 이런덴 잘 자 안가게되는거 같 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqxh-ym08nx-_sx6j	2011-45-21	뽀족 뽀족이 수고 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfs4m-ym08nx-_sx6j	2011-48-21	뽀족 뽀족이 이긴건 확실 ㅋ 누 누가 판단하는거 
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfsaa-ym08nx-_sx6j	2011-48-21	랭 랭이 오 미인되려 결심했군 그렇게해 예능까지만봐 드라마 나중 ㅎ 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfsh3-ym08nx-_sx6j	2011-47-21	랭 랭이 근데 이기고 상대방 할맘 할맘이 사라졌나봐 ㅜ ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsjj-ym08nx-_sx6j	2011-46-21	이 아 헐 뭐 그렇 하 ㅋ 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfsmy-ym08nx-_sx6j	2011-47-21	랭 랭이 그렇 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsr5-ym08nx-_sx6j	2011-46-21	뽀족 뽀족이 너굿 너짱 최고 최 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsu7-ym08nx-_sx6j	2011-48-21	이 그렇다고한다구 ㅎ 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfsv8-ym08nx-_sx6j	2011-48-21	랭 랭이 작정 안가 안가도 되니까 되니까요 거기가자 ㅁ 이러면 머 가 가늘 두시간이 걸리 업는거 업는거같아 업는거같아요 한라산 거리 분정도면 오르 시작 장소 도착하니까 ㅎ 그때부턴 토 ㅋ 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfsyq-ym08nx-_sx6j	2011-45-21	랭 랭이 ㅋ 나굿 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfs_0-ym08nx-_sx6j	2011-45-21	랭 랭이 저 살차 살차이네 살차이네요 ㅋ 궁합 안보는사 ㅋ ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfs_g-ym08nx-_sx6j	2011-45-21	화린 거 다 놀러갈곳들뿐이군 놀러갈곳들뿐이군여 부럽 ㅋ 
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nft2v-ym08nx-_sx6j	2011-37-21	랭 랭이 ㅋ 날씨가너무흐려 ㅜ 나가 ㅜ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nft5l-ym08nx-_sx6j	2011-34-21	노래하는냥냥 ㅎ 굿나잇 굿나잇여 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nft5m-ym08nx-_sx6j	2011-34-21	랭 랭이 여러가지 있겠죠 ㅋ ㅋ 나중 갈켜줘야지 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nft9n-ym08nx-_sx6j	2011-35-21	컬투고민상담소 ㅋ 피곤하실때 주무시면되 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftej-ym08nx-_sx6j	2011-35-21	아이럽iu ㅋ 뭘 뭘여 ㅋ 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftfj-ym08nx-_sx6j	2011-36-21	이 ㅁ 뭘까 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftgk-ym08nx-_sx6j	2011-36-21	뽀족 뽀족이 헐 ㅋ 난 나 날 무난 
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftki-ym08nx-_sx6j	2011-35-21	뽀족 뽀족이 ㅋ 특이케이스 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nftpz-ym08nx-_sx6j	2011-35-21	랭 랭이 는너 
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfts6-ym08nx-_sx6j	2011-37-21	랭 랭이 엥 왜 외 
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nftz9-ym08nx-_sx6j	2011-37-21	랭 랭이 별거아녜 ㅋ 랭이님 랭이님은 어떤업종 
sbs_newsunday	vip_____4	COMMENT	pym0mv4-sfko	c_nfu5b-ym0mv4-sfko	2011-56-21	우리집초코 아 ㅋ 
sbs_newsunday	vip_____4	COMMENT	pym0mv4-sfko	c_nfz8_-ym0mv4-sfko	2011-53-21	누구나왓섴 
sbs_newsunday	ghd1511	COMMENT	pym0mv4-sfko	c_nfzuz-ym0mv4-sfko	2011-55-21	꺆꿍 몰 차태현나왔던뎅 ㅋ 나 나 안봤대둨 ㅋ 그짤 그짤만 본거얔 ㅋ ㅋ 짜증 꺼버림 ㅋ 
sbs_newsunday	tkfl12	COMMENT	pym0uma-_0vv7	c_nj00o-ym0uma-_0vv7	2011-20-20	넼 
sbs_newsunday	rlagksk0412	COMMENT	pym0uma-_0vv7	c_nj1d4-ym0uma-_0vv7	2011-30-20	헐 그게 뭐예 뭐예요 
sbs_newsunday	vy430	COMMENT	pym0uma-_0vv7	c_nj31q-ym0uma-_0vv7	2011-17-20	아티비보고시퍼 아티비보고시퍼라 
sbs_newsunday	ryu6953	COMMENT	pym0uma-_0vv7	c_nj39d-ym0uma-_0vv7	2011-17-20	ㅋ 잼슬거 잼슬거같네 잼슬거같네요 ㅎ 
