program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	ghdrlrr	COMMENT	pym3xgo-c3r8	c_n4i_b-ym3xgo-c3r8	2011-25-18	한성 린 하나는몬데 
sbs_boss	961127yk	COMMENT	pym3xgo-c3r8	c_n4m6a-ym3xgo-c3r8	2011-20-18	한성 린 급 폰 폰이 맛 가 ㅋㅋ 니 프사 프사가 따 사진 바꼈어 ㅋㅋ 글보러가기 
sbs_boss	hap2ness	COMMENT	pym3xgo-c3r8	c_n4mjd-ym3xgo-c3r8	2011-20-18	양갱 나도 나 나 ㅋㅋㅋ 
sbs_boss	ghdrlrr	COMMENT	pym3xgo-c3r8	c_n4mt4-ym3xgo-c3r8	2011-21-18	한성 린 빠지 ㅋㅋ 
sbs_boss	ghdrlrr	COMMENT	pym3xgo-c3r8	c_n4nzs-ym3xgo-c3r8	2011-56-18	한성 린 신발 
sbs_boss	961127yk	COMMENT	pym3xgo-c3r8	c_n4o3b-ym3xgo-c3r8	2011-17-18	난 나 날 넌 널 내 반 오늘 마지막 회 ㅠㅠ 글보러가기 
sbs_boss	hap2ness	COMMENT	pym3xgo-c3r8	c_n4o80-ym3xgo-c3r8	2011-18-18	양갱 넌내게반 안봐 ㅋㅋㅋ 
sbs_boss	961127yk	COMMENT	pym3xgo-c3r8	c_n4oi8-ym3xgo-c3r8	2011-18-18	한성 린 ㅋㅋㅋㅋ 좀 조 오글거려 노래 조은디 글보러가기 
sbs_boss	hap2ness	COMMENT	pym3xgo-c3r8	c_n4ouy-ym3xgo-c3r8	2011-19-18	양갱 그럼 노래 들 ㅋㅋㅋㅋ 아 보스를지켜라 진리 
sbs_boss	hap2ness	COMMENT	pym3xgo-c3r8	c_n4oxr-ym3xgo-c3r8	2011-19-18	심심 아 진짜 지성 짱좋 짱좋아 ㅋㅋㅋㅋ 지성 좋다기 보 차지헌 차지헌이 좋은거징 ㅎㅎ 
sbs_boss	ghdrlrr	COMMENT	pym3xgo-c3r8	c_n4ozj-ym3xgo-c3r8	2011-19-18	ㅋㅋㅋㅋㅋㅋ 
sbs_boss	ghdrlrr	COMMENT	pym3xgo-c3r8	c_n4sst-ym3xgo-c3r8	2011-41-18	한성 린 ㅋㅋㅋㅋㅋㅋㅋ 다행 
sbs_boss	hap2ness	COMMENT	pym3xgo-c3r8	c_n4tyh-ym3xgo-c3r8	2011-31-18	심심 ㅋㅋㅋ 잘난건지 잘난건지는 모르 난 나 날 드라마 감사 드라마 없 나 나 스트레스 쓰러지 멀 ㅋㅋ 
sbs_boss	hap2ness	COMMENT	pym3xgo-c3r8	c_n4vp6-ym3xgo-c3r8	2011-57-18	심심 움 ㅎㅎ 
sbs_boss	ghdrlrr	COMMENT	pym3xgo-c3r8	c_n4z6d-ym3xgo-c3r8	2011-45-18	한성 린 ㅋㅋ 
sbs_boss	hap2ness	COMMENT	pym3xgo-c3r8	c_n4zqr-ym3xgo-c3r8	2011-47-18	심심 오빠 생가해봐 한복디자이너 좋 신발디자이너 좋 
sbs_boss	yooyeon98	COMMENT	pym5cn6-91y5	c_ny54p-ym5cn6-91y5	2011-00-19	ㅋㅋㅋㅋㅋㅋㅋ 
sbs_boss	yunwoo1129	COMMENT	pym5cn6-91y5	c_nyf6w-ym5cn6-91y5	2011-17-19	난 나 날 보스보는뎅 
sbs_boss	mjal	COMMENT	pym5cn6-91y5	c_nypxr-ym5cn6-91y5	2011-09-19	난이거안봐서 ㅋㅋㅋㅋ 원영 원영아 설마 설 넌내반 넌내반을 안보구 
sbs_boss	wyoung_lee	COMMENT	pym5cn6-91y5	c_n_p1x-ym5cn6-91y5	2011-33-19	YBSK ㄴㄴ 넌내반봤지요 ㅋㅋㅋ 
sbs_boss	sinhae1221	COMMENT	pym5i0x-y9udm	c_ny_2w-ym5i0x-y9udm	2011-05-19	정용화 정용화도 나도 나 나 어떻 찍 이상 ㅜㅜ 
sbs_boss	sinhae1221	COMMENT	pym5i0x-y9udm	c_ny_as-ym5i0x-y9udm	2011-05-19	진짜 정용화 사진발 안받 나랑똑 나랑똑같다 ㅜㅜ 덧니 덧니있는 사람 사진발안 사진발안받 ㅡㅡ 
sbs_boss	dkfk5009	COMMENT	pym5w3n-jo9n	c_n01u9-ym5w3n-jo9n	2011-03-20	아 오늘 샤 샤이 스타킹 나오 나 
sbs_boss	dkfk5009	COMMENT	pym5w3n-jo9n	c_n01z3-ym5w3n-jo9n	2011-02-20	보스 지켜라 지켜라가 뭐 드라마 
sbs_boss	97mink	COMMENT	pym5w3n-jo9n	c_nou82-ym5w3n-jo9n	2011-34-22	두부산딸기 드라마 ㅎ 스타킹 다행 안나온둡 휴 나 나 그동안 티비 티비도 못 컴터 컴터도 못하 ㅠㅠ 이사가 ㅋ 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2la4q-ym5xk_-5cyj9	2011-39-18	준9 마꼬 난 나 날 정색하겟어 ㅡ ㅡ 
sbs_boss	save1226	COMMENT	pym5xk_-5cyj9	c_2la79-ym5xk_-5cyj9	2011-40-18	정색 반별캉 우리 정색 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2lag3-ym5xk_-5cyj9	2011-37-18	준9 마꼬 ㅇ 으 제 발 NG 만 말 은 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2lah3-ym5xk_-5cyj9	2011-38-18	준9 마꼬 ㅇ 절대 김 기 재중이 재중이가 아니 
sbs_boss	save1226	COMMENT	pym5xk_-5cyj9	c_2lakb-ym5xk_-5cyj9	2011-34-18	정색 반별캉 그렇 그르 ㅎ 그렇 그랬겠지 절대 NG 따위 없 없 지 
sbs_boss	save1226	COMMENT	pym5xk_-5cyj9	c_2lalt-ym5xk_-5cyj9	2011-39-18	정색 반별캉 그사람 그사람은 차무원 차무원이 차무원이라 어떤 사람 뿐 뿐이 재중 관계 
sbs_boss	save1226	COMMENT	pym5xk_-5cyj9	c_2lanh-ym5xk_-5cyj9	2011-39-18	정색 반별캉 NG따위 있 분노 우오오오오 
sbs_boss	save1226	COMMENT	pym5xk_-5cyj9	c_2lawp-ym5xk_-5cyj9	2011-36-18	정색 반별캉 차 차 차무원 차무원씨 눈 좀 조 쵸큼 나 나 ㅈ 낮 ㄴ 넌 널 절대 우리 ㅈ 재중이 재중이가 아니 아 아니 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2lslk-ym5xk_-5cyj9	2011-33-18	후 진짜 왜 외 어째 서 서 개구리 눈알튀어 나온듯 나온듯한 그년 이 뭐 좋 차무원 차무원이란 사람 키스를햇 ㅇ 을까 을까요 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2lsuv-ym5xk_-5cyj9	2011-32-18	ㄱ ㄱ 그렇죠 그렇 ㅇ 입 술소독 술소독은 햇겟 ㅈ 지 요 
sbs_boss	save1226	COMMENT	pym5xk_-5cyj9	c_2lz1j-ym5xk_-5cyj9	2011-41-18	정색 반별캉 김재중 아니아 아니아니 차무원 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2lzfw-ym5xk_-5cyj9	2011-42-18	준9 마꼬 차무원 따위 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2lzya-ym5xk_-5cyj9	2011-40-18	준9 마꼬 응응 맞어맞어 
sbs_boss	_yunjayaa	COMMENT	pym5xk_-5cyj9	c_2lz_0-ym5xk_-5cyj9	2011-40-18	준9 마꼬 요 땅 
sbs_boss	faith2626	COMMENT	pym5_kw-foep	c_2l_bg-ym5_kw-foep	2011-29-18	김재중입술 지키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2v8lc-ym5_kw-foep	2011-50-18	김재중 김재중을 지키 ㅠㅠㅠ 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vc0e-ym5_kw-foep	2011-19-18	sm 민수영 그래도담력체험 ㅋㅋㅋㅋㅋㅋㅋ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vcby-ym5_kw-foep	2011-20-18	분노 윤유수민 ㅠㅠㅠ 그런걸 그런걸로 담력체험 싫 ㅠㅠㅠ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vckc-ym5_kw-foep	2011-19-18	분노 윤유수민 아 앞부분 앞부분은 약간 건너 띄 바 게써 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vc_a-ym5_kw-foep	2011-18-18	sm 민수영 ㅠㅠㅠㅠㅠㅠㅠ 이반엔뭐가나올지 잔 드라마시작할때 전부분보여주지않 시망 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vm2t-ym5_kw-foep	2011-13-18	sm 민수영 분명안티일꺼 ㅡㅡ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vm3_-ym5_kw-foep	2011-04-18	분노 윤유수민 작가 전쟁 선포 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vmbl-ym5_kw-foep	2011-05-18	분노 윤유수민 예 1함성소리 더크게 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vmei-ym5_kw-foep	2011-05-18	sm 민수영 우와아아아아아아아아아아아아아아 ㅏㅇ 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vmj_-ym5_kw-foep	2011-06-18	sm 민수영 우이아아아아아이앙유유우우아러어어엉 ㅎ 아아아나너아어라아어아아어아아아아앜 ㅋㅋㅋㅋㅋ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vmlv-ym5_kw-foep	2011-15-18	분노 윤유수민 ㅠㅠ 오늘 보스 봐야 봐야하긴 한데 하 두려워서 못보겠다 ㅠㅠ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vmnq-ym5_kw-foep	2011-14-18	분노 윤유수민 마자마자 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vmoj-ym5_kw-foep	2011-08-18	분노 윤유수민 근데 진심 이거슨 쿠캉 쿠캉이 못딘다 못딘다고 쿨캉 쿨캉이 되 되 싶 싶어 ㅠㅠㅠ 이것 못하 ㅠㅠ 아니 아 안하 ㅠㅠ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vmpr-ym5_kw-foep	2011-06-18	분노 윤유수민 ㅋㅋㅋ 왜 외 웃음바 웃음바께 안 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vmq_-ym5_kw-foep	2011-11-18	sm 민수영 나도 나 나 ㅠㅠㅠㅠㅠ 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vmrh-ym5_kw-foep	2011-07-18	sm 민수영 ㅋㅋㅋㅋㅋ 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vmv2-ym5_kw-foep	2011-14-18	sm 민수영 ㅋㅋㅋㅋㅋㅋ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vmzu-ym5_kw-foep	2011-12-18	분노 윤유수민 흐흑 몇번 몇번을 생각 작가 이해 알 감하 우리 제제 우리제제 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vm_o-ym5_kw-foep	2011-03-18	sm 민수영 인정 ㄴㄴ 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vo4k-ym5_kw-foep	2011-01-18	sm 민수영 ㅋㅋㅋㅋㅋㅋ 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2voes-ym5_kw-foep	2011-53-18	sm 민수영 유너가임무를줫다 미션컴플릿을꼭외치길빈다 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vokn-ym5_kw-foep	2011-52-18	분노 윤유수민 흐흑 재중이 재중이를 지키 유눠를 위하 임무 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vom4-ym5_kw-foep	2011-56-18	분노 윤유수민 ㅋㅋ 재밋다 ㅋㅋㅋ 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2vope-ym5_kw-foep	2011-54-18	분노 윤유수민 재중님 재중님은 카시오페아 카시오페아가 책임지 지키게씀니 지키게씀니다 ㅠㅠㅠ 유눠장군 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2vorg-ym5_kw-foep	2011-54-18	sm 민수영 장군 맡겨만주십쇼 
sbs_boss	dlalsgml1547	COMMENT	pym5_kw-foep	c_2voxt-ym5_kw-foep	2011-01-18	분노 윤유수민 ㅠㅠ 아무리 드라마 난 나 날 인정 할수 없 
sbs_boss	hansh0220	COMMENT	pym5_kw-foep	c_2voyj-ym5_kw-foep	2011-51-18	sm 민수영 ㅠㅠㅠㅠㅠㅠ 
sbs_boss	vny2005	COMMENT	pym6bar-rmut	c_nh2am-ym6bar-rmut	2011-51-17	넌내반 이번주 이번주가 마지막 ㅠㅠ 
sbs_boss	juaeon4199	COMMENT	pym6bar-rmut	c_nhna7-ym6bar-rmut	2011-55-17	보스를보는뎁 
sbs_boss	wjsekqls9	COMMENT	pym6bar-rmut	c_nhniy-ym6bar-rmut	2011-54-17	유예리 헐 진짜 
sbs_boss	vny2005	COMMENT	pym6bar-rmut	c_nhnqs-ym6bar-rmut	2011-55-17	하늘이꺼 블랙녀 엉 이번주 마지막 ㅋ 나 나 닥본사 닥본사하려 닥본사하려고 ㅋ 
sbs_boss	fbcodks79	COMMENT	pym6do5-5hr2	c_ndnt2-ym6do5-5hr2	2011-45-18	안봐 ㅠ 
sbs_boss	jysy0404	COMMENT	pym6goq-5ou33	c_na39k-ym6goq-5ou33	2011-12-18	ㅋ 오늘그거안봤는디 ㅡㄹ 
sbs_boss	wldn970701	COMMENT	pym6goq-5ou33	c_ns57i-ym6goq-5ou33	2011-19-17	난 나 날 내동생 내동생이 넌내반봐서 그거보는데 ㅠㅠ 
sbs_boss	kimjw1717	COMMENT	pym6goq-5ou33	c_ns5no-ym6goq-5ou33	2011-18-17	다들똑같은거보고잇다 ㅋㅋ 
sbs_boss	ttongtong2	COMMENT	pym6rp3-rwg8	c_nqq_3-ym6rp3-rwg8	2011-36-17	모 ㅜㅜ 난 나 날 니꺼 니꺼에 많 달 데 넌 널 왜 외 덧글 덧글이 없 거야 거 거 외롭 ㅜㅜ ㅋㅋ 
sbs_boss	anji8189	COMMENT	pym6sz2-_1a8m	c_n0fgu-ym6sz2-_1a8m	2011-34-20	참 차 거기서 입 입 왜 외 벌리 ㅠㅠ 
sbs_boss	surim1130	COMMENT	pym6t_c-yawgz	c_n5art-ym6t_c-yawgz	2011-45-19	Cute 김태연 아 감사합니당 온니 반모 
sbs_boss	hy1385	COMMENT	pym6t_c-yawgz	c_n5asg-ym6t_c-yawgz	2011-47-19	골드레몽 오키오키 
sbs_boss	hy1385	COMMENT	pym6t_c-yawgz	c_n5sgq-ym6t_c-yawgz	2011-40-19	보스를지켜 재미잇데 아니 어제 넌내게반 끈낫거든 끈낫거든요 그다음에 그다음에하 그다음에하는 드라마제목 지고는못살 인데 인데요 이드라마주인공 윤상현 최지우 라서 엄청재밋을거 엄청재밋을거같아 엄청재밋을거같아요 저 지고는못살 추천해 추천해드립니 
sbs_boss	surim1130	COMMENT	pym6t_c-yawgz	c_n_hhq-ym6t_c-yawgz	2011-22-19	Cute 김태연 ㅎㅎㅎ 
sbs_boss	mygift-hero	COMMENT	pym6upo-5uy3x	c_ns26x-ym6upo-5uy3x	2011-36-17	아샹 ㅜㅜ 짜증 ㅜㅜ 
sbs_boss	nolee6154	COMMENT	pym6upo-5uy3x	c_ns2iv-ym6upo-5uy3x	2011-38-17	올팬 겨 보스 동방신기돌아 분노 김준수아좌씨 온세계 분노캉 자아정체성 분노합시 
sbs_boss	ah0901	COMMENT	pym6upo-5uy3x	c_ns2zk-ym6upo-5uy3x	2011-38-17	분노 캉올팬옌 이미 짐승이에 
sbs_boss	mygift-hero	COMMENT	pym6upo-5uy3x	c_nsn86-ym6upo-5uy3x	2011-40-17	분노 캉올팬옌 아오 성스 유천 유천아 사랑 그땐 
sbs_boss	mygift-hero	COMMENT	pym6upo-5uy3x	c_nsnc2-ym6upo-5uy3x	2011-40-17	이마뽀뽀 화나 지금 그건 약과 약과였구 ㅋㅋ 
sbs_boss	tkrhk12340	COMMENT	pym6upo-5uy3x	c_nsu7_-ym6upo-5uy3x	2011-36-17	아개공감 ㅋㅋㅋ 
sbs_boss	ww1311	COMMENT	pym6upo-5uy3x	c_nsuan-ym6upo-5uy3x	2011-35-17	지키 
sbs_boss	ah0901	COMMENT	pym6upo-5uy3x	c_nsuuo-ym6upo-5uy3x	2011-35-17	눈부릅뜨 눈부릅뜨고 분노 미투질을할테야 미투질을할테야요 
sbs_boss	xiahbyeal	COMMENT	pym6upo-5uy3x	c_nsuvv-ym6upo-5uy3x	2011-36-17	아하 그렇 나도 나 나 그러겠어 ㅋㅋㅋ 그럼 10시 5분 5분에 동시시청률 쩔겠군 ㅋ 
sbs_boss	nolee6154	COMMENT	pym6upo-5uy3x	c_nsv5k-ym6upo-5uy3x	2011-41-17	올팬 겨 히히 ㅣㅎ 마쟈 
sbs_boss	mygift-hero	COMMENT	pym6upo-5uy3x	c_nsvj1-ym6upo-5uy3x	2011-42-17	ㅋㅋㅋㅋㅋㅋ 
sbs_boss	yhko88	COMMENT	pym6wn4-ye9h5	c_n0jxy-ym6wn4-ye9h5	2011-55-20	나이 안먹네 안먹네여 ㅋㅋ 최강희 
sbs_boss	klegnas	COMMENT	pym6wn4-ye9h5	c_n596f-ym6wn4-ye9h5	2011-54-19	아 요새 난리네 이드라마 이드라마요 ㅎㅎ 나도 나 나 봐야겠어욧 
sbs_boss	o_rainbow_o	COMMENT	pym6wn4-ye9h5	c_n59pt-ym6wn4-ye9h5	2011-56-19	안산테리 꼭챙겨보세 ㅋㅋㅋ 지금껏만나보던캐릭터 무언가다른 느끼 느낌 미소방긋해질거에 ㅋㅋㅋ 
sbs_boss	o_rainbow_o	COMMENT	pym6wn4-ye9h5	c_n5pg6-ym6wn4-ye9h5	2011-14-19	조피로스 ㅋㅋㅋ 진정최고최고 
sbs_boss	whwoen	COMMENT	pym6wn4-ye9h5	c_n5pj9-ym6wn4-ye9h5	2011-11-19	아 최강희 쵝오 d d 
sbs_boss	whwoen	COMMENT	pym6wn4-ye9h5	c_n5pqz-ym6wn4-ye9h5	2011-14-19	Hello kim 아 사랑 
sbs_boss	yhko88	COMMENT	pym6wn4-ye9h5	c_nhuxb-ym6wn4-ye9h5	2011-32-23	키다리 그러다가확늙을듯 ㅋㅋㅋㅋㅋㅋ 
sbs_boss	o_rainbow_o	COMMENT	pym6wn4-ye9h5	c_nhvmw-ym6wn4-ye9h5	2011-00-23	키다리 헉 알 안대 ㅋㅋㅋㅋ 강희님 강희님은 절대 제발 
sbs_boss	o_rainbow_o	COMMENT	pym6wn4-ye9h5	c_nk5au-ym6wn4-ye9h5	2011-58-19	조피로스 ㅋㅋㅋ 그러게 그러게요 여자가봐 진정 최고 ㅋㅋ 
sbs_boss	earthling5	COMMENT	pym6wn4-ye9h5	c_nk_6u-ym6wn4-ye9h5	2011-00-19	저 입술 지금 뽀뽀 해달 해달라 ㅋㅋ 
sbs_boss	o_rainbow_o	COMMENT	pym6wn4-ye9h5	c_noi1n-ym6wn4-ye9h5	2011-50-22	지구 ㅋㅋㅋ 그것 인중 풀올리 풀올리고 삼십년동안 내려놓지않은 인중의달 강희님 강희님이십니 강희님이십니다 
sbs_boss	o_rainbow_o	COMMENT	pym6wn4-ye9h5	c_noiq8-ym6wn4-ye9h5	2011-52-22	키다리 그러게말이에 ㅋㅋㅋ 부러울 사십대가되오 사십대가되오도 이얼굴일듯 ㅋㅋㅋㅋ 
sbs_boss	okok9300	COMMENT	pym6zyw-yvois	c_n_5k7-ym6zyw-yvois	2011-01-19	반별빛 웅 
sbs_boss	okok9300	COMMENT	pym6zyw-yvois	c_n_5yq-ym6zyw-yvois	2011-01-19	최다연 ㅋㅋ 다시보기 보 
sbs_boss	justdanceok	COMMENT	pym6zyw-yvois	c_n_5_f-ym6zyw-yvois	2011-01-19	영웅재중 키스 ㅅ 
sbs_boss	jeewon1227	COMMENT	pym6zyw-yvois	c_n_y37-ym6zyw-yvois	2011-56-19	마잨 ㅋ 
sbs_boss	okok9300	COMMENT	pym6zyw-yvois	c_n_y9t-ym6zyw-yvois	2011-57-19	한성 용화짱 ㅋㅋ 
sbs_boss	okok9300	COMMENT	pym6zyw-yvois	c_n_yg7-ym6zyw-yvois	2011-58-19	최다연 ㅋㅋ 그르 
sbs_boss	okok9300	COMMENT	pym6zyw-yvois	c_n_yi4-ym6zyw-yvois	2011-58-19	류신 류신아 ㅋㅋ 그니깐 그거 하이라이트 있 디엠비 녹화 햇는데 ㅋ 
sbs_boss	cbj7975	COMMENT	pym6zyw-yvois	c_n_ylz-ym6zyw-yvois	2011-00-19	정승호 그거 언제다보냐 ㅠ 스토리이해할라면 다봐 다봐야 되 ㅠㅠㅠㅠ 
sbs_boss	cbj7975	COMMENT	pym6zyw-yvois	c_n_yo_-ym6zyw-yvois	2011-58-19	정승호 ㅋㅋㅋ 넌내반 넌내반도 끝나 그거 봐야겟다 ㅋㅋ 
sbs_boss	cbj7975	COMMENT	pym6zyw-yvois	c_n_yq0-ym6zyw-yvois	2011-59-19	정승호 지금 몇회 몇회야 
sbs_boss	kkddbb98	COMMENT	pym6zyw-yvois	c_n_yri-ym6zyw-yvois	2011-57-19	헤헷 나 나 여친구 완전 닥본사 했었는뎈 ㅋ 
sbs_boss	okok9300	COMMENT	pym6zyw-yvois	c_n_ys8-ym6zyw-yvois	2011-59-19	최다연 6회 일껄 
sbs_boss	sindy86	COMMENT	pym96dz-hl39	c_vqmk4-ym96dz-hl39	2011-07-21	따 드라마 다끊었는데 ㅋㅋ 보스 봐야 봐야함 ㅋㅋㅋㅋ 
sbs_boss	jm930416	COMMENT	pym9a40-_3png	c_4ya57-ym9a40-_3png	2011-41-23	가나가나파잉 ㅋㅋ 차 아빠 진짜 웃기 ㅋㅋㅋㅋㅋ 우리 엄마 그게 웃기 드라마 보신대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연기 진짜 잘 
sbs_boss	jm930416	COMMENT	pym9a40-_3png	c_4yakj-ym9a40-_3png	2011-41-23	김햄톨 공감 안 알 가 가 ㅋㅋ 수능 끝나 봐야겠다 ㅎㅎ 
sbs_boss	jm930416	COMMENT	pym9a40-_3png	c_4ys7d-ym9a40-_3png	2011-40-23	유밑톢 맞 근데 보스 지켜 지켜라 진짜 뭔가 악한 악 사람 없 것 같 다 웃기 ㅋㅋㅋㅋㅋ 차무원 차무원이 차지헌 썬글라스 날리 거 거 알 그거 진짜 웃기 ㅋㅋ 
sbs_boss	smthakd	COMMENT	pym9a40-_3png	c_vh1la-ym9a40-_3png	2011-53-20	차지헌 차무원 둘 둘이 싸우 거 거 좋 ㅋㅋㅋㅋㅋㅋㅋ 
sbs_boss	930316	COMMENT	pym9a40-_3png	c_vhpoj-ym9a40-_3png	2011-01-20	러브 라인 차 아빠 엄마 해대 거 무원이 무원이가 지헌 지헌이 약올리는거 ㅋㅋ 아 나윤이 나윤이도 ㅋㅋ 서나윤 캐릭터 또 없 ㅋㅋ 
sbs_boss	2430440	COMMENT	pym9a40-_3png	c_vskr6-ym9a40-_3png	2011-21-21	공 수목 공 유령커플 진리 
sbs_boss	j_clematis	COMMENT	pym9d3y-yf6p5	c_vlcuh-ym9d3y-yf6p5	2011-30-22	덕덕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스브스 개갱끼 이건스브스 잘못 ㅜㅜㅜㅜㅠㅍㅍ 퓨 ㅠㅠㅠㅠㅠㅠ 
sbs_boss	asor234	COMMENT	pym9d3y-yf6p5	c_vnxyi-ym9d3y-yf6p5	2011-12-21	헐 너네집도그럼 우리도완전스브스 화질병맛 보스를지켜 맨날디엠비로봄 ㅠㅠㅠㅠ 
sbs_boss	cabbit	COMMENT	pym9pl3-y7rdv	c_vqqow-ym9pl3-y7rdv	2011-26-20	뭐지 게임 ㅋ 
sbs_boss	rlatnqls70	COMMENT	pym9ry0-52lwt	c_v1njm-ym9ry0-52lwt	2011-13-21	베스트커플 공동수상 ㅋㅋ 
sbs_boss	bloooodyrose	COMMENT	pymbnk8-bbbr	c_vkzes-ymbnk8-bbbr	2011-37-20	보통 대부분 높으신분 자기앞 잘나 순종적인여자 보 ㅇㅇㅇ 
sbs_boss	gmldbscjswo	COMMENT	pymbnnq-yswz6	c_v8vp9-ymbnnq-yswz6	2011-44-19	wow 
sbs_boss	smartpwb	COMMENT	pymbqbp-yhy7	c_ncycx-ymbqbp-yhy7	2011-11-22	주원 원래 잘생기 
sbs_boss	samuel1216	COMMENT	pymbqbp-yhy7	c_nhevk-ymbqbp-yhy7	2011-49-23	연어비누 ㅇㅇ 
sbs_boss	samuel1216	COMMENT	pymbqbp-yhy7	c_nmk3z-ymbqbp-yhy7	2011-52-22	너나랑통하는듯 
sbs_boss	yunwoo1129	COMMENT	pymbqbp-yhy7	c_ntd5_-ymbqbp-yhy7	2011-01-22	PWB 정말 잘생기 요즘 짱좋 짱좋아 
sbs_boss	yunwoo1129	COMMENT	pymbqbp-yhy7	c_ntd6n-ymbqbp-yhy7	2011-02-22	상콤메리 오작교봐 
sbs_boss	yunwoo1129	COMMENT	pymbqbp-yhy7	c_nty14-ymbqbp-yhy7	2011-05-22	오작교짱 ㅠㅠㅠㅠ 유이연기 못하 햇는뎅 이건좀괜찮던듯 
sbs_boss	yunsy1207	COMMENT	pymbud5-yovp8	c_vtagq-ymbud5-yovp8	2011-29-23	Hello 으으으응 ㅋㅋㅋㅋㅋㅋ 사진 안 알 뜨 비공개 해놨엉 ㅋㅋ 
sbs_boss	littlerena	COMMENT	pymbud5-yovp8	c_vtk_6-ymbud5-yovp8	2011-34-23	비공개 포스트양 
sbs_boss	victory3812	COMMENT	pymbw8e-_gdhg	c_vwhgn-ymbw8e-_gdhg	2011-05-19	공주 남자 남 존 존나 재밋음 
sbs_boss	bara0922	COMMENT	pymb_mo-4ydy	c_vfa35-ymb_mo-4ydy	2011-54-19	준9 참미 참미니 대애박 ㅋㅋㅋㅋ 
sbs_boss	kung831010	COMMENT	pymb_mo-4ydy	c_vfach-ymb_mo-4ydy	2011-57-19	분노 공존 별바라기 차무원 잘나 싫 무느님 무느님은 반짝반짝 ㅋㅋㅋ 
sbs_boss	kung831010	COMMENT	pymb_mo-4ydy	c_vfadq-ymb_mo-4ydy	2011-53-19	나도 나 나 봤었지 ㅋㅋ 
sbs_boss	bara0922	COMMENT	pymb_mo-4ydy	c_vfub0-ymb_mo-4ydy	2011-08-19	준9 참미 참미니 ㅋㅋㅋㅋ 
sbs_boss	pagausagi	COMMENT	pymb__9-z7df	c_vf22o-ymb__9-z7df	2011-18-19	3 밍 난 나 날 2화까지 2화까지보 그제어제 본방사수 ㅋㅋ 
sbs_boss	lightfnsk	COMMENT	pymb__9-z7df	c_vfq16-ymb__9-z7df	2011-33-19	진짜 나이릇 어디 먹는지 
sbs_boss	pagausagi	COMMENT	pymb__9-z7df	c_vfqlz-ymb__9-z7df	2011-42-19	대박대박대박 ㅋ 귀요워 ㅋㅋ 
sbs_boss	-3-ming	COMMENT	pymb__9-z7df	c_vfqpk-ymb__9-z7df	2011-34-19	하름 그러니깐 ㅠ 
sbs_boss	-3-ming	COMMENT	pymb__9-z7df	c_vfsf5-ymb__9-z7df	2011-48-19	쏘쿨미니미 ㅋㅋ 미친똥머리 ㅋㅋㅋㅋㅋ 
