program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	fraujoo99	POST	pymeffn-_81ij		2011-08-19	공주의남자 회 자꾸 살아나 김승유 외롭 신 네이버블로그 퍼스트드림딜러크리스토프 smile 
kbs2_princess	jiruhecom	POST	pymefqm-_50e_		2011-08-19	공주의남자 회 월 일 토도우 
kbs2_princess	spastar7	POST	pymehce-5x8tg		2011-08-19	공주 남자 남 재활용 방송논란 공주 남자 남 재활용 방송논란 분중 분 지난회 question 네이버블로그 spastar국내최고의데이트코스 
kbs2_princess	frompic	POST	pymejf0-_d1bz		2011-08-21	공주의남자ost 넌내게반했어ost 듣기 듣 drama 공주의남자ost 연속재생 곡 모음 모으 요즘 가장 재미 보고 공주의남자ost 올려봅니다문뜩 question 애절 노래 
kbs2_princess	itoss	POST	pymejua-q177		2011-08-19	공주의남자 회 네이버블로그 그린스터디 
kbs2_princess	skesw	POST	pymek7z-ydrew		2011-08-18	공주 남자 남 문채원 얼굴 정말 예쁘 연기 잘 왕짱 승유 스승님 스승님도 짱 근데 넘 슬푸 슬푸다 cry 신 정말 실타 흐흑 cry 밉 보 그런지 연기 완전 꽝인거 가태 cry 가문 지키 위해 위하 죽마고우 죽이 하 하 표현 그렇 밖 못 exclamation 흐흑윽 cry ㅠ 웹 
kbs2_princess	ey1868	POST	pymek9h-_io6k		2011-08-18	공주의남자 love 
kbs2_princess	hjlee9374	POST	pymekf_-_86bl		2011-08-18	공주의남자너무 좋아좋 좋아좋아 근데 왜 외 금성대군 멋있게보 멋있게보이지 큰일나 난정말 나이많은사람 결혼해야하나봐 어허허허허 
kbs2_princess	azip0011	POST	pymeml6-y6u15		2011-08-21	지금 공주 남자 남 재방보 재방보는 중 smile love 
kbs2_princess	ahk7428	POST	pymen1d-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ahk7428	POST	pymen2z-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ahk7428	POST	pymend7-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ahk7428	POST	pymenfo-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ahk7428	POST	pymenhr-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ahk7428	POST	pymeni7-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ahk7428	POST	pymenj_-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	ceonjoy	POST	pymenn_-_bkgl		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹 
kbs2_princess	ohinjeang	POST	pymenx3-y5p4s		2011-08-19	공주 남자 남 회 자신 자시 찾아오 세령 목 조르 승유 네이버블로그 iwillbeforgetyou 
kbs2_princess	ahk7428	POST	pymenzv-5n4v6		2011-08-21	공주 남자 남 화 호 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성 pm 
kbs2_princess	nurs09	POST	pymeo0f-ygvae		2011-08-21	공주 남자 남 ost part 기다릴게 하동균 이정 mp 다운 듣기 듣 가사 가 네이버블로그 윤회 
kbs2_princess	y10ws	POST	pymeoc1-ya4xm		2011-08-19	공주의남자 초반 재방송 question 방송사고인줄 알 대전제품사진 스튜디오 이음 네이버블로그 photobyhyun s 
kbs2_princess	chiis2	POST	pymeoph-b8vj		2011-08-21	망 수양대군 cry 아 아이 억울 cry 수양대군 네이놈 cry 
kbs2_princess	itoss	POST	pymepig-q177		2011-08-19	공주의남자 회 회예 회예고 네이버블로그 그린스터디 
kbs2_princess	junelhw	POST	pymepju-9_dk		2011-08-19	넌내게 반했어가 오늘 끝 나 exclamation smile 둘리커플 잘어울렸구요 smile 난 나 날 공주 남자랑 남자 보스 지키 사이 갈등중 cry 둘다 보고시프뎅에에ㅔㅔ smile 개보는건 더힘들었어 
kbs2_princess	insos02	POST	pymepxp-_8lnw		2011-08-19	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	leehk2007	POST	pymepzu-m6yy		2011-08-19	어제 공주 남자 남 진짜 긴장감 넘치 세령이 세령이가 승유 승유를 살리 위해 위하 목숨거 목숨거는 장면 보고 보 보 안타깝 cry 글구 박시후 연기 진짜 잘 love 세령 세령이 승유 잘 자 되 좋 텐데 회 거듭할수록 결말 어떻 되 궁금 exclamation 
kbs2_princess	spastar7	POST	pymeq00-5x8tg		2011-08-19	공주 남자 남 박시후 문채원 재회 공주 남자 남 박시후 문채원 재회 분노표출 네이버블로그 spastar국내최고의데이트코스 
kbs2_princess	spastar7	POST	pymeqcp-5x8tg		2011-08-19	공주 남자 남 박시후 분노 공주 남자 남 박시후 분노 원수 딸 따 문채원 목졸라 네이버블로그 spastar국내최고의데이트코스 
kbs2_princess	stylisthanul	POST	pymeqic-_w5s7		2011-08-19	공주 남자 남 자체 최고 최 시청률 갱신 기록 네이버블로그 ㄴ stylist한울 
kbs2_princess	mcw1113	POST	pymeq_w-_w1f9		2011-08-19	공주 남자 남 문채원 애절 눈물연기 안방극장 점령 사극 퀸 문채원 공주의남자 세령공주 티비데일리 핏빛시작 세령이울지마아아아아 
kbs2_princess	nutrilite_sw	POST	pymesjc-5g09y		2011-08-19	공주 남자 남 회 다시보기 네이버블로그 건강한삶 love 幸福한세 love 
kbs2_princess	tjdghsladlek	POST	pymesu8-ekd2		2011-08-19	공주 남자 남 회 토렌트 네이버블로그 에리스룬리 에리스룬리엘 
kbs2_princess	auska1017	POST	pymevl3-y1bfh		2011-08-19	잘못 선택 널 널 집어삼키 전 돌아오 어제 공주 남자 남 극중 송종호분 박시후분 그리 이민우분 의 스승 가문 위해 위하 잘못 긷 길 택하 신 송종호분 에 한 하 말 말 
kbs2_princess	hg_starj24	POST	pymevu9-_8zd3		2011-08-21	나오늘지금 인터넷 공주 남자 남 보고 
kbs2_princess	goretti75	POST	pymexxd-5kzwp		2011-08-22	년 사는게 아니 아니 년 사는기분 우리회사 완전 디지털 세상 없는게 없 헐 나 나 혼자 다 갖 놀 되 question 퇴근 공주 남자 남 보 쩝 
kbs2_princess	dbdla98	POST	pymey4o-_q6t7		2011-08-18	아주 보스를지켜 열풍이구 question 재밋긴재밋드롸 하지만난 공주의남자 보스는재방 유후 
kbs2_princess	ekfrl0516	POST	pymeyhv-xh6d		2011-08-18	베랑당 창문 다열어놓고 다열어놓고있는데 담배스멜 스멀스멀 올라오 진짜 찬물 확 끼얹 주고싶드아 으아아아아아앙아아악 exclamation 짜증 진짜 exclamation 속쓰리 담배냄새 아 cry 공주의남자 진짜 눈물샘 콧물샘 폿팔이다 폿팔이다이 cry cry 
kbs2_princess	dbdla98	POST	pymeyih-_q6t7		2011-08-18	난 나 날 수목드라마 공주의남자보는뎁 완전슬픔 cry exclamation 우리미친 수목드라마뭐보 question smile smile 
kbs2_princess	katekim0414	POST	pymeyu_-5_qbv		2011-08-18	공주 남자 남 잼다 exclamation 
kbs2_princess	klprincess	POST	pymezy2-ywsd6		2011-08-19	공주 남자 남 뭐랄까 조금 질 끈거 가 이번주 이번주는 cry 보스 지켜라 지켜라가 훨 재밌었다 하 이제 개학 드라마 언제 보 cry ㅠㅠㅠ미친다 으 으 
kbs2_princess	nadiag26	POST	pyme_81-_icu7		2011-08-19	공주 남자 남 박시후 문채원 문채원을 향하 사랑 사 증오 로 네이버블로그 텐스토리 
kbs2_princess	itoss	POST	pyme_8b-q177		2011-08-18	공주의남자 회 네이버블로그 그린스터디 
kbs2_princess	aisiteneuff	POST	pymfe0n-5exw5		2011-08-22	공주 남자 남 회 월 일 노버퍼 연속재생 
kbs2_princess	aisiteneuff	POST	pymfe3r-5exw5		2011-08-22	공주 남자 남 회 월 일 노버퍼 연속재생 
kbs2_princess	aisiteneuff	POST	pymfe6r-5exw5		2011-08-22	공주 남자 남 회 월 일 노버퍼 연속재생 
kbs2_princess	aisiteneuff	POST	pymfekf-5exw5		2011-08-22	공주 남자 남 회 월 일 노버퍼 연속재생 
kbs2_princess	hexasense	POST	pymfexn-5dd_g		2011-08-22	공주의남자 재밌다 cry 가 빠져드네 
kbs2_princess	skypremire	POST	pymfz3o-q8xl		2011-08-22	공주의남자 나오 destino 음악 넘 좋 근데 드라마 남발 
kbs2_princess	song2625a	POST	pymj46v-g9ap		2011-08-21	내남편은일진 전부너 미소녀심리 날라리공주님길들이기 궁중여관 비밀리허설 아낌없이주는나무 마녀의남자 팜므파탈 지금은조선시대 너의피를마시 너의피를마시다 노예시장 공금 smile 
