program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	sky428777	COMMENT	pymdvay-ki9m	c_2loh_-ymdvay-ki9m	2011-08-18	좋(다) 드라마 뵐꺼에요
mbc_fallinlove	sky428777	COMMENT	pymdvay-ki9m	c_2loqu-ymdvay-ki9m	2011-08-18	좋은하루 되(다)
mbc_fallinlove	bae0952	COMMENT	pymdvay-ki9m	c_2lsse-ymdvay-ki9m	2011-08-18	아쉽(다) cry
mbc_fallinlove	gsw0830	COMMENT	pymdvay-ki9m	c_2lwgj-ymdvay-ki9m	2011-08-18	넘 아쉽(다) 아쉬워 cry cry 그래두 마지막 exclamation 보(다) exclamation
mbc_fallinlove	yuns3324	COMMENT	pymdvay-ki9m	c_2lx83-ymdvay-ki9m	2011-08-18	아넹안녕하세요화이팅하세요힘내세요열심히 smile
mbc_fallinlove	jj991227	COMMENT	pymdvay-ki9m	c_2x3dn-ymdvay-ki9m	2011-08-18	왜 외(다) 규원언닝랑헤어지는지 궁금 매(다) 본방사수하려구노력햇엇눙뎅 컴백기대 따(다) 드라마로오셍
mbc_fallinlove	kimsk1999	COMMENT	pymdvay-ki9m	c_2xbks-ymdvay-ki9m	2011-08-18	우앙 넌내반오늘끝나는거에염 question 완죤 믿고싶지않은현실
mbc_fallinlove	p1221sh	COMMENT	pymdvay-ki9m	c_2xda7-ymdvay-ki9m	2011-08-18	아 아쉽(다) 재미있었는데 글보러가기
mbc_fallinlove	wjsgyals5158	COMMENT	pymdvay-ki9m	c_2xdly-ymdvay-ki9m	2011-08-18	허 아쉽(다) 아쉬워 cry
mbc_fallinlove	hhmals	COMMENT	pymdvay-ki9m	c_2xfwj-ymdvay-ki9m	2011-08-18	넌내반 까지나와랏
mbc_fallinlove	hhmals	COMMENT	pymdvay-ki9m	c_2xrlv-ymdvay-ki9m	2011-08-18	오늘이마지막방송 내년 넌내반 가나오면좋겠당 오늘도본방사수하겠습니당 전영원 전영원한 팬입니당 넌내반이끝 넌내반이끝나 넌내반이끝나도 전슬 퍼 퍼요 어떻(다) 너무슬프 cry 화이팅입니당
mbc_fallinlove	hhmals	COMMENT	pymdvay-ki9m	c_2xrxl-ymdvay-ki9m	2011-08-18	꼭넌내반 가 exclamation 얍
mbc_fallinlove	chome_6882	COMMENT	pymdvay-ki9m	c_nd7f7-ymdvay-ki9m	2011-08-19	넌내반 아주 재미 보(다) 힘내(다) love
mbc_fallinlove	tjdbs999	COMMENT	pymdvay-ki9m	c_nd7n6-ymdvay-ki9m	2011-08-19	정말 재밌게 보(다) exclamation
mbc_fallinlove	gks4159	COMMENT	pymdvay-ki9m	c_nda7q-ymdvay-ki9m	2011-08-19	진짜 너무너무 아쉬워용 cry 진짜 마지막 울어씀 cry
mbc_fallinlove	hij1321	COMMENT	pymdvay-ki9m	c_ndc7l-ymdvay-ki9m	2011-08-19	넘넘 아쉬어 아쉬어요 다음번 작품 기대 되죠 question 글보러가기
mbc_fallinlove	pobeeluv	COMMENT	pymdvay-ki9m	c_ndcjp-ymdvay-ki9m	2011-08-19	저 처음 끝 다봤는데 아쉽(다) 이제 exclamation 볼 보(다) 있겠죠 question smile
mbc_fallinlove	ksb4759	COMMENT	pymdvay-ki9m	c_ndclu-ymdvay-ki9m	2011-08-19	처음 슬프(다) cry 나중 해피엔딩 해피엔딩으 끝나(다) 다행이에 별 개 개(다) 드리(다) 용화오빠 언제 언제나 화이팅
mbc_fallinlove	ekrud902	COMMENT	pymdvay-ki9m	c_ndf5n-ymdvay-ki9m	2011-08-19	cry 해피엔딩 smile 씨엔블루 화이팅
mbc_fallinlove	wldus12rla	COMMENT	pymdvay-ki9m	c_ndin3-ymdvay-ki9m	2011-08-19	아쉽(다) 아쉬워 cry 마지막이라울뻔
mbc_fallinlove	jj991227	COMMENT	pymdvay-ki9m	c_ndrvc-ymdvay-ki9m	2011-08-19	어제본방사수 exclamation 화가이렇게빨리끝나다닝 cry
mbc_fallinlove	pki0807	COMMENT	pymdvay-ki9m	c_ndu61-ymdvay-ki9m	2011-08-19	아 너무안타까워 하면좋겠다 내 하루 빼먹지않고 본 보(다) 드라마 제일 제 재미 보던드라마 아쉬어 아쉬어요 편도 편 하면좋겠닼 smile
mbc_fallinlove	88dmstjs	COMMENT	pymdvay-ki9m	c_nduin-ymdvay-ki9m	2011-08-19	아쉽(다) 아쉬워 cry
mbc_fallinlove	poo0731	COMMENT	pymdvay-ki9m	c_nduom-ymdvay-ki9m	2011-08-19	보(다) 보 울(다) cry 제가 제 젤 재미잇게 본건데 cry cry 편햇으면 좋(다) smile
mbc_fallinlove	jump0910	COMMENT	pymdvay-ki9m	c_ndvph-ymdvay-ki9m	2011-08-19	오빠 cry 전 절(다) 이제 뭘 보(다) 넌 널(다) 내(다) 반 아니(다) 보(다) 볼 없(다) 말예 말예요 cry
mbc_fallinlove	kog0127	COMMENT	pymdvay-ki9m	c_ndwtz-ymdvay-ki9m	2011-08-19	아쉽네요처음부터끝까지봤는데벌써끝
mbc_fallinlove	tlrtlsfhem	COMMENT	pymdvay-ki9m	c_ny5xp-ymdvay-ki9m	2011-08-19	넘 아쉽(다) cry 매일 매이(다) 넌내반 밖 생각 안 알(다) 날겄 날겄같아 날겄같아요 cry
mbc_fallinlove	wkdalrhc77	COMMENT	pymdvay-ki9m	c_ny6fa-ymdvay-ki9m	2011-08-19	완전 아쉽(다) 아쉬워 cry 진짜 슬프(다) 슬퍼 cry ㅠ
mbc_fallinlove	chome_6882	COMMENT	pymdvay-ki9m	c_nyy9y-ymdvay-ki9m	2011-08-19	이젠 뭘 봐야 봐야하 봐야하나 question
mbc_fallinlove	jaam100	COMMENT	pymdzzb-y3_zz	c_2ze08-ymdzzb-y3_zz	2011-08-17	나나가야 나나가야되겠다 cry 나중에들어올
mbc_fallinlove	qhdp0209	COMMENT	pymdzzb-y3_zz	c_2zepq-ymdzzb-y3_zz	2011-08-17	애플보이즈 언제 question
mbc_fallinlove	psy981005	COMMENT	pyme3to-y6l_y	c_vrhg5-yme3to-y6l_y	2011-08-19	힘내(다)
mbc_fallinlove	ej2918146	COMMENT	pyme4k8-_sa7a	c_vf3fk-yme4k8-_sa7a	2011-08-19	정용화완전멋져 정용화완전멋져요 smile
mbc_fallinlove	kda632	COMMENT	pyme6sd-sdq7	c_v8y68-yme6sd-sdq7	2011-08-19	cbs 그쵸 question smile 전보스를지켜라볼생각이예 smile
mbc_fallinlove	cbs03233	COMMENT	pyme6sd-sdq7	c_v8ydt-yme6sd-sdq7	2011-08-19	맞(다) 조금 아쉽(다) 끝나(다) 조금 방송 하(다) 아 그럼 넌내게반 끝나(다) 다르(다) 프로그램 하(다) 왠지 모르(다) 모 기대감 question exclamation
mbc_fallinlove	kda632	COMMENT	pyme6sd-sdq7	c_vfjn2-yme6sd-sdq7	2011-08-19	gnlcbfl smile
mbc_fallinlove	kda632	COMMENT	pyme6sd-sdq7	c_vr93b-yme6sd-sdq7	2011-08-19	목오한섬 맞(다) smile 블로그들가서볼께 블로그들가서볼께요
mbc_fallinlove	csy0351	COMMENT	pyme6sd-sdq7	c_vrdu_-yme6sd-sdq7	2011-08-19	진실 중여한거쥐 exclamation 언제 어디서 어디서나 통하(다) 진실 exclamation smile
mbc_fallinlove	gnlcbfl	COMMENT	pyme6sd-sdq7	c_vruoh-yme6sd-sdq7	2011-08-19	결론 그거 question
mbc_fallinlove	csy0351	COMMENT	pyme6sd-sdq7	c_vryor-yme6sd-sdq7	2011-08-19	아저씨 블러그 메모 클릭 글 많(다) 있다능 smile
mbc_fallinlove	thdud0025	COMMENT	pyme6zm-rmut	c_vd3op-yme6zm-rmut	2011-08-19	마자 smile
mbc_fallinlove	pjy200324	COMMENT	pyme6zm-rmut	c_vdbov-yme6zm-rmut	2011-08-19	ㅇㅇ 나 나(다) 그거 울(다) smile
mbc_fallinlove	ksa9752	COMMENT	pyme6zm-rmut	c_vdk74-yme6zm-rmut	2011-08-19	맞앜
mbc_fallinlove	l___-l	COMMENT	pyme6zm-rmut	c_vdkf0-yme6zm-rmut	2011-08-19	맞(다) smile
mbc_fallinlove	wjsekqls9	COMMENT	pyme6zm-rmut	c_vyc6_-yme6zm-rmut	2011-08-19	쪼꼬볼 미투미투
mbc_fallinlove	wjsekqls9	COMMENT	pyme6zm-rmut	c_vycdh-yme6zm-rmut	2011-08-19	꼬ㅁr 나울어써 cry
mbc_fallinlove	wjsekqls9	COMMENT	pyme6zm-rmut	c_vycyg-yme6zm-rmut	2011-08-19	우현빠 cry
mbc_fallinlove	wjsekqls9	COMMENT	pyme6zm-rmut	c_vyc_k-yme6zm-rmut	2011-08-19	겸댕소영 겸댕소영이 smile
mbc_fallinlove	kgy4706	COMMENT	pyme92s-_shcm	c_n82pn-yme92s-_shcm	2011-08-22	고맙(다)
mbc_fallinlove	kgy4706	COMMENT	pyme9cb-_shcm	c_n8ui5-yme9cb-_shcm	2011-08-22	노래어떻게올려 question
mbc_fallinlove	ekdmsedhwns	COMMENT	pymede5-_830x	c_no0zb-ymede5-_830x	2011-08-22	난꼭울오빠를응원할꼬양
mbc_fallinlove	ync1026	COMMENT	pymednh-_f39l	c_v557t-ymednh-_f39l	2011-08-19	끗 나 나(다) 면 안(다) cry 넌내반 규워 규워니 love 시(다) 시 뽀에보 smile 글보러가기
mbc_fallinlove	dkdud0586	COMMENT	pymedzi-_bmun	c_vj02i-ymedzi-_bmun	2011-08-18	남자된탬 그니깐 smile
mbc_fallinlove	koije	COMMENT	pymedzi-_bmun	c_vj3sc-ymedzi-_bmun	2011-08-18	아 이건 막장 냄새 스물스물 올라오(다)
mbc_fallinlove	ekdusrha	COMMENT	pymekak-59qgn	c_vfu_f-ymekak-59qgn	2011-08-19	cry smile
mbc_fallinlove	hyj339	COMMENT	pymekak-59qgn	c_vjseh-ymekak-59qgn	2011-08-18	끝낫어 smile 오늘 마지막회 마지막회라 question 음 smile
mbc_fallinlove	hero_001	COMMENT	pymekdw-0l4b	c_vjgl4-ymekdw-0l4b	2011-08-18	천만분 일 cry
mbc_fallinlove	hero_001	COMMENT	pymekdw-0l4b	c_vjtuy-ymekdw-0l4b	2011-08-18	폭주혜성 손혜정 그렇긴 그렇긴한 smile ㅌㅌㅌ
mbc_fallinlove	thsgpwjd98	COMMENT	pymekdw-0l4b	c_vjtw3-ymekdw-0l4b	2011-08-18	폿카췹 cry 절대 네버없을듯 cry 이신 이신과 정용화 정용화의 성격 다 가(다) 가지(다) 사람 정용화 오직 한명 cry
mbc_fallinlove	thsgpwjd98	COMMENT	pymekdw-0l4b	c_vrjrz-ymekdw-0l4b	2011-08-19	폿카췹 근데 정용화 정용화를 만나는건 어려운 어려운일 ㄷㄷㄷㄷ
mbc_fallinlove	soy426_sr	COMMENT	pymek_a-ut7m	c_vjhfw-ymek_a-ut7m	2011-08-18	복숭아 마자마자 cry 그치 그치만 넌내반 넌내반도 재밌었어 smile 그럼 홍기오빠 cry ㅠ 다음 박신혜이홍기 이렇게 가는거 가는거야 smile
mbc_fallinlove	soy426_sr	COMMENT	pymek_a-ut7m	c_vjqxs-ymek_a-ut7m	2011-08-18	복숭아 그러게 ㅡㅡ 못다 못다한 짝사랑 이루(다) 제르미오빠 love smile
mbc_fallinlove	rlaehdus923	COMMENT	pymek_a-ut7m	c_vjqy6-ymek_a-ut7m	2011-08-18	리얼한발음 smile 오 smile 홍기 홍기는 근디 왜 외(다) 드라마 안 알(다) 찍(다) cry
mbc_fallinlove	rlaehdus923	COMMENT	pymek_a-ut7m	c_vjs01-ymek_a-ut7m	2011-08-18	리얼한발음 smile 제르미 제르미도 기대 smile
mbc_fallinlove	rlaehdus923	COMMENT	pymek_a-ut7m	c_vjtn_-ymek_a-ut7m	2011-08-18	그땐 장근석 쨔응이엇지 cry
mbc_fallinlove	au6257182	COMMENT	pymel34-y7ej4	c_nfp68-ymel34-y7ej4	2011-08-21	smile
mbc_fallinlove	au6257182	COMMENT	pymel34-y7ej4	c_nfpbm-ymel34-y7ej4	2011-08-21	등산간다더 알(다) question
mbc_fallinlove	prw8545171	COMMENT	pymemqr-or6s	c_nfnty-ymemqr-or6s	2011-08-21	나도 나(다) 나 아까 보(다) 보 눈물흘렷찌 난 나(다) 날(다) 정용화 정용화를 사랑 규원이 규원이가 불씽 불씽하지 않앗다 smile 근데 진짜 잼잇엇어 smile 글보러가기
mbc_fallinlove	young990728	COMMENT	pymepfc-y69xr	c_v9uwk-ymepfc-y69xr	2011-08-21	모얔 smile
mbc_fallinlove	buibuibui	COMMENT	pymepfc-y69xr	c_vjnky-ymepfc-y69xr	2011-08-21	누너가진리 아 모블쨔응 smile
mbc_fallinlove	haemin9889	COMMENT	pymepju-9_dk	c_vqmcy-ymepju-9_dk	2011-08-20	둘다 보(다) 되(다) smile
mbc_fallinlove	chunji_fox	COMMENT	pymeqov-rmut	c_vyaax-ymeqov-rmut	2011-08-19	smile 큐 cry
mbc_fallinlove	suneun0227	COMMENT	pymeqov-rmut	c_vyafd-ymeqov-rmut	2011-08-19	친구 그거 울엇대 울엇대여 cry
mbc_fallinlove	l4world	COMMENT	pymeqov-rmut	c_vyafo-ymeqov-rmut	2011-08-19	smile 둘 둘이 키스신 망
mbc_fallinlove	wjsekqls9	COMMENT	pymeqov-rmut	c_vyu3f-ymeqov-rmut	2011-08-19	황지환 봐야 봐야된다니까 cry
mbc_fallinlove	chunji_fox	COMMENT	pymeqov-rmut	c_vyu91-ymeqov-rmut	2011-08-19	하늘이꺼 블랙녀 안볼래 울기시러 smile
mbc_fallinlove	wjsekqls9	COMMENT	pymeqov-rmut	c_vyuk3-ymeqov-rmut	2011-08-19	핼 핼로 이뿌 이뿌니 진짜 슬프(다) 슬퍼 cry
mbc_fallinlove	wjsekqls9	COMMENT	pymeqov-rmut	c_vyz0z-ymeqov-rmut	2011-08-19	핼 핼로 이뿌 이뿌니 완죤 슬프(다) 슬퍼 cry
mbc_fallinlove	chunji_fox	COMMENT	pymeqov-rmut	c_vyz7e-ymeqov-rmut	2011-08-19	하늘이꺼 블랙녀 눈부어 안볼래 smile
mbc_fallinlove	suneun0227	COMMENT	pymeqov-rmut	c_vyza8-ymeqov-rmut	2011-08-19	하늘이꺼 블랙녀 으아유 cry
mbc_fallinlove	wjsekqls9	COMMENT	pymeqov-rmut	c_vyzbq-ymeqov-rmut	2011-08-19	황지환 cry 나진짜 cry ㅠㅠㅠㅠㅠㅠㅠ
mbc_fallinlove	wjsekqls9	COMMENT	pymeqov-rmut	c_vyzcw-ymeqov-rmut	2011-08-19	황지환 봐야 봐야된다니까 cry
mbc_fallinlove	wjsekqls9	COMMENT	pymeqov-rmut	c_vyzeq-ymeqov-rmut	2011-08-19	에이플러스 갸 ㅡ
mbc_fallinlove	chunji_fox	COMMENT	pymeqov-rmut	c_vyzoy-ymeqov-rmut	2011-08-19	하늘이꺼 블랙녀 cry 나도 나(다) 나 보(다) 울었을꺼 smile
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_v82qz-ymes9b-yqwy6	2011-08-19	드라마큐브 역시 현업가수 프로 향기 자꾸 귀 울리(다) 넌내게반했어반
mbc_fallinlove	dramacube	COMMENT	pymes9b-yqwy6	c_v89dj-ymes9b-yqwy6	2011-08-19	저 좋(다) 중독성 있(다) 후렴구
mbc_fallinlove	pha918	COMMENT	pymes9b-yqwy6	c_vf1af-ymes9b-yqwy6	2011-08-19	투엑셀게이머 저 무한도전 보구 보구요 나가수 박 일 황금어장 이런거 좋아하(다) smile smile 걍 나르(다) 나 잠시 웃(다) 하(다) 하 것들 exclamation
mbc_fallinlove	pha918	COMMENT	pymes9b-yqwy6	c_vf55p-ymes9b-yqwy6	2011-08-19	아 끝나(다) 끝났구 smile 저 예능마니아 exclamation
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfb6m-ymes9b-yqwy6	2011-08-19	소중한사람 요즘 이건 봐야 봐야한다 question 라 라는 거 거(다) 있(다) 있 question question 쪽집게 예능수업 받(다)
mbc_fallinlove	0301lucy	COMMENT	pymes9b-yqwy6	c_vfp90-ymes9b-yqwy6	2011-08-19	아 공감이에 cry 넌내반 무지 좋아하(다) 시청률 낮(다) 나오(다) 끝나구 아쉽(다) 아쉬워 cry
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfu4u-ymes9b-yqwy6	2011-08-19	소중한사람 이번 무한도전 조정편 조정편은 재방 삼방 삼방을 보(다) 감동 멋지(다)
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfug_-ymes9b-yqwy6	2011-08-19	넌내반 그러니까 나름 나르(다) 관심 갖(다) 보(다) 다 귀엽(다) 밝(다) 드라마인데말이죠 smile
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfybs-ymes9b-yqwy6	2011-08-19	핑크색연필 위험 숙이(다) m m
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vr24m-ymes9b-yqwy6	2011-08-19	투엑셀게이머 그러고보 두 드라마 다 현빈씨 현빈씨가 주인공 smile smile 현빈씨 팬들 팬들께 욕먹(다) 몰(다) 전 절(다) 현빈씨 별 안좋아 안좋아하는데 smile
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vr2mo-ymes9b-yqwy6	2011-08-19	핑크색연필 삼순 삼순이 삼순이는 정말 근데 현빈씨 멋있어지는거 같(다) smile
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vr2tc-ymes9b-yqwy6	2011-08-19	일군 일구(다) 촬영중 몸 안좋다 안좋다는 뉴스봤는데 그런지 막방 막방에 완전 살(다) 살 쏙 exclamation 종방 이제 쪼(다) 쉬(다) 있(다) 다행
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vr2z9-ymes9b-yqwy6	2011-08-19	후추상사 아 수욜 못본 내용 저런거 어제 막판 분정도 분정도밖 못봤지만 머 오해 있(다) 설명 있더라구 있더라구요 저거 저거였구
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vra6u-ymes9b-yqwy6	2011-08-19	투엑셀게이머 전 절(다) 어쩌(다) 보(다) 되(다) 재미있는것 같(다) 싶(다) 그때 보게 보게되 보게되는 스타일 스타 smile
mbc_fallinlove	syk6077	COMMENT	pymes9b-yqwy6	c_vrh1x-ymes9b-yqwy6	2011-08-19	전 절(다) 공주 남자 남(다) 보(다) ㄷㄷㄷ 처음 회 보(다) 공남한테 밀리(다) cry 아 smile
mbc_fallinlove	ttl09835	COMMENT	pymes9b-yqwy6	c_vrh3d-ymes9b-yqwy6	2011-08-19	전요즘 드라마 잘 자(다) 안봐서 cry 최고의사랑 다운 이제 편남았네요 ㅡ ㅡ
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhea-ymes9b-yqwy6	2011-08-19	모래한톨 역시 cry 같(다) 공감 분들 분들이 적(다) 오늘 기사보 로 종영 하더라구 하더라구요 나름 나르(다) 잼있었는데말이죠
mbc_fallinlove	qkqhallany	COMMENT	pymes9b-yqwy6	c_vrhfa-ymes9b-yqwy6	2011-08-19	투엑셀게이머 아그렇군 아그렇군요 cry cry 토닥 cry cry
mbc_fallinlove	ttl09835	COMMENT	pymes9b-yqwy6	c_vrhm5-ymes9b-yqwy6	2011-08-19	투엑셀게이머 smile 저 극뽁 뭔지 몰랐다는 smile smile 충전과 충전과함 smile
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhml-ymes9b-yqwy6	2011-08-19	웅편네 공 어떤가 어떤가요 question 은근 빠져들(다) 후문
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhnj-ymes9b-yqwy6	2011-08-19	우초딩 smile 그러니까말이죠 요즘 개콘 나도가수다 이어지(다) 뒷북행렬 cry 예능어려워
mbc_fallinlove	qkqhallany	COMMENT	pymes9b-yqwy6	c_vrhnx-ymes9b-yqwy6	2011-08-19	투엑셀게이머 아그렇 흠흠
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhs1-ymes9b-yqwy6	2011-08-19	모래한톨 cry 시작 시크릿가든부터 question 아저씨 부터 question 요즘와서 현빈 exclamation 멋지(다) 멋지구 원빈 원빈의 영화구 영화구나 하(다) 하 있(다)
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhw2-ymes9b-yqwy6	2011-08-19	우초딩 최고 사랑 사 못본 인 그러고보면 그때도얘기 안통했죠
mbc_fallinlove	ttl09835	COMMENT	pymes9b-yqwy6	c_vrqqe-ymes9b-yqwy6	2011-08-19	투엑셀게이머 smile 뒷북행렬 줄줄이죠 smile
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vrsjl-ymes9b-yqwy6	2011-08-19	죄송 smile 전 절(다) 드라마 잘 자(다) 안봐서 몰(다) smile
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrssh-ymes9b-yqwy6	2011-08-19	모래한톨 헤(다)
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrsvc-ymes9b-yqwy6	2011-08-19	핑크색연필 저 잘 자(다) 보는것 보는것도 메니악 메니악하게 되(다)
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrsz0-ymes9b-yqwy6	2011-08-19	우초딩 헤(다)
mbc_fallinlove	qkqhallany	COMMENT	pymes9b-yqwy6	c_vrt7y-ymes9b-yqwy6	2011-08-19	으허허허 ㅁ exclamation 그게 뭔가 뭔가요 ㅇ question 전 절(다) 드라마 잘 자(다) 안봐서 smile
mbc_fallinlove	diservler	COMMENT	pymes9b-yqwy6	c_vrudi-ymes9b-yqwy6	2011-08-19	박신혜 박신혜는 좋(다) smile
mbc_fallinlove	ledzeppeline	COMMENT	pymes9b-yqwy6	c_vrueh-ymes9b-yqwy6	2011-08-19	난 나(다) 날(다) 네게 반 종영 ost 좋(다) 넘어지(다) 여자친구 구하(다) 손목 다치(다) 다 여친 감추(다) 여친 여친은 남친 남친을 위해 위하(다) 자기길 희생 아 나이 먹었나봐요 스토리 정말 손발 오글오글거려 cry cry 글보러가기
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vrv8e-ymes9b-yqwy6	2011-08-19	투엑셀게이머 앗 exclamation 쉿 exclamation 소곤소곤 smile
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrz9w-ymes9b-yqwy6	2011-08-19	핑크색연필 요즘 보(다) 보 있(다) question 전 절(다) 이제 멀봐야 멀봐야되 멀봐야되나 멀봐야되나요 금단현상
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vrzzv-ymes9b-yqwy6	2011-08-19	투엑셀게이머 어째 어째요 smile 요즘 보는거 없(다) 예전 녹화한거 재방 있(다) smile 삼순 삼순이 시크릿가 시크릿가든 smile
mbc_fallinlove	skaxodbs1826	COMMENT	pymestx-_hcd0	c_nru5y-ymestx-_hcd0	2011-08-21	제가 exclamation question exclamation question question exclamation
mbc_fallinlove	tlsgpals2	COMMENT	pymestx-_hcd0	c_nru66-ymestx-_hcd0	2011-08-21	데이비드윤 아 아니 아 smile
mbc_fallinlove	yeiiow13ksy	COMMENT	pymestx-_hcd0	c_nru89-ymestx-_hcd0	2011-08-21	살쳐먹은사람 왜 외(다) 웃으 smile
mbc_fallinlove	tlsgpals2	COMMENT	pymestx-_hcd0	c_nrubl-ymestx-_hcd0	2011-08-21	진리 이승현 smile
mbc_fallinlove	tlsgpals2	COMMENT	pymestx-_hcd0	c_nrucq-ymestx-_hcd0	2011-08-21	진리 이승현 아니(다) smile
mbc_fallinlove	yeiiow13ksy	COMMENT	pymestx-_hcd0	c_nrukt-ymestx-_hcd0	2011-08-21	살쳐먹은사람 맞으 반햇으 smile
mbc_fallinlove	skaxodbs1826	COMMENT	pymestx-_hcd0	c_nrukx-ymestx-_hcd0	2011-08-21	살쳐먹은사람 smile 농담 smile
mbc_fallinlove	yeiiow13ksy	COMMENT	pymestx-_hcd0	c_nrusu-ymestx-_hcd0	2011-08-21	살쳐먹은사람 smile
mbc_fallinlove	anstndhks3	COMMENT	pymet8i-_e0fq	c_ni5i1-ymet8i-_e0fq	2011-08-22	넌 널(다) 내(다) 반 잼 smile smile
mbc_fallinlove	ella328	COMMENT	pymett7-t50c	c_nisbt-ymett7-t50c	2011-08-23	ㅇㅇㅇㅇㅇㅇㅇㅇ
mbc_fallinlove	sohkim0303	COMMENT	pymett7-t50c	c_nous_-ymett7-t50c	2011-08-22	ㅇㅇ 미투 love
mbc_fallinlove	leekid64462	COMMENT	pymeu73-50eu4	c_vf2sx-ymeu73-50eu4	2011-08-19	smile 예쁘(다) 머리긴게 예쁘(다) smile smile
mbc_fallinlove	j1118j409	COMMENT	pymeu73-50eu4	c_vfj3a-ymeu73-50eu4	2011-08-19	예쁘(다) 않(다) question 내반이 내반 영원하랔
mbc_fallinlove	daeun8732	COMMENT	pymeu73-50eu4	c_vfx2u-ymeu73-50eu4	2011-08-19	긴머리 긴머리가 예쁘(다) 근데 정말 가발 question
mbc_fallinlove	leekid64462	COMMENT	pymeu73-50eu4	c_vi1cr-ymeu73-50eu4	2011-08-20	가발 smile 그렇(다) 빨(다) 머리 자라(다) question smile
mbc_fallinlove	rlaeodn302	COMMENT	pymeypg-5vcbg	c_n776g-ymeypg-5vcbg	2011-08-19	간만 smile
mbc_fallinlove	comet1627	COMMENT	pymeypg-5vcbg	c_n77n8-ymeypg-5vcbg	2011-08-19	smile smile s 간만이네너 smile ㅋ
mbc_fallinlove	kkt90	COMMENT	pymeypg-5vcbg	c_n77qc-ymeypg-5vcbg	2011-08-19	smile 시청률저조하던대 smile ㅋ
mbc_fallinlove	comet1627	COMMENT	pymeypg-5vcbg	c_n77ve-ymeypg-5vcbg	2011-08-19	케르비 근데재밋어 cry
mbc_fallinlove	rlaeodn302	COMMENT	pymeypg-5vcbg	c_n77xg-ymeypg-5vcbg	2011-08-19	쪙 일 끝난거 끝난거야 question smile
mbc_fallinlove	kkt90	COMMENT	pymeypg-5vcbg	c_vdd9d-ymeypg-5vcbg	2011-08-19	쪙 smile ㅌ 아오 아오난 시간없어요즘 smile smile
mbc_fallinlove	yjwalsxm	COMMENT	pymf9sc-55hqr	c_4d4d7-ymf9sc-55hqr	2011-08-22	오 고맙(다)
mbc_fallinlove	jaewon_k	COMMENT	pymfa1c-ymvvx	c_v797r-ymfa1c-ymvvx	2011-08-22	아는데 question
mbc_fallinlove	tgb7789	COMMENT	pymfa1c-ymvvx	c_v7jsg-ymfa1c-ymvvx	2011-08-22	알(다) 알
mbc_fallinlove	cuj10594	COMMENT	pymfj0e-57ryl	c_vxqdp-ymfj0e-57ryl	2011-08-22	헝 아이팟 뺏겻으
mbc_fallinlove	shigeno99	COMMENT	pymfj0e-57ryl	c_vx_ku-ymfj0e-57ryl	2011-08-22	smile
mbc_fallinlove	gustjd3253	COMMENT	pymfkgf-q44h	c_4bcu1-ymfkgf-q44h	2011-08-24	smile
mbc_fallinlove	7788qq	COMMENT	pymfkgf-q44h	c_vlahb-ymfkgf-q44h	2011-08-22	smile
mbc_fallinlove	seipclover12	COMMENT	pymfkgf-q44h	c_vlhzj-ymfkgf-q44h	2011-08-22	당근이지롱
mbc_fallinlove	helen6688	COMMENT	pymfvz6-m3pu	c_4_0if-ymfvz6-m3pu	2011-08-23	저
mbc_fallinlove	vlcb1221	COMMENT	pymfvz6-m3pu	c_4_0xk-ymfvz6-m3pu	2011-08-23	미
