program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	uj455	POST	pyo7yrk-_c8n_		2011-08-16	에잇 스파이명월 여주인공 바꾸 흥 
kbs2_spy	bigkorea491	POST	pyo7z45-_hfb_		2011-08-17	드라마 스파이명월 에릭 한예슬 한예슬에 혼자 밤새 question 당장사과 일침 
kbs2_spy	naver_news	POST	pyo7zcn-bj_k		2011-08-15	연예 출연거부 논란 논 한예슬 오늘 한국 떠나 news 스포츠동 스포츠동아 스파이 명월 오늘 결방 스페셜 방송 대체 
kbs2_spy	yamm_06	POST	pyo7zd8-bdvv		2011-08-15	스파이명월 종영 smile ㄱ smile 한예슬 망 
kbs2_spy	jj55gg	POST	pyo7zsg-yvgf		2011-08-17	스파이명월 한예슬 한예슬만 욕하 사람 이해 안되 물론 한예슬 한예슬이 책임감 촬영 안하 안 떠난건 잘못됬지 분명 그럴 그럴만한 이유 있을것 있을것이 쪽대본 question 난 나 날 이제 막 연기 배우기시작 단편하 단편하나 찍 씬 씬마 엄청나 엄청 분석 필요 근데 그날 당일 대본와서 스파이 명월 한예슬 
kbs2_spy	salondepoom	POST	pyo7_nf-5s7bj		2011-08-15	한예슬 한예슬 방송 몇시 앞두 스파이명월 황 사태 
kbs2_spy	dlaruddo1674	POST	pyol0e5-_s368		2011-08-16	오늘밤 스파이명월 기대 smile 명월이를죽인다는얘기가 명월이를죽인다는얘기가있던데 드라마가 드라마가될까 
kbs2_spy	harry7846	POST	pyol0fb-_j8jz		2011-08-16	한예슬 미국가서 손해배상 한 하 억정 억정도 물어내 되는디 미국 이유중 하나 결혼설땜시일수 있 미국가서 안올꺼면 아예 연예계 생활 안하 거 걸 그럼 결혼설 결혼설이 하나 가설 될수 될수도 있 스파이명월 잼지 잼지도 안 망 상관 보스 지켜라 지켜라가 쵝오 쵝오야 
kbs2_spy	sbg212001	POST	pyol0ke-y4roo		2011-08-16	아 시발 스파이 명월 한예슬 la la로 도망첬는데 시발 오늘 방송 한데 하 뭐 약주고 약주 병주냨 question smile 존 존나 빡첰 smile 
kbs2_spy	dewli	POST	pyol0nw-_srvt		2011-08-15	단독확인 단독확 스파이명월 한예슬 오후 시 미국 l 흠 정말 책임감 완젼 없 이기적 시청자 기 행동 실망 크 스포츠조선 
kbs2_spy	i2235	POST	pyol1vl-r1so		2011-08-16	스파이명월 보시 분 미투 미투를 exclamation 하시거 하시거나 덧글달아주세용 smile 
kbs2_spy	dbsdkrhd	POST	pyol1xp-ynsnp		2011-08-15	스파이명월보는데 한예슬언니땜 한예슬언니땜에 봤던거만 보고 스파이명월 재밋는디 cry 
kbs2_spy	tjsrud08	POST	pyol24w-_gsob		2011-08-16	황인혁 한예슬 촬영 거부 kbs 스파이 명월 어제 결방 모델 gm 
kbs2_spy	susia032	POST	pyol278-3vrg		2011-08-16	스파이명월 한예슬 사건 사 서글프 단상 
kbs2_spy	yura_me2day	POST	pyol2h2-_ogmw		2011-08-15	한예슬 무슨 일 모르 이건 좀 조 아닌듯 스파이 명월 명월의 애청자로써 얘기하는거 좀 조 실망 지금 보 교통사고 교통사 있었을때 무섭 안 알 내리 하 지금보니깐 언니 성격 그런듯 암튼 완전 실망 exclamation 
kbs2_spy	hyunchul_kim	POST	pyol2w1-z6aa		2011-08-16	한예슬 촬영 파행 스파이명월 여배우 교체 ㅇㅖ슬양 이건 아니 이데일리 
kbs2_spy	noisx	POST	pyol2_z-yq6if		2011-08-16	한예슬 촬영 파행 스파이명월 여배우 교체 머 머니 이데일리 
kbs2_spy	ttth288	POST	pyol355-_sccf		2011-08-16	제발 한예슬언니 돌아오 스파이명월 찍 
kbs2_spy	peekle3	POST	pyol3n4-yuyvk		2011-08-16	어제 스파이명월 왜 외 화안한거져 question 
kbs2_spy	remej_fgr	POST	pyol3uz-_gktu		2011-08-15	한예슬 뭐지 question 스파이 명월 불쌍 
kbs2_spy	gusdk9088	POST	pyol3z3-_q83m		2011-08-15	한예슬 촬영 거부 美 美로 출국설 kbs tv 드라마 스파이 명월 결국 결방 
kbs2_spy	emuaus	POST	pyol400-bja2		2011-08-16	스파이명월 작품 재밌는 한예슬 사태 명월 명월은 미국 경유 경유하 고향 북한 가 하 원래 임무 남한 혼란 빠뜨리 하 하 일 소문 osen 
kbs2_spy	frompic	POST	pyol48z-_d1bz		2011-08-16	황인혁 pd kbs tv 월화드라마 스파이명월 극본 전현진 연출 황인혁 사태 점입가경 테마 있 뉴스why뉴스김학 포인트뉴스수직발사용 대잠 
kbs2_spy	inyoung0122	POST	pyol49j-_evja		2011-08-16	한예슬 한예슬이 pd pd랑 싸우 스파이 명월 촬영안 미국 떳다네 귀국표 안끊었고 결국 스파이명월 여주인공 교체 중도교체라 애릭 골때리네 smile 
kbs2_spy	yason0309	POST	pyol4b_-502em		2011-08-16	한예슬 美 출국설 결국 사실 제작진 여주인공 교체결정 브레이크뉴스 아 어떡 cry 스파이 명월 잘 자 보고 보 보 있었는뎅 한예슬 
kbs2_spy	ye9961	POST	pyol5kp-5_olm		2011-08-16	아잇 상큼 아이유사진 exclamation ㅡ 전 절 되 스파이 명월 팬 어제 스페셜 좀 조 돼게 잼 오늘 정상방송 맞죠 question 제발 주연배우 늘 안바꿨으면 좋 그럼 재미 없 뭐 kbs 무책임 exclamation 잔소리 
kbs2_spy	diana981224	POST	pyol5xa-yc3s8		2011-08-15	스파이명월 드라마가 드라마가있는데 넘 재밌어 exclamation 완전 강추 exclamation 주인공 한예슬 에릭나와서 눈호강한다눙 아 진짜 에릭 넘 잘생기 cry 진짜 미모 강동원 뺨친다니깐 exclamation 근데 한예슬 한예슬이 미국가 미국가는 표끊고 촬영안나오 그랬따던데 cry 오늘 스페셜방송이래 cry 
kbs2_spy	blogwake	POST	pyol6fb-5gkyd		2011-08-15	대단 한예슬 스파이명월 pd교체 요구 
kbs2_spy	chn4676	POST	pyol6vi-fm88		2011-08-16	아 이 스파이명월 은 끝나 것 question cry 울 싶 question exclamation question exclamation question 
kbs2_spy	tjrwldms0254	POST	pyol7er-y1gcy		2011-08-16	cry cry 스파이 명월 cry 한예슬씨 cry 스파이 명월 진짜 왕팬이예욤 cry 
kbs2_spy	llioill	POST	pyol7l9-yu4cn		2011-08-16	아니 아 스파이명월 보 비판 할수있는건 아니잖아 그리 우리 국민 몇몇소수 국민 빼 비난아닌 비판하고있는겁니 
kbs2_spy	3_suhyun	POST	pyol7nj-sap2		2011-08-17	단독 스파이 스태프 명 성명 한예슬 pd 불 여배우 이렇게궁지 모 사람들에대햐 진정 드라마 진행팀 자질이의심 스텝 배우에대 코멘츠 코멘츠를 던지 도대체 미국에서돌아온 한 하 예슬씨 예슬씨가 설곳 설곳은 누 누가 줄것 줄것인가 다들 이기적 스타뉴스 
kbs2_spy	llioill	POST	pyol7r4-mp3c		2011-08-16	모두 다 스파이명월 보 것 아니 한예슬 행동 왜 외 전국민 전국민이 분노 비난 만드는지 우리나라 우리 국민 냄비 만드 만드는 건 거 걸 다 찌라시 신문기사 여론 스파이명월 안하 서운 할 하 사람 몇 몇이 되 question 
kbs2_spy	tad1313	POST	pyol81d-yko89		2011-08-16	요즘 스파이명월 찍 있 한예슬 에대 에대한 논란 많 제 생각 한예슬 한예슬은 공인적 연예인 보 보 사정 여러모 여러모로 있을거 있을거라 생각 드라마 그저바라보 에서 나오 한지수역 김아중 충분 한예슬누 한예슬누나 힘들거 힘들거라 생각 힘내 exclamation 응원할게 
kbs2_spy	cgb8003	POST	pyol8r5-eek9		2011-08-16	요즘스파이명월 진짜 어이없 나 나 한예슬언니 참다못하 그만둔것 판단 나 날 이건나 이건나만 생각 정말 이드라마 좋 끝나 안되 안되남 question 그리 한예슬언니 연기 다른배우 연기 진짜 재미없을것 같 나 나 이제 여배우바뀌면 안볼거 안볼거임 언니 힘내세염 smile 
kbs2_spy	wlghtleo	POST	pyol8t7-5od2s		2011-08-16	오늘 스파이명월 시청할꺼에용 제가 제 너무팬 너무팬이 챙기 되네용 exclamation 스페셜 그래두 잘보겠습니 잘보겠습니다 exclamation 한예슬씨 기사봤는데 그래두 전 절 받아줄것 받아줄것같아 받아줄것같아요 솔직 힘들 스케줄 그렇 조금힘들었던 촬영 지칠만도하죠 이제 좋은활동 기대할게 love 
kbs2_spy	jgyh017709	POST	pyol92e-54mz5		2011-08-16	나 나 스파이 명월 완전 잼 보 cry o cry 저번주화요일 저번주화요 궁금 왜 외 방송안하는거얏 
kbs2_spy	pimn	POST	pyol9gn-cs0u		2011-08-15	대단 한예슬 스파이명월 pd교체 요구 freebluebear 에릭 에릭이 불쌍 년 mbc 늑대 조기종영 이후 년 또 조기종영되는거아닌지 mbn 
kbs2_spy	mkchae98	POST	pyol9mz-5qgul		2011-08-16	오 한예슬 컴백 아싸 스파이명월 
kbs2_spy	choch43	POST	pyol9s2-_qbji		2011-08-15	헐 스파이 명월 이제 쫑 쫑임 question 
kbs2_spy	jazzfiction	POST	pyolahs-yilee		2011-08-16	스파이 명월 몰입감 최고네 최고네요 아내 유혹 이후 몰입감 처음 느끼 smile 현실 드라마 절묘 교차 가상현실 주연배우 디스 디스와 연예계 뒷바닥 패러디 혼합 스토리전개 주연배우 부재 불구 이어지 이야기 와우 병신 같 멋있 exclamation 리얼 버라이어티 
kbs2_spy	seung_e	POST	pyolani-zlw3		2011-08-16	난 나 날 스파이명월 재밌는데 question exclamation question exclamation exclamation cry 재밌땅 
kbs2_spy	shadowshow	POST	pyolauz-5wz44		2011-08-16	various artists 세상 inst 네이버앱 음악검색 스파이 명월 ost 
kbs2_spy	ahamin0	POST	pyolavl-5swnp		2011-08-16	스파이명월에서깨알같이나오는태양의노래나만바라봐역시어디서나태양 exclamation 
kbs2_spy	dse9950	POST	pyolaxi-_ryyb		2011-08-16	역시스파이명월이짱잼있엌 smile 
kbs2_spy	engel1127	POST	pyolb94-inpu		2011-08-15	박정현 세상 네이버앱 음악검색 스파이 명월 ost part 
kbs2_spy	duddms3473	POST	pyolb9h-bo3u		2011-08-15	스파이명월 정말 보고싶습니 나진짜 스파이명월 광팬 광팬입니 광팬입니다 그런데 스페셜 방송 진짜기다렸는데 
kbs2_spy	engel1127	POST	pyolbew-inpu		2011-08-15	박정현 세상 inst 네이버앱 음악검색 스파이 명월 ost part 
kbs2_spy	jiheysis	POST	pyolbjj-y8c53		2011-08-15	스파이 명월 재밌게 보고 보 보 있 이게 무슨 황당 시츄에이션 cry cry 
kbs2_spy	hanian3257	POST	pyolbo3-5wggw		2011-08-15	스파이 명월 exclamation 꺜 smile ㅇㅔ릭은별론뎁 한예슬 한예슬이 smile 
kbs2_spy	bdh02246	POST	pyolbvo-yh114		2011-08-15	어 question 스파이명월 스폐셜 녹화해논건 하 하나 없나보네 한예슬 이거 뜨 나서 나 나서 바 스폐셜인거 보 보통 한 하 회 두회 정도 찍 놓 않 않 ㄷㄷ 뭐 cry 
kbs2_spy	mwrt	POST	pyolcew-_0y1_		2011-08-16	스파이명월 주인공 교체 하 같 명월이 명월이가 촬영장 복귀했나보네 스파이명월 극본 공모 당선작 당선작이군 
kbs2_spy	haroo184	POST	pyolcuu-y63h9		2011-08-16	대단 한예슬 스파이명월 pd교체 요구 freebluebear 여자 시기질투 한예슬 비화냥거리겟군 시기질투 부러우면 연예인되시 얼굴 몸되지못 몸되지못해 나쁜기사에 굼대깐 굼대깐이 비화냥 대지마시 본인일 충실 mbn 
kbs2_spy	kprincess3	POST	pyold1n-e81x		2011-08-15	한예슬 한예슬이 미국 가 question 우리오빠어쩌낰 smile 스파이명월 완전 팬인뎈 smile 
kbs2_spy	01029371995	POST	pyold1z-_86sd		2011-08-15	한예슬 배우그만둠 question 그딴식 그딴식으 할꺼면 왜찍어 question 스파이명월따라 question smile 
kbs2_spy	3337han	POST	pyoldae-56jg1		2011-08-15	스파이명월한예슬 cry 미국안갔을거야 cry 얼마니재미있게보는데 cry 스파이명월결방은어뜩 question cry 
kbs2_spy	bny1114	POST	pyoldjn-5es3h		2011-08-15	님들속지마세 님들속지마세요 스파이명월 한예슬 한예슬이 촬영거부안했어요 이거다꾸며낸이야기 믿으면안돼 믿으면안돼여 한예슬은하고싶어난리 
kbs2_spy	yeonok79	POST	pyoldog-tqua		2011-08-16	한예슬 결혼설 스파이 명월 새 새 여자 주인공 누굴까 누굴까요 
kbs2_spy	shfkddmswls	POST	pyoldqd-ypgin		2011-08-16	한예슬 최대 신속 복귀해 촬영 라 라니 그럼 왜 외 미국으로떠난거지 question 스파이 명월 잼잇었는데 exclamation cry 
kbs2_spy	james0q	POST	pyole5f-y12fo		2011-08-15	대단 한예슬 스파이명월 pd교체 요구 mbn 
kbs2_spy	skma6061	POST	pyolen7-_rjv_		2011-08-16	한예슬 귀국 스파이명월 한예슬 귀국 네티즌 황 반응 
kbs2_spy	qkrdbfl0212	POST	pyolerj-5z7rr		2011-08-15	cry 오늘스파이명월스페셜이여서볼게 cry 
kbs2_spy	skuet7	POST	pyoletp-5skli		2011-08-16	스파이 명월찍다 말 어디 어디로 question 
kbs2_spy	dds04147	POST	pyolf0k-m9w7		2011-08-15	아스파이명월 내삶의낙 여배우교체 에릭 에릭은 무슨죄냐 무슨죄냐고 스파이명월 
kbs2_spy	tndbs0227	POST	pyolf1w-5y5f1		2011-08-15	오늘 스파이명월 끝나 내일 내 회 하 하 question 제발해 제발해라 exclamation 엄마 강동원정도껏좋아하래 cry 
kbs2_spy	fdfha	POST	pyolfee-50w68		2011-08-15	스파이명월 여배우 교체 누가 누가할지 궁금 그딴식 그딴식으 나가 배우 대타뛰는건데 인기많 인기많은 배우 하고싶어 할리 할리는 없을테고 신인 신인이 b급배우 question 시청률 높 드라마 아니 아니 한예슬 한예슬이 여럿 엿맥 엿맥이는구 엿맥이는구나 smile 
kbs2_spy	thsdhqks777	POST	pyolfof-frrt		2011-08-15	스파이 명월 제작사 이김프로덕션 내일 내 오전 시 한예슬 한예슬이 촬영장 복귀하지 않 한예슬 한예슬과 소속사 싸이더스 를 상 상대 억원 억원의 손해배상청구 업무방해죄 형사고발 하 하 
kbs2_spy	yunmo1106	POST	pyolg2j-5y6eq		2011-08-16	smile 오늘 스파이 명월 하 봐야겠다 한예슬 옴 오 question 
kbs2_spy	dnrud78	POST	pyolg8z-r5tp		2011-08-16	스파이명월 보 가 smile 
kbs2_spy	wlghtleo	POST	pyolgez-5od2s		2011-08-16	스파이명월 smile exclamation 시청 굿밤 love 
kbs2_spy	hghkiss	POST	pyolgls-e0rn		2011-08-16	스파이명월 재미 보 보 나 원 해결되서 끝 제 제대 볼수 볼수있기 볼수있기를 바라 제발 exclamation 
kbs2_spy	nexon5411	POST	pyolgtz-yl2th		2011-08-16	스파이명월보고옴 
kbs2_spy	frompic	POST	pyolh42-_d1bz		2011-08-16	한예슬 촬영거부kbs tv 스파이명월 을 둘러싸 촬영거부 논란 휩싸이 휩싸 한예슬 한예슬이 일 오후 스파이명월 촬영 합류 제작사 측 측에서 그녀 그녀가 촬영 거부 
kbs2_spy	lovepink1212	POST	pyolh6q-5u24o		2011-08-16	으잉 question smile 나 나 스파이명월 저번주꺼 못봣는데 지금볼라니까 이해가안되 smile smile 으헠 smile 근데 성형외가 외들어 외들어가 smile 명월이팬생겨 question 뭐지 아뭐 아뭐야 스파이명월보는사람미투 
kbs2_spy	kns7724	POST	pyolhyn-smk7		2011-08-16	스파이명월 제작사 한예슬 상 상대 억 손배 
kbs2_spy	jazzfiction	POST	pyolh_2-yilee		2011-08-16	지금 스파이 명월 보고 보 보 있 대사 의미심장 쓸데없 짓 바닥 발 못 붙일줄 알 알 exclamation 행동 죄송 명월이 명월이를 살리 question 지금 명월이 명월이가 방송계 이슈 아이 위해서 경솔 행동 않 바라 exclamation 
kbs2_spy	susuhan104	POST	pyolizw-ygdte		2011-08-16	한예슬 촬영거부 美 출국설 kbs 스파이명월 여주인공 교체 듯 
kbs2_spy	james0q	POST	pyoljd3-y12fo		2011-08-15	단독 한예슬 촬영파행 스파이명월 교체결정 드라마 계속간다 daum미디어다음 
kbs2_spy	james0q	POST	pyolj_p-y12fo		2011-08-15	스파이 에릭 한예슬 빨 돌아오 잠수 옳 않 단독 인터뷰 daum미디어다음 
kbs2_spy	ttth288	POST	pyolk7m-_sccf		2011-08-16	한예슬언니 돌아오 당연 한예슬언니 스파이명월 찍 
kbs2_spy	catherin96	POST	pyolkgq-5uu89		2011-08-16	한예슬 언냐 언냐가 귀국한뎃 그러게 왜 외 감정조절 못해갖꾸 ㅡㅡ 어쨋든 언냐 언냐가 빨 돌아오 제발 스파이 명월 명월에 복귀되길 cry 
kbs2_spy	pusspaw	POST	pyoll6d-t743		2011-08-16	저간 사정 모르 모르겠으 스파이명월 따위 따위를 찍 인생 낭비 있 깨닫 하나만 하나만으로 도망치 이유 충분 듯 두 회 보 확실 여름철 음식쓰레기급 
kbs2_spy	kss7075	POST	pyolldl-_fha0		2011-08-17	kbs 일 오후 스파이명월 관련 긴급 기자회견 밤샘작업 힘들 항의 항 exclamation 어이상실 회당 받 개념상실 예슬 예슬이 남자 불쌍 osen 
kbs2_spy	niff0	POST	pyolle8-_td22		2011-08-16	한예슬 결혼준비 스파이명월 포기 question 
kbs2_spy	pusspaw	POST	pyollny-yu4cn		2011-08-16	도망치 이유 충분했다니요 question 스파이명월따위라니 question 저 스파이 명월 팬 아니지 아니지만 자 자기 처음 결정 드라마 두 두 떠나는건 그건 인간으로써 도리 아니 아니 보는데 보는데요 question 이게 시청자 향하 기만 아니 뭐겠습니까 question 
kbs2_spy	quantastic	POST	pyollrp-1esd		2011-08-17	단독 스파이 스태프 명 성명 한예슬 pd 불 한예슬 같 스탭 고생 연예인 좀 조 방송계 떠나 뭐 진실 아직 밝혀지 않 스탭 성명서 발표 이제 그녀 그녀가 피하 곳 la question 다시 한국 오지 오 마시 스타뉴스 
kbs2_spy	yjh000208	POST	pyollyb-5dwjv		2011-08-16	한예슬언니 뭥미 question 재미 스파이명월 안찍고 cry 빨 한국 돌아가 exclamation 
kbs2_spy	dlaxotjs789	POST	pyoln6p-5ezw2		2011-08-16	스파이명월 cry 한예슬 너무불쌍 스명 홈페이지 홈페 회 짧 설명되 설명되있는 글하 글 오늘 방송된거 앞부분 앞부분만 같 다 다르잖 cry 지 지대 까 작전 쓴것 쓴것같 쓴것같아 cry 
kbs2_spy	loanbay	POST	pyolns7-yrp_n		2011-08-16	한예슬 스파이명월 촬영거부 넘 미국 출국 question 모두 그녀 등돌린 이유 
kbs2_spy	knova17	POST	pyolnsg-7g5r		2011-08-16	에릭 에릭은 일전 한지민 한지민이 찍 드라마 사고 예비분량 전 절 더보기 스파이명월 스페셜 daum미디어다음 
kbs2_spy	duswlsdl14	POST	pyolop1-y9f97		2011-08-15	kbs 스파이명월 한예슬 교체 특단 조치 미친ㄴ 정신나간건가 스타뉴스 
kbs2_spy	milkong	POST	pyolovg-n3tv		2011-08-16	일 오전 미국 la공항 포착 한예슬 소속사 통하 촬영 복귀의사 밝히 다행이네 cry 스파이 명월 못보는줄알고 슬프 cry cry 스파이명월 스폐셜은그 스폐셜은그만 exclamation 
kbs2_spy	mcpro0124	POST	pyolpnx-2vg1		2011-08-15	단독확인 단독확 스파이명월 한예슬 오후 시 미국 l 이제 오지 오 말 배부르 암덩어리 스포츠조선 
kbs2_spy	yeon6646	POST	pyolpw0-5yrue		2011-08-15	스파이명월 결국 cry 재밌게 보고 보 보 있 한예슬 한예슬은 어떻 되는걸까 question 무조건 잘못 할수 할수는 없을것 같 무책임 무책임 행동은확실 잘못한것 같 여배우 교체 안하 좋 
