program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_baekdongsoo,choeshot,COMMENT,pymw3wj-5joq2,c_4d2ur-ymw3wj-5joq2,2011-49-22,불량 배추 왱 
sbs_baekdongsoo,ewq1356,COMMENT,pymw3wj-5joq2,c_4dnbo-ymw3wj-5joq2,2011-50-22,Cody 겹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,choeshot,COMMENT,pymw3wj-5joq2,c_4dnn1-ymw3wj-5joq2,2011-52-22,꼬 ㅁㅏ ㅋㅋ 백동수봐 ㅋㅋ 
sbs_baekdongsoo,choeshot,COMMENT,pymw3wj-5joq2,c_4dvfu-ymw3wj-5joq2,2011-53-22,꼬 ㅁㅏ ㅇㅇ 완전 ㅋㅋ 
sbs_baekdongsoo,l___-l,COMMENT,pymw3wj-5joq2,c_4dvjk-ymw3wj-5joq2,2011-53-22,Cody 겹 재밌어 
sbs_baekdongsoo,l___-l,COMMENT,pymw3wj-5joq2,c_4dvzc-ymw3wj-5joq2,2011-54-22,Cody 겹 ㅋㅋ 
sbs_baekdongsoo,ewq1356,COMMENT,pymw5an-559o5,c_45tva-ymw5an-559o5,2011-50-23,유승호진리 ㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymw5an-559o5,c_4d8l9-ymw5an-559o5,2011-11-22,AI 도리스 긍까 보다 
sbs_baekdongsoo,songhh99,COMMENT,pymw5an-559o5,c_4d8q1-ymw5an-559o5,2011-10-22,AI 도리스 유승호 넘 멋있셩 
sbs_baekdongsoo,gorhftnvjaos,COMMENT,pymw5an-559o5,c_4d8r4-ymw5an-559o5,2011-09-22,ㅋㅋ 난그거않보는뎅 
sbs_baekdongsoo,gorhftnvjaos,COMMENT,pymw5an-559o5,c_4d8uo-ymw5an-559o5,2011-10-22,윤 ㅋㅋ 당근 
sbs_baekdongsoo,songhh99,COMMENT,pymw5an-559o5,c_4dm10-ymw5an-559o5,2011-15-22,AI 도리스 
sbs_baekdongsoo,gorhftnvjaos,COMMENT,pymw5an-559o5,c_4dm6l-ymw5an-559o5,2011-14-22,윤 ㅋㅋㅋ 아역시 너밖에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,gorhftnvjaos,COMMENT,pymw5an-559o5,c_4dmpu-ymw5an-559o5,2011-15-22,윤 ㅋㅋ 
sbs_baekdongsoo,gorhftnvjaos,COMMENT,pymw5an-559o5,c_4dobg-ymw5an-559o5,2011-12-22,윤 숙제해야되 ㅠ 
sbs_baekdongsoo,songhh99,COMMENT,pymw5an-559o5,c_4dofk-ymw5an-559o5,2011-12-22,AI 도리스 불쌍 홧팅 
sbs_baekdongsoo,appledaun,COMMENT,pymw5hy-_o5s5,c_4d2sj-ymw5hy-_o5s5,2011-49-22,그르게말 그르게말이 난 나다 날다 못봄 ㅜㅜ 유승호 팬 시련 닥치다 내다 봐야겠군 ㅡㅡ 쩝 
sbs_baekdongsoo,appledaun,COMMENT,pymw5hy-_o5s5,c_4d7nt-ymw5hy-_o5s5,2011-06-22,잡동사니 조르다 졸 넘어가다 엄마 좋다 ㅜㅜ 
sbs_baekdongsoo,comy2000,COMMENT,pymw5hy-_o5s5,c_4dxwr-ymw5hy-_o5s5,2011-02-22,다은 ㅋ 난 나다 날다 엄마 조르다 졸 
sbs_baekdongsoo,ib504,COMMENT,pymw5hy-_o5s5,c_4_tpf-ymw5hy-_o5s5,2011-32-23,나 나다 보다 등 지지다 꺄악 
sbs_baekdongsoo,psri5070,COMMENT,pymwb4m-c4d5,c_4y0ww-ymwb4m-c4d5,2011-28-22,드라마 있다 참 차다 매스컴 연결 부족 끌 끄다 
sbs_baekdongsoo,anipen2,COMMENT,pymwb4m-c4d5,c_4ybkj-ymwb4m-c4d5,2011-33-22,Rapper 냉정 재방 재방은 토요일 토요 오후 하다 하 것 같더라구 같더라구요 나름 나르다 재밌는지 저 빼다 제 가족 보고 보다 보 있다 오늘 들려오다 소리 소다 중 하나 이 드라마 무슨 짜집기 하는건가 입니 입니다 뭔가 이상 흘러가는건지 뭐 보지 보다 않다 때문 때문에 뭐 말 말다 할 하다 수 없다 
sbs_baekdongsoo,psri5070,COMMENT,pymwb4m-c4d5,c_4yejs-ymwb4m-c4d5,2011-30-22,낭만펭귄 그렇다 ㅋ 시간 나다 재방 재방이 재방이라 한번 보다 ㅋ 
sbs_baekdongsoo,anipen2,COMMENT,pymwb4m-c4d5,c_4yey6-ymwb4m-c4d5,2011-29-22,Rapper 냉정 S본부 월화 10시 드라마 요새 저 TV시청 잘 자다 하지 하다 않다 편 뭘 하다 하 있다 대략 알다 있다 하죠 ㅎㅎ 특 사극류 그치 그치만 보지 보다 않다 거 거다 이거 별 안끌려서 만화책 원작 다르구 다르구요 
sbs_baekdongsoo,cail79,COMMENT,pymwy_w-5d234,c_4d145-ymwy_w-5d234,2011-48-22,저 
sbs_baekdongsoo,ruals0621,COMMENT,pymwy_w-5d234,c_4d95q-ymwy_w-5d234,2011-49-22,님 저감동 ㅋ cail79 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4d2dz-ymw_jx-y46u7,2011-47-22,장동민 ㅋㅋㅋㅋㅋㅋㅋ 아는단어총출동 ㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4d2ks-ymw_jx-y46u7,2011-47-22,장동민 ㅋㅋㅋㅋㅋㅋ 캡쳐해놔야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4d2ye-ymw_jx-y46u7,2011-47-22,라리 아 내 써놓다 추 추하 ㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,s0920a,COMMENT,pymw_jx-y46u7,c_4dad3-ymw_jx-y46u7,2011-38-22,장동민 장동민님 장동민님이 막 따라 따라하 ㅋㅋㅋ 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4dh2d-ymw_jx-y46u7,2011-32-22,라리 음 그정도 그정도였 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4dhq4-ymw_jx-y46u7,2011-31-22,라리 why ㅋㅋ 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4dh_3-ymw_jx-y46u7,2011-30-22,장동민 유치찬란 정도면 말다 말 안하다 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4di5d-ymw_jx-y46u7,2011-20-22,라리 쿨럭 내 내 유치찬란 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4diem-ymw_jx-y46u7,2011-21-22,소통녀 손발 오글오글다 
sbs_baekdongsoo,s0920a,COMMENT,pymw_jx-y46u7,c_4diiw-ymw_jx-y46u7,2011-22-22,라리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악 
sbs_baekdongsoo,k0202love,COMMENT,pymw_jx-y46u7,c_4dixm-ymw_jx-y46u7,2011-23-22,이미 계백갈아탄 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4dl8q-ymw_jx-y46u7,2011-59-22,라리 변태라 변태라니 ㅋㅋㅋㅋ 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4dlbe-ymw_jx-y46u7,2011-58-22,장동민 변태 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4dlh1-ymw_jx-y46u7,2011-00-22,장동민 그럼 늑대 옆구리 시리다 늑대 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4dma5-ymw_jx-y46u7,2011-16-22,장동민 장동민이 
sbs_baekdongsoo,eve3305,COMMENT,pymw_jx-y46u7,c_4dmlw-ymw_jx-y46u7,2011-17-22,난 나다 날다 명월 명월이 보는중 백동수 백동수는 재방 재방으 ㅋ 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4dnaj-ymw_jx-y46u7,2011-52-22,라리 19금 영어 빼놨어 빼놨어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,s0920a,COMMENT,pymw_jx-y46u7,c_4dszy-ymw_jx-y46u7,2011-38-22,라리 저두 끼다 재밌는거 ㅋㅋ 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4dt74-ymw_jx-y46u7,2011-29-22,다소 ㅋㅋㅋㅋㅋㅋ 장동민 놀리다 세상 최고 최 재밌어 ㅋㅋ 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4duu9-ymw_jx-y46u7,2011-46-22,라리 hello girl woman i'm hungry give me one dollor 
sbs_baekdongsoo,jdm717,COMMENT,pymw_jx-y46u7,c_4dx0a-ymw_jx-y46u7,2011-01-22,라리 멋있다 ㅋㅋㅋ 불쌍 보 보이 ㅋㅋ 
sbs_baekdongsoo,hieworld,COMMENT,pymw_jx-y46u7,c_4dzbf-ymw_jx-y46u7,2011-42-22,장동민 영어 영자 영자도 모르다 
sbs_baekdongsoo,kyoya0505,COMMENT,pymw_mq-_q2dy,c_4_rbt-ymw_mq-_q2dy,2011-22-23,매너 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가히리가히리가히리 
sbs_baekdongsoo,money8332,COMMENT,pymw_mq-_q2dy,c_4_rw8-ymw_mq-_q2dy,2011-23-23,마지막 뭔솔이시져 ㅋㅋㅋ 
sbs_baekdongsoo,heiwazimas,COMMENT,pymw_u8-5yvmb,c_4dcsl-ymw_u8-5yvmb,2011-19-22,200번째 글이래영 슈팡 아직도 아직도임 ㅋㅋㅋ 
sbs_baekdongsoo,sis9874,COMMENT,pymw_u8-5yvmb,c_4di2_-ymw_u8-5yvmb,2011-23-22,시즈홀릭 와돋네영 
sbs_baekdongsoo,usi10,COMMENT,pymy7g1-_kcgr,c_27w1p-ymy7g1-_kcgr,2011-07-19,땡큐 
sbs_baekdongsoo,zing46,COMMENT,pymydce-5vi_p,c_nq4gr-ymydce-5vi_p,2011-46-15,무사백동수 잼있납당 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nq7gx-ymydce-5vi_p,2011-55-15,noname 그럼 Unkown 으루 하지 하다 ㅋㅋㅋ 
sbs_baekdongsoo,hanso97,COMMENT,pymydce-5vi_p,c_nq86a-ymydce-5vi_p,2011-44-15,흐음 무사 백동수보단 계백 계백이 잼있드 잼있드라 ㅎㅎ 
sbs_baekdongsoo,hanso97,COMMENT,pymydce-5vi_p,c_nqhom-ymydce-5vi_p,2011-14-15,첼시과 첼시과니 하핫 ㅋㅋㅋㅋ 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nqhp9-ymydce-5vi_p,2011-14-15,초꼬우유 동생한테 백제인 백제인의 피 흐르다 ㅋㅋㅋ 
sbs_baekdongsoo,hanso97,COMMENT,pymydce-5vi_p,c_nqhy2-ymydce-5vi_p,2011-13-15,첼시과 첼시과니 ㅎㅎ 난 나다 날다 계백 계백이 조트 조트라 ㅋㅋ 
sbs_baekdongsoo,zing46,COMMENT,pymydce-5vi_p,c_nqlhm-ymydce-5vi_p,2011-49-15,첼시과 첼시과니 오늘 이름 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nqlj6-ymydce-5vi_p,2011-48-15,noname 노네 노네임 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nqlwx-ymydce-5vi_p,2011-48-15,첼시과 첼시과니 아 조막누 조막누나군 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nqo3s-ymydce-5vi_p,2011-48-15,초꼬우유 난 나다 날다 계백두 보지롱 ㅋㅋ 월요일 무백 본방 보고 바 계백 다운받구 화요일 계백 본방 보고 보다 보 바 무백 다운 ㅋㅋㅋㅋ 
sbs_baekdongsoo,hanso97,COMMENT,pymydce-5vi_p,c_nqory-ymydce-5vi_p,2011-49-15,첼시과 첼시과니 ㅋㅋ 번갈아가믄서 ㅋㅌ 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nqt4v-ymydce-5vi_p,2011-12-15,초꼬우유 이것 저것 저것도 다보고싶어서 
sbs_baekdongsoo,zing46,COMMENT,pymydce-5vi_p,c_nsd_q-ymydce-5vi_p,2011-57-15,첼시과 첼시과니 그럴껄그랬 ㅋ 
sbs_baekdongsoo,zing46,COMMENT,pymydce-5vi_p,c_nshrd-ymydce-5vi_p,2011-10-15,첼시과 첼시과니 ㅋㅋㅋ 
sbs_baekdongsoo,zing46,COMMENT,pymydce-5vi_p,c_nsioj-ymydce-5vi_p,2011-01-15,첼시과 첼시과니 걍 바꿨엉 ㅋ 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nsis0-ymydce-5vi_p,2011-02-15,조막 조막말구 꼬막 어때 나 나다 꼬막 무지좋아하는디 
sbs_baekdongsoo,as87song,COMMENT,pymydce-5vi_p,c_nsmr_-ymydce-5vi_p,2011-56-15,조막 ㅋㅋ 엉 ㅋㅋ 언노운 언노운이 까리 까리해 
sbs_baekdongsoo,ououerer,COMMENT,pymyfco-5b5kp,c_nad1h-ymyfco-5b5kp,2011-46-15,영조 사도세자 빼낸다닠 ㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,ououerer,COMMENT,pymyfco-5b5kp,c_nadec-ymyfco-5b5kp,2011-46-15,뒤주 속 대신 다른놈 다른놈이 갇히다 
sbs_baekdongsoo,ououerer,COMMENT,pymyfco-5b5kp,c_nadf9-ymyfco-5b5kp,2011-47-15,사도세자 칼싸움 칼싸움하 칼싸움하다 죽다닠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,ououerer,COMMENT,pymyfco-5b5kp,c_nadfx-ymyfco-5b5kp,2011-47-15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,ououerer,COMMENT,pymyfco-5b5kp,c_nado0-ymyfco-5b5kp,2011-47-15,혜경궁 홍씨 홍씨가 한중록 한중록을 괜 쓴거 쓴거니 
sbs_baekdongsoo,nys03004,COMMENT,pymyfv3-5bx_1,c_nv8ey-ymyfv3-5bx_1,2011-49-16,무슨노래 
sbs_baekdongsoo,appledaun,COMMENT,pymyi0p-xr7w,c_nw18z-ymyi0p-xr7w,2011-03-16,ㅋㅋ 순 보 아역 악역 ㅡㅡ ㅎ 
sbs_baekdongsoo,comy2000,COMMENT,pymyi0p-xr7w,c_nw1b3-ymyi0p-xr7w,2011-02-16,다은 헐 진짜 
sbs_baekdongsoo,appledaun,COMMENT,pymyi0p-xr7w,c_nw1gq-ymyi0p-xr7w,2011-04-16,당근진짜 이미 머릿속 있다 
sbs_baekdongsoo,comy2000,COMMENT,pymyi0p-xr7w,c_nw1je-ymyi0p-xr7w,2011-03-16,악역 다크포스 다크포스가 좔좔 흐르잖앜 ㅋㅋㅋ 
sbs_baekdongsoo,appledaun,COMMENT,pymyi0p-xr7w,c_nw2i9-ymyi0p-xr7w,2011-39-16,싫어 상관 욕 내앞 하다 ㅋ 유승호 내꺼 
sbs_baekdongsoo,ib504,COMMENT,pymyi0p-xr7w,c_nw2jm-ymyi0p-xr7w,2011-38-16,김다 왠지 니 유승호 유승호 하다 하다 난 나다 날다 유승호 유승호가 싫어지려 ㅋㅋㅋㅋㅋ 왜그럴까 근데 사진 보다 마음 싹 풀다 풀리다 잘생기다 잘생기다 ㅋㅋ 
sbs_baekdongsoo,appledaun,COMMENT,pymyi0p-xr7w,c_nwb9p-ymyi0p-xr7w,2011-58-16,응응 완전 ㅋ 근데 왜 외다 악역이냐구 ㅜㅜ 그리다 내일 유승호 생일 생 
sbs_baekdongsoo,comy2000,COMMENT,pymyi0p-xr7w,c_nwe70-ymyi0p-xr7w,2011-57-16,ㅋ 그러췌 보다 눈 정화 현상 ㅋ 
sbs_baekdongsoo,maple0100,COMMENT,pymynkb-ya2sd,c_2700z-ymynkb-ya2sd,2011-35-18,이승연 ㅇㄱㄹ ㅋㅋ 
sbs_baekdongsoo,maple0100,COMMENT,pymynkb-ya2sd,c_2703d-ymynkb-ya2sd,2011-35-18,이승연 백수 되는거네 
sbs_baekdongsoo,sylee705,COMMENT,pymynkb-ya2sd,c_2733n-ymynkb-ya2sd,2011-32-18,또롤롤롱 머리짧아도멋 
sbs_baekdongsoo,maple0100,COMMENT,pymynkb-ya2sd,c_273db-ymynkb-ya2sd,2011-31-18,이승연 최민수 최민수가 동차회할시 어딧냐 ㅋㅋ 
sbs_baekdongsoo,sylee705,COMMENT,pymynkb-ya2sd,c_273r8-ymynkb-ya2sd,2011-32-18,또롤롤롱 드라마끝나면할거 
sbs_baekdongsoo,maple0100,COMMENT,pymynkb-ya2sd,c_27k42-ymynkb-ya2sd,2011-31-18,이승연 유승호 머리기니까 머싯던데 
sbs_baekdongsoo,wpsl98,COMMENT,pymynkb-ya2sd,c_2xlhq-ymynkb-ya2sd,2011-04-18,오호 
sbs_baekdongsoo,maple0100,COMMENT,pymynkb-ya2sd,c_2xlj6-ymynkb-ya2sd,2011-03-18,백동수 백동수에 나오다 최민수 
sbs_baekdongsoo,sylee705,COMMENT,pymynkb-ya2sd,c_2xlwk-ymynkb-ya2sd,2011-03-18,또롤롤롱 진짜 동창회안 유승호 앓이중 앓이중이시 앓이중이시다 
sbs_baekdongsoo,smjh0313,COMMENT,pymyr6d-50p6b,c_nsn2m-ymyr6d-50p6b,2011-31-15,두주늬 하다 하 1 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsnhk-ymyr6d-50p6b,2011-31-15,구 미호 왜죽엉 
sbs_baekdongsoo,682399,COMMENT,pymyr6d-50p6b,c_nsnib-ymyr6d-50p6b,2011-31-15,죽어야 죽어야하니깐 
sbs_baekdongsoo,abcd8063,COMMENT,pymyr6d-50p6b,c_nsnid-ymyr6d-50p6b,2011-31-15,잼써 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsnsz-ymyr6d-50p6b,2011-31-15,By갅지틳s 쾌 뭔내용 뭔내용이 ㅠ 
sbs_baekdongsoo,abcd8063,COMMENT,pymyr6d-50p6b,c_nsnv8-ymyr6d-50p6b,2011-31-15,MK only두준 몰다 ㅋ 동해잘생겨 ㅎ 
sbs_baekdongsoo,682399,COMMENT,pymyr6d-50p6b,c_nsnzc-ymyr6d-50p6b,2011-31-15,MK only두준 ㅋ 유승호악역이잖 유승호악역이잖아 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsv00-ymyr6d-50p6b,2011-32-15,구 미호 ㅎㅎ 미남 미 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsv6r-ymyr6d-50p6b,2011-32-15,By갅지틳s 쾌 ㅎㅎ 지창욱 
sbs_baekdongsoo,682399,COMMENT,pymyr6d-50p6b,c_nsv9i-ymyr6d-50p6b,2011-33-15,MK only두준 깤 
sbs_baekdongsoo,abcd8063,COMMENT,pymyr6d-50p6b,c_nsv9j-ymyr6d-50p6b,2011-33-15,MK only두준 웅웅 근데 승호 승호가 잘생기다 
sbs_baekdongsoo,smjh0313,COMMENT,pymyr6d-50p6b,c_nsv9m-ymyr6d-50p6b,2011-33-15,MK only두준 ㅋ 
sbs_baekdongsoo,abcd8063,COMMENT,pymyr6d-50p6b,c_nsvim-ymyr6d-50p6b,2011-33-15,MK only두준 응마조 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsvma-ymyr6d-50p6b,2011-33-15,백류화 글겡 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsvo5-ymyr6d-50p6b,2011-33-15,구 미호 꺄꺅 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsvp2-ymyr6d-50p6b,2011-33-15,By갅지틳s 쾌 ㅋㅋ 그건사실 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsvtb-ymyr6d-50p6b,2011-33-15,By갅지틳s 쾌 ㅎㅎㅎ 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsvy5-ymyr6d-50p6b,2011-32-15,구 미호 ㅠ 
sbs_baekdongsoo,snu06156,COMMENT,pymyr6d-50p6b,c_nsvyl-ymyr6d-50p6b,2011-32-15,백류화 하잉 
sbs_baekdongsoo,682399,COMMENT,pymyr6d-50p6b,c_nsv_x-ymyr6d-50p6b,2011-32-15,MK only두준 하지만잘생겼쩡 
sbs_baekdongsoo,claosdl,COMMENT,pymyty7-w0rh,c_nwjjo-ymyty7-w0rh,2011-12-16,백동수 
sbs_baekdongsoo,tkfkddl0424,COMMENT,pymyty7-w0rh,c_nwrfj-ymyty7-w0rh,2011-22-16,야 소환글 어케 올리다 글보러가기 
sbs_baekdongsoo,allegroviva,COMMENT,pymyv3j-jkgf,c_2n2bo-ymyv3j-jkgf,2011-34-18,짱순 짱순이 공주의남자 쵝오 쵝오야 ㅋㅋ 
sbs_baekdongsoo,tilly,COMMENT,pymyv3j-jkgf,c_2na0d-ymyv3j-jkgf,2011-24-18,공주 남자 남다 그거 보다 잠 다 주무셨귀 ㅋㅋ 끝날때 못 주무실껄 나 스폐셜 스폐셜을 보시라 보시라해 ㅋ 
sbs_baekdongsoo,withbaram,COMMENT,pymyv3j-jkgf,c_2nvv4-ymyv3j-jkgf,2011-43-18,은행아가씨 졸려죽겠는데 딸래미 잠 방해 ㅋㅋ 
sbs_baekdongsoo,azuren,COMMENT,pymyv3j-jkgf,c_2nxas-ymyv3j-jkgf,2011-53-18,집중 ㅎㅎ 
sbs_baekdongsoo,withbaram,COMMENT,pymyv3j-jkgf,c_2nzyj-ymyv3j-jkgf,2011-27-18,코코리짱 스페셜 스페셜도 있다 저 자고 자다 자 싶다 제 옆 보셔서 ㅜㅜ 
sbs_baekdongsoo,grape121000,COMMENT,pymyxgw-ymvvx,c_nul0y-ymyxgw-ymvvx,2011-17-16,재밌어용 ㅎㅎ 
sbs_baekdongsoo,comy2000,COMMENT,pym_6z1-_o5s5,c_nv2ad-ym_6z1-_o5s5,2011-43-16,다은 나도 나다 나 별 보지 보다 못하다 ㅠㅠㅠㅠ 
sbs_baekdongsoo,comy2000,COMMENT,pym_6z1-_o5s5,c_nv2g2-ym_6z1-_o5s5,2011-43-16,ib504 눈 썩다 건 거다 걸다 좀 조다 심 않다 꾀다 괜찮다 ㅋ 
sbs_baekdongsoo,ib504,COMMENT,pym_6z1-_o5s5,c_nv2lx-ym_6z1-_o5s5,2011-44-16,썩어썩어 유승호 유승호보 딸리다 놈 주인공이라는게 맘 안들어 못생기다 얼굴 아니다 ㅋ 
sbs_baekdongsoo,appledaun,COMMENT,pym_6z1-_o5s5,c_nv2rr-ym_6z1-_o5s5,2011-42-16,좋다 난 나다 날다 7화 아역 많다 보다 ㅋ 귀엽드 귀엽드라 ㅎ 
sbs_baekdongsoo,appledaun,COMMENT,pym_6z1-_o5s5,c_nv2s5-ym_6z1-_o5s5,2011-43-16,그지 유승호 유승호가 확실 잘생겼다구 
sbs_baekdongsoo,appledaun,COMMENT,pym_6z1-_o5s5,c_nv75m-ym_6z1-_o5s5,2011-02-16,잡동사니 ㅉㅉ 자아아아아알 보다 유승호님 나오다 
sbs_baekdongsoo,appledaun,COMMENT,pym_6z1-_o5s5,c_nvn19-ym_6z1-_o5s5,2011-45-16,잘생기다 얼굴 딱 아니다 것 같다 못생기다 파가 파 아니다 아니 ㅋ 
sbs_baekdongsoo,appledaun,COMMENT,pym_6z1-_o5s5,c_nvndl-ym_6z1-_o5s5,2011-44-16,뭐 심 치다 해도 하다 해 유승호 유승호가 훨산 우월 
sbs_baekdongsoo,ib504,COMMENT,pym_6z1-_o5s5,c_nvuym-ym_6z1-_o5s5,2011-36-16,아악 유승호 유승호보 보다 눈썩는다 
sbs_baekdongsoo,ks1312,COMMENT,pym_c5o-_qdnw,c_nl4jg-ym_c5o-_qdnw,2011-16-16,jiin ㅋㅋ 
sbs_baekdongsoo,xotmd445,COMMENT,pym_c5o-_qdnw,c_nl9xj-ym_c5o-_qdnw,2011-22-16,ㅋㅋㅋ 쫄따구 쫄따구에 설움이지용 ㅋㅋㅋ 글보러가기 
sbs_baekdongsoo,jiin2601,COMMENT,pym_c5o-_qdnw,c_nlnek-ym_c5o-_qdnw,2011-10-16,곰돌이푸 ㅜㅜㅜㅜㅜㅜ 오다 쪽수 채워주세용 ㅜㅜ 
sbs_baekdongsoo,ks1312,COMMENT,pym_c5o-_qdnw,c_nlnss-ym_c5o-_qdnw,2011-11-16,jiin ㅎㅎ 저두 가고싶지 가고싶지만 멀다 ㅜㅜ 패스 ㅋㅋ 
sbs_baekdongsoo,jiin2601,COMMENT,pym_c5o-_qdnw,c_nln_b-ym_c5o-_qdnw,2011-10-16,IluvM ㅜㅜㅜ 넹 ㅜㅜㅜ 
sbs_baekdongsoo,ks1312,COMMENT,pym_c5o-_qdnw,c_nltd6-ym_c5o-_qdnw,2011-50-16,ㅎㅎ 쪽수 쪽수에 밀리다 
sbs_baekdongsoo,jiin2601,COMMENT,pym_c5o-_qdnw,c_nlvab-ym_c5o-_qdnw,2011-14-16,곰돌이푸 ㅋㅋㅋ 
sbs_baekdongsoo,seongseo726,COMMENT,pym_g2f-_do9x,c_nlt5p-ym_g2f-_do9x,2011-50-16,ㅋ 
sbs_baekdongsoo,bini420,COMMENT,pym_ouj-5ygcv,c_nqwxb-ym_ouj-5ygcv,2011-13-17,오승호옵하생일이구낭 ㅇ 
sbs_baekdongsoo,minji4000,COMMENT,pym_ouj-5ygcv,c_ntbuz-ym_ouj-5ygcv,2011-36-17,흐훙흐훙 
sbs_baekdongsoo,0330jane,COMMENT,pym_ouj-5ygcv,c_ntqhj-ym_ouj-5ygcv,2011-52-17,minji4000 ㅋㅋㅋㅋ 
sbs_baekdongsoo,tngus6246,COMMENT,pym_qbg-5nwx9,c_nlvv4-ym_qbg-5nwx9,2011-14-16,내 지켜줄게 
sbs_baekdongsoo,kma0603,COMMENT,pym_qbg-5nwx9,c_v5iqf-ym_qbg-5nwx9,2011-31-17,지켜주고싶은데 내핸드폰도못지키는사람 누굴지키 누굴지키나 
sbs_baekdongsoo,kma0603,COMMENT,pym_qbg-5nwx9,c_v_mw8-ym_qbg-5nwx9,2011-55-17,독고 독고이 ㅅㄹㅎ ㅋㅋㅋㅋㅋ 글보러가기 
sbs_baekdongsoo,2828326,COMMENT,pym_qbg-5nwx9,c_v_w9d-ym_qbg-5nwx9,2011-43-17,미안 별님 ㅇㅇㅋㅋ 
sbs_baekdongsoo,2828326,COMMENT,pym_qbg-5nwx9,c_v_wjs-ym_qbg-5nwx9,2011-43-17,삐약 너는내가지켜야겠어 
sbs_baekdongsoo,ww78kr,COMMENT,pym_qdx-5tdyu,c_nl4qz-ym_qdx-5tdyu,2011-16-16,본드붙은어린공주 ㅋㅋㅋ 겠어 겠어요 이참 이참에 계백 계백도 몰방 몰방해서 ㅋㅋ 
sbs_baekdongsoo,prahadream,COMMENT,pym_qdx-5tdyu,c_nl76n-ym_qdx-5tdyu,2011-23-16,Hyeon 그렇다 그렇구 사극 마냐 ㅋㅋ 
