program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	kunkkk	COMMENT	pym0dpa-yi21	c_nbgq8-ym0dpa-yi21	2011-08-20	나도 나(다) 나 복통 cry 난 나(다) 날(다) 음주로인 복통이 따뜻한물 많(다) 마시(다) exclamation
sbs_baekdongsoo	newtinamu	COMMENT	pym0dpa-yi21	c_nbho1-ym0dpa-yi21	2011-08-20	글쿠 글쿠나 smile gs gs는 인터넷 주문 되(다) 그걸 얘기 안하(다) smile 암튼 푹쉬 푹쉬고 찬거 찬거는 배 쥐약 쥐약이 적
sbs_baekdongsoo	yk0878	COMMENT	pym0dpa-yi21	c_nbi1h-ym0dpa-yi21	2011-08-20	smile 오늘 쉬(다) smile
sbs_baekdongsoo	newtinamu	COMMENT	pym0dpa-yi21	c_nbihq-ym0dpa-yi21	2011-08-20	동네 gs 슈퍼 있(다) 있 찾아보(다) 만원 넘(다) 배달 움직이(다) 싫을때 한번씩 이용 편하(다) 듯 글구 배아프면 찬거 먹으면 안좋은디 물론 기운차리는데 찬게 좋(다) 하(다) 하지 cry cry
sbs_baekdongsoo	dfantasy8	COMMENT	pym0dpa-yi21	c_nbt29-ym0dpa-yi21	2011-08-20	뉴티나무 집앞 집앞에 롯데슈퍼 배달 근데 뭐 걍 제가 제 가져오는게 좋(다) smile
sbs_baekdongsoo	dfantasy8	COMMENT	pym0dpa-yi21	c_nbtgz-ym0dpa-yi21	2011-08-20	앤경 좀 조(다) 아파서 문제지 문제지만 뭐 잘 자(다) 쉬(다) 쉬 있(다) smile
sbs_baekdongsoo	dfantasy8	COMMENT	pym0dpa-yi21	c_nbtx4-ym0dpa-yi21	2011-08-20	너굴너굴희 여름 따뜻 물 마시(다) 계속 배 아프련다 smile
sbs_baekdongsoo	justji	COMMENT	pym0dpa-yi21	c_nbvnc-ym0dpa-yi21	2011-08-20	나도 나(다) 나 아침 흐물흐물 물러터진 오징어 알수 힘 question 이끌(다) 이끌리(다) 출근해버렸네 smile 걍 물러터진 오징어하고파 cry cry
sbs_baekdongsoo	rnltlsaldnj	COMMENT	pym0f72-yi8x_	c_nxec7-ym0f72-yi8x_	2011-08-19	넌 널(다) 대체 뭘하는거냐 smile
sbs_baekdongsoo	rnltlsaldnj	COMMENT	pym0f72-yi8x_	c_v53k7-ym0f72-yi8x_	2011-08-19	계란말 smile 그랭 smile
sbs_baekdongsoo	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vrlop-ym0hzc-pvzg	2011-08-19	뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑
sbs_baekdongsoo	zlqhemdy	COMMENT	pym0hzc-pvzg	c_vrso8-ym0hzc-pvzg	2011-08-19	근데 죄송 저기저 초딩 학년이에 여기선 친구 없어
sbs_baekdongsoo	gnlcbfl	COMMENT	pym0hzc-pvzg	c_vruyb-ym0hzc-pvzg	2011-08-19	공주 남자 남(다) 즐겨보는중 smile
sbs_baekdongsoo	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vw8f5-ym0hzc-pvzg	2011-08-19	smile 옹 근데 미투데 미투데이 할수 있엉 question
sbs_baekdongsoo	leeger92	COMMENT	pym0hzc-pvzg	c_vw_cb-ym0hzc-pvzg	2011-08-19	ㅇㅇ 나도 나(다) 나 좀 조(다) 슬퍼 슬프(다) 재방 잘 자(다) 보(다) cry
sbs_baekdongsoo	hanul8383	COMMENT	pym0wwx-54qm0	c_n1nl1-ym0wwx-54qm0	2011-08-20	호(다) question
sbs_baekdongsoo	jgy6578	COMMENT	pym0wwx-54qm0	c_n1nls-ym0wwx-54qm0	2011-08-20	smile 난 나(다) 날(다) 요즘 드라마 안봐 개학 못봐서 cry
sbs_baekdongsoo	pchris1217	COMMENT	pym0wwx-54qm0	c_n1nxp-ym0wwx-54qm0	2011-08-20	난 나(다) 날(다) 둘다 재밌는데 계백 늦(다) 시작 아직 정주행중
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1v31-ym0wwx-54qm0	2011-08-20	식곤 식곤이 저런
sbs_baekdongsoo	jooean505	COMMENT	pym0wwx-54qm0	c_n1v36-ym0wwx-54qm0	2011-08-20	흠 난백동수보는뎁 smile 한번본건끝까지보는성격 smile
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1v9q-ym0wwx-54qm0	2011-08-20	은하 우주 난 나(다) 날(다) 보(다) 보 재미없어섴 smile
sbs_baekdongsoo	pchris1217	COMMENT	pym0wwx-54qm0	c_n1vd_-ym0wwx-54qm0	2011-08-20	주머니곰 내 보(다) 보 걸 늦(다) 시작
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1vk7-ym0wwx-54qm0	2011-08-20	주머니곰 아하
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1vkm-ym0wwx-54qm0	2011-08-20	비 짱 짱임
sbs_baekdongsoo	ceykim	COMMENT	pym15a6-x7ui	c_v38hv-ym15a6-x7ui	2011-08-20	왠지 미국 정서 좀 조(다) 동떨어지(다) 느낌 찾아보(다) 역시 감독 영국태생 이르(다) 이름 매튜 본 백조 호수 사람 사(다) question 하(다) 아니(다) 아니구 깜놀 smile
sbs_baekdongsoo	chefjohnkim	COMMENT	pym15a6-x7ui	c_v39u3-ym15a6-x7ui	2011-08-20	저 밤중 잠안와 킥애스 시청 와우 살짜리 힛걸 겜 찌르(다) 쏴죽 쏴죽이 덜덜덜 백동수 백동수랑 스케일 smile
sbs_baekdongsoo	ceykim	COMMENT	pym15a6-x7ui	c_v3p5t-ym15a6-x7ui	2011-08-20	김민욱 그렇죠 힛걸 힛걸을 보(다) 한 하(다) 친구 그녀 그녀를 위해 위하(다) 내 내(다) 동정 지키(다) exclamation 라 말 부분 푸헐 exclamation
sbs_baekdongsoo	wldmslily	COMMENT	pym18zw-le54	c_v979j-ym18zw-le54	2011-08-21	승호승호유승호 smile love
sbs_baekdongsoo	ddang330	COMMENT	pym18zw-le54	c_v9c9v-ym18zw-le54	2011-08-21	월화요일 백동수 보(다) 보는구 smile 난 나(다) 날(다) 스파이 명월보는뎁 smile
sbs_baekdongsoo	gi2448	COMMENT	pym1b7q-bc5s	c_v09iv-ym1b7q-bc5s	2011-08-20	곽민주 smile
sbs_baekdongsoo	iii943	COMMENT	pym1b7q-bc5s	c_v0b5s-ym1b7q-bc5s	2011-08-20	smile 공남커몽
sbs_baekdongsoo	kumjjdr	COMMENT	pym32i4-yv_7b	c_nljgn-ym32i4-yv_7b	2011-08-19	에버랜드갈때 t익스프레스 타고 타(다) 타 오(다) smile 전 절(다) 두번탔다능
sbs_baekdongsoo	jwjun2546	COMMENT	pym32i4-yv_7b	c_nljmf-ym32i4-yv_7b	2011-08-19	알아써알아써 exclamation 내일내가엄마한테시간되는지물어벌껭 smile 안될것 안될것같음 느낌 cry
sbs_baekdongsoo	rlaalstj1030	COMMENT	pym32i4-yv_7b	c_nxc5a-ym32i4-yv_7b	2011-08-19	구래 smile
sbs_baekdongsoo	jwjun2546	COMMENT	pym32i4-yv_7b	c_nxcdt-ym32i4-yv_7b	2011-08-19	하이 하이하 하이하이 smile 난진짜로언니를마나게써 exclamation 언젠 smile smile
sbs_baekdongsoo	rlaalstj1030	COMMENT	pym32i4-yv_7b	c_nxf7k-ym32i4-yv_7b	2011-08-19	공존 반여은 그거 완전 재밎다능 smile 날라가는것같다능 smile
sbs_baekdongsoo	rlaalstj1030	COMMENT	pym32i4-yv_7b	c_nxwyn-ym32i4-yv_7b	2011-08-19	백동수 에(다) 장난 심각 question smile
sbs_baekdongsoo	dms9225	COMMENT	pym376v-xk_x	c_n9ekc-ym376v-xk_x	2011-08-20	무사백동수 어떤내용인가 question smile 궁금하네염
sbs_baekdongsoo	sunshine_ing	COMMENT	pym376v-xk_x	c_n9vns-ym376v-xk_x	2011-08-20	dms 음 백동수 얘기에 얘기에요 smile 백동수 백동수랑 여운 흑사초롱 헐 smile
sbs_baekdongsoo	rhdwn2332	COMMENT	pym376v-xk_x	c_nbc72-ym376v-xk_x	2011-08-20	난 나(다) 날(다) 오빠 떔 떔에 둘다 보(다) smile
sbs_baekdongsoo	sunshine_ing	COMMENT	pym376v-xk_x	c_nbgnj-ym376v-xk_x	2011-08-20	하(다) 헐 smile 짱 짱이네 smile
sbs_baekdongsoo	haerin0710	COMMENT	pym376v-xk_x	c_nbosx-ym376v-xk_x	2011-08-20	전 절(다) 계백봐 계백봐요
sbs_baekdongsoo	skyyuhwa	COMMENT	pym376v-xk_x	c_nbw4w-ym376v-xk_x	2011-08-20	드라마봄 question 나(다) 나 드라마 안봄 cry 엄마 안보 공부나 공부나하래
sbs_baekdongsoo	etoile97	COMMENT	pym376v-xk_x	c_npxde-ym376v-xk_x	2011-08-21	나(다) 나 무사백동수 exclamation 유느님 smile
sbs_baekdongsoo	moon4678	COMMENT	pym394t-yo3vz	c_nvnke-ym394t-yo3vz	2011-08-18	민호 smile
sbs_baekdongsoo	cksrb0511	COMMENT	pym394t-yo3vz	c_nvris-ym394t-yo3vz	2011-08-18	무사백동수 광팬이에 광팬이에요 지창욱님 팬이에 팬이에요 멋지(다) 김체건검선 다음 김광택 백동수 글보러가기
sbs_baekdongsoo	kayla0902	COMMENT	pym58gk-5smku	c_nm34l-ym58gk-5smku	2011-08-16	승호여친 와우승호오빠사랑
sbs_baekdongsoo	kei06080	COMMENT	pym58gk-5smku	c_nm3ma-ym58gk-5smku	2011-08-16	나두 love 지금 승호옵하나오구잇어 love 천 천이 같(다)
sbs_baekdongsoo	ldy2628	COMMENT	pym58gk-5smku	c_nm65q-ym58gk-5smku	2011-08-16	나두 exclamation smile 유승호볼려 유승호볼려고 smile
sbs_baekdongsoo	kayla0902	COMMENT	pym58gk-5smku	c_nm69e-ym58gk-5smku	2011-08-16	승호오빠가진릐 exclamation love
sbs_baekdongsoo	kayla0902	COMMENT	pym58gk-5smku	c_nm6ab-ym58gk-5smku	2011-08-16	smile
sbs_baekdongsoo	wlstnwls7229	COMMENT	pym58gk-5smku	c_nm6rw-ym58gk-5smku	2011-08-16	여운이가짱 exclamation
sbs_baekdongsoo	suzyyeolam	COMMENT	pym58gk-5smku	c_nm6_0-ym58gk-5smku	2011-08-16	꺄악나두나두 exclamation
sbs_baekdongsoo	kei06080	COMMENT	pym58gk-5smku	c_nmeu8-ym58gk-5smku	2011-08-16	승호오빠 진리 ㅇㅇ승호옵하보구시퍼 cry 근데 왜 외(다) 유지선조아함 유지선 동수 이루어지(다) cry 짝사랑 cry
sbs_baekdongsoo	hgdog	COMMENT	pym5bp2-_gbs8	c_no1si-ym5bp2-_gbs8	2011-08-16	잘생겼잖아 smile
sbs_baekdongsoo	choontac66	COMMENT	pym5bp2-_gbs8	c_no950-ym5bp2-_gbs8	2011-08-16	smile 입(다) 입 열개 여 할말이 아 내 지(다) smile
sbs_baekdongsoo	aratchi85	COMMENT	pym5bp2-_gbs8	c_nogji-ym5bp2-_gbs8	2011-08-16	상민 보(다) 보 question
sbs_baekdongsoo	qhgja81	COMMENT	pym5bp2-_gbs8	c_nqysv-ym5bp2-_gbs8	2011-08-17	혜지 smile
sbs_baekdongsoo	9226pink	COMMENT	pym5bp2-_gbs8	c_v828t-ym5bp2-_gbs8	2011-08-22	혜지 smile
sbs_baekdongsoo	9226pink	COMMENT	pym5bp2-_gbs8	c_v82gi-ym5bp2-_gbs8	2011-08-22	아 유승호 짱 smile
sbs_baekdongsoo	sjyoo98	COMMENT	pym5f87-wgad	c_vg7s1-ym5f87-wgad	2011-08-23	가희 exclamation 이민호 박민영 사귀(다) cry
sbs_baekdongsoo	tjftks01	COMMENT	pym5f87-wgad	c_vn486-ym5f87-wgad	2011-08-24	justin b cry ㅇㅇ 봣어 cry cry smile 그래두 퐨 축하 cry
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nyg6e-ym5hmp-_tkei	2011-08-19	cureheart 아놔 저녁 봐야되겠닼
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nyg7a-ym5hmp-_tkei	2011-08-19	보름달 퐉착 smile 나 나(다) 사람이얔 smile 퐉 퐉은 내 내(다) 성인디 smile smile
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nygbh-ym5hmp-_tkei	2011-08-19	보름달 어 재밌네
sbs_baekdongsoo	for_spirit	COMMENT	pym5hmp-_tkei	c_nygjm-ym5hmp-_tkei	2011-08-19	무공해퐉착햄 누나 누(다) 누 아이디 아이디가 튀(다) smile
sbs_baekdongsoo	for_spirit	COMMENT	pym5hmp-_tkei	c_nygly-ym5hmp-_tkei	2011-08-19	무공해퐉착햄 퐉 exclamation smile
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nygm5-ym5hmp-_tkei	2011-08-19	빛나는그놈 내 재밌음 재밌는거얔 smile 보(다) 추천해줄께잉
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nygpw-ym5hmp-_tkei	2011-08-19	천재미네 뭐 안되(다) smile
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nygvj-ym5hmp-_tkei	2011-08-19	보름달 톡톡튀 톡톡튀나 question 왴 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nyg_5-ym5hmp-_tkei	2011-08-19	개간지 못 보겠넼 smile 저녁 봐야겠다
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nyhek-ym5hmp-_tkei	2011-08-19	cureheart 응응 smile 냠냠 냠냠해 love
sbs_baekdongsoo	cowwin12	COMMENT	pym5hmp-_tkei	c_nyjq4-ym5hmp-_tkei	2011-08-19	대단 ㅇㅅㅇ
sbs_baekdongsoo	hotoperat	COMMENT	pym5hmp-_tkei	c_nyjqa-ym5hmp-_tkei	2011-08-19	쭉쭉 달룡
sbs_baekdongsoo	kaen00	COMMENT	pym5hmp-_tkei	c_nymy1-ym5hmp-_tkei	2011-08-19	재밌으면 추천좀 하(다) smile 나도 나(다) 나 보(다) smile
sbs_baekdongsoo	for_spirit	COMMENT	pym5hmp-_tkei	c_nypt_-ym5hmp-_tkei	2011-08-19	그거재미써 question smile
sbs_baekdongsoo	0hanbyul7	COMMENT	pym5hmp-_tkei	c_nyrq3-ym5hmp-_tkei	2011-08-19	안되(다)
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nyt2x-ym5hmp-_tkei	2011-08-19	cureheart 맛 있(다) 먹어 love
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nyt3r-ym5hmp-_tkei	2011-08-19	보름달 ㅈㅊ이라고있엌 smile 퐉착 smile smile smile
sbs_baekdongsoo	cowwin12	COMMENT	pym5hmp-_tkei	c_nyt53-ym5hmp-_tkei	2011-08-19	무공해퐉착햄 뭐하겤 smile
sbs_baekdongsoo	for_spirit	COMMENT	pym5hmp-_tkei	c_nyte6-ym5hmp-_tkei	2011-08-19	무공해퐉착햄 아 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nytr1-ym5hmp-_tkei	2011-08-19	보름달 우선 내 퐉착 퐉착이 금마 금마는 이인자옄 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pym5hmp-_tkei	c_nytwu-ym5hmp-_tkei	2011-08-19	cureheart 뭐 question 고민중
sbs_baekdongsoo	cowwin12	COMMENT	pym5hmp-_tkei	c_nytxi-ym5hmp-_tkei	2011-08-19	무공해퐉착햄 하트 뿅뿅 넣(다) 맛있(다) 먹을겡 smile
sbs_baekdongsoo	for_spirit	COMMENT	pym5hmp-_tkei	c_nytys-ym5hmp-_tkei	2011-08-19	무공해퐉착햄 박 smile 착은누구뎅 흠
sbs_baekdongsoo	cowwin12	COMMENT	pym5hmp-_tkei	c_nytzs-ym5hmp-_tkei	2011-08-19	무공해퐉착햄 난 나(다) 날(다) 못놀아중다능 밥먹을거 밥먹을거야
sbs_baekdongsoo	blackhat8me	COMMENT	pym5ip8-_o1qk	c_nmi86-ym5ip8-_o1qk	2011-08-16	smile 재밌
sbs_baekdongsoo	wiseguessman	COMMENT	pym5ip8-_o1qk	c_nmism-ym5ip8-_o1qk	2011-08-16	ovj 앗(다) smile 아까 운동 킥맞고 뇌 흔들린느낌 smile ㅋ자야지 쉬(다)
sbs_baekdongsoo	bhj3624	COMMENT	pym5ow1-54kbc	c_nme3o-ym5ow1-54kbc	2011-08-16	댓글이라도다실분
sbs_baekdongsoo	bhj3624	COMMENT	pym5ow1-54kbc	c_nme5m-ym5ow1-54kbc	2011-08-16	아무도 아무도없 question
sbs_baekdongsoo	codbcjf3267	COMMENT	pym5p2f-yuomc	c_n2bth-ym5p2f-yuomc	2011-08-16	댓글 댓글이 없(다) exclamation 내용 굳 인데 백동수 백동수를 모르(다) 모르 question 글보러가기
sbs_baekdongsoo	mssmdiary	COMMENT	pym5p3s-y7ezw	c_noht9-ym5p3s-y7ezw	2011-08-16	빠 빠이 빠이요 smile
sbs_baekdongsoo	eoxhddud0322	COMMENT	pym5p3s-y7ezw	c_noq_9-ym5p3s-y7ezw	2011-08-16	어 ㅃ
sbs_baekdongsoo	rlaalswl9769	COMMENT	pym5rhr-5cj0	c_no26i-ym5rhr-5cj0	2011-08-16	언제왔었썽 question
sbs_baekdongsoo	whi0306	COMMENT	pym5rhr-5cj0	c_no285-ym5rhr-5cj0	2011-08-16	보고 엄마 smile 아들 역시 컴 컴을 smile
sbs_baekdongsoo	gmlwn6401	COMMENT	pym5rhr-5cj0	c_no2fx-ym5rhr-5cj0	2011-08-16	잘보숑
sbs_baekdongsoo	ihtok	COMMENT	pym5rhr-5cj0	c_noul5-ym5rhr-5cj0	2011-08-16	exclamation
sbs_baekdongsoo	dw04030	COMMENT	pym5rhr-5cj0	c_nouzp-ym5rhr-5cj0	2011-08-16	응응
sbs_baekdongsoo	gd-outsider	COMMENT	pym5rhr-5cj0	c_nouzz-ym5rhr-5cj0	2011-08-16	잘보고왕 smile
sbs_baekdongsoo	gangaji98	COMMENT	pym5rhr-5cj0	c_nov82-ym5rhr-5cj0	2011-08-16	절보구왕
sbs_baekdongsoo	gangaji98	COMMENT	pym5rhr-5cj0	c_novcf-ym5rhr-5cj0	2011-08-16	잘보구왕
sbs_baekdongsoo	dldbsgma	COMMENT	pym5v5b-y8gss	c_n3192-ym5v5b-y8gss	2011-08-20	칼 싸움 본다능 smile
sbs_baekdongsoo	shinhs0815	COMMENT	pym5v5b-y8gss	c_n57oj-ym5v5b-y8gss	2011-08-19	완전 재밌어
sbs_baekdongsoo	happyyoon04	COMMENT	pym5v5b-y8gss	c_n_muh-ym5v5b-y8gss	2011-08-19	이건 보(다) smile
sbs_baekdongsoo	minjekang	COMMENT	pym5wfr-_0j0e	c_nij__-ym5wfr-_0j0e	2011-08-17	smile
sbs_baekdongsoo	yoshua7	COMMENT	pym5x2n-5pnau	c_2l2s2-ym5x2n-5pnau	2011-08-18	친구 되(다) 정말 감사 smile 가깝(다) 좋(다) 친구 될수 될수있도록 노력 행복 하루되세 smile
sbs_baekdongsoo	kim_gay	COMMENT	pym61yg-ye1gh	c_nhn2d-ym61yg-ye1gh	2011-08-17	다녀오(다)
sbs_baekdongsoo	jinny0304	COMMENT	pym61yg-ye1gh	c_nhncd-ym61yg-ye1gh	2011-08-17	smile 다녀오(다) exclamation
sbs_baekdongsoo	jooean505	COMMENT	pym61yg-ye1gh	c_nhnin-ym61yg-ye1gh	2011-08-17	와아아아아앙 exclamation 재밌게보세요ㅇ
sbs_baekdongsoo	cladhksqjq	COMMENT	pym61yg-ye1gh	c_nhns0-ym61yg-ye1gh	2011-08-17	smile 갔다오(다) exclamation
sbs_baekdongsoo	idkayoung	COMMENT	pym68w_-ye1gh	c_nqccx-ym68w_-ye1gh	2011-08-17	음 question 머 머가 question
sbs_baekdongsoo	pchris1217	COMMENT	pym68w_-ye1gh	c_nqcn7-ym68w_-ye1gh	2011-08-17	체셔캣 r 베(다) 컴퓨터 드라마 소리 들(다) 미투데 미투데이 하(다) 하 있(다) 뭔가 내용 헷갈리(다)
sbs_baekdongsoo	jinny0304	COMMENT	pym68w_-ye1gh	c_nqcrn-ym68w_-ye1gh	2011-08-17	왜 question
sbs_baekdongsoo	idkayoung	COMMENT	pym68w_-ye1gh	c_nqie5-ym68w_-ye1gh	2011-08-17	주머니곰 헤 헤에
sbs_baekdongsoo	pchris1217	COMMENT	pym68w_-ye1gh	c_nqih3-ym68w_-ye1gh	2011-08-17	r 베(다) 어떻(다) 알았 ㄷㄷ exclamation 나 나(다) 방금 백동수 시키 시키야 안 알(다) 좋아하(다) 안지 안지나 말(다) 말 exclamation 라 올리(다) 뻔
sbs_baekdongsoo	jinny0304	COMMENT	pym68w_-ye1gh	c_nqik8-ym68w_-ye1gh	2011-08-17	주머니곰 나중 막 대사 미투 미투에 올라오는거 아냐 question smile
sbs_baekdongsoo	idkayoung	COMMENT	pym6wo2-ye1gh	c_nq8wo-ym6wo2-ye1gh	2011-08-17	읰 smile
sbs_baekdongsoo	jinny0304	COMMENT	pym6wo2-ye1gh	c_nqw7f-ym6wo2-ye1gh	2011-08-17	smile
sbs_baekdongsoo	wlgp5408	COMMENT	pym6xtp-_clt2	c_nhcy5-ym6xtp-_clt2	2011-08-23	스파이명월 재밌는데
sbs_baekdongsoo	shk9911	COMMENT	pym9c8v-f5ra	c_nh9iv-ym9c8v-f5ra	2011-08-23	미투 꾸 욱 눌렀음 smile
sbs_baekdongsoo	shk9911	COMMENT	pym9c8v-f5ra	c_nt9rk-ym9c8v-f5ra	2011-08-22	ㅇㅇ 깜놀 하(다)
sbs_baekdongsoo	sasa9934	COMMENT	pym9c8v-f5ra	c_numtg-ym9c8v-f5ra	2011-08-24	근데 큐티걸님 뉴규 question ㅈㅅ
sbs_baekdongsoo	alswhdi501	COMMENT	pym9cf9-5yhlk	c_nh6v1-ym9cf9-5yhlk	2011-08-23	smile 무ㅏ지
sbs_baekdongsoo	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vaw24-ym9hpb-gfo1	2011-08-24	exclamation 예쁘(다) ㅡ 영상 다예쁘 다예쁘고 일단 연기자 외모 예쁘니 예쁘니가 기대 다음화 smile
sbs_baekdongsoo	swy02028	COMMENT	pym9hpb-gfo1	c_vcnle-ym9hpb-gfo1	2011-08-22	연댕 연댕이 그러니깐ㅡ cry 근데 완도 자전거키스 완전 대박 이쁘(다)
sbs_baekdongsoo	swy02028	COMMENT	pym9hpb-gfo1	c_vnuyw-ym9hpb-gfo1	2011-08-24	연댕 연댕이 smile 내말 내말이 이루어지는건가용 question smile
sbs_baekdongsoo	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vwmco-ym9hpb-gfo1	2011-08-22	가지 똑같(다) exclamation smile 여인의향기 보스 지키(다) ㅡ 여인의향기 오늘 슬프(다) 안타깝(다) exclamation 지욱이 지욱이가 알아버렸어 연재 어떻(다) 되는걸까 question 글보러가기
sbs_baekdongsoo	mizz2135	COMMENT	pym9jzt-5jkxe	c_ng804-ym9jzt-5jkxe	2011-08-22	백동수할시 exclamation ㅁ exclamation
sbs_baekdongsoo	46090731	COMMENT	pym9jzt-5jkxe	c_ng81w-ym9jzt-5jkxe	2011-08-22	화린 즐감 exclamation
sbs_baekdongsoo	46090731	COMMENT	pym9jzt-5jkxe	c_ngn0t-ym9jzt-5jkxe	2011-08-22	닉네임뭐가좋을까
sbs_baekdongsoo	46090731	COMMENT	pym9jzt-5jkxe	c_ngni1-ym9jzt-5jkxe	2011-08-22	jangae
sbs_baekdongsoo	wwwed_1	COMMENT	pym9jzt-5jkxe	c_ngoqf-ym9jzt-5jkxe	2011-08-22	이제 시작 smile
sbs_baekdongsoo	loverdbswjd	COMMENT	pym9rnl-yi21	c_nhv6m-ym9rnl-yi21	2011-08-23	난 나(다) 날(다) 공주의남자 점점 재밌어지던데
sbs_baekdongsoo	dfantasy8	COMMENT	pym9rnl-yi21	c_nt0o0-ym9rnl-yi21	2011-08-22	뉴티나무 저 평소 최민수 재수 없(다) 생각 일단 역할 기막히(다) 잘 자(다) 어울리(다) 느낌이에 smile
sbs_baekdongsoo	newtinamu	COMMENT	pym9rnl-yi21	c_nt0u1-ym9rnl-yi21	2011-08-22	맞(다) 리볼버 의견 인정 smile
sbs_baekdongsoo	newtinamu	COMMENT	pym9rnl-yi21	c_nt3f4-ym9rnl-yi21	2011-08-22	백동수 강백호 근데 최민수 재섭서 smile
sbs_baekdongsoo	bunnyx_x	COMMENT	pym9rtc-_0f_o	c_nggvg-ym9rtc-_0f_o	2011-08-22	smile
sbs_baekdongsoo	wanzee96	COMMENT	pym9rtc-_0f_o	c_ngt01-ym9rtc-_0f_o	2011-08-22	토깽 smile 왜쪼갱 smile 야 미친업서 미친업서나 말걸어준 이상한미친 친삭 친삭해서
sbs_baekdongsoo	god4500	COMMENT	pym9w6r-_fltf	c_ntkld-ym9w6r-_fltf	2011-08-22	누구든 누구든에게 아프다말 아프다말하면 이렇게 이렇게라 위로 말을전해주니까 조금 나아지(다) 않(다)
sbs_baekdongsoo	doh5692	COMMENT	pymb3mu-5h5s9	c_vb3gv-ymb3mu-5h5s9	2011-08-20	백동수 ㅁㅈㅁㅈ
sbs_baekdongsoo	doh5692	COMMENT	pymb3mu-5h5s9	c_vb3mt-ymb3mu-5h5s9	2011-08-20	심심 smile
sbs_baekdongsoo	jwjun2546	COMMENT	pymb3mu-5h5s9	c_vb8xw-ymb3mu-5h5s9	2011-08-20	삼국지전문가 옹옹
sbs_baekdongsoo	twins5692	COMMENT	pymb3mu-5h5s9	c_v_ii2-ymb3mu-5h5s9	2011-08-20	맞(다) 완전 좋(다)
sbs_baekdongsoo	jwjun2546	COMMENT	pymb3mu-5h5s9	c_v_xpp-ymb3mu-5h5s9	2011-08-20	백동수진리
sbs_baekdongsoo	jwjun2546	COMMENT	pymb3mu-5h5s9	c_v_x_h-ymb3mu-5h5s9	2011-08-20	심심 여기백동수앓이 인자가계시잖니 흠흠 exclamation 백동수 love
sbs_baekdongsoo	lilajy	COMMENT	pymb3mu-5h5s9	c_v_zwj-ymb3mu-5h5s9	2011-08-20	형제끼리 완전백동수중독자가되셧구마
sbs_baekdongsoo	cuteaudghk89	COMMENT	pymbej_-yppiv	c_ncq82-ymbej_-yppiv	2011-08-22	서(다) 옹옹 smile
sbs_baekdongsoo	01027345741	COMMENT	pymbej_-yppiv	c_nctae-ymbej_-yppiv	2011-08-22	맹아지롱 잘자아 smile
sbs_baekdongsoo	cuteaudghk89	COMMENT	pymbej_-yppiv	c_nctip-ymbej_-yppiv	2011-08-22	smile 난자야쥥 긋나잇
sbs_baekdongsoo	01027345741	COMMENT	pymbej_-yppiv	c_ncubm-ymbej_-yppiv	2011-08-22	맹아지롱 옹옹 smile
sbs_baekdongsoo	statkjs	COMMENT	pymbkav-44r	c_ncqt4-ymbkav-44r	2011-08-22	소식 스멀스멀 들려오(다) question smile
sbs_baekdongsoo	lovingmei	COMMENT	pymbkav-44r	c_ncvkh-ymbkav-44r	2011-08-22	최민수 덕분 무게감 있다죠 smile
sbs_baekdongsoo	gakoihalu	COMMENT	pymbkav-44r	c_ni5y6-ymbkav-44r	2011-08-23	메(다) 긴까 긴까요 무게 엄청 잡(다) 오늘 혼자 왜 외(다) 여기저기 다님서 오이먹고 쌈질 이해 안되서리
sbs_baekdongsoo	gakoihalu	COMMENT	pymbkav-44r	c_niyny-ymbkav-44r	2011-08-23	아로미 최민수 모하 모하나 소식 question
sbs_baekdongsoo	beasteunha	COMMENT	pymblds-_slvc	c_vi5mm-ymblds-_slvc	2011-08-20	유승호 유승호가 최고당 smile
