program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	jinmorex	COMMENT	pymbzkc-y9ij8	c_noz5t-ymbzkc-y9ij8	2011-30-22	사진 사 바뀌섰어 smile 누구시지 question 하 smile 
mbc_sundaynight_nagasoo	1997zzang	COMMENT	pymd1fe-5vtqs	c_2ng5v-ymd1fe-5vtqs	2011-01-18	시온카이코 ㄴㄴ뽀록하하하하하하 
mbc_sundaynight_nagasoo	marioluigi	COMMENT	pymd1fe-5vtqs	c_2ngko-ymd1fe-5vtqs	2011-01-18	카가미네렌 헐 smile smile ㅋ 
mbc_sundaynight_nagasoo	1997zzang	COMMENT	pymd1fe-5vtqs	c_2ng_e-ymd1fe-5vtqs	2011-01-18	시온카이코 개음치 개음치임 
mbc_sundaynight_nagasoo	1997zzang	COMMENT	pymd1fe-5vtqs	c_2ng_g-ymd1fe-5vtqs	2011-01-18	시온카이코 내가더잘부름 smile 
mbc_sundaynight_nagasoo	marioluigi	COMMENT	pymd1fe-5vtqs	c_2ni7u-ymd1fe-5vtqs	2011-00-18	우 정말 부럽슴다 cry 가수 힘들텐데 cry 부럽다아 exclamation 
mbc_sundaynight_nagasoo	ddalgi7928	COMMENT	pymd6gg-_wj_6	c_2a7wt-ymd6gg-_wj_6	2011-26-17	호지 호지니 smile 반갑지 반갑지요 question smile 
mbc_sundaynight_nagasoo	mint0311	COMMENT	pymd6gg-_wj_6	c_2alih-ymd6gg-_wj_6	2011-16-17	포포hong 어르 exclamation 포포 포포다 smile 
mbc_sundaynight_nagasoo	gkdlvotus	COMMENT	pymd6gg-_wj_6	c_2s87s-ymd6gg-_wj_6	2011-24-17	늘 열심 smile 
mbc_sundaynight_nagasoo	mint0311	COMMENT	pymd6gg-_wj_6	c_2scej-ymd6gg-_wj_6	2011-40-17	공연 잘 화이팅 exclamation 
mbc_sundaynight_nagasoo	ddalgi7928	COMMENT	pymd6gg-_wj_6	c_2si3h-ymd6gg-_wj_6	2011-47-17	꼭가고싶습니 꼭가고싶습니다 exclamation smile love 
mbc_sundaynight_nagasoo	ddalgi7928	COMMENT	pymd6gg-_wj_6	c_2siiq-ymd6gg-_wj_6	2011-50-17	항상이채널에고마움이있었습니다끝없는변화를기대하며응원 smile 
mbc_sundaynight_nagasoo	jjayon173	COMMENT	pymd6gg-_wj_6	c_2so5z-ymd6gg-_wj_6	2011-24-17	본방사수하겟습니 smile 혈서 exclamation 
mbc_sundaynight_nagasoo	gkdlvotus	COMMENT	pymd6gg-_wj_6	c_2so8q-ymd6gg-_wj_6	2011-27-17	e채널 저 지방 살 직장 다니 적극적 동참 어렵 미투 누르 홍보 노력 smile 님 소중 미벗님 미벗님이시니까 smile 
mbc_sundaynight_nagasoo	e-channel	COMMENT	pymd6gg-_wj_6	c_2so9k-ymd6gg-_wj_6	2011-26-17	초록색연필 smile 음악감독님이세 정지찬 정지찬의 위드유 위드유가 음향하 음향하나 음향하나는 정말 끝 smile 
mbc_sundaynight_nagasoo	e-channel	COMMENT	pymd6gg-_wj_6	c_2soe3-ymd6gg-_wj_6	2011-25-17	chic왕페 chic왕페이 저 지난 지나 지 달 공연 직접 다녀오 김경호밴드 빅마마소울 김지수 화요비 에이트 등 나오 정말 소름 돋더라구 돋더라구요 smile 
mbc_sundaynight_nagasoo	rlwnsdud7	COMMENT	pymd6gg-_wj_6	c_2soen-ymd6gg-_wj_6	2011-25-17	e채널 나 나 가수 exclamation smile 
mbc_sundaynight_nagasoo	gkdlvotus	COMMENT	pymd6gg-_wj_6	c_2soh9-ymd6gg-_wj_6	2011-29-17	e채널 smile 노력 smile 글보러가기 
mbc_sundaynight_nagasoo	e-channel	COMMENT	pymd6gg-_wj_6	c_2soko-ymd6gg-_wj_6	2011-25-17	핑크색연필 시청자 여러분 소통 있 소중 곳이니까 곳이니까요 smile 
mbc_sundaynight_nagasoo	jjangsh1216	COMMENT	pymd6gg-_wj_6	c_2som3-ymd6gg-_wj_6	2011-27-17	우왕 exclamation 재밌을겄같아용 smile 
mbc_sundaynight_nagasoo	jjayon173	COMMENT	pymd6gg-_wj_6	c_2som5-ymd6gg-_wj_6	2011-27-17	e채널 음악프로넘좋아하거든 요즘잘나가 아이돌 smile 다양한음악인들보게될것같은기대감으로설래네 다양한음악인들보게될것같은기대감으로설래네요 smile 
mbc_sundaynight_nagasoo	rlwnsdud7	COMMENT	pymd6gg-_wj_6	c_2soow-ymd6gg-_wj_6	2011-27-17	e채널 언제 언제나 응원하고잇슴돠 exclamation 
mbc_sundaynight_nagasoo	e-channel	COMMENT	pymd6gg-_wj_6	c_2sorh-ymd6gg-_wj_6	2011-26-17	초록색연필 chic왕페 chic왕페이 핑크색연필 주위 좀 조 널 널 알리 감사 exclamation 
mbc_sundaynight_nagasoo	12_08	COMMENT	pymd6gg-_wj_6	c_2xov1-ymd6gg-_wj_6	2011-53-18	흐엉 가고싶당 cry 글보러가기 
mbc_sundaynight_nagasoo	archngel-	COMMENT	pymd6gg-_wj_6	c_2zb4t-ymd6gg-_wj_6	2011-22-17	가 가 싶 싶어 smile 
mbc_sundaynight_nagasoo	mint0311	COMMENT	pymd6gg-_wj_6	c_2zdon-ymd6gg-_wj_6	2011-32-17	포포hong 아마 question smile 
mbc_sundaynight_nagasoo	e-channel	COMMENT	pymd6gg-_wj_6	c_2zv3m-ymd6gg-_wj_6	2011-12-17	포포hong 호지 호지니 아 너무너무 감사 
mbc_sundaynight_nagasoo	dhks1573	COMMENT	pymde_o-ys7uf	c_4sjqy-ymde_o-ys7uf	2011-30-27	smile 나가수 별로 별로임 smile 
mbc_sundaynight_nagasoo	1004am412	COMMENT	pymde_o-ys7uf	c_nqjsv-ymde_o-ys7uf	2011-24-15	smile 난 나 날 나가수안봄 솔까 난 나 날 슈스케 나가수 위탄 뭐 그런거 안봐는타입 
mbc_sundaynight_nagasoo	ming20131	COMMENT	pymdkt4-ydi19	c_nae9d-ymdkt4-ydi19	2011-09-15	난 나 날 박정현 cry 그것 내세 넘 감동 cry 
mbc_sundaynight_nagasoo	vala_sham	COMMENT	pymdkt4-ydi19	c_nt0q9-ymdkt4-ydi19	2011-10-15	enyong smile 그럴 수 있 있으 감동 보장못 보장못함 smile 
mbc_sundaynight_nagasoo	animin02	COMMENT	pymdkt4-ydi19	c_nt3hf-ymdkt4-ydi19	2011-04-15	spark ㅇㅇ 김조 김조한 세월이가면 넘 좋았어용 
mbc_sundaynight_nagasoo	animin02	COMMENT	pymdkt4-ydi19	c_nt3qz-ymdkt4-ydi19	2011-04-15	샴발라 곰 고 담 데 가셈 smile 
mbc_sundaynight_nagasoo	vala_sham	COMMENT	pymdkt4-ydi19	c_nt5_1-ymdkt4-ydi19	2011-37-15	enyong 으큐큐큐 담 노래방가믄 불러봐야겠어유 smile 
mbc_sundaynight_nagasoo	vala_sham	COMMENT	pymdkt4-ydi19	c_ntd5v-ymdkt4-ydi19	2011-23-15	노래 노랗 참 차 좋죠잉 smile 전 절 모듀 잊구 살래욤 cry 
mbc_sundaynight_nagasoo	animin02	COMMENT	pymdkt4-ydi19	c_ntdqk-ymdkt4-ydi19	2011-27-15	샴발라 곰 고 보 눈물 뚝뚝 감동감동 
mbc_sundaynight_nagasoo	chocosehwa83	COMMENT	pymdkt4-ydi19	c_ntyns-ymdkt4-ydi19	2011-35-15	이거 김조한 김조한이 불렀던건가 question 
mbc_sundaynight_nagasoo	animin02	COMMENT	pymdkt4-ydi19	c_nugm9-ymdkt4-ydi19	2011-20-16	셩 셩이 그건 뭐 말 필요 최고 exclamation 이제 박정현 없 나가수 나가수를 어찌 보 cry 
mbc_sundaynight_nagasoo	chairman0304	COMMENT	pyme1ec-5oq9w	c_n7grj-yme1ec-5oq9w	2011-31-26	yjdsduk 아 마자 cry 
mbc_sundaynight_nagasoo	yjdsduk	COMMENT	pyme1ec-5oq9w	c_n7gtx-yme1ec-5oq9w	2011-33-26	모 question 
mbc_sundaynight_nagasoo	yjdsduk	COMMENT	pyme1ec-5oq9w	c_n7gwv-yme1ec-5oq9w	2011-32-26	모 마자 chairman 
mbc_sundaynight_nagasoo	chairman0304	COMMENT	pyme1ec-5oq9w	c_n82me-yme1ec-5oq9w	2011-58-22	헐 지금 question 
mbc_sundaynight_nagasoo	yjdsduk	COMMENT	pyme1ec-5oq9w	c_ngtqw-yme1ec-5oq9w	2011-01-23	아니 아 설맠 smile 나가수 보지 보 안 안 question 아 근데 윤도현 떨어지 잼 재 없엌 smile 
mbc_sundaynight_nagasoo	ckck3496	COMMENT	pyme30u-ysb1e	c_np88c-yme30u-ysb1e	2011-14-21	smile love 아싸 
mbc_sundaynight_nagasoo	kdy3440	COMMENT	pyme30u-ysb1e	c_np8cy-yme30u-ysb1e	2011-16-21	smile 뷮 뷮이 얘기할땐 키 외모얘기나오면 뿌듯 
mbc_sundaynight_nagasoo	wownddlfmf	COMMENT	pyme30u-ysb1e	c_np8gn-yme30u-ysb1e	2011-17-21	분노 키티형비크 smile 지지않아 smile 
mbc_sundaynight_nagasoo	wownddlfmf	COMMENT	pyme30u-ysb1e	c_np8gp-yme30u-ysb1e	2011-16-21	분노 잘시한돖 아 smile 기럭지 
mbc_sundaynight_nagasoo	wownddlfmf	COMMENT	pyme30u-ysb1e	c_np8it-yme30u-ysb1e	2011-16-21	분노 k 진짜 어깨 으쓱해지면서 정말 단점 생각 보 얼굴 키 몸 실력 팬덤 피겨 감독 배우 다 팀워크 
mbc_sundaynight_nagasoo	s9809s	COMMENT	pyme30u-ysb1e	c_np8o6-yme30u-ysb1e	2011-15-21	smile 기럭지 love 
mbc_sundaynight_nagasoo	ckck3496	COMMENT	pyme30u-ysb1e	c_np8s4-yme30u-ysb1e	2011-19-21	겨울 겹 다섯명을원 그을쎄 
mbc_sundaynight_nagasoo	wownddlfmf	COMMENT	pyme30u-ysb1e	c_np8xt-yme30u-ysb1e	2011-23-21	분노 k 내 무리 하 smile 
mbc_sundaynight_nagasoo	ckck3496	COMMENT	pyme30u-ysb1e	c_npod6-yme30u-ysb1e	2011-24-21	겨울 겹 다섯명을원 아니 아 맞 얘기지 smile 
mbc_sundaynight_nagasoo	freestyle424	COMMENT	pyme36j-ymahu	c_no5ve-yme36j-ymahu	2011-06-22	슈퍼스타k 나오 exclamation smile 
mbc_sundaynight_nagasoo	heeya1980s	COMMENT	pyme3mn-g8k6	c_n8cru-yme3mn-g8k6	2011-38-22	앨리스 정원사 쟤네 할당 받은거 아냐 question 
mbc_sundaynight_nagasoo	cpoem	COMMENT	pyme3mn-g8k6	c_n8m8u-yme3mn-g8k6	2011-30-22	중학교 다님서 미치 들 노래 취중진담 
mbc_sundaynight_nagasoo	heeya1980s	COMMENT	pyme3mn-g8k6	c_n8mhw-yme3mn-g8k6	2011-32-22	정원사 김조 김조한 창법 좀 조 지저분 해도 하 해 자기네 분명 중고등학교 때 노래 노랗 들 분명 흥얼 거렸을거예요 흥 
mbc_sundaynight_nagasoo	heeya1980s	COMMENT	pyme3mn-g8k6	c_n8mj9-yme3mn-g8k6	2011-29-22	앨리스 정말 어이없 너네 언니 조사해서 남친 여친한테 고백한답시 한번 노래 노랗 불렀음 한대씩 맞 
mbc_sundaynight_nagasoo	alisso	COMMENT	pyme3mn-g8k6	c_n8msm-yme3mn-g8k6	2011-33-22	최근 들 들 노래 노랗 중 가장 야 건 거 걸 미스에이 breath 였는데 이건 또 괜찮 question smile 
mbc_sundaynight_nagasoo	alisso	COMMENT	pyme3mn-g8k6	c_n8opt-yme3mn-g8k6	2011-21-22	아 얘네 진짜 웃기 않 question smile 아메리카노 아메리카노는 솔직 조금 인정 수도 수 있 법하지 법하지만 나머지 좀 조 smile 
mbc_sundaynight_nagasoo	cpoem	COMMENT	pyme3mn-g8k6	c_no3mz-yme3mn-g8k6	2011-26-22	뒷북소녀 그러게 그러게요 인력부족인가 인력부족 얼마전 들 들 리쌍 tv tv를 끄 가 가 가장 야 곡 
mbc_sundaynight_nagasoo	heeya1980s	COMMENT	pyme3mn-g8k6	c_no3ta-yme3mn-g8k6	2011-27-22	정원사 아 그거 못 들 찾아봐야겠당 smile 야 
mbc_sundaynight_nagasoo	cpoem	COMMENT	pyme3mn-g8k6	c_no3zs-yme3mn-g8k6	2011-28-22	뒷북소녀 다운 받 안 알 듣 있 아내 퇴근 같 듣 민망 
mbc_sundaynight_nagasoo	hjyrara	COMMENT	pyme4r_-xp_z	c_vf0ef-yme4r_-xp_z	2011-56-19	끄치끄치 exclamation 걔네 지금 인가 이잖어 보 보 동안 exclamation 가희 그렇 정 question 
mbc_sundaynight_nagasoo	kimhael	COMMENT	pyme4r_-xp_z	c_vf32u-yme4r_-xp_z	2011-53-19	재순땡 재순땡이 어 그러네 박봄 question 산다 산다라 question 
mbc_sundaynight_nagasoo	kimhael	COMMENT	pyme4r_-xp_z	c_vf33e-yme4r_-xp_z	2011-50-19	헐 
mbc_sundaynight_nagasoo	hjyrara	COMMENT	pyme4r_-xp_z	c_vf3w7-yme4r_-xp_z	2011-51-19	내생각 내생각엔 ne 아니 애프터스쿨 가희 exclamation 
mbc_sundaynight_nagasoo	ioioi622	COMMENT	pyme7u0-y9ap6	c_nguft-yme7u0-y9ap6	2011-45-23	마루 나두 첨 울컥 과거형 말하지말 말하지말라 cry 
mbc_sundaynight_nagasoo	ioioi622	COMMENT	pyme7u0-y9ap6	c_nia1p-yme7u0-y9ap6	2011-12-23	스머펫 나두 살아계실땐 못된딸 살갑게두 안했구 근데 몇년 몇년이 지나 이렇게 울컥 나두 못하 잘해 잘해드려 smile 
mbc_sundaynight_nagasoo	imyokim	COMMENT	pyme7u0-y9ap6	c_nihm1-yme7u0-y9ap6	2011-34-23	전 절 아직 겪지않은일 계실때 두분한때 잘해야하는데 전 절 아주 못된딸래미 cry 
mbc_sundaynight_nagasoo	mesosky	COMMENT	pyme7u0-y9ap6	c_niu8x-yme7u0-y9ap6	2011-38-23	노래 노랗 가사 노래 전 인순이 인순이가 한 하 말 뭉클하더라구 사랑 과거형 말 밖 없 마음 cry 저 잘해드려야 잘해드려야하는데 맨 맨날 힘들 어리광 부리 부리 cry 
mbc_sundaynight_nagasoo	sonuosidae	COMMENT	pymec85-5esci	c_vktd8-ymec85-5esci	2011-05-20	smile 
mbc_sundaynight_nagasoo	dhakstkd159	COMMENT	pymec85-5esci	c_vkyxv-ymec85-5esci	2011-46-20	안보는데 smile 
mbc_sundaynight_nagasoo	mkhamtori	COMMENT	pymemem-53oqr	c_vy9dm-ymemem-53oqr	2011-36-19	듣 동상넘 동상넘아 exclamation 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nm50i-ymeqmh-5jk8h	2011-28-22	굳센캔디 위 안좋으시면 더더욱 굶 안되시는거 아닌가영 방울토마토 고구마 삶은계란 한번 드셔보세용 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_nm5g4-ymeqmh-5jk8h	2011-31-22	제드 넘 한가해서 question 하시 일 question 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nm5ol-ymeqmh-5jk8h	2011-30-22	soul smile 제가 제 감사하죠 smile 거의 거 한가 요즘 smile smile 똥줄 타 smile smile smile smile smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nm5rq-ymeqmh-5jk8h	2011-29-22	행복한나무 아 사무실 들어올땐 완전 화창 지금 바람많이부 question 하 여기 강변 바라 바람 좀 조 쎄긴 쎄긴한데 넵 그럴께 그럴께요 감사 smile 
mbc_sundaynight_nagasoo	21innocent	COMMENT	pymeqmh-5jk8h	c_nm5vp-ymeqmh-5jk8h	2011-32-22	전어제오늘 박정현 박정현의 꿈에란곡 꿈에란곡이 자꾸입에서나와 넘좋아 넘좋아요 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nm5zd-ymeqmh-5jk8h	2011-31-22	믈리믈리 칼당면이라는거 아세 아세요 question 그게 진짜 별미 인사동 인사동에 도깨비찜닭 가게 가 있 봉추찜닭 옆 거기 거 한번 가 추천 칼당면 칼당면이 칼당면이라 면 넓 당면 있 식감 식감도 좋 맛 좋 smile 
mbc_sundaynight_nagasoo	nymph1730	COMMENT	pymeqmh-5jk8h	c_nm5_k-ymeqmh-5jk8h	2011-28-22	제드 오 전 절 찜닭 찜닭에 들어가 당면 좋아라 좋아라해서 고거 고거만 골라먹는다 골라먹는다고 동생 구박 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_nmd3w-ymeqmh-5jk8h	2011-18-22	제드 smile 넹 전 절 유독 이노랠 조아해 조아해여 막 춤추구싶 춤추구싶은 question smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nmdbv-ymeqmh-5jk8h	2011-18-22	굳센캔디 애초 다이어트 필요해보이지도 않 마르신거 같은데 같은데요 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nmdcp-ymeqmh-5jk8h	2011-20-22	행복한나무 저역시 에너지 받 있습니닼 smile 나무님 나무님이 하실테 하실테고 저 좀 조 살아야 살아야할텐데 걱정 cry smile 
mbc_sundaynight_nagasoo	nymph1730	COMMENT	pymeqmh-5jk8h	c_nmdha-ymeqmh-5jk8h	2011-20-22	제드 고민고민 ㅡ ㅡ smile 언제 언제나 끼니때 끼니때만 되 선택 기로 서 되 smile smile 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_nmdlz-ymeqmh-5jk8h	2011-22-22	제드 위도 위 안좋고 꾸준하 하려구 하려구요 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nmdr8-ymeqmh-5jk8h	2011-19-22	믈리믈리 뭘먹어 뭘먹어야 잘먹 소문 나 머리맞대 고민해봐야겠군 smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_nmya8-ymeqmh-5jk8h	2011-26-22	제드 오늘 꾀 한가하신듯 smile 저와이케 담소 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nmygs-ymeqmh-5jk8h	2011-25-22	soul 그르쿤요 exclamation smile 노래 노랗 좋은듯 해피엔딩 참 차 좋 
mbc_sundaynight_nagasoo	golive1114	COMMENT	pymeqmh-5jk8h	c_nmyot-ymeqmh-5jk8h	2011-25-22	제드 smile 잘 계시 지금 태풍 바람불고 비올것같아염 우산 안가져왔는데 퇴근시 조심하세욤 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nmyus-ymeqmh-5jk8h	2011-26-22	믈리믈리 순두부찌개 제육덮밥 잡채 찜닭 찜닭은 어떤가 어떤가요 smile 지르 question smile 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_no21u-ymeqmh-5jk8h	2011-38-22	제드 다 명곡이죠 친구 몽중 몽중인 등등 smile 
mbc_sundaynight_nagasoo	tiger_c	COMMENT	pymeqmh-5jk8h	c_no22x-ymeqmh-5jk8h	2011-42-22	나도 나 나 한글자좀 
mbc_sundaynight_nagasoo	jjayon173	COMMENT	pymeqmh-5jk8h	c_no22y-ymeqmh-5jk8h	2011-42-22	잘들엇어 잘들엇어요 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no2eq-ymeqmh-5jk8h	2011-38-22	쥬 smile 그러고보 쥬님 쥬님도 한글자시네 smile 저 젣 뭐 이런거 하 smile smile ㅋ 젨 젦 젟 젫 뭐 이런거 question smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no2ic-ymeqmh-5jk8h	2011-40-22	쥬 smile 그러게 그러게요 전 절 알림창 알림창을 확인 되더라구 되더라구요 smile 헛 탈퇴 탈퇴하셨 question 하 하 경우 많 smile 전혀 연관성 이르 이름 휙휙 바뀌 어지간 내 먼저 찾을수 찾을수가 없 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no2ji-ymeqmh-5jk8h	2011-39-22	soul 먹었습니다 smile 소울님 소울님은 question smile 소울님 소울님도 솘 뭐이런거 question smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_no2kr-ymeqmh-5jk8h	2011-37-22	저녁안드셈 question smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no2ll-ymeqmh-5jk8h	2011-42-22	soul smile 태그 태그요 smile 한글자 닉네임분 닉네임분들이 많더라구 많더라구요 써지긴 써지긴하는데 단어 뜻 없 없거 쓰이 않 단어 되 닉넴 smile ㅋ 
mbc_sundaynight_nagasoo	nestyoon	COMMENT	pymeqmh-5jk8h	c_no2pb-ymeqmh-5jk8h	2011-39-22	제드 smile 닉넴 중간 바뀌 그간 알 분 낯설어져서리 smile 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_no2x_-ymeqmh-5jk8h	2011-42-22	제드 앞에거 앞에거요 은근 드라마 주제곡 주제곡이 듀엣곡 듀엣곡도 많 그바보 그바보도 smile 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_no2z8-ymeqmh-5jk8h	2011-41-22	제드 잉 question 그게모에 question 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no2zz-ymeqmh-5jk8h	2011-41-22	굳센캔디 크라운제 크라운제이 했었던 break 도 without you 였 노랗 노래 좋구 좋구요 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no498-ymeqmh-5jk8h	2011-55-22	믈리믈리 smile 진짜 바꿀려는건 아니구 아니구요 smile ㅋ 한번정도 잠깐 바꾸 재밌을꺼 같 하 하 smile ㅋㅋ 재밌어서 재밌어서요 이름 smile 
mbc_sundaynight_nagasoo	jm_kim923	COMMENT	pymeqmh-5jk8h	c_no4h2-ymeqmh-5jk8h	2011-57-22	바람에지는꽃 cry 
mbc_sundaynight_nagasoo	nymph1730	COMMENT	pymeqmh-5jk8h	c_no4ta-ymeqmh-5jk8h	2011-57-22	제드 한번 바꾸 프사 바꾸 전 절 못알아본다 못알아본다는 smile 하 하지 돌아오 해욬 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no4w9-ymeqmh-5jk8h	2011-56-22	맹돌 맹돌이 진짜 바꿀려는건 아니 아니 smile 재밌더 재밌더라 오늘 문득 생각 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no4xo-ymeqmh-5jk8h	2011-59-22	soul 진짜 gd gd는 포스 포스가 남다르 눈빛 풍겨져나오 풍겨져나오는 아우라 smile 노랗 노래 완전 신나 신나 느낌있구 smile 제가 제 유일 찬양 저 어리 남자가수일듯 smile ㅎ 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no4zt-ymeqmh-5jk8h	2011-58-22	stella smile 전 절 닉네 닉네임 닉네임만 아니 아니 상호 브랜드니까 바꾸 않 잠깐 재미 바꿔볼만은 하지 하 않 smile 재밌어보 재밌어보여서 smile 진짜 바꾸는건 아니 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no75z-ymeqmh-5jk8h	2011-11-22	soul 비가 비 오 오 smile 하 또 장마 한거 한거같기 한거같기도 아 이거 디스러브 끝나 버블팝 버블팝이 smile smile smile smile smile ㅋ 
mbc_sundaynight_nagasoo	golive1114	COMMENT	pymeqmh-5jk8h	c_no788-ymeqmh-5jk8h	2011-14-22	제드 smile 저 힘 주시 제드님 감사 열쒸미 살아야쥥 question smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no7ae-ymeqmh-5jk8h	2011-15-22	soul 아 맞 미카 미카가 해피엔딩 해피엔딩에 미카죠 smile 전 절 얼핏 나카시마 미카 생각 smile 롤리팝 해피엔딩 해피엔딩있던 앨범 진짜 노래 노랗 다 좋 말이죵 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_no7eu-ymeqmh-5jk8h	2011-12-22	제드 그게나와 question smile 오늘올린건들어보셨 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_no7j2-ymeqmh-5jk8h	2011-13-22	창천항로 창천항 smile 저녁 들 
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_no7_e-ymeqmh-5jk8h	2011-11-22	제드 그런가 그런가요 question 제 다욧트 방법 문제긴하죠 exclamation 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_nol0l-ymeqmh-5jk8h	2011-00-22	제드 smile 이노래 알 아시 question smile 전 절 첨듣자마자 뮤비랑같이 뮤비랑같이보 뿅 love 했어 마룬 노래리메이커한거자나 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nol1j-ymeqmh-5jk8h	2011-01-22	chic왕페 chic왕페이 어허 제가 제 괜 소릴 smile 밥 들 exclamation 어허 exclamation smile 순두부 어떄 어떄요 
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_nol28-ymeqmh-5jk8h	2011-04-22	제드 와우 같은취향이십니다 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nol3s-ymeqmh-5jk8h	2011-00-22	행복한나무 주책이라뇨 smile 감성적인거죠 exclamation 감정 메마른거보단 좋 생각 사는게 좀더 아프 아프거 힘들어질지 힘들어질지는 몰라두 몰라두요 예민 
mbc_sundaynight_nagasoo	mysfc1004	COMMENT	pymeqmh-5jk8h	c_nol7n-ymeqmh-5jk8h	2011-05-22	젣 젣은 왠지 어감 smile 불쾌할때 나오 발음 같 smile ㅎ 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nol8e-ymeqmh-5jk8h	2011-02-22	soul 마룬 원곡 원곡도 알 smile 제가 제 gd top 에 박봄 조합 무지 좋아하거든 좋아하거든요 we belong together 나 나 forever you oh yeah 같 곡들 exclamation 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nola4-ymeqmh-5jk8h	2011-04-22	굳센캔디 저녁 삶은계란이 삶은계란 훈제란 같은거 대신 드세 굶으실꺼 까지 까지야 
mbc_sundaynight_nagasoo	babu4486	COMMENT	pymeqmh-5jk8h	c_nolci-ymeqmh-5jk8h	2011-03-22	제드 smile 넹 smile 쟈주부르기도 잘부르 잘부르는 칭구 smile 쌍둥이중 언니인뎅 smile 생긴것 생긴것도 예뿌게 생기 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nolhd-ymeqmh-5jk8h	2011-03-22	깡똘 아 비보 비보를 전하 smile 슬프 smile 으잌 smile 농담인거 아시죠 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nolir-ymeqmh-5jk8h	2011-03-22	믈리믈리 smile 넵 아주 잠깐일듯 question smile 
mbc_sundaynight_nagasoo	nymph1730	COMMENT	pymeqmh-5jk8h	c_nolnr-ymeqmh-5jk8h	2011-04-22	제드 호호호 넹 smile 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_nolol-ymeqmh-5jk8h	2011-02-22	미니오렌지 그거 라이브버젼 완전 최고죠 소름 돋죠 
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noluj-ymeqmh-5jk8h	2011-04-22	굳센캔디 고구마 있 
