program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_men,choboman9438,COMMENT,pympz12-yl311,c_vodx1-ympz12-yl311,2011-09-22,진취적그녀 예선 통 통과 당연 ㅋㅋㅋ 
kbs2_happysunday_men,inaction,COMMENT,pympz12-yl311,c_voip_-ympz12-yl311,2011-30-22,남격 안봐 난 나다 날다 ㅋ 아이돌 그룹나오는거 챙기다 ㅋ 남자들나오는건 보기시러 ㅋ 무도빼곤 ㅋ 
kbs2_happysunday_men,inaction,COMMENT,pympz12-yl311,c_vok6r-ympz12-yl311,2011-37-22,아 오글오글다 ㅡ ㅡ 아 난 나다 날다 이런거 싫다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_men,choboman9438,COMMENT,pympz12-yl311,c_vorod-ympz12-yl311,2011-41-22,인액션 ㅋㅋㅋㅋㅋㅋㅋㅋ 사람 취향 틀다 틀리다 ㅋㅋ 본선 진출 본방사수 해 하다 ㅋㅋ 
kbs2_happysunday_men,choboman9438,COMMENT,pympz12-yl311,c_voykd-ympz12-yl311,2011-10-22,감자도리 아침 9시부터소집 우리 18번째 순서 아마 점심먹거 2시전 2시전에 끝날듯 ㅋㅋㅋㅋ 
kbs2_happysunday_men,delicate03,COMMENT,pymw1qe-5o2a5,c_4561y-ymw1qe-5o2a5,2011-15-23,사진 의미 건 거다 걸다 전현무씨 전현무씨의 첫인상 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_456rs-ymw1qe-5o2a5,2011-16-23,delicate03 ㅎㅎ 티브 티브이 에서 얄밉다 사람 아니구 아니구요 편안 잘생기다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45d2d-ymw1qe-5o2a5,2011-41-23,아메리카노 신사 제과학원 하나 하다 하 밖 없다 작다 아담 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45d9c-ymw1qe-5o2a5,2011-38-23,seven 오 그러세 좋쵸 세븐 님 남자세 급 궁금 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45dgi-ymw1qe-5o2a5,2011-40-23,Annieyang 오 ㅎㅎ 제가 제 만들다 들다 하는뎅 ㅋㅋ 혹 들다 파크뷰 파크뷰가 좋을수 좋을수도 있겠죠 그렇다 넘 미워 마시다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45dkx-ymw1qe-5o2a5,2011-37-23,아메리카노 전 절다 학윈 이랑 이 대학 강의 하죠 오다 오래다 하다 하 보다 보 그런가봐 학원 신사 있구 있구요 
kbs2_happysunday_men,togethertea,COMMENT,pymw1qe-5o2a5,c_45dor-ymw1qe-5o2a5,2011-39-23,오다 멋지다 0 신사 신다 자세 여쭈다 되다 주소라던가 음 학원 이르다 이름 
kbs2_happysunday_men,teenyhj,COMMENT,pymw1qe-5o2a5,c_45d_g-ymw1qe-5o2a5,2011-36-23,63chef 오 몰다 한번 가봐야겠네 가봐야겠네요 ㅋㅋ 
kbs2_happysunday_men,sunny4607,COMMENT,pymw1qe-5o2a5,c_45fiy-ymw1qe-5o2a5,2011-00-23,ㅋㅋ 전현무 사진 아라써 아라써요 
kbs2_happysunday_men,yuriebbo,COMMENT,pymw1qe-5o2a5,c_45hnt-ymw1qe-5o2a5,2011-58-23,63chef 오다 전현무씨 디게 열씨미 열씨미하시네 열씨미하시네요 급호감 
kbs2_happysunday_men,yuriebbo,COMMENT,pymw1qe-5o2a5,c_45jgn-ymw1qe-5o2a5,2011-20-23,스포일러 ㅎㅎ 
kbs2_happysunday_men,tjsgml1754,COMMENT,pymw1qe-5o2a5,c_45kd0-ymw1qe-5o2a5,2011-24-23,그럼 선생님 방송출현하시는건가 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45mrq-ymw1qe-5o2a5,2011-02-23,퀸오브더개미 개미님 넘 좋다 아침 이네 이네요 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45o1j-ymw1qe-5o2a5,2011-47-23,디저트러브 에다 아뇨 우선 필기 시험 을 보고 보다 보 나서 나다 나서다 근데 필기 금방 붙다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45oa9-ymw1qe-5o2a5,2011-54-23,Eva oh no 경규옹 경규옹은 모르다 전현무 아 혼자 방송 상관 혼자 하다 하 거 스포일러 ㅋㅋㅋ 아님당 ㅎ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45ozv-ymw1qe-5o2a5,2011-54-23,엄마 아 담 또 과외 하다 오다 찍죠 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45qjq-ymw1qe-5o2a5,2011-02-23,Eva 두다 두 봐야지 봐야지요 
kbs2_happysunday_men,rikjinwife,COMMENT,pymw1qe-5o2a5,c_45w7_-ymw1qe-5o2a5,2011-25-23,63chef 아항 필기도 필기도있군 그나저 그나저나 죠 이쁘다 달달 달달한 마카롱 ㅠ 쩝 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45y8h-ymw1qe-5o2a5,2011-47-23,seven ok good 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_45yc5-ymw1qe-5o2a5,2011-47-23,아메리카노 ㅎㅎ 
kbs2_happysunday_men,togethertea,COMMENT,pymw1qe-5o2a5,c_45yff-ymw1qe-5o2a5,2011-46-23,그렇다 잘 자다 알겠습니당 
kbs2_happysunday_men,hyungjong78,COMMENT,pymw1qe-5o2a5,c_45yrj-ymw1qe-5o2a5,2011-46-23,63chef yes I'm man 
kbs2_happysunday_men,tongryoung,COMMENT,pymw1qe-5o2a5,c_4y123-ymw1qe-5o2a5,2011-38-22,오다 유명 가르치다 선생님 부럽사와 부럽사와요 
kbs2_happysunday_men,zkl1000,COMMENT,pymw1qe-5o2a5,c_4y1lz-ymw1qe-5o2a5,2011-39-22,ㅎㅎ 밉상 생기다 생겼 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y1n7-ymw1qe-5o2a5,2011-39-22,달콤애교 3번 3번이 이론시험 떨어지다 하다 ㅎㅎㅎ 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4y1pa-ymw1qe-5o2a5,2011-37-22,오 경규아저씨 못보셨 
kbs2_happysunday_men,heycho1,COMMENT,pymw1qe-5o2a5,c_4y1wk-ymw1qe-5o2a5,2011-37-22,이 싸이다 싸 받아 받아여 ㅋㅋ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y48f-ymw1qe-5o2a5,2011-14-23,almondeyed 아니 아 라구 말다 말 못하다 드리다 유지 안들어가서 안들어가서요 근데 당분 많다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y4tf-ymw1qe-5o2a5,2011-15-23,퀸오브더개미 일단 필기 시험 먼저 랍니 랍니다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y767-ymw1qe-5o2a5,2011-30-23,예인정 예인정아 막상보면 사진 사다 같다 찍다 라 라고 말 좀 조다 그렇치 그렇치만 기회 되다 그꺼 그꺼이 홧팅 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y78t-ymw1qe-5o2a5,2011-32-23,seven 빵 좀아시 좀아시는 분 
kbs2_happysunday_men,teenyhj,COMMENT,pymw1qe-5o2a5,c_4y78_-ymw1qe-5o2a5,2011-32-23,마카롱 참 차다 맛나다 파크뷰 먹었던 마카롱 마카롱이 젤 괜찮다 저 시간됨 제과제빵 도전 싶다 
kbs2_happysunday_men,hyungjong78,COMMENT,pymw1qe-5o2a5,c_4y7eu-ymw1qe-5o2a5,2011-31-23,63chef 전 절다 바게트류 효모종 이용 빵 좋아하다 정영택아트스쿨 정영택아트스쿨에 정영택아트스쿨에라 다니다 해야겠어 해야겠어요 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y7pd-ymw1qe-5o2a5,2011-31-23,seven 거다 비싸 비싸요 배우는것 다 좋다 일 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y7vj-ymw1qe-5o2a5,2011-35-23,Annieyang 파크뷰 요 최고죠 글쵸 제가 제 만든것 만든것도 신다 얘들 꺼 꺼랑 비교 해도 하다 해 뒤지다 않다 ㅎㅎㅎ 마카롱 마카롱은 ㅎㅎ 
kbs2_happysunday_men,togethertea,COMMENT,pymw1qe-5o2a5,c_4y7xf-ymw1qe-5o2a5,2011-35-23,오다 가르치다 하시네 하시네요 몰랐어요 어디서 하다 급관심 
kbs2_happysunday_men,hyungjong78,COMMENT,pymw1qe-5o2a5,c_4y7xt-ymw1qe-5o2a5,2011-35-23,63chef 먹는것 먹는것을 좋아하죠 다음 빵 사진 사다 올리다 제가 제 좋아하다 걸로 걸로요 
kbs2_happysunday_men,dud6025,COMMENT,pymw1qe-5o2a5,c_4y8dz-ymw1qe-5o2a5,2011-59-22,오다 사진 뭐에 뭐에요 넘 이쁘다 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4y8lg-ymw1qe-5o2a5,2011-02-23,63chef ㅋㅋ 살다 살 찌겠죠 입맛 변 변하 보다 요샌 과자 많다 안먹게 되더라고 되더라고요 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y8r9-ymw1qe-5o2a5,2011-00-23,달콤애교 ㅎㅎㅎ 그러세 과자 먹으면 살다 살 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y901-ymw1qe-5o2a5,2011-40-22,멋진넘 전 절다 제과기능장 친구 학생 온거구 온거구요 ㅎㅎ 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4y97d-ymw1qe-5o2a5,2011-42-22,63chef 아 3번 3번이 붙다 좋다 경규아저씨 좋아하다 
kbs2_happysunday_men,cho_yongwon,COMMENT,pymw1qe-5o2a5,c_4y99l-ymw1qe-5o2a5,2011-40-22,제빠이론시험 조리이론시험 비슷 비슷한가 비슷한가요 한식 양식 일식조리기능사 취득 제빵이관심있어서 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4y9lz-ymw1qe-5o2a5,2011-42-22,63chef 아 3번 3번이 붙다 좋다 경규아저씨 좋아하다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y9qp-ymw1qe-5o2a5,2011-41-22,활기찬장통령 아뇨 특별 과외 받다 온듯 ㅎㅎㅎ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4y9xv-ymw1qe-5o2a5,2011-42-22,점복 아뇨 어쩜 잘 자다 생기다 생기 텔레비 아니 아 던데 던데요 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4yc4y-ymw1qe-5o2a5,2011-14-23,63chef 크다 고장 안 다행 여기다 여기 있답니 있답니다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yc93-ymw1qe-5o2a5,2011-12-23,달콤애교 보다 컴터 다 나다 나르다 가다 음양 조화 있다 안 알다 줗 줗은 일뒤 일뒤에 좋다 일 하시길 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4ycv1-ymw1qe-5o2a5,2011-14-23,달콤애교 소맥 한잔 하다 해 저 제가 제 해피 바이러스 완충 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yfki-ymw1qe-5o2a5,2011-53-22,뭐든수월 제괴제빵 오호 오호라 그럼 친절 강의 강 ㅎㅎ 울 울다 수월님한달안 자격증 따다 해 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4yfkn-ymw1qe-5o2a5,2011-53-22,63chef 아 좋다 결과 좋다 사진 사다 보다 보 배 고파지네 ㅋㅋ 
kbs2_happysunday_men,zkl1000,COMMENT,pymw1qe-5o2a5,c_4yfoo-ymw1qe-5o2a5,2011-54-22,63chef 둘다 자격증 따다 땄 결 결과 다음주 방송 나오다 하다 
kbs2_happysunday_men,qndyd75,COMMENT,pymw1qe-5o2a5,c_4yfvy-ymw1qe-5o2a5,2011-55-22,63chef 앗싸 셰프님 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4yg9j-ymw1qe-5o2a5,2011-20-23,63chef 넵 힘내다 극뽁 할 하다 수 있겠죠 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4ygx8-ymw1qe-5o2a5,2011-23-23,almondeyed 비싸긴 하죠 색소 넣다 만드 만드는 거낭 천연재료 색 내다 내 거 돈 차이죠 그리다 마카롱 이 좀비싸죠 대부분 밀가루 아니다 아니 아몬드 파우더 랍니 랍니다 공정 까다롭다 
kbs2_happysunday_men,a_deer_,COMMENT,pymw1qe-5o2a5,c_4yhar-ymw1qe-5o2a5,2011-30-23,우 ㅅ 신기하네욬 ㅋㅋㅋㅋ 쉪님 방송타 방송타나 ㅋㅋㅋㅋ 
kbs2_happysunday_men,hermes7171,COMMENT,pymw1qe-5o2a5,c_4yhuc-ymw1qe-5o2a5,2011-31-23,울쉪 ㅋㅋ 티비 진출 ㅋㅋㅋ 
kbs2_happysunday_men,rikjinwife,COMMENT,pymw1qe-5o2a5,c_4yhyl-ymw1qe-5o2a5,2011-27-23,죠거죠거 마카롱 ㅠㅠ 전현무님 전현무님도 완전깜찍쟁이신데 전현무님 트레이닝해주시는거에 우와아아앙 
kbs2_happysunday_men,papepopo1014,COMMENT,pymw1qe-5o2a5,c_4yi2q-ymw1qe-5o2a5,2011-18-23,63chef 마카롱은사먹는입장에선비싼데만드는입장에서그정성과수고를생각하면안비싼건가 마카롱은사먹는입장에선비싼데만드는입장에서그정성과수고를생각하면안비싼건가요 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yi4a-ymw1qe-5o2a5,2011-18-23,달콤애교 힘내다 자자 자다 힘차다 
kbs2_happysunday_men,papepopo1014,COMMENT,pymw1qe-5o2a5,c_4yi95-ymw1qe-5o2a5,2011-16-23,우왓사진찍으시징 ㅋ 마카롱맛있어보이네요오 L 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4yicu-ymw1qe-5o2a5,2011-17-23,63chef ㅎㅎ 그러게 그러게요 소맥 쉐프님 은 해피바이러스 요새 참 차다 해피 해피하 싶다 이러 이러고 있네욤 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yifw-ymw1qe-5o2a5,2011-16-23,달콤애교 넹 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yii0-ymw1qe-5o2a5,2011-17-23,almondeyed 저 이런거 전문입니당 
kbs2_happysunday_men,0920sheh,COMMENT,pymw1qe-5o2a5,c_4yj60-ymw1qe-5o2a5,2011-42-22,오다 역시 셰프님 멋지세영 
kbs2_happysunday_men,zkl1000,COMMENT,pymw1qe-5o2a5,c_4yjn6-ymw1qe-5o2a5,2011-45-22,63chef 잘생기다 밉상 밉상인가 다음주 방송 타겠군녀 경규옹 경규옹과 현무님 현무님이 셤 셤에 도전할테 ㅎㅎ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yjnt-ymw1qe-5o2a5,2011-45-22,조용원 역시 좀다르죠 거기서 거기 거다 
kbs2_happysunday_men,byrenmjy,COMMENT,pymw1qe-5o2a5,c_4yjum-ymw1qe-5o2a5,2011-45-22,전현무씨 바쁘다 ㅋㅋ 솊 마카롱 맛나겄어 맛나겄어요 ㅜㅜ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yl1v-ymw1qe-5o2a5,2011-18-23,애픈사슴 아뇨 이론 시험 먼저 보구 보구요 붙다 나다 실기 보거든 보거든요 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4ylcn-ymw1qe-5o2a5,2011-20-23,에르메스 H 티브 티브이 티브이는 예전 두번 두번이 인터뷰 2분 짜다 나왔구 나왔구요 ㅎㅎ 이번 이번은 그럴 것 아닌거 같다 모르죠 ㅋ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4ylvq-ymw1qe-5o2a5,2011-22-23,예인정 예인정아 전현무씨 께서 학원 필기 시험 과외 받다 왔구 왔구요 붙고나봐 붙고나봐야 어케 되다 결정 되다 예정 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4yma3-ymw1qe-5o2a5,2011-09-23,63chef 그러게 그러게요 잠 없어지다 입맛 없어지다 한가지 집컴터님 파일 포맷되서 없어지다 요새 없어지다 거 거다 많다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4ymk3-ymw1qe-5o2a5,2011-07-23,달콤애교 아 아이 입맛 완전 없어지다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yo97-ymw1qe-5o2a5,2011-04-23,점복 일단 시험 이번주 필기시험본다구 
kbs2_happysunday_men,dud6025,COMMENT,pymw1qe-5o2a5,c_4yoaq-ymw1qe-5o2a5,2011-05-23,63chef 오옹 내다 검색해봐야겠어 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yotr-ymw1qe-5o2a5,2011-05-23,초우 아 마카롱 임다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yp1q-ymw1qe-5o2a5,2011-46-22,달콤애교 남격 태권도 태권 탭댄스 포기 하다 하 제빵 제빵만 도전 한데 붙다 붙어서다 9시 뉴스 나오는게 소원 이래 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yphg-ymw1qe-5o2a5,2011-48-22,뱅이모팬 나가다 나 이거 전문 입니 입니다 사진속 보다 보 이쁘다 말다 수 있다 천연 마카롱 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yppg-ymw1qe-5o2a5,2011-47-22,예인 예 아뇨 부끄 부끄 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4ypxu-ymw1qe-5o2a5,2011-49-22,점복 일단 방송 하구 좀 조다 자격증 타다 타기 다 했으니까요 
kbs2_happysunday_men,mana4564,COMMENT,pymw1qe-5o2a5,c_4yq31-ymw1qe-5o2a5,2011-32-23,그럼 쉐프님 쉐프님이 이경규씨 전현무씨 전현무씨를 가르치는거예 가르치는거예요 오다 대단 
kbs2_happysunday_men,byrenmjy,COMMENT,pymw1qe-5o2a5,c_4yr54-ymw1qe-5o2a5,2011-49-22,63chef ㅜㅜ 마카롱 달디단 마카롱 이쁜색색 달달 달달이 내사 마카롱 솊 굽신굽신 
kbs2_happysunday_men,nymph2008,COMMENT,pymw1qe-5o2a5,c_4yr5a-ymw1qe-5o2a5,2011-49-22,63chef 아 예전 탭댄스 잠깐 본적 있는거 같다 이번 이번에 도전 건 거다 걸다 붙다 붙어서다 나오다 좋다 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yrqh-ymw1qe-5o2a5,2011-51-22,달콤애교 경규옹 따다 말 오늘 검색어 순위 오다 오르다 
kbs2_happysunday_men,qndyd75,COMMENT,pymw1qe-5o2a5,c_4yrr1-ymw1qe-5o2a5,2011-50-22,전현무학생 ㅎ 우리 셰프님 저 배워야겠어 배워야겠어요 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yrvl-ymw1qe-5o2a5,2011-52-22,뱅이모팬 마카롱 조다 조다 이모님 맹글어 들르다 
kbs2_happysunday_men,papepopo1014,COMMENT,pymw1qe-5o2a5,c_4yt05-ymw1qe-5o2a5,2011-24-23,63chef 마카롱칼로리도높지요오 ㅜㅜㅋㄷ 
kbs2_happysunday_men,hyungjong78,COMMENT,pymw1qe-5o2a5,c_4yuop-ymw1qe-5o2a5,2011-52-23,재미있겠어 저 해봐야겠다 해봐야겠다는 생각 
kbs2_happysunday_men,0920sheh,COMMENT,pymw1qe-5o2a5,c_4ywjj-ymw1qe-5o2a5,2011-57-22,63chef 제가 제 셰프님 미친이된것 미친이된것이 자랑스럽습니닷 ㅎㅎㅎ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yx07-ymw1qe-5o2a5,2011-24-23,seven 빵 과자 요즘 취미 배우는것 중 으뜸인듯 하다 해 요즘 바리스타 일등 자리 내준것 같다 한데 ㅋ 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yx4i-ymw1qe-5o2a5,2011-28-23,seven 아 그러세 과자 간단 빵 케잌 같은거 배우다 좋쵸 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4yx8p-ymw1qe-5o2a5,2011-25-23,예인정 예인정아 이론 일단 음 자격증 따기는방송 타기 타다 때문 때문에 방송 타다 타기 좀 조다 원래 쌤 쌤은 뒤 조용 
kbs2_happysunday_men,hyungjong78,COMMENT,pymw1qe-5o2a5,c_4yxad-ymw1qe-5o2a5,2011-27-23,63chef 전 절다 둘다 관심많아 베이커리카페 자주 다니거든 다니거든요 
kbs2_happysunday_men,mana4564,COMMENT,pymw1qe-5o2a5,c_4yxb2-ymw1qe-5o2a5,2011-24-23,63chef 아 그럼 쉐프님 쉐프님도 나중 남자의자격 나올수도있겠네염 그럼 자랑 내 아는사람 ㅋㅋㅋ 
kbs2_happysunday_men,mana4564,COMMENT,pymw1qe-5o2a5,c_4yxzc-ymw1qe-5o2a5,2011-28-23,63chef 아 그렇다 그렇구 나중 함께있는사진 찍다 미투 미투에 올리다 보구싶네 보구싶네여 
kbs2_happysunday_men,bon789,COMMENT,pymw1qe-5o2a5,c_4_38s-ymw1qe-5o2a5,2011-24-23,빵 과자 만드 만드는 남자 왠지 가정적 이미지 집 하다 환상 하다 ㅎㅎ 
kbs2_happysunday_men,bon789,COMMENT,pymw1qe-5o2a5,c_4_8ii-ymw1qe-5o2a5,2011-47-23,63chef 집 넘 좋아하다 ㅎㅎ 모범 남편 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4_8wm-ymw1qe-5o2a5,2011-46-23,여름 저희 아내 집 오다 반찬 음식 전 절다 밥 설겆 설겆이 쓰레기 
kbs2_happysunday_men,woohyuks,COMMENT,pymw1qe-5o2a5,c_4_j3t-ymw1qe-5o2a5,2011-07-23,여름 안그래 안그래도 밥 청소 빨래 아이들 준비물 간식 챙기다 등 할일 할일이 태산 과자 굽다 시간 없다 과자 사서 사다 먹어 먹어요 
kbs2_happysunday_men,bon789,COMMENT,pymw1qe-5o2a5,c_4_wny-ymw1qe-5o2a5,2011-41-23,63chef 헉 밥 청소 빨래 빨다 간식 과자 사서 사다 들다 되다 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nu3dn-ymy7ny-_qfab,2011-45-16,로 그렇다 행복하길바랄 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nu3dp-ymy7ny-_qfab,2011-45-16,로 내행복 다가져 다가져가 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nu3d_-ymy7ny-_qfab,2011-45-16,로 행복하길바랄 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nu3yp-ymy7ny-_qfab,2011-45-16,보고싶다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nu67d-ymy7ny-_qfab,2011-38-16,스킨 뭐냐 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nu67o-ymy7ny-_qfab,2011-38-16,시발 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nu67r-ymy7ny-_qfab,2011-38-16,죄책감 쩌는거아냐 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nu6x0-ymy7ny-_qfab,2011-37-16,한은수 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nu6xb-ymy7ny-_qfab,2011-37-16,병신 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nu6xg-ymy7ny-_qfab,2011-38-16,존 존나 너믿는 좋은여자만 좋은여자만나야지 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk0e-ymy7ny-_qfab,2011-39-16,힘들때 힘들때마 니생각 니생각난다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk0w-ymy7ny-_qfab,2011-39-16,보고싶어죽겟다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk1k-ymy7ny-_qfab,2011-40-16,탈햇어 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk1y-ymy7ny-_qfab,2011-40-16,내가가질자격이 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk3f-ymy7ny-_qfab,2011-39-16,그랫으면 웃엇을텐데 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk3q-ymy7ny-_qfab,2011-39-16,즐겁다 행복햇을텐데 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nuk45-ymy7ny-_qfab,2011-44-16,미얀 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nuk4c-ymy7ny-_qfab,2011-44-16,사랑햇엇어 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nuk4n-ymy7ny-_qfab,2011-44-16,행복햇엇어 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nuk4r-ymy7ny-_qfab,2011-44-16,미얀 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk51-ymy7ny-_qfab,2011-38-16,이아 이아이디 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk5k-ymy7ny-_qfab,2011-38-16,진짜갓나보네 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk5n-ymy7ny-_qfab,2011-38-16,나도 나다 나 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk5r-ymy7ny-_qfab,2011-38-16,까먹엇겟지 ㅏ 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk66-ymy7ny-_qfab,2011-39-16,정말정말보고싶다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk69-ymy7ny-_qfab,2011-39-16,한은수 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk6q-ymy7ny-_qfab,2011-39-16,
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nuk7c-ymy7ny-_qfab,2011-44-16,로 바보 착해빠진 한은수 한은수야 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk8b-ymy7ny-_qfab,2011-41-16,아이디 아이디랑 비번 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukbc-ymy7ny-_qfab,2011-40-16,우리사랑이담긴 아이디 아이디는 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukby-ymy7ny-_qfab,2011-40-16,너잊어볼 너잊어볼께 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukcy-ymy7ny-_qfab,2011-41-16,미얀진짜미얀 
