program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	eachto	POST	pym331a-j4xv		2011-08-21	지금 박 일재방 동방오빠 멕시멈 멕시멈이 들리 smile ㅣ smile ㅣ 아주살짝 smile 그래두동방노래인지알앗어 smile smile 
kbs2_happysunday_1bak2il	elber151	POST	pym332q-_waxy		2011-08-20	박 일 종영 cry 어떻 이럴 있 exclamation 뭐 개월 후 라지 라지만 exclamation 어헝 smile 어ㅓㅇ허 cry 안 알 되 cry 
kbs2_happysunday_1bak2il	jinoging93	POST	pym33m_-_c4pm		2011-08-21	여러분 둥근해 둥근해가 뜨 smile 또 다르 소식 말이죠 ze a a와 ze s s의 특별 추억만들기 exclamation 오늘 ze s캠프 s캠프가 있 날 나 와우 여러분 만나 있 것 벌써 설레 우리 평생 기억 남 남 박 일 보냅시 보냅시다 bye exclamation exclamation 오늘 보지 보 못하 ze s exclamation ze a a는 돌아오 comming soon 
kbs2_happysunday_1bak2il	bkdrum37	POST	pym33pi-_c1ey		2011-08-20	박 일 폐지 결정 나 나 나 왜 외 이걸 이제 본거지 박 일 폐지 아쉬운데 강호동 박 일 마지막회때 질질짜 질질짜는 짓 부디 안하 좋 
kbs2_happysunday_1bak2il	my5308	POST	pym33tg-_1owa		2011-08-20	kbs 박 일 개월 후 폐지 공식 발표 전문 내 제일 제 좋아하 예능프로 cry cry 그럼 개월뒤 개월뒤엔 뭘 보지 보 question 이데일리 
kbs2_happysunday_1bak2il	simth	POST	pym345o-_ao_q		2011-08-21	박 일할때 일할때다 smile 보 
kbs2_happysunday_1bak2il	cmhcjj	POST	pym348z-jugy		2011-08-21	우 exclamation 박 일 일본 오사카 가 갈 exclamation 재미있겠다 
kbs2_happysunday_1bak2il	simth	POST	pym34jm-_ao_q		2011-08-21	smile 박 일하 smile smile 
kbs2_happysunday_1bak2il	dltmfql9021	POST	pym34_z-ykgmt		2011-08-20	원문 엄태웅 박 일 폐지 안타깝 아쉽 웹 
kbs2_happysunday_1bak2il	hyunjoo845	POST	pym35lj-_slno		2011-08-21	박 일 시즌 늘 개뿔 ㅡㅡ 
kbs2_happysunday_1bak2il	tivm9798	POST	pym37i_-_czi6		2011-08-21	박 일 시즌 가능성 별 없 
kbs2_happysunday_1bak2il	kimha66	POST	pym37ym-yyk7p		2011-08-21	엄마 왈 곤충 궁금 때 파브르 물어보 못 읽 exclamation 징그럽 exclamation 나 나 폭소하죠 파브르 타블 타블로 공식 박 일 나오 드립 
kbs2_happysunday_1bak2il	qowlgus0808	POST	pym387t-5mxky		2011-08-20	강심장 무릎팍도사 또머잇지 암튼암튼 그것도하차하 question 박 일폐지 일폐지하면 머보고살지 
kbs2_happysunday_1bak2il	tjdgocks853	POST	pym38td-spli		2011-08-20	박 일 개월 후 폐지 ㅡㅡ 
kbs2_happysunday_1bak2il	skma6061	POST	pym390f-_rjv_		2011-08-21	두타산 박 일 추천 한국 대폭포중 하나 하 하 강원 강원도 두타산 두타산의 절경 
kbs2_happysunday_1bak2il	floud4	POST	pym39jm-y4xhx		2011-08-21	원문 국민 예능 박 일 의 뼈 삐 아프 선택 웹 
kbs2_happysunday_1bak2il	floud4	POST	pym39ra-y4xhx		2011-08-21	원문 박 일 개월뒤 폐지예고 후 첫방 日 예능 대변혁시대 웹 
kbs2_happysunday_1bak2il	tjdgml0403	POST	pym39_1-5cnwa		2011-08-21	전주여행 한옥마을 전주 한옥마을 한옥마을의 모습 친구 가면 가 좋 여행지 추천 exclamation 전주 박 일 
kbs2_happysunday_1bak2il	airkm	POST	pym3a7o-7wn4		2011-08-21	직진 박 일 나도 나 나 저럴 때 있 있었 question smile 홧팅 exclamation 
kbs2_happysunday_1bak2il	inyoung0122	POST	pym3ag2-_evja		2011-08-20	강호동 하나때문 박 일 전 절 맴버 다 하차 그런게 어딧어 cry 이승기 cry 
kbs2_happysunday_1bak2il	flffkgkfaja	POST	pym3b8a-539bh		2011-08-21	여러분 오늘 무슨날 무슨날인지 아시죠 question 내 내 오늘 ze a a와 ze s s가 박 일 캠프가는날이에 exclamation 오늘 하루 재미잇게 놀 좋은추억만들어봐 exclamation smile 추첨 않뽑히신분은 함 하지못 하지못해 아쉽 저희 저희는 그럼 다음 컴백때 기달려주세 기달려주세요 love 
kbs2_happysunday_1bak2il	lemonism	POST	pym3c5y-z4wi		2011-08-20	박 일 결국 폐지 하는구 하는구만 ㅡ 이제 연말 시상식 인방 인방은 보기 보 힘들 지 박수칠때 떠나는게 맞 박 일 좋 프로 대상 시상식 올라오 힘들 강호동 선택 뭐 ㄱㅔ ㄱㅔ다 박 일로 일 돈 왕창벌었으니 쉬 될듯 
kbs2_happysunday_1bak2il	ha-pen	POST	pym3co6-590tt		2011-08-20	박 일 종영 나 나 뭐봐 question cry 볼게 없따 배신 배신 이건 
kbs2_happysunday_1bak2il	laura9709	POST	pym3dzo-ypvlg		2011-08-19	cry 박 일 종영 cry cry 우리 호동씨 cry 
kbs2_happysunday_1bak2il	ljm6085	POST	pym3efs-44zc		2011-08-20	박 일종영한대여 exclamation 아실려 아실려나 question smile 박 일끝나면머하지궁금하댯 smile smile 
kbs2_happysunday_1bak2il	ssj0991	POST	pym3fa4-_g1o4		2011-08-20	박 일 끝나 말 신경안씀 smile 어차피 런닝맨 보 smile 
kbs2_happysunday_1bak2il	kaloy	POST	pym3fba-2x7u		2011-08-20	onliving tv 박 일 개월 question 시청자 우롱 뻔뻔 물타기 이제그 이제그만 
kbs2_happysunday_1bak2il	tlsskfl78	POST	pym3fdi-y32xo		2011-08-20	하 하 미투데 미투데이 널 널 보고 보 보 싶 무슨 박 일 갔다오 박 일 갔다오 느끼 느낌 
kbs2_happysunday_1bak2il	essel9101	POST	pym3ftx-_rh19		2011-08-20	박 일 종영 question exclamation 안타깝 가족들끼리 안 알 싸우 question 맘편 맘편하게 나가수 볼수 있 하 하지 smile 
kbs2_happysunday_1bak2il	21510365	POST	pym3goq-yj2tv		2011-08-20	뉴스한국 뉴스스크랩 박 일 종영 결정 개월 후 전원 하차 네티즌 반응 question exclamation question exclamation question exclamation question exclamation question exclamation question exclamation question exclamation question exclamation question exclamation question 인제 머보규사 머보규사라 exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation newshankuk 
kbs2_happysunday_1bak2il	skaksqhffo54	POST	pym3gyl-5hcrl		2011-08-20	박 일 측 하차 의사 강호동 배신자 몰 말 
kbs2_happysunday_1bak2il	wjdrlghd002	POST	pym3h6o-f6ob		2011-08-20	링크 박 일 폐지 볼 보 만 건 거 걸 없 예기 question 수근 박 일 exclamation 안녕히가소 자기소개 남 나 
kbs2_happysunday_1bak2il	0831guswl	POST	pym3h_7-y80vb		2011-08-20	와사비 와사비도 넣 우리엄마 박 일 많이봤다 cry cry 
kbs2_happysunday_1bak2il	y-u-n	POST	pym3ib5-5s1u		2011-08-18	박 일 코스 강원 강원도 영월 한반 한반도 지형 철령포 선돌 갔다왔답니다 
kbs2_happysunday_1bak2il	vbdf12345678	POST	pym3ij6-5qqaq		2011-08-21	박 일 상근이 상근이가 question 
kbs2_happysunday_1bak2il	kuma_33	POST	pym3ijc-yuimh		2011-08-20	박 일 결국 종영 종영이구 흙 나 삶 재미 하나줄겠네 ㅇ 
kbs2_happysunday_1bak2il	oh_gee_03	POST	pym3iku-oulq		2011-08-20	smile 예고종영도아니 smile 짜징낰 smile 너네없음뭔낙으로사뉘 솔직힠 smile 강호동한테실망햇써 cry cry exclamation 아오 smile ㅋ smile 나머지들은강호동 안대 알 question 박 일계속하쥐 question ㅡㅡ아아쉽닼 smile ㅇ 개월후 개월후부터 smile smile 나뭐보냐고오오 exclamation 완전시한부인생도아뉘곸 smile 왜미리알려조 exclamation cry 마지막촬영어뜨캐 cry cry 
kbs2_happysunday_1bak2il	vbdf12345678	POST	pym3io8-5qqaq		2011-08-21	상근이 상근이가 왜 외 박 일 마스코트 됬지 question 
kbs2_happysunday_1bak2il	cyb234	POST	pym3j0r-ypge7		2011-08-21	박 일 종영 이게 최선 확실 question 아 일요일 재미 cry osen 
kbs2_happysunday_1bak2il	eachto	POST	pym3k91-j4xv		2011-08-21	안녕 smile 전지금 박 일재방보고잇는중 smile 박 일재방보는사람미투 exclamation 딴거보는사람댓글 exclamation smile 
kbs2_happysunday_1bak2il	jungmyeng	POST	pym3knp-5zj1z		2011-08-21	박 일 전격 폐지 강호동 아니 
kbs2_happysunday_1bak2il	kanadearo	POST	pym3kwp-vjm_		2011-08-20	박 일 종영 하 question 뭐 끝 있 유종 미 거두 종편어택 
kbs2_happysunday_1bak2il	harudaykorea	POST	pym3l48-524fw		2011-08-21	사랑 사랑 사랑 내 되기위 되기위해 노력 love 박 일 exclamation exclamation 나 나 분명 시청자투어 신청한거 같 신청 착각한건가 cry ㅅ cry 
kbs2_happysunday_1bak2il	qwert7011	POST	pym3ln0-_95pf		2011-08-21	박 일 결국 엔딩 속사정 들어보 
kbs2_happysunday_1bak2il	vocalo02	POST	pym3lt6-53fra		2011-08-21	우리 가족 박 일 볼때 나 나 방 몰 엠피 엠피를 듣 강호동아저씨 목소리때매 주금 아 귀 찢어져 찢어져여 
kbs2_happysunday_1bak2il	k4464k	POST	pym3lvu-ymo2v		2011-08-21	cry 나 나 박 일 시청자투어 신청했는뎁 폰번바껴서 cry cry 
kbs2_happysunday_1bak2il	jsjs1004	POST	pym3m2y-51yrn		2011-08-20	오늘 친구 박 일 현리 현리로 오토캠핑 가 가늘 가 날 나 smile 오전 코스트코 장보 사진 사 smile 사람 많 가 텐트 고기잡고바베큐파티 smile 자 자 떠나 
kbs2_happysunday_1bak2il	juyre11	POST	pym3miw-yt88j		2011-08-20	박 일 개월 후 종영 최악 마무리 되 
kbs2_happysunday_1bak2il	britzgum	POST	pym3myt-tfi_		2011-08-20	박 일 종영 강호동 인 위해 위하 강요 희생 
kbs2_happysunday_1bak2il	fnslchlrh	POST	pym3m_a-_ayk3		2011-08-20	박 일 종영 강호동 하차 무관 끝 함 할 하 
kbs2_happysunday_1bak2il	d_deigy	POST	pym3pk8-5hgj5		2011-08-20	박 일 종영 박 일 종영 결정 앞 개월 전 절 멤버 제작진 유종 미 거두 
kbs2_happysunday_1bak2il	emflaqlfeld	POST	pym3qm9-51fye		2011-08-21	박 일 강호동 박 일 개월후 종영결정 박 일 시즌 가능성 
kbs2_happysunday_1bak2il	iwhgdmssla	POST	pym3r4u-5qt6w		2011-08-20	박 일 전격폐지 개월 후 멤버 전원 동반하차 결정 
kbs2_happysunday_1bak2il	susia032	POST	pym3rif-3vrg		2011-08-20	박 일 포장만 포장만으 아름답 퇴장 되 question 
kbs2_happysunday_1bak2il	namsssi	POST	pym3s7o-_mwb4		2011-08-21	친구 다녀오 박 일의남해바다여행 exclamation 기억나는건 계속내린비 과음후 과음후의 쓰리 내 내 속 힘들 내 내 머리 smile 나르 나름 추억 smile 
kbs2_happysunday_1bak2il	hswgod2000	POST	pym3t49-hwpq		2011-08-20	점심 맛나게드세 맛나게드세요 smile 저 이미 흡수햇슴 smile 아근데 박 일 개월뒤에끝난다네 개월뒤에끝난다네요 아쉽 cry 이제 나가수 나가수나 봐야징 런닝맨 런닝맨이 cry 
kbs2_happysunday_1bak2il	zero375	POST	pym3t9w-yk_rq		2011-08-21	박 일 종영 강호동 때문 아니 아니 question 확실 question 무섭당 vs 바보당 바보당의 레이스 돌아보 분명 바보당 바보당이 이기 강호동 강호동과 이수근 이수근이 퇴근 느리 템포 끊 끊기 진행 결국 둘 둘을 불러오지않았 강호동 때문인게 확실하잖 그런건 당연한거 아니 question 무도 얘기 유재석 데려다놓고 시청율 떨어지 다른멤버 바뀌 그럼 유재석 무도 빠지 question 무도 무 간판내리지 않 시청율 급락할게 뻔하잖 뻔하잖아 question 강호동 강호동이 스타킹 빠지 question 문닫는거지 
kbs2_happysunday_1bak2il	kjh4235k	POST	pym3tef-_qrlr		2011-08-20	나 나 오늘 지금 개월후 개월후에 박 일 종영 기사 기 들 cry where nexearch query eb b ec d bc ec ec 
kbs2_happysunday_1bak2il	wlflwyk	POST	pym3ukt-yxxbg		2011-08-20	박 일 폐지 하차 의사 강호동 배신자 몰 말 
kbs2_happysunday_1bak2il	lklg7568	POST	pym3upi-af4n		2011-08-20	박 일 첫방 첫방하던 곳 내 내 시골 근처 마을이요ㅇㅅㅇ 
kbs2_happysunday_1bak2il	alicegirll	POST	pym3v95-_1bsz		2011-08-21	나가수 나가수에 김바비 오빠님 이랑 이 인순이님 인순이님이 나오 하 하지 난 나 날 박 일 골팬 골팬이니깐 살짝 나가수 나가수가 끌리 하 하지 ㅡㅡ 아 뭐 고민 하고있 
kbs2_happysunday_1bak2il	haya82	POST	pym3vdn-5s_fj		2011-08-20	박 일 전격폐지 개월 후 멤버 전원 동반하차 결정 
kbs2_happysunday_1bak2il	adholic-	POST	pym3vui-5s434		2011-08-21	쿠팡 박 일 병영체험 상품 새옹지마 question 데일리안 데일리안 
kbs2_happysunday_1bak2il	cksrl486	POST	pym3waj-ytdym		2011-08-21	지금 괴산 수옥폭포 smile 저번주 박 일 김종민 김종민이 간곳 smile smile smile 
kbs2_happysunday_1bak2il	sunny2000	POST	pym3wfb-uhag		2011-08-20	박 일 종영결정 개월 후 전원하차 충격 브레이크뉴스 
kbs2_happysunday_1bak2il	beauty7290	POST	pym3wiz-5eca4		2011-08-20	박 일 폐지 이용 이승기 강호동 눈물 위하 악어새 악어새였 question 
kbs2_happysunday_1bak2il	beauty7290	POST	pym3wq0-5eca4		2011-08-20	박 일 이승기 끌어들이 끌어 개월 시한부 전원 하차 강호동 살리 위하 물타기 물타기인가 question 
kbs2_happysunday_1bak2il	soyeon9076	POST	pym3wql-_d5kz		2011-08-20	아 잘 회사사람 박 일로 일 놀러가게생겼네 내 왜 외 아깝 시간 버려가 버려가며 사람 놀러를가야되는거지 아진짜오바 아진짜오바다 진짜 정말 가 그날 업무끝내고 업무끝내 업무끝 가지 아침부터가ㅡㅡ 
kbs2_happysunday_1bak2il	oho2005	POST	pym3xhq-yy7uu		2011-08-21	아 방금 박 일 샤 샤이 나오 해서 하 가 루시퍼 노래 노랗 나오길래 설마 설 하 무시퍼 무시퍼임 smile 낚시왕 전현무 smile 
kbs2_happysunday_1bak2il	hant0607	POST	pym3xov-_paq		2011-08-21	박 일 성시경 나오 exclamation 시경님 exclamation 
kbs2_happysunday_1bak2il	me78963	POST	pym3xp9-_haqb		2011-08-21	오늘 박 일 무슨특집이길래 
kbs2_happysunday_1bak2il	tjdgml7689	POST	pym3xqz-_gtv		2011-08-21	구나 구 나 나 박 일안보는거 약속했엉 smile 
kbs2_happysunday_1bak2il	minho_jh	POST	pym3xu4-58z9g		2011-08-21	박 일 샤월 농 smile 락 smile 어차피 전현무님인거 알 
kbs2_happysunday_1bak2il	yo2209	POST	pym3xul-_wt7d		2011-08-20	오늘 친구부모님 박 일로 일 어디 가 친구집 컴 처하 처 밥짓 먹고 같 잘거 잘거임 smile 일명 파자마파티라잉ㅇㄴ 
kbs2_happysunday_1bak2il	083741	POST	pym3yej-_r_an		2011-08-19	박 일 종영ㄷㄷㄷㄷ 박 일 종영 
kbs2_happysunday_1bak2il	dohyung0903	POST	pym3yf7-yro7b		2011-08-19	박 일 폐지 강호동 강호동이 강호동이라 기둥 없 프로그램 않 거 걸 question 안타깝 
kbs2_happysunday_1bak2il	083741	POST	pym3ykj-_r_an		2011-08-19	헐 박 일 개월 개월있다 끝나네ㄷㄷㄷ 
kbs2_happysunday_1bak2il	daisy4009	POST	pym3yvs-e549		2011-08-19	cry 박 일 종영한다네 cry 으 이제 뭐 보 박 일 진짜 오래봣는뎅 cry 무한도전 박 일 주말 내 내 예능프로 끝이였는뎅 cry 물론많음 smile 아 나 나 울 cry 박 일 끝나지마 끝나지마라 
kbs2_happysunday_1bak2il	beauty7290	POST	pym3zm4-5eca4		2011-08-20	박 일 종영 강호동 인 위해 위하 강요 희생 
kbs2_happysunday_1bak2il	dsiucws	POST	pym3zqp-5xi8x		2011-08-20	박 일 종영 kbs밉다 시즌 제발 하 
kbs2_happysunday_1bak2il	cj_tving	POST	pym3_g_-_fpc0		2011-08-20	오 박 일 나오 방글라데시 칸 question 궁금한데 노래실력 
kbs2_happysunday_1bak2il	mnet	POST	pym3_lv-5nl4o		2011-08-20	저 박 일 보 exclamation 칸씨 exclamation 노래실력 궁금 exclamation 방대한씨 방글라데시 본명 칸 모하마드 아사두즈 입니 입니다 exclamation 
kbs2_happysunday_1bak2il	hyun-woo	POST	pym3_mm-ber9		2011-08-20	mnet 슈퍼스타k 시즌 칸씨네용 smile 박 일 보 exclamation smile 슈스케 소셜스탭 박현우 슈퍼스타k 슈퍼스타k 슈퍼스타k 슈퍼스타k 
kbs2_happysunday_1bak2il	__strawberry	POST	pym3_vq-59r0s		2011-08-20	박 일 캠핑간다 오예 친구 재밌게 놀 오 smile 
kbs2_happysunday_1bak2il	rtnalg	POST	pym54a8-e125		2011-08-18	방금 저 무한도전 안티카페 스파이짓 exclamation 무한도전 안티카페 무한도전 광팬 막 몰리 단합 박 일 완전 욕하 smile 꼴좋 박 일 
kbs2_happysunday_1bak2il	power54160	POST	pym556o-yt2ny		2011-08-18	박 일 되 뭘 챙겨야 챙겨야할지 패닉 패닉이네 
kbs2_happysunday_1bak2il	ickjong	POST	pym57kz-zzb		2011-08-17	단독 나영석 pd 강호동 보 보 박 일 먼저 이렇게 박 일 끝 이로구 이로구나 늘 몇십년 뒤 이모습 이 를 얘기 강호동의 모습 지금 박 일 나아가 방향 머리 속 가득 뿐 이라던 나pd 나pd의 인터뷰 어쩐지 씁쓸 스포츠동 스포츠동아 
kbs2_happysunday_1bak2il	search_now	POST	pym5inr-5y0f5		2011-08-16	김정민 캠핑온 이성용 옐로우보이즈 윤도현 리쌍 모토로 모토로라 박 일 우희진 나이아가라폭포 네이버 실시 급상승 검색어 
kbs2_happysunday_1bak2il	frompic	POST	pym5lu7-_d1bz		2011-08-18	강호동의 박 일 하차 굉장 크 이슈 불러일으키 jtbc 종합편성채널 대한 대하 관심도가급증하 있 현재 jtbc 오 종편행 종편행이 인기검색어 상위 달리 달리 있 
kbs2_happysunday_1bak2il	leesy8809kr	POST	pym5lye-y284z		2011-08-17	나영석pd 강호동 보 보 먼저뜬다 나영석 cj행 박 일 나영석 
kbs2_happysunday_1bak2il	rtnalg	POST	pym5ngu-e125		2011-08-18	박 일 안티카페 무한도전 팬카페 exclamation 지금 바 가입 exclamation http cafe naver com qkr dlfdksxl cafe 이곳 이곳으 exclamation 
kbs2_happysunday_1bak2il	tonav1295	POST	pym5xfd-5f231		2011-08-16	해피선데 해피선데이 회 강호동 천당폭포 도착 
kbs2_happysunday_1bak2il	marduk7	POST	pym6049-5v_9f		2011-08-17	역시 무한도전 대단한거 박 일 피디 피디도 떠나 출연진도 출연진 떠나 하 하지 우리 무도 굳건하 exclamation 박 일 나pd떠 나pd떠나 나pd떠나고 강호동 하차 패떳 꼬라지 날 무한도전 영원 되 exclamation 
kbs2_happysunday_1bak2il	tais7ungk	POST	pym60xh-_sttb		2011-08-20	kbs 박 일 개월 후 막 내리 조임좋고 물 엄청나 엄청 그녀 그녀랑 하룻밤 붕가 붕가 한번 왼편 보 보이 주소 joinsmsn 
kbs2_happysunday_1bak2il	onlyrf	POST	pym618l-_qfkc		2011-08-20	에휴 박 일 종영 종영이구 cry 개월 후면 짧 강호동 ㅡㅡ 이승기 가는거 강호동 강호동이 붙잡아놓고 자 자기 그게 할짓 할짓이냐 
kbs2_happysunday_1bak2il	wulstory	POST	pym61a6-51iyo		2011-08-20	박 일 폐지 하차 의사 강호동 배신자 몰 말 
kbs2_happysunday_1bak2il	skgml1561	POST	pym61sa-youwd		2011-08-20	박 일 cry 끝나 않되요오ㅡ 재밋는디 cry 슬프 exclamation 
kbs2_happysunday_1bak2il	impok1004	POST	pym62em-8ktp		2011-08-19	영월여행 한반도지형 우리나라 우리 지형 닮 한반 한반도 지형 박 일 촬영지 
kbs2_happysunday_1bak2il	iloveknp	POST	pym62tr-_0f5t		2011-08-19	일요일 일요 저녁 절대강자 박 일 강호동 종편행설 종편행설로 한동안 떠들썩했었는데요 이번 이번엔 나영석 pd pd의 하차설 하차설이 솔솔 새어나오 있 사실무근 얘기 박 일 팬들 팬들은 한시름 놓 것같은데 것같은데요 이번시 그동안 박 일 소개 여행지 여행지를 되짚 exclamation 자연 내리 선물 명품마을 관매도 관매도는 언제보아 언제보아도 참 차 멋있 같 
