#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vr86e-ymet8j-y341k,2011-57-19,보노보노 첨 그랬어 문자보구 통화내역보구 암튼 나 기운 것다 에너지 못쓰다 ㅋㅋ 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vr8cn-ymet8j-y341k,2011-03-19,빛솔 전 절다 그놈 말구두 결혼한놈 안한놈 친구 많다 암튼 다 생각 차이겠져 여고 여 여대출신 변명은 변명은하던데 난 나다 날다 이해불가 ㅋㅋ 
mbc_wedding,dember00,COMMENT,pymet8j-y341k,c_vr8d0-ymet8j-y341k,2011-56-19,구속 집착 심하신분인듯 
mbc_wedding,rallra1227,COMMENT,pymet8j-y341k,c_vr8ji-ymet8j-y341k,2011-00-19,애인 애인이 남편의 남편 이성친구 있을수 있는거잖아 있는거잖아요 언니 말 다 결혼도 
mbc_wedding,kiss7kr,COMMENT,pymet8j-y341k,c_vr8lu-ymet8j-y341k,2011-07-19,구름빵 ㅎㅎ 저 연애 폰 폰에 있다 모 여자 전화번호 다 삭제 ㅋ 
mbc_wedding,ykk0215,COMMENT,pymet8j-y341k,c_vrciz-ymet8j-y341k,2011-29-19,ㅎㅎㅎ 울랑구 울랑구도 싫어 ㅋㅋ 
mbc_wedding,820115,COMMENT,pymet8j-y341k,c_vrclz-ymet8j-y341k,2011-32-19,구름빵 진짜 별루 별루라 하다 하 사람 있다 바꾸다 햇는데 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrcmz-ymet8j-y341k,2011-29-19,토끼부 토끼부인 ㅋㅋ 그치 근데프사 이뿌오 
mbc_wedding,rallra1227,COMMENT,pymet8j-y341k,c_vrcnp-ymet8j-y341k,2011-31-19,구름빵 언니맞잖아 말 말다 편하다 하셔도 하셔도되 하셔도되요 
mbc_wedding,820115,COMMENT,pymet8j-y341k,c_vrcph-ymet8j-y341k,2011-28-19,남자 여자말 참 차다 잘듣네 ㅋㅋㅋㅋ 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrcsb-ymet8j-y341k,2011-30-19,경삼 경삼이 진짜 요긴 반대루 마눌님 마눌님이 싫어 ㅋ 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrct3-ymet8j-y341k,2011-30-19,빛솔 암 서 행복 각자 반법 반법으 살아가는거져 ㅋ 근데 나 나다 오늘 언니루 불러주시남 불러주시남여 홍 부끄럽다 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vri2e-ymet8j-y341k,2011-40-19,토끼부 토끼부인 구여운데 ㅋㅋ 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrizx-ymet8j-y341k,2011-39-19,빛솔 ㅋㅋㅋ 그러자구염 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrl8e-ymet8j-y341k,2011-00-19,키스 ㅋㅋㅋ 강압적 가정 평화 위해서라면야 
mbc_wedding,rallra1227,COMMENT,pymet8j-y341k,c_vrm7w-ymet8j-y341k,2011-25-19,구름빵 언니말 생각 성격 차이인거죠 
mbc_wedding,dember00,COMMENT,pymet8j-y341k,c_vro3n-ymet8j-y341k,2011-09-19,구름빵 의부증 같은건가봐 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vro3t-ymet8j-y341k,2011-09-19,키스 헉 왜염 스스로 마눌님 마눌님을 위하다 배려루 배려루여 
mbc_wedding,rallra1227,COMMENT,pymet8j-y341k,c_vro5o-ymet8j-y341k,2011-08-19,구름빵 저두 저두요 그렇다 살다 서 피곤할거 같다 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vro92-ymet8j-y341k,2011-10-19,보노보노 뭐 표현 달라두 사랑 글구 그놈두 견딜 견딜만하 견딜만하니 십년가까 십년가까이 살다 가정 평화 위해 위하다 난 나다 날다 절대 먼저 전화두 문자두 안쓰지 ㅋ 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vror8-ymet8j-y341k,2011-11-19,빛솔 그렇져 이제 좀 조다 편하다 살아두 될듯한데 ㅋ 
mbc_wedding,kiss7kr,COMMENT,pymet8j-y341k,c_vrv6h-ymet8j-y341k,2011-47-19,구름빵 아니다 강압적 전번학살 
mbc_wedding,julie-chris,COMMENT,pymet8j-y341k,c_vrw4m-ymet8j-y341k,2011-55-19,구름빵 ㅋㅋ 고 뇨자 뇨자가 이상 ㅎ 
mbc_wedding,imindspace,COMMENT,pymet8j-y341k,c_vrw6c-ymet8j-y341k,2011-44-19,그러게 그렇다 자신 없다 없 부인 부 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrw7b-ymet8j-y341k,2011-56-19,리리봉봉 ㅋㅋ 그치 암튼 나이들수록 그녀석 불쌍 어제 통화함서 우리두 나이들다 나이들었구 싶다 
mbc_wedding,chiky12,COMMENT,pymet8j-y341k,c_vrw7v-ymet8j-y341k,2011-56-19,사전예방차원이겠죠 남녀사이 어떤일 어떤일이 생기다 모르다 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrwa8-ymet8j-y341k,2011-53-19,리리봉봉 마눌님 마눌님이신데 나 친구 결혼식장 따악 가다 그놈뒤 사진을찍었으니 친군데 뭐 내 이상 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrwcf-ymet8j-y341k,2011-50-19,마음공간 저두 그렇다 생각 해 하다 줄라구 줄라구여 ㅋㅋ 사랑 ㅎㅎ 
mbc_wedding,netoko,COMMENT,pymet8j-y341k,c_vrwh2-ymet8j-y341k,2011-52-19,ㅎㅎ 저 그런말 해줄려 해줄려는 사람 있기나 있기나할지 ㅎ 
mbc_wedding,julie-chris,COMMENT,pymet8j-y341k,c_vrwiy-ymet8j-y341k,2011-50-19,남편 완전 매력 착각 하다 하 사다 사 ㅋ 나도 나다 나 고등학교선배 통화 와이프란 여자 전화 연락 않다 좋다 요상 말다 말 ㅎㅎ 허허 웃다 말다 기억 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrwjj-ymet8j-y341k,2011-47-19,마음공간 그러게 그러게여 저두 참 차다 황 거다 십년되가 십년되가여 이남자 이러 이러고 산지 사다 살다 ㅋㅋ 좀 조다 불쌍해 불쌍해여 
mbc_wedding,ttalki2000,COMMENT,pymet8j-y341k,c_vrwl1-ymet8j-y341k,2011-55-19,네토코 에잇 이런여자 매력없어 이 멋지다 녀자 만나실꺼예염 
mbc_wedding,imindspace,COMMENT,pymet8j-y341k,c_vrww1-ymet8j-y341k,2011-48-19,구름빵 사랑하나봐 ㅎㅎㅎ 
mbc_wedding,moongha,COMMENT,pymeu2k-52w1s,c_naqq4-ymeu2k-52w1s,2011-11-24,숯간 우왓 직짜 직짜요 리얼리 이거 기대되는데 ㅋㅋ 
mbc_wedding,guykoo,COMMENT,pymeu2k-52w1s,c_ncpte-ymeu2k-52w1s,2011-54-22,예고 예 편본거 편본거같아 편본거같아요 다좋은데키작은것때문에부모님이반대하는것 님은어떻게생가 님은어떻게생가하세 님은어떻게생가하세요 이런상황이온다면 
mbc_wedding,ksj2198,COMMENT,pymeu2k-52w1s,c_nh67e-ymeu2k-52w1s,2011-45-23,키다리아저씨 그렇다 ㅋㅋㅋㅋㅋ 
mbc_wedding,pooh5696,COMMENT,pymeu2k-52w1s,c_nhe20-ymeu2k-52w1s,2011-08-23,숯간 어떻다 1억만 1억 1억만이 1억만이라 
mbc_wedding,moongha,COMMENT,pymeu2k-52w1s,c_nhk0e-ymeu2k-52w1s,2011-47-23,숯간 우결 우결이 많다 틀리다 
mbc_wedding,ksj2198,COMMENT,pymeu2k-52w1s,c_nhk5e-ymeu2k-52w1s,2011-46-23,제로 제 아니 아 왜 외다 키때문 키때문에 반대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,ksj2198,COMMENT,pymeu2k-52w1s,c_nhkdw-ymeu2k-52w1s,2011-45-23,무과장가족 연매출 15억 15억이면 정말 대단 하다 
mbc_wedding,ksj2198,COMMENT,pymeu2k-52w1s,c_nhkyd-ymeu2k-52w1s,2011-46-23,자생방임주의 자생방임주 재밌던데 재밌던데요 ㅋㅋㅋㅋㅋ 
mbc_wedding,karnetius,COMMENT,pymeu2k-52w1s,c_ni05r-ymeu2k-52w1s,2011-54-23,오호 괜찮다 곳 
mbc_wedding,nonoboy2004,COMMENT,pymeu2k-52w1s,c_nm6hz-ymeu2k-52w1s,2011-41-22,키큰 저 안되는곳 안되는곳이군 안되는곳이군요 
mbc_wedding,xotmd445,COMMENT,pymeu2k-52w1s,c_nm6u_-ymeu2k-52w1s,2011-41-22,보다 글보러가기 
mbc_wedding,moongha,COMMENT,pymeu2k-52w1s,c_nmeo3-ymeu2k-52w1s,2011-00-22,결혼 되다 ㅇㅅㅇ 그거 재밌 재밌나 재밌나요 
mbc_wedding,pooh5696,COMMENT,pymeu2k-52w1s,c_nmk_7-ymeu2k-52w1s,2011-43-22,전 절다 왠지 씁쓸 생각 드네 드네요 돈 족쇄 또 
mbc_wedding,ksj2198,COMMENT,pymeu2k-52w1s,c_nsqa4-ymeu2k-52w1s,2011-47-24,자생방임주의 자생방임주 우결 우결은 정말 연인 연 사이 아니잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 몰다 사귀다 있는진 몰다 우리결혼해도될까 이건 연인 결혼승낙받가위해 하다 하 리얼 ㅋㅋㅋㅋ 
mbc_wedding,ksj2198,COMMENT,pymeu2k-52w1s,c_nsqzr-ymeu2k-52w1s,2011-47-24,무과장가족 천만원 ㅋㅋㅋㅋ 
mbc_wedding,guykoo,COMMENT,pymeu2k-52w1s,c_nvr4r-ymeu2k-52w1s,2011-04-25,숯간 그건쪽부모님 판단인까요그냥만약 님부모님 님부모님께 이런저런조건예기안 남자먼저보여줘는데 님보다키가작다고 님보다키가작다고하면 부모님께선든 맘에드실까 맘에드실까요 
mbc_wedding,eyz02213,COMMENT,pymeyve-5yzs6,c_n7l47-ymeyve-5yzs6,2011-13-19,맞는듯 ㅎㅎㅎ 
mbc_wedding,alswl56248,COMMENT,pymeyve-5yzs6,c_n7l7d-ymeyve-5yzs6,2011-14-19,뾱뾱 뾱뾱이 내가결혼빨리햇어 ㅠㅠ 늦게 늦게할걸 ㅋ 
mbc_wedding,sksqma,COMMENT,pymeyve-5yzs6,c_n7x1z-ymeyve-5yzs6,2011-15-19,광현사랑 아 놀래다 ㅋ 
mbc_wedding,sksqma,COMMENT,pymeyve-5yzs6,c_n7x60-ymeyve-5yzs6,2011-14-19,16살이결혼 님사고치심 나도결혼안햤는데 딸이벌써이씀 글보러가기 
mbc_wedding,alswl56248,COMMENT,pymeyve-5yzs6,c_n7xe_-ymeyve-5yzs6,2011-15-19,박지연 미투데이에서딸하고아 ㅋㅋ 
mbc_wedding,alswl56248,COMMENT,pymeyve-5yzs6,c_n7xfp-ymeyve-5yzs6,2011-16-19,IO손 IO손나은 ㅋㅋ 
mbc_wedding,wltn5189,COMMENT,pymeyve-5yzs6,c_n7xjp-ymeyve-5yzs6,2011-16-19,광현사랑 미투 딸 아들 뿐 ㅋㅋㅋ 아들 딸많았는데 누 누가 몰르겠음 ㅋㅋ 
mbc_wedding,eyz02213,COMMENT,pymeyve-5yzs6,c_n7x_y-ymeyve-5yzs6,2011-14-19,광현사랑 ㅎㅎㅎ 그게 나았을턴데 ㅎㅎ 
mbc_wedding,jamtangie016,COMMENT,pymjfug-tsv,c_vp4dl-ymjfug-tsv,2011-47-21,고이고 고이고이 속상 않다 예상은 예상은했으 변했을꺼라고 생각 판단 미스였죠뭐 글보러가기 
mbc_wedding,goigoi,COMMENT,pymjfug-tsv,c_vpifu-ymjfug-tsv,2011-56-21,속상 토닥토닥 
mbc_wedding,dgd03121,COMMENT,pymk3f_-plx5,c_ne8p8-ymk3f_-plx5,2011-34-20,으음 나도 나다 나 오늘 우결 못봤는데 ㅇㄹㅇ 
mbc_wedding,tmdfl4907,COMMENT,pymk3f_-plx5,c_neo3i-ymk3f_-plx5,2011-40-20,잉여빂 아항 ㅋㅋ 그렇다 ㅋㅋ 남자 남다 데이비드오 데이비드오일걸 ㅋㅋㅋ 난또 ㅋㅋㅋ 고마웡 
mbc_wedding,vipnumber1,COMMENT,pymk3f_-plx5,c_neo5n-ymk3f_-plx5,2011-39-20,권리세가남자 이름기억안 머리골라주면서탑머리는어때지디머리 이랫음 ㅋㅋ 산다라언급은권리세머리할때깨알 ㅋㅋㅋㅋ 
mbc_wedding,vipnumber1,COMMENT,pymk3f_-plx5,c_neoeg-ymk3f_-plx5,2011-40-20,해탈 이승리 응응 ㅋㅋㅋㅋ 데이비드맞는득 ㅋㅋ 
mbc_wedding,jstndus011,COMMENT,pymk3f_-plx5,c_neoqk-ymk3f_-plx5,2011-43-20,이들머리 아무나못 아무나못하는데 
mbc_wedding,juujuu,COMMENT,pymkaw7-s_n6,c_n1m3l-ymkaw7-s_n6,2011-16-21,CLOUTER 감솹돠 
mbc_wedding,mistermy18,COMMENT,pymkaw7-s_n6,c_n1w00-ymkaw7-s_n6,2011-04-21,오호 추카드려욤 ㅋ 
mbc_wedding,injurang,COMMENT,pymkaw7-s_n6,c_n9j2c-ymkaw7-s_n6,2011-36-21,축하 ㅋㅋ 좋으날만있으시길바랄께 좋으날만있으시길바랄께요 ㅋㅋ 
mbc_wedding,klegnas,COMMENT,pymkaw7-s_n6,c_n9puv-ymkaw7-s_n6,2011-09-21,오 해피데 해피데이 
mbc_wedding,haru_nabi,COMMENT,pymkdj9-y714h,c_n9mjr-ymkdj9-y714h,2011-08-21,저 몰디브 몰디브는 아니다 여행 고파용 
mbc_wedding,tama1030,COMMENT,pymkdj9-y714h,c_n9s29-ymkdj9-y714h,2011-57-21,하루나비 저두 저두요 마냥 여행 떠나다 싶다 싶어 ㅎㅎ 
mbc_wedding,haru_nabi,COMMENT,pymkdj9-y714h,c_nry42-ymkdj9-y714h,2011-17-21,혼자노는낙 저 모든걸 다 때려치다 무작정 때려치다 싶다 
mbc_wedding,cws05106,COMMENT,pymkj5k-ys35y,c_nb0p6-ymkj5k-ys35y,2011-26-20,HT Khun 난 나다 날다 원래 우결안봐 쿤토리아를 없애다 싶다 해야 해야하 해야하나 
mbc_wedding,al12369,COMMENT,pymkj5k-ys35y,c_nb0q4-ymkj5k-ys35y,2011-28-20,준호 찌지직 ㅋㅋ 찢어버렼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,al12369,COMMENT,pymkj5k-ys35y,c_nb3xm-ymkj5k-ys35y,2011-25-20,준호 진심이긬 ㅋㅋㅋㅋ 아오 요새 정말 작가님 인소 인소라 보다 으아아아 이건 증말 못 보다 
mbc_wedding,cws05106,COMMENT,pymkj5k-ys35y,c_nb3z3-ymkj5k-ys35y,2011-24-20,HT Khun ㅋㅋㅋ 
mbc_wedding,cws05106,COMMENT,pymkj5k-ys35y,c_nbe0e-ymkj5k-ys35y,2011-29-20,HT Khun 맞다 ㅋㅋㅋ 
mbc_wedding,al12369,COMMENT,pymkj5k-ys35y,c_nexe7-ymkj5k-ys35y,2011-53-20,쿤토리아 찢어버려 ㅡ 3 ㅡ 
mbc_wedding,smk8512,COMMENT,pymkm5o-561af,c_nk30t-ymkm5o-561af,2011-16-19,한다 한다인 ㅋ 
mbc_wedding,smk8512,COMMENT,pymkm5o-561af,c_nk337-ymkm5o-561af,2011-16-19,은예 은예하 ㅎㅎ 
mbc_wedding,ayeon1216,COMMENT,pymkm5o-561af,c_nk9a2-ymkm5o-561af,2011-39-19,ㅋ 
mbc_wedding,loveget3527,COMMENT,pymkm5o-561af,c_nkyoc-ymkm5o-561af,2011-51-19,오글오글다 
mbc_wedding,cutejenny98,COMMENT,pymkm5o-561af,c_nkyom-ymkm5o-561af,2011-51-19,왜 외다 
mbc_wedding,smk8512,COMMENT,pymkm5o-561af,c_nk_6v-ymkm5o-561af,2011-00-19,한다 한다인 몰다 ㅋ 보다 오글거려 ㅋ 
mbc_wedding,cutejenny98,COMMENT,pymkm5o-561af,c_nk_h3-ymkm5o-561af,2011-03-19,서진한 어멐 ㅋ 
mbc_wedding,smk8512,COMMENT,pymkm5o-561af,c_nk_kc-ymkm5o-561af,2011-00-19,은예 은예하 ㅋ 
mbc_wedding,loveget3527,COMMENT,pymkm5o-561af,c_nk_wl-ymkm5o-561af,2011-02-19,서진한 으 완전싫엉 ㅇ 
mbc_wedding,panda2922,COMMENT,pymky76-5m94n,c_ne68i-ymky76-5m94n,2011-13-20,헐 
mbc_wedding,tomosuke_,COMMENT,pymky76-5m94n,c_ne68q-ymky76-5m94n,2011-13-20,헉 
mbc_wedding,ryurakkuma2,COMMENT,pymky76-5m94n,c_ne6by-ymky76-5m94n,2011-12-20,ㅎㄷㄷㄷㄷㄷㄷ 
mbc_wedding,genokun,COMMENT,pymky76-5m94n,c_ne6ck-ymky76-5m94n,2011-14-20,헐 
mbc_wedding,guithor,COMMENT,pymky76-5m94n,c_ne6fy-ymky76-5m94n,2011-13-20,이 추볼꾼제노 순식간 나쁜남편 
mbc_wedding,kei95213,COMMENT,pymky76-5m94n,c_ne6np-ymky76-5m94n,2011-16-20,카더 카더라 통신따위 
mbc_wedding,makerjojo,COMMENT,pymkyg3-_ssuv,c_ne57_-ymkyg3-_ssuv,2011-04-20,잘해개구리 글보러가기 
mbc_wedding,andiluvu,COMMENT,pymp6bl-umxh,c_v2e81-ymp6bl-umxh,2011-01-21,이사 정말 고생 제 제대 정리 얼마 고생 건강조심 두번못할일중 결혼 가장 공감가네 ㅋㅋㅋ 
mbc_wedding,mom880807,COMMENT,pymp6bl-umxh,c_v2ym3-ymp6bl-umxh,2011-29-21,아오 열받네요잉 ㅡㅡ 저도이사갈때 잘봐야겟어 잘봐야겟어요 ㅎ 뭐 살림살이 별루 ㅎ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vu0kz-ymp6bl-umxh,2011-37-21,너란기억 엄마 되다 좋게좋게 사다 일당얼마나한다 그러냐 그러냐고 ㅠㅠ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vu1fq-ymp6bl-umxh,2011-55-21,너란기억 걍 쓰다 ㅡㅡ 쓰다 또 바꾸다 어차피 이제 지후 낙서 엄청 할거라공 ㅠ 
mbc_wedding,lirikos27,COMMENT,pymp6bl-umxh,c_vu1y5-ymp6bl-umxh,2011-53-21,아들바보 가구 어쩔 어쩔라 ㅠ 
mbc_wedding,lirikos27,COMMENT,pymp6bl-umxh,c_vu3vf-ymp6bl-umxh,2011-36-21,아들바보 가구 파손된거 항의해버려 뭐 이사업체 그따위래 ㅡㅡ 남 돈 거져먹을려 거져먹을려는 나쁜사람 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vu_ep-ymp6bl-umxh,2011-17-21,꼴통엔젤마미 뭐 하다 걍 냅뒀어요 ㅠㅠ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vu_f4-ymp6bl-umxh,2011-18-21,너란기억 정말 암담 장농 장농도 아직 안와서 정리 안되다 어수선 ㅠㅠ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vu_jt-ymp6bl-umxh,2011-17-21,달콤한마카롱 음 아마 오빠 첨 좋게좋게 좋게좋게해서 얕보다 것 같다 두번 두번은 하기싫다 ㅠㅠ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vu_ts-ymp6bl-umxh,2011-19-21,엄마 친정엄마 걍 두래 두래요 그사람 얼마 벌다 그러냠서 ㅠㅠ 이러 이러니 뭐 보상 호다 화 제 제대 못냈어요 ㅠㅠㅠㅠ 
mbc_wedding,wlsal2380,COMMENT,pymp6bl-umxh,c_vval8-ymp6bl-umxh,2011-45-22,고생 이사 진짜 힘들다 ㅜ 이제새집 당분 정리 힘들다 좋다 시작 될꺼 될꺼야 근데 이사하는사람 진짜 어쩜 그르다 배상 어째 그런데 소중 살림살이 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vx30e-ymp6bl-umxh,2011-57-22,최아드님 잘 자다 보다 나다 나 엄마땨매 못따졌지만 넌 널다 일 생기다 다 따지다 받아 받아내 ㅠㅠ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vx39n-ymp6bl-umxh,2011-58-22,반짝반짝 ㅋㅋㅋㅋ 그쵸 진짜 두번 두번은 못하다 아 정리 며칠 끝나다 아직 우리집 난민촌 ㅠㅠ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vx3tp-ymp6bl-umxh,2011-59-22,연호맘 언니 완전 감사 감다 어른 말투 확확 맘 와닿다 히히 내 내다 혼수 1년 1년밖 안쓴 내 내다 가구 ㅠㅠ 진짜심장 찢어지다 것 같더라규 다 말리다 따지다 못하다 볼때 볼때마 나 울컥 ㅠㅠ 
mbc_wedding,antijany,COMMENT,pymp6bl-umxh,c_vz1c2-ymp6bl-umxh,2011-42-21,아들바보 진짜 거지 곳 ㅡㅡ 거기어디 어리다 순 봤나봐 가구 다 어찌 ㅜㅜ 아깝다 아까워 견적받을땐 믿고맡기라 나쁜시키 ㅡㅡ 
mbc_wedding,mami1004,COMMENT,pymp6bl-umxh,c_vz1jh-ymp6bl-umxh,2011-41-21,헉 보상안해준대 어이없다 ㅠㅠ 
mbc_wedding,rachel1103,COMMENT,pymp6bl-umxh,c_vzbt3-ymp6bl-umxh,2011-37-21,달콤한마카롱 ㅠㅠ 야 다 던져놓고가려는거 울아빠 울아빠가 잡다 성질내다 난리쳤다 ㅠㅠ 울 울다 신랑 순둥 순둥이 말다 말 못하다 일 내 한다쳐 한다쳐도 일년 안쓴 내 내다 가구가전 으뜨케 ㅠㅠㅠㅠ 지네가안그랬데 ㅡㅡ 
mbc_wedding,antijany,COMMENT,pymp6bl-umxh,c_vzehy-ymp6bl-umxh,2011-32-21,아흑 진짜 힘들다 ㅜㅜ 진짜 이삿짐 인부 매의눈을 매의눈을하 지켜봐야 지켜봐야돼 ㅡㅡ 주방정리 잘 난 나다 날다 이번이사할때 하도 하다 하 거지 해놔서 아직 아직도 주방살림 숨바꼭질중 ㅜㅜ 대체 어따둔겨 
mbc_wedding,lirikos27,COMMENT,pymp6bl-umxh,c_vztki-ymp6bl-umxh,2011-46-21,헐 물어내다 하지 하다 이사 정리할려면 까마득하다 ㅜ 
mbc_wedding,sunny4607,COMMENT,pymp6bl-umxh,c_vzx0y-ymp6bl-umxh,2011-48-21,이름 회사아니더 이사짐회손 보상해쥬게되 전 절다 식탁유리깨먹구 하얀가구 얼룩 행거뿌셔놓은거 다 물어내라해뜨 물어내라해뜨니 다 
mbc_wedding,o_onb,COMMENT,pymp7gl-q4b5,c_vcw82-ymp7gl-q4b5,2011-13-22,오 
mbc_wedding,cess1120,COMMENT,pymp7gl-q4b5,c_vgd0_-ymp7gl-q4b5,2011-17-23,저런백잇엇으면 ㅠ 
mbc_wedding,vvip1238,COMMENT,pymp7gl-q4b5,c_vmige-ymp7gl-q4b5,2011-50-22,오다 어딜가나빠지지않는 ㄴ 빈폴가방 ㅋㅋㅋ 
mbc_wedding,ho348877,COMMENT,pymp7gl-q4b5,c_vog9s-ymp7gl-q4b5,2011-37-22,오호 예쁜데요 
mbc_wedding,hyangsun0315,COMMENT,pymp7gl-q4b5,c_vogbn-ymp7gl-q4b5,2011-37-22,벌써협찬도받는건가 오다 짱인듯 ㅋ 
mbc_wedding,uypha,COMMENT,pymp7gl-q4b5,c_vogkz-ymp7gl-q4b5,2011-36-22,캬아아아 
mbc_wedding,kittyalswl,COMMENT,pymp7gl-q4b5,c_vogyf-ymp7gl-q4b5,2011-35-22,이쁘다 ㅎ 
mbc_wedding,ming9_,COMMENT,pymp7gl-q4b5,c_vogyr-ymp7gl-q4b5,2011-35-22,오 협찬 ㅋㅋ 
mbc_wedding,aaa7381,COMMENT,pymp7gl-q4b5,c_voi2m-ymp7gl-q4b5,2011-34-22,네에 네에에 
mbc_wedding,sjy9583,COMMENT,pymp7gl-q4b5,c_voi44-ymp7gl-q4b5,2011-34-22,ㅇㅅㅇ 
mbc_wedding,haralim,COMMENT,pymp7gl-q4b5,c_voi48-ymp7gl-q4b5,2011-34-22,
mbc_wedding,o_u--g,COMMENT,pymp7gl-q4b5,c_voi7m-ymp7gl-q4b5,2011-35-22,엄머 ㅓ 
mbc_wedding,vipnumber1,COMMENT,pymp7gl-q4b5,c_voi7p-ymp7gl-q4b5,2011-35-22,여기서잠깐지디탑언급됫었는데 ㅋㅋ 
mbc_wedding,dw04030,COMMENT,pymp7gl-q4b5,c_voil8-ymp7gl-q4b5,2011-34-22,오옷 이쁘다 
mbc_wedding,hyoring317,COMMENT,pymp7gl-q4b5,c_voixf-ymp7gl-q4b5,2011-35-22,저 좋아하다 ㅋㅋㅋㅋ 
mbc_wedding,jun80830,COMMENT,pymp7gl-q4b5,c_voq_6-ymp7gl-q4b5,2011-55-22,데이비드오가점점세련되어가네 ㅋ 
mbc_wedding,lsy980928,COMMENT,pymp7gl-q4b5,c_votb1-ymp7gl-q4b5,2011-43-22,긔욤 
mbc_wedding,vniypk,COMMENT,pymp7gl-q4b5,c_vqh_f-ymp7gl-q4b5,2011-16-23,데이비드오씨 데이비드오씨도 패셔니스타 ㅋㅋㅋ 
mbc_wedding,junghoonis,COMMENT,pymprvh-yajy1,c_vu1wz-ymprvh-yajy1,2011-55-21,그놈 그놈에 돈 문제지 문제지요 어제 뉴스 순위 안낮은게 이상아더 
mbc_wedding,elpis0831,COMMENT,pymprvh-yajy1,c_vujyk-ymprvh-yajy1,2011-04-21,후니훈 사회구조 자체 변화 않는 우리나라 우리 삶 질다 질 계속 떨어질것 같다 ㅠㅠ 
mbc_wedding,-flash,COMMENT,pymra3k-_iz9w,c_v4c7h-ymra3k-_iz9w,2011-32-22,
mbc_wedding,alyssa0117,COMMENT,pymra3k-_iz9w,c_v4q06-ymra3k-_iz9w,2011-30-22,네에 네에에 저번주도봤고용 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_v4403-ymro9m-5y9kv,2011-42-22,하늘색추억 보다 보셨구 수도 수 직접 놔주다 완전 전자동 전자동이 스마트 재봉틀 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_v446h-ymro9m-5y9kv,2011-41-22,칸타타 손 만드는건 다 좋아하는거 같다 ㅎㅎㅎ 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_v449b-ymro9m-5y9kv,2011-43-22,홍홍 홍홍이 아니 아 손 가방 만들다 힘들다 간단 에코백같은거 아니다 저건 한창 배우다 다닐때 재봉틀 만든거 만든거야 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_v44ej-ymro9m-5y9kv,2011-42-22,JJmom 오다 나 나다 종결자 됐당 ㅎㅎ 감사 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_v44f1-ymro9m-5y9kv,2011-44-22,joyce 재봉틀 공구 ㅎㅎㅎ 저 재봉틀 넘 사고 사다 사 싶다 싶어 ㅜ ㅜ 손바느질 시간 오다 오래다 걸리다 만드는데 만드는데도 한계 좀 조다 있잖아 있잖아요 
mbc_wedding,jooflo,COMMENT,pymro9m-5y9kv,c_v44_i-ymro9m-5y9kv,2011-41-22,이명규 요녀석 한창 만들땐 선물 하다 하 그랬죠 가방 아니 작다 작 파우치정도 
mbc_wedding,leemk323,COMMENT,pymro9m-5y9kv,c_v46bg-ymro9m-5y9kv,2011-53-22,실력 상 선물 좋다 
mbc_wedding,jaekumb,COMMENT,pymro9m-5y9kv,c_v47vp-ymro9m-5y9kv,2011-10-22,아 일등 신부감 남자 여인 만나다 행복 
