program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	dntektmxkdlf	POST	pymy487-ymhhf		2011-08-16	박선주 나가수 합류
mbc_sundaynight_nagasoo	juy9808	POST	pymy4c0-ydccm		2011-08-18	친한친구클릭란 나 클릭 만들다 싶다 예를들면 가수 패다 같은거 같은거여 어떻다 만들죠 tagquestion
mbc_sundaynight_nagasoo	annoying	POST	pymy4iv-yybhk		2011-08-18	나가수 뉴페이스 알고보 알고보니 1천억원 사나이 사
mbc_sundaynight_nagasoo	tmdrud9289	POST	pymy5q1-_rni_		2011-08-18	나 나다 오늘 지금 울 울다 언니 카페 가수 동아리 빠지다 하다 하지 미투데 미투데이 미투데이는 해야징 tagexclamation 친구 업해져 나다 나 아니다 아니 러뷰 러뷰는 친구 많다 tagexclamation
mbc_sundaynight_nagasoo	cyk3000koe	POST	pymy7d8-nbt9		2011-08-18	그들 잔치 나다 나 가수 인기 추락 이유
mbc_sundaynight_nagasoo	rainlov77	POST	pymy8ff-59pt4		2011-08-17	앜 tagsmile 윤종신 윤종신이 나가수 엠씨 엠씨임 tagsmile 존 존나 안어울려 tagsmile
mbc_sundaynight_nagasoo	green981109	POST	pymy9av-_e8lf		2011-08-16	우리 영어학원 여자애 9명 9명인데 5명 5명이 뷰티 뷰티고 나 나다 혼자 안드로메 안드로메다 tagcry 그래두 내 목 빠지다 틴탑 홍보 그래가지고 그래가지 애들 애들이 틴탑 틴탑도 좋대 오빠 인기 위하다 tagexclamation 홍보 하겟어 tagexclamation 세명 세명은 아예 가수 관심 없대 tagcry
mbc_sundaynight_nagasoo	ans1501	POST	pymy9jf-56pev		2011-08-15	나다 나 가수 명예졸업
mbc_sundaynight_nagasoo	yensidland	POST	pymya6b-_t3pj		2011-08-16	아 이틀동안 그동안 밀리다 무도 나가수 나가수를 다봤드아아앙 tagexclamation 속다 속 다 시원 휴 한숨 자야지잉
mbc_sundaynight_nagasoo	luxurymilk	POST	pymyays-nytz		2011-08-16	나가수 새가수 3 3인 첫무대 경연 선호도조사 윤민수바비킴인순 윤민수바비킴인순이 아 대박 윤민수 윤민수는 진짜 taglove 중요한건 난 나다 날다 나가수 방송 안 안보 노래 들다 들어서다 하하하 색깔 세 세다 명 앞 기대 나가수
mbc_sundaynight_nagasoo	soccerturk	POST	pymyb7u-ycnlm		2011-08-16	인순 인순이 바비킴 윤민수 박선주 나가수 녹화 tagexclamation 뱅주 새롭다 트렌드와 트렌드와인 tagexclamation
mbc_sundaynight_nagasoo	moongchi831	POST	pymydgy-_jsk_		2011-08-16	박선주 박선주가 나가수 나가수에 합류 되다 예전 김범수 김범수와 같다 부르다 남과 남과여 노래 좋더라고 좋더라고요 한번 들어보다
mbc_sundaynight_nagasoo	tjajglf1	POST	pymyec7-z030		2011-08-18	나도 나다 나 가수 조간우 투입 팔세토 뛰어넘다 구세토 창법 구사 예정
mbc_sundaynight_nagasoo	hsaver	POST	pymyet4-iwbc		2011-08-17	머라 머라이어 캐다 나다 나 가수 나오다
mbc_sundaynight_nagasoo	kohj123	POST	pymygzr-2ztg		2011-08-16	우리집 음향시설 약 간 가다 갈다 돋다 앰프켜놓고 나가수보 나가수보다 광고크리 빕스 스테이크 웅장 보고
mbc_sundaynight_nagasoo	dbslkim5683	POST	pymyix8-_rifj		2011-08-16	여러분 박재범 박재범의 애모 를 뜯다 보다 tagquestion 전 절다 잘 자다 했던거 같다 tagexclamation 불후 명국 명국의 불렀어요 tagexclamation 한번 검섹 해보다 해 뜯어보다 tagexclamation tagsmile 나도 나다 나 가수 되다 좋다 tagsmile 가수 박재범 사랑 tagexclamation
mbc_sundaynight_nagasoo	covn	POST	pymyj2a-xhaf		2011-08-16	tagsmile 나가수 맨첨 맨첨에 햇던 윤도현 아저씨 나항상그대 듣 고 싶어 싶다 요 tagexclamation must리서치
mbc_sundaynight_nagasoo	seekist	POST	pymyjcf-52npq		2011-08-16	나가수 관객 감동 모습 비춰주는게 보다 보기 싫다 가수 비춰달라 왜 외다 내 내다 감동 순간 타인 의하다 강요 하다 나 찰나 감동 차이다 차 차이 그것 다르다 감동
mbc_sundaynight_nagasoo	cocodoc	POST	pymyjdg-yy9sw		2011-08-15	김범수 홀로 나는가수 명예졸업 김범수 변진섭 변진섭의 홀로 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	loveanna419	POST	pymyjn_-57p2w		2011-08-16	오늘 아침 울 울다 웅 웅이 만5 세 세다 엄마 근데 왜 외다 2pm 2pm은 나가수 안 tagquestion 나 나다 헐 뭐 대답해줘야
mbc_sundaynight_nagasoo	ymf11	POST	pymyjs7-_gq1f		2011-08-15	박선주나가수합류
mbc_sundaynight_nagasoo	tae6666	POST	pymyj_5-5cdf0		2011-08-18	나가수 윤민수 바이브 1천억 매출 프로듀서
mbc_sundaynight_nagasoo	justinus99	POST	pymyl2m-537a		2011-08-16	이번 나가수 노래 중 최고 조관우 님 그대 내맘 내맘에 들어오다 정말 가슴 후벼파 후벼파는 최고 가창력 감수성 감동 tagexclamation tagcry 2fb 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	wnfl85	POST	pymyle1-5rhi		2011-08-16	melon 나는가수 멜론 함께하 함께하는 나는가수 tagexclamation 페이지 페 공유 매주 100명 시원 아이스크림 tagexclamation 0 멜론디제이 친구맺고 나가수 페이지 들어가다 미투데이버튼 클릭 tagexclamation tagexclamation 멜론 나다 나 가수 페이지 페 들어가다 멜론나는가수
mbc_sundaynight_nagasoo	seadr22	POST	pymyli0-y098s		2011-08-18	윤종신 나가수투입mc 오래전그날 오래전그
mbc_sundaynight_nagasoo	ybrocks	POST	pymyllx-_swxx		2011-08-16	나가수 2차전 탈락 자우림 언니 윤도현 오빠 정 들다 taglove tagsmile ㅅ tagsmile 웃는것 tagsmile 명예졸업 못하다 그정 그정도 까다 올라가신것 축하해염 taglove tagsmile taglove
mbc_sundaynight_nagasoo	ym971107	POST	pymynei-960_		2011-08-16	나가수 새 새다 멤버
mbc_sundaynight_nagasoo	ybrocks	POST	pymynj1-_guu6		2011-08-16	yb 그동 그동한 즐겁다 나가수 나가수에 당신 당신이 있다 해복
mbc_sundaynight_nagasoo	j100462	POST	pymyocl-atl6		2011-08-18	말리다 코코넛과자 먹으면서 나가수 재방송보는중 휴가 못봤었는데 모 노래 다 마음 와닿다
mbc_sundaynight_nagasoo	gyoums	POST	pymyosh-ylhfx		2011-08-16	나가수나가수 바비킴 인순 인순이 윤민수 박선주 투입 tagexclamation 뱅주 하프보틀시장 선도 tagexclamation 뱅주 vinju
mbc_sundaynight_nagasoo	minji7203	POST	pymypig-yedn8		2011-08-16	나가수 멤버중 가장 좋다 사람 사다 누구예 누구예요 tagquestion
mbc_sundaynight_nagasoo	imkorea7	POST	pymyptu-zjbs		2011-08-15	tagcry 이제 나가수 나가수에 박정현 김범수 yb안나오잖아 yb안나오잖아요 tagcry 박정현 좋았는뎁 tagcry 새 들어오다 사람 사다 중 박봄 들어가다 좋을거 같애 같애요 안그런가 안그런가요 tagquestion tagsmile 목소리 좋다
mbc_sundaynight_nagasoo	cosmosjs	POST	pymyq8y-mi0x		2011-08-17	그들 잔치 나다 나 가수 인기 추락 이유 munhwalibo news
mbc_sundaynight_nagasoo	noble_ps	POST	pymyqfb-_8s5r		2011-08-17	나가수 노래 노랗다 계속듣는중 근데 진짜 윤도현 탈락 아쉽다 tagcry 아 명예졸업 안되서 맘 아프당 tagcry
mbc_sundaynight_nagasoo	shoe_shop	POST	pymyqnm-_mtsz		2011-08-16	그대 내 내다 맘 들어오다 조관우 반복재생 가사 가다 다운 듣기 듣다 나다 나 가수 조덕배 발라드
mbc_sundaynight_nagasoo	jungmin128	POST	pymyqyd-55fmd		2011-08-17	콧소리가수 유망주 나도 나다 나 일본가면 가수될수 있을것 같다 느끼다 느낌 받다 참 차다 대단 가사 좋다 지금생각해보니까 그게 아이돌노래 전문 작사가가 쓴거면 그사람 생각인것 같다 요즘 밴드노래 듣고 듣고있다
mbc_sundaynight_nagasoo	khr3358	POST	pymyr5x-_5lxb		2011-08-15	아 이제 나가수 어캐보냐 tagcry
mbc_sundaynight_nagasoo	iyaiyao	POST	pymyrd1-8u89		2011-08-17	윤종신 나가수 mc 확정 입담 노래 노랗다 기대 반색급 나가수 나가수를 봐야겠다 관심 생기다 daum미디어다음
mbc_sundaynight_nagasoo	jessie423	POST	pymyssg-51kqa		2011-08-16	tagsmile 7집 올해 산거예 산거예여 tagexclamation 나가수 보고 보다 보 완전 팬 패다 되서 tagexclamation tagsmile must리서치
mbc_sundaynight_nagasoo	komrkddkwl	POST	pymysxa-y0bhv		2011-08-16	나 나다 갠팬아니얌 근데 나다 나 왜 외다 갠팬 갠팬만 욕하는건지 모르겟어 tagcry tagcry 상대가수욕만안 되는거아니 되는거아니야 tagquestion
mbc_sundaynight_nagasoo	bagisbbaeri	POST	pymyt8u-5zzdh		2011-08-17	윤종신 나가수 mc
mbc_sundaynight_nagasoo	wnfl85	POST	pymytu9-5rhi		2011-08-16	melon 나는가수 멜론 함께하 함께하는 나는가수 tagexclamation 페이지 페 공유 매주 100명 시원 아이스크림 tagexclamation 0 멜론디제이 친구맺고 나가수 페이지 들어가다 미투데이버튼 클릭 tagexclamation tagexclamation 멜론 나다 나 가수 페이지 페 들어가다 멜론나는가수
mbc_sundaynight_nagasoo	skadntns	POST	pymyucp-yvqab		2011-08-17	나 잘못 그대 위하다 내 내다 마음 전부 준것 뿐 뿐인데 희 희나리 한때 즐기다 불렀던 노래 희미 갈때쯤 듣게 김범수 김범수라 가수 부르다 조금 생소 희나리 희나리를
mbc_sundaynight_nagasoo	suboss	POST	pymyug6-ylip3		2011-08-16	잠시 휴무 이번 이번엔 느긋하다 지난방송 나가수 시청중이에 tagsmile 나가수 원로가수 박정현 김범수 윤도현 세가수 많은감동 진짜 행복 윤도현 윤도현이 졸업아닌 탈락이 탈락이되어 가슴 아프다 감동 최고 생각 진짜 완전 진정 가수 탈락 진정 롹큰롤베이비 진짜루 좋다 tagexclamation 기회 없을거 진심 현장 가보고싶네 tagcry 김제동 자신 영원 일등yb 라 라는 발언 제 제대 멋지다 tagexclamation 이중삼중 감동 tagexclamation 아쉽다 tagexclamation
mbc_sundaynight_nagasoo	blairnori	POST	pymyuph-_whka		2011-08-16	윤민수 바비킴 인순이 인순이나 인순이나는 가수 투입 선호도 선호 조사 조다 진행 블레어놀 블레어놀이
mbc_sundaynight_nagasoo	husarang	POST	pymyuuh-5e139		2011-08-16	나가수 김범수 박정현 yb밴드 안녕 당신 당신들은 진정 뜨거운 무대 보여주다
mbc_sundaynight_nagasoo	humanmade	POST	pymyvfz-ydrnx		2011-08-16	나가수 를 바라보다 시선
mbc_sundaynight_nagasoo	lkw3106	POST	pymyvxj-g9hs		2011-08-16	나가수 윤도현 박정현 김범수 한 하다 판 파다 팔다 잘 자다 놀다
mbc_sundaynight_nagasoo	mountkorea	POST	pymyxbe-yw_p5		2011-08-16	김범수 보컬 선생님 박선주 나가수 합류
mbc_sundaynight_nagasoo	hotvideo	POST	pymyxet-uy8		2011-08-16	yb 내 내다 사람 사람이 이동원 mbc 가수 8월 14 14일 무편집 동영 yb 내 내다 사람 사람이 이동원 mbc 나다 나 가수 8 월 14 일 무편집 동영
mbc_sundaynight_nagasoo	hsys38	POST	pymyxjy-bzwq		2011-08-18	윤종신 나가수 mc 기대 나가수 mc 윤종신이예 윤종신이예요
mbc_sundaynight_nagasoo	melon_dj	POST	pymyxq5-g3qo		2011-08-16	굳모닝 tagexclamation 어제 나가수 최종 1위 1위로 명예졸업 박정현 tagexclamation 그녀 그녀의 마지막 경연곡 그것 내 내다 세상 으 으로 무대 감동 느끼다 0 굳모닝 나가수 박정현 그것만이내세 음악 멜론
mbc_sundaynight_nagasoo	khdailynews	POST	pymyxqw-5_10q		2011-08-16	나가수 하다 음악적 자유 얻다 같다 빙글빙글 부터 여러 곡 리메이크 했잖아 거기서 얻다 영감 많다 김제동 김제동의 똑똑똑 나다 나 가수 를 떠나다 떠 yb밴드 가수 윤도현 윤도현을 만나다
mbc_sundaynight_nagasoo	ichaboy	POST	pymyy3x-_qwn5		2011-08-16	oh i just found out yb eliminated from 나다 나 가수 t t
mbc_sundaynight_nagasoo	sumermania	POST	pymyz0n-56z5s		2011-08-17	나는가수다4 1 김조 김조한 1위 4-2 박정현 1위 5-1 자우림 1위 5-2 박정현 1위 여지껏 나오다 나가수 나가수의 역대 1위 명단 tagsmile 하다 하지 난 나다 날다 도현이형 장혜진씨 최고 최 tagexclamation 재범이형 말할것 말할것도 없다 걍 쵝오 tagsmile
mbc_sundaynight_nagasoo	kmirn001	POST	pym_0az-_d1q6		2011-08-18	나도 나다 나 가수 조간우 등장 정재범 위협 팔세토 창법 소름
mbc_sundaynight_nagasoo	wataah	POST	pym_195-2o2n		2011-08-17	나다 나 가수다 가수다에 윤종신 윤종신이 나오다 tagexclamation 경연자 아니다 아니 진행자
mbc_sundaynight_nagasoo	gimdaeho	POST	pym_2g0-31o9		2011-08-17	내 제일 제 잘 자다 나가수
mbc_sundaynight_nagasoo	nunurigo121	POST	pym_3eu-_9tci		2011-08-18	우리 일밤 서바이벌 나다 나 가수
mbc_sundaynight_nagasoo	wjstjdxo2	POST	pym_6nn-5_jzo		2011-08-16	나가수 엠씨 누가 누가함 tagquestion
mbc_sundaynight_nagasoo	dlehcjs2003	POST	pym_71u-zr9v		2011-08-17	리한 리한나 노래 노랗다 개잘부름 tagcry 이제 나도 나다 나 좋아하다 여자가수 생기다 ㅇㅅㅇ
mbc_sundaynight_nagasoo	yo921225	POST	pym_812-5davh		2011-08-17	윤종신 나가수 mc 확정 입담 노래 노랗다 기대 반색 뉴스 뉴스스크랩
mbc_sundaynight_nagasoo	jw1933	POST	pym_8iq-v0p8		2011-08-17	윤종신 나가수 3대 mc 확정 28일 진행 요즘 다르다 예능 안 알다 보다 모르다 윤종신 윤종신의 방송감각도 방송감각 다르다 예능인 예능 못지않다 대단 것 알다 있다 특유 입담 압권 새롭다 나가수 무대 잘 자다 인도해주길 바라다 스타뉴스
mbc_sundaynight_nagasoo	ggunil	POST	pym_8ud-_sobu		2011-08-17	윤종신 나가수 mc 발탁 전문 mc영입 기대감 증폭
mbc_sundaynight_nagasoo	nadiag26	POST	pym_8uz-_icu7		2011-08-17	나가수 의 힘 tagexclamation 박선주 mbc 출연금지 해제 시청율 위하다 면죄부줄 태세
mbc_sundaynight_nagasoo	gurwns0412	POST	pym_8xt-yg_xx		2011-08-19	박정현 이영현 소향 소향이 함께하 함께하는 디바 프로젝트 tagexclamation 영광스런 앨범 티저영 소향 솔로버전 두편 나오는건가 tagquestion 근데 소향 고음 고다 귀찣어지겠다 나쁘다 의미 질러대 질러대니 듣기 듣다 좀 조다 불편 그나저 그나저나 진짜 대박 tagcry 포커스 박정현한테 맞추다 나가수 때문 때문이겠지 때문이겠지만 기사 박정현 얘기 없다 둘 둘은 들러리 난 나다 날다 only 이영현 tagsmile 근데 소향 관련 기사 기다 블로그 블로그에 신다 신 어쩌구 하나님 어쩌구 교회 노예 불쌍 불쌍 me2video
mbc_sundaynight_nagasoo	jumpingboa3	POST	pym_9up-5ebxx		2011-08-17	나님 나님은 비욘세 채리스 브리트 브리트니 스피어스 찬양 tagsmile 해외가수중 tagsmile
mbc_sundaynight_nagasoo	loosyan	POST	pym_aei-zizx		2011-08-19	나다 나 가수 윤도현 대쉬 dash swf 올 오다 tagsmile 이노래 좋다
mbc_sundaynight_nagasoo	yna	POST	pym_c2t-z1ou		2011-08-17	연예 윤종신 mbc 나다 나 가수 새 새다 mc 가수 겸 작곡가 윤종신 윤종신이 mbc 우리 일밤 나다 나 가수 의 mc mc를 맡다 되다 박정현 박정현과 김범수 yb yb의 뒤 이어 인순이 인순이와 바비킴 그룹 바이브 바이브의 윤민수 윤민수도 경연 참가
mbc_sundaynight_nagasoo	ys9948	POST	pym_c6t-5edgn		2011-08-16	난 나다 날다 지금 일하는중 애들 애들은 친정 있다 나가수 재방보 재방보며 매듭 만들고 만들고있네 만들고있네요 tagsmile tagsmile
mbc_sundaynight_nagasoo	baramgoj	POST	pym_cgc-ya8e		2011-08-17	나가수 나가수는 제가 제 좋아하다 사람 자꾸 떨어지다 tagcry 난 나다 날다 비주류 취향 tagcry 정엽 김연우 이소 이소라 tagcry
mbc_sundaynight_nagasoo	first1100	POST	pym_cug-5g4gd		2011-08-16	김범수 홀로 홀 되다 변진섭 네이버앱 음악검색 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	hpprinter	POST	pym_d3n-vvtj		2011-08-16	한류사진 이벤트 한류 k pop 가수 한다구 한다구요 tagquestion 내 찍다 멋지다 사진 한류 열풍 동참 있답니 있답니다 tagexclamation hp 고양아람누리 아람미술관 네이버 네이버가 함께하 함께하는 한류사진 공모전 지금 참여 tagsmile 나 시선 한류열풍 사진 담아보자 tagexclamation
mbc_sundaynight_nagasoo	chulmbae	POST	pym_d60-gvto		2011-08-16	윤민수 나가수 입성 환영
mbc_sundaynight_nagasoo	me0305	POST	pym_e1_-ysp8		2011-08-17	나가수 mc 윤종신 어울리다 어울리다 tagexclamation 노랗다 노래 불러주면 안되다 안되 tagquestion
mbc_sundaynight_nagasoo	epp1	POST	pym_ffi-y4bs6		2011-08-17	나다 나 가수 인기추락이유
mbc_sundaynight_nagasoo	chaku00	POST	pym_g7z-15fx		2011-08-18	아 아지트 나가수 나가수의 노래 멜론플레이어 나오다 나 귀가 귀 쉴곳은 tagquestion
mbc_sundaynight_nagasoo	lovestory_25	POST	pym_gje-5envt		2011-08-19	저 제일 제 감동 마야 마야의 나르다 나 외치다 입니 입니다 듣다 순간 울컥 눈물 나다 나 저 가수 꿈 준 주다 줄다 노래 때문 때문입니 때문입니다 must리서치
mbc_sundaynight_nagasoo	makestock	POST	pym_glb-pvyd		2011-08-18	박정현이 박정현이가 안 나가수 나가수는 수준 낮다 못볼것 같다
mbc_sundaynight_nagasoo	gusdk9088	POST	pym_gvg-_q83m		2011-08-18	8월 14 14일 나다 나 가수 전곡
mbc_sundaynight_nagasoo	tkdguq003_2	POST	pym_gx5-_i4rs		2011-08-17	오 박정현노래좋다 진심 존나좋 존나좋아 아 근데 이제 박정현 박정현도 tagcry 나이제 나가수안볼꺼 tagsmile 이노래 근데 뭔가 마지막인것
mbc_sundaynight_nagasoo	naver_news	POST	pym_ifb-ovnz		2011-08-17	정녕 가수 아니다 예능인 나가수 나가수에 출연하시는군 쪼금 쪼금은 아쉽다 tagcry ㅡ tagcry
mbc_sundaynight_nagasoo	elquiness12	POST	pym_jdi-y8chz		2011-08-18	오늘 두데 두데가 민방위훈련때문 조금 늦추다 김초롱아나운서 멘트 멘트가 강렬 잊다 없다 잠시 후 나다 나 가수다 가수다에서 탈락자 윤도현씨 윤도현씨가 진행 두시 두시의 데이트 방송 tagsmile 자습중 듣다 뿜을뻔 김초롱님 안티생길듯 tagsmile 도현오빠힘 도현오빠힘내 도현오빠힘내요
mbc_sundaynight_nagasoo	zpffl1006	POST	pym_knb-5fu3		2011-08-19	bigbang forever 다르다 사람 손 소다 솔다 사진 5주년 5주년을 축하 때 나다 나 손 소다 솔다 그리다 그림 5주년 5주년을 축하 fin 내가수 사랑 평생 다섯명 5주년 tagquestion 50주년 가능
mbc_sundaynight_nagasoo	sherlock47	POST	pym_lgk-yvkuk		2011-08-20	나 룰모델 룰모델은 tagquestion 저의 저 룰모델 룰모델은 셜록홈즈 오다 일본가수zard 입니 입니다 목표 위해 위하다 몰입 사람 되다 되 싶다 때문이니까 때문이니까요 이릴 이릴을 저 똑같다 드라마 보고 오다 두산팬 에다 넘기다 먹으면 가만안둘껴 ㅅ
mbc_sundaynight_nagasoo	hello_kmh	POST	pym_lwy-_t8qd		2011-08-19	밴드가수 나 소심녀 못하다 tagquestion 자신감 tagexclamation 극뽁 tagexclamation 자 자다 신 시다 감 가다 극뽁 tagexclamation
mbc_sundaynight_nagasoo	ibsool2	POST	pym_mhq-56yjr		2011-08-17	윤종신 나가수 mc 발탁 3대 mc 윤종신 기대 tagsmile
mbc_sundaynight_nagasoo	alfksl75	POST	pym_ogw-4kb9		2011-08-18	나도 나다 나 가수다나도가수 조간우
mbc_sundaynight_nagasoo	naver_news	POST	pym_olq-bj_k		2011-08-17	연예 윤종신 나가수 3대 mc 확정 28일 진행 네이버 뉴스 news 스타뉴스 윤종신 나는가수 mc 보다
mbc_sundaynight_nagasoo	jaehee_wife	POST	pym_onp-_sycz		2011-08-18	1 mr simple 2.슈퍼주니어 3 나다 나 가수 4 박정현 5 리쌍 6 빅뱅 7.자우림 8.김범수 9 2pm 10 동방신기
mbc_sundaynight_nagasoo	duswn19	POST	pym_ppy-ylvw6		2011-08-16	나가수 1위 박정현 눈물 화제 트위터 트위터로 명예졸업 소감남겨
mbc_sundaynight_nagasoo	tistorygee	POST	pym_pt2-_i9yi		2011-08-17	윤종신 나가수 mc 확정
mbc_sundaynight_nagasoo	cw1133	POST	pym_qe2-v_yb		2011-08-17	말도안 말도안돼 tagexclamation 나가수 mc mc가 윤종신 윤종신이라 윤종신이라니 tagexclamation 윤자돌림 윤자돌림인가 tagquestion ㅅ
mbc_sundaynight_nagasoo	ogh010	POST	pym_r0w-__f51		2011-08-17	윤도현 나가수 tagcry 돌아오다 그대 내다 돌아오다 아 tagquestion 아꺄갸갸갸오오오오오오오
mbc_sundaynight_nagasoo	cyverkiss	POST	pym_rqh-y24xn		2011-08-18	나도 나다 나 가수 조간우 기대치 업 tagexclamation
mbc_sundaynight_nagasoo	ose117	POST	pym_s00-5r0rw		2011-08-17	비스트팬인뎅 tagcry 팬분 팬분들이 당첨 마니쓰길래 저 어떻게 어떻게든 마니쓸라고용 tagcry 비스트 정말 보구싶어용 tagcry 아이유 노래부르는모습보구싶구 tagcry 나가수 나가수에 허각 나오는데보고싶어
mbc_sundaynight_nagasoo	halminae	POST	pym_spn-5hgbc		2011-08-17	윤종신 나가수 3대 mc 확정 28일 진행
mbc_sundaynight_nagasoo	duck525277	POST	pym_tn6-ys58l		2011-08-19	말복 지나서 지나서인지 저녁 공기 시원 신랑 아들 시골 벌초하러가 혼자 나가수 못본거 재방 보고 넘 조용 집이 tagsmile 좋은건지 쓸쓸한건지
mbc_sundaynight_nagasoo	jvp	POST	pym_u66-58_uf		2011-08-18	제가 제 가수오빠둘 호칭안쓰면 어때서 그러지 tagquestion 지내알빤아니 지내알빤아니고 내알빤데 tagsmile 지 ㅣ 가보태준거없 상관 안씀좋은데 tagsmile 왜자꾸나에대 왜자꾸나에대해 자꾸 참견 짱 짱나 ㅡ ㅡ
mbc_sundaynight_nagasoo	mpgs1207	POST	pym_u6o-yhoak		2011-08-16	나가수 bmk 아름답다 강산 인물사진
mbc_sundaynight_nagasoo	smj10040827	POST	pym_udt-_q4lb		2011-08-19	갠적으로너무감동적 경연 그리다 너무아름다운음악들이담겨있어서너무좋아 tagexclamation must리서치 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	hatbit29	POST	pym_uuf-e9b_		2011-08-17	박선주 박선주 나가수 합류 바비킴 응원 17년 우정 빛나다
mbc_sundaynight_nagasoo	space020	POST	pym_vjj-523is		2011-08-17	나가수 새 새다 mc 윤종신 음악성 예능감 승부
mbc_sundaynight_nagasoo	flame2	POST	pym_vl9-y6vtt		2011-08-17	나가수 재방송 보다 보 yb로 열정 욕심 아니다 애정 비롯 비롯된다 비롯된다는 걸 깨닫다 yb 박수
mbc_sundaynight_nagasoo	bskworld	POST	pym_x1q-_sbf8		2011-08-18	범수님 전 절다 우울증 많다 고생 있다 범수님 보다 보 낙 사다 이제 나가수 나가수에 나오다 않다 이제 또 티비 못보 못보나 못보나요 tagquestion 추석후 추석후에 입원준비중 범수님 한번 보는게 소원 범수님 범수님이 행복 응원
mbc_sundaynight_nagasoo	eclipse0442	POST	pym_ybm-ys4z9		2011-08-16	08월 14 14일 나가수 조관우 그대 내 내다 맘 들어오다 들다 눈물 뚝뚝
mbc_sundaynight_nagasoo	tbworld_tv	POST	pym_ywu-_clkj		2011-08-18	박정현 나가수 다음 디바 프로젝트 네티즌 기대폭발 tbworld
mbc_sundaynight_nagasoo	se3910	POST	pym_z6s-_cl2g		2011-08-17	윤도현 두시 두시의 데이트 오늘 아저씨목소리 나다 나 사람 사다 누구였음 tagquestion 나가수 얘기 그사람 말
mbc_sundaynight_nagasoo	skysungeun3	POST	pym__ck-_b6f8		2011-08-19	나다 나 가수 김범수 박정현 명예졸업 축하 tagexclamation
mbc_sundaynight_nagasoo	hmj9207a	POST	pym__t2-yvkuk		2011-08-19	미투공식가수 몽구몽구 가 가다 넘다 넘기다 나다 나 지금 000 000하 싶다 난 나다 날다 지금 책상 앉다 바닐라 카페라때 함 타임즈 타임즈를 읽다 지적 느끼다 느낌 풍기다 풍기 싶다 현실 컴퓨터 앞 앉다 일드 보는중 릴 잉여동지 오다 알바생 에다 패스 잉여 잉 스맬 풀풀
mbc_sundaynight_nagasoo	plant84	POST	pyo40mq-b9pa		2011-08-16	박선주 나가수 합류 17년지기 바비킴 돕기위 돕기위해 노래 안하다 출처 아시아투데 아시아투데이
mbc_sundaynight_nagasoo	dreamcat0104	POST	pyo40w1-5uyc1		2011-08-15	윤도현 아찌 나가수 명예탈락 tagquestion 하다 yb 박정현 김범수 앞 마니마 마니마니 사랑
mbc_sundaynight_nagasoo	tkanrlrn	POST	pyo4175-_t46i		2011-08-16	박선주 박선주 바비킴 편곡자 나가수 합류 예정
mbc_sundaynight_nagasoo	hanabi2199	POST	pyo41_w-_5iqu		2011-08-16	김범수 홀로 홀 되다 나다 나 가수
mbc_sundaynight_nagasoo	gkr0126	POST	pyo45bm-zgfb		2011-08-15	벅스 나가수 영상 무료감상 bugs 나는가수 나가수 벅스
mbc_sundaynight_nagasoo	llovetaiji	POST	pyo466x-2jix		2011-08-15	원문 나가수 원년멤버 최종순위 3월 첫경연 첫경연과 똑같다 소름 웹
mbc_sundaynight_nagasoo	gamijoa-b	POST	pyo46cj-ioxl		2011-08-16	김제동 김제동의 똑똑똑 34 나가수 떠나다 윤도현 저 판화전 관람했는데두분 모두 온몸 날아가다 같다 좋다 khan
mbc_sundaynight_nagasoo	tae6666	POST	pyo46uc-5cdf0		2011-08-16	박선주 나가수 합류 17년지기 바비킴 바비킴을 위해 위하다
mbc_sundaynight_nagasoo	jh102108	POST	pyo472y-_30ls		2011-08-16	나가수 출연 해 하다 주다 부탁 tagexclamation 목소리 듣다 너무너무 팬이에 팬이에요
mbc_sundaynight_nagasoo	spaceno1js	POST	pyo4784-_c_5e		2011-08-16	김조 김조한 i believe 나는가수 나가수
mbc_sundaynight_nagasoo	spaceno1js	POST	pyo47tl-_c_5e		2011-08-16	김조 김조한 honey 허 허니 나는가수 나가수
mbc_sundaynight_nagasoo	coolpark21	POST	pyo483t-ydf1		2011-08-15	yb 내 내다 사람 사람이 이동원 내 어둠 밝히다 줄수 있다 빛하 빛하난 가다 가지다 작다 작 별 되다 좋다 가다 가늘다 가 곳 함 다니다 긷다 길 비추겠네 아 순수 시절 생각 참 차다 좋다 내다 1위 네이버앱 음악검색 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	jinni14	POST	pyo48vz-_j5tg		2011-08-15	블로그dj yb yb의 나다 나 가수 송박사 송박사의 나다 나 가수
mbc_sundaynight_nagasoo	sari830	POST	pyo49ea-__ups		2011-08-15	나가수 나가수에
mbc_sundaynight_nagasoo	sari830	POST	pyo49m0-__ups		2011-08-15	어제 나가수
