program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	comy2000	COMMENT	pymyi0p-xr7w	c_nw1je-ymyi0p-xr7w	2011-08-16	악역 다크포스 다크포스가 좔좔 흐르잖앜 tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w	c_nw2i9-ymyi0p-xr7w	2011-08-16	싫어 상관 tagexclamation 욕 내앞 하다 tagsmile 유승호 내꺼tagsmile
sbs_baekdongsoo	ib504	COMMENT	pymyi0p-xr7w	c_nw2jm-ymyi0p-xr7w	2011-08-16	김다 왠지 니 유승호 유승호 하다 하다 난 나다 날다 유승호 유승호가 싫어지려 tagsmile 왜그럴까tagquestion tagexclamation 근데 사진 보다 마음 싹 풀다 풀리다 tagexclamation 잘생기다 잘생기다 tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w	c_nwb9p-ymyi0p-xr7w	2011-08-16	응응 tagexclamation 완전 tagsmile 근데 왜 외다 악역이냐구 tagcry 그리다 내일 유승호 생일 생 tagexclamation
sbs_baekdongsoo	comy2000	COMMENT	pymyi0p-xr7w	c_nwe70-ymyi0p-xr7w	2011-08-16	tagsmile 그러췌 보다 눈 정화 현상 tagsmile
sbs_baekdongsoo	grape121000	COMMENT	pymyxgw-ymvvx	c_nul0y-ymyxgw-ymvvx	2011-08-16	재밌어용 tagsmile
sbs_baekdongsoo	bini420	COMMENT	pym_ouj-5ygcv	c_nqwxb-ym_ouj-5ygcv	2011-08-17	오승호옵하생일이구낭ㅇ
sbs_baekdongsoo	minji4000	COMMENT	pym_ouj-5ygcv	c_ntbuz-ym_ouj-5ygcv	2011-08-17	흐훙흐훙
sbs_baekdongsoo	0330jane	COMMENT	pym_ouj-5ygcv	c_ntqhj-ym_ouj-5ygcv	2011-08-17	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w	c_nif7e-ym_yn0-xr7w	2011-08-17	왜 tagquestion
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_nifpj-ym_yn0-xr7w	2011-08-17	예예
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_nifpz-ym_yn0-xr7w	2011-08-17	tagsmile
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_nio10-ym_yn0-xr7w	2011-08-17	뭐
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w	c_niobd-ym_yn0-xr7w	2011-08-17	무사백동수 tagexclamation
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w	c_nioke-ym_yn0-xr7w	2011-08-17	tagcry
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_niokv-ym_yn0-xr7w	2011-08-17	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w	c_niopk-ym_yn0-xr7w	2011-08-17	좋다구 tagsmile 백동수 백동수가 좋다 거 거다 아니다 tagcry
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_nior0-ym_yn0-xr7w	2011-08-17	tagsmile
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_nio_7-ym_yn0-xr7w	2011-08-17	없다
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_niw5p-ym_yn0-xr7w	2011-08-17	그렇다구
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w	c_niw6b-ym_yn0-xr7w	2011-08-17	tagsmile 많이많 많이많이 싫어졌나보네 안티 안티로 가지마 가지마라
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w	c_niw9k-ym_yn0-xr7w	2011-08-17	그지tagquestion 꺄 tagexclamation tagsmile
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_niwe9-ym_yn0-xr7w	2011-08-17	안티 안티는 절대 아니다 아니 얼굴 보다 마음 싸악 풀린다니까tagquestion tagsmile
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w	c_niwpu-ym_yn0-xr7w	2011-08-17	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w	c_niww_-ym_yn0-xr7w	2011-08-17	사진 좀 조다 보내주시길tagsmile
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2osuc-yolge2-_tl6o	2011-08-16	시티헌터 이민호 이민호도 짱
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2osvc-yolge2-_tl6o	2011-08-16	시티헌터 안 알다 나오나tagquestion 싶다 싶어 tagcry
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2ot2o-yolge2-_tl6o	2011-08-16	월 화 호다 본방사수 tagsmile
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_vgzr3-yolge2-_tl6o	2011-08-30	지창욱 유승호 볼 보다 수록 좋아지다 ㅁ
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2t299-yolhox-54g8r	2011-08-16	tagsmile 아 그렇쿤 tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2t2k3-yolhox-54g8r	2011-08-16	보고 tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2t847-yolhox-54g8r	2011-08-16	최민수 최민수가 누구tagquestion tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2t92y-yolhox-54g8r	2011-08-16	tagsmile 넴 tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2t93p-yolhox-54g8r	2011-08-16	저두 팬이에 팬이에요
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2t98w-yolhox-54g8r	2011-08-16	저 오늘 첨 보다 펜 될듯 말듯tagquestion tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2t9hm-yolhox-54g8r	2011-08-16	tagsmile 잼죠tagquestion
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2t9j_-yolhox-54g8r	2011-08-16	tagsmile 정신 돌아왓데염 tagsmile
sbs_baekdongsoo	near0316	COMMENT	pyolhox-54g8r	c_2t9kp-yolhox-54g8r	2011-08-16	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2t9xt-yolhox-54g8r	2011-08-16	즐겨보다 tagsmile
sbs_baekdongsoo	near0316	COMMENT	pyolhox-54g8r	c_2t9zz-yolhox-54g8r	2011-08-16	그랭tagquestion 아휴 뭔말 뭔말인지 하 하나 모르겠당 tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tac8-yolhox-54g8r	2011-08-16	미투
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tas2-yolhox-54g8r	2011-08-16	백동수끝 뭐하심tagquestion
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tcmq-yolhox-54g8r	2011-08-16	넴 tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tcqd-yolhox-54g8r	2011-08-16	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tfga-yolhox-54g8r	2011-08-16	tagsmile ㄱㅊㄱㅊ
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tg6x-yolhox-54g8r	2011-08-16	움하 움하하 tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tgpp-yolhox-54g8r	2011-08-16	음냐음냐 심심
sbs_baekdongsoo	near0316	COMMENT	pyolhox-54g8r	c_2tjab-yolhox-54g8r	2011-08-16	글쿠 글쿠나 좋은정보tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tjip-yolhox-54g8r	2011-08-16	tagsmile 백동수 백동수가 머리 좀 조다 이상햇는데 돌아왓데염 tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tjtn-yolhox-54g8r	2011-08-16	tagsmile 넴 tagexclamation 님두 님두요 tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tjzw-yolhox-54g8r	2011-08-16	넵 tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tm4v-yolhox-54g8r	2011-08-16	걍 걍요 tagsmile 님 이해좀해주세영 tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tmhz-yolhox-54g8r	2011-08-16	근데 최민수 최민수의 카리스마다 말다 말 왜 외다 하신 거에염tagquestion ㅇ ㅇ
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tof1-yolhox-54g8r	2011-08-16	설명 님 컴퓨터 찾아보다
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tpm3-yolhox-54g8r	2011-08-16	히히 ㅁ
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tpnr-yolhox-54g8r	2011-08-16	백동수 백동수는 류지선 류지선을 좋아한데
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tpr0-yolhox-54g8r	2011-08-16	tagsmile 뭘 뭘요 tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tr2f-yolhox-54g8r	2011-08-16	tagsmile ㅈㅅㅈㅅ
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2triy-yolhox-54g8r	2011-08-16	류지선 류지선이 누군지 몰릅답니 몰릅답니다 ㅁ
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tufx-yolhox-54g8r	2011-08-16	넴 tagexclamation tagsmile 빨랑 보세염
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2twd0-yolhox-54g8r	2011-08-16	오옷 tagexclamation 최민수 최민수의 카리스마다 tagexclamation tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r	c_2tzh3-yolhox-54g8r	2011-08-16	오늘 화요일이에 tagexclamation tagquestion
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r	c_2tzrc-yolhox-54g8r	2011-08-16	강심장 바 tagexclamation
sbs_baekdongsoo	seoyoon1998	COMMENT	pyovtdz-5ms93	c_2waj7-yovtdz-5ms93	2011-08-15	ㄲ아아아
sbs_baekdongsoo	sh_03_23	COMMENT	pyovtdz-5ms93	c_2wsay-yovtdz-5ms93	2011-08-15	꺄아아아
