program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	lucy0930	POST	pym64pi-y9uj5		2011-08-17	헐 분명 미친소 미친소의 아이콘 귀염깜찍민혁 분명 뚱땡 뚱땡이 뚱땡이는 씨엔블루팬 씨엔블루팬인데 중요한건 둘다 보스를지켜라 본다는것이닷
sbs_boss	haejin1113	POST	pym662k-_621u		2011-08-20	넌 널다 내 내다 반 끝나다 보스 지키다 보끄 보끄야 편 다아 보구 줄거리 파악 완료 tagexclamation 했엉 tagsmile 요것두 잼 이제 회 나오다 이제 또 그것 기달려야징 tagsmile taglove
sbs_boss	kimmh0613	POST	pym664n-3qb5		2011-08-19	지금 보스를지켜 시청중 tagsmile 진짜꼐속봐 지헌이너무기여웡 taglove
sbs_boss	tnskhg23	POST	pym66j3-jmvq		2011-08-20	아난친구들있지만왜여자친구들이없을까tagquestion tagcry 동방신기다섯명무대기다림 taglove sbs보스를지켜 taglove 매주수목밤 시 분 taglove 차무원역김재중 taglove 대박 taglove
sbs_boss	shinee-_-_-	POST	pym66nk-57kua		2011-08-17	드디어 오늘 보스를지켜 하는 하는날
sbs_boss	jkl7003	POST	pym66v_-iw1x		2011-08-19	재중 보스를지켜 화 호다 플레 플레이어
sbs_boss	sbssdiary	POST	pym67l0-ye2fn		2011-08-18	보스 지키다 최강희 taglove 지성 재중 taglove 왕지혜 더블키스씬 러브라인 러브라 두둥실
sbs_boss	ccya	POST	pym68a_-hmgu		2011-08-19	보스 지키다 회 월 일 다시보기
sbs_boss	star5549	POST	pym68bb-yxv65		2011-08-19	아어제 tagsmile 보스를지켜라완죤재밋엇어 tagcry 차무원 tagexclamation 지헌이꺼더이상뺏어가지마 tagexclamation 노은설은안된단말이당 tagexclamation 어제지성 tagexclamation 넘귀여웟다 tagsmile
sbs_boss	ccya	POST	pym68tx-hmgu		2011-08-19	보스 지키다 회 월 일 다시보기
sbs_boss	dyfltk322	POST	pym6a39-y1i78		2011-08-17	무느님의첫키스신 tagexclamation 대박 tagexclamation 목선이아주예술이 tagexclamation tagsmile 너무재밌는보스를지켜 tagexclamation 내일더기대
sbs_boss	tndus3153	POST	pym6ab7-yv55w		2011-08-17	tagcry 지성님 재중님 tagcry tagcry 보스를지켜 키스왜 키스왜해 tagcry
sbs_boss	72vusen	POST	pym6aoq-5oa3o		2011-08-17	수목드라마 보스 지키다 수목드라마 보스 지키다 지성사진 지성촬영사진 은설 최강희 를 찾아오다 보스 지성 지성사진 지성촬영사진
sbs_boss	gaeui4414	POST	pym6ap8-yn253		2011-08-19	넌내게반 어제 마지막 엄마 보스를지켜 봐서보지 못하다 못
sbs_boss	wjsekqls9	POST	pym6aw0-rmut		2011-08-17	오늘 넌내게반 어뜨케됐어tagquestion tagexclamation 엄빠몬 보스를지켜라봐 tagcry
sbs_boss	wjsekqls9	POST	pym6bar-rmut		2011-08-17	아 넌내반보고시픈데 엄빠몬 엄빠몬은 보스를지켜라봐 나쁘다 tagcry 컴터 컴터에 티비연결되어 티비연결되어있으면 볼수있는건데 흐흐흑
sbs_boss	hot2503	POST	pym6bmb-q1v		2011-08-17	보스지켜 짱 재밌음 고릴라 고리다
sbs_boss	gnxkfl1	POST	pym6byi-0_a8		2011-08-19	보스 지키다 회
sbs_boss	linayeon	POST	pym6c66-gps6		2011-08-17	보스 지키다 볼 보다 시간 tagexclamation
sbs_boss	dbssk44	POST	pym6cex-93n2		2011-08-19	보스 지키다 뇌구조
sbs_boss	nagajom	POST	pym6csh-_0ix9		2011-08-17	보스를지켜 헤헤헿 tagsmile 헤헤ㅔ헤헤ㅔ tagsmile 헿 보다
sbs_boss	yjkoo0707	POST	pym6ctx-562uy		2011-08-19	보스 지키다 tagexclamation 완전 재미잇게 잘 잇어 잇어여 tagexclamation 지성오빠 재중오빠 강희언니 팬 tagsmile 대박 맨 맨날 본방사수 tagexclamation 우리 웃다 웃음 주다 주 보스 지키다 tagexclamation 본 보다 방 사 사다 tagexclamation 잊지마세 잊지마세요
sbs_boss	kwon9625	POST	pym6do5-5hr2		2011-08-18	보스를지켜 보는분 tagexclamation 지성 짱귀엽게나옴 tagcry taglove
sbs_boss	hyukbr	POST	pym6dya-_cals		2011-08-18	방금 보스 지키다 닥본사 끝내다 강희씨 강희씨는 페르소 페르소나 연기 우수 강희씨 강희씨는 일반 배우 다르다 다르다 사고방식 지니다 뭐랄까tagquestion 우주적 차원tagquestion 차원 아니다
sbs_boss	skdud3377	POST	pym6exe-or0_		2011-08-19	보스 지키다 좋다 tagsmile 히히히히 히히히히히 tagsmile 캐릭터 캐릭터들이 어쩜 이렇가 디 귀엽다
sbs_boss	jisu95942002	POST	pym6fdr-cn_j		2011-08-19	중국 jyj 김재중 열풍 보스 지키다 ost 지켜줄게 음원 공개 위 tagexclamation
sbs_boss	qkqhthek	POST	pym6g3k-y7px		2011-08-17	지금 보스 지켜라 바람나다 tagsmile 최강희 최강희가 tagsmile
sbs_boss	bbwndusvip	POST	pym6goq-5ou33		2011-08-17	악 안방 익숙하다 소리 들리다 들어가다 보스를지켜라 비서 비서가 바람나다 개사 부르고있엌 tagsmile 악 tagsmile 나 나다 딴따 부분 바람낫어 춤췄다능 tagsmile 깨알빅뱅 tagsmile
sbs_boss	ekqhddl24	POST	pym6hhm-_gzht		2011-08-20	캬오 보스 지키다 재미썽 tagsmile 숙제따위 꺼져버려
sbs_boss	jisiklog	POST	pym6hr2-_rcxy		2011-08-17	보스를지켜라에서지성이술김에최강희한테뭐라한거죠tagquestion 지성
sbs_boss	minse154	POST	pym6hug-l2v2		2011-08-19	공주 남자 남다 넘 재밌어 보스 지켜 지켜라 대미 왜 외다 금욜 드라마 안하다 거지tagquestion 동시 있다 뭘 보다 고민되자
sbs_boss	dolsum02	POST	pym6i09-_r3x_		2011-08-17	보스 지켜라한당
sbs_boss	hyunaah87	POST	pym6i24-_qkvy		2011-08-19	최강희 보스를지켜 노은설 비서 스타일 스타
sbs_boss	sereena	POST	pym6ibp-_k5wd		2011-08-19	지성 뇌구조 보다 보 우주최강 돌멩이 한가운데 앜 tagsmile 보스 지키다 대박 잼있듬 newsway
sbs_boss	lek4106	POST	pym6ium-9m8j		2011-08-17	보스를지켜 ost 에이핑크 우리그냥 사랑 하다 반복재생 자동재생
sbs_boss	sangjun_me2	POST	pym6ivt-yitej		2011-08-17	보스를지켜라늦엇다아 tagcry
sbs_boss	lovemika	POST	pym6jpi-i0o5		2011-08-20	보스 지키다 왕지혜 차도녀 버리다 인기 쑥쑥
sbs_boss	gusdk9088	POST	pym6kg3-_q83m		2011-08-19	보스 지키다 화 호다 적극적 지헌
sbs_boss	mishaqueen	POST	pym6kuk-94b0		2011-08-20	요즘 보스 지키다 보다 보 맛 사다 살다 일주일 피로 피 회복제랄까 tagquestion 좋다 좋다 배우 연기 좋다 볼 보다 때 빵빵 웃다 웃음 터지다 지헌이 지헌이가 은설이한테 차이다 차이 장면 똥머리인형 반창고 붙여줄때 울다 tagcry 슬퍼슬퍼 흑흑
sbs_boss	nubi012486	POST	pym6kzc-_jiqe		2011-08-17	오늘 김재중 김재중이 출연 보스를지켜 하다 하 날 나다 뒤늦게서 뒤늦게서야 김재중 김재중의 매력 그대 옆 선 쑥쓰럽게 웃다 미소 내 내다 맘 듀근듀근
sbs_boss	ukaryo5	POST	pym6lp6-_of5j		2011-08-19	보스를지켜 뇌구조 tagsmile
sbs_boss	oxo123456	POST	pym6mis-5qdil		2011-08-19	우리그냥사랑하게해주세 둘이싸우지않게해주세요 보스 지키다 ost part
sbs_boss	urimson	POST	pym6mqf-_k53q		2011-08-17	보스를지켜 tagexclamation 분 뒤에해욧 tagexclamation 아 기대된당 오늘 어떤코믹연기를보여줄건가 tagexclamation 기대되욤 tagexclamation 미투분 미투분들도 본방사수하세욧 tagexclamation tagsmile taglove
sbs_boss	hjw9938	POST	pym6mu6-5iw60		2011-08-19	어제 넌내반 막방 막방임 tagsmile 이제 보스 지키다 보다 보스 지키다 은근 잼 tagsmile
sbs_boss	dbswodms99	POST	pym6nb6-y5hnd		2011-08-19	아요즘 보스를지켜라 빠졌쓰 영웅재중 taglove 우리그냥사랑하게해주세용 taglove 보스 지키다 ost part
sbs_boss	hjyrara	POST	pym6nt4-xp_z		2011-08-17	와와 와와와 tagexclamation 오늘 보스 지켜라 지켜라를 하는 하는날 tagexclamation 차지헌본부장님 taglove 차무원본부장님 taglove
sbs_boss	dudtlf56	POST	pym6ov8-yvk07		2011-08-17	분뒤 시작 보스 지키다
sbs_boss	triple0317	POST	pym6pj9-57oce		2011-08-20	그럼 담주 보스 지켜 지켜라 봐야겟넹tagquestion tagsmile
sbs_boss	wkwkwkdkwk1	POST	pym6q22-_8jbz		2011-08-17	보스 지키다 tagexclamation 지성vs최강희 여러분 선택은tagquestion 지성 뭐
sbs_boss	bebe631	POST	pym6qj0-nz4s		2011-08-19	보스를지켜라출연지뇌구조
sbs_boss	jisu95942002	POST	pym6r20-cn_j		2011-08-19	보스 최강희 터지다 지성 김재중 하루차 사랑고백
sbs_boss	fic123	POST	pym6r8m-i_63		2011-08-19	토렌트다운 보스 지키다 회
sbs_boss	jisu95942002	POST	pym6rlw-cn_j		2011-08-19	보스 지키다 making film jaejoong cut
sbs_boss	hcj9910	POST	pym6rp3-rwg8		2011-08-17	와일 유 아 슬립핑 당신 당신이 잠든사 잠든사이 프로텍트 보스 보스 지키다 올 오다 오브 띵스 알 마 러브 몽땅내사랑 몽땅내사 블링블링 샤이닝 반짝반짝빛나 모두 두롸뫄
sbs_boss	pogurenwer	POST	pym6s7w-5goq2		2011-08-17	보스 지키다 tagsmile
sbs_boss	jjoonline	POST	pym6sih-5n3g8		2011-08-19	보스를지켜 회 보스 지키다 회 다시보기
sbs_boss	thbeast	POST	pym6sz2-_1a8m		2011-08-20	보스 지켜 지켜라 내용 재밌는데 김재중 역활 역활이 짜증난단말이야tagquestion왜 키스신 키스신을 너어서 잉 tagcry tagcry 짜증
sbs_boss	iyousens	POST	pym6t29-yq85k		2011-08-19	다시보기 보스를지켜 보스를지켜 회 다시보기 월 일 방송분 다시보기
sbs_boss	buks2	POST	pym6t4n-_3cex		2011-08-20	보스를지켜 보스를지켜
sbs_boss	come2587	POST	pym6tbq-_gq_i		2011-08-19	요즘 보스 지키다 taglove 차지헌 빠진듯 tagsmile 미안
sbs_boss	iyousens	POST	pym6tsb-yq85k		2011-08-19	다시보기 보스를지켜 보스를지켜 회 다시보기 월 일 방송분 다시보기
sbs_boss	nolee6154	POST	pym6upo-5uy3x		2011-08-17	애들아내일보스를지켜라볼때 시 분쯤에켜 왜냐면키스신부터나올가능성이잇다
sbs_boss	nolee6154	POST	pym6vji-5uy3x		2011-08-18	나내일보스를지켜라안볼래
sbs_boss	saithfulness	POST	pym6vmv-5o3vd		2011-08-19	보스를지켜 tagexclamation 짱재밌어 지성 완전멋 완전멋있어 tagexclamation 드라마안볼려고
sbs_boss	heekoo415	POST	pym6vpo-549s4		2011-08-17	보스 지키다 김재중 키스야야 김재중 tagexclamation 난 나다 날다 울다 왜tagquestion왜 키스tagquestion내 얼마 슬퍼 슬프다 tagexclamation
sbs_boss	haero822	POST	pym6vq5-_fwa9		2011-08-20	보스를지켜 얘 누구게tagquestion
sbs_boss	yunyeseon	POST	pym6vsc-y3scb		2011-08-19	보스 지키다 뇌구조 보라 보다 보 탐색
sbs_boss	phj798195	POST	pym6wi9-5tain		2011-08-20	보스를지켜 수도권 시청률 퍼tagsmile목요일마지막 퍼 달성
sbs_boss	o_rainbow_o	POST	pym6wn4-ye9h5		2011-08-19	너무너무 재밋는 드라마 보스를지켜 tagsmile 박영규욱끼곰 지성귀엽고 최강희 그야말로대박 다음주가벌써기다려지는균 음허허
sbs_boss	tbworld_tv	POST	pym6wp8-_clkj		2011-08-19	보스 지성 최강희 최강희랑 눈 마주치다 폭풍 애교 콩깍지 제 제대 씌 tbworld
sbs_boss	bestmurder	POST	pym6wze-_cima		2011-08-19	보스 지키다 e hdtv x p hanrel
sbs_boss	reua	POST	pym6x7n-yy5o8		2011-08-17	아싸 오늘 보스를지켜 하다 tagexclamation 차무원 차지헌본부장님 taglove
sbs_boss	hyeonah0411	POST	pym6x9b-_clt2		2011-08-19	보스 지켜라tagsmile
sbs_boss	dhxofla	POST	pym6x9d-yzk0x		2011-08-20	보스 지키다 making film 재중 편집본
sbs_boss	hyeonah0411	POST	pym6xec-_clt2		2011-08-19	보스 지키다 봤던분
sbs_boss	hyukbr	POST	pym6yig-_cals		2011-08-18	참고 주 차 차다 벨소리 보스 지키다 오리지널 사운드 트랙 유지했답니다 에이핑크 의 우리 사랑 하다 로 강희씨 제가 제 있다 힘나시죠tagquestion 은설 은설이 되다 되 싶다 팬 패다 올림 올리다
sbs_boss	dbflrhdwn31	POST	pym6z2d-xqc4		2011-08-17	보스 지키다 tagcry tagcry 재밌긴 재밌긴한데 tagcry 키스신 예고 예 없었잖아 tagexclamation 난 나다 날다 아직 무느님키스신 볼 보다 준비 되지않았다고으허엉 tagcry 아 부러워 부럽다 tagcry 왕지혜씨 우리 무느님 무느님이 키스 좋으시겠어요tagquestion 좋으시겠어요tagquestion나 좋으시겠어요tagquestion나도 알다 좋은거 tagcry tagcry 으허ㄹ ㄱ니해시녀사러허러휴입술무러내요흐헝 아 키스신 슈벨래싸허러허린
sbs_boss	fnal6154	POST	pym6z96-_8ixd		2011-08-20	보스 지키다 ost part 짱 네이버뮤직 보스 지키다 ost part
sbs_boss	vmfhaltm_90	POST	pym6z9h-yr5ez		2011-08-17	보스 tagcry 마지막 지성 최강희 최강희랑 뽀뽀신 tagexclamation 지성 순간 눈빛 초 아련 tagcry 귀여운데 멋있었음 마지막 초간
sbs_boss	eun-hye1004	POST	pym6zcs-qn4w		2011-08-17	아아아 보스 지키다 잼 앞 본방 보다 v
sbs_boss	annemyungg	POST	pym6zdv-5y607		2011-08-19	보스 지키다 인방 뇌구조
sbs_boss	singleprime	POST	pym6zh3-57pmg		2011-08-20	에이핑크에이핑크 우리그냥사랑 하다 뮤비 보스를지켜 뮤비
sbs_boss	hayan4627	POST	pym6zuf-r9ab		2011-08-17	무느님 tagexclamation 엠스트릿 보스 지켜라 지켜라에 음원 공개 아직 들어보다 않다 오늘 화 호다 정말 재미있었습니다 감사 감다 tagexclamation 내일 기대할게 tagexclamation tagsmile 지성 최강희 어찌 될까tagquestion tagsmile
sbs_boss	hayan4627	POST	pym6zv0-r9ab		2011-08-17	만약 오늘 보스 지켜라 지켜라를 보다 미투 클릭 tagexclamation
sbs_boss	jjy50595	POST	pym6zy4-_ttjw		2011-08-17	아 운이거지같이 보스를지켜라보고오니까 분전 내여친나감 좀만빨리오면 좋앗을텐데 tagcry
sbs_boss	redcang	POST	pym6_43-5ek3y		2011-08-19	재중 보스 지키다 뇌구조
sbs_boss	tkfkd6949	POST	pym6_dl-e1ab		2011-08-19	보스를지켜 내 모범적 캐릭터 캐릭터라 swf 인스티즈 instiz
sbs_boss	lptnwls98	POST	pym91jx-yzfac		2011-08-20	나으새로운nnn이당 tagsmile tagexclamation 나어뜩 나어뜩함 tagcry tagcry tagexclamation 지성한테끌림 tagcry tagcry tagexclamation taglove 보스를지켜라넘흐재밌당ㅇ tagcry
sbs_boss	4562267	POST	pym91xq-_ab8n		2011-08-20	보스 지키다 지성 매력 tagsmile
sbs_boss	klioo0011	POST	pym937p-yudt1		2011-08-20	보스를지켜라tagquestion그거참잼잇네 tagsmile 아 오늘 양맺은언니 문상필요해서 문상필요 도토리 오처넌줫다 tagcry 투투 되는날 되는날은 선물 문상을같이줘야 슬픈현실
sbs_boss	shtamehj	POST	pym96dz-hl39		2011-08-20	수목 보스 지켜라 지켜라로 둑흔둑흔 뛰다 가슴 알다 박영규 아저씨 나올때 나올때마 데굴데굴 웃기다 죽다 죽 공주 남자 바들바 떨다 무섭다 무서움 침 삼키다 급 오버 감정소모 바 죽은듯 죽은듯이 자다 자 제맛 b 수목 기다리다 난 나다 날다 이러 이러고 살다 요즘
sbs_boss	jm930416	POST	pym9a40-_3png		2011-08-20	보스 지키다 재방송 보다 재밌다 이렇게 재밌는 드라마 시티헌터 이후 처음 tagcry taglove 차지헌 taglove
sbs_boss	j_clematis	POST	pym9d3y-yf6p5		2011-08-20	우리 티비 스브스 스브스가 화질 제일 제 똥 왜 외다 보스를지켜라 여인 향기 둘다 스브스 하는건징 zz큐 tagcry 안챙겨보 안챙겨보는 드라마 안보게 된다능 두다 다 보고싶긴한데 tagexclamation
sbs_boss	ichbich	POST	pym9d5e-5w3wn		2011-08-20	보스 지키다 키스신 캡처 보정 예술
sbs_boss	soer3220	POST	pym9eme-_065_		2011-08-20	보스 지켜라보는데 재방보는데 그다직
sbs_boss	redna0	POST	pym9fh9-_bvwm		2011-08-20	이상 나라 alice 발도장 tagexclamation 저녁먹었습니다 보스 지켜라 지켜라의 후유증 오래가다 tagsmile 수욜 우째 기다릴꼬tagsmile via 아임in
sbs_boss	alvlalswl	POST	pym9j4o-yg6qn		2011-08-20	보스 지켜라 지켜라가 잼나tagquestion 스파이 명월 명월이 잼나tagquestion tagsmile 난 나다 날다 스파이명월 tagsmile
sbs_boss	search_now	POST	pym9ko7-5y0f5		2011-08-20	신지수 허미영 김병지 보스를지켜 재방송 블랙퀸 박장현 new 카페 김선 김선아 공주의남자 재방송 신보 네이버 실시 급상승 검색어
sbs_boss	tjsdk1217	POST	pym9pl3-y7rdv		2011-08-20	보스 지켜라 지켜라에 홀릭 tagexclamation
sbs_boss	actorjisung	POST	pym9ux9-5jfz5		2011-08-20	저본방사수하고잇어 tagexclamation 지성오빠 tagquestion tagsmile 완전 귀여워 귀여워여 tagsmile 보스를지켜 쨩 스파이명월도쨩 tagsmile
sbs_boss	jarame2	POST	pym9yff-507ku		2011-08-20	보스를지켜 권혁구 마카롱
sbs_boss	sbi04398	POST	pymb02k-1bqa		2011-08-19	어제 보스 지키다 명대사 ㅡ ㅡ난 무느님싫어 사람 내리다 그뒤 그뒤에 모드 tagsmile 어쨋거 어쨋거나 차무원 차무원이 노은설조아한뎃 ㅡ ㅡ tagexclamation 안되차지헌끄 안되차지헌끄야 tagcry
sbs_boss	jinifox	POST	pymb046-58kea		2011-08-19	보스 지키다 뇌구조 푸하하 푸하하하
sbs_boss	pluskrr	POST	pymb04f-_khfw		2011-08-19	보스 지키다 회 줄거리 차무헌 차무헌도 노은설 고백하 고백하며 본격적 삼각러브라인 삼각러브라 예고 예
sbs_boss	tn1tn2	POST	pymb0lc-mtlf		2011-08-19	아 잠이쏟아지네 tagcry 근데 보스 지키다 재밌다 tagsmile 왕왕개학 틀남앗네tagquestion 아이 아 씌다 나 나다
sbs_boss	qufqlc1500	POST	pymb0o0-wkt9		2011-08-19	보스를지켜 화 호다 어깨빵 tagexclamation
sbs_boss	triple0317	POST	pymb1f0-54ysn		2011-08-20	허영생 보스를지켜라ost작업중이래
sbs_boss	joara0xx0	POST	pymb4bc-stpq		2011-08-19	지성머리 보스 지키다 차지헌 지성 머리스타일 머리스타
sbs_boss	taijistoker	POST	pymb5i3-ywncq		2011-08-19	요즘 보스 지켜 지켜라 제 제대 보기힘들어서 다운 갤럭시탭 갤럭시탭으 보는중 갤탭 이렇게 편하다 편하구 짜투리시 편하다 볼수 볼수있어서
sbs_boss	oiuy1111	POST	pymb5jh-_9mv1		2011-08-19	보스 지키다 완전 재미
sbs_boss	o_ob0819	POST	pymb5sp-5hnlv		2011-08-19	보스 지키다 보고 무느님 대박 내스타 내스타일 헝 지적 이미지 조ㅌㅏ tagsmile 근데 빅뱅 빅뱅이 조ㅌㅏ tagsmile
sbs_boss	actorjisung	POST	pymb65o-ykpu_		2011-08-19	보스 지키다 tagexclamation 너무너무 재밌어 재밌어요 tagexclamation
sbs_boss	tn9wjd9	POST	pymb69i-ykpu_		2011-08-19	보스 지키다 tagexclamation 닥본사 합시 합시다 tagexclamation 최강희 코믹연기 짱 tagexclamation
sbs_boss	tn9wjd9	POST	pymb6a1-ykpu_		2011-08-19	우후훗 tagexclamation 보스 지키다 노은설 최강희 의 뇌구조 투 tagexclamation 킄크크크크크크크크크크크크크크크크크킄킄크크크 최강희 코믹연기 대 박 tagexclamation
sbs_boss	tn9wjd9	POST	pymb6g8-ykpu_		2011-08-19	히힛 tagexclamation 보스 지키다 차지헌 지성 의 뇌구조 투척 tagexclamation 두둥 tagexclamation
sbs_boss	actorjisung	POST	pymb6_m-ykpu_		2011-08-19	보스 지키다 앞 닥본사 tagexclamation
sbs_boss	hotvideo	POST	pymb71j-uy8		2011-08-19	보스 지키다 e hdtv p 동영 보스 지키다 e hdtv p 동영
sbs_boss	triple0317	POST	pymb9f5-54ysn		2011-08-20	rt 허영생 보스를지켜 ost현재작업중이고요 ost현재작업중 다음주 방송일 나온다고 나온다고하네 나온다고하네요 taglove
sbs_boss	idstv	POST	pymb9j5-_9whi		2011-08-19	보스 지키다 노은설 서나윤 차무원 차지헌 차회장 차회장의 뇌구조
sbs_boss	clare96	POST	pymbbez-ye18n		2011-08-19	보스 지키다 등장인물 뇌구조 tagcry 아 귀엽다 차지헌 tagcry 차무원 으학 tagcry
sbs_boss	sbi04398	POST	pymbbq9-1bqa		2011-08-19	보스 지키다 노은설 차지헌 차지헌의 뇌구조 tagexclamation 차지헌 차지헌의 뇌 오직 노은설뿐이구낭 tagsmile tagexclamation
sbs_boss	lij3003	POST	pymbdvo-__mz3		2011-08-19	보스 지키다 뇌구조 완전 웃겨 웃겨여 지성 사랑 taglove
sbs_boss	yb4124	POST	pymbftx-ujol		2011-08-20	나 나다 오늘 보스 지키다 화 화 다봤어 tagsmile 보람차다 하루
sbs_boss	tjdpdnjs00	POST	pymbg2m-zdd4		2011-08-20	보스를지켜 화 호다 지헌 은설키스신 tagexclamation
sbs_boss	tjdpdnjs00	POST	pymbg4d-zdd4		2011-08-20	보스 지키다 회공격준비 tagexclamation 잘못
sbs_boss	dbcjsfjqmsk	POST	pymbg6j-_a3y7		2011-08-20	꺆ㅁ 완전 좋다 완전 멋있다 재중이의 앨범 tagsmile 반 taglove taglove 보스 지키다 ost part
sbs_boss	hotvideo	POST	pymbghp-uy8		2011-08-19	보스 지키다 e hdtv p 동영 보스 지키다 e hdtv p 동영
sbs_boss	only_t	POST	pymbgju-ypxuu		2011-08-19	정윤호의 매너손 보스 멤버 지키다 tagsmile
sbs_boss	hotvideo	POST	pymbgth-uy8		2011-08-19	보스 지키다 e hdtv p 동영 보스 지키다 e hdtv p 동영
sbs_boss	jubang2455	POST	pymbgwu-_qaa9		2011-08-20	보스 지키다 뮤비
sbs_boss	redna0	POST	pymbg_k-_bvwm		2011-08-19	진짜우리집 발도장 tagexclamation 안보던 드라마 또 시작해버렸습니다 tagcry 큰일 정말 재미 이럼 안되다 진쫘 아 보스 지키다 완젼 좋다 차다 노은설 쵝오 tagexclamation via 아임in
sbs_boss	gkdiswldnjs	POST	pymbh1k-yfjoy		2011-08-19	보스 지키다 taglove 본방사수 무한도전 본방사수 tagsmile 내 좋아하다 프로그램 거희 본방사수 보스를지켜 taglove 무한도전 내 가장 좋아하다 프로그램 tagsmile
sbs_boss	zzzwksmswnd	POST	pymbh2d-c_gr		2011-08-19	소 솔까 어제 보스 지키다 엔딩 샷 은설보단 무느님 무느님이 예 예뻐뻐뻤 아련아련 tagcry tagcry 절대 이루어질수 없다 은설무원 은설무원을 응원 tagsmile ㅂ tagsmile 이루어질가능성 tagcry tagcry
sbs_boss	mini4600	POST	pymbhsc-_aeh_		2011-08-20	글구 보스 지키다 넘 넘 잘보고 잘보고있어 잘보고있어요 tagexclamation
sbs_boss	tjsrud0971	POST	pymbiun-yqm90		2011-08-19	보스 지키다 키스신 taglove 차무원 taglove
sbs_boss	xplorers	POST	pymbiwt-_a6e4		2011-08-19	최강희 뇌구조 tagsmile 노은설뇌구조
sbs_boss	jjh5120	POST	pymbj2f-5t__h		2011-08-19	어제 보스 지키다 처음 못봐서 키쑤신 키쑤신을 못봤다 tagcry 아놔 tagcry 재중 이해
sbs_boss	ts789	POST	pymbld7-y_tze		2011-08-19	꺄아아 tagsmile 보스 지키다 tagexclamation 짱 재밌어 tagexclamation tagsmile 지성 짱 귀여웟 멋지구 귀엽구 꺄아 tagsmile tagcry 내 비서되고파 tagcry
sbs_boss	pink9802	POST	pymbm0p-1t8y		2011-08-19	보스를지켜
sbs_boss	jsgppower	POST	pymbnk8-bbbr		2011-08-20	보스 지키다 인가 룸메형 룸메형이 보길래 같다 보다 어이없다 설정 당혹 보다 보 맛 있다 뭐 높다 분들 분들은 왜 외다 평범 털털하다 폭력적 여성 끌릴까tagquestion
sbs_boss	mbcmudo	POST	pymbnnq-yswz6		2011-08-19	무한도전팬 진심환영 요새보는tv프 광개토태왕 보스를지켜 무한도전
sbs_boss	-3-ming	POST	pymbonz-z7df		2011-08-19	보스를지켜 재밌네 tagsmile 우우 이제 마트 마트나 갔다오다 tagexclamation
sbs_boss	pms0883	POST	pymbpih-_e0j4		2011-08-19	보스 지키다 뇌구조
sbs_boss	nakabarumom	POST	pymbqqe-5c5iv		2011-08-20	드라마 보스 지키다 회 회
sbs_boss	si676744	POST	pymbr88-5xp20		2011-08-19	모조시크 보스 지키다 회 최강희 스타일 스타 최강희 지성 간절기 코디 대여성의류쇼핑몰
sbs_boss	si676744	POST	pymbrm0-5xp20		2011-08-19	보스 지키다 회 최강희 옷 최강희 스타일 스타 최강희 패션 모조시크
sbs_boss	dlrmatj123	POST	pymbsr1-5z_ch		2011-08-20	보스 지키다 어떡 넘 재밋음 tagsmile
sbs_boss	yunsy1207	POST	pymbud5-yovp8		2011-08-20	보스 지키다 뇌구조 등장 빵 터지다
sbs_boss	cho208610	POST	pymbw8e-_gdhg		2011-08-19	야 공주 남자 재밋냐tagquestion넌 재밋냐tagquestion넌내게 반 끝나다 볼게 없다 보스 지켜라 지켜라나 봐야겠다 tagsmile
sbs_boss	twinkleim	POST	pymbyaw-56ww4		2011-08-19	요즘 sbs 잼 드라마 완전 많다 월화 월화는 무사백동수 수목 보스 지키다 주말드라마 여인 향기 오옷 tagexclamation 좋다 이동욱 지성 최강희 김선 김선아 지창욱 유승호 화이팅 tagexclamation
sbs_boss	09061224	POST	pymb_bb-5tao8		2011-08-19	보스를지켜라뇌구조
sbs_boss	bara0922	POST	pymb_mo-4ydy		2011-08-19	보스 뇌구조 폭소 지성 우주최강돌멩이 최강희 무느님 mydaily 푸학 tagsmile
sbs_boss	invu1657	POST	pymb_vo-yqid		2011-08-19	보스 지키다 왕지혜 왕지혜의 오피스 메이크업 커리어 우먼 우먼의 데이트 메이크업 브라운 세미 스모키 메이크업 키스 부르다 촉촉 입술 만들다 키스명당자리 낭만소녀 눈화장법
sbs_boss	-3-ming	POST	pymb__9-z7df		2011-08-19	보스를지켜 화보는듕 완전동안 최강희 ㄷㄷ 마르기도참말랐다ㅡ ㅁㅡ
sbs_boss	anminheart	POST	pymd067-yj3ey		2011-08-18	시간 일어나다 일어 누구랑논다 눈 말똥말똥 tagsmile 분뒤면엄마수영갈시 tagcry 그땐잠시자는척을tagquestion tagsmile 그나저 그나저나 보스를지켜라tagquestion 거기서 지성맡은역활 tagsmile 완전귀요 tagsmile 비빔국수 떡볶이 순대볶음 튀김 튀기다 김밥 쫄면 맛있겠다 tagcry 우리집 배달안 피자통닭 tagcry
sbs_boss	eachto	POST	pymd1kn-j4xv		2011-08-18	아하아 아하아하 tagsmile 보스를지켜라가아니구 tagsmile 김재중을지켜라구 김재중을지켜라구나 tagsmile 부재 김재중 김재중의 입술 지키다 tagsmile 맞는말 맞는말이네 맞는말이네요 tagsmile
sbs_boss	leekichen	POST	pymd20p-5htnj		2011-08-18	보스를지켜 지성 최강희 앙증맞다 고백
