program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_scent	planet_corn	POST	pymyz20-_sopp		2011-08-16	시크릿 가든 가든에서 그남자 그남자가 있다 파스타 틱톡 틱톡이 있다 최고 사랑 두근두근 있다 tagexclamation 여인 향기 유아쏘 뷰리풀 0 내 가장 좋아하다 준수오빠 얇다 높다 목소리 오늘 도키도키 tagcry 넘 멋있당 tagexclamation 여인 향기 ost part 2
sbs_scent	jenny010904	POST	pym_3nf-ydr4f		2011-08-16	여인 향기 재미 taglove 요즈음 드라마 보다 보 중 taglove taglove 네이버영화 여인 향기
sbs_scent	hami1212	POST	pym_4oy-5bxb6		2011-08-17	나도 나다 나 몰랐는데 알고보 알고보니 엄마 여인의향기 매니아 tagsmile 내 설명 좀 조다 해줄랬더니 낫다 나 잘 자다 알고 알고있네
sbs_scent	preriya1	POST	pym_5ca-y8sgi		2011-08-16	아후 심장떨려 tagexclamation 드라마 남자 남다 주인공 반 분노 검색질 검색질을 하다뉘 tagexclamation 의욕 지욱 지욱의 삶 연재 들어오다 가뜩이 비쁜 나 주말 지욱이 지욱이가 들어오다 돌려보다 하다 잠 못 자다 tagexclamation 울 울다 아들 이리 크다 주다 조캤구낭 tagexclamation 므흣 강지욱 이동욱
sbs_scent	big3253	POST	pym_7su-5j22t		2011-08-17	으아 방학두 며칠안남앗넵 tagcry 방학숙제 어쩌다 행복끝 tagexclamation 불행시작 tagexclamation tagcry 이로구 이로구나 여인의향기 불굴 며느리 공주 남자 남다 스파이명월 빠져사는데 개학 어떻 어떻해 tagcry
sbs_scent	bbobbo_mp	POST	pym_887-i57l		2011-08-17	이동욱 이동욱은 살 사다 빼다 왜케 없어보 tagsmile 눈 풀리다 tagsmile 예전 현빈 현빈이 비슷 비슷하 비슷하다 생각 지금 둘다 별루네 tagsmile tagsmile 여인 향기
sbs_scent	yunseo9941	POST	pym_a13-_elpz		2011-08-18	흑흑 오늘 넌 널다 내다 반 마지막회 tagcry 그럼 공주 남자랑 남자 여인 향기 볼태 볼태야 tagexclamation
sbs_scent	gywls8794	POST	pym_bfb-5z9gy		2011-08-19	여인 향기 진리 taglove
sbs_scent	bse1105	POST	pym_cem-ys7jx		2011-08-18	죽을때 부모님 해외여행 버킷리스트 여인의향기
sbs_scent	jisu95942002	POST	pym_daz-cn_j		2011-08-18	여인 향기 가슴 찡 tagexclamation 눈물 핑 tagexclamation 김선아식 솔직 담백 이연재표 버킷리스트
sbs_scent	b3minjoo	POST	pym_peu-ykjg9		2011-08-16	강지욱 빠지다 음 멋지다 이동욱
sbs_scent	kos9811	POST	pym_tkc-yr_hc		2011-08-18	이세상모든거다가지기 tagsmile 버킷리스트 여인의향기
sbs_scent	ncyber1004	POST	pym_uvp-165y		2011-08-17	여인 향기 시청률 20 를 향하다 달려가다 있군 있군하 tagexclamation 13 13일 방송 가구 시청률 18 14 14일 방송 17 요즘 나 유일 드라마 낙 tagcry 오키나 오키나와 가다 가 싶다 tagsmile 이미 표 없어지다
sbs_scent	cinnachan	POST	pym_xt_-5zn09		2011-08-17	마음 고생도 매일 보내다 있다 충분 자산 애정을주 사람 만나다 만 버킷리스트 여인의향기
sbs_scent	yan7267	POST	pym_xvr-_qlda		2011-08-17	오늘 여인 향기 tagexclamation tagsmile
sbs_scent	injitjrbs	POST	pym_ymg-5i1gr		2011-08-17	비가 비 계속오네 지겹다 tagexclamation tagcry 요즘 여인의향기 푸 욱빠짐 tagcry
sbs_scent	kangmj1209	POST	pym__l2-jk_n		2011-08-16	내 행복 생각 모 일들 그리다 내 내다 생 일들 일들을 책 써내다 싶다 동물 죽다 가죽 남다 남기다 사람은죽어서 이르다 이름 남기다 하지 하다 않다 tagquestion tagsmile 버킷리스트 여인의향기
sbs_scent	pink98yj	POST	pym__q8-8joa		2011-08-18	말 되다 좋다 소원이라던지 꿈 이루다 이루거 버킷리스트 여인의향기
sbs_scent	kdu627	POST	pyo45f_-j8pc		2011-08-15	여인 향기 완전 잼 tagexclamation tagsmile 여인 향기 ost part 2
sbs_scent	balmershj	POST	pyo47e3-_fwrg		2011-08-15	음악 이영현 화답 여인 향기 ost
sbs_scent	thd7289	POST	pyo4ct9-yvbhe		2011-08-15	지금 여인의향기 준수편 재방하고있는뒈 tagexclamation 오예 나이스캐츀 tagsmile
sbs_scent	knj0809	POST	pyo4ctp-yujh		2011-08-15	세계 최고 영화감독되기 런던 런던으 여행가기 나 나다 한사람 한사람만 사랑 줄 주다 멋지다 남자 남다 만나다 버킷리스트 여인의향기
sbs_scent	ljy9644	POST	pyo4e0a-msv4		2011-08-15	110814 여인 향기 8화 토렌토에용 tagsmile
sbs_scent	judy3282	POST	pyo4g3w-9i4_		2011-08-16	주맘 듣다 여인의향기 보다 정말 이동욱 웃다 웃기다 웃기 tagsmile 멋있다 tagsmile 아암튼 tagexclamation 이동욱오빠 멋져멋져 tagsmile
sbs_scent	egothing	POST	pyo4g6p-6p05		2011-08-15	준수 you so beautiful edit ver 그래도좋은건어쩔수 목소리가너무좋 네이버앱 음악검색 여인 향기 ost part 3
sbs_scent	syskylook780	POST	pyo4ipk-_o2v9		2011-08-15	여인 향기 김선화 tagquestion
sbs_scent	giniar	POST	pyo4j0w-2b8e		2011-08-16	사랑하는사람 수다떨다 해외여행가서 추억만들기 버킷리스트 여인의향기
sbs_scent	calling2go	POST	pyo4l4c-__67z		2011-08-15	여인의향기 조금 이기적 사랑 사 홀로 홀 남기다 지욱 지욱이 걱정
sbs_scent	lhc200	POST	pyo4n8k-tvrf		2011-08-16	이영현 화답 여인 향기 ost part 3
sbs_scent	naver_news	POST	pyo4odq-y4gvz		2011-08-16	헐 이건 뭐지 어이없다 진짜 한예슬 진짜 괜찮다 줄 주다 알다 이건 뭐 tagquestion 아 에릭 에릭이 이진욱 불쌍 tagcry 제대 후 첫 드라마 시청률 한자릿수인거 불쌍 여주인공 없다 가다 갈다 tagquestion tagsmile 이동욱 이동욱은 여인의향기 한참 날리다 있다 에릭이진욱 에릭이진욱은 ㄷㄷ
sbs_scent	s2_eunju_s2	POST	pyo4pog-_ylgw		2011-08-16	여인 향기 6회 재방시청중 tagexclamation 엄기준 완젼 귀엽다 tagexclamation ㅡ tagcry 자야 자야하는데 넘 좋다 다 보고 보다 보 자야겠네 tagexclamation 엄기준 tagexclamation
sbs_scent	lkmchocolate	POST	pyo4q9w-e4z_		2011-08-16	스마트폰 득템 득템하기 득템하기라 작다 작 소망 버킷리스트 여인의향기
sbs_scent	vincent23	POST	pyo4qd7-1fx2		2011-08-15	여보 나 나다 김선아 파마 tagquestion 아니 아 tagexclamation 김선아 살빼 tagexclamation 망 남푠 여인의향기
sbs_scent	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	tagsmile 난 나다 날다 요즘 tv 사랑한다네욥 tagsmile 월화 월화는 무사백동수 수목 보스 지키다 토일 토일은 여인 향기 tagsmile 완죤 대박 않다 tagquestion
sbs_scent	haeun802	POST	pyo4uy2-yq8wu		2011-08-16	죽을때 내 해야 해야하 해야하는 일 하다 하 싶은 싶은일 열심히하면서 살기 살다 tagsmile 버킷리스트 여인의향기
sbs_scent	boolyasikk	POST	pyo4wd1-_qpg9		2011-08-15	엄기준여인의향기연재랑은석 tagsmile tagsmile
sbs_scent	kimboyeon100	POST	pyo4xam-ypcdw		2011-08-15	오 시아준수 끄다 you so beautiful 노래 노랗다 조타조타 tagsmile 이거 여인 향기 ost tagsmile 여인 향기 재미 tagsmile 캬 둘 둘의 러브라인 참 차다 tagcry 근데 이연재 이연재가 시한부 tagcry 여인 향기 보시는분 tagquestion tagsmile 아무 아무도 없다 없 tagquestion tagcry
sbs_scent	urimson	POST	pyo70er-_k53q		2011-08-15	미투분 어제여인의향기보셨어요 tagquestion 끝 완전 두근두근 너무멋있어용 tagsmile
sbs_scent	govlalf1229	POST	pyo71di-5pc5e		2011-08-15	여인 향기 푸 욱 빠져버렸다
sbs_scent	megreat	POST	pyo729x-e3fj		2011-08-15	여인 향기 이동욱 이동욱이 친구 tagsmile 요즘 완전 빠지셨는뎅 이동욱 여인의향기
sbs_scent	won-731	POST	pyo72w2-_q6dm		2011-08-15	여인의향기이동욱 진짜 왜이렇게 멋있다 tagcry
sbs_scent	hj7756	POST	pyo74oq-ytmrs		2011-08-15	연애 하다 tagquestion 여인 향기
sbs_scent	hellozzgg	POST	pyo75r9-m10v		2011-08-17	아 요즘 보스를지켜라 여인의향기땜시 jyj jyj가 좋다 tagquestion 음 tagcry 이럼안 이럼안되는데 돋다 tagcry
sbs_scent	bakabaka	POST	pyo7649-agkt		2011-08-15	조군 조군의 모바 모바일 지지자 지지다 클릭 tagexclamation 여인 향기 덕후라는게 탄로 나겄군 me2supporterformobile
sbs_scent	angelfixidea	POST	pyo76t4-goti		2011-08-17	여인 향기 탱고 장면 보다 야 생각 한건 나뿐인감 그냥저냥 평범 베드신 베드신보 훨씬 섹시 선리드 선리드는 동욱님 몇 초후 초후에 선아님 선아님이 리드 듯 느끼다 느낌 들다 노련 선아님 선아님의 움직이다 때문 때문인 듯 솔직 닥터챔프 3화 보고 보다 보 포기 여향 여향은 dvd구매 의지 불태우다 하는고 하는고나
sbs_scent	syl3145	POST	pyo77a7-55q6		2011-08-15	여인의향기 진심대박 시크릿가 시크릿가든 이후 떨리다 드라마랄까 tagcry
sbs_scent	hohomei	POST	pyo77ej-_hupl		2011-08-15	여인의향기 하 하다 아련돋네 담주 또 tagcry 빨랑 보고시픔
sbs_scent	sunnys_scent	POST	pyo7ab8-y06kr		2011-08-15	댓글하나하나모두읽으시려 tagquestion tagsmile 바쁜찰영일정속에서도 항상궁금증을해소해주시는연재언니 tagsmile 언제나연기가아닌정말연재로살고계신썬아언니 tagexclamation 이번에도대박인거같아 여인의향기는아마계속될거같아 삼순이 때론신미래 매작품마다잊을수없는사랑스러운캐릭터연기 tagexclamation 당신의모습이저를가슴뛰게해요
sbs_scent	shela	POST	pyo7a_3-vsph		2011-08-15	여인의향기 tagexclamation 6개월 시안부판정을 그녀 그녀는 사랑이하 사랑이 싶다고 그바람 그바람은 이루어지다 그녀 그녀가 세상 떠나다 나다 그남자 그남자는 이별후 슬프다 슬픔 잠기다 당신 당신이라면 사랑 하다 묻다 tagexclamation 내 내다 마지막 사랑 이루다 이루 떠나다 떠 vs 남기다 그사람 그사람에 아프다 아픔 안주기위해 안주기위 지금 관계 유지 시안부 시한부 tagcry tagcry
sbs_scent	masamitopsec	POST	pyo7ie1-_sr3x		2011-08-17	저 북경 펜 예 여인 여 으 향기 잘 자다 보고 보다 보 있다 tagexclamation 강지육씨 좋아하다 tagexclamation 시간 있다 북경 북경에 오다 tagexclamation
sbs_scent	wkyung91	POST	pyo7k74-ym_qy		2011-08-15	여인의향기 taglove tagsmile
sbs_scent	wjdwlals0204	POST	pyo7qxg-yao0o		2011-08-15	내마들이후 난 나다 날다 드라마 뚝 하다 하 끊다 재밌다 재밌다는 공주 남자 안 안보 tagcry 하다 하지 하다 하지 이드라마 이드라마는 포기 못하다 드라마 바 tagexclamation 여인 향기 taglove
sbs_scent	skdud3377	POST	pyo7u6z-or0_		2011-08-17	좋다 노래 노랗다 많당 tagsmile 거의 거 다 가 가다 아니다 아니 99퍼 정도 드라마 ost지 ost지만 tagsmile 공주 남자랑 남자 여인 향기 넌 널다 내다 반했어랑 보스 지키다 tagexclamation 우훗
sbs_scent	4561908	POST	pyo7ydi-5bmqm		2011-08-16	여인 향기 재밌게 잘 자다 보고 보다 보 있어 있어여 tagsmile 특 울 울다 어무이 어무이가 넘흐 좋아해 좋아해여 tagsmile 버킷리스트 여인의향기
sbs_scent	thehei	POST	pyo7zbl-8w0t		2011-08-15	여인 향기 이제 본격적 러브라인 러브라 tagquestion 과연뻔 과연뻔한 스토리 여인의향기8 회 여인의향기연재 여인의향기시청률
sbs_scent	djendnstkghl	POST	pyo7ztq-ekwc		2011-08-15	가족 아니다 친구 해외 좋다 여행가기 실 시다 컷 놀다 버킷리스트 여인의향기
sbs_scent	rkdrhkdsla	POST	pyol21k-h8dp		2011-08-16	준수 여인 향기 까메오 출연 ost you so beautiful jyj 김연 김연아 이동욱 내용보기 김준수 드라마 데뷔 드라마 여인의향기 다시보기 리뷰 4회 5회 6회 오에스티 가사 가다
sbs_scent	hong2600	POST	pyol31e-k3cn		2011-08-15	좋아하다 연예인콘서트꼭가보기 버킷리스트 여인의향기
sbs_scent	hong2600	POST	pyol34u-k3cn		2011-08-15	레스토랑가서 내숭안부리고 내숭안부리 막먹어보기 버킷리스트 여인의향기
sbs_scent	ttibirr	POST	pyol56j-te5u		2011-08-15	제발 본방 좀 조다 볼 보다 있다 울 울다 아가 빨다 좀 조다 꿈나라 보 tagsmile 버킷리스트 여인의향기
sbs_scent	chn4676	POST	pyold_n-fm88		2011-08-16	김선아언니 나쁜놈 다 복수해버리기 tagexclamation tagsmile 버킷리스트 여인의향기
sbs_scent	tae6666	POST	pyolkph-5cdf0		2011-08-16	여인의향기 예고 예 김선 김선아 이동욱 의 명연기 출동 tagexclamation
sbs_scent	macmonster3	POST	pyolkw5-yiayz		2011-08-15	탈덕 탈덕하기 버킷리스트 여인의향기
sbs_scent	ghgo1121	POST	pyolqn5-_k_0		2011-08-16	하 하다 요즘 여인 향기 tagexclamation 빠지다 이동욱오빠 왜케 잘생겻닝 taglove 완전 멋잇구 젠틀 젠틀해 tagexclamation 입술 완전 예뿌 예뿌고 섹시 tagsmile 나두 동욱 오빠 입술 갖구싶다 tagcry tagcry tagsmile 여인 향기 강지욱 이동욱 taglove
sbs_scent	tmdals9696	POST	pyolqow-_sjih		2011-08-16	아 잠이안오 잠이안오는 3일동안 여인의향기만 여인의향기 봄 보다 이제 대사 외우다 꿈속 꿈속엔 삼일내내나오 삼일내내나오고 tagcry 이르다 진짜 병걸리겠음
sbs_scent	elf_ni1020	POST	pyolsi6-_srth		2011-08-16	여인 향기 ost part 2
sbs_scent	jisu95942002	POST	pyolvz9-cn_j		2011-08-16	여인의향기 8회중 탱고씬
sbs_scent	shineday97	POST	pyol_mb-5_flz		2011-08-15	어제 여인의향기 봣는데 채은석 채은석이 참 차다 조앗는데 강지욱 강지욱을 조아 조아한다 조아한다는 말다 말 듣다 충격 먹엇나 먹엇나보 tagcry ㅡ tagcry 점점 채은석 채은석과 강지욱 강지욱의 매력 빠져드 빠져드는 거 거다 같애
sbs_scent	3594957	POST	pyon67l-_sbkb		2011-08-15	여인 향기 대박 tagexclamation 재밌어 재밌어요 요즘 연재지욱생각 푸욱 원래 미투데이 미투데이도 안하다 어찌저찌 등록 tagsmile 암튼 선아언니랑동욱오빠친구추가 tagsmile 재밌어 재밌어요 여향 tagsmile 담주 언제 기다린다 기다린다요 tagcry
sbs_scent	whdudghk87	POST	pyon6c6-_e2xh		2011-08-15	4개월된아들여인향기 이동욱처럼컸음하고소망해봅니당 tagsmile 이동욱 taglove
sbs_scent	tae6666	POST	pyon825-5cdf0		2011-08-15	여인 향기 이동욱 김선아 김선아와 탱고 왜 외다 tagquestion
sbs_scent	hunkyu77	POST	pyonc0k-rrje		2011-08-15	여인 향기 보고 보다 보 tagsmile 네이버카페 고고 고다 아프리카 중동
sbs_scent	yoominaa	POST	pyone2c-52xp6		2011-08-15	엄마 여인의향기 재방 싹 훑다 아 아이 재미지 재미지다 근데 엄마 재방 삼방 달리는중
sbs_scent	sksmsruddnjs	POST	pyonfse-5r144		2011-08-15	이동욱과저녁식사같이하기 버킷리스트 여인의향기
sbs_scent	hhl704	POST	pyonje7-_t1xi		2011-08-15	냠냠오늘여인의향기못봣다 써글
sbs_scent	hotyoung05	POST	pyonj_l-aqkn		2011-08-15	주말 기다리다 다르다 이유 그분 그분을 만나다 있다 taglove 아 정말 앓이앓이 앓이앓이하게 만드네 tagcry tagcry 여인 향기 대박 잼 완전 갖고싶다 이동욱 tagcry
sbs_scent	yinxiumei	POST	pyonn_z-5wo7z		2011-08-15	어 뭘까 뭘까요 tagquestion 아무리먹어두살안찌기 tagexclamation 그리구 가족 함께여행가기 tagexclamation 아직 한번두못가봤어잉 tagcry 버킷리스트 여인의향기
sbs_scent	always9843	POST	pyonoeg-5zzkb		2011-08-15	루헨스 루헨스와 함 하다 하 여인 향기 스크랩 이벤트 http wizard2.sbs.co.kr w3/template tpl iframetype.jsp tagquestion vvodid v0000349629vprogid 1000715vmenuid 1015231
sbs_scent	kisssi09	POST	pyonvk7-f0b4		2011-08-15	여인 향기 완 완도 촬영 왔대용 그렇대용 우왕 굿 우리집 이거 보는뎅 tagsmile
sbs_scent	cdj76	POST	pyonxvg-yv3qz		2011-08-15	상무지구 발도장 tagexclamation 티비잘안보는데 스치다 봐버린 여인의향기 tagexclamation 그것 필꽂혀버렷당 tagexclamation tagsmile 포인트다써버려 마치 금단현상 급 tagexclamation 자료올려 드뎌 tagexclamation 1시 1시간만 감격의900 원 tagexclamation tagsmile ㅑ tagexclamation 보자보자보자 tagsmile via 아임in
sbs_scent	imannhee	POST	pyonx_9-u46r		2011-08-15	광복절 맞다 여인의향기 탱고추시 과장님 성하다 성함 윤봉길 tagquestion 람세스님 짱 짱이십니 짱이십니다 tagexclamation 나중 부장님 부장님을 향하다 도시락폭탄 tagquestion you so beautiful ost good
sbs_scent	actor_wook	POST	pyov2p5-_89t6		2011-08-15	오예 tagexclamation 내 1빠 tagsmile 동욱오빠 여인 향기 장말 잘 있다 tagsmile
sbs_scent	ouxuo1004	POST	pyov2xt-5bzsm		2011-08-15	머싯서여인의향기때문에함께열린내미투 taglove
sbs_scent	okdalki	POST	pyov8ze-5jqih		2011-08-15	냥 심심 vod vod로 여인 향기 보다 역쉬 tagexclamation 우리 김스타님 김스타님과 이스타님 엄스타님 서스타님 서스타님은 연기 잘 따봉입니닷 tagexclamation tagsmile 사표 여깄다 개자식 개자식아 tagexclamation
sbs_scent	-_-akkk	POST	pyovcir-yws3n		2011-08-15	준수씨 준수씨의 you so beautiful 컬러링 컬러링과 벨소리 tagsmile 아놔 요즘 여인 향기땜 향기땜에 미쵸 미쵸요 tagsmile ㅁ 여인 향기 ost part 2
sbs_scent	1dayforever	POST	pyovfnv-iv14		2011-08-15	캐릭터 강지욱 배우 이동욱 아니 아 인간 이동욱
sbs_scent	1680426	POST	pyovha9-_se2a		2011-08-15	어제꺼 여인의향기 한번더 tagexclamation tagsmile
sbs_scent	gksgywls8	POST	pyovomf-fk_4		2011-08-15	기자되서 꿈 이루다 이루 날 나다 못살다 굴엇던 애들 애들보 잘되다 tagsmile 좋아하다 스타 같다 밥 먹고 싶은뎅 tagsmile 버킷리스트 여인의향기 tagsmile
sbs_scent	alswjd991111	POST	pyovr4m-54g8r		2011-08-15	나두 이제 여인 향기 볼꺼 볼꺼야 tagexclamation
sbs_scent	prime0702	POST	pyovswe-yk_n5		2011-08-15	여인의향기 8회 8회보 이동욱덕분 미투데 미투데이 컴백 tagexclamation 이연재 연기덕분 눈물곳물빼 강지욱 연기 감성충 감성충만 몰입백배 드라마 일들 일들이 레알 일어나다 있다 tagquestion 암튼 김정운 이외수님 야동 틀어놓고 여인 향기여운 떠나다 않다 밤 tagexclamation ye
sbs_scent	wjdghks87o1	POST	pyovugp-y2ybf		2011-08-15	준수 you so beautiful 네이버앱 음악검색 여인 향기 ost part 2
sbs_scent	sjhgloomy	POST	pyovv38-ybcrg		2011-08-15	여인 향기 사랑 하고싶어 죽기전 나도 나다 나 사랑 하고싶다 죽기전 tagcry tagcry
sbs_scent	sjhgloomy	POST	pyovv9d-ybcrg		2011-08-15	여인 향기본방사수 못하다 이장면 보다 눈물 보고싶고 만나다 싶다 사랑 하고싶어 죽기전 지금 28 아직 난 나다 날다 사랑 해보다 못하다 이 살아가다 살아다가 살아다가다 아무 아무도 사랑 못하다 못 끝나다 않다 생각 해보다 왠지 마음 아프다 외롭다
sbs_scent	chomd25	POST	pyovzbr-6orc		2011-08-15	연애 늘다 해보다 날개뼈 날개 돋치다 놔둘순 없잖아 tagcry 버킷리스트 여인의향기
sbs_scent	parachute	POST	pyox2gz-ayk		2011-08-15	완전 여인 향기 재밌음 tagsmile 미치다 몰입 이동욱 완전섹시
sbs_scent	loveling4486	POST	pyox5li-_qmjb		2011-08-17	늦은새벽 잠못이루는밤 tagsmile 여향강지욱본부장님보구 잠못이루고 tagsmile 이동욱 잘생기고연기도잘 왜그렇게마니뜨지는않을까 tagquestion 싶다 군제대하고이번여향에서지대로된배역맡고 완전호감호감 멋쪄멋쪄나랑동갑 tagsmile 강지욱도멋 강지욱도멋있고 이동욱도멋있당 tagsmile 나어떡 나어떡해 tagcry 제대 ㅡ 완전 지대로배역잘맡은것 tagsmile 살도좀빼고완전몸짱되어서온이동욱 tagsmile 아앙 이번에인기제대로얻은만큼쭈욱이어가길 tagsmile 하 하다 ㅡ 보고싶당 tagsmile
sbs_scent	eunyoung_iii	POST	pyoxoal-yf4xs		2011-08-16	여인의향기8 회이제봤다 보면서울었다는 tagcry 너무슬프 아련하기도
sbs_scent	xiexieni2	POST	pyoxqpe-9ieu		2011-08-15	탱고 애절 슬프다 사랑 되다 왠지 여향 여향은 해피앤딩 해피앤딩이 아니 좋다 알고보 알고보니 잘못 진단이었가는둥 차트 바뀌었다는궁 알고보 알고보니 음성이라는둥 그러지말길 자꾸 배우장진영 생각 여인 향기
sbs_scent	vmfhaltm_90	POST	pyoxu1w-yr5ez		2011-08-15	이동욱 눈빛 아련 애처롭다 숨 막히다 휴 tagcry 녹다 녹 내리다 같다 오늘 taglove 여인 향기 짱 짱임 tagexclamation 똥석 똥석이 똥석이는 tagcry 탱고 은재 출수 있을려 있을려나 tagcry 슈바이처님
sbs_scent	yasmin_1004	POST	pyoxvqz-_db1m		2011-08-15	오랫 오랫만 티비 키다 본 보다 여인 향기 보는내 보는내내 눈물 tagcry 죽기 죽다 전 사랑 하다 하 싶다 말 말다 끝 알다 빠지다 버리다 사랑 얼마 아프다 소중 얼마 가여운지 가슴 프레스 눌리다 아팠다 결국 지금 못 본 보다 7편 모두 다시보기 tagcry 연재 를 보다 보 언젠가 읽다 책 속 문장 떠오다 음악 들다 다이어리 뒤지다 중
sbs_scent	dpdnjs712	POST	pyoxxh9-ytu0y		2011-08-15	준수 you so beautiful edit ver 네이버앱 음악검색 여인 향기 ost part 2
sbs_scent	wnstn2111	POST	pyoxybb-_h8cz		2011-08-17	오앙 taglove taglove 여인의향기폐인되게쪄 tagcry tagsmile 강지우기본부댱 3 taglove
sbs_scent	leechristy98	COMMENT	pym58bl-96rd	c_nijbk-ym58bl-96rd	2011-08-17	유어쏘뷰리풀 taglove taglove
sbs_scent	debbie99	COMMENT	pym58bl-96rd	c_nm1o7-ym58bl-96rd	2011-08-16	나의기억
sbs_scent	debbie99	COMMENT	pym58bl-96rd	c_nqd82-ym58bl-96rd	2011-08-17	유아쏘원더풀
sbs_scent	antijany	COMMENT	pym5ge4-56p9j	c_2421p-ym5ge4-56p9j	2011-08-18	tagsmile 이뽀 이뽀요 tagsmile 이렇게보 이렇게보니 여자아이 tagsmile
sbs_scent	star-dust	COMMENT	pym5ge4-56p9j	c_24nnj-ym5ge4-56p9j	2011-08-18	머리밀어준거 tagquestion 민머리두 귀엽당
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j	c_24x8y-ym5ge4-56p9j	2011-08-18	tagsmile 머리숱이원래없는데다요즘마니빠졌어 tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j	c_24xjb-ym5ge4-56p9j	2011-08-18	알고보니딸 면좋을텐데말예 면좋을텐데말예요 tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j	c_27oa5-ym5ge4-56p9j	2011-08-18	tagsmile 탁구공 딱이예 딱이예요 tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j	c_2l3yv-ym5ge4-56p9j	2011-08-18	엄청 엄청요 tagsmile
sbs_scent	penggu2026	COMMENT	pym5ge4-56p9j	c_2ldpu-ym5ge4-56p9j	2011-08-18	맘마 마니먹었나보네용 tagsmile tagquestion tagsmile
sbs_scent	7765ty	COMMENT	pym5ge4-56p9j	c_2lfe7-ym5ge4-56p9j	2011-08-18	만족 표정 동글동글 넘 귀엽다 대리만족 머리띠 하다 이쁘다 tagsmile
sbs_scent	jinsoda2	COMMENT	pym5ge4-56p9j	c_2lovi-ym5ge4-56p9j	2011-08-18	그러고보 옷 tagsmile 옷빨서는데 옷빨서는데요 tagquestion 귀엽다 탁구공 tagsmile
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j	c_2ls4r-ym5ge4-56p9j	2011-08-18	tagsmile 옷때문이겠죠 tagquestion 딸같다는소리 동글동글김탁구씨
sbs_scent	jude1210	COMMENT	pym5ge4-56p9j	c_2lsta-ym5ge4-56p9j	2011-08-18	오 언니 tagexclamation 좋은생각 tagexclamation tagsmile 조만간머리띠하고찍은사진올릴
sbs_scent	qkqhtjs02	COMMENT	pym5ge4-56p9j	c_2lvho-ym5ge4-56p9j	2011-08-18	탁구공 tagsmile 귀엽다
sbs_scent	bambinoe	COMMENT	pymds3u-bcnm	c_n254z-ymds3u-bcnm	2011-08-16	좋다 적극추천
sbs_scent	bambinoe	COMMENT	pymds3u-bcnm	c_n25nn-ymds3u-bcnm	2011-08-16	오 가 가
sbs_scent	bambinoe	COMMENT	pymds3u-bcnm	c_n25xc-ymds3u-bcnm	2011-08-16	그건
sbs_scent	bambinoe	COMMENT	pymds3u-bcnm	c_nh7a1-ymds3u-bcnm	2011-08-15	tagsmile 말 싶다 말 되다 되 tagsmile
sbs_scent	agil97	COMMENT	pymds3u-bcnm	c_nhcae-ymds3u-bcnm	2011-08-15	땡땡땡땡땡 해서 하다 땡땡 하기 하다 tagexclamation
sbs_scent	wild1227	COMMENT	pymds3u-bcnm	c_nq9a3-ymds3u-bcnm	2011-08-15	비키니입기 tagsmile
sbs_scent	wild1227	COMMENT	pymds3u-bcnm	c_nq9tj-ymds3u-bcnm	2011-08-15	세계여행
sbs_scent	agil97	COMMENT	pymds3u-bcnm	c_nqy24-ymds3u-bcnm	2011-08-15	나중 따 따로 tagquestion tagsmile
sbs_scent	ganzi21c	COMMENT	pymds3u-bcnm	c_nq_1l-ymds3u-bcnm	2011-08-15	유럽여행가기 tagsmile
sbs_scent	montilla	COMMENT	pymedge-8r5s	c_vj3ij-ymedge-8r5s	2011-08-18	이게 뭔가 하다
sbs_scent	yongkuk3584	COMMENT	pymkd6i-_ftak	c_vdj10-ymkd6i-_ftak	2011-08-19	난 나다 날다 보스 지성 내꺼 아 동생 내 내다 이미지 최강희 tagsmile
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak	c_vdj5e-ymkd6i-_ftak	2011-08-19	살포시 가져오다 거 거다 성공 인증샷 날다 날리다 tagsmile 언니 나다 나 요즘 보스 지켜라 지켜라랑 공주 남자땜시 듀거 tagexclamation 완전 잼 tagsmile 언제 언제나 건강 보고싶어 tagsmile
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak	c_vdj65-ymkd6i-_ftak	2011-08-19	근데 서효림 짱 짱나 tagsmile
sbs_scent	p1004ih	COMMENT	pymkd6i-_ftak	c_vdjri-ymkd6i-_ftak	2011-08-19	으웩 아 동생 병원가서 안구교체 해 하다 tagsmile
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n	c_nbbbm-ymkf1v-yws3n	2011-08-20	보다 보 꺄악꺄악 소리지르다 정도 tagquestion
sbs_scent	dream-design	COMMENT	pymkf1v-yws3n	c_nbbfx-ymkf1v-yws3n	2011-08-20	tagsmile 이때 드라마보면서 소리 소다 지른적 지른적이 있다 tagsmile
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n	c_nbbm4-ymkf1v-yws3n	2011-08-20	난 나다 날다 처음 tagsmile
