program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_fallinlove	ssg04157	POST	pymbgvw-5o48k		2011-08-19	PAST	1.0	어제
mbc_fallinlove	ssg04157	POST	pymbgvw-5o48k		2011-08-19	CRYMARK	2.0	tagcry 흑흑
mbc_fallinlove	ssg04157	POST	pymbgvw-5o48k		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	ssg04157	POST	pymbgvw-5o48k		2011-08-19	SADNESS	1.0	슬프다
mbc_fallinlove	ssg04157	POST	pymbgvw-5o48k		2011-08-19	SEE	1.0	보다
mbc_fallinlove	kdg3366	POST	pymbhrs-9rrd		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kdg3366	POST	pymbhrs-9rrd		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	osy991102	POST	pymbijf-yfeiw		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tngus40223	POST	pymbjnu-50ddl		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	ok990930	POST	pymbjsx-yahxd		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	ok990930	POST	pymbjsx-yahxd		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sbi04398	POST	pymbjuq-1bqa		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sbi04398	POST	pymbjuq-1bqa		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	ohinjeang	POST	pymbklz-y5p4s		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ohinjeang	POST	pymbklz-y5p4s		2011-08-19	SMILEMARK	1.0	크
mbc_fallinlove	gog683	POST	pymbneu-_rkqe		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	yenashin98	POST	pymbosy-eerk		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yenashin98	POST	pymbosy-eerk		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	qkqqkqehdtod	POST	pymbqfq-_cdjv		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	qkqqkqehdtod	POST	pymbqfq-_cdjv		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	qkqqkqehdtod	POST	pymbqfq-_cdjv		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	PAST	1.0	어제
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	PRESENT	2.0	오늘 지금
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	POSITIVE	2.0	좋아하다 좋아
mbc_fallinlove	enwnssla	POST	pymbvrx-5_sbf		2011-08-19	NEGATIVE	1.0	아쉬
mbc_fallinlove	cho208610	POST	pymbw8e-_gdhg		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	khj199	POST	pymbx1c-5us2h		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jc5921	POST	pymbxf8-yrco2		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jc5921	POST	pymbxf8-yrco2		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	dusfl123	POST	pymbyyn-onsg		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dusfl123	POST	pymbyyn-onsg		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	jji6592	POST	pymb_wx-vhfh		2011-08-19	PAST	1.0	어제
mbc_fallinlove	jji6592	POST	pymb_wx-vhfh		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rmfrhc7	POST	pymd39c-_ghz4		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yewon33333	POST	pymd4ay-y49hs		2011-08-15	LOVEMARK	1.0	taglove
mbc_fallinlove	didwlssud9	POST	pymd6qa-5nxal		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	didwlssud9	POST	pymd6qa-5nxal		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	baekdo991	POST	pymd9hz-nlp3		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	baekdo991	POST	pymd9hz-nlp3		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	luckygirlsy	POST	pymd9my-5shch		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	luckygirlsy	POST	pymd9my-5shch		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	luckygirlsy	POST	pymd9my-5shch		2011-08-18	SEE	1.0	보다
mbc_fallinlove	dlskdud124	POST	pymdcn1-q3t3		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	dlskdud124	POST	pymdcn1-q3t3		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dlskdud124	POST	pymdcn1-q3t3		2011-08-18	ANXIETY	1.0	걱정
mbc_fallinlove	dlskdud124	POST	pymdcn1-q3t3		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	alicia1120	POST	pymdj34-y911v		2011-08-18	PAST	1.0	어제
mbc_fallinlove	alicia1120	POST	pymdj34-y911v		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	mika6144	POST	pymdjpz-wyf4		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	children1425	POST	pymdjyt-5u0tt		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	children1425	POST	pymdjyt-5u0tt		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	children1425	POST	pymdjyt-5u0tt		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	children1425	POST	pymdjyt-5u0tt		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	children1425	POST	pymdjyt-5u0tt		2011-08-18	SEE	1.0	보다
mbc_fallinlove	munkeoung01	POST	pymdjz6-yl5zh		2011-08-15	CONJUNCTION	1.0	하지만
mbc_fallinlove	munkeoung01	POST	pymdjz6-yl5zh		2011-08-15	SMILEMARK	1.0	크
mbc_fallinlove	hby01020	POST	pymdkef-5742i		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	feagfe	POST	pymdm5m-_w8ze		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	feagfe	POST	pymdm5m-_w8ze		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	feagfe	POST	pymdm5m-_w8ze		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	dlskdud124	POST	pymdmwe-q3t3		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	dlskdud124	POST	pymdmwe-q3t3		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	dlskdud124	POST	pymdmwe-q3t3		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dlskdud124	POST	pymdmwe-q3t3		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dlskdud124	POST	pymdmwe-q3t3		2011-08-18	POSITIVE	1.0	좋아하다
mbc_fallinlove	dlskdud124	POST	pymdmwe-q3t3		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	t2555609	POST	pymdnuk-oabu		2011-08-15	PRESENT	2.0	이제 요즘
mbc_fallinlove	t2555609	POST	pymdnuk-oabu		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rapfhd22	POST	pymdo96-_ijg7		2011-08-17	SEE	1.0	보다
mbc_fallinlove	spfak	POST	pymdqo9-ytkz1		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	spfak	POST	pymdqo9-ytkz1		2011-08-15	LOVEMARK	1.0	taglove
mbc_fallinlove	lyw2680	POST	pymdrhj-ywgvc		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dus1434	POST	pymdri3-n_kq		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dus1434	POST	pymdri3-n_kq		2011-08-18	NEGATIVE	1.0	막장
mbc_fallinlove	syralove	POST	pymdsd9-_ovzf		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	syralove	POST	pymdsd9-_ovzf		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	girl_khj	POST	pymdv47-_qp4y		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	9069109	POST	pymdvay-ki9m		2011-08-18	PRESENT	2.0	이제 지금
mbc_fallinlove	9069109	POST	pymdvay-ki9m		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hellohihi12	POST	pymdwid-ywgvc		2011-08-15	LOVEMARK	1.0	taglove
mbc_fallinlove	hellohihi12	POST	pymdwid-ywgvc		2011-08-15	SEE	1.0	보다
mbc_fallinlove	lyw2680	POST	pymdwnf-ywgvc		2011-08-15	NEGATIVE	2.0	울고싶 속상
mbc_fallinlove	lyw2680	POST	pymdwnf-ywgvc		2011-08-15	ANGER	1.0	속상
mbc_fallinlove	lyw2680	POST	pymdwnf-ywgvc		2011-08-15	SADNESS	1.0	울고싶
mbc_fallinlove	soo07311	POST	pymdx07-_s0c_		2011-08-15	PRESENT	1.0	이번주
mbc_fallinlove	soo07311	POST	pymdx07-_s0c_		2011-08-15	CRYMARK	1.0	tagcry
mbc_fallinlove	soo07311	POST	pymdx07-_s0c_		2011-08-15	POSITIVE	1.0	재미있
mbc_fallinlove	soo07311	POST	pymdx07-_s0c_		2011-08-15	SEE	1.0	보다
mbc_fallinlove	rh831	POST	pymdzzy-yxx8h		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	rh831	POST	pymdzzy-yxx8h		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rh831	POST	pymdzzy-yxx8h		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rh831	POST	pymdzzy-yxx8h		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rh831	POST	pymdzzy-yxx8h		2011-08-18	SEE	1.0	보다
mbc_fallinlove	dudalrkwhr17	POST	pyme02u-5k869		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	dudalrkwhr17	POST	pyme02u-5k869		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	dudalrkwhr17	POST	pyme02u-5k869		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hg5066	POST	pyme0dc-yi7rn		2011-08-18	PRESENT	2.0	오늘 이제
mbc_fallinlove	hg5066	POST	pyme0dc-yi7rn		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hg5066	POST	pyme0dc-yi7rn		2011-08-18	POSITIVE	1.0	좋아
mbc_fallinlove	hg5066	POST	pyme0dc-yi7rn		2011-08-18	NEGATIVE	1.0	아쉬
mbc_fallinlove	hg5066	POST	pyme0dc-yi7rn		2011-08-18	SEE	1.0	보다
mbc_fallinlove	kujy	POST	pyme0l3-cm6z		2011-08-18	FUTURE	1.0	내일
mbc_fallinlove	kujy	POST	pyme0l3-cm6z		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kujy	POST	pyme0l3-cm6z		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	ww2442	POST	pyme0yf-_te8e		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	ww2442	POST	pyme0yf-_te8e		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	ww2442	POST	pyme0yf-_te8e		2011-08-18	POSITIVE	1.0	보고싶어
mbc_fallinlove	dfghjdbwls	POST	pyme10j-5emo7		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	jine131	POST	pyme1o6-_cjd7		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	jine131	POST	pyme1o6-_cjd7		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	cho208610	POST	pyme2fw-_gdhg		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	cho208610	POST	pyme2fw-_gdhg		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	cho208610	POST	pyme2fw-_gdhg		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	pooh1748	POST	pyme35w-vf_u		2011-08-18	PRESENT	1.0	지금
mbc_fallinlove	pooh1748	POST	pyme35w-vf_u		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wjdqls720123	POST	pyme37m-y051f		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	jeb0307	POST	pyme3er-5z4o3		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	jeb0307	POST	pyme3er-5z4o3		2011-08-18	SEE	1.0	보다
mbc_fallinlove	nogihey	POST	pyme3eu-jayt		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	nogihey	POST	pyme3eu-jayt		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	nogihey	POST	pyme3eu-jayt		2011-08-18	SADNESS	1.0	외로
mbc_fallinlove	nogihey	POST	pyme3eu-jayt		2011-08-18	SEE	1.0	보다
mbc_fallinlove	jjanmin11	POST	pyme3j5-qm_7		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	wowdreamhigh	POST	pyme3jb-59504		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	wowdreamhigh	POST	pyme3jb-59504		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wowdreamhigh	POST	pyme3jb-59504		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wowdreamhigh	POST	pyme3jb-59504		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	wowdreamhigh	POST	pyme3jb-59504		2011-08-18	SEE	1.0	보다
mbc_fallinlove	sooa0928	POST	pyme3to-y6l_y		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	sooa0928	POST	pyme3to-y6l_y		2011-08-18	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	sooa0928	POST	pyme3to-y6l_y		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	sooa0928	POST	pyme3to-y6l_y		2011-08-18	POSITIVE	1.0	좋아하다
mbc_fallinlove	yeong9101	POST	pyme3tz-s3ir		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	ekdms1414	POST	pyme3_v-_8nsl		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	ekdms1414	POST	pyme3_v-_8nsl		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	mj5728	POST	pyme4k8-_sa7a		2011-08-19	PAST	1.0	어제
mbc_fallinlove	mj5728	POST	pyme4k8-_sa7a		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	mj5728	POST	pyme4k8-_sa7a		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	dd6868	POST	pyme55m-yjmp7		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	dd6868	POST	pyme55m-yjmp7		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	jiwon0930	POST	pyme5dn-g4pa		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	jiwon0930	POST	pyme5dn-g4pa		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rlaalsdudkm	POST	pyme5p_-_pgz_		2011-08-19	PAST	1.0	어제
mbc_fallinlove	rlaalsdudkm	POST	pyme5p_-_pgz_		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	rlaalsdudkm	POST	pyme5p_-_pgz_		2011-08-19	NEGATIVE	1.0	아쉬
mbc_fallinlove	rlaalsdudkm	POST	pyme5p_-_pgz_		2011-08-19	SEE	1.0	보다
mbc_fallinlove	thsgpwjd98	POST	pyme644-0l4b		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	thsgpwjd98	POST	pyme644-0l4b		2011-08-18	SEE	1.0	보다
mbc_fallinlove	kimkm7979	POST	pyme64i-5wril		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kimkm7979	POST	pyme64i-5wril		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	kimkm7979	POST	pyme64i-5wril		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	drizzle_1994	POST	pyme64x-_b5qz		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	tnalsqkr99	POST	pyme6ev-yxwv0		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	tnalsqkr99	POST	pyme6ev-yxwv0		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	tnalsqkr99	POST	pyme6ev-yxwv0		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	soy426_sr	POST	pyme6hx-ut7m		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	kda632	POST	pyme6sd-sdq7		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kda632	POST	pyme6sd-sdq7		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	wjsekqls9	POST	pyme6zm-rmut		2011-08-19	PAST	1.0	어제
mbc_fallinlove	wjsekqls9	POST	pyme6zm-rmut		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	qodlthf	POST	pyme73o-yxpso		2011-08-19	POSITIVE	1.0	웃다
mbc_fallinlove	pjo2529	POST	pyme7du-_06si		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	pjo2529	POST	pyme7du-_06si		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	pjo2529	POST	pyme7du-_06si		2011-08-19	POSITIVE	2.0	좋다 보고싶다
mbc_fallinlove	pjo2529	POST	pyme7du-_06si		2011-08-19	SADNESS	1.0	슬프다
mbc_fallinlove	tnals2067	POST	pyme7vw-_ct1q		2011-08-19	QUANTIFIER	1.0	아주
mbc_fallinlove	tnals2067	POST	pyme7vw-_ct1q		2011-08-19	POSITIVE	1.0	웃기다
mbc_fallinlove	godqhrgo_97	POST	pymeabx-_sc17		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	gksmf8	POST	pymeaut-y69gu		2011-08-19	PAST	1.0	어제
mbc_fallinlove	gksmf8	POST	pymeaut-y69gu		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	skagkd1234	POST	pymebmk-yt5a3		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	skagkd1234	POST	pymebmk-yt5a3		2011-08-18	FUTURE	1.0	내일
mbc_fallinlove	thestar_kr	POST	pymednh-_f39l		2011-08-19	PAST	1.0	어제
mbc_fallinlove	thestar_kr	POST	pymednh-_f39l		2011-08-19	SMILEMARK	1.0	크
mbc_fallinlove	dkdud0586	POST	pymedzi-_bmun		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dkdud0586	POST	pymedzi-_bmun		2011-08-18	SADNESS	1.0	불쌍
mbc_fallinlove	zm8637	POST	pymee6t-ypm3e		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	zm8637	POST	pymee6t-ypm3e		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	zm8637	POST	pymee6t-ypm3e		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	zm8637	POST	pymee6t-ypm3e		2011-08-18	SEE	1.0	보다
mbc_fallinlove	hse4705	POST	pymeerm-yyvct		2011-08-19	PAST	1.0	어제
mbc_fallinlove	hse4705	POST	pymeerm-yyvct		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	hse4705	POST	pymeerm-yyvct		2011-08-19	POSITIVE	1.0	보고싶어
mbc_fallinlove	michelle0408	POST	pymeew8-y3yvn		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	michelle0408	POST	pymeew8-y3yvn		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	jungwon0228	POST	pymefad-5zieg		2011-08-19	PAST	1.0	어제
mbc_fallinlove	jungwon0228	POST	pymefad-5zieg		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	kyh4494	POST	pymegf7-5r570		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kyh4494	POST	pymegf7-5r570		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kyh4494	POST	pymegf7-5r570		2011-08-19	POSITIVE	1.0	웃다
mbc_fallinlove	kyh4494	POST	pymegf7-5r570		2011-08-19	SADNESS	1.0	슬프다
mbc_fallinlove	kyh4494	POST	pymegf7-5r570		2011-08-19	SEE	1.0	보다
mbc_fallinlove	spastar7	POST	pymehbm-5x8tg		2011-08-19	POSITIVE	1.0	행복
mbc_fallinlove	love-1	POST	pymej93-5kuih		2011-08-19	POSITIVE	1.0	행복
mbc_fallinlove	milienga	POST	pymejhy-_6e1l		2011-08-19	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	milienga	POST	pymejhy-_6e1l		2011-08-19	POSITIVE	2.0	좋아 사랑하
mbc_fallinlove	wldk782	POST	pymejs1-5ir0p		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	imuc777girl	POST	pymejuf-_i4_n		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	imuc777girl	POST	pymejuf-_i4_n		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	imuc777girl	POST	pymejuf-_i4_n		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	imuc777girl	POST	pymejuf-_i4_n		2011-08-19	POSITIVE	1.0	좋아하다
mbc_fallinlove	imuc777girl	POST	pymejuf-_i4_n		2011-08-19	SEE	1.0	보다
mbc_fallinlove	gowlspwlq	POST	pymek02-5ulb4		2011-08-18	PRESENT	1.0	지금
mbc_fallinlove	gowlspwlq	POST	pymek02-5ulb4		2011-08-18	SMILEMARK	1.0	흐
mbc_fallinlove	gowlspwlq	POST	pymek02-5ulb4		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	gowlspwlq	POST	pymek02-5ulb4		2011-08-18	SEE	1.0	보다
mbc_fallinlove	ekdusrha	POST	pymekak-59qgn		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	ekdusrha	POST	pymekak-59qgn		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ekdusrha	POST	pymekak-59qgn		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	ekdusrha	POST	pymekak-59qgn		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	ekdusrha	POST	pymekak-59qgn		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	ekdusrha	POST	pymekak-59qgn		2011-08-18	POSITIVE	1.0	좋아
mbc_fallinlove	tjd8612	POST	pymekc7-qxzx		2011-08-18	PRESENT	2.0	오늘 이제
mbc_fallinlove	tjd8612	POST	pymekc7-qxzx		2011-08-18	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	tjd8612	POST	pymekc7-qxzx		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	tjd8612	POST	pymekc7-qxzx		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	tjd8612	POST	pymekc7-qxzx		2011-08-18	SEE	1.0	보다
mbc_fallinlove	thsgpwjd98	POST	pymekdw-0l4b		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	princekee	POST	pymekf8-_d604		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	princekee	POST	pymekf8-_d604		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	princekee	POST	pymekf8-_d604		2011-08-18	CRYMARK	1.0	흑
mbc_fallinlove	princekee	POST	pymekf8-_d604		2011-08-18	SEE	1.0	보다
mbc_fallinlove	fkrhfm	POST	pymekgb-y7bbw		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	fkrhfm	POST	pymekgb-y7bbw		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	fkrhfm	POST	pymekgb-y7bbw		2011-08-18	HEAR	1.0	느끼다
mbc_fallinlove	beth99heo	POST	pymekjt-1xoh		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	beth99heo	POST	pymekjt-1xoh		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	beth99heo	POST	pymekjt-1xoh		2011-08-18	POSITIVE	1.0	행복
mbc_fallinlove	pooh1748	POST	pymekk2-vf_u		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	pooh1748	POST	pymekk2-vf_u		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	pooh1748	POST	pymekk2-vf_u		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	pooh1748	POST	pymekk2-vf_u		2011-08-18	SADNESS	1.0	슬프
mbc_fallinlove	pooh1748	POST	pymekk2-vf_u		2011-08-18	SEE	1.0	보다
mbc_fallinlove	pinkp1105	POST	pymekm4-5psgz		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	pinkp1105	POST	pymekm4-5psgz		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hongjy0717	POST	pymeknq-yh_zt		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	hongjy0717	POST	pymeknq-yh_zt		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hongjy0717	POST	pymeknq-yh_zt		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dbfks7458	POST	pymekq5-yhikv		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	amykim2007	POST	pymektx-5uo9_		2011-08-18	PRESENT	2.0	오늘 이제
mbc_fallinlove	amykim2007	POST	pymektx-5uo9_		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	kmh1567	POST	pymekx3-y7bye		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kmh1567	POST	pymekx3-y7bye		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	soy426_sr	POST	pymek_a-ut7m		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	dltjgus99	POST	pymek_h-9scr		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dltjgus99	POST	pymek_h-9scr		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	qodlthf	POST	pymel_v-yxpso		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	shsh2008	POST	pymem8i-yd_92		2011-08-19	PAST	1.0	어제
mbc_fallinlove	shsh2008	POST	pymem8i-yd_92		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	shsh2008	POST	pymem8i-yd_92		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	yrk330	POST	pymema3-yu0mu		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	yrk330	POST	pymema3-yu0mu		2011-08-19	SEE	1.0	보다
mbc_fallinlove	pkm9736	POST	pymemim-_8nzo		2011-08-19	POSITIVE	1.0	웃다
mbc_fallinlove	seo00503	POST	pymensa-yqk51		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tkfkddl0424	POST	pymeo71-w0rh		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	buibuibui	POST	pymepfc-y69xr		2011-08-19	SMILEMARK	1.0	tagsmile
