program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	shcool2514	POST	pym_9oi-51iny		2011-08-17	오늘 넌 널다 내다 반 본방사수 알찌tagquestion 막방 tagcry
mbc_fallinlove	yunseo9941	POST	pym_a13-_elpz		2011-08-18	흑흑 오늘 넌 널다 내다 반 마지막회 tagcry 그럼 공주 남자랑 남자 여인 향기 볼태 볼태야 tagexclamation
mbc_fallinlove	yjyj3872	POST	pym_acm-ybdkx		2011-08-18	넌내게 반 마지막회 tagexclamation 넘 슬프다 tagcry tagcry
mbc_fallinlove	jboj88	POST	pym_ahh-_3g4c		2011-08-19	사랑하게된거 넌내게 반 반 달콤 내사랑 내사랑에 녹아버렸어 우후
mbc_fallinlove	lisa502	POST	pym_axp-1cuf		2011-08-18	넌내반 막방 십분전 tagexclamation 두근두근 아까 티비켜 티비켜고 기둘리 기둘리는 중 예고 예 보다 흥미진진하던뎅 헤어지지마 신이규원 해피엔딩 오얼 세드 tagexclamation tagquestion tagcry taglove 잠시후 넌내게반했어가방송 두둥 tagexclamation
mbc_fallinlove	dlins	POST	pym_b7s-_szte		2011-08-19	아 tagexclamation 넌내게반 끝나다 tagcry 이신나쁘 이신나쁘다
mbc_fallinlove	yuna2365	POST	pym_bu5-y3uly		2011-08-16	하다 하지 넌 널다 내다 반 마지막 방송
mbc_fallinlove	sol9546	POST	pym_bw6-yza8a		2011-08-19	넘신경쓰지마 나중에화병온다tagquestion tagsmile 시청률 자리 자다 tagcry ost 넌내게반했어랑 별 좋아하다 괜찮다 노래 좋으면됬지뭘 tagsmile 힘내뿅
mbc_fallinlove	wlals6648	POST	pym_cuk-y72_2		2011-08-19	tagcry 어제 넌내게 반했어가 끝았어 tagcry
mbc_fallinlove	lomino	POST	pym_fjn-jsf_		2011-08-19	기사 기다 정용화 박신혜 종영 소감 아쉽다 작별인사 즐겁다
mbc_fallinlove	wjddus1788	POST	pym_fqj-_0jxk		2011-08-18	이신 taglove 난 나다 날다 이신 좋아하다
mbc_fallinlove	iog1307	POST	pym_frg-88na		2011-08-19	tagcry 넌네반 넌네반이 끝나다 허무 볼거 tagcry 정용화실제 보다 넌 널다 내다 반 ost special 넌 널다 내다 반 ost part
mbc_fallinlove	tjddn31	POST	pym_ga1-sm1m		2011-08-18	넌내게반 오늘 끝나다 tagcry 이제 뭐보지 볼게
mbc_fallinlove	dreamsys0000	POST	pym_hli-mvq3		2011-08-18	넌내게반 반햇어 넌내게반 반 황홀 내눈빛 내눈빛에 취해버렷어
mbc_fallinlove	sjy4219	POST	pym_i1q-ykb_z		2011-08-18	으허허엉 tagcry 오늘 넌내게반 마지막회얌 tagcry 으아아아앙ㅇㅇ유 tagcry 넌내반끝 넌내반끝나면 이제 머보라구 tagcry
mbc_fallinlove	tkschrhdwn	POST	pym_i56-yde4j		2011-08-18	넌내게반 하기 하다 시간 분전 막방 막방이 tagexclamation 보다 tagexclamation
mbc_fallinlove	ckdwh217	POST	pym_j2r-_ty1n		2011-08-19	tagsmile 사진 사다 바꾸다 어제 막 tagexclamation 끝나다 끝 넌내반 tagexclamation 이신 taglove 이규원 tagexclamation 아주아주 멋진사랑한거 멋쪄용 tagexclamation
mbc_fallinlove	dlskflk3	POST	pym_j9v-5abad		2011-08-17	오늘 오후 시 분 mbc 넌 널다 내다 반 화가 화 시작 되다
mbc_fallinlove	wisdom12-_-	POST	pym_jbb-_1vxw		2011-08-19	우앙 어제 넌내게 반 정용화 오빵 tagexclamation 넘 잘 자다 생겼땃 tagexclamation
mbc_fallinlove	bear0008	POST	pym_jyq-_b6zz		2011-08-19	아 tagexclamation 넌 널다 내다 반 끝나다 tagcry 이제 뭐 보지tagquestion tagsmile 드라마 볼 보다 수 있을까tagquestion tagsmile 엄마 쫄라야쥐 tagexclamation tagsmile
mbc_fallinlove	shys1422	POST	pym_l29-_c2q7		2011-08-18	으아악 tagexclamation 넌내반끗 이제 뭘보면서 살지tagquestion그래 해퓌엔뒹 해퓌엔뒹이니깐 둘 둘이 잘되서 점말점말 좋다 역시 박신혜 박신혜는 머리긴게 이뿌 이뿌고 정용화 정용화는 약간파마기 이뽘 tagsmile 진짜 뭐 보다 살지지지지지지지지지ㅣㅇ이ㅣ이이이이tagquestion
mbc_fallinlove	jduswjd12	POST	pym_l2i-y0vjs		2011-08-18	넌내게반했어끝 tagcry 재미있었는데 tagcry 마지막에너무멋 taglove
mbc_fallinlove	najulady	POST	pym_la4-_sr2b		2011-08-18	넌 널다 내다 반 종영 기대다 재미 볼 하다 정용화 정용화는 얌전 연기 스탈 스탈이 좋다 해피엔딩 tagexclamation 인연 헤어진뒤 돌아서다 집 가다 가늘다 가 길목 우연 만나게 만나게된다 만나게된다는 뭐 사랑글귀 본적 본적이 있다 결말 딱 그랬음 넌 널다 내다 반
mbc_fallinlove	gksekql010	POST	pym_lc0-q4ai		2011-08-18	넌내게반했어끝 사람들좋아하는것좀봐 tagcry 난슬퍼죽곘는네
mbc_fallinlove	hellohihi12	POST	pym_lc5-_iziy		2011-08-18	지금 넌내게반 시청 여러분 감사드립니다tagsmile
mbc_fallinlove	kob115	POST	pym_lcy-_s1z9		2011-08-18	넌내반끈낫당 tagcry tagcry 해피엔딩 tagexclamation 이신 taglove 이규원 taglove
mbc_fallinlove	96joobar	POST	pym_lf6-_65wq		2011-08-18	넌내게반 끝나다 tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry tagcry ㅡ나의수목은이제누가책임진단말인가ㅡ tagcry
mbc_fallinlove	athena9704	POST	pym_lg6-_bzhs		2011-08-18	넌 널다 내다 반 라 라고 말
mbc_fallinlove	lisa502	POST	pym_lly-1cuf		2011-08-18	넌내게반 넌내반 tagexclamation 막방햇담 시원섭섭 정용화 박신혜 우리 강민혁 송창 송창의 소이현 등등 사랑 taglove 으헝 tagcry tagcry
mbc_fallinlove	jihae1000	POST	pym_lnm-5zk2k		2011-08-18	결국끝 tagcry 왠지실감이안 왠지실감이안난다 아쉽다너무넌내게반 tagcry
mbc_fallinlove	21510365	POST	pym_lpm-yj2tv		2011-08-18	tagcry 끝나다 넌내게반 짱 tagexclamation 이신짱 tagexclamation taglove 으어어어어어어어어어어어어어어어어어어어어엉 tagexclamation 우애애애애애애애애애애애애애애애애앵
mbc_fallinlove	lee690625	POST	pym_lpx-y1awc		2011-08-18	넌내게반했어반했어달콤한내사랑에녹아버렸어넌내게반했어반했어황홀한내눈빛에녹아버렸어
mbc_fallinlove	hk5311447	POST	pym_lsa-ygi37		2011-08-18	넌내게반했어끝 아진짜재밋었는데 tagcry 이제스파이명월을봐야겠어 tagexclamation 내일학교가기싫다 tagcry
mbc_fallinlove	rkdekwjd28	POST	pym_lwp-_hpmf		2011-08-18	tagsmile 넌 널다 내다 반 막방 tagexclamation 해피엔딩 해피엔딩으 끝나다 다행 tagsmile
mbc_fallinlove	limjaeseok2	POST	pym_lwx-5qank		2011-08-18	흐윽 넌내게반 끝나다 tagcry 이제 이신 못보는거야tagquestion으앙 tagcry
mbc_fallinlove	csg06106	POST	pym_m30-yb_fo		2011-08-18	용화오빠 tagexclamation 넌내게 반 마지막회 못봐서 한번 본적이없는친구보고 보다 보 보라 강제로시켰네요tagsmile 확인 동영 동영상으 보내달라고 아 그리다 씨엔블루노래 오빠노래 모 두 밭았어요 tagexclamation tagsmile 담 콘서트 보러꼭 갈다
mbc_fallinlove	coolcool0104	POST	pym_m32-26u1		2011-08-17	넌 널다 내다 반 tagexclamation 누군가 나 반해죠 tagcry
mbc_fallinlove	21510365	POST	pym_m4a-yj2tv		2011-08-18	검색창 무심코 넌내게반했어를 치다 회 최종회구 tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion잠깐 회면 오늘 몇화지tagquestion 화구 tagexclamation 오늘 마지막 tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion
mbc_fallinlove	dkdud0586	POST	pym_mfu-_bmun		2011-08-16	넌 널다 내다 반 taglove
mbc_fallinlove	tlsgpals2	POST	pym_mh4-_hcd0		2011-08-18	넌내게 반 반
mbc_fallinlove	skswpdlfdlqj	POST	pym_n0w-yxht_		2011-08-18	넌내게반 이제더는못보겠다 오글거린다 손발 없어진지꽤됬다
mbc_fallinlove	dlsrks3695	POST	pym_n48-_r8e3		2011-08-19	어제 넌내게반 결방 넘넘 슬푸담 tagcry 눈물 어제 넌네게반햇어 보셨쪄 tagexclamation
mbc_fallinlove	sm200032	POST	pym_ofr-y3lay		2011-08-17	넌내게 반
mbc_fallinlove	wendyhan03	POST	pym_p3b-2wjc		2011-08-18	오늘 넌 널다 내다 반 회랑 회 회 할것 할것같다 밤 시 넘다 넘어서다 끝날것 같다
mbc_fallinlove	yesjin0302	POST	pym_pv4-yuits		2011-08-19	정용화 종영 소감 이신 이신으 살다 행복 기억
mbc_fallinlove	checkwon	POST	pym_qd6-j9om		2011-08-19	넌내게 반 마지막
mbc_fallinlove	lomino	POST	pym_rlk-jsf_		2011-08-19	기사 기다 정용화 종영 소감 이신 이신으 선 서다 설다 날다 날 엊그제 같다
mbc_fallinlove	dayoun19	POST	pym_s1e-y_met		2011-08-18	이규원 나빠 tagsmile 이규원 땜 신다 신 손 소다 솔다 다쳤잖아 tagcry tagcry 시다 시 오빠 빠리손목 나아욘 이규원 이신
mbc_fallinlove	jame5239	POST	pym_sc8-j9lx		2011-08-19	어제 넌내게반했어가 끝나다 많다 슬프다 슬퍼 그리다 어제 장면 얼마 슬프다 눈물 다
mbc_fallinlove	jw03277	POST	pym_u6s-yh2ah		2011-08-18	오늘 넌네게반 최 종 회 슬프다 tagcry tagcry 오늘 주제tagquestion 꿈 펼치다 이규원 이규원이 이신때매 꿈포기 꿈포기하자 이신 이신이 규원 가게 가다 하다 헤어진자 하다 하 새드엔딩 새드엔딩은 아니겠지tagquestion tagexclamation 넘넘 아쉽다 tagcry 넌네게반 이규원 taglove 이신
mbc_fallinlove	311chris	POST	pym_uwy-_1n9x		2011-08-18	넌 널다 내다 반 시청중 tagsmile 근데 신다 신 아픈가 아픈가보 손목 다쳤대 tagcry 마지막방송 tagcry
mbc_fallinlove	skdud3377	POST	pym_vop-or0_		2011-08-18	넌 널다 내다 반 마지막회 마지막회라 노골적 갤탭 광고 tagsmile 빵
mbc_fallinlove	a1926845	POST	pym_w1c-yyizp		2011-08-19	tagsmile 그렇다 이규원 이신 잊지말아주세 잊지말아주세요 tagexclamation
mbc_fallinlove	juliasm5	POST	pym_w8c-5pj59		2011-08-19	넌내게 반했어에 대한 대하다 모든것 모든것을 다 검색 보는중
mbc_fallinlove	a1926845	POST	pym_wb1-yyizp		2011-08-19	아쉽다 넌내게반했어가 끝나다 tagexclamation
mbc_fallinlove	a6231509	POST	pym_wc7-ykpzb		2011-08-19	넌내게반 ost 전곡듣기 넌 널다 내반 벌쓰다 끝나다 버리다 tagcry
mbc_fallinlove	sowony00	POST	pym_wi0-yz8yl		2011-08-17	퉤니원 진리 tagexclamation 정용화 정용화가 레알 tagexclamation 이신진리 tagexclamation
mbc_fallinlove	juliasm5	POST	pym_wo2-5pj59		2011-08-19	지금 넌내게 반 검색 오다 오 중
mbc_fallinlove	juliasm5	POST	pym_wwq-5pj59		2011-08-19	자꾸 컴퓨터 켰다 정용화 박신혜 넌내게 반 등등
mbc_fallinlove	thdmsdo	POST	pym_wxk-5brj0		2011-08-19	요즘들어 내 즐겨보다 드라마 끝나다 낙 없어진것 우울 이게 벌쓰다 몇번째 몇번째인지 tagcry 찬란 유산 넌 널다 내다 반 시티헌터
mbc_fallinlove	minjae629	POST	pym_x13-fe1u		2011-08-18	tagcry 넌내게반 끝나다 어떠케 tagcry 이젠 이젠나 이젠나도 보스 지켜라 지켜라로 갈다 갈 타야되나tagquestion 어쨋든 어쨋든간에 넌내반 조기종영 슬프다
mbc_fallinlove	soobinxx1	POST	pym_x3f-yeq9y		2011-08-18	우잉 tagcry tagcry 넌 널다 내다 반 마지막회가오늘 끝나다 tagcry 저 잼 보다 시청률 점 대라섣 ㄱㅡ tagcry
mbc_fallinlove	whaldud1007	POST	pym_x4y-yfzlz		2011-08-18	넌내게반 오늘 종영 tagcry 미니시리즈 대박 아쉽다 tagcry 금세 또보구 싶다
mbc_fallinlove	fkdlaepqlf	POST	pym_x5g-5zjxq		2011-08-18	아 넌내게반 끝나다 tagcry 이제무슨 낙 살지tagquestion tagcry 그래두 tagexclamation 넌내게반 관계자 연기자 분들 수고하셨습니닷 tagexclamation 특 tagexclamation 용화오빠 신헤언니 tagexclamation tagsmile 아 슬프닥 tagcry
mbc_fallinlove	sj_hj13	POST	pym_x6g-yvs9d		2011-08-18	미치다 독서실에서디엠비 넌내게반했어마지막회를봤다 어제는별로 오늘 짱 짱이 taglove
mbc_fallinlove	gksekql010	POST	pym_x6t-q4ai		2011-08-18	박신혜 taglove 정용화 로 드라마또했으면좋겠어요 미남 에서 에서도
mbc_fallinlove	bis351	POST	pym_x82-y3a1o		2011-08-18	오늘 넌내게 반 보다 울다 신이 신이가 헤어지자고할때 특 울다 tagcry 근데 만나다 해피엔딩 해피엔딩으 끝나다 다행이 이불 감싸다 보다 심 울다 내다 눈 누다 부을지 부을지도 규원 taglove 신 시다 영원 taglove
mbc_fallinlove	qhet	POST	pym_x85-y41g6		2011-08-18	넌내게반 만화
mbc_fallinlove	njh1730	POST	pym_xcs-5jwyx		2011-08-18	드뎌 넌내게반 막방 막방이 끝나다 tagcry 넘 섭섭 아쉽다 tagcry 해피엔딩 tagexclamation 다음주 되다 허전하겠당 tagexclamation 이거 기다리다 맛 즐겁다 넌내게반 같다 밝다 분위기 드라마 좋다 내 드라마 좋아하다 tagsmile 한동안 넌내반앓이 넌내반앓이가 계속될듯 tagexclamation
mbc_fallinlove	candy00125	POST	pym_xe7-4ff9		2011-08-18	끄억흐엉으흑흐윽끄헝 tagcry 넌내반작가사랑 개귀요미작가 이신 taglove 이규원 이어주다 땡삼 tagsmile ㅁ
mbc_fallinlove	hoho822	POST	pym_xic-4eie		2011-08-18	넌내게반했어끝나버렸어 tagcry tagcry 어떻 어떻해 tagcry tagcry 탑 taglove 슬퍼 슬프다 슬퍼 슬프다 tagcry 이신 이신은 이제 못본다 tagcry
mbc_fallinlove	rudalsdl0513	POST	pym_xmk-ywtjg		2011-08-18	박신혜 짱 tagexclamation 정용화 정용화도 짱 tagexclamation 넌 널다 내다 반 tagexclamation 짱 tagexclamation 오늘 내 니들한테 반 tagsmile
mbc_fallinlove	wwbb41	POST	pym_xrt-_dggn		2011-08-18	넌 널다 내다 반했어가오늘 막 방 하다 tagexclamation tagexclamation 다음 작품 지다 지고 못 살다 살 최지우 윤상현 윤상현이 주연 나오는tagsmile잼 있다 같은tagsmile 지다 지고 못 살다 살 넌 널다 내다 반
mbc_fallinlove	haemin5004	POST	pym_xs2-yxn6t		2011-08-18	넌 널다 내다 반 끝나다 tagcry 좀더 하다 좋다 tagexclamation 마지막 규원 신다 신 키스신 taglove
mbc_fallinlove	whaldud1007	POST	pym_xse-yfzlz		2011-08-18	tagcry 넌내게반 오늘 이후 끝 tagexclamation 아쉽구 미니시리즈 좀 조다 그랬음 tagcry 아 진짜 또보구 싶다
mbc_fallinlove	haemin5004	POST	pym_xv5-yxn6t		2011-08-18	넌 널다 내다 반 끝나다 tagcry 좀더 하다 좋다 tagexclamation 마지막 규원 신다 신 키스신 taglove 어째건 해피앤딩 해피앤딩이네 해피앤딩이네요 tagexclamation tagsmile
mbc_fallinlove	107sm	POST	pym_xw8-ope_		2011-08-18	드라마넌 내다 반했어가 끝나버렸어요 tagcry 흑흑 이시 이시니 안녕 규워니두 안녕 tagcry
mbc_fallinlove	mijin2105	POST	pym_xwd-vqdy		2011-08-18	우앙 tagcry 넌내게반 끗나써 tagcry 내가그거보는맛에살앗는데 아 벌쓰다 정용화가그리워 tagcry 이럴땐tagquestion그리워서를듣는거야 넌내반화이팅 정용화 화이팅 모두모두화이팅 아 딥따아쉬워 tagcry
mbc_fallinlove	baby990427	POST	pym_xxj-ysznh		2011-08-18	넌내게반 넌 널다 내다 반 정말 좋겟다
mbc_fallinlove	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	흐규흐규 tagcry ㅡ tagcry 아 넌내게반했어가 끝나다 tagcry ㅡ tagcry 음 이젠 보스를지켜 tagexclamation tagsmile 보다
mbc_fallinlove	pyu9927	POST	pym_y60-_iw53		2011-08-19	넌내게반 마지막회 넌내게반 마지막회 다시보기 내 좋아하다 드라마 tagcry
mbc_fallinlove	siclyyy	POST	pym_yne-52vpf		2011-08-19	넌내게반 결말
mbc_fallinlove	hols1122	POST	pym_yoa-_i3tv		2011-08-17	오늘 넌내게반 하는 하는날 taglove 이신앓이중 이규원 완전 볼매 taglove 시청률 낮다 슬프다 하다 하지 이번주 마지막방송 tagexclamation 방송사수해야즤 taglove 빨다 빨다 시야 시 오다 taglove tagexclamation
mbc_fallinlove	hols1122	POST	pym_yos-_i3tv		2011-08-17	오늘 넌내게반 하는 하는날 taglove 이신앓이중 이규원 완전 볼매 taglove 시청률 낮다 슬프다 하다 하지 이번주 마지막방송 tagexclamation 방송사수해야즤 taglove 빨다 빨다 시야 시 오다 taglove tagexclamation
mbc_fallinlove	jyuni68	POST	pym_yp9-52q88		2011-08-16	헐 asura balbalta 넌 널다 내다 반 ost special
mbc_fallinlove	lovelymh	POST	pym_z50-yjn00		2011-08-18	아 어떻다 오늘 넌 널다 내다 반했어마지막방송 본방사수 tagexclamation
mbc_fallinlove	lee690625	POST	pym_zb_-y1awc		2011-08-18	오늘 넌내반 이신이랑이규원헤어지던데예고 tagsmile
mbc_fallinlove	jiyun3132	POST	pym_zev-waof		2011-08-19	넌 널다 내다 반 종영 정용화 종영소감 실감 않다
mbc_fallinlove	haebong_jung	POST	pym_z_s-_czdm		2011-08-18	넌내게 반 예고편 이신 이신이 헤어지다 말한거 말한거에 입이떡 벌어지다 인 tagcry 으아아아
mbc_fallinlove	cjstkalsdn55	POST	pym__2y-ycsa5		2011-08-19	ost 다좋 다좋아 tagsmile 넌 널다 내다 반 ost 넌 널다 내다 반 ost special
mbc_fallinlove	cjstkalsdn55	POST	pym__7u-ycsa5		2011-08-19	드라마랑ost짱인듯 tagsmile 넌 널다 내다 반 ost part
mbc_fallinlove	wlsdbfl04	POST	pym__7x-5qb3w		2011-08-18	오늘 넌 널다 내다 반 마지막회 제발 해피엔딩 해피엔딩이길 바란다새드엔딩 바란다새드엔딩이면 나다 나 쓰러질걸이 쓰러질걸
mbc_fallinlove	cjstkalsdn55	POST	pym__a4-ycsa5		2011-08-19	정말 이건 노래 다좋 다좋아 tagsmile 넌 널다 내다 반 ost part
mbc_fallinlove	ktrjw88	POST	pyo469f-5b7ht		2011-08-15	이신 넘 넛져 이규원 넘 깜찍 tagsmile
mbc_fallinlove	jas1302	POST	pyo4b74-yaeya		2011-08-16	넌 널다 내게반 이번주에끝 이번주에끝나 이번주에끝나요
mbc_fallinlove	jas1302	POST	pyo4b7g-yaeya		2011-08-16	여러분 넌내게반 보시나요tagquestion
mbc_fallinlove	lsy3790	POST	pyo4bmq-rkei		2011-08-16	링크요줌즐겨보는드라마거 링크요줌즐겨보는드라마거의 다 사극 tagsmile 계백 광개토태왕 넌내게 반 등등 tagsmile
mbc_fallinlove	dpgml2000	POST	pyo4nrs-1i8c		2011-08-16	내일은넌내게반했어보는날tagsmile taglove 이규원둘리커플
mbc_fallinlove	qhfkawhz	POST	pyo4pvw-597yh		2011-08-15	넌 널다 내다 반 ost part 정용화 정용화랑 박신헤 노래 노랗다 정말 잘부르넹 tagsmile 네이버뮤직 넌 널다 내다 반 ost part
mbc_fallinlove	lovely4132	POST	pyo4qhl-ldmn		2011-08-16	지금 넌 널다 내다 반 ost 강민혁 씨엔블루 의 별 듣다 있다 이번주 이번주에 넌 널다 내다 반 가 가다 끝나다 tagcry 참 차다 슬프다 현실이에 넌 널다 내다 반 정용화 taglove
mbc_fallinlove	yehinzz	POST	pyo4qs5-_6m49		2011-08-15	오다 이규원 하다 하 이신 사귀다
mbc_fallinlove	jungha67	POST	pyo4r28-yfljo		2011-08-16	넌내게반 회예 회예고
mbc_fallinlove	jungha67	POST	pyo4rpi-yfljo		2011-08-16	넌내게반 회 m시그널그래웃어봐
mbc_fallinlove	lucy771	POST	pyo4wws-yzxro		2011-08-16	넌내게반 이번주 이번주가 끝 tagexclamation 어뜩 어뜩해 울 울다 용화 용화는 어서 보지tagquestion
mbc_fallinlove	wjdalsdl8808	POST	pyo705q-ylkzj		2011-08-17	넌내게반 이번 주 막방 tagcry
mbc_fallinlove	ocean181112	POST	pyo70d5-_if30		2011-08-17	kisskisskiss tonighttagquestion 이신 이규원 넌 널다 내다 반
mbc_fallinlove	wjdalsdl8808	POST	pyo70yz-ylkzj		2011-08-17	넌내게 반했어or보스를 지키다
mbc_fallinlove	wlghtleo	POST	pyo722e-5od2s		2011-08-17	채린 이쁘다 이쁘다 tagexclamation 졸리다 잠자다 시다 tagexclamation 여러뷴 넌내게반 보다 보셨 이 규원 이신 깨지면안 깨지면안되는데 tagcry tagexclamation 예고 너무충격적이였엉 어뜩해해ㅐ햏해ㅐ 무튼 채륀이쁨 아 계속걱정 tagexclamation taglove 넌내게반했어에 몰입중 이신 이신아 안되다 taglove
mbc_fallinlove	yuminin	POST	pyo7283-5olc5		2011-08-17	수목드라마 tagexclamation 넌내게반 tagexclamation 내일 마지막 회예 회예요 tagcry 이신 이신이 손목 부상 당 하다 어떻다 끝날까요tagquestion 다시보기 봐야겠어 봐야겠어요 tagexclamation 원 내구 tagexclamation tagsmile
mbc_fallinlove	bsy001208	POST	pyo72oe-5_ol0		2011-08-17	아흑흑 이신 이신이 나뿐놈 얼굴 존 존나 잘생기다 가지다 이규원 마음 몰라주냠 이제와서 헤어지다 왜 외다 헤어지는건데 tagquestion tagexclamation tagquestion tagexclamation 너무한다 정말
mbc_fallinlove	dhalswl55	POST	pyo72s0-h39f		2011-08-17	이신 taglove 이규원 헤어지지마 tagcry tagcry 예고 다 아니다 tagcry 아 내일 내 눈 누다 많다 붓겟다 tagcry 넘 마니울엇어 tagcry 헤어지지마 tagexclamation
mbc_fallinlove	tpdls80	POST	pyo72tm-yr5i5		2011-08-17	tagexclamation 오늘 역시 잼잇엇따 tagexclamation 군대 굴다 군대 굴다 신다 신 손목 어케 어케 tagcry tagcry 예고 기겁해뜸ㄷㄷ 헤어지다 안되다 tagcry 그래도머시땅 정용화 이신 taglove
mbc_fallinlove	altmflf0914	POST	pyo72uo-riv8		2011-08-17	넌 널다 내게반했어본사람은 알다 이규원이랑 이규원이랑이신 헤어지다 내일 내 tagcry 내 새드엔딩을조아하긴 새드엔딩을조아하긴하지 새드엔딩을조아하긴하지만 슬프다
mbc_fallinlove	junjieun1012	POST	pyo72ya-yzaqx		2011-08-17	넌내게반 정용화 손몬 부상 기타 연주 못하나tagquestion
mbc_fallinlove	rnrals9900	POST	pyo76iq-yon51		2011-08-16	넌내게 반햇오 반 황홀 내눈빛 내눈빛에 취해버렸오 씨 마 아이즈넌 반했어오
mbc_fallinlove	lka7518	POST	pyo7aoh-yolw9		2011-08-17	파를넣어야진짜지 tagexclamation 계란 진리거 tagsmile 넌내게반
mbc_fallinlove	sally7175	POST	pyo7c5t-yqrq9		2011-08-17	깨플 오늘막방 넌 널다 내다 반 내일 내 막방 신의퀴즈 다음주 막방 뭐보지tagquestion
mbc_fallinlove	jenifer7933	POST	pyo7e1x-5vi92		2011-08-17	넌내게반 짱 tagexclamation 용화 오빠 짱 연예 스포츠 정보 톡엔톡
mbc_fallinlove	sjo000907	POST	pyo7fb5-ykrd4		2011-08-15	넌 널다 내다 반 반 본방사수
mbc_fallinlove	dpgml2000	POST	pyo7fpa-1i8c		2011-08-17	tagexclamation 오늘은넌내게반했어보는날tagsmile이신이규원이땜에손을삐끗한다는내용어떤스토리가이어질까
mbc_fallinlove	gusekwjd222	POST	pyo7gin-5q1_z		2011-08-17	나넌내게반했어보러간다 둘다할꺼 둘다할꺼야
mbc_fallinlove	isb923	POST	pyo7gl9-5atjz		2011-08-17	오다 있다 넌내게 반 하다 tagexclamation 이얏호
mbc_fallinlove	yunie98	POST	pyo7gmq-ytgwm		2011-08-15	나방금정용화봤어 tagexclamation 지금배스킨라빈스에서넌내게반했어촬영중 taglove
mbc_fallinlove	clarahun	POST	pyo7h16-5997w		2011-08-17	넌 널다 내다 반
mbc_fallinlove	rnralsrud12	POST	pyo7h53-y1_2		2011-08-17	넌 널다 내다 반 아후 달달 달달해 tagsmile 이제 내일끝tagquestion 섭섭 tagcry 넌내게반
mbc_fallinlove	ccyyaa2000	POST	pyo7iao-y261_		2011-08-17	넌내게반 내일 내 끝나넴 이제 난 나다 날다 뭐볼까 tagcry
mbc_fallinlove	h_ug2	POST	pyo7ims-_cun5		2011-08-15	관객을보며이렇게말하는거 넌내게반 tagsmile 왜이게생각
mbc_fallinlove	heesunkim99	POST	pyo7irw-xpt2		2011-08-15	어느 어느날 찾아오다 소나기 소 날 나다 적셔놓고 그게 사랑일줄야 눈감다 자꾸 문득문득 떠오다 빨개지다 얼굴 볼때면 니맘 니맘도 모르다 날 나다 사랑 된거 된거야 넌 널다 내다 반 반 달콤 내사랑 내사랑에 녹아버렸어 넌 널다 내다 반 반 황홀 내눈빛 내눈빛에 취해버렸어 용화목소리좋다
mbc_fallinlove	skg06092	POST	pyo7jaj-a3z_		2011-08-17	넌내게반했어본방사수 tagexclamation taglove taglove taglove 권지용 taglove
mbc_fallinlove	twins1903	POST	pyo7keh-y7njw		2011-08-17	넌 널다 내다 반 정용화 박신혜 주연 tagexclamation
mbc_fallinlove	szyoung	POST	pyo7kxx-y86z3		2011-08-17	tagcry 넌내게반했어끝날라그래 tagcry 우잉
mbc_fallinlove	jyts9738	POST	pyo7lj_-ya6pm		2011-08-18	넌내게반 taglove 에서 용화 taglove 가 가다 신혜 taglove 랑 라면 달달 달달하게 티격거릴때 계란 진리 라구 taglove 나두 라면 계란 넣다 taglove 평생 계란 넣구먹어야지 넣구먹어야지이 taglove 왜냐면 난 나다 날다 용화 taglove 를 사랑 taglove 신 시다 taglove 도 사랑 taglove 용 taglove 화 호다 taglove 앓 taglove taglove 용화 taglove 야 사랑 taglove 신 시다 taglove 아 사랑 taglove
mbc_fallinlove	sbohyun	POST	pyo7m0z-m3vt		2011-08-17	잠시후 분 넌 널다 내다 반 본방사수 tagexclamation 많다 시청 바랍니다tagsmile
mbc_fallinlove	syralove	POST	pyo7m1v-_ovzf		2011-08-17	드디어 오늘 tagexclamation 정확 분 뒤 넌내게 반 가 가다 방송 tagexclamation 많다 시청 바래요tagsmile tagexclamation 넌내반 tagexclamation 포에버tagsmile
mbc_fallinlove	ayb0122	POST	pyo7n0_-jgfm		2011-08-17	나 나다 방금 넌내게 반했어봤는데 규원 불쌍 tagexclamation 예고편 예고편에 신이 신이가 헤어지다 말햇어 말햇어여
mbc_fallinlove	pamadoll	POST	pyo7nxd-y14un		2011-08-17	이신 taglove 이규원 커플 헤어지다 tagexclamation tagquestion tagcry 네이버카페 넌내게반 정용화 박신혜 강민혁 소이현
mbc_fallinlove	dicowoddl	POST	pyo7qj1-y1nad		2011-08-15	넌 널다 내다 반 반
mbc_fallinlove	sjo000907	POST	pyo7rl5-ykrd4		2011-08-15	보스 지키다 vs 넌 널다 내다 반 난 나다 날다 보스 지키다 tagsmile
