program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_gyebaek	minist10	POST	pym01as-_ptp0		2011-08-18	이현우계백 이현우스타 패션알아보기 마이니스트
mbc_gyebaek	feei2nd	POST	pym03tg-5xcmx		2011-08-18	8회 은고 은고를 떠올리다 계백 계백
mbc_gyebaek	tkdzma2005	POST	pym05jc-onrl		2011-08-18	의자왕이뭐에 tagquestion
mbc_gyebaek	jihongchoi	POST	pym0bnb-_8_1y		2011-08-20	나경원 나경원이 그랬어 오세훈 오세훈을 계백 죽게 죽게하면 백제 한 가 가다 망 틀리다 오세훈 오세훈이 죽다 한나라 한나라가 망하는게 아니다 아니 친이계 친이계가 망하는거지 역설적 친이계 친이계가 망 한나라 한나라와 보수 살 사다 있는거 있는거야 이게 민심 나의원 나의원의 총선불출마 기대 tagexclamation
mbc_gyebaek	leeger92	POST	pym0hzc-pvzg		2011-08-18	계백 무사백동수 공주 남자 남다 보스 지키다 넌 널다 내다 반 애정만만세 순위 순이랍니당 드라마 월화 월화나 수목드라마 인기 많다 그것 10시쯤 나오다 제일루 tagexclamation
mbc_gyebaek	didrb1028	POST	pym0inu-yuutd		2011-08-20	광개토대왕 목소리 크다 계백 똥폼 다잡다 백동수 백동수는 시끄럽다 공주 남다 남자 지지다 궁상 다떨고 근데 재밋네잉 tagsmile
mbc_gyebaek	namunju0709	POST	pym0ke8-_8jf1		2011-08-19	탁예은 의자왕 짝 한번 특집 재등장 눈길 벌써 기대
mbc_gyebaek	hello_oasha	POST	pym0wwx-54qm0		2011-08-20	계백 완전 재밌음 그동안 내 왜 외다 백동수 백동수를 보다 tagquestion 어우 계백 비교 안되다 tagexclamation 역시 마봉춘 tagexclamation 사극 마봉춘 마봉춘이 대박 tagexclamation
mbc_gyebaek	cns2860	POST	pym18ly-5atbd		2011-08-20	드라마 보다 보 재밌는 계백 촬영 뒷 이야기 tagexclamation
mbc_gyebaek	cns2860	POST	pym18r7-5atbd		2011-08-20	계백 8회 다시보기 동영
mbc_gyebaek	mjmj416	POST	pym19qf-rgkz		2011-08-20	난 나다 날다 민호란 민호 민호는 거의 거 다 좋아하나바 tagcry 준표도련느님 샤이니민호 군데 굴다 붐 실타 tagsmile 글구 계백 tagquestion 거기 아역 tagquestion 이민호 인가 사람두 실은것가틈 tagsmile 이민호쵝오 잘생겼엉 윤성느님 tagsmile 시티헌터 tagexclamation
mbc_gyebaek	snowbrathers	POST	pym1k38-qdse		2011-08-19	내일 내 아침 시골부여가는데 약치고벌초 근데 일끝 일끝나 일끝나고 계백 세트장 백제문화단지가서 볼려구 하다 촬영 2주 2주에 한번 있다 하다 쉬불썅 쉬불썅간나 경상 창원시 마산합포구 구산면 석곡리 해양드라마세트장 대부분촬영 쥐라리 쥐라리여 백제문화 가야신라배경 왜 외다 그지 같다 부여군 규암면 합정리 575번지 백제문화단지서 촬영 세트장 더짓고 부여 뭐 매년 대백제전 해놓고 볼것 볼것도 그닥 그닥이 이번 드라마 찍다 기회면 이용 알아야지 경상 돈벌다 냅두 냅두고 있다 지밥줄 지밥줄도 못지켜서 못지켜서야
mbc_gyebaek	msy707	POST	pym1k8a-wgcp		2011-08-19	생생현장 무진 어리다 의자 이 물러나다 계백
mbc_gyebaek	dntektmxkdlf	POST	pym32ec-ymhhf		2011-08-18	짝 의자왕 재등장
mbc_gyebaek	webhosting	POST	pym32pr-4_ac		2011-08-18	원문 탁예은 탁예은 의자왕 재출연 짝 애정촌 술렁 탁예은 의자왕 화려 스펙 스펙에 관심집중 탁예은 의자왕 sbs 짝 방송 캡처 탁예은 의자왕 재출연 재출연으 짝 애정 촌 술렁이다 있다 탁예은 재출연 재출연을 예고 기대감 고조됐 웹
mbc_gyebaek	dntektmxkdlf	POST	pym33fl-ymhhf		2011-08-18	짝 의자왕 애정촌 컴백
mbc_gyebaek	dntektmxkdlf	POST	pym33oq-ymhhf		2011-08-18	짝 의자왕 5초등장
mbc_gyebaek	dntektmxkdlf	POST	pym33pw-ymhhf		2011-08-18	짝 의자왕
mbc_gyebaek	msy707	POST	pym349r-wgcp		2011-08-18	6회 키우다 어머니 죽다 죽음 눈물 쏟다 계백 계백
mbc_gyebaek	msy707	POST	pym34cu-wgcp		2011-08-18	3회 갓 계백 낳다 사망 무진 아내 계백
mbc_gyebaek	leedongyo7	POST	pym3704-yoi96		2011-08-18	탁예은 의자왕 짝
mbc_gyebaek	mountkorea	POST	pym38h2-yw_p5		2011-08-18	탁예은 의자왕 짝 애정촌 등장 남성 여성 출연진 술렁술렁 애정촌 판도 판 변화 예고 예
mbc_gyebaek	mountkorea	POST	pym38v_-yw_p5		2011-08-18	짝 의자왕 한번더 특집 재등장 나 나다 어때 어때요 tagquestion 여자3 호 추파
mbc_gyebaek	search_now	POST	pym3aln-5y0f5		2011-08-18	탁예은 498 신창원 648 지드래곤 108 대전 ufo 261 외다 외지다 246 의자왕 117 풋옵션 387 바르셀로 바르셀로나 레알마드리드 153 연금복권7 회당첨번호 135 윤두준 81 네이버 실시 급상승 검색어
mbc_gyebaek	wktnwjds	POST	pym3d7x-5acve		2011-08-18	8회 은고 은고를 떠올리다 계백 백청강님 백청강님의 애절 목소리 어울리다 닿다 없다 사랑 계백
mbc_gyebaek	ygb2587	POST	pym3gj4-_oevo		2011-08-18	계백 8회다시보기
mbc_gyebaek	brosmin1	POST	pym3ilo-_oc26		2011-08-18	탁예은 의자왕 짝 재출연
mbc_gyebaek	wlgusqo87	POST	pym3jlo-_sx6k		2011-08-18	백청강 계백 ost 닿다 없다 tagexclamation 대박 부디 오디션스타 사슬 벗어나다 진짜 가수 되다 tagsmile 백청강 계백 닿다 없다
mbc_gyebaek	blognawa1	POST	pym3koi-l5f		2011-08-18	블로그 뉴스 짝 의자왕 블로그 짝 의자왕
mbc_gyebaek	y10ws	POST	pym3met-ya4xm		2011-08-18	탁예은 tagquestion 의자왕 짝 한번더 특집 출연 애정촌 기대 대전사진 스튜디오 이음
mbc_gyebaek	omah123	POST	pym3mm1-5b8f		2011-08-18	11.08.16 계백8 화 호다 효민 고화질 캡쳐
mbc_gyebaek	y10ws	POST	pym3m_j-ya4xm		2011-08-18	탁예은 의자왕 짝 종결자 돌아오다 tagexclamation 대전사진 스튜디오 이음
mbc_gyebaek	poup	POST	pym3o8y-23fc		2011-08-18	에릭 닮다 짝 의자왕
mbc_gyebaek	epp1	POST	pym3ob3-y4bs6		2011-08-18	백청강 계백ost 닿을수 없다
mbc_gyebaek	jejumi3797	POST	pym3t11-wtpt		2011-08-18	짝 의자왕 짝예고짝 의자왕 한번 특집 전격출연 예고편 5초등장 기대폭발
mbc_gyebaek	fndk0501	POST	pym3x8h-ewn2		2011-08-18	아 ㅡㅣ tagcry tagcry 넌내반 끝낫다 ㅡ tagcry 다음에도티알 taglove 랑 씨블 나오다 드라마 닥본사 닥본사해야지 월요일 계백이나봐야겟다 tagsmile 효민 taglove
mbc_gyebaek	newstage21	POST	pym3yap-_txdz		2011-08-18	탁예은 짝 출연 탁예은 의자왕 어장관리녀 등장 한번 특집
mbc_gyebaek	kidjina1998	POST	pym3ygk-5oaex		2011-08-19	백청강 계백
mbc_gyebaek	anna92	POST	pym50iu-iks_		2011-08-16	pooq계백 6회 공유 공유 공유 공유 공유 공유 공유합니
mbc_gyebaek	dydals523	POST	pym52d4-5cted		2011-08-17	누나 누다 누 오늘 유애나 유애나에 글쓴거 봣어 봣어요 미투데이 미투데이에 글 좀 조다 올리다 tagcry 늘다 기다리다 잇다 오늘 미투 미투하느 미투하느라 바 못봣어 못봣어요 tagcry 근데 저두 계백 보다 tagsmile 제 주변 계백 보다 보 사람 없다 취향 비슷 한듯 tagsmile 누나 올리다 사진 사다 넘 예쁜듯 tagsmile 사랑 taglove
mbc_gyebaek	omah123	POST	pym5361-5b8f		2011-08-16	효민 계백 은정 드림 드림하 드림하이 티아 티아라 무섭다
mbc_gyebaek	omah123	POST	pym53xz-5b8f		2011-08-16	11.08.16 계백 8화 예고 예 54초버젼 미친놈 미친놈이 tagexclamation 나오다 tagsmile
mbc_gyebaek	hbymh	POST	pym54x5-s16r		2011-08-18	놀러갔다와어요 계속걸었어 tagcry tagsmile 죽논원가서걷고 메타쿼이아길에서또걷고녹차밭가서또걷고 피곤 계백 끝나다 자고 자다 자 천둥 소리땜 소리땜에 5시 50분쯤 50분쯤에 깨 아침먹고 8시 8시에 배탔다 첨타 보는거 tagexclamation 신기 tagexclamation tagsmile 노화도에내려서 보길도가서 동룡알해변 가다 돌맹 돌맹이 발아팠음
mbc_gyebaek	cho208610	POST	pym552s-_gdhg		2011-08-16	네네네 tagexclamation 지금 여러사람 글 올리다 tagexclamation 아 거의 거 다 3 3을 찍다 계백 안봐서 잘모르는디 tagsmile 힌트 드렸어용 짜다
mbc_gyebaek	cho208610	POST	pym55sm-_gdhg		2011-08-16	퀴즈 tagexclamation 1 죽지마 넌 널다 내 죽일꺼 죽일꺼야 대사 어제 한 하다 드라마 주연 한 하다 말인데 말인데요 tagexclamation 드라마 이르다 이름 tagexclamation 마이미투 마이미투에 써주세용 보기 보다 1.sbs 무사백동수 2.kbs 스파이명월 3.mbc 계백 tagexclamation 시작 추첨 통하다 간지용화님 싸다구 10대 10대가 주어지다 tagexclamation
mbc_gyebaek	nadiag26	POST	pym57ma-_icu7		2011-08-17	계백 미스캐스팅 논란 논다 tagquestion
mbc_gyebaek	kimkhj0414	POST	pym57mr-yolkb		2011-08-16	프리뮤 한지우 계백 대본 대보다 인증샷 삼천 궁녀 어떻다 감 프리서버
mbc_gyebaek	jisiklog	POST	pym5877-_rcxy		2011-08-16	계백장군 신라장군으로 신라장군으로있 어떤계기 백제장군 되다 되 tagquestion 계백
mbc_gyebaek	jisiklog	POST	pym587d-_rcxy		2011-08-16	계백이란인물소개 계백
mbc_gyebaek	3210dptmej	POST	pym58ne-yepym		2011-08-18	여인 향기 보스 지키다 스파이 명월 계백 무사 백동수 공주 남자 남다 넌 널다 내다 반 오작교형제 천 번 입맞추다 내 내다 사랑 사 내 내다 곁 광개토태왕 애정만만세 두근두근 달콤 내사 당신 참 차다 예쁘다 미쓰 아줌마 우리집 여자 불굴 며느리 당신 당신이 잠들다 사이 사다 사
mbc_gyebaek	jisiklog	POST	pym58xp-_rcxy		2011-08-16	계백 재방송시간 계백
mbc_gyebaek	jh43564a	POST	pym595z-5npk7		2011-08-16	계백 계백 김유신 김유신의 만남 만나다 4세대통신4g 스마트폰
mbc_gyebaek	angelll00	POST	pym59hp-s_e_		2011-08-19	탁예은 짝 재등장 구하다 도플갱어 의자왕 의자왕은 낚시 였 tagquestion http i.busan.com tagquestion v 20110819000011 깜놀 구하라인줄 알다
mbc_gyebaek	hitemun	POST	pym5bq7-tky3		2011-08-16	김유신 계백 등장 카리스마다 폭발 대체 누구냐 넌 널다 tagquestion
mbc_gyebaek	sppopo	POST	pym5c3l-qrm9		2011-08-16	오오미 지금 계백 청강 노래 노랗다 나온당 나온당께 tagcry
mbc_gyebaek	shiny0707	POST	pym5c9a-53pcc		2011-08-16	아프다 엄마 계백 본다더 본다더니 쿨쿨다 나도 나다 나 아잉폰 덕분 짜증 피곤 피다 tagcry 여러분 카톡지워졌어요 등록 tagcry 등록되신분 말한번 말한번만 걷다 tagcry shiny0707
mbc_gyebaek	frompic	POST	pym5e4j-_d1bz		2011-08-18	탁예은 짝 의자왕 한번 특집탁예은 짝 의자왕 화제만발탁예은짝 의자왕 동반출연 시청자 기대감 up특 up특히 온라인 둘 둘이 화제네 화제네요 검색어 1등 이에 이에요 24 24일 방송
mbc_gyebaek	wldus789789	POST	pym5f1q-yhkv0		2011-08-16	tagexclamation 계백봐야
mbc_gyebaek	don810401	POST	pym5f9m-_jgm3		2011-08-18	탁예은 의자왕 프로필
mbc_gyebaek	gksruf0903	POST	pym5fd3-yalca		2011-08-16	아싸 울 울다 티아 티아라 효민언니 계백드라마 나오다 tagexclamation 그런뎌 왜욕을 왜욕을해 왜욕을해요
mbc_gyebaek	wldus789789	POST	pym5fjx-yhkv0		2011-08-16	계백보시는분미투 tagexclamation
mbc_gyebaek	wltn0730	POST	pym5fvt-y896w		2011-08-16	지금 계백 은고 은고가 송지효 송지효로 변신 그리다 초영 초영은 티아 티아라 효민 효민으 송지효 런닝맨 런닝맨이 다르다 완전 신들리다 연기 tagexclamation 대박 tagexclamation 총명 점잖은거같애 tagsmile
mbc_gyebaek	cycind	POST	pym5gh4-y4nwd		2011-08-16	계백 성인연기자 다 바뀌다
mbc_gyebaek	jshparis	POST	pym5id9-_f8co		2011-08-16	계백 너무잼써 tagcry 빨리담주가되어야 빨리담주가되어야하는데 tagcry tagcry
mbc_gyebaek	aksskdudrhkd	POST	pym5ieu-rcjj		2011-08-18	나경원 당 오 시장 계백 만드 만드나 조인스 뉴스 스크랩
mbc_gyebaek	bada1314	POST	pym5ig5-5ntgt		2011-08-16	110816 계백 닿을수 없다 첫방 tagcry
mbc_gyebaek	insos02	POST	pym5j13-_8lnw		2011-08-16	계백 무료다시보기 7회 계백 무료다시보기 7회
mbc_gyebaek	okyusong	POST	pym5j7t-qt8x		2011-08-19	우앙 얘두 얘두라 나심심햄 계백3 화다봣당
mbc_gyebaek	reamous	POST	pym5ja8-558xo		2011-08-18	계백 가 가다 동갑 tagquestion 나이 무시 캐스팅 논란 논다 tagsmile 하다 진짜 충격이 설마설마 하다 아버지 연륜있어보 아들 tagsmile joinsmsn
mbc_gyebaek	bluemay318	POST	pym5jg7-_i_1e		2011-08-16	계백 ost 닿다 없다 백청강 뮤비보기
mbc_gyebaek	juyre11	POST	pym5jmz-yt88j		2011-08-18	짝 탁예은 의자왕 재출연 출연진 술렁 흥미 진진
mbc_gyebaek	loanbay	POST	pym5jyp-yrp_n		2011-08-18	탁예은 짝 의자왕 애정촌 애정촌에 생긴 생긴일 다음주 탁예은 탁예은과 남자8 호 의자왕 출연 tagexclamation
mbc_gyebaek	sbluein	POST	pym5k4t-y6hoy		2011-08-19	백동수 보다 보 계백 공주 남자 갈아타다 백동수 백동수는 초반 괜찮다 가다 몰입도 몰입도가 떨어지다 계백 선덕여왕 몰입도 몰입도가 좋다 공주 남자 제2 막다 막 향하다 가다 가 있다 백동수 백동수보 몰입도 몰입도는 낫다 단 달다 의자왕 의자왕은 지못미 급 늙다 왕 늙어보 늙어보임
mbc_gyebaek	agagom2008	POST	pym5kls-y0g6v		2011-08-18	탁예은 탁예은 짝 의자왕 애정촌 찾다 tagexclamation
mbc_gyebaek	yelim616	POST	pym5m0_-52xgh		2011-08-16	지금 계백 시청중 어떻땐 재밌고 어떻땐 재미
mbc_gyebaek	ryuganji	POST	pym5m8j-y1it3		2011-08-16	대박 lotte 백화점 10만원상품권 90 할인 할 1시 남다 한지우 의자왕
mbc_gyebaek	jmp3140	POST	pym5mc7-57lc_		2011-08-16	아 어제 계백 무진 의자왕가 짜다 죽은것 죽은것이 차인표 차인표의 출연 끝
mbc_gyebaek	rlawlgus1205	POST	pym5mmi-5pr3x		2011-08-18	계백 어제 티비 티비로 돈들 돈들이 재방보면서 아들 아버지 뭔가 나이차이 나이차 별 안나보이긴 실제 동갑일줄
mbc_gyebaek	dainsong99	POST	pym5msv-y2yx2		2011-08-16	계백본사중 현우다시나왔으면 tagcry
mbc_gyebaek	sepist	POST	pym5ovv-_sbqf		2011-08-18	프레쉬 백팩 그리다 에어컨 천원 판매 신개념 소셜커머스 3시 계백 뽀롱뽀롱뽀 뽀롱뽀롱뽀로
mbc_gyebaek	bhj3624	POST	pym5ow1-54kbc		2011-08-16	넌 널다 내다 반 계백 무사 백동수 공주 남자 남다 이중 한개 한개라 보시는분 미투 누르다 안누르시는분 무엇을보시 tagquestion 제발 tagcry 이렇게까지부탁드림니 tagcry tagcry
mbc_gyebaek	supergirlim	POST	pym5ox5-bxj8		2011-08-16	의자왕 의자왕에 조재현 조재현은 쪼다 tagcry 다르다 배우 나이차이 심 나잖 나잖아 아역때 아역때가 좋다 조재현 보톡스 맞다 맞았 tagquestion 좀 조다 탱탱해진듯
mbc_gyebaek	jisiklog	POST	pym5oy3-_rcxy		2011-08-16	인천신세계백화점 빈폴매장 빈폴지갑팔아 빈폴지갑팔아요 tagquestion 계백
mbc_gyebaek	spaceufo	POST	pym5p71-3za		2011-08-16	계백 보다 보고 보고있 tagquestion
mbc_gyebaek	taelove79	POST	pym5p87-m8af		2011-08-18	계백이서진 이서진 조재현 송지효 등장 계백 자체최고시청률 15.6 기록 월화극 1위 tagexclamation
mbc_gyebaek	thetisah0206	POST	pym5pln-5b7ge		2011-08-16	계백 보다 나다 나 가다 갈다
mbc_gyebaek	qhrdlek12	POST	pym5q2t-_bhw8		2011-08-17	나계백에서스파이명월로갈아탐 tagsmile
mbc_gyebaek	wlsdl1450	POST	pym5qmh-_gj2r		2011-08-17	계백이좀짱인듯 tagexclamation tagquestion tagexclamation tagquestion tagexclamation tagquestion 넘재밌는거아니 넘재밌는거아니야 tagquestion 끝날때까지본방사수해야겠다 tagexclamation 효민언니대박멋지게나오는듯 tagexclamation tagquestion tagexclamation tagquestion
mbc_gyebaek	b2stever	POST	pym5r3x-_0v16		2011-08-19	넌내반어제끝 tagcry 난이제사극만보고사야되낰 tagsmile 계백이랑광개토 tagcry 그저눈물 tagcry
mbc_gyebaek	sir0413	POST	pym5t2b-ydbt4		2011-08-18	계백 장군 황산벌 죽다 나서 나다 나서다 백제 백제가 망 이번 무상급식 주민투표 지고 지다 지 나다 한나라당 한나라당이 망 있다 지금 추세 가면 가다 투표율 20 대 초반 그치다 가능성 크다 자위경원 좃선인터뷰 여론조사보면 오세훈 오세훈이 만세한다는데 뭔 걱정 tagquestion
mbc_gyebaek	100chungkang	POST	pym5tat-_yy6d		2011-08-16	축하축하축하 축하축하축 계백 ost 대박 청강씨두 대박
mbc_gyebaek	55shop	POST	pym5v7_-5j8si		2011-08-18	탁예은 의자왕 짝 재등장 눈길 벌써 기대
mbc_gyebaek	sepist	POST	pym5w8e-_sbqf		2011-08-18	에스티로더 토드백 에어컨 가장 싸다 사는방법 새롭다 쇼핑몰 3시 계백 메이플스토
mbc_gyebaek	harry877	POST	pym5wfr-_0j0e		2011-08-16	무사백동수 드럽게 재미 계백 훨씬 잼슴
mbc_gyebaek	frompic	POST	pym5wvm-_d1bz		2011-08-18	탁예은 짝 탁예은 짝 출연 탁예은비키니안녕 tagexclamation 자네군입니당 tagexclamation tagsmile 짝 출연 크다 화제 모았던 방송인 방송 탁예은 과 고다 9기 남자 남다 1호 의자왕 tagsmile 재출연 재출연할 예정
mbc_gyebaek	frompic	POST	pym5wxf-_d1bz		2011-08-18	탁예은안녕 엘양 엘양입니 엘양입니다 탁예은 의자왕 출연으로짝 한 하다 번 벌다 특집 2회 2회에 대한 대하다 기대감 높아지다 있다 어제 방송 sbs 짝 한 하다 번 벌다 특집에는다시
mbc_gyebaek	omah123	POST	pym5xgg-5b8f		2011-08-16	8월16 일 계백미리보기 효민
mbc_gyebaek	theend1123	POST	pym5xja-co_d		2011-08-17	계백 티아 티아라 효민 사극 첫 도전 어땠 tagquestion 시청자 반응 극 극 계백 티아 티아라 효민 사극 첫 도전 어땠 tagquestion 시청자 반응 극 극
mbc_gyebaek	shinej0004	POST	pym5ytj-_homm		2011-08-16	계백 오연수 차인표 죽다 죽음 눈물 다음 생 당신 당신의 여인
mbc_gyebaek	soso3444	POST	pym5z63-kx20		2011-08-17	백청강 계백 ost 닿을수 없다
mbc_gyebaek	shj980306	POST	pym5zn0-56nj1		2011-08-16	월화 월화엔 계백 수목 보스 지키다 토일 토일엔 여인 향기 봐야되 tagexclamation tagsmile
mbc_gyebaek	stylisthanul	POST	pym60gb-_w5s7		2011-08-17	효민 계백 첫등장 남장 화려 무술 합격점
mbc_gyebaek	ggp04495	POST	pym610z-ylzua		2011-08-17	계백 본방사수해주세 tagsmile 티아라 티아라의 효민 효민이 초영 초영으 나옴니 나옴니다 ㄱ tagsmile 본방사수
mbc_gyebaek	pchris1217	POST	pym618w-ye1gh		2011-08-17	계백 보다 보 분 tagquestion 재밌어 재밌어요 tagquestion
mbc_gyebaek	pchris1217	POST	pym61k3-ye1gh		2011-08-17	이번 주 토요일 방안 틀여박혀서 폐인 계백 몰다
mbc_gyebaek	epp1	POST	pym61p1-y4bs6		2011-08-17	효민 계백 첫등장
mbc_gyebaek	omah123	POST	pym61vo-5b8f		2011-08-17	티아 티아라 지연 은정 계백 효민 열혈 응원 진짜 멋있다 초영
mbc_gyebaek	pchris1217	POST	pym61yg-ye1gh		2011-08-17	밀리다 무사백동수 보고 보다 보 오다 tagexclamation 아 계백 저거 언제 다 정주행 정주행하지
mbc_gyebaek	6642588	POST	pym624c-_sj5r		2011-08-17	전자파 피하다 여기까지와버렸어 tagcry 어뜨케 tagexclamation 갖고싶다 모시모시 taglove 사택비폐하
mbc_gyebaek	wldusdleotp	POST	pym62f5-53fvs		2011-08-17	110816 계백 효민 영상
mbc_gyebaek	insos02	POST	pym633l-_8lnw		2011-08-17	계백 무료다시보기 8회 계백 무료다시보기 8회
mbc_gyebaek	wooriminji98	POST	pym642c-ykpiy		2011-08-18	어머 짝 의자왕오빠 또 나오넼 tagsmile 의자왕 오빠 똑똑하구 잘생겼구 키크던뎁 tagsmile 짝 재밌어웅 taglove
mbc_gyebaek	loanbay	POST	pym64f3-yrp_n		2011-08-19	탁예은 짝 의자왕 사진 사다
mbc_gyebaek	ostarmall	POST	pym64z9-5fvrd		2011-08-17	효민 계백 첫 등장 남장 호위무사 거침 액션연기 확실 눈도장
mbc_gyebaek	yumi450	POST	pym67vx-_wety		2011-08-17	나 나다 이거 말 말다 나오다 줄 주다 알다 tagsmile 보다 보 내다 어찌 웃기다 더보기 계백 가 가다 동 daum미디어다음
mbc_gyebaek	nunurigo121	POST	pym6849-_9tci		2011-08-19	효민 계백 첫 등장 tagexclamation 한 하다 연기 하다 tagquestion
mbc_gyebaek	annemyungg	POST	pym68up-5y607		2011-08-19	김부식 김부식은 왜 외다 계백 살리다 백제 백제를 죽이다
mbc_gyebaek	annemyungg	POST	pym68_i-5y607		2011-08-19	의자왕 신라공주 아들 고초 겪다 tagquestion
mbc_gyebaek	62moablog	POST	pym69c6-5bvh7		2011-08-17	계백 8회 계백 8회 다시보기
mbc_gyebaek	jin990813	POST	pym69kp-5vw37		2011-08-20	전 절다 계백촬영 때문 때문에 바쁘답니 바쁘답니다 tagcry 뮤뱅불참 죄송 tagcry
mbc_gyebaek	syslhr	POST	pym6a8k-y2qhm		2011-08-17	티아 티아라 효민 계백 효민 써클렌즈 착용 논란 해명 써클 아니다
mbc_gyebaek	b_soha	POST	pym6azx-2kcq		2011-08-20	계백도퓨전이던뎅 요즘은정통사극이없는거같애 아직kbs1 에서는정통사극하 에서는정통사극 tagquestion
mbc_gyebaek	segyuny	POST	pym6b1_-g94y		2011-08-17	조재현 조재현이 조재현이라 배우 역량 믿다 의심치 않다 않으 최종환 최종환을 아들 아버지 사이 보다 보기 무리 따르다 말 헐다 최종환 최종환도 은근 왕 역할 역 전문 배우다 제중원 고종 연개소문 영류왕 여인천하 중종 그리다 계백 무왕
mbc_gyebaek	shinej0004	POST	pym6bdo-_homm		2011-08-17	계백 티아 티아라 효민 거치다 남장 여자 첫 등장 눈길
mbc_gyebaek	omah123	POST	pym6bjl-5b8f		2011-08-17	계백 티아 티아라 효민 사극 첫 도전 어땠 tagquestion 시청자 반응 극 극
mbc_gyebaek	2307ksy	POST	pym6cg1-5ybdf		2011-08-17	티아 티아라 효민 계백 첫 출연 합격점
mbc_gyebaek	nnlol_a	POST	pym6d7x-yqlo8		2011-08-17	드디어 계백 오빠노래 tagexclamation 너무좋았어요 오늘 드디어 오빠보는날이에 꺄아가앙악 설레다 잠이안와 잠이안와요 tagsmile 열심히응원할게 taglove
mbc_gyebaek	love-1	POST	pym6de3-5kuih		2011-08-17	효민 써클렌즈 해명 시선집중 계백 촬영 때 착용 안하다 tagexclamation 브레이크뉴스 http www.breaknews.com sub read.html tagquestion uid 181658
mbc_gyebaek	shinej0004	POST	pym6e28-_homm		2011-08-17	계백 송지효 단아 자태 섬세 감성 성장 사극 연기 호평
mbc_gyebaek	stylisthanul	POST	pym6e3p-_w5s7		2011-08-17	무사 백동수 계백 추격 뿌리치다 뿌리 월화극 1위 수성
mbc_gyebaek	goddnsrla	POST	pym6f1c-02bm		2011-08-17	계백아역 노영학 이현우
mbc_gyebaek	lst1000	POST	pym6if0-8b2f		2011-08-17	효민 계백 효민 직찍사진
mbc_gyebaek	elpis0831	POST	pym6i_k-yajy1		2011-08-17	효민 계백 첫등장 남장 화려 무술 합격점 얘 황산벌 김선아 김선아가 연기 그여자 tagquestion 호랑이 호랑 가죽때문 사람 죽이다 당 사람 이르다 이름 남기다 개수작 부리다 부리 죽는것이 죽는것 라 라고 얘기 부인 tagsmile 얘 계백 부인 되다 좀 조다 억지 심 tagsmile 스타뉴스
mbc_gyebaek	idstv	POST	pym6lgu-_9whi		2011-08-17	티아 티아라 효민 계백 촬영시 써클렌즈 착용 논란 해명
mbc_gyebaek	loanbay	POST	pym6lt2-yrp_n		2011-08-19	짝 한번더 특집 탁예은 재등장 구하다 닮은꼴 동영 짝 의자왕 스포일러 예고편 예고편이 낚시 낚시였 tagquestion
mbc_gyebaek	shinej0004	POST	pym6m1n-_homm		2011-08-17	백청강 계백 ost 닿다 없다 하루 만 인기 급상승
mbc_gyebaek	ccya	POST	pym6m90-hmgu		2011-08-19	계백 8회 8월 16 16일 다시보기
mbc_gyebaek	ch41760	POST	pym6o2m-10tf		2011-08-17	계백 tagexclamation ㅇㅏ 현우님웃을때젤멋지셔 tagcry 그리구귀여우셔 tagexclamation 나보다나이는많으시지 tagexclamation 동안 tagcry tagexclamation 부러워 부럽다 tagexclamation tagcry 짱좋아맨날좋아 짱좋아맨날좋아할레 taglove
mbc_gyebaek	shineerachel	POST	pym6oq_-5uoc1		2011-08-17	효민 계백 첫 등장
mbc_gyebaek	itoss	POST	pym6qgq-q177		2011-08-17	계백8 회 9회예 9회예고
mbc_gyebaek	goddnsrla	POST	pym6rfw-02bm		2011-08-17	계백 아역 노영학 이현우 귀요미 tagsmile
mbc_gyebaek	annemyungg	POST	pym6t6o-5y607		2011-08-19	진짜 의자왕 은 신라 신라에 있다
mbc_gyebaek	cnr1004y	POST	pym6w84-54lfm		2011-08-17	효민 효민계백 선머슴 화장품모델 효민다리 날개돋는걸음 효민습관 진리다리 진리각선미 터프효민
mbc_gyebaek	kirov388	POST	pym6whl-g9ts		2011-08-19	짝 애정촌 애정촌에 재출연 재출연한 탁예은 의자왕
mbc_gyebaek	hyeonah0411	POST	pym6xtp-_clt2		2011-08-19	월화 드라마 시청률 1위 무사백동수 2위 계백 3위 스파이명월
mbc_gyebaek	loanbay	POST	pym6xyf-yrp_n		2011-08-19	김성혁 짝 의자왕 김성혁 예고편 예고편에 불만 불 tagquestion 나다 나 스페셜 게스트 뿐
mbc_gyebaek	iever112	POST	pym6xz8-y7bnz		2011-08-18	이서진 조재현 송지효 등장 계백 자체최고시청률 15.6 기록 월화극 1위 맹추격
mbc_gyebaek	hg500	POST	pym6_gf-yx5_y		2011-08-19	계백 신라군 신라군으 나오다
mbc_gyebaek	nunurigo121	POST	pym6_hp-_9tci		2011-08-19	mbc 월화드라마 계백 아역배우
mbc_gyebaek	rhrnfu41	POST	pym9pn6-yvr7h		2011-08-20	1.마지막순 나라 충성 계백장군
mbc_gyebaek	smh1845	POST	pym9_nk-5dw5a		2011-08-20	계백 ost 백청강 닿을수 월화드라마 계백ost 듣기 듣다
