program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_challenge	podjo0	POST	pym_pfs-5dmtd		2011-08-19	CRYMARK	1.0	tagcry
mbc_challenge	cooki	POST	pym_q3k-h4		2011-08-17	PAST	1.0	어제
mbc_challenge	cooki	POST	pym_q3k-h4		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	cooki	POST	pym_q3k-h4		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_challenge	icize13	POST	pym_s4r-kcfe		2011-08-19	CRYMARK	1.0	tagcry
mbc_challenge	cw1133	POST	pym_tnc-v_yb		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	tlsqjadn	POST	pym__v8-yg4rf		2011-08-17	PRESENT	1.0	오늘
mbc_challenge	tlsqjadn	POST	pym__v8-yg4rf		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_challenge	whiteday-	POST	pyo46gv-5h5mx		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_challenge	parkgreen81	POST	pyo4fml-y436		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	beautisun_85	POST	pyo4l6n-_g6sn		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	beautisun_85	POST	pyo4l6n-_g6sn		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_challenge	beautisun_85	POST	pyo4l6n-_g6sn		2011-08-15	CRYMARK	1.0	tagcry
mbc_challenge	kamui1216	POST	pyo719q-5qzi2		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_challenge	dmsql0910	POST	pyo73bs-fdxl		2011-08-17	CRYMARK	1.0	tagcry
mbc_challenge	tae6666	POST	pyo7jy1-5cdf0		2011-08-17	POSITIVE	1.0	웃음
mbc_challenge	tae6666	POST	pyo7jy1-5cdf0		2011-08-17	SEE	1.0	보다
mbc_challenge	me0305	POST	pyo7yes-ysp8		2011-08-15	SEE	1.0	보다
mbc_challenge	jtgusle	POST	pyolbs4-_osmv		2011-08-15	CRYMARK	1.0	tagcry
mbc_challenge	jtgusle	POST	pyolbs4-_osmv		2011-08-15	LOVEMARK	1.0	taglove
mbc_challenge	theo_march19	POST	pyolcji-h94j		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	theo_march19	POST	pyolcji-h94j		2011-08-16	SEE	1.0	보다
mbc_challenge	hsna0207	POST	pyonp8_-ycmjz		2011-08-15	SEE	1.0	보다
mbc_challenge	hsna0207	POST	pyonry9-ycmjz		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_challenge	yoyomimi565	POST	pyontou-50ci3		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	forthis174	POST	pyonz6q-y0317		2011-08-15	PRESENT	2.0	오늘 이제
mbc_challenge	forthis174	POST	pyonz6q-y0317		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	forthis174	POST	pyonz6q-y0317		2011-08-15	CRYMARK	1.0	tagcry
mbc_challenge	forthis174	POST	pyonz6q-y0317		2011-08-15	SEE	1.0	보다
mbc_challenge	lhs0487	POST	pyonzfe-5lzwz		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	funy1203	POST	pyov4d2-cos2		2011-08-15	PAST	1.0	어제
mbc_challenge	funy1203	POST	pyov4d2-cos2		2011-08-15	PRESENT	1.0	오늘
mbc_challenge	funy1203	POST	pyov4d2-cos2		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	funy1203	POST	pyov4d2-cos2		2011-08-15	SEE	1.0	보다
mbc_challenge	ddi05001	POST	pyovoe2-5mzru		2011-08-15	SMILEMARK	1.0	크
mbc_challenge	ddi05001	POST	pyovoe2-5mzru		2011-08-15	CRYMARK	1.0	tagcry
mbc_challenge	thddnrud99	POST	pyovs13-y3jd9		2011-08-15	POSITIVE	1.0	좋다
mbc_challenge	allen227	POST	pyovzq9-se2w		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	allen227	POST	pyovzq9-se2w		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_challenge	thsrkdud11	POST	pyox3t_-yrmoz		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	thsrkdud11	POST	pyoxqo6-yrmoz		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_challenge	e-channel	POST	pyoxu_0-_wj_6		2011-08-16	PRESENT	1.0	현재
mbc_challenge	e-channel	POST	pyoxu_0-_wj_6		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	cjswjdgns426	COMMENT	pym0f_z-_ihtn		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_challenge	2c0_v	COMMENT	pym0f_z-_ihtn		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	amuran82	COMMENT	pym0zb0-r1xf		2011-08-20	PRESENT	1.0	오늘
mbc_challenge	amuran82	COMMENT	pym0zb0-r1xf		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	drgere	COMMENT	pym0zb0-r1xf		2011-08-20	PRESENT	1.0	지금
mbc_challenge	drgere	COMMENT	pym0zb0-r1xf		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	drgere	COMMENT	pym0zb0-r1xf		2011-08-20	SEE	1.0	보다
mbc_challenge	shin3frv	COMMENT	pym0zb0-r1xf		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf		2011-08-21	SEE	1.0	보다
mbc_challenge	amuran82	COMMENT	pym0zb0-r1xf		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	ashleyc	COMMENT	pym0zb0-r1xf		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	minirei333	COMMENT	pym19jz-yfmel		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	boyfran	COMMENT	pym19jz-yfmel		2011-08-21	PAST	1.0	어제
mbc_challenge	boyfran	COMMENT	pym19jz-yfmel		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_challenge	leeharim1	COMMENT	pym19jz-yfmel		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_challenge	leeharim1	COMMENT	pym19jz-yfmel		2011-08-20	SADNESS	1.0	아프
mbc_challenge	leeharim1	COMMENT	pym19jz-yfmel		2011-08-20	SEE	1.0	보다
mbc_challenge	yunwoo1129	COMMENT	pymdf2t-91y5		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	yunwoo1129	COMMENT	pymdf2t-91y5		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5		2011-08-18	QUESTIONMARK	1.0	tagquestion
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	mjal	COMMENT	pymdf2t-91y5		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	mjal	COMMENT	pymdf2t-91y5		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mjal	COMMENT	pymdf2t-91y5		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	wyoung_lee	COMMENT	pymdf2t-91y5		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_challenge	mss5346	COMMENT	pym_tnc-v_yb		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	mss5346	COMMENT	pym_tnc-v_yb		2011-08-17	SEE	1.0	보다
mbc_challenge	les8077m	COMMENT	pyoxu_0-_wj_6		2011-08-16	CRYMARK	1.0	tagcry
mbc_challenge	justin2481	COMMENT	pyoxu_0-_wj_6		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_challenge	gkdlvotus	COMMENT	pyoxu_0-_wj_6		2011-08-16	PRESENT	1.0	오늘
mbc_challenge	gkdlvotus	COMMENT	pyoxu_0-_wj_6		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_challenge	gkdlvotus	COMMENT	pyoxu_0-_wj_6		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_challenge	gkdlvotus	COMMENT	pyoxu_0-_wj_6		2011-08-16	LOVEMARK	1.0	taglove
