program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_baekdongsoo	yelin727	POST	pyoxrp1-1e7o		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	yelin727	POST	pyoxrp1-1e7o		2011-08-17	SEE	1.0	보다
sbs_baekdongsoo	whgdk1387	POST	pyoxu0h-50hog		2011-08-15	QUANTIFIER	1.0	너무
sbs_baekdongsoo	whgdk1387	POST	pyoxu0h-50hog		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	whgdk1387	POST	pyoxu0h-50hog		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	beasteunha	COMMENT	pymblds-_slvc		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	jien531	COMMENT	pymblds-_slvc		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	000gg	COMMENT	pymblds-_slvc		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	comy2000	COMMENT	pymyi0p-xr7w		2011-08-16	SMILEMARK	3.0	크 흐 tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ib504	COMMENT	pymyi0p-xr7w		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	ib504	COMMENT	pymyi0p-xr7w		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ib504	COMMENT	pymyi0p-xr7w		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	FUTURE	1.0	내일
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pymyi0p-xr7w		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	comy2000	COMMENT	pymyi0p-xr7w		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	comy2000	COMMENT	pymyi0p-xr7w		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	grape121000	COMMENT	pymyxgw-ymvvx		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	minji4000	COMMENT	pym_ouj-5ygcv		2011-08-17	SMILEMARK	1.0	흐
sbs_baekdongsoo	0330jane	COMMENT	pym_ouj-5ygcv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	CRYMARK	1.0	tagcry
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	CRYMARK	1.0	tagcry
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	POSITIVE	1.0	좋다
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	QUANTIFIER	1.0	많이
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	appledaun	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w		2011-08-17	SEE	1.0	보다
sbs_baekdongsoo	ib504	COMMENT	pym_yn0-xr7w		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o		2011-08-16	CRYMARK	1.0	tagcry
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o		2011-08-30	POSITIVE	1.0	좋아
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o		2011-08-30	SEE	1.0	보다
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	near0316	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	near0316	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SEE	1.0	보다
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	POSITIVE	1.0	좋아
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	PRESENT	1.0	오늘
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	QUESTIONMARK	1.0	tagquestion
sbs_baekdongsoo	dacang	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_baekdongsoo	alswjd991111	COMMENT	pyolhox-54g8r		2011-08-16	EXCLAMMARK	1.0	tagexclamation
