program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_1bak2il,nks003,POST,pym1uvl-5vcid,,2011-13-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반하차 결정 http mbn.mk.co.kr pages news newsView.php news seq no 1097135 재밌게 보고 보다 보 있다 
kbs2_happysunday_1bak2il,nks003,POST,pym1uxs-5vcid,,2011-14-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 넘 아쉽다 재밌게 보고 보다 보 있다 진짜 이제 주말 뭐 보다 ㅠㅠ 휴 ㅠㅠ 
kbs2_happysunday_1bak2il,dlwngus0602,POST,pym1vqu-y5q_d,,2011-19-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 끝나는건 아쉽다 끝나다 런닝맨 봐야할듯 봐야할듯하네 ㅜㅜ MBN 
kbs2_happysunday_1bak2il,kkl5241,POST,pym1w45-63ai,,2011-28-22,1박2 일 이승기 나PD 에다 제작비 사용처 의혹 제기 제목 살렸닼 ㅋㅋㅋㅋㅋㅋㅋㅋ 진심낚시 
kbs2_happysunday_1bak2il,kmirn001,POST,pym1wjv-_d1q6,,2011-16-22,1박2 일 성시경 나PD 황당미션 조목조목 반박 새롭다 캐릭터 네이버블로그 부자의탄생 
kbs2_happysunday_1bak2il,saena0486,POST,pym1wpc-5d_rm,,2011-17-22,갈라지펜션 갈라지펜션에 발도장 드뎌 도착 1박2 일 지낼곳 잼 널장 via 아임IN me2photo 
kbs2_happysunday_1bak2il,rion337,POST,pym1x6b-_fdnp,,2011-27-22,1박2 일 폐지 이제 나영석씨 나영석씨는 어디서 보다 보 ㅠㅠ me2mobile 
kbs2_happysunday_1bak2il,kmediabox,POST,pym1yvq-_1l70,,2011-10-21,토도우 강호동의 1박2 일 348회 8월21 일 다시보기 네이버블로그 kmediabox 
kbs2_happysunday_1bak2il,chad500,POST,pym1yvs-ggkv,,2011-54-20,1박2 일 종영 결정 6개월 후 유종 미 거두다 뉴스천지 지우다 것 
kbs2_happysunday_1bak2il,susuhan104,POST,pym1y_z-ygdte,,2011-36-22,1박2 일 1박2 일 6개월 후 전원하차 끝내다 네이버블로그 행복은내마음속 
kbs2_happysunday_1bak2il,leje39,POST,pym1zgk-y61pt,,2011-34-20,1박2 일 폐지 6개월뒤 그럼 주말 뭐보 뭐보라 ㅠㅠㅠㅠ 
kbs2_happysunday_1bak2il,lks740,POST,pym1zng-y7ebn,,2011-47-20,이시원 모 1박2 일 
kbs2_happysunday_1bak2il,pinetree5082,POST,pym1ztc-ohj4,,2011-36-20,1박2 일 6개월뒤 전격폐지 유종 미 거두다 ㅠㅜ 
kbs2_happysunday_1bak2il,ljj8777,POST,pym1zud-yafmq,,2011-41-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 런닝맨 ㅋㅋ MBN 
kbs2_happysunday_1bak2il,onemin1004,POST,pym1_bl-5u1tr,,2011-45-22,1 박2 일 나오다 철원삼부연 폭포갔다왔어요 버스타 버스타고 가다 터미널 한 하다 30분정 30분정도 걸다 가면 가다 있다 가볍다 정말 가볍다 생각정리 가다 좋은곳 좋은곳같아 좋은곳같아요 한탄강쪽으로가면 번지 벌다 점프 리프팅할수 리프팅할수있어 리프팅할수있어요 me2mobile 
kbs2_happysunday_1bak2il,epp1,POST,pym1_pr-y4bs6,,2011-17-20,1박 2 2일 폐지 하차 의사 강호동 배신자 몰다 말다 네이버블로그 부자되는firstdream 
kbs2_happysunday_1bak2il,0919q,POST,pym301v-b9r3,,2011-40-21,방금1 박2 일재방송에서미심나왔어 ㅋ me2mobile 
kbs2_happysunday_1bak2il,asdfgahj,POST,pym313v-_glom,,2011-45-21,1박2 일 네이버블로그 헬씨아저씨의헬씨스토리의블로그 
kbs2_happysunday_1bak2il,rustee_dj,POST,pym31wj-_qcv5,,2011-02-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 대한민국사람 몰랐던 대한민국 곳곳 소개 1박2 일 아쉽다 아쉬움 남기는군 남기는군요 제작진 예하 출연진 모두 고생 MBN 
kbs2_happysunday_1bak2il,kjw01220,POST,pym32jg-_9qyg,,2011-08-20,1박2 일 6개월 후 종영 결정 KBS 공식입장 전문 http morningnews.co.kr article.php aid 131380831138907026 me2mobile me2video me2photo 
kbs2_happysunday_1bak2il,yhoo0122,POST,pym32kc-olbu,,2011-05-20,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이것좀보시오허어 ㅓㅎㅇ ㅠㅠㅠㅠㅠㅠㅠㅠ 1박2 일 방송폐지 me2photo 
kbs2_happysunday_1bak2il,eachto,POST,pym331a-j4xv,,2011-12-21,지금 1박2 일재방 동방오빠 멕시멈 멕시멈이 들리다 ㅎㅣㅎㅣ 아주살짝 ㅎ 그래두동방노래인지알앗어 ㅎㅎ 
kbs2_happysunday_1bak2il,elber151,POST,pym332q-_waxy,,2011-49-20,1박 2 2일 종영 ㅠㅠ 어떻다 이럴 수 있다 뭐 6개월 후 라지 라지만 어헝 ㅎ 어 ㅓㅇ 허 ㅠㅠㅠ 안 알다 되다 ㅠㅠ 
kbs2_happysunday_1bak2il,jinoging93,POST,pym33m_-_c4pm,,2011-19-21,여러분 둥근해 둥근해가 뜨다 또 다르다 소식 말이죠 ZE A A와 ZE A's 의 특별 추억만들기 오늘 ZE A's 캠프 있다 날 나다 와우 여러분 만나다 수 있다 것 벌써 설레다 우리 평생 기억 남다 남 1박2 일 보냅시 보냅시다 Bye 오늘 보지 보다 못하다 ZE A's ZE A A는 돌아오다 Comming Soon me2mobile 
kbs2_happysunday_1bak2il,bkdrum37,POST,pym33pi-_c1ey,,2011-43-20,1박 2 2일 폐지 결정 나다 나 나다 왜 외다 이걸 이제 본거지 1박2 일 폐지 아쉬운데 강호동 1박2 일 마지막회때 질질짜 질질짜는 짓 부디 안하다 좋다 
kbs2_happysunday_1bak2il,my5308,POST,pym33tg-_1owa,,2011-47-20,KBS 1박2 일 6개월 후 폐지 공식 발표 전문 내 제일 제 좋아하다 예능프로 ㅠ ㅠ 그럼 6개월뒤 6개월뒤엔 뭘 보지 보다 네이버뉴스 이데일리 
kbs2_happysunday_1bak2il,simth,POST,pym345o-_ao_q,,2011-16-21,1박2 일할때 일할때다 ㅋㅋㅋㅋ 보다 me2mobile 
kbs2_happysunday_1bak2il,cmhcjj,POST,pym348z-jugy,,2011-23-21,우 1박2 일 일본 오사카 가다 갈다 재미있겠다 me2sms 
kbs2_happysunday_1bak2il,simth,POST,pym34jm-_ao_q,,2011-20-21,ㅋㅋㅋ 1박2 일하다 ㅋㅋㅋㅋㅋㅋ me2mobile 
kbs2_happysunday_1bak2il,dltmfql9021,POST,pym34_z-ykgmt,,2011-54-20,원문 엄태웅 1박2 일 폐지 안타깝다 아쉽다 웹 
kbs2_happysunday_1bak2il,hyunjoo845,POST,pym35lj-_slno,,2011-17-21,1박2 일 시즌2 늘다 개뿔 ㅡㅡ 네이버블로그 Allyouneedislove 
kbs2_happysunday_1bak2il,tivm9798,POST,pym37i_-_czi6,,2011-19-21,1박2 일 시즌2 가능성 별 없다 me2mobile 
kbs2_happysunday_1bak2il,kimha66,POST,pym37ym-yyk7p,,2011-09-21,엄마 왈 곤충 궁금 때 파브르 물어보다 못 읽다 징그럽다 나다 나 폭소하죠 파브르 타블 타블로 이 공식 1박2 일 나오다 드립 
kbs2_happysunday_1bak2il,qowlgus0808,POST,pym387t-5mxky,,2011-12-20,강심장 무릎팍도사 또머잇지 암튼암튼 그것도하차하 1박2 일폐지 일폐지하면 머보고살지 
kbs2_happysunday_1bak2il,tjdgocks853,POST,pym38td-spli,,2011-02-20,1박2 일 6개월 후 폐지 ㅡㅡ 
kbs2_happysunday_1bak2il,skma6061,POST,pym390f-_rjv_,,2011-04-21,두타산 1박2 일 추천 한국 6대폭포중 하나 하다 하 강원 강원도 두타산 두타산의 절경 네이버블로그 Slobbie의마음속에핀갈채 
kbs2_happysunday_1bak2il,floud4,POST,pym39jm-y4xhx,,2011-07-21,원문 국민 예능 1박2 일 의 뼈 삐다 아프다 선택 웹 
kbs2_happysunday_1bak2il,floud4,POST,pym39ra-y4xhx,,2011-08-21,원문 1박2 일 6개월뒤 폐지예고 후 첫방 日 예능 대변혁시대 웹 
kbs2_happysunday_1bak2il,tjdgml0403,POST,pym39_1-5cnwa,,2011-02-21,전주여행 한옥마을 전주 한옥마을 한옥마을의 모습 친구 가면 가다 좋다 여행지 추천 전주1 박2 일 네이버블로그 콩의소소한일 
kbs2_happysunday_1bak2il,airkm,POST,pym3a7o-7wn4,,2011-51-21,직진 1박2 일 나도 나다 나 저럴 때 있다 있었 ㅋㅋㅋ 홧팅 me2mobile me2photo 
kbs2_happysunday_1bak2il,inyoung0122,POST,pym3ag2-_evja,,2011-21-20,강호동 하나때문 1박2 일 전 절다 맴버 다 하차 그런게 어딧어 ㅠㅠㅠ 이승기 ㅠㅠ 
kbs2_happysunday_1bak2il,flffkgkfaja,POST,pym3b8a-539bh,,2011-30-21,여러분 오늘 무슨날 무슨날인지 아시죠 내 내다 오늘 ZE A A와 ZE A's 가 가다 1박2 일 캠프가는날이에 오늘 하루 재미잇게 놀다 좋은추억만들어봐 추첨 않뽑히신분은 함 하지못 하지못해 아쉽다 저희 저희는 그럼 다음 컴백때 기달려주세 기달려주세요 me2mobile 
kbs2_happysunday_1bak2il,lemonism,POST,pym3c5y-z4wi,,2011-04-20,1박 2 2일 결국 폐지 하는구 하는구만 ㅡ 이제 연말 시상식 6인방 6인방은 보기 보다 힘들다 지다 박수칠때 떠나는게 맞다 1박2 일 좋다 프로 대상 시상식 올라오다 힘들다 강호동 선택 뭐 ㄱㅔ 다 1박2 일로 일 돈 왕창벌었으니 쉬다 될듯 
kbs2_happysunday_1bak2il,ha-pen,POST,pym3co6-590tt,,2011-15-20,1박 2 2일 종영 나다 나 뭐봐 ㅠㅠ 볼게 없따 배신 배신 이건 
kbs2_happysunday_1bak2il,laura9709,POST,pym3dzo-ypvlg,,2011-36-19,ㅠㅠㅠㅠ 1박2 일 종영 ㅠㅠㅠㅠㅠㅠㅠㅠ 우리 호동씨 ㅠㅠ 
kbs2_happysunday_1bak2il,ljm6085,POST,pym3efs-44zc,,2011-15-20,1박2 일종영한대여 아실려 아실려나 ㅎ 1박2 일끝나면머하지궁금하댯 ㅎㅎ 
kbs2_happysunday_1bak2il,ssj0991,POST,pym3fa4-_g1o4,,2011-57-20,1박2 일 끝나다 말다 신경안씀 ㅋ 어차피 런닝맨 보다 ㅎ 
kbs2_happysunday_1bak2il,kaloy,POST,pym3fba-2x7u,,2011-29-20,Onliving TV 1박 2 2일 6개월 시청자 우롱 뻔뻔 물타기 이제그 이제그만 http 2u.lc/1fua 
kbs2_happysunday_1bak2il,tlsskfl78,POST,pym3fdi-y32xo,,2011-14-20,하 하다 미투데 미투데이 널 널다 보고 보다 보 싶다 무슨1 박2 일 갔다오다 2박3 일 갔다오다 느끼다 느낌 
kbs2_happysunday_1bak2il,essel9101,POST,pym3ftx-_rh19,,2011-52-20,1박2 일 종영 안타깝다 가족들끼리 안 알다 싸우다 맘편 맘편하게 나가수 볼수 있다 하다 하지 ㅋ 
kbs2_happysunday_1bak2il,21510365,POST,pym3goq-yj2tv,,2011-55-20,뉴스한국 뉴스스크랩 1박2 일 종영 결정 6개월 후 전원 하차 네티즌 반응 인제 머보규사 머보규사라 Newshankuk 
kbs2_happysunday_1bak2il,skaksqhffo54,POST,pym3gyl-5hcrl,,2011-47-20,1박2 일 측 하차 의사 강호동 배신자 몰다 말다 네이버블로그 특별한만남특별한여행 
kbs2_happysunday_1bak2il,wjdrlghd002,POST,pym3h6o-f6ob,,2011-24-20,링크1 박2 일 폐지 볼 보다 만 건 거다 걸다 없다 예기 수근 1박 2 2일 안녕히가소 자기소개 24 24남 
kbs2_happysunday_1bak2il,0831guswl,POST,pym3h_7-y80vb,,2011-24-20,와사비 와사비도 넣다 우리엄마 1박2 일 많이봤다 ㅜ ㅜ me2mobile me2photo 
kbs2_happysunday_1bak2il,y-u-n,POST,pym3ib5-5s1u,,2011-19-18,1박 2 2일 코스 강원 강원도 영월 한반 한반도 지형 철령포 선돌 갔다왔답니다 네이버블로그 내가만들어나가는인생 
kbs2_happysunday_1bak2il,vbdf12345678,POST,pym3ij6-5qqaq,,2011-00-21,1박2 일 상근이 상근이가 
kbs2_happysunday_1bak2il,kuma_33,POST,pym3ijc-yuimh,,2011-33-20,1박2 일 결국 종영 종영이구 흙 나 삶 재미 하나줄겠네 ㅇ 
kbs2_happysunday_1bak2il,oh_gee_03,POST,pym3iku-oulq,,2011-29-20,ㅋㅋ 예고종영도아니 ㅋㅋ 짜징낰 ㅋㅋ 너네없음뭔낙으로사뉘 솔직힠 ㅋㅋ 강호동한테실망햇써 ㅠㅠㅠ ㅠ 아오 ㅋㅋㅋㅎㅎ 나머지들은강호동 안대 알다 1박2 일계속하쥐 ㅡㅡ 아아쉽닼 ㅋㅋㅇ 6개월후 6개월후부터 ㅋㅋㅋㅋ 나뭐보냐고오오 완전시한부인생도아뉘곸 ㅋㅋ 왜미리알려조 ㅠㅠㅠ 마지막촬영어뜨캐 ㅠㅠㅠㅠ 
kbs2_happysunday_1bak2il,vbdf12345678,POST,pym3io8-5qqaq,,2011-03-21,상근이 상근이가 왜 외다 1박2 일 마스코트 됬지 
kbs2_happysunday_1bak2il,cyb234,POST,pym3j0r-ypge7,,2011-22-21,1박2 일 종영 이게 최선 확실 아 일요일 재미 ㅠㅠ 네이버뉴스 OSEN 
kbs2_happysunday_1bak2il,eachto,POST,pym3k91-j4xv,,2011-40-21,안녕 ㅎㅎ 전지금1 박2 일재방보고잇는중 ㅎ 1박2 일재방보는사람미투 딴거보는사람댓글 ㅎ 
kbs2_happysunday_1bak2il,jungmyeng,POST,pym3knp-5zj1z,,2011-58-21,1박 2 2일 전격 폐지 강호동 아니다 네이버블로그 하나부동산 
kbs2_happysunday_1bak2il,kanadearo,POST,pym3kwp-vjm_,,2011-31-20,1박2 일 종영 하다 뭐 끝 있다 유종 미 거두다 종편어택 me2mobile 
kbs2_happysunday_1bak2il,harudaykorea,POST,pym3l48-524fw,,2011-50-21,사랑 사랑 사랑 내 되기위 되기위해 노력 1박 2 2일 나 나다 분명 시청자투어 신청한거 같다 신청 착각한건가 ㅠ ㅅ ㅠ me2mobile 
kbs2_happysunday_1bak2il,qwert7011,POST,pym3ln0-_95pf,,2011-49-21,1박2 일 결국 엔딩 속사정 들어보다 http blog.paran.com qwert7011/45604396 
kbs2_happysunday_1bak2il,vocalo02,POST,pym3lt6-53fra,,2011-45-21,우리 가족 1박 2 2일 볼때 나다 나 방 몰다 엠피 엠피를 듣다 강호동아저씨 목소리때매 주금 아 귀 찢어져 찢어져여 
kbs2_happysunday_1bak2il,k4464k,POST,pym3lvu-ymo2v,,2011-49-21,ㅠ 나 나다 1박2 일 시청자투어 신청했는뎁 폰번바껴서 ㅠ ㅠ me2mobile 
kbs2_happysunday_1bak2il,jsjs1004,POST,pym3m2y-51yrn,,2011-58-20,오늘 친구 1박2 일 현리 현리로 오토캠핑 가다 가늘다 가 날 나다 ㅋ 오전 코스트코 장보다 사진 사다 사람 많다 가다 텐트 고기잡고바베큐파티 ㅎㅎ 자 자다 떠나다 me2mobile me2photo 
kbs2_happysunday_1bak2il,juyre11,POST,pym3miw-yt88j,,2011-53-20,1박 2 2일 6개월 후 종영 최악 마무리 되다 것 네이버블로그 비너스퀸 
kbs2_happysunday_1bak2il,britzgum,POST,pym3myt-tfi_,,2011-41-20,1박2 일 종영 강호동 1인 1인을 위해 위하다 강요 희생 네이버블로그 
kbs2_happysunday_1bak2il,fnslchlrh,POST,pym3m_a-_ayk3,,2011-42-20,1박2 일 종영 강호동 하차 무관 끝 함 할 하다 것 네이버블로그 블링걸의퍼스트 
kbs2_happysunday_1bak2il,hold-button,POST,pym3pby-_q6qu,,2011-09-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 하루 시즌2 나오다 하다 그런데 시즌1 만큼 재미 모르다 MBN 
kbs2_happysunday_1bak2il,hold-button,POST,pym3pe0-_q6qu,,2011-07-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 넌 널다 뭔데 TV봄 폐지 악플 악플이 달지마 한심한련 MBN 
kbs2_happysunday_1bak2il,hold-button,POST,pym3pez-_q6qu,,2011-09-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 1박2 일 재미 보다 이제 폐지 아쉽다 이게 다 종편행때문 종편행때문입니 종편행때문입니다 그런게 제의 제 되다 않다 1박2 일 계속갈테지만아쉽게 나pd 가 가다 CJ CJ로 이적 MBN 
kbs2_happysunday_1bak2il,d_deigy,POST,pym3pk8-5hgj5,,2011-56-20,1박2 일 종영 1박2 일 종영 결정 앞 6개월 전 절다 멤버 제작진 유종 미 거두다 것 네이버블로그 뻬띠슈의다이어트다이어리 
kbs2_happysunday_1bak2il,emflaqlfeld,POST,pym3qm9-51fye,,2011-08-21,1박2 일 강호동 1박2 일 6개월후 종영결정 1박2 일 시즌2 가능성 네이버블로그 혜주블로그 
kbs2_happysunday_1bak2il,iwhgdmssla,POST,pym3r4u-5qt6w,,2011-08-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반하차 결정 네이버블로그 BS캐피탈권상훈 
kbs2_happysunday_1bak2il,susia032,POST,pym3rif-3vrg,,2011-45-20,1박2 일 포장만 포장만으 아름답다 퇴장 되다 http durl.me er4vh 
kbs2_happysunday_1bak2il,namsssi,POST,pym3s7o-_mwb4,,2011-33-21,친구 다녀오다 1박2 일의남해바다여행 기억나는건 계속내린비 과음후 과음후의 쓰리다 내 내다 속 힘들다 내 내다 머리 ㅋㅋ 나르다 나름 추억 me2mobile 
kbs2_happysunday_1bak2il,hswgod2000,POST,pym3t49-hwpq,,2011-20-20,점심 맛나게드세 맛나게드세요 ㅎㅎ 저 이미 흡수햇슴 ㅋㅋ 아근데 1박2 일 6개월뒤에끝난다네 6개월뒤에끝난다네요 아쉽다 ㅜㅜ 이제 나가수 나가수나 봐야징 런닝맨 런닝맨이 ㅜ 
kbs2_happysunday_1bak2il,zero375,POST,pym3t9w-yk_rq,,2011-34-21,1박2 일 종영 강호동 때문 아니다 아니 확실 무섭당 vs 바보당 바보당의 레이스 돌아보다 분명 바보당 바보당이 이기다 강호동 강호동과 이수근 이수근이 퇴근 느리다 템포 끊다 끊기다 진행 결국 둘 둘을 불러오지않았 강호동 때문인게 확실하잖 그런건 당연한거 아니 무도 얘기 유재석 데려다놓고 시청율 떨어지다 다른멤버 바뀌다 그럼 유재석 무도 빠지다 무도 무 간판내리지 않다 시청율 급락할게 뻔하잖 뻔하잖아 강호동 강호동이 스타킹 빠지다 문닫는거지 
kbs2_happysunday_1bak2il,kjh4235k,POST,pym3tef-_qrlr,,2011-08-20,나 나다 오늘 지금 6개월후 6개월후에 1박2 일 종영 기사 기다 들다 ㅜㅜ http search.naver.com search.naver sm top txt&where nexearch&query 1 EB B0 952 EC 9D BC EC A2 85 EC 98 81 
kbs2_happysunday_1bak2il,wlflwyk,POST,pym3ukt-yxxbg,,2011-48-20,1박 2 2일 폐지 하차 의사 강호동 배신자 몰다 말다 네이버블로그 계속모드 계속끊임없이노력하면반드시성공 
kbs2_happysunday_1bak2il,lklg7568,POST,pym3upi-af4n,,2011-52-20,1박2 일 첫방 첫방하던 곳 내 내다 시골 근처 마을 ㅇㅅㅇ 
kbs2_happysunday_1bak2il,alicegirll,POST,pym3v95-_1bsz,,2011-01-21,나가수 나가수에 김바비 오빠님 이랑 이 인순이님 인순이님이 나오다 하다 하지 난 나다 날다 1박2 일 골팬 골팬이니깐 살짝 나가수 나가수가 끌리다 하다 하지 ㅡㅡ 아 뭐 고민 하고있다 
kbs2_happysunday_1bak2il,haya82,POST,pym3vdn-5s_fj,,2011-37-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반하차 결정 네이버블로그 집에서돈버 집에서돈버는 주부부업 직장인투잡 대학생알바 
kbs2_happysunday_1bak2il,adholic-,POST,pym3vui-5s434,,2011-10-21,쿠팡 1박 2 2일 병영체험 상품 새옹지마 데일리안 데일리안 
kbs2_happysunday_1bak2il,cksrl486,POST,pym3waj-ytdym,,2011-43-21,지금 괴산 수옥폭포 ㅋ 저번주 1박 2일 김종민 김종민이 간곳 ㅋㅋㅋ me2mobile me2photo 
kbs2_happysunday_1bak2il,sunny2000,POST,pym3wfb-uhag,,2011-23-20,1박2 일 종영결정 6개월 후 전원하차 충격 브레이크뉴스 http www.breaknews.com sub read.html uid 181959 
kbs2_happysunday_1bak2il,beauty7290,POST,pym3wiz-5eca4,,2011-29-20,1박2 일 폐지 이용 이승기 강호동 눈물 위하다 악어새 악어새였 네이버블로그 승기사랑 승기사 
kbs2_happysunday_1bak2il,beauty7290,POST,pym3wq0-5eca4,,2011-31-20,1박2 일 이승기 끌어들이다 끌어 6개월 시한부 전원 하차 강호동 살리다 위하다 물타기 물타기인가 네이버블로그 승기사랑 승기사 
kbs2_happysunday_1bak2il,soyeon9076,POST,pym3wql-_d5kz,,2011-32-20,아 잘 회사사람 1박2 일로 일 놀러가게생겼네 내 왜 외다 아깝다 시간 버려가 버려가며 이 사람 놀러를가야되는거지 아진짜오바 아진짜오바다 진짜 정말 가다 그날 업무끝내고 업무끝내 업무끝 가지 아침 ㅡㅡ 
kbs2_happysunday_1bak2il,oho2005,POST,pym3xhq-yy7uu,,2011-03-21,아 방금 1박2 일 샤 샤이 나오다 해서 하다 가다 루시퍼 노래 노랗다 나오길래 설마 설다 하다 무시퍼 무시퍼임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 낚시왕 전현무 ㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,hant0607,POST,pym3xov-_paq,,2011-01-21,1박2 일 성시경 나오다 시경님 me2mobile 
kbs2_happysunday_1bak2il,me78963,POST,pym3xp9-_haqb,,2011-58-21,오늘1 박2 일 무슨특집이길래 me2mobile 
kbs2_happysunday_1bak2il,tjdgml7689,POST,pym3xqz-_gtv,,2011-03-21,구나 구 나 나다 1박2 일안보는거 약속했엉 ㅋㅋㅋ 
