program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_vcjp2-ym5a_u-ezqr,2011-21-20,초코케이크 음 잠깐 음 해석 필요 내 츤데레라는겨 아니다 현댕 현댕이 머지 혼란이오고 ㄷㄷ 
sbs_besideme,7gkdnjssla7,COMMENT,pym5a_u-ezqr,c_vep1z-ym5a_u-ezqr,2011-04-18,헐 ㅋㅋㅋㅋㅋㅋ 은제 츤데레였던겨 
sbs_besideme,7gkdnjssla7,COMMENT,pym5a_u-ezqr,c_vfw1s-ym5a_u-ezqr,2011-44-19,나는야트리플A ㅋㅋㅋㅋㅋ 좋음서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,7gkdnjssla7,COMMENT,pym5a_u-ezqr,c_vgcag-ym5a_u-ezqr,2011-13-20,나는야트리플A 당근 너지 ㅋㅋㅋ 너두 애정표현 적극적 하란말야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_vwe1e-ym5a_u-ezqr,2011-40-19,나는야트리플A 왜이러셔 ㅎ 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_vwebd-ym5a_u-ezqr,2011-40-19,초코케이크 그러니까 부끄러워하는게 문제죠 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_vyao3-ym5a_u-ezqr,2011-16-17,아이 아 우리 은제 왜이럴까 새삼스럽다 원래 은제 더하다 
sbs_besideme,jeje3121,COMMENT,pym5a_u-ezqr,c_vzedd-ym5a_u-ezqr,2011-29-21,초코케이크 으에에에에에에엑 뭐 뭔소린겨 
sbs_besideme,ilovelatale,COMMENT,pym5a_u-ezqr,c_vzhpv-ym5a_u-ezqr,2011-52-21,나는야트리플A 맞다 은제 부끄럽다 할 하다 필요 필 없다 우리 어떤 사이 ㅎㅎ 
sbs_besideme,gigabrood,COMMENT,pym6izl-_5_qd,c_ns534-ym6izl-_5_qd,2011-16-17,김기절 ㅋㅋㅋㅋ 그럼거 그럼거임 슈밤 아 나 나다 눈물좀 닦다 ㅋㅋ 
sbs_besideme,b5style,COMMENT,pym6izl-_5_qd,c_ns54o-ym6izl-_5_qd,2011-18-17,너를향한콧물 이젠 누굴 만나다 조금 좋아하다 적 거리 두다 두 내 붙잦을수 있다 도망 못갈 정도로 정도로만 좋아하다 
sbs_besideme,gigabrood,COMMENT,pym6izl-_5_qd,c_ns65c-ym6izl-_5_qd,2011-22-17,김기절 안그래야지 안그래야지 하다 자꾸그런다 ㅋㅋㅋㅋ 나도모르개 ㅋㅋㅋ 
sbs_besideme,b5style,COMMENT,pym6izl-_5_qd,c_ns69z-ym6izl-_5_qd,2011-23-17,너를향한콧물 나이 나다 나 먹을수록 교활 교활해지 기회 보다 되다 되 내 짜증 ㅋㅋㅋㅋ 
sbs_besideme,gigabrood,COMMENT,pym6izl-_5_qd,c_nsdsj-ym6izl-_5_qd,2011-12-17,내생각 내생각은 글타 사랑 1 이 가면 가다 아프다 아픔 2로오는거 2로오는거야 안글 안글나 ㅋㅋㅋㅋ 글보러가기 
sbs_besideme,jidang39,COMMENT,pym6izl-_5_qd,c_nsh9l-ym6izl-_5_qd,2011-21-17,김기절 집 도착 호호 내일 토요일 의뢰받은일 내실험 내실험은 일요일 밀려쓰 밀려쓰요 ㅜㅜ 
sbs_besideme,b5style,COMMENT,pym6izl-_5_qd,c_nska1-ym6izl-_5_qd,2011-27-17,나는홍지 ㅋ 왴 ㅋ 
sbs_besideme,jidang39,COMMENT,pym6izl-_5_qd,c_nskki-ym6izl-_5_qd,2011-25-17,오 
sbs_besideme,jidang39,COMMENT,pym6izl-_5_qd,c_nsw6b-ym6izl-_5_qd,2011-58-17,김기절 기냥 기냥요 ㅋㅋㅋ 
sbs_besideme,b5style,COMMENT,pym6izl-_5_qd,c_nswzp-ym6izl-_5_qd,2011-00-17,나는홍지 ㅋ ㅋㅋㅋ 집에가누 
sbs_besideme,b5style,COMMENT,pym6izl-_5_qd,c_nsyk6-ym6izl-_5_qd,2011-13-17,너를향한콧물 ㅋㅋㅋ 세상 이치니깐 
sbs_besideme,b5style,COMMENT,pym6izl-_5_qd,c_ns_a8-ym6izl-_5_qd,2011-21-17,너를향한콧물 이게 학습효과고 학습효과 면역이라는거지 ㅋㅋㅋ 가슴 아니다 머리 사람 만나다 되는구마 되는구마이 ㅠㅠ 
sbs_besideme,gigabrood,COMMENT,pym6izl-_5_qd,c_ns_m3-ym6izl-_5_qd,2011-20-17,김기절 오 맞다 ㅋㅋㅋ 또그럴까바 거리 두개 두개되네 자꾸 ㅎㅎㅎㅎ 같은생각하고있었구 ㅋㅋㅋ 
sbs_besideme,yeonge3,COMMENT,pym6sfw-yzdj0,c_n06lu-ym6sfw-yzdj0,2011-24-20,아이유좋아 
sbs_besideme,km4082,COMMENT,pym6sfw-yzdj0,c_n0k3t-ym6sfw-yzdj0,2011-25-20,티아 티아라 소연 ㅎㅎ 
sbs_besideme,q1q2q,COMMENT,pym6sfw-yzdj0,c_n0k5f-ym6sfw-yzdj0,2011-24-20,티아 티아라 효민 아니 아 좋아하는건 아니구 Boo Boo가 좋다 
sbs_besideme,q1q2q,COMMENT,pym6sfw-yzdj0,c_n0k9q-ym6sfw-yzdj0,2011-26-20,티아 티아라 효민 ㅎㅎ 이승기 우리 효민이꼬 
sbs_besideme,yeonge3,COMMENT,pym6sfw-yzdj0,c_n0kbx-ym6sfw-yzdj0,2011-26-20,티아 티아라 소연 ㅎㅎ 다행 
sbs_besideme,q1q2q,COMMENT,pym6sfw-yzdj0,c_n0kes-ym6sfw-yzdj0,2011-25-20,티아 티아라 효민 예전 그랬지 근데 요즘 좋아지다 ㅎㅎ 
sbs_besideme,q1q2q,COMMENT,pym6sfw-yzdj0,c_n0kk6-ym6sfw-yzdj0,2011-25-20,보람 노래 노랗다 불러 ㅎㅎ 
sbs_besideme,yeonge3,COMMENT,pym6sfw-yzdj0,c_n0kko-ym6sfw-yzdj0,2011-25-20,티아 티아라 소연 아하 근데언니진짜로이승기별로 
sbs_besideme,q1q2q,COMMENT,pym6sfw-yzdj0,c_n0kop-ym6sfw-yzdj0,2011-27-20,티아 티아라 효민 ㅎㅎㅎ 
sbs_besideme,yeonge3,COMMENT,pym6sfw-yzdj0,c_n0krh-ym6sfw-yzdj0,2011-26-20,티아 티아라 소연 우 이승기내꺼 
sbs_besideme,km4082,COMMENT,pym6sfw-yzdj0,c_n0k_2-ym6sfw-yzdj0,2011-24-20,모해 
sbs_besideme,dalccong316,COMMENT,pym6sur-__q0,c_n6huw-ym6sur-__q0,2011-38-19,사녹가 사녹가요 조켔닼 ㅜㅡㅜㅡㅜ 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_nq2lv-ym9mtb-9b_n,2011-22-23,3suni 내 언제 그랬어 일단 술 취한 취하다 적다 적 읎다 읎다고 
sbs_besideme,shop-girl,COMMENT,pym9mtb-9b_n,c_nq2nh-ym9mtb-9b_n,2011-22-23,조 술취 발차기하던데 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_nqpm4-ym9mtb-9b_n,2011-36-23,3suni 발차기 이불 언제지 자다 자 동안 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_nquzt-ym9mtb-9b_n,2011-16-23,3suni 나다 나 발로 발 찰 차다 때 잘 자다 때뿐 때뿐이거 때뿐이거든 해 20분 20분만 달려오다 확인 줄 주다 알다 
sbs_besideme,shop-girl,COMMENT,pym9mtb-9b_n,c_nqzyx-ym9mtb-9b_n,2011-06-23,조 어머 얘 몬소리래 
sbs_besideme,shop-girl,COMMENT,pym9mtb-9b_n,c_nt0af-ym9mtb-9b_n,2011-28-22,감앤필 이해해써효 ㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,gamnfeel,COMMENT,pym9mtb-9b_n,c_nt0ob-ym9mtb-9b_n,2011-27-22,3suni님 3suni님의 청승떠는목소리 어떤가 어떤가요 ㅋㅋ 모두 목소리 다알고계시는군 다알고계시는군요 
sbs_besideme,shop-girl,COMMENT,pym9mtb-9b_n,c_nt0qb-ym9mtb-9b_n,2011-27-22,감앤필 앗 여기도 여기 계셔쎄효 이분 전설의스뎅파 막내시라죠 
sbs_besideme,gamnfeel,COMMENT,pym9mtb-9b_n,c_nt0tb-ym9mtb-9b_n,2011-27-22,3suni 아니 아 조나단님의목소리 ㅋ 
sbs_besideme,gamnfeel,COMMENT,pym9mtb-9b_n,c_nt0x9-ym9mtb-9b_n,2011-28-22,3suni 오다 재밌을것 재밌을것같아 재밌을것같아요 
sbs_besideme,shop-girl,COMMENT,pym9mtb-9b_n,c_nt344-ym9mtb-9b_n,2011-25-22,난 나다 날다 니 노래 노랗다 들어보다 것 같다 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_nt3dv-ym9mtb-9b_n,2011-22-22,감앤필 아 것 혼자 청승 떨다 부르다 걸 좋아하다 특 노래 노랗다 부르다 부 때 건 거다 걸다 음 참 차다 힘들 것 같 ㅎㅎㅎ 
sbs_besideme,gamnfeel,COMMENT,pym9mtb-9b_n,c_nt66d-ym9mtb-9b_n,2011-15-22,담배 엄청 많다 피우다 나올법 나올법한 창법인것같긔 ㅋㅋ 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_nt67l-ym9mtb-9b_n,2011-18-22,타인의스물셋 안다 안기다 곳 침대 뿐 
sbs_besideme,shop-girl,COMMENT,pym9mtb-9b_n,c_nt9i5-ym9mtb-9b_n,2011-41-22,조 난 나다 날다 니 발차기도 발차기 본 보다 것 같다 
sbs_besideme,iog9,COMMENT,pym9mtb-9b_n,c_ntb3d-ym9mtb-9b_n,2011-32-22,조 오 뭔가 선정적 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_ntbhm-ym9mtb-9b_n,2011-34-22,타인의스물셋 이러지 않다 괜찮다 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_ntbsw-ym9mtb-9b_n,2011-34-22,순두부 아니다 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_ntbut-ym9mtb-9b_n,2011-34-22,3suni 맞다 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_ntbz3-ym9mtb-9b_n,2011-34-22,3suni 감앤필 아 스뎅파 막내 조나단 조나단입니 조나단입니다 
sbs_besideme,soondubu,COMMENT,pym9mtb-9b_n,c_ntevm-ym9mtb-9b_n,2011-31-22,당신 당신이 있다 건 거다 걸다 아니다 아니다 
sbs_besideme,soondubu,COMMENT,pym9mtb-9b_n,c_ntgqg-ym9mtb-9b_n,2011-25-23,조 ㅠㅠ 
sbs_besideme,gamnfeel,COMMENT,pym9mtb-9b_n,c_ntkid-ym9mtb-9b_n,2011-20-22,조 그럼 장훈이헝아 고음할땐 발차기 힘 내보다 
sbs_besideme,jouris,COMMENT,pym9mtb-9b_n,c_ntk_f-ym9mtb-9b_n,2011-18-22,감앤필 아 담배 피다 고다 고음 안되다 걸걸하기 걸걸하기만 하다 해 
sbs_besideme,iog9,COMMENT,pym9mtb-9b_n,c_nt_v3-ym9mtb-9b_n,2011-14-22,비틀거릴 내으 내으가 
sbs_besideme,ouioui1,COMMENT,pym9vqf-yf_hw,c_vhf54-ym9vqf-yf_hw,2011-07-20,ㅋㅋ 
sbs_besideme,olily113,COMMENT,pym9vqf-yf_hw,c_vhr27-ym9vqf-yf_hw,2011-06-20,ㅋㅋㅋ 
sbs_besideme,thsekgud1,COMMENT,pym9vqf-yf_hw,c_vhwwk-ym9vqf-yf_hw,2011-11-20,ㅋ 
sbs_besideme,gena4492,COMMENT,pym9vqf-yf_hw,c_vzl9b-ym9vqf-yf_hw,2011-43-21,ㅋㅋㅋㅋ 
sbs_besideme,wkdgksthd,COMMENT,pymbjjx-5mft3,c_v665f-ymbjjx-5mft3,2011-17-20,
sbs_besideme,jwww_oj96,COMMENT,pymbjjx-5mft3,c_v6_tj-ymbjjx-5mft3,2011-15-20,
sbs_besideme,dlekzn,COMMENT,pymbjjx-5mft3,c_v6_w0-ymbjjx-5mft3,2011-14-20,
sbs_besideme,yejin1952,COMMENT,pymb_hv-_qcwk,c_v_1t2-ymb_hv-_qcwk,2011-29-19,이름 아 미안 ㅜㅜ 댓글확인 안하다 안 글만올려써 ㅠㅠㅠ 미안 
sbs_besideme,sjsy0512,COMMENT,pymb_hv-_qcwk,c_v_1y1-ymb_hv-_qcwk,2011-27-19,야너내가가치앉자구했는데계속씹냐 
sbs_besideme,goboseng0412,COMMENT,pymdmbf-_bmal,c_2v0qq-ymdmbf-_bmal,2011-37-18,이 노래 노랗다 알다 분 몇분 몇분이 있으시련지 ㅎ 
sbs_besideme,goboseng0412,COMMENT,pymdmbf-_bmal,c_2v0z9-ymdmbf-_bmal,2011-37-18,이 노래 디셈버 J cera 가슴 운다feat 아이린 윤미 
sbs_besideme,goboseng0412,COMMENT,pymdmbf-_bmal,c_2vb1i-ymdmbf-_bmal,2011-45-18,여신 열다 남궁혜아 ㅋㅋㅋ 음 TV오락프로그램 보고 나오다 나 ㅋㅋㅋ 
sbs_besideme,goboseng0412,COMMENT,pymdmbf-_bmal,c_2vehk-ymdmbf-_bmal,2011-42-18,음 노래 노랗다 알다 분 분없 ㅋ 글보러가기 
sbs_besideme,kwak4948,COMMENT,pymdmbf-_bmal,c_2vel5-ymdmbf-_bmal,2011-43-18,이노랰 ㅋ 어디서들어본거가타 ㅎ 
sbs_besideme,joel0839,COMMENT,pymdod1-5yu48,c_22m72-ymdod1-5yu48,2011-10-17,타이껄 노래 노랗다 
sbs_besideme,joel0839,COMMENT,pymdod1-5yu48,c_22m76-ymdod1-5yu48,2011-10-17,순진 노래 노랗다 
sbs_besideme,joel0839,COMMENT,pymdod1-5yu48,c_22ml4-ymdod1-5yu48,2011-10-17,Son 노래 노랗다 
sbs_besideme,liz98,COMMENT,pymdod1-5yu48,c_27lf7-ymdod1-5yu48,2011-47-18,아오글거려 ㅡㅡ 
sbs_besideme,chukgoo11,COMMENT,pymdod1-5yu48,c_2ack1-ymdod1-5yu48,2011-00-17,머 머임 
sbs_besideme,dkrl98330,COMMENT,pymdod1-5yu48,c_2anhk-ymdod1-5yu48,2011-00-17,머 머임 
sbs_besideme,yubin0408,COMMENT,pymdod1-5yu48,c_2au4q-ymdod1-5yu48,2011-51-17,머 머임 
sbs_besideme,chukgoo11,COMMENT,pymdod1-5yu48,c_2n7x7-ymdod1-5yu48,2011-58-18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,joel0839,COMMENT,pymdod1-5yu48,c_2vdkg-ymdod1-5yu48,2011-58-18,Son 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_nj2xc-ymdw94-samb,2011-48-15,오이도왕자 ㅋㅋㅋ 좋다 않다 ㅋ 
sbs_besideme,oidoprince,COMMENT,pymdw94-samb,c_nj2yd-ymdw94-samb,2011-45-15,묘한매력 후렴부분은알 ㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_nj7lp-ymdw94-samb,2011-05-16,오이도왕자 ㅎㅎ 그치 그치 옛날노래가좋 ㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_nj7wm-ymdw94-samb,2011-03-16,낡은레코드 ㅎㅎㅎ 좋다 ㅎ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_njhdl-ymdw94-samb,2011-27-15,박현수 ㅎㅎ 그노래 그노래는 머 머야 ㅎ 
sbs_besideme,merli81,COMMENT,pymdw94-samb,c_njhpb-ymdw94-samb,2011-28-15,묘한매력 좋은노래 ㅋㅋ 
sbs_besideme,therich02,COMMENT,pymdw94-samb,c_njlj1-ymdw94-samb,2011-57-15,오 ㅋㅋㅋ 
sbs_besideme,oidoprince,COMMENT,pymdw94-samb,c_njnrs-ymdw94-samb,2011-49-15,묘한매력 완전조아 옛날노래가더조은거같애 ㅋㅋ 
sbs_besideme,kkkh8425,COMMENT,pymdw94-samb,c_njsd5-ymdw94-samb,2011-33-15,전 절다 promise you ㅎㅎ 
sbs_besideme,merli81,COMMENT,pymdw94-samb,c_njtsa-ymdw94-samb,2011-26-15,나다 나 얼음꽃 ㅋㅋㅋ 아이유 안좋아 요즘 땡기네 
sbs_besideme,oidoprince,COMMENT,pymdw94-samb,c_njz8k-ymdw94-samb,2011-41-15,음은아는데 가사 잘모르겠당 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_njzz6-ymdw94-samb,2011-42-15,오이도왕자 ㅎㅎㅎ 글쿠낭 ㅎㅎ 좋다 ㅎ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np075-ymdw94-samb,2011-32-16,닭잡고삐약 ㅋㅋㅋ 어떻다 불러줄래 ㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np0f8-ymdw94-samb,2011-30-16,닭잡고삐약 ㅋㅋㅋ 방법 많다 ㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np0tu-ymdw94-samb,2011-31-16,묘한매력 그런가 ㅋㅋㅋ 방법은많지 ㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np111-ymdw94-samb,2011-40-16,묘한매력 나내일출근 ㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np1nv-ymdw94-samb,2011-42-16,닭잡고삐약 째버려 ㅋㅋㅋㅋ 
sbs_besideme,therich02,COMMENT,pymdw94-samb,c_np359-ymdw94-samb,2011-25-16,묘한매력 안듣는구 안듣는구나 ㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np386-ymdw94-samb,2011-26-16,묘한매력 나 나다 잘부를수있을꺼 잘부를수있을꺼같 잘부를수있을꺼같아 ㅋㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np3ad-ymdw94-samb,2011-27-16,닭잡고삐약 ㅋㅋ 진짜 불러줘 ㅋㅋㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np3hi-ymdw94-samb,2011-27-16,낡은레코드 ㅋㅋㅋ 아니 아 마니듣는데 듣다 듣기 좋다 ㅋ 명곡이없징 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np3xy-ymdw94-samb,2011-28-16,묘한매력 음 ㅋㅋㅋㅋ 어찌불러주징 ㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np5wv-ymdw94-samb,2011-12-16,떳떳한자 어느 어느날 가다 버스안 흘러나오다 딱 머릿속 박히더라구 박히더라구요 ㅎ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np5ze-ymdw94-samb,2011-13-16,저노래 저노래는 명곡 ㅋㅋㄱ 계속생각 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np6f8-ymdw94-samb,2011-19-16,닭잡고삐약 ㅎㅎㅎ 그럴려구 ㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np88f-ymdw94-samb,2011-10-16,묘한매력 ㅋㅋ 난양주못먹겠던데 ㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np9gr-ymdw94-samb,2011-45-16,묘한매력 ㅋㅋㅋ 나짤리면 누나가나먹여살려야 ㅋㅋ 그럼가 그럼가고 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np9no-ymdw94-samb,2011-46-16,닭잡고삐약 에다 하루빠진다구 짜를까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하다 하지 먹여살리다 힘 없다 ㅠㅡㅠ 오지마세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npb3x-ymdw94-samb,2011-36-16,묘한매력 음 생각좀해 ㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npbr5-ymdw94-samb,2011-37-16,묘한매력 원래노래 얼굴을보고불러줘야 ㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npbtq-ymdw94-samb,2011-38-16,닭잡고삐약 ㅋㅋ 누가얼굴보 누가얼굴보며 불러준적이 ㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npbv5-ymdw94-samb,2011-39-16,묘한매력 이번에내가해줄 이번에내가해줄께 ㅋㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npbxc-ymdw94-samb,2011-39-16,닭잡고삐약 지금당장 롸잇나우 ㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,kopark2000,COMMENT,pymdw94-samb,c_npdyk-ymdw94-samb,2011-05-16,요즘들어 절실하게 느끼다 노래 노랗다 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npfmg-ymdw94-samb,2011-01-16,닭잡고삐약 하앍 젊다 ㅋㅋ 난2 시 ㅋㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npfp5-ymdw94-samb,2011-00-16,묘한매력 5시 ㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npfzt-ymdw94-samb,2011-02-16,묘한매력 ㅡ ㅡ 내가얼마젊다공 ㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npgy9-ymdw94-samb,2011-33-16,닭잡고삐약 꺄아 진짜 ㅋㅋㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_nph1t-ymdw94-samb,2011-46-16,닭잡고삐약 ㅋㅋㅋ 기대할게 담백 불러줘 ㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npil4-ymdw94-samb,2011-32-16,묘한매력 ㅠㅠ 불러줄 불러줄께 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npisx-ymdw94-samb,2011-31-16,묘한매력 나두자려공누웠는데 ㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npiuf-ymdw94-samb,2011-31-16,닭잡고삐약 어 어여 노래안불러줄거 ㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npj0w-ymdw94-samb,2011-47-16,묘한매력 ㅠㅅㅠ 어제너무간만에무리했나봐 ㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npk2c-ymdw94-samb,2011-24-16,닭잡고삐약 ㅋㅋ 그런듯 이 노래 노랗다 잘부르는사람없 잘부르는사람 ㅎㅎ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npkdx-ymdw94-samb,2011-21-16,묘한매력 ㅡ ㅡ 이런완전푹 빠지다 ㅋㅋ 
sbs_besideme,therich02,COMMENT,pymdw94-samb,c_npkhx-ymdw94-samb,2011-23-16,묘한매력 요즘 노래 ㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npklk-ymdw94-samb,2011-24-16,낡은레코드 ㅋㅋ 요즘 노래 노랗다 뭐가좋지 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npmof-ymdw94-samb,2011-20-16,닭잡고삐약 그러게 ㅋㅋ 일단 누워 누워있어 ㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npo89-ymdw94-samb,2011-15-16,묘한매력 ㅋㅋ 난소맥 ㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npo9x-ymdw94-samb,2011-14-16,닭잡고삐약 음 양주 가 가다 깔끔 ㅎㅎ 내 좀 조다 마니좋아 마니좋아해 양주 ㅠㅠㅠ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npoqe-ymdw94-samb,2011-16-16,닭잡고삐약 ㅋㅋ 나두쏘맥 잘타 ㅋㅋ 읭 ㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npoxw-ymdw94-samb,2011-17-16,묘한매력 잉 ㅋㅋㅋ 오늘두늦게자려공 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_nppeh-ymdw94-samb,2011-51-16,닭잡고삐약 술 ㅎㅎㅎ 나두좀 말다 숙취 몸 ㅋㅋㅋ 얼마나마셨길래 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npt9l-ymdw94-samb,2011-40-16,묘한매력 응조만 응조만간에 연습좀하공 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_npw0k-ymdw94-samb,2011-04-16,묘한매력 ㅋㅋ 누나는술잘묵나봐 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npw5e-ymdw94-samb,2011-04-16,닭잡고삐약 ㅋㅋㅋㅋㅋ 그런가 ㅋㅋ 나두 더마실수있었능데 같이마신사람 먼저 뻗다 ㅋㅋ 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_npwgo-ymdw94-samb,2011-06-16,닭잡고삐약 ㅋㅋ 그런가바 아니 아 양주 내타입 어제거진 혼자 반병 말다 ㅋㅋㅋ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np_03-ymdw94-samb,2011-15-16,묘한매력 언제들어 언제들어도 조은노래 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np_fk-ymdw94-samb,2011-15-16,닭잡고삐약 무한 반복 중 ㅎ 
sbs_besideme,ujyhghg,COMMENT,pymdw94-samb,c_np_hi-ymdw94-samb,2011-16-16,묘한매력 ㅋㅋㅋㅋ 자면서듣는건아니겠지 
sbs_besideme,myohannabi,COMMENT,pymdw94-samb,c_np__u-ymdw94-samb,2011-14-16,닭잡고삐약 그치 그치 명곡 ㅎㅎㅎ 
sbs_besideme,therich02,COMMENT,pymdw94-samb,c_nrdv6-ymdw94-samb,2011-52-16,묘한매력 하다 ㅋㅋㅋ 나도 나다 나 듣다 듣기 꾸준하다 들다 ㅋ 
sbs_besideme,0919q,COMMENT,pyme1qv-846c,c_npa0p-yme1qv-846c,2011-16-21,규라용 ㅠㅠㅠㅠ 
sbs_besideme,dlcodms97,COMMENT,pyme1qv-846c,c_npa0y-yme1qv-846c,2011-16-21,13마눌 ㅠㅠㅠㅠㅠㅠ 앙앍 
sbs_besideme,0919q,COMMENT,pyme1qv-846c,c_npa6f-yme1qv-846c,2011-15-21,아놔 왜편집하고지랄 내사랑내곁에는진짜듣고싶었는데 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_naeqv-ymefz3-5k3_v,2011-54-24,헬 헬로 파이널 시리즈 중 일부 본거 같다 블랙 포스터 영환 없다 그쵸 ㅋㅋ 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nar4f-ymefz3-5k3_v,2011-46-24,별 그러게 그러게요 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_ncdhe-ymefz3-5k3_v,2011-11-22,현 정말 오랜만이네 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_ng1du-ymefz3-5k3_v,2011-06-23,헬 헬로 9월 9월에 나오다 영화중 잼날것 잼날것은 영화 머 있다 
sbs_besideme,rhwngus6639,COMMENT,pymefz3-5k3_v,c_ng4u2-ymefz3-5k3_v,2011-19-23,헬 헬로 요즘정신 바빠서 ㅎㅎㅎ 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nh227-ymefz3-5k3_v,2011-46-23,헬 헬로 ㅋㅋ 푸르다 소금 좀 조다 짤거같구 통증 아플거 같구 샤크나이트 물거같 의뢰인 소송걸리는거 아냐 ㅋㅋㅋ 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nh2ja-ymefz3-5k3_v,2011-44-23,별 다 땡겨 땡겨요 
