program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	babu4486	COMMENT	pymeqmh-5jk8h	c_novyp-ymeqmh-5jk8h	2011-08-22	예전 칭구 노래방가면 저노래 시쟉 smile
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_novzv-ymeqmh-5jk8h	2011-08-22	제드 전창원 전창원여
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_noxdx-ymeqmh-5jk8h	2011-08-22	제드 아녜 아녜요 굶을게 굶을게요 일주일동안 세끼 먹고 간식 먹었더니 살붙고 부대끼(다) cry
mbc_sundaynight_nagasoo	tiger_c	COMMENT	pymeqmh-5jk8h	c_noxf3-ymeqmh-5jk8h	2011-08-22	제드 헐 smile 찌(다) smile ㄱ smile
mbc_sundaynight_nagasoo	nymph1730	COMMENT	pymeqmh-5jk8h	c_noxfo-ymeqmh-5jk8h	2011-08-22	제드님두 제드님두요 smile 이제 먹긴 해야 해야하는데 먹을까말까 고민중 아까 시쯤 먹은게 있(다) smile
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxfz-ymeqmh-5jk8h	2011-08-22	하린맘 smile 그런가 그런가요 smile 젨 question 젦 question 젟 question 젫 question 뭐 요론거 question smile 재밌어보이더라구 재밌어보이더라구요 오늘 문득 진짜 바꾸(다) 생각 아니구 아니구요 잠깐이겠죠 smile
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxhv-ymeqmh-5jk8h	2011-08-22	굳센캔디 고구마 채소 샐러드 정도 들(다)
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxkq-ymeqmh-5jk8h	2011-08-22	믈리믈리 맛저 맛저는 하셨나용 오늘 수고 smile
mbc_sundaynight_nagasoo	ja5411	COMMENT	pymeqmh-5jk8h	c_noxpg-ymeqmh-5jk8h	2011-08-22	제드 수욜 비온다구 들었어 저에겐 비오는날씨 조아 조아여 smile 지금 얼굴에빛이오면 안되거덩 안되거덩여
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxxw-ymeqmh-5jk8h	2011-08-22	행복한나무 맞(다) 마음 몸 젊(다) 살수 있을듯 있을듯해 있을듯해요 exclamation 물론 어른스러워지거 연륜 점잖은것 점잖은것도 나르(다) 나름 것 송창식님 말씀 좀 조(다) 세련 세(다) 되(다) 못하(다) 상관 생각 전 절(다) exclamation
mbc_sundaynight_nagasoo	zenath	COMMENT	pymeqmh-5jk8h	c_noxy6-ymeqmh-5jk8h	2011-08-22	soul smile gd top 박봄 박봄으 대동단결 smile
mbc_sundaynight_nagasoo	candyyh0615	COMMENT	pymeqmh-5jk8h	c_nox_5-ymeqmh-5jk8h	2011-08-22	제드 좋아하(다) cry
mbc_sundaynight_nagasoo	golive1114	COMMENT	pymeqmh-5jk8h	c_nox_i-ymeqmh-5jk8h	2011-08-22	제드 smile 제드님 뭐드시 뭐드시고 싶(다) smile 전 절(다) 직업 잘선택한거 잘선택한거같아 잘선택한거같아요 smile
mbc_sundaynight_nagasoo	sinsegy2001	COMMENT	pymeuad-ksla	c_nm02i-ymeuad-ksla	2011-08-22	l리썬l 어우 exclamation 궁금 smile 운동가야 못가는중
mbc_sundaynight_nagasoo	freesiz	COMMENT	pymeuad-ksla	c_nm0ej-ymeuad-ksla	2011-08-22	그리 인순이님 종특사기 년이 년이상의 무대경력 보여주(다) 보 포스 포스는 정말 말로 말 할수없엉
mbc_sundaynight_nagasoo	freesiz	COMMENT	pymeuad-ksla	c_nm3bq-ymeuad-ksla	2011-08-22	smile 이번주 좀 조(다) 길(다)
mbc_sundaynight_nagasoo	sinsegy2001	COMMENT	pymeuad-ksla	c_nm3lm-ymeuad-ksla	2011-08-22	l리썬l 앞부분 앞부분은 하 하나 안 안보 smile 인순 인순이 나오(다) 예기하길래 보는중 smile
mbc_sundaynight_nagasoo	grumbles	COMMENT	pymex04-_w0p4	c_nmggz-ymex04-_w0p4	2011-08-22	하다 하다하 하다하다 인순이 인순이도 누님이냨 smile
mbc_sundaynight_nagasoo	rbghkrha	COMMENT	pymex04-_w0p4	c_nmh07-ymex04-_w0p4	2011-08-22	머꾸 아따 누나 누 smile 누님 누나 누 약간 차이 smile
mbc_sundaynight_nagasoo	maybe_blue	COMMENT	pymex04-_w0p4	c_nmhaj-ymex04-_w0p4	2011-08-22	허벌나는구마잉
mbc_sundaynight_nagasoo	mspark1013	COMMENT	pymexv3-h6ap	c_ng65w-ymexv3-h6ap	2011-08-23	smile 슬프(다)
mbc_sundaynight_nagasoo	withdust	COMMENT	pymexv3-h6ap	c_nm2pw-ymexv3-h6ap	2011-08-22	못봤는데
mbc_sundaynight_nagasoo	clsrn201	COMMENT	pymexv3-h6ap	c_nmxc6-ymexv3-h6ap	2011-08-22	withdust 저두 못봐서 재방 보(다) cry
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmacf-ymexxv-5wx4s	2011-08-22	envy 헐 이렇게좋앗낭
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmapc-ymexxv-5wx4s	2011-08-22	임디 짱 짱이 cry
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmh59-ymexxv-5wx4s	2011-08-22	임디 보(다) 감동 cry
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmh91-ymexxv-5wx4s	2011-08-22	envy 다운다운다운
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmhh6-ymexxv-5wx4s	2011-08-22	envy 안울면
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmhmt-ymexxv-5wx4s	2011-08-22	임디 완전 cry 보(다) 울(다) cry
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmqg4-ymexxv-5wx4s	2011-08-22	임디 으잌 smile 근대 감동쩐다 cry
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmqoh-ymexxv-5wx4s	2011-08-22	envy smile 그랫
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmqw5-ymexxv-5wx4s	2011-08-22	임디 안울면 다른거보구서 울(다) smile
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmqzd-ymexxv-5wx4s	2011-08-22	envy 다운겁나느령
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nms25-ymexxv-5wx4s	2011-08-22	envy 듣거잇당
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nms5a-ymexxv-5wx4s	2011-08-22	임디 언제다되는기 언제다되는기야 smile
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmt9n-ymexxv-5wx4s	2011-08-22	나드 들어바야것당
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmtfw-ymexxv-5wx4s	2011-08-22	임디 진짜 감탄
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmtng-ymexxv-5wx4s	2011-08-22	envy 다운받거잇땅
mbc_sundaynight_nagasoo	ffat_rabbit	COMMENT	pymexxv-5wx4s	c_nmtp3-ymexxv-5wx4s	2011-08-22	들어보(다) exclamation
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmtwl-ymexxv-5wx4s	2011-08-22	서롱 서롱이 너무좋 너무좋아 하(다)
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmu4i-ymexxv-5wx4s	2011-08-22	임디 완전 cry
mbc_sundaynight_nagasoo	hyunjin4554	COMMENT	pymexxv-5wx4s	c_nmuof-ymexxv-5wx4s	2011-08-22	envy 응감동적
mbc_sundaynight_nagasoo	blueforward	COMMENT	pymexxv-5wx4s	c_nmz51-ymexxv-5wx4s	2011-08-22	임디 쩔지 question
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_4_q35-ymf5fa-l5po	2011-08-23	은혈 전 절(다) 오늘 다운 인순 인순이 부분 편집 소장했답니다 smile smile
mbc_sundaynight_nagasoo	aldnj257	COMMENT	pymf5fa-l5po	c_vlfwe-ymf5fa-l5po	2011-08-22	저 인순이 인순이가 아버지부르 부분 울컥 cry
mbc_sundaynight_nagasoo	aldnj257	COMMENT	pymf5fa-l5po	c_vlv3z-ymf5fa-l5po	2011-08-22	홍대를사랑한zeus 그부분 눈물바 눈물바다 되(다) 사람 좀 조(다) 있(다) 듯 하(다) 호호 exclamation
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_vlz5t-ymf5fa-l5po	2011-08-22	은혈 정말 인순이 인순이가 부르(다) 아버지 좋았던거 같(다)
mbc_sundaynight_nagasoo	egeg104	COMMENT	pymf5fa-l5po	c_vxdvy-ymf5fa-l5po	2011-08-22	미투 exclamation cry
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_vxpeo-ymf5fa-l5po	2011-08-22	니펜꼭달 니펜꼭달이 역시 많(다) 분들 분들이 같(다) 느끼(다) 느낌 받으셨나봐요 오늘 나가수 방청객 신청할려구 smile
mbc_sundaynight_nagasoo	hirosimaill	COMMENT	pymf5fa-l5po	c_vxpj8-ymf5fa-l5po	2011-08-22	은혈 저 smile 노래 노랗(다) 듣(다) 위 확신 smile
mbc_sundaynight_nagasoo	aldnj257	COMMENT	pymf5fa-l5po	c_vxzxd-ymf5fa-l5po	2011-08-22	홍대를사랑한zeus 우리가족 전부 인순 인순이 인순이라 외쳤덚 smile
mbc_sundaynight_nagasoo	rkatkwldo28	COMMENT	pymfkhl-52nyn	c_vl2sb-ymfkhl-52nyn	2011-08-22	사탕발가락 엥 smile ㅅ smile
mbc_sundaynight_nagasoo	jjubi77	COMMENT	pymfkhl-52nyn	c_vlh5r-ymfkhl-52nyn	2011-08-22	오렌지 안먹은지 얼마 오렌지
mbc_sundaynight_nagasoo	givenjazz	COMMENT	pymfkhl-52nyn	c_vlhbq-ymfkhl-52nyn	2011-08-22	나한테 카톡 보내지마 보내지마라 가사 있(다) ㅇㅅㅇ 듣(다) 놀라(다)
mbc_sundaynight_nagasoo	rkatkwldo28	COMMENT	pymfkhl-52nyn	c_vlhsh-ymfkhl-52nyn	2011-08-22	기분째즈 귀엽(다) 할말 할말은 다하죠 근데 그거아시죠 question exclamation 여자 카톡 보내(다) 말(다) 말 얘긴 아직 아직도 안보내 있(다) question exclamation 라는거 smile
mbc_sundaynight_nagasoo	rkatkwldo28	COMMENT	pymfkhl-52nyn	c_vlhtc-ymfkhl-52nyn	2011-08-22	김꽁 어예 센스돋는 꽁님 smile smile
mbc_sundaynight_nagasoo	givenjazz	COMMENT	pymfkhl-52nyn	c_vlqa6-ymfkhl-52nyn	2011-08-22	지애지 음 question 카톡 카톡도 안보냈는데 보내(다) 말(다) 말 건 거(다) 걸(다) 뜻
mbc_sundaynight_nagasoo	rkatkwldo28	COMMENT	pymfkhl-52nyn	c_vlshe-ymfkhl-52nyn	2011-08-22	기분째즈 여자 언어
mbc_sundaynight_nagasoo	candyimg	COMMENT	pymfkhl-52nyn	c_vlzlb-ymfkhl-52nyn	2011-08-22	바나나 바 바나 주지 주(다) 마세 마세요 question
mbc_sundaynight_nagasoo	rkatkwldo28	COMMENT	pymfkhl-52nyn	c_vx8_h-ymfkhl-52nyn	2011-08-22	고동 그춍 smile 좀 조(다) 달달 달달한 노래 노랗(다) 들(다) 여행가구싶어 흐
mbc_sundaynight_nagasoo	person158	COMMENT	pymfkhl-52nyn	c_vx9ke-ymfkhl-52nyn	2011-08-22	앗 exclamation 좋은데 좋은데요 question exclamation
mbc_sundaynight_nagasoo	rkatkwldo28	COMMENT	pymfkhl-52nyn	c_vxg3a-ymfkhl-52nyn	2011-08-22	고동 잘 자(다) 어울릴것 어울릴것같아 어울릴것같아요 그럼 전 절(다) 롱원피스 smile ㅅ smile smile smile
mbc_sundaynight_nagasoo	person158	COMMENT	pymfkhl-52nyn	c_vxm2f-ymfkhl-52nyn	2011-08-22	지애지 어쩐지 밀집모자 소녀 원피스 착용 가야할것 가야할것같아 가야할것같아요 smile
mbc_sundaynight_nagasoo	019777	COMMENT	pymfmba-_htzb	c_4543j-ymfmba-_htzb	2011-08-23	맞(다) 빅뱅 빅뱅이 짱 짱인데 exclamation smile
mbc_sundaynight_nagasoo	princesyoon	COMMENT	pymfmba-_htzb	c_46cz3-ymfmba-_htzb	2011-08-23	유지니님 마저투애니원
mbc_sundaynight_nagasoo	happydoll	COMMENT	pymfmba-_htzb	c_46scf-ymfmba-_htzb	2011-08-23	하늘송 하늘송이 마자 마자요 exclamation 투애니원
mbc_sundaynight_nagasoo	tin71	COMMENT	pymfmd9-e57q	c_v79fz-ymfmd9-e57q	2011-08-22	ㅇㅇㅇ 나가수 잘부르더 잘부르더라
mbc_sundaynight_nagasoo	khsa0011	COMMENT	pymfmd9-e57q	c_v7ilf-ymfmd9-e57q	2011-08-22	tin 좋(다) smile 진심 담는 사람
mbc_sundaynight_nagasoo	younlee2008	COMMENT	pymfme_-5pi_j	c_4y6mk-ymfme_-5pi_j	2011-08-22	찬 차(다) 몰랔 smile 못봣거 못봣거든 smile smile
mbc_sundaynight_nagasoo	aza573	COMMENT	pymfme_-5pi_j	c_v7elq-ymfme_-5pi_j	2011-08-22	어제 나오(다) 안(다) question
mbc_sundaynight_nagasoo	gannach	COMMENT	pymfpse-g3qo	c_4dsrb-ymfpse-g3qo	2011-08-22	바비킴 소름돋는 가창력 나가수 오(다) 오래(다) 출연할것
mbc_sundaynight_nagasoo	goldencorn7	COMMENT	pymfpse-g3qo	c_vx0c8-ymfpse-g3qo	2011-08-22	요홋 바비킴
mbc_sundaynight_nagasoo	high_e	COMMENT	pymfpse-g3qo	c_vx8c4-ymfpse-g3qo	2011-08-22	세대 걸그룹 걸그룹들의 전성시대엿군 smile
mbc_sundaynight_nagasoo	ssy743	COMMENT	pymfpse-g3qo	c_vx966-ymfpse-g3qo	2011-08-22	소녀시대 보(다) 보 같(다) smile
mbc_sundaynight_nagasoo	babb23	COMMENT	pymfpse-g3qo	c_vxcud-ymfpse-g3qo	2011-08-22	지지지지 붸이비붸이비 smile
mbc_sundaynight_nagasoo	jeongu6948	COMMENT	pymfpse-g3qo	c_vxe4m-ymfpse-g3qo	2011-08-22	gee gee라 오랜만이네 smile
mbc_sundaynight_nagasoo	kokk34	COMMENT	pymfpse-g3qo	c_vxifk-ymfpse-g3qo	2011-08-22	바비킴 고래 꿈 꾸(다) 정말 많(다) 들었어용 smile
mbc_sundaynight_nagasoo	dlcjfwo2004	COMMENT	pymj72z-1t7z	c_v80tu-ymj72z-1t7z	2011-08-22	쵝오예 쵝오예요 exclamation
mbc_sundaynight_nagasoo	ing06155	COMMENT	pymj72z-1t7z	c_v8379-ymj72z-1t7z	2011-08-22	위 하(다) 그건 탈락 전혀 영향 미치(다) 않(다) 거구 자우림 자우림을 응원 우리 있잖아 있잖아요 exclamation 다음 경연 때 잘 되(다) exclamation smile 자우림 fighting exclamation
mbc_sundaynight_nagasoo	listkyc	COMMENT	pymj72z-1t7z	c_v83ni-ymj72z-1t7z	2011-08-22	무대 즐기(다) 모습 좋(다) 자우림 화이팅 exclamation
mbc_sundaynight_nagasoo	peyebrow	COMMENT	pymj72z-1t7z	c_v85lr-ymj72z-1t7z	2011-08-22	좀 조(다) 원곡 원곡의 멜로디 살리(다) 정공법 나가(다) 어땠을까 하(다) 하 아쉽(다) 아쉬움 있(다) 윤 언니 절대 기죽(다) 마시구 마시구요 물론 기 죽지 죽(다) 않(다) 거 거(다) 알(다) 있(다) smile 몸 관리 성대 관리 잘 자(다) 하(다) 하 계시(다) 되(다) 같(다) 언니 다음 경연 기대할게
mbc_sundaynight_nagasoo	ghdcjs114	COMMENT	pymj72z-1t7z	c_v8b58-ymj72z-1t7z	2011-08-22	최고최고
mbc_sundaynight_nagasoo	right1203	COMMENT	pymj72z-1t7z	c_v8ds0-ymj72z-1t7z	2011-08-22	cry 매직카펫라이트
mbc_sundaynight_nagasoo	ellie010404	COMMENT	pymj72z-1t7z	c_v8e_3-ymj72z-1t7z	2011-08-22	자우림 최고 최 exclamation 자우림 최고 최 exclamation 자우림 짱인듯 exclamation
mbc_sundaynight_nagasoo	kying223	COMMENT	pymj72z-1t7z	c_v8fz8-ymj72z-1t7z	2011-08-22	부디 즐겁(다) 계 속 하(다) exclamation smile
mbc_sundaynight_nagasoo	wkdtjdwn1523	COMMENT	pymj72z-1t7z	c_v8hm0-ymj72z-1t7z	2011-08-22	열심히하셨으니 순위신경않씁니다 언제 언제나 제 마음 속 위 자우림 exclamation
mbc_sundaynight_nagasoo	pubrock	COMMENT	pymj72z-1t7z	c_v8pa6-ymj72z-1t7z	2011-08-22	집 exclamation 은 듣(다) 있(다) 자우림 신보 설레(다) 황홀하기까지한 신보 라 라는 단어 강렬 충족 만족 기분 완전 짱입니다 짱입니다요 smile
mbc_sundaynight_nagasoo	pubrock	COMMENT	pymj72z-1t7z	c_v8pey-ymj72z-1t7z	2011-08-22	월 일 월 일 밤 시 분 달력 빨간펜 빨간펜으 적어뒀어요 smile 사이 사(다) 사 또 티비 티비로 방송 프로그램 있(다) 적극적 으 으로 가르치(다) 주세욧 exclamation
mbc_sundaynight_nagasoo	pubrock	COMMENT	pymj72z-1t7z	c_v8pfu-ymj72z-1t7z	2011-08-22	음중 음중도 보(다) 녹화 smile 글구 나가수 나가수는 신경 안써 안써요 첨 왜 외(다) 굳(다) 나가수 나가셔서 수모 question 를 당 잠시 광분 하(다) 뭐 어차피 재야 대통령 마음 다스리(다) 언니 오글거려 오글거려요 question smile
mbc_sundaynight_nagasoo	suntree83	COMMENT	pymj72z-1t7z	c_v8qgu-ymj72z-1t7z	2011-08-22	자우림덕분 시간맞춰 챙기(다) 프로그램 늘어나(다) 콘서트장 콘서트장과 앨범 아니(다) 티비 티비에서 자우림 자우림을 볼수 볼수있다 볼수있다는 사실 행복할따름이에
mbc_sundaynight_nagasoo	skyopen99	COMMENT	pymj72z-1t7z	c_v8tog-ymj72z-1t7z	2011-08-22	잘 아쉽 홧팅 exclamation
mbc_sundaynight_nagasoo	dhwlals64	COMMENT	pymj72z-1t7z	c_v8uzr-ymj72z-1t7z	2011-08-22	속상하지아나요 exclamation 저희 저희는 자우림 자우림이 등이니까 등이니까요 exclamation 등못지않게 잘 자우림 smile
mbc_sundaynight_nagasoo	dhwlals64	COMMENT	pymj72z-1t7z	c_v8v4b-ymj72z-1t7z	2011-08-22	피부 넘 하 question 하예서 question 어쨌든 손 하트 그린줄 몰랐어요 exclamation smile
mbc_sundaynight_nagasoo	wpwptm	COMMENT	pymj72z-1t7z	c_v8wl5-ymj72z-1t7z	2011-08-22	순위따위 괜춘 괜춘해 괜춘해요 exclamation 자우림 자우림이 짱이니까 짱이니까요 exclamation
mbc_sundaynight_nagasoo	aoes29	COMMENT	pymj72z-1t7z	c_v8wno-ymj72z-1t7z	2011-08-22	괜찮(다) exclamation 자우림 힘내용 exclamation 일나(다) 봐야겠네 봐야겠네요 exclamation 좋(다) 노래 감사 나가수 순위 상관 저의 저 마음 속 자우림 자우림이 위랍니 위랍니다 exclamation 자우림 팟팅 하시고 하시 자우림이 자우림 영원 exclamation exclamation exclamation exclamation exclamation exclamation exclamation
mbc_sundaynight_nagasoo	racam	COMMENT	pymj72z-1t7z	c_v8_ab-ymj72z-1t7z	2011-08-22	위로 위 예상행 충격이였어
mbc_sundaynight_nagasoo	millab82	COMMENT	pymj72z-1t7z	c_vf2i_-ymj72z-1t7z	2011-08-21	언니저희들만의자우림이시니반짝반짝빛나주세 언니저희들만의자우림이시니반짝반짝빛나주세요 늘(다) 그랬던것처럼 smile
mbc_sundaynight_nagasoo	gpfdoswpf	COMMENT	pymj72z-1t7z	c_vf2_4-ymj72z-1t7z	2011-08-21	정말 신나(다) 순위 보고 보(다) 보 어떻(다) exclamation 소리질렀어요 다음 고공점프 exclamation
mbc_sundaynight_nagasoo	rui126	COMMENT	pymj72z-1t7z	c_vf43q-ymj72z-1t7z	2011-08-21	화이팅
mbc_sundaynight_nagasoo	pkj1755	COMMENT	pymj72z-1t7z	c_vf7mt-ymj72z-1t7z	2011-08-21	무대 위 즐기(다) 모습 보기 보(다) 좋(다) 감동이에 exclamation 자우림 나한텐 등 exclamation
mbc_sundaynight_nagasoo	4leaf1235	COMMENT	pymj72z-1t7z	c_vfa0c-ymj72z-1t7z	2011-08-21	순위 때문 때문에 속(다) 속 조금 상 하(다) 언제 언제나 멋지(다) 무대 보여주(다) 괜찮(다)
mbc_sundaynight_nagasoo	eeee56	COMMENT	pymj72z-1t7z	c_vfa3q-ymj72z-1t7z	2011-08-21	원근법 무시 언니 smile 모두 멋있(다) cry
mbc_sundaynight_nagasoo	jh7444	COMMENT	pymj72z-1t7z	c_vfatw-ymj72z-1t7z	2011-08-21	하는게 좋은거죠 좋(다) 모습 좋(다) 공연 smile
mbc_sundaynight_nagasoo	bestsuji	COMMENT	pymj72z-1t7z	c_vfayb-ymj72z-1t7z	2011-08-21	도대체왜 헉 이런생각
mbc_sundaynight_nagasoo	comp12345	COMMENT	pymj72z-1t7z	c_vfh0l-ymj72z-1t7z	2011-08-21	자우림 자우림은 진리에 진리에요 smile 나가수는안보지 어디서 어디서든 멋진무대기대 글보러가기
mbc_sundaynight_nagasoo	dydgoon	COMMENT	pymj72z-1t7z	c_vfh28-ymj72z-1t7z	2011-08-21	자우림 자우림이 제게 제게는 최고에 최고에여 나가수 나가수는 즐겁(다) 자우림 자우림만 모습 활기차(다) 즐겨주세 즐겨주세여 사랑 화이팅 자우림 윤아님
mbc_sundaynight_nagasoo	koit8670	COMMENT	pymj72z-1t7z	c_vfh2e-ymj72z-1t7z	2011-08-21	이런들어떠하고저런들어떠 exclamation smile 순위는중요하지않아요 exclamation 근데언니건강은괜찮으세 question cry 하루종일걱정되서 cry
mbc_sundaynight_nagasoo	actorsjw	COMMENT	pymj72z-1t7z	c_vfh2s-ymj72z-1t7z	2011-08-21	누나가너무예뻐서그래 예쁜게죄지 cry
mbc_sundaynight_nagasoo	nayajoowony	COMMENT	pymj72z-1t7z	c_vfh3z-ymj72z-1t7z	2011-08-21	자우림짱 exclamation
mbc_sundaynight_nagasoo	fk0008	COMMENT	pymj72z-1t7z	c_vfh5b-ymj72z-1t7z	2011-08-21	자우림홧팅 exclamation love
mbc_sundaynight_nagasoo	loveksk05	COMMENT	pymj72z-1t7z	c_vfh5o-ymj72z-1t7z	2011-08-21	언제 언제나 멋진모습보여주세염 화이팅염 smile
mbc_sundaynight_nagasoo	mopea1128	COMMENT	pymj72z-1t7z	c_vfh5w-ymj72z-1t7z	2011-08-21	언니 오늘 되(다) 멋있(다) 시원시원 부르(다) 위 아쉽(다) 여튼 사랑 love
mbc_sundaynight_nagasoo	ta2516	COMMENT	pymj72z-1t7z	c_vfh7w-ymj72z-1t7z	2011-08-21	화이티이잉
mbc_sundaynight_nagasoo	linigy	COMMENT	pymj72z-1t7z	c_vfh8g-ymj72z-1t7z	2011-08-21	자우림 자우림은 언제 언제나 최고에 최고에요
mbc_sundaynight_nagasoo	sini8609	COMMENT	pymj72z-1t7z	c_vfhav-ymj72z-1t7z	2011-08-21	시간 녹화 exclamation 건강 상 걱정이에 cry 얼른 집 돌아가시(다) 쉬(다) 월 일 볼꺼에 볼꺼에요 smile 언니 화이팅 exclamation
mbc_sundaynight_nagasoo	kgm9777	COMMENT	pymj72z-1t7z	c_vfhbl-ymj72z-1t7z	2011-08-21	힘내(다) exclamation
mbc_sundaynight_nagasoo	psk522	COMMENT	pymj72z-1t7z	c_vfhgi-ymj72z-1t7z	2011-08-21	노래 노랗(다) 좋(다) exclamation 순위보단 무대 즐겁(다) 노래부르(다) 자우림밴드 사랑
mbc_sundaynight_nagasoo	in790228	COMMENT	pymj72z-1t7z	c_vfhl2-ymj72z-1t7z	2011-08-21	smile 다 쟁쟁하(다) 분들 분들인데 exclamation don t care exclamation
mbc_sundaynight_nagasoo	ally0227	COMMENT	pymj72z-1t7z	c_vfhmu-ymj72z-1t7z	2011-08-21	아이콘 방청신청 떨어지(다) 못갔어요 cry cry 어떤 무대 즐기(다) 자가 자 이기는거죠 exclamation 자우림 화이팅 exclamation
mbc_sundaynight_nagasoo	6632053	COMMENT	pymj72z-1t7z	c_vfhnd-ymj72z-1t7z	2011-08-21	오늘 무대 티비보면 즐겼어요콘서트분위기가 물씬 풍기(다) smile 건강조심하시구 화이팅 앨범샀어요 월요일 온데 온데요 smile ㅎ
mbc_sundaynight_nagasoo	srysongoon	COMMENT	pymj72z-1t7z	c_vfhow-ymj72z-1t7z	2011-08-21	뭐 나가수 끝나(다) 기억 남는건 자우림 smile
mbc_sundaynight_nagasoo	skdkan7000	COMMENT	pymj72z-1t7z	c_vfhpl-ymj72z-1t7z	2011-08-21	즐기(다) exclamation 화이팅 love 콘서트기대할게 exclamation
mbc_sundaynight_nagasoo	ho3445	COMMENT	pymj72z-1t7z	c_vfhso-ymj72z-1t7z	2011-08-21	화이팅 smile 글보러가기
mbc_sundaynight_nagasoo	kjyga	COMMENT	pymj72z-1t7z	c_vfhtb-ymj72z-1t7z	2011-08-21	힘내세용 smile
mbc_sundaynight_nagasoo	qkrwjd328	COMMENT	pymj72z-1t7z	c_vfhu6-ymj72z-1t7z	2011-08-21	제마음속 자우림 자우림이 위에 위에요 exclamation 수고많으셨습니당 하(다) 하지 넘아쉽네용 cry
mbc_sundaynight_nagasoo	lfc77	COMMENT	pymj72z-1t7z	c_vfhwa-ymj72z-1t7z	2011-08-21	힘내(다) 제 마음속 위 smile
mbc_sundaynight_nagasoo	kjjongdae	COMMENT	pymj72z-1t7z	c_vfhwt-ymj72z-1t7z	2011-08-21	멋지(다) 자우림 smile
mbc_sundaynight_nagasoo	pinkey81	COMMENT	pymj72z-1t7z	c_vfl89-ymj72z-1t7z	2011-08-21	제마음속 일등이 smile
mbc_sundaynight_nagasoo	inether	COMMENT	pymj72z-1t7z	c_vfq04-ymj72z-1t7z	2011-08-21	순위 속상 않았는데요 smile 다른분 다른분들이 쟁쟁하(다) 청중단 그럴수 그럴수밖 없(다) 어려운결정 하(다) 걸 보 smile
mbc_sundaynight_nagasoo	ror8152	COMMENT	pymj72z-1t7z	c_vfq0i-ymj72z-1t7z	2011-08-21	자우림쵝옷 exclamation
mbc_sundaynight_nagasoo	cofl421	COMMENT	pymj72z-1t7z	c_vfq6b-ymj72z-1t7z	2011-08-21	청평단ㅡㅡ 진짜 맘속 맘속엔 인순이 인순이보 신나(다) 신나 등예약햇는데 결과 cry
mbc_sundaynight_nagasoo	cheonga1205	COMMENT	pymj72z-1t7z	c_vfqbi-ymj72z-1t7z	2011-08-21	전 절(다) 위이 위이상은 할 하(다) 줄 주(다) 알(다) 충격이에 cry
mbc_sundaynight_nagasoo	dumblife23	COMMENT	pymj72z-1t7z	c_vfqbt-ymj72z-1t7z	2011-08-21	본방사수 할게 할게요 exclamation 떨(다) 않(다) 즐기(다) 모습 멋지(다) 화이팅 exclamation exclamation 사랑 exclamation exclamation
mbc_sundaynight_nagasoo	0106babara	COMMENT	pymj72z-1t7z	c_vfqtm-ymj72z-1t7z	2011-08-21	순위 좀 조(다) 서운하긴하지만 즐겁(다) 보고 보(다) 보 있(다) 오늘 좋았구요 저번주 넘 근사 퐈 퐈이 exclamation 글보러가기
