program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	duswn7603	POST	pyolvs3-535rl		2011-08-16	넌내게 반했어하구 보스 지키 내 본 보 방 사 사 수 
mbc_fallinlove	sweetmir1234	POST	pyonlyf-57qn2		2011-08-15	넌내게반 사진 사 투입 네이버블로그 레아 s다이어리 
mbc_fallinlove	lomino	POST	pyonzhj-jsf_		2011-08-15	기사 기 넌 널 내 반 사랑 방해꾼 임세미 정용화 눈치 살피 살피 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	lomino	POST	pyonziw-jsf_		2011-08-15	기사 기 넌 널 내 반 박신혜 정용화 질투심 자극 고군분투 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	lomino	POST	pyonzmw-jsf_		2011-08-15	기사 기 넌내게반 박신혜 이규원다운 방법 꿈 무대 실현 네이버블로그 Mino'sFreshLife 
mbc_fallinlove	junjieun1012	POST	pyov9e3-yzaqx		2011-08-15	넌 널 내 반 넌내반 14화 예고 예 네이버블로그 ZE ACNBLUEForever 
mbc_fallinlove	tmddus198	POST	pyov9ef-yiptg		2011-08-15	넌 널 내 반 난 나 날 네게 반 않 내 진짜 어이 없 댁한테 반했다는것도 아니 아니 뭐TV 평론가가 평론가 이딴글을써 
mbc_fallinlove	tpfbrhdwn	POST	pyovi9p-y_6lo		2011-08-15	넌내게반 수요일 본방사수해주세 14화 하 씨엔블루 정용화 강민혁 박신혜 넌내반 넌내게반 
mbc_fallinlove	tpfbrhdwn	POST	pyovibe-y_6lo		2011-08-15	넌 널 내 반 
mbc_fallinlove	01079970863	POST	pyovj3b-_f65		2011-08-15	이번주 이번주가 넌내게반 막방 ㅠㅠㅠ 아아아아아아아아아 나 나 이신 이신이 보고싶은데 쭈욱 정용화 정용화가 이상형이아니 이신 이신같 이신같은 남자 남 한명 한명만 ㅠㅠ 아 이신앓 이신앓이 이신앓이는 앞 쭈욱 ㅋ 
mbc_fallinlove	spdlqls1	POST	pyovub6-yiog1		2011-08-15	오늘 계백 보 김유신자리 엄태웅나오면 잼잇을거 같 ㅋㅋ 암튼 내 송지효 송지효하 효민 효민도 나오 음 기대 ㅋㅋ 글구 수요일날 넌내게반 도 봐야징 ㅋ ㅎ 
mbc_fallinlove	hby01020	POST	pyox158-5742i		2011-08-16	용화오빠의넌내게반 이신오빠의노래목소리가멋 넌내게반했어노래듣고있는중 
mbc_fallinlove	hby01020	POST	pyox1l4-5742i		2011-08-16	진기바라기넌내게반했어재밌엇는데 ㅜㅜ 몽땅내사랑은웃기 저를위로좀해주는사람만미투눌러봐 진기바라기의위로좀해주는사람만미투눌러봐 
mbc_fallinlove	ckgy123	POST	pyox35p-ydlzn		2011-08-16	내일 내 넌내게 반 마지막 방송 ㅠㅠ 
mbc_fallinlove	sbohyun	POST	pyox7fk-m3vt		2011-08-17	오늘밤 9시 55분 55분에 방송 넌 널 내 반 본방사수 아쉽 이번주 이번주가 마지막 ㅜㅜ 마지막 까 많 시청 부탁 넌 널 내 반 화이팅 이신화이팅 me2mobile me2photo 
mbc_fallinlove	yoonyoung37	POST	pyox9jh-fxrr		2011-08-16	넌 널 내 반 오늘 다봤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_fallinlove	junjieun1012	POST	pyoxak1-yzaqx		2011-08-17	넌내게반 박신혜 국악Vs 뮤지컬 그녀 그녀의 선택 네이버블로그 ZE ACNBLUEForever 
mbc_fallinlove	gyrud9646	POST	pyoxemu-5asy3		2011-08-16	오늘 넌 널 내 반 하 기대 기대 용화 오빠 볼수 볼수있어 우히힝 
mbc_fallinlove	cho040599	POST	pyoxim1-_y_4r		2011-08-16	우 책으로도나온 넌내반 ㅋ 중독이라하는사람실망 ㅋ me2book 드라마 영상소설 넌 널 내 반 
mbc_fallinlove	musicstore1	POST	pyoxjnd-_fnof		2011-08-16	넌 널 내 반 정용화 박신혜 100주년 공연 후 선택 네이버블로그 씨엔블루가세상의중심 
mbc_fallinlove	hee7167	POST	pyoxme1-_oqzo		2011-08-17	넌 널 내 반 me2mobile me2photo 
mbc_fallinlove	maryjane123	POST	pyoxs84-yk5v		2011-08-17	방학숙제다할수있을듯 오늘 넌내게반했어봐야지 낼이면끝 낼이면끝나네 ㅠㅠ me2mobile 
mbc_fallinlove	rh831	POST	pyoxsgx-yxx8h		2011-08-17	미투 미투하 미투하는 꼬지쒸 ㅋㅋ 오늘 mbc수목 미니시리즈 넌 널 내 반 하는 하는날 미투 미투들아 ㅜ 내일 내 넌내반 끝 본방사수 하 ㅠ 지인분들께 본방사수 하 하 말 고마울꺼같은뎀 오늘 내일저녁10 시 mbc 하 본방사수 
mbc_fallinlove	gpdls0106	POST	pyoxu1a-mv46		2011-08-17	저지금 강력반 8회보고 넌내게반했어에서 한희주역맡고 있 우리 나오 강력반 우리 넌내게반 한희주 me2mobile 
mbc_fallinlove	wp_g	POST	pyoxujr-51vhs		2011-08-16	나오 나 나타샤 나타샤와 희 당나귀 이것 나름 나르 좋아했었는뎅 넌내게 반했어에 나오 ㅋ 당나귀 되 달라닛 me2mobile 
mbc_fallinlove	ekdudwlwhs	POST	pyoxv99-1485		2011-08-16	넌 널 내 반 반 달콤 내 내 사랑 녹아버렸어 정용화 정용화랑 강민혁 귀욤돋앙 me2sms 
mbc_fallinlove	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	오늘은보스를지켜라5 회하 보스를지켜라대박 차무원역김재중 대박 넌내게반했어마지막회가이번주라니 ㅜㅜ 슬퍼 슬프 ㅜㅜ 내가좋아하는건데 ㅜㅜ me2mobile 
mbc_fallinlove	jyjy1223	COMMENT	pym04oy-ya5vk	c_v9n6f-ym04oy-ya5vk	2011-36-18	시컷우러 시컷우러요 
mbc_fallinlove	chae_eun06	COMMENT	pym04oy-ya5vk	c_v9n_a-ym04oy-ya5vk	2011-36-18	ㅠㅠㅠ 
mbc_fallinlove	km4082	COMMENT	pym04oy-ya5vk	c_v9x5b-ym04oy-ya5vk	2011-56-18	ㅌ l ㅇ r ㄹ r지연 ㅎ 
mbc_fallinlove	km4082	COMMENT	pym04oy-ya5vk	c_v9xd7-ym04oy-ya5vk	2011-55-18	ㅌ l ㅇ r ㄹ r은정 ㅠ 
mbc_fallinlove	chae_eun06	COMMENT	pym04oy-ya5vk	c_vj813-ym04oy-ya5vk	2011-57-18	SO보람 난못봐 ㅠㅠㅠㅠ 
mbc_fallinlove	anna6021	COMMENT	pym06zd-yxd6y	c_n79a6-ym06zd-yxd6y	2011-05-19	넌 널 내 반 끝나 않 좋 
mbc_fallinlove	jyw3318	COMMENT	pym06zd-yxd6y	c_v6xf0-ym06zd-yxd6y	2011-12-20	ㅋㅎ 우리 계란 어점 좋 
mbc_fallinlove	grace2465	COMMENT	pym06zd-yxd6y	c_vbu_1-ym06zd-yxd6y	2011-17-21	ㅠㅠㅠ 나이제 어떠캄 
mbc_fallinlove	cfg452	COMMENT	pym07u8-32l8	c_vj0dg-ym07u8-32l8	2011-26-18	하그미 ㅎㅎㅎ 넌내반 후속 지고는못살아 24 24일 담주 수요일 수요 방송 1회 깜짝방송할수도잇을거 기대 ㅎㅎ 
mbc_fallinlove	terrific_he	COMMENT	pym07u8-32l8	c_vj3hr-ym07u8-32l8	2011-25-18	뭐 ㅋㅋㅋ 
mbc_fallinlove	_b_busterz_	COMMENT	pym0drz-yq4z1	c_n4hug-ym0drz-yq4z1	2011-36-18	끝 
mbc_fallinlove	_b_busterz_	COMMENT	pym0drz-yq4z1	c_n7q5g-ym0drz-yq4z1	2011-22-19	김지연 지금 부캐 부캐고 본캐 본캐는 삭제 
mbc_fallinlove	jena1218	COMMENT	pym0drz-yq4z1	c_nl1gs-ym0drz-yq4z1	2011-48-19	B Busterz 웅 ㅋ 근데너내가알던애맞지 
mbc_fallinlove	jena1218	COMMENT	pym0drz-yq4z1	c_nl1rq-ym0drz-yq4z1	2011-47-19	스토 마자옄 ㅋ 그래도따분하지는안았다능 ㅋ 
mbc_fallinlove	ekfsla613	COMMENT	pym0drz-yq4z1	c_nldka-ym0drz-yq4z1	2011-12-19	스토리전개 빨랐던거같애요 1년 1년만 배우 되 못하죠 ㅎ 그래두 잘봤따 
mbc_fallinlove	_b_busterz_	COMMENT	pym0drz-yq4z1	c_nx1dl-ym0drz-yq4z1	2011-53-19	김지연 ㅇㅇ 부캐 부캐임 본캐 본캐는 삭제 
mbc_fallinlove	jena1218	COMMENT	pym0drz-yq4z1	c_nxczm-ym0drz-yq4z1	2011-22-19	B Busterz 부 부캐가뭐 부캐가뭐고 본캐 본캐가 뭐 
mbc_fallinlove	song2317du	COMMENT	pym0f8_-z1ou	c_n7qz3-ym0f8_-z1ou	2011-26-19	휴 ㅠㅠ 
mbc_fallinlove	soy426_sr	COMMENT	pym0f8_-z1ou	c_nx1mo-ym0f8_-z1ou	2011-59-19	헐 막방 막방인데 6.0 ㅠㅠㅠㅠ 
mbc_fallinlove	yotiee1018	COMMENT	pym0f8_-z1ou	c_nxsv7-ym0f8_-z1ou	2011-03-19	재밌었는데 ㅠㅠ 
mbc_fallinlove	red343434	COMMENT	pym0f8_-z1ou	c_vdzkg-ym0f8_-z1ou	2011-00-19	재밌었어 ㅋㅋㅋㅋㅋ 
mbc_fallinlove	somin2411	COMMENT	pym0fkl-yvk07	c_nxb6s-ym0fkl-yvk07	2011-42-19	넵 그려려고 그려려고요 ㅎㅎ 
mbc_fallinlove	cfg452	COMMENT	pym0ha_-32l8	c_v9606-ym0ha_-32l8	2011-47-18	순수 강원준 ㅋㅋㅋㅋㅇㅇㅇ 
mbc_fallinlove	rkddnjswns25	COMMENT	pym0ha_-32l8	c_v96kx-ym0ha_-32l8	2011-47-18	여자 직감 
mbc_fallinlove	cfg452	COMMENT	pym0ha_-32l8	c_vfj2j-ym0ha_-32l8	2011-25-19	gnlcbfl ㅇㅇㅇㅇ 재밌었었던듯 ㅎㅎ 
mbc_fallinlove	gnlcbfl	COMMENT	pym0ha_-32l8	c_vrzvt-ym0ha_-32l8	2011-26-19	대학때 대학때의 풋풋하 용기 사랑 사 맛 
mbc_fallinlove	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vrlop-ym0hzc-pvzg	2011-00-19	뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑 
mbc_fallinlove	zlqhemdy	COMMENT	pym0hzc-pvzg	c_vrso8-ym0hzc-pvzg	2011-11-19	근데 저 죄송 저기저 초딩5 학년이에 여기선 친구 없어 
mbc_fallinlove	gnlcbfl	COMMENT	pym0hzc-pvzg	c_vruyb-ym0hzc-pvzg	2011-27-19	공주 남자 남 즐겨보는중 
mbc_fallinlove	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vw8f5-ym0hzc-pvzg	2011-30-19	ㅋ 옹 근데 미투데 미투데이 할수 있엉 
mbc_fallinlove	leeger92	COMMENT	pym0hzc-pvzg	c_vw_cb-ym0hzc-pvzg	2011-15-19	ㅇㅇ 나도 나 나 좀 조 슬퍼 슬프 재방 재방으로 잘 자 보 ㅠㅠ 
mbc_fallinlove	kkyy1411	COMMENT	pym0ii6-5pfpl	c_v9ude-ym0ii6-5pfpl	2011-24-21	온새미 온새미로 쩝 쩝 
mbc_fallinlove	ysb0928	COMMENT	pym0ii6-5pfpl	c_vetrh-ym0ii6-5pfpl	2011-12-20	ㅋㅋㅋㅋㅋㅋ 묵은징 
mbc_fallinlove	rnjs2761	COMMENT	pym0jdu-5900u	c_ngwea-ym0jdu-5900u	2011-01-23	화이팅 
mbc_fallinlove	yyb0601	COMMENT	pym0k8d-n_kq	c_nruyb-ym0k8d-n_kq	2011-54-21	현 ㅋㅋㅋ 대박 
mbc_fallinlove	yyb0601	COMMENT	pym0k8d-n_kq	c_nrz3s-ym0k8d-n_kq	2011-51-21	대박 기막힌타이밍 
mbc_fallinlove	dus1434	COMMENT	pym0k8d-n_kq	c_nrz8x-ym0k8d-n_kq	2011-52-21	빈 빈이 ㅋㅋㅋ 밥먹다 숟가락 젓가락 양손 들 춤추 ㅋㅋㅋㅋㅋ 
mbc_fallinlove	yyb0601	COMMENT	pym0k8d-n_kq	c_nrzsl-ym0k8d-n_kq	2011-53-21	현 웃기 ㅋㅋㅋㅋㅋ 
mbc_fallinlove	dus1434	COMMENT	pym0k8d-n_kq	c_nrzvf-ym0k8d-n_kq	2011-54-21	빈 빈이 ㅋㅋ 지모 하지말 난 나 날 추 ㅋㅋ 
mbc_fallinlove	rjsgml6408	COMMENT	pym0l42-ifx1	c_n729_-ym0l42-ifx1	2011-48-19	힘들텐데 정말정말 잘 9월 콘서트 기다리 그때 건강하세용 
mbc_fallinlove	jyts9738	COMMENT	pym0l42-ifx1	c_n77wn-ym0l42-ifx1	2011-22-19	용화 민혁 사랑 씨엔블루 빨 컴백 ㅠ 이신 여준희 
mbc_fallinlove	joan0289	COMMENT	pym0l42-ifx1	c_n7agy-ym0l42-ifx1	2011-34-19	정말 재미 보 
mbc_fallinlove	kun06172	COMMENT	pym0l42-ifx1	c_n7g4x-ym0l42-ifx1	2011-11-19	나중 또나올꺼에 또나올꺼에요 그때만 그때만나 
mbc_fallinlove	rhdqn83	COMMENT	pym0l42-ifx1	c_n7gnq-ym0l42-ifx1	2011-10-19	넵 
mbc_fallinlove	todrmrwndgkr	COMMENT	pym0l42-ifx1	c_n7gxj-ym0l42-ifx1	2011-11-19	넌내게반했어너무재미있게잘봤어요 ㅎ 
mbc_fallinlove	ald7788	COMMENT	pym0l42-ifx1	c_n7h4_-ym0l42-ifx1	2011-21-19	어제 넌내반 재밋엇어 재밋엇어여 
mbc_fallinlove	yy998021	COMMENT	pym0l42-ifx1	c_n7lfi-ym0l42-ifx1	2011-11-19	저 지금 넌내반 본거 재방보고잇어용 
mbc_fallinlove	hongsu-min	COMMENT	pym0l42-ifx1	c_n7qap-ym0l42-ifx1	2011-25-19	너무너무 재밌었어요 
mbc_fallinlove	kht456	COMMENT	pym0l42-ifx1	c_n7t0m-ym0l42-ifx1	2011-12-19	완전 어제 재미잇게 봣어 봣어여 마지막 규원양이랑신군 이 헤어지 헤어지 햇거든 햇거든요 
mbc_fallinlove	yellow813801	COMMENT	pym0l42-ifx1	c_n7taz-ym0l42-ifx1	2011-15-19	넌내게반 완전 재밌었어요 다음 활동 기대 
mbc_fallinlove	gg05233	COMMENT	pym0l42-ifx1	c_n7tex-ym0l42-ifx1	2011-13-19	재미있었어요 
mbc_fallinlove	ryu990821	COMMENT	pym0l42-ifx1	c_n7tsz-ym0l42-ifx1	2011-15-19	ㅠㅠ 나 나 어제 보스를지켜 엄마가봐서 넌내게반 못 보 ㅠㅠ 
mbc_fallinlove	dustnrhdwn77	COMMENT	pym0l42-ifx1	c_n7twr-ym0l42-ifx1	2011-14-19	ㅎㅎ 강민혁 진리 
mbc_fallinlove	minje0301	COMMENT	pym0l42-ifx1	c_n7ty0-ym0l42-ifx1	2011-11-19	넌내반넘재미있었는거 
mbc_fallinlove	anhisun	COMMENT	pym0l42-ifx1	c_n7tyc-ym0l42-ifx1	2011-11-19	너무너무좋았고활동열심히해여다음에기회가되면드라마또 
mbc_fallinlove	dkfma991	COMMENT	pym0l42-ifx1	c_n7u0s-ym0l42-ifx1	2011-43-19	운동 안가 안가고 넌 널 내반 보 정말 재미 슬퍼용 넌 널 내반 계속 안되 ㅠㅠㅠㅠㅠㅠㅠㅠ 
mbc_fallinlove	sjk2885	COMMENT	pym0l42-ifx1	c_n7udi-ym0l42-ifx1	2011-42-19	재미있었어요 
mbc_fallinlove	mh2336	COMMENT	pym0l42-ifx1	c_n7x40-ym0l42-ifx1	2011-19-19	멋있었어요 
mbc_fallinlove	chlrh23579	COMMENT	pym0l42-ifx1	c_n7xuh-ym0l42-ifx1	2011-18-19	진짜 재밌게 보 보 보 제가 제 오글거릴 정도 ㅎ 슬프 슬퍼 넌내반 계속 하 좋 ㅠㅠ 글보러가기 
mbc_fallinlove	2344243	COMMENT	pym0l42-ifx1	c_n7zs1-ym0l42-ifx1	2011-40-19	진짜 재미있었어요 
mbc_fallinlove	tmddus73	COMMENT	pym0l42-ifx1	c_v00i1-ym0l42-ifx1	2011-43-20	완전 연기잘 연기잘하세 완전반햇어 다른작품도또연기하길바래 
mbc_fallinlove	poo0731	COMMENT	pym0l42-ifx1	c_v08r9-ym0l42-ifx1	2011-40-20	넘 재미있엇는데 ㅠㅠ 하 하지 제가 제 감사드리죠 
mbc_fallinlove	jh32423	COMMENT	pym0l42-ifx1	c_v56h4-ym0l42-ifx1	2011-28-19	네네 ㅠㅠ 마직막 잘봣어 잘봣어요 ㅎㅎ 
mbc_fallinlove	wldus12rla	COMMENT	pym0l42-ifx1	c_v6sla-ym0l42-ifx1	2011-50-20	ㅠㅠ 정말아숴워 ㅠㅠ 
mbc_fallinlove	ri0120	COMMENT	pym0l42-ifx1	c_v6xx1-ym0l42-ifx1	2011-17-20	기여우신 민혁 오빠 
mbc_fallinlove	jeety	COMMENT	pym0l42-ifx1	c_v9ga6-ym0l42-ifx1	2011-50-21	오빠 마지막 안경 벗은모습 짱이었어 
mbc_fallinlove	okdol70	COMMENT	pym0l42-ifx1	c_v9mz5-ym0l42-ifx1	2011-34-21	아 우리 언니 한컷 나오 진짜 좋을텐데 ㅠㅠ 
mbc_fallinlove	mneqk	COMMENT	pym0l42-ifx1	c_vd8jw-ym0l42-ifx1	2011-06-19	저 완죤 광팬이엇써 광팬이엇써여 이제 볼게 읍는데 어뜩 어뜩할까 어뜩할까요 ㅠㅠ 근데 넌내반 마지막 좀 조 아쉽아쉽 
mbc_fallinlove	oo772	COMMENT	pym0l42-ifx1	c_vd8lr-ym0l42-ifx1	2011-09-19	어제 재미 보 마지막 아쉽 넌내반 못 뭘 봐야 봐야하 봐야하나 봐야하나요 ㅠㅠ 
mbc_fallinlove	dufma4425	COMMENT	pym0l42-ifx1	c_vd97o-ym0l42-ifx1	2011-38-19	어제 정말 재미 보 마지막 수고 
mbc_fallinlove	tnslqs78900	COMMENT	pym0l42-ifx1	c_vdb0f-ym0l42-ifx1	2011-22-19	어제정말정말잘봤어요 
mbc_fallinlove	tn307	COMMENT	pym0l42-ifx1	c_vdcj3-ym0l42-ifx1	2011-21-19	재밌었어요 근데 왜15 회 하 하 좋 
mbc_fallinlove	alsdms0502	COMMENT	pym0l42-ifx1	c_vdmu0-ym0l42-ifx1	2011-18-19	잘봤어요 
mbc_fallinlove	vsott	COMMENT	pym0l42-ifx1	c_vdo6d-ym0l42-ifx1	2011-10-19	봐써용 재미써용 ㅇㅅㅇ 
mbc_fallinlove	jenauan	COMMENT	pym0l42-ifx1	c_vdw2_-ym0l42-ifx1	2011-03-19	수고 
mbc_fallinlove	xpfal23	COMMENT	pym0l42-ifx1	c_vdwye-ym0l42-ifx1	2011-00-19	넌 널 내 반 시즌2 하 좋 
mbc_fallinlove	munkeoung01	COMMENT	pym0l42-ifx1	c_vdz96-ym0l42-ifx1	2011-00-19	헤어지 넘넘 슬퍼용 ㅜ ㅠ 저 앞 용오빠 용오빠를 영훤 영훤히 사랑 용오빠 용오빠의 팬 되 마지막 너무너무 재미이있었어용 컴백 기대 9월 콘서트 갈게 갈게여 
mbc_fallinlove	junseo328	COMMENT	pym0l42-ifx1	c_veynx-ym0l42-ifx1	2011-10-20	마지맛회너무잼썻어 
mbc_fallinlove	tlrtlsfhem	COMMENT	pym0l42-ifx1	c_vkj3e-ym0l42-ifx1	2011-01-20	제가 제 감사드리죠 넌내반 덕분 수목때 재미 감동 등 을 주 제가 제 감사하죠 
mbc_fallinlove	ug3777	COMMENT	pym0l42-ifx1	c_votkc-ym0l42-ifx1	2011-43-22	아쉬어용 ㅜㅜ 재미있었는데 
mbc_fallinlove	eogur54	COMMENT	pym0l42-ifx1	c_vpum2-ym0l42-ifx1	2011-31-21	오빠 넘 멋있어욤 ㅎㅎ 
mbc_fallinlove	kelly1004k	COMMENT	pym0l42-ifx1	c_vr8jc-ym0l42-ifx1	2011-56-21	ㅠㅠ 완전 감동먹었다는 최고최고 
mbc_fallinlove	hallajung	COMMENT	pym0l42-ifx1	c_vt90m-ym0l42-ifx1	2011-19-23	아쉬워 아쉽 ㅠ ㅠ 잼있었는데 
mbc_fallinlove	hoon9388	COMMENT	pym0l42-ifx1	c_vt9sm-ym0l42-ifx1	2011-23-23	너무너무재미있었어요 ㅠㅠ 본방으로도 본방으로도보 재방 재방으로 보 엄마한테 엄청 많 혼나 ㅠㅠ 요즘 수 목요일 뭘 해야 해야되 해야되나 싶 싶어 ㅠㅠ 
mbc_fallinlove	hallajung	COMMENT	pym0l42-ifx1	c_vtjqd-ym0l42-ifx1	2011-31-23	힘내세 힘내세여 
mbc_fallinlove	joy0416	COMMENT	pym0l42-ifx1	c_vy02y-ym0l42-ifx1	2011-20-19	넘 아쉬워용 ㅜ ㅜ 형 다음 드라마 나오실꺼죠 형 나오 바 광팬 광팬이 되 되 ㅋㅋ 왠지 재밌구 재밌구요 
mbc_fallinlove	dkstngus05	COMMENT	pym0l42-ifx1	c_vy0id-ym0l42-ifx1	2011-19-19	넌 널 내 반 잼있었어요 끝나 아쉽 아쉬워 ㅜㅜ 
mbc_fallinlove	joy0416	COMMENT	pym0l42-ifx1	c_vy0vk-ym0l42-ifx1	2011-21-19	제 블로그 블로그에 들르 
mbc_fallinlove	dreamcat0104	COMMENT	pym0l42-ifx1	c_vy6mb-ym0l42-ifx1	2011-05-19	예 
mbc_fallinlove	dbfl6783	COMMENT	pym0l42-ifx1	c_vy831-ym0l42-ifx1	2011-02-19	넘 아쉽네염 ㅜㅜ 보고싶었는데 막 공부할때 다른일할때 넌 널 내 내 반생각 매일 ㅎㅎ 넘 보고싶네 
mbc_fallinlove	gog683	COMMENT	pym0l42-ifx1	c_vy8m3-ym0l42-ifx1	2011-03-19	
mbc_fallinlove	yjmetwoday	COMMENT	pym0l42-ifx1	c_vyge0-ym0l42-ifx1	2011-22-19	넌내반 재밌었어요 빨 끝난것 같 아쉽 아쉬워 그동안 수고 글보러가기 
mbc_fallinlove	joy0416	COMMENT	pym0l42-ifx1	c_vyk0q-ym0l42-ifx1	2011-08-19	시즌2 도 나오 하 ㅋㅋ 
mbc_fallinlove	okdol70	COMMENT	pym0l42-ifx1	c_vyn_e-ym0l42-ifx1	2011-54-19	저 이거 1화 부터 다봤어요 넘 귀여우셔서 혼나갈뻔 했어 ㅎㅎㅎㅎ 글보러가기 
mbc_fallinlove	ccyyaa2000	COMMENT	pym0l42-ifx1	c_vysko-ym0l42-ifx1	2011-38-19	넌내게반 너무너무 재미 빨 끝나 좀 조 아쉽 아쉬워 ㅜ 또 보고싶네 그동안 수고 
mbc_fallinlove	jungmk1003	COMMENT	pym0lhx-5iufd	c_vf1kh-ym0lhx-5iufd	2011-11-19	잉 잉 ㅎㅎ 슬퐁 ㅠㅠ 
mbc_fallinlove	yunsoo1231	COMMENT	pym0lhx-5iufd	c_vfhz4-ym0lhx-5iufd	2011-30-19	탱글탱글 나도 나 나 슬포 
mbc_fallinlove	yunsoo1231	COMMENT	pym0lhx-5iufd	c_vhmht-ym0lhx-5iufd	2011-20-20	르유 그러니깐 ㅠㅠ 르유 르유야 근데 보스 지키 재미 재밌댔잖어 
mbc_fallinlove	myoo55	COMMENT	pym0lhx-5iufd	c_vi7bf-ym0lhx-5iufd	2011-20-20	ㅠㅠㅠㅠㅠㅠㅠ 이제 더이 러브라인 못 보 보 구마뉴 ㅠㅠ 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_n8dkd-ym0nif-t2hn	2011-58-22	HI손동운TL ㅠ 
mbc_fallinlove	zkakzlfl1234	COMMENT	pym0nif-t2hn	c_n8d_c-ym0nif-t2hn	2011-58-22	끝났엉 ㅠ 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwq2x-ym0nif-t2hn	2011-07-22	용준형빠순 용준형빠순이 나 나 내일 내 돌아가 
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwq47-ym0nif-t2hn	2011-08-22	990713 ㅠㅠ 빨리 빨리와 ㅠㅠㅠ 나 나 심심 ㅠㅠㅠ 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqa2-ym0nif-t2hn	2011-06-22	용준형빠순 용준형빠순이 ㅋㅋ 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqlw-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 ㅠ 
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwqsv-ym0nif-t2hn	2011-05-22	ㅋㅋ 왜그래 ㅋㅋ 근데 아직 아직도 제주도야 
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwqug-ym0nif-t2hn	2011-06-22	990713 ㅋㅋㅋ 근데 어디 어디야 아직 아직도 제주 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqul-ym0nif-t2hn	2011-06-22	용준형빠순 용준형빠순이 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nwqxv-ym0nif-t2hn	2011-08-22	용준형빠순 용준형빠순이 맞 그리 트위터 아 빨 만들 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nws5p-ym0nif-t2hn	2011-10-22	용준형빠순 용준형빠순이 진쨔아 나 나 팔 해보 그럼 나두 해주껰 qhqls713 
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nws5s-ym0nif-t2hn	2011-10-22	나 나 트윗간다 
mbc_fallinlove	ajos0470	COMMENT	pym0nif-t2hn	c_nwsy6-ym0nif-t2hn	2011-09-22	990713 아 아이 있쒀 ㅡㅡ 하 되는거 되는거여 
mbc_fallinlove	qhqls713	COMMENT	pym0nif-t2hn	c_nws_u-ym0nif-t2hn	2011-10-22	용준형빠순 용준형빠순이 ㅎ 
mbc_fallinlove	tjdbfl5061	COMMENT	pym0squ-yl5zh	c_vl0t5-ym0squ-yl5zh	2011-15-25	괜찮은데 괜찮은데요 ㅠㅠ 
mbc_fallinlove	munkeoung01	COMMENT	pym0squ-yl5zh	c_vle6w-ym0squ-yl5zh	2011-18-25	감샤해 감샤해여 
mbc_fallinlove	tpgml0717	COMMENT	pym0tbi-ywgvc	c_49w8m-ym0tbi-ywgvc	2011-09-24	신혜언니 내 내 친언니면 ㅠㅠㅠㅠㅠㅠㅠ 
mbc_fallinlove	nicoleje1994	COMMENT	pym0tbi-ywgvc	c_v17ii-ym0tbi-ywgvc	2011-25-18	본방사수 할겁니 할겁니다 ㅋㅋ 
mbc_fallinlove	nicoleje1994	COMMENT	pym0tbi-ywgvc	c_v17o4-ym0tbi-ywgvc	2011-25-18	그래야져 헤어지 우리 섭 섭하지 ㅋ 
mbc_fallinlove	tmfql5416	COMMENT	pym0tbi-ywgvc	c_v4tb7-ym0tbi-ywgvc	2011-06-22	언니 저 드라마 않빠지고 맨날봤어요 그리 미남 진짜 재미있었구요 넌내게 반 도 재미 어 어요 그리 넌 널 내 내 반 시즌2 방영 바랄게 바랄게요 
mbc_fallinlove	tldnjs792	COMMENT	pym0tbi-ywgvc	c_v93do-ym0tbi-ywgvc	2011-55-18	본방사수 하 
mbc_fallinlove	lyw2680	COMMENT	pym0tbi-ywgvc	c_vaaf2-ym0tbi-ywgvc	2011-48-21	아이유언니팬님 넌 널 내 내 반 끝 열혈 시청 해 하 주셔서 감사 활동할게 글보러가기 
mbc_fallinlove	lyw2680	COMMENT	pym0tbi-ywgvc	c_vaao4-ym0tbi-ywgvc	2011-48-21	자두님 넌 널 내 내 반 재미 시청 감사 저두 시즌 2 2가 나오 기다릴게 기다릴게요 글보러가기 
