#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbs_fallinlove,emflatmxkjyp,COMMENT,pymjlsg-ywgvc,c_4_5w1-ymjlsg-ywgvc,2011-51-23,제가 제 넌내게반 ost 세트 만들다 이거 보고 보다 보 올리다 주다 좋다 제가 제 이거 이거보 글올리면 제가 제 사진 사다 찍다 보내 보내드릴께 보내드릴께요 
mbs_fallinlove,dahyun0425,COMMENT,pymjlsg-ywgvc,c_v22sx-ymjlsg-ywgvc,2011-16-21,마자염 ㅋㅋㅋ 학교 학원가면 맨 맨날 넌내반 얘기하구 ㅋㅋㅋ 
mbs_fallinlove,sunsuda0,COMMENT,pymjlsg-ywgvc,c_v2w_5-ymjlsg-ywgvc,2011-30-21,신혜언니 넌 널다 내다 반 재밌게 보다 ㅎㅎ 
mbs_fallinlove,audgml296,COMMENT,pymjlsg-ywgvc,c_v48m7-ymjlsg-ywgvc,2011-12-22,감사 좋다 프로그램 기대 기대다 할게 할게요 
mbs_fallinlove,sunsuda0,COMMENT,pymjlsg-ywgvc,c_vn5e8-ymjlsg-ywgvc,2011-41-21,저두 저두요 ㅎㅎ 
mbs_fallinlove,wjsekqls9,COMMENT,pymjqw2-rmut,c_vr814-ymjqw2-rmut,2011-55-21,레전드 온에어나도 온에어나도나 온에어나도나도 
mbs_fallinlove,wjsekqls9,COMMENT,pymjqw2-rmut,c_vr831-ymjqw2-rmut,2011-55-21,한성 송이 송 아 ㅋ 
mbs_fallinlove,imna1022,COMMENT,pymjqw2-rmut,c_vr855-ymjqw2-rmut,2011-55-21,나두 근데 넌내반 보다 보 끗 끗나서 
mbs_fallinlove,wlgus3857,COMMENT,pymjqw2-rmut,c_vr85m-ymjqw2-rmut,2011-55-21,넌내반 
mbs_fallinlove,heesu3723,COMMENT,pymjqw2-rmut,c_vr863-ymjqw2-rmut,2011-55-21,넌내반 
mbs_fallinlove,imna1022,COMMENT,pymjqw2-rmut,c_vr88z-ymjqw2-rmut,2011-56-21,ㅠㅠ 
mbs_fallinlove,wjsekqls9,COMMENT,pymjqw2-rmut,c_vr89g-ymjqw2-rmut,2011-55-21,류혜원 ㅠㅠ 
mbs_fallinlove,rlwlddj1235,COMMENT,pymjqw2-rmut,c_vr8aw-ymjqw2-rmut,2011-57-21,하늘이꺼 블랙녀 옹 ㅎㅎ 
mbs_fallinlove,saraeojo10,COMMENT,pymjqw2-rmut,c_vr8a_-ymjqw2-rmut,2011-57-21,보쓰 차무원 
mbs_fallinlove,wjsekqls9,COMMENT,pymjqw2-rmut,c_vr8jr-ymjqw2-rmut,2011-56-21,비st 이Gi 광 ㅇㅇ 
mbs_fallinlove,wjsekqls9,COMMENT,pymjqw2-rmut,c_vr8jv-ymjqw2-rmut,2011-56-21,FL 공찬 ㅇㅇㅇ 
mbs_fallinlove,wldusdlcchlr,COMMENT,pymjqw2-rmut,c_vro0e-ymjqw2-rmut,2011-58-21,넌내게 반 
mbs_fallinlove,-kj-,COMMENT,pymjqw2-rmut,c_vrobh-ymjqw2-rmut,2011-59-21,댓 
mbs_fallinlove,wjsekqls9,COMMENT,pymjqw2-rmut,c_vrw2t-ymjqw2-rmut,2011-54-21,류혜원 욱기긴욱기지 하다 하지 난 나다 날다 넌내게반했어를 ㅋㅋ 
mbs_fallinlove,rlwlddj1235,COMMENT,pymjqw2-rmut,c_vrwlj-ymjqw2-rmut,2011-54-21,나다 나 넌내반 
mbs_fallinlove,imna1022,COMMENT,pymjqw2-rmut,c_vrwt2-ymjqw2-rmut,2011-53-21,보스 웃곀 ㅋㅋㅋㅋ 
mbs_fallinlove,rhatlslrkdrn,COMMENT,pymjqw2-rmut,c_vrwv7-ymjqw2-rmut,2011-54-21,넌내반 넌내반은 본방사수 ㅋ 보스 재방 ㅋ 
mbs_fallinlove,ksa9752,COMMENT,pymju49-_9_8i,c_vaf0_-ymju49-_9_8i,2011-07-21,맞앙 ㅋㅋ 우리오빠우혀니오빠가노래불른거 ㅋ 
mbs_fallinlove,ksa9752,COMMENT,pymju49-_9_8i,c_vafoc-ymju49-_9_8i,2011-10-21,poo0731 ㅋㅋㅋ 우혀니오빠너무좋앙 ㅋ 오늘틴탑하고인피니트하고합동공연하나봐 ㅋ 인기가요에서봐야징 ㅋ 
mbs_fallinlove,poo0731,COMMENT,pymju49-_9_8i,c_vafp7-ymju49-_9_8i,2011-09-21,남우현내꼬 맞다 맞다 
mbs_fallinlove,nbjy780,COMMENT,pymju49-_9_8i,c_vawzd-ymju49-_9_8i,2011-24-21,남우현이더좋죸 ㅋ 
mbs_fallinlove,sonyuk0329,COMMENT,pymju49-_9_8i,c_vl5l1-ymju49-_9_8i,2011-33-22,당연하죠 
mbs_fallinlove,gju05096,COMMENT,pymju49-_9_8i,c_vuw95-ymju49-_9_8i,2011-23-21,마자마자마자마자용 ㅎㅎ 꺅 인피니투투투투투 ㅋㅋ 
mbs_fallinlove,nkj3599,COMMENT,pymju49-_9_8i,c_vz17l-ymju49-_9_8i,2011-45-21,맞다 
mbs_fallinlove,lleley,COMMENT,pymk2tk-_hcd0,c_n35hk-ymk2tk-_hcd0,2011-15-19,사랑 되는 되는날 그립다 넌 널다 내다 반 
mbs_fallinlove,rnrals9900,COMMENT,pymk2tk-_hcd0,c_n35qw-ymk2tk-_hcd0,2011-15-19,넌내게반 정용화 
mbs_fallinlove,rnrals9900,COMMENT,pymk2tk-_hcd0,c_n35tn-ymk2tk-_hcd0,2011-15-19,그립다 정용화 
mbs_fallinlove,rnrals9900,COMMENT,pymk2tk-_hcd0,c_n35uz-ymk2tk-_hcd0,2011-15-19,별 강민혁 
mbs_fallinlove,rena9608,COMMENT,pymk2tk-_hcd0,c_n3_9w-ymk2tk-_hcd0,2011-17-19,그립다 넌 널다 내다 반 사랑 되는 되는날 
mbs_fallinlove,adela1549,COMMENT,pymk2tk-_hcd0,c_n3_em-ymk2tk-_hcd0,2011-17-19,악 대박 
mbs_fallinlove,rena9608,COMMENT,pymk2tk-_hcd0,c_n3_pv-ymk2tk-_hcd0,2011-17-19,별 
mbs_fallinlove,thsgpwjd98,COMMENT,pymk4p3-0l4b,c_v0jq2-ymk4p3-0l4b,2011-05-18,레전드혜성 박 ㅠㅠ 
mbs_fallinlove,orangekick,COMMENT,pymk4p3-0l4b,c_v365q-ymk4p3-0l4b,2011-08-18,폭주혜성 손혜정 으아아 ㅏ 아아아앙 
mbs_fallinlove,orangekick,COMMENT,pymk4p3-0l4b,c_vk297-ymk4p3-0l4b,2011-43-17,폭주혜성 손혜정 저런남자있었음 ㅠㅠㅠ 
mbs_fallinlove,thsgpwjd98,COMMENT,pymk4p3-0l4b,c_vk2xe-ymk4p3-0l4b,2011-45-17,레전드혜성 박 아 ㅠㅠㅠ 실제 이런남자 만나다 얼마나조을까 ㅠㅠ 정용화님 정용화님이 정용화님이라 만나봤으면조켔다 ㅠ 
mbs_fallinlove,orangekick,COMMENT,pymk4p3-0l4b,c_vkac0-ymk4p3-0l4b,2011-37-17,아 ㅠㅠㅠ 
mbs_fallinlove,thsgpwjd98,COMMENT,pymk4p3-0l4b,c_vki1v-ymk4p3-0l4b,2011-23-17,폿카췹 아 슬프긔 
mbs_fallinlove,hero_001,COMMENT,pymk4p3-0l4b,c_vkorf-ymk4p3-0l4b,2011-17-17,넌내반을봣어요1 ㅅ 폰이라한자가안되는슬픔 ㅡ ㅡ 
mbs_fallinlove,thsgpwjd98,COMMENT,pymk4p3-0l4b,c_vkunm-ymk4p3-0l4b,2011-42-17,레전드혜성 박 폭풍감동 어쩔꺼 어쩔꺼야 이신님 이신님아 ㅠㅠㅠㅠ 
mbs_fallinlove,orangekick,COMMENT,pymk4p3-0l4b,c_vkuru-ymk4p3-0l4b,2011-41-17,폭주혜성 손혜정 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 으아아 ㅏ 아앙 
mbs_fallinlove,thsgpwjd98,COMMENT,pymk4p3-0l4b,c_vkzm8-ymk4p3-0l4b,2011-39-17,레전드혜성 박 ㅠ 
mbs_fallinlove,kjksj7940,COMMENT,pymk5x5-5b31o,c_vc172-ymk5x5-5b31o,2011-53-22,어떻다 대답 되다 모르다 슬픈이야기 
mbs_fallinlove,yelin921,COMMENT,pymk5x5-5b31o,c_vjmo3-ymk5x5-5b31o,2011-45-21,넌내반 넌내반을 보지않아 공감할수 없다 슬픈이야기 
mbs_fallinlove,kye9699,COMMENT,pymk6_f-58bat,c_n6_sf-ymk6_f-58bat,2011-52-19,ㅋ 난그거보고싶었는뎅못봣오 ㅠ 
mbs_fallinlove,lae990706,COMMENT,pymk6_f-58bat,c_nqoo6-ymk6_f-58bat,2011-08-23,본방사수 ㅎㅎ 
mbs_fallinlove,yeji0618,COMMENT,pymk842-qyyj,c_v90h2-ymk842-qyyj,2011-03-18,둘다짱 ㅋㅋ 
mbs_fallinlove,year1663,COMMENT,pymk842-qyyj,c_v90x9-ymk842-qyyj,2011-04-18,yeji0618 ㅋㅋㅋ 
mbs_fallinlove,skm0764,COMMENT,pymk86v-l6wz,c_n6l1k-ymk86v-l6wz,2011-31-19,스윗걸 외울판이에 외울판이에요 ㅎㅎ 
mbs_fallinlove,andnan2244,COMMENT,pymk86v-l6wz,c_n6l3j-ymk86v-l6wz,2011-30-19,이노래 좋다 그렇죠 
mbs_fallinlove,andnan2244,COMMENT,pymk86v-l6wz,c_n6l62-ymk86v-l6wz,2011-30-19,ㅎㅎ 
mbs_fallinlove,andnan2244,COMMENT,pymk86v-l6wz,c_n6lri-ymk86v-l6wz,2011-31-19,맞아 맞아여 
mbs_fallinlove,gmlwn6401,COMMENT,pymk86v-l6wz,c_n6v4s-ymk86v-l6wz,2011-23-19,히힛 
mbs_fallinlove,pes2643,COMMENT,pymk9jy-55rnc,c_nzg3m-ymk9jy-55rnc,2011-50-18,Y앤J 난 나다 날다 편하게누워서 ㅋㅎ 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzg5s-ymk9jy-55rnc,2011-49-18,Boo Gg 나도 나다 나 ㅋㅋ 엄마가머라해도보긴볼꺼 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzgj8-ymk9jy-55rnc,2011-51-18,Boo Gg ㅋㅋ 그러셩 아졸려 
mbs_fallinlove,pes2643,COMMENT,pymk9jy-55rnc,c_nzgrs-ymk9jy-55rnc,2011-51-18,Y앤J ㅎㅎ 
mbs_fallinlove,pes2643,COMMENT,pymk9jy-55rnc,c_nzi1e-ymk9jy-55rnc,2011-43-18,노려보는것 노려보는것같 노려보는것같은 ㅡㅡ 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzi8_-ymk9jy-55rnc,2011-44-18,Boo Gg ㅋㅋ 캡쳐한거다이 ㅠ 
mbs_fallinlove,pes2643,COMMENT,pymk9jy-55rnc,c_nzii5-ymk9jy-55rnc,2011-45-18,Y앤J ㄴㄴ 아냐 신이두 멀리서보면 
mbs_fallinlove,pes2643,COMMENT,pymk9jy-55rnc,c_nzilu-ymk9jy-55rnc,2011-48-18,Y앤J 웅 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nziqb-ymk9jy-55rnc,2011-46-18,Boo Gg ㅋㅋ 가까이서보면 
mbs_fallinlove,pes2643,COMMENT,pymk9jy-55rnc,c_nziup-ymk9jy-55rnc,2011-47-18,Y앤J 에다 구래두괘아너 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzivt-ymk9jy-55rnc,2011-48-18,Boo Gg ㅋㅋ 그르다 오늘막방볼끄 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzslk-ymk9jy-55rnc,2011-22-18,큐티걸 쌩유 
mbs_fallinlove,shk9911,COMMENT,pymk9jy-55rnc,c_nzsvk-ymk9jy-55rnc,2011-22-18,미투 꾸 웅 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzt15-ymk9jy-55rnc,2011-57-18,Boo Gg 빠빠 나어디가야됭 
mbs_fallinlove,pes2643,COMMENT,pymk9jy-55rnc,c_nztjn-ymk9jy-55rnc,2011-58-18,Y앤J 웅 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzuq8-ymk9jy-55rnc,2011-39-18,가족사랑 가족사 Gg 멀다 ㅠ 
mbs_fallinlove,kyr9888,COMMENT,pymk9jy-55rnc,c_nzusz-ymk9jy-55rnc,2011-39-18,가족사랑 가족사 Gg 괜차 괜차나 ㅎ 
mbs_fallinlove,gpdnjs0919,COMMENT,pymk9jy-55rnc,c_nzzmb-ymk9jy-55rnc,2011-32-18,왜 외다 다 이렇게 나오다 
mbs_fallinlove,gpdnjs0919,COMMENT,pymk9jy-55rnc,c_nzzml-ymk9jy-55rnc,2011-32-18,ㅋ 웃게해줘서 고마뷰 ㅋ 
mbs_fallinlove,cortado,COMMENT,pymkc8n-528sg,c_nu11v-ymkc8n-528sg,2011-11-18,우앗 볼꺼얌 ㅋㅋ 
mbs_fallinlove,ssj990308,COMMENT,pymkc8n-528sg,c_nu1cp-ymkc8n-528sg,2011-13-18,완존 슬퍼 슬프다 ㅜㅜ 
mbs_fallinlove,iingg,COMMENT,pymkdfw-rqc0,c_n4g8l-ymkdfw-rqc0,2011-00-25,샌디 ㅋㅋ 나두 놀다 의외 풀장 풀장이 넓다 ㅋㅋ 
mbs_fallinlove,sgsgk1057,COMMENT,pymkdfw-rqc0,c_n4i0h-ymkdfw-rqc0,2011-43-25,수영장 완전좋 완전좋아 
mbs_fallinlove,sgsgk1057,COMMENT,pymkdfw-rqc0,c_n4i0p-ymkdfw-rqc0,2011-43-25,나다 나 넌내반 마지막할때 리조트 수영장 신나다 놀다 있다 
mbs_fallinlove,sgsgk1057,COMMENT,pymkdfw-rqc0,c_n4i1b-ymkdfw-rqc0,2011-44-25,수영복 안가져가서 경비아저씨 들어가다 말랬는데 
mbs_fallinlove,sgsgk1057,COMMENT,pymkdfw-rqc0,c_n4i9n-ymkdfw-rqc0,2011-44-25,울 울다 전도사님 놀라그래서 대놓고 다이빙 물튀기 물튀기고 놀다 
mbs_fallinlove,sgsgk1057,COMMENT,pymkdfw-rqc0,c_n4iko-ymkdfw-rqc0,2011-42-25,ㅋㅋㅋ 역시 혜민 아빠 
mbs_fallinlove,tlrudgodqhr,COMMENT,pymkdfw-rqc0,c_nb9j8-ymkdfw-rqc0,2011-10-20,우울하군 
mbs_fallinlove,iing71,COMMENT,pymkdfw-rqc0,c_n_v_z-ymkdfw-rqc0,2011-07-19,나도좀 봐주다 아빠 
mbs_fallinlove,jiwoometwo,COMMENT,pymkiac-528sg,c_nuiui-ymkiac-528sg,2011-03-18,다조아 다조아다 
mbs_fallinlove,seroh00,COMMENT,pymkiac-528sg,c_vswh5-ymkiac-528sg,2011-48-23,지연 이뿌 이뿌니 
mbs_fallinlove,ghkfh1001,COMMENT,pymkmqt-541xb,c_nugq1-ymkmqt-541xb,2011-07-18,그니까 ㅠㅠ 
mbs_fallinlove,kwonji001,COMMENT,pymkqtl-5_sbf,c_v0rxi-ymkqtl-5_sbf,2011-43-18,ㅎㅎ 봣어 봣어요 
mbs_fallinlove,enwnssla,COMMENT,pymkqtl-5_sbf,c_v6huz-ymkqtl-5_sbf,2011-59-17,홍기뎌아뎌아 아니에 아니에요 봐주다 한걸로 한걸로도 감사 
mbs_fallinlove,jh32423,COMMENT,pymkqtl-5_sbf,c_v6hw6-ymkqtl-5_sbf,2011-58-17,아 중간중간에띄어서봐서 ㅠ 담엔끗까지보께 담엔끗까지보께요 ㅠ 
mbs_fallinlove,keymama,COMMENT,pymkqtl-5_sbf,c_v6q8a-ymkqtl-5_sbf,2011-00-17,기다 하다 해 완전 좋다 
mbs_fallinlove,jh32423,COMMENT,pymkqtl-5_sbf,c_v6q93-ymkqtl-5_sbf,2011-00-17,죄송해요아잉 ㅠ 흐헝어어헝 
mbs_fallinlove,enwnssla,COMMENT,pymkqtl-5_sbf,c_v6qiw-ymkqtl-5_sbf,2011-01-17,홍기뎌아뎌아 아니에 아니에요 봐주신거 자체 감사 
mbs_fallinlove,enwnssla,COMMENT,pymkqtl-5_sbf,c_v6qzk-ymkqtl-5_sbf,2011-01-17,keymamaHO ㅎㅎ 감사 
mbs_fallinlove,enwnssla,COMMENT,pymkqtl-5_sbf,c_v6t4s-ymkqtl-5_sbf,2011-56-17,홍기뎌아뎌아 저기 오늘 몽땅내사랑 몽땅내사 않보신거 아니다 저 옥엽 옥엽이 조권 오빠 떡볶이 서 먹여주는거 나왔는데 나왔는데요 
mbs_fallinlove,jh32423,COMMENT,pymkqtl-5_sbf,c_v6tcj-ymkqtl-5_sbf,2011-55-17,언니오늘은안나오지안앗 ㅠ 흐엉헝허유 
mbs_fallinlove,bbijim202,COMMENT,pymkqtl-5_sbf,c_v6tk7-ymkqtl-5_sbf,2011-54-17,오늘도잘봣어 언니아잉 
mbs_fallinlove,enwnssla,COMMENT,pymkqtl-5_sbf,c_v6trr-ymkqtl-5_sbf,2011-55-17,오징어땅콩 감사 아잉 
mbs_fallinlove,wkddk7724,COMMENT,pymkqtl-5_sbf,c_veqfe-ymkqtl-5_sbf,2011-01-18,내사랑두 잘보구 잇써 잇써요 ㅋ 0 근데 넌내게 반햇어 반햇어가 벌쓰다 끝나다 아쉽다 ㅜ 
mbs_fallinlove,rladbsgk78,COMMENT,pymkqtl-5_sbf,c_vk3ue-ymkqtl-5_sbf,2011-49-17,안뇽 안뇽하세 안뇽하세요 
mbs_fallinlove,je77jeaaa,COMMENT,pymkqtl-5_sbf,c_vmxfm-ymkqtl-5_sbf,2011-29-20,몽땅내사 몽땅내사랑 재방을볼수밖에 ㅜㅜ 태권도를해야되서 ㅜㅜ 근데 넌 널다 내다 반했어는 1회 본방사수중 끈나기전5 분전 해피엔딩 해피엔딩이네 해피엔딩이네요 어떻다 됫느냐 신다 신 보고싶었어 규원 나두 신다 신 사랑 키스 
mbs_fallinlove,didwlsdk0719,COMMENT,pymkqtl-5_sbf,c_vw5ol-ymkqtl-5_sbf,2011-09-19,언니 정말잘보고잇어요우 ㅜ 
mbs_fallinlove,wngmldltmf,COMMENT,pymkqtl-5_sbf,c_vwjwg-ymkqtl-5_sbf,2011-03-19,매일매일 매일매 시청중 오늘 봐야징 글보러가기 
mbs_fallinlove,kda632,COMMENT,pymkvhe-sdq7,c_v0poq-ymkvhe-sdq7,2011-53-18,목오한섬 ㅋㅋ 얍 
mbs_fallinlove,csy0351,COMMENT,pymkvhe-sdq7,c_v3_a3-ymkvhe-sdq7,2011-08-18,손목 상처 없다 나다 얍 ㅎㅎㅎ 
mbs_fallinlove,hayeon1222,COMMENT,pymkwic-5kq2i,c_v9fc6-ymkwic-5kq2i,2011-34-18,너두바 
mbs_fallinlove,hayeon1222,COMMENT,pymkwic-5kq2i,c_v9fgy-ymkwic-5kq2i,2011-34-18,대박재밌어 
mbs_fallinlove,dus1434,COMMENT,pymk_t8-n_kq,c_nefcx-ymk_t8-n_kq,2011-22-20,빈 빈이 ㅎㅎ 
mbs_fallinlove,yyb0601,COMMENT,pymk_t8-n_kq,c_nernm-ymk_t8-n_kq,2011-16-20,넌내반나두보고싶다 ㅠㅠ 
mbs_fallinlove,xovnd0437,COMMENT,pymp159-ynawc,c_v2d1g-ymp159-ynawc,2011-23-21,AP 홍유경 ㅎㅎ 난 나다 날다 비스트바라기지 용화바라기 까다 아니다 그래두 조다 ㅎㅎ 
mbs_fallinlove,xodidznzl68,COMMENT,pymp159-ynawc,c_v2dwr-ymp159-ynawc,2011-24-21,AP 박초롱 ㅎ 나도 나다 나 
mbs_fallinlove,eunseo475,COMMENT,pymp159-ynawc,c_vncb8-ymp159-ynawc,2011-33-21,저욬 
mbs_fallinlove,xodidznzl68,COMMENT,pymp159-ynawc,c_vzqqv-ymp159-ynawc,2011-58-21,ㅋ 넌내게반햇어 넌내게반햇어다 ㅎㅎㅎ 
mbs_fallinlove,cutejw0918,COMMENT,pymp26y-_e1wj,c_vo604-ymp26y-_e1wj,2011-31-22,아호홓 ㅇ 
mbs_fallinlove,tkfkdgkfvk,COMMENT,pymp26y-_e1wj,c_vo617-ymp26y-_e1wj,2011-31-22,으음나말궄 
mbs_fallinlove,kye459,COMMENT,pymp26y-_e1wj,c_vo61z-ymp26y-_e1wj,2011-31-22,반햇어 
mbs_fallinlove,leesg1998,COMMENT,pymp26y-_e1wj,c_vo68f-ymp26y-_e1wj,2011-32-22,아니다 글보러가기 
mbs_fallinlove,chaejya1,COMMENT,pymp26y-_e1wj,c_vo69e-ymp26y-_e1wj,2011-31-22,존 존나 멋지다 
mbs_fallinlove,xnsxns200,COMMENT,pymp26y-_e1wj,c_vo69l-ymp26y-_e1wj,2011-31-22,ㅋㅋㅋㅋ 
mbs_fallinlove,beast990307,COMMENT,pymp26y-_e1wj,c_vo6mq-ymp26y-_e1wj,2011-33-22,내반 ㅋ 
mbs_fallinlove,chelsea0102,COMMENT,pymp26y-_e1wj,c_vo6od-ymp26y-_e1wj,2011-32-22,넌내반 ㅋ 
mbs_fallinlove,01066885365,COMMENT,pymp26y-_e1wj,c_vo6pi-ymp26y-_e1wj,2011-32-22,ㅋㅋㅋㅋㅋ 
mbs_fallinlove,khorang2000,COMMENT,pymp26y-_e1wj,c_vo6q7-ymp26y-_e1wj,2011-34-22,
mbs_fallinlove,leesg1998,COMMENT,pymp26y-_e1wj,c_vo6th-ymp26y-_e1wj,2011-33-22,아니다 말다 글보러가기 
mbs_fallinlove,mona0718,COMMENT,pympkp9-yee4_,c_vw1g9-ympkp9-yee4_,2011-12-22,저아직초6 이에 이에요 
mbs_fallinlove,bome1021,COMMENT,pympkp9-yee4_,c_vw1wo-ympkp9-yee4_,2011-11-22,헐 키 167 ㄷ 
mbs_fallinlove,jyjywa,COMMENT,pymptgd-i5_0,c_v8hjg-ymptgd-i5_0,2011-26-22,저번 주 목욜 목욜날 
mbs_fallinlove,hsh8674,COMMENT,pympw6t-e1p1,c_voxh4-ympw6t-e1p1,2011-52-22,앨리스 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 
mbs_fallinlove,lovely000205,COMMENT,pympw6t-e1p1,c_voxi6-ympw6t-e1p1,2011-51-22,꺄 그거 내꺼 내꺼임 
mbs_fallinlove,chris_99,COMMENT,pymr254-yzwmp,c_vsnk0-ymr254-yzwmp,2011-30-23,뭥미 
mbs_fallinlove,soc06199,COMMENT,pymr254-yzwmp,c_vvx5h-ymr254-yzwmp,2011-25-25,시크 반아진 ㅋ 
mbs_fallinlove,gurthd1234,COMMENT,pymr3nx-93f4,c_vm401-ymr3nx-93f4,2011-51-22,정용화 짱 짱이 
mbs_fallinlove,lodau99,COMMENT,pymr3nx-93f4,c_vmw73-ymr3nx-93f4,2011-25-22,난 나다 날다 정용화 냥뇨섭 둘다 별루 
mbs_fallinlove,kovu456,COMMENT,pymr3nx-93f4,c_vmzxq-ymr3nx-93f4,2011-30-22,정용화 대따 멋있다 
mbs_fallinlove,dbstjwls51,COMMENT,pymr3nx-93f4,c_vq_qx-ymr3nx-93f4,2011-39-23,ㅋㅋ 역쉬 
mbs_fallinlove,pinksong0915,COMMENT,pymr47_-yaafa,c_v4ssa-ymr47_-yaafa,2011-45-25,정용화 진 지다 짜다 좋아해 좋아해는 1 人 
mbs_fallinlove,okokii12,COMMENT,pymren3-3vfe,c_vm11_-ymren3-3vfe,2011-51-22,글쎼 글쎼요 
mbs_fallinlove,dudtnrtmdgml,COMMENT,pymren3-3vfe,c_vm15y-ymren3-3vfe,2011-50-22,굴쎙 
mbs_fallinlove,pkm9736,COMMENT,pymrhrc-_8nzo,c_vch9t-ymrhrc-_8nzo,2011-41-22,T ara함은정 아니 나그냥넌좋아하는것야 
mbs_fallinlove,usb1204,COMMENT,pymrhrc-_8nzo,c_vchk9-ymrhrc-_8nzo,2011-41-22,ㅎㅎ 고맙다 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc04l-ymrmlw-_e1wj,2011-42-22,강 유 하 하다 ㅎㅎㅎ 그럼 다행이구 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc05v-ymrmlw-_e1wj,2011-40-22,뭥미 ㅋㅋ 싫어 싫다 ㅋㅋ 협박 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc07i-ymrmlw-_e1wj,2011-43-22,농담 ㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc09f-ymrmlw-_e1wj,2011-40-22,강 유 하 하다 그럼 못봐줄 못봐줄만 하다 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc0ip-ymrmlw-_e1wj,2011-41-22,우씨 ㅋ 미친들한태일른다 ㅋㅋ 웃기닭 ㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc0nz-ymrmlw-_e1wj,2011-42-22,ㅋㅋ 너지짜 웃기다 ㅋㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc0q2-ymrmlw-_e1wj,2011-42-22,강 유 하 하다 이를태면 일러 나다 나 2000명한테 이를게 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc191-ymrmlw-_e1wj,2011-51-22,강 유 하 하다 돼게 재밌네 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc1d6-ymrmlw-_e1wj,2011-50-22,강 유 하 하다 장난 내 왜 외다 내 내다 미친 미친을 건드리다 ㅎㅎ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc1ki-ymrmlw-_e1wj,2011-50-22,ㅋ 장난좋넼 ㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc1me-ymrmlw-_e1wj,2011-52-22,ㅋ 너두재밌거 너두재밌거든 별소리하넼 ㅋ 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc1nj-ymrmlw-_e1wj,2011-53-22,강 유 하 하다 16살 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc1t7-ymrmlw-_e1wj,2011-52-22,강 유 하 하다 ㅎㅎ 이제 뭐 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc1uj-ymrmlw-_e1wj,2011-53-22,나한태그래 니몇살이 
mbs_fallinlove,imna1022,COMMENT,pymrmlw-_e1wj,c_vc305-ymrmlw-_e1wj,2011-37-22,넌내반이닷 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc329-ymrmlw-_e1wj,2011-39-22,네실사못봤으면 말 깍 ㅋㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc33g-ymrmlw-_e1wj,2011-37-22,니머리보구 싫다 얼굴 좀볼 좀볼만해 ㅋ 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc354-ymrmlw-_e1wj,2011-36-22,ㅋ 알다 
mbs_fallinlove,0___012,COMMENT,pymrmlw-_e1wj,c_vc358-ymrmlw-_e1wj,2011-36-22,See my eyes 넌 널다 내다 빠지다 
mbs_fallinlove,leesg1998,COMMENT,pymrmlw-_e1wj,c_vc3b4-ymrmlw-_e1wj,2011-37-22,강 유 하 하다 내머리 내머리가 어때서 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc3eo-ymrmlw-_e1wj,2011-37-22,ㅋㅋㅋㅋ 왴 
mbs_fallinlove,eoxhddud0322,COMMENT,pymrmlw-_e1wj,c_vc3hn-ymrmlw-_e1wj,2011-39-22,ㅋㅋ 뭐 우씨 
