program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	huski80	COMMENT	pym5yle-uefa	c_nurz2-ym5yle-uefa	2011-40-16	travelro 저 저 언젠가 ㅠㅠ 
mbc_challenge	travelro	COMMENT	pym5yle-uefa	c_nur_a-ym5yle-uefa	2011-36-16	허슥 허슥이 엄청나 엄청 곳입니다 곳입니다요 크크 
mbc_challenge	spaceboy1107	COMMENT	pym6kx9-_5nvs	c_n59wz-ym6kx9-_5nvs	2011-57-19	재원 완전 재밌어 재밌어요 ㅋㅋㅋㅋ 말 말 필요 필 없 일단 보 ㅋㅋㅋ 시즌1 부터 
mbc_challenge	jhseo867	COMMENT	pym6kx9-_5nvs	c_ncrgu-ym6kx9-_5nvs	2011-51-22	ㅋㅋㅋㅋㅋㅋ 나도 나 나 이거 보고이써 ㅋㅋㅋㅋ 근데 난 나 날 아직 빠지 전 절 단계인듯 ㅋㅋㅋ 볼땐 재밌고 안보면 생각안 ㅋ 
mbc_challenge	0ldtape	COMMENT	pym6kx9-_5nvs	c_ny26g-ym6kx9-_5nvs	2011-37-19	오호 이거재밌음 안그래 안그래도 멘탈리스트 휴식기 심심 함 하 보 ㅋㅋ 무슨내용 
mbc_challenge	_minister	COMMENT	pym6kx9-_5nvs	c_nyfov-ym6kx9-_5nvs	2011-57-19	이거 진짜 ㅋㅋㅋㅋㅋ 생각 김 빅뱅이론이 빅뱅이론 봐야징 
mbc_challenge	spaceboy1107	COMMENT	pym6kx9-_5nvs	c_nyw2h-ym6kx9-_5nvs	2011-03-19	minister ㅋㅋㅋㅋ 누나 누 누 내일 내 출근 넘 늦 얼른 자 자 
mbc_challenge	_minister	COMMENT	pym6kx9-_5nvs	c_nywxa-ym6kx9-_5nvs	2011-03-19	우주소년 ㅋㅋ 알 잘 
mbc_challenge	shpy_	COMMENT	pym6n_c-_a5or	c_n0819-ym6n_c-_a5or	2011-45-20	ㅎㅎ 지웟다 ㅋ 빡빡 특집 ㅋㅋ 
mbc_challenge	aoo9392	COMMENT	pym6n_c-_a5or	c_n081n-ym6n_c-_a5or	2011-45-20	ㅎㅎ 어떻게하는건지 
mbc_challenge	kensc0814	COMMENT	pym6n_c-_a5or	c_n081p-ym6n_c-_a5or	2011-45-20	넹 
mbc_challenge	newtoynt	COMMENT	pym6n_c-_a5or	c_n081x-ym6n_c-_a5or	2011-45-20	흠 
mbc_challenge	wldyddl1010	COMMENT	pym6n_c-_a5or	c_n082n-ym6n_c-_a5or	2011-49-20	빡빡 길처럼완전빡빡 
mbc_challenge	kudosk22	COMMENT	pym6n_c-_a5or	c_n088j-ym6n_c-_a5or	2011-46-20	울아덜 머리 밀고 ㅎㅎ 
mbc_challenge	sidhddl333	COMMENT	pym6n_c-_a5or	c_n088k-ym6n_c-_a5or	2011-46-20	시로네코 머지 빡빡 힣힣 또 무슨 특집일깡 재밌을것같은뎅 글보러가기 
mbc_challenge	polaon	COMMENT	pym6n_c-_a5or	c_n0890-ym6n_c-_a5or	2011-45-20	머리 민 미 사람 찾 거 걸 
mbc_challenge	thtlthtl678	COMMENT	pym6n_c-_a5or	c_n0895-ym6n_c-_a5or	2011-45-20	우헤 
mbc_challenge	core1048	COMMENT	pym6n_c-_a5or	c_n0899-ym6n_c-_a5or	2011-45-20	내 빡빡이엇으면 ㅠㅠ 
mbc_challenge	mujogun1	COMMENT	pym6n_c-_a5or	c_n089v-ym6n_c-_a5or	2011-46-20	빡빡 
mbc_challenge	tpgml8258	COMMENT	pym6n_c-_a5or	c_n089x-ym6n_c-_a5or	2011-46-20	빡빡 
mbc_challenge	a795982	COMMENT	pym6n_c-_a5or	c_n089z-ym6n_c-_a5or	2011-46-20	왜 
mbc_challenge	wyjang97	COMMENT	pym6n_c-_a5or	c_n08a1-ym6n_c-_a5or	2011-48-20	ㅋㅋㅋ 7빡빡 7빡빡이 모으 거 걸 글보러가기 
mbc_challenge	sunju17	COMMENT	pym6n_c-_a5or	c_n08b1-ym6n_c-_a5or	2011-45-20	오잉 ㅎ 
mbc_challenge	seamlike	COMMENT	pym6n_c-_a5or	c_n08c3-ym6n_c-_a5or	2011-47-20	길 기 캐릭터 캐릭터를 살리 뭔가 뭔가가 ㅎㅎ 
mbc_challenge	ekfwkdrns33	COMMENT	pym6n_c-_a5or	c_n08cw-ym6n_c-_a5or	2011-47-20	난 나 날 빡빡이 빡빡이가 아니 아니 패쓰 
mbc_challenge	cjw9282	COMMENT	pym6n_c-_a5or	c_n08fg-ym6n_c-_a5or	2011-46-20	ㅎㅎ 빡빡 역시 무도 무 글보러가기 
mbc_challenge	aries2003	COMMENT	pym6n_c-_a5or	c_n08fi-ym6n_c-_a5or	2011-46-20	새롭 아이템인가봐 기대 ㅋㅋ 
mbc_challenge	kimseahwang	COMMENT	pym6n_c-_a5or	c_n08fk-ym6n_c-_a5or	2011-46-20	오오오 홍 
mbc_challenge	tjdgus8724	COMMENT	pym6n_c-_a5or	c_n08fw-ym6n_c-_a5or	2011-46-20	아 아쉽 난 나 날 빡빡이 빡빡이가 될 용기가 ㅋㅋ 
mbc_challenge	bosssun6566	COMMENT	pym6n_c-_a5or	c_n08i9-ym6n_c-_a5or	2011-47-20	빢빢빢빢빢빢 ㅋㅋㅋㅋ 
mbc_challenge	rear153	COMMENT	pym6n_c-_a5or	c_n08io-ym6n_c-_a5or	2011-47-20	가고싶다 ㅠㅠ 
mbc_challenge	minirei333	COMMENT	pym6n_c-_a5or	c_n08j3-ym6n_c-_a5or	2011-46-20	100빡빡 음 주변 애들 다 머리밀어버리 출연 ㅋㅋㅋㅋ 
mbc_challenge	jeh4643	COMMENT	pym6n_c-_a5or	c_n08ji-ym6n_c-_a5or	2011-46-20	100빡빡이가뭐지 
mbc_challenge	znf7957	COMMENT	pym6n_c-_a5or	c_n08jv-ym6n_c-_a5or	2011-46-20	넵 
mbc_challenge	ayasika	COMMENT	pym6n_c-_a5or	c_n08mb-ym6n_c-_a5or	2011-47-20	천 길이 7빡빡 7빡빡이 모은거 응용 뭔가 할껀가 ㅋㅋ 
mbc_challenge	ckduswls18	COMMENT	pym6n_c-_a5or	c_n08oh-ym6n_c-_a5or	2011-47-20	빡빡이 빡빡이가 머리카락 그빡빡 그빡빡이 맞죠 
mbc_challenge	nayurim	COMMENT	pym6n_c-_a5or	c_n08oo-ym6n_c-_a5or	2011-47-20	뭐예 뭐예요 
mbc_challenge	hyemi2630	COMMENT	pym6n_c-_a5or	c_n08p0-ym6n_c-_a5or	2011-46-20	아 머리밀구 신청 ㅋ ㅋ ㅋ 
mbc_challenge	eagle1002	COMMENT	pym6n_c-_a5or	c_n08p3-ym6n_c-_a5or	2011-46-20	민머리 말씀 말씀하시 ㅋㅋㅋ 
mbc_challenge	s_luoei	COMMENT	pym6n_c-_a5or	c_n08p9-ym6n_c-_a5or	2011-46-20	길 기 ㅎㅎ 
mbc_challenge	donderdag	COMMENT	pym6n_c-_a5or	c_n08pd-ym6n_c-_a5or	2011-46-20	빡빡이가아니에영흐헣 
mbc_challenge	s331122	COMMENT	pym6n_c-_a5or	c_n08pk-ym6n_c-_a5or	2011-46-20	그게뭐 그게뭐임 
mbc_challenge	sidhddl333	COMMENT	pym6n_c-_a5or	c_n08p_-ym6n_c-_a5or	2011-46-20	음 
mbc_challenge	myhanyoung	COMMENT	pym6n_c-_a5or	c_n08rg-ym6n_c-_a5or	2011-46-20	100빡빡이 100빡빡이가 머지 빡빡 100명 찾는건가 찾는건가여 
mbc_challenge	dhssnfl109	COMMENT	pym6n_c-_a5or	c_n08r_-ym6n_c-_a5or	2011-46-20	그게 뭐예염 ㅋㅋ 
mbc_challenge	tjswls0901	COMMENT	pym6n_c-_a5or	c_n08su-ym6n_c-_a5or	2011-48-20	거의십년동안별명이빡빡이 뜨끔했어오 
mbc_challenge	wyjang97	COMMENT	pym6n_c-_a5or	c_n08t0-ym6n_c-_a5or	2011-47-20	ㅋㅋㅋ 빡빡 ㅋㅋㅋ 
mbc_challenge	tjdgus8724	COMMENT	pym6n_c-_a5or	c_n08td-ym6n_c-_a5or	2011-47-20	근데 역시 무도 인기 최고 최 글 올라오 댓글 댓글이 미친듯 미친듯이 달리는구 역시 무도짱 치덕치덕 
mbc_challenge	marpos	COMMENT	pym6n_c-_a5or	c_n08tj-ym6n_c-_a5or	2011-47-20	대한민국 빡빡이들이 일어나 ㅁ 글보러가기 
mbc_challenge	wkd3620	COMMENT	pym6n_c-_a5or	c_n08tv-ym6n_c-_a5or	2011-47-20	근처 빡빵이 빡빵이가 없 
mbc_challenge	terryaries	COMMENT	pym6n_c-_a5or	c_n08u4-ym6n_c-_a5or	2011-48-20	푸핫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	xmcn6vb	COMMENT	pym6n_c-_a5or	c_n08wb-ym6n_c-_a5or	2011-46-20	이번기회 깎 ㅠ 가고싶다 ㅠ 3 ㅠ 
mbc_challenge	sanmaryno	COMMENT	pym6n_c-_a5or	c_n08wt-ym6n_c-_a5or	2011-46-20	홋 
mbc_challenge	sunny_side	COMMENT	pym6n_c-_a5or	c_n08xb-ym6n_c-_a5or	2011-49-20	자세 설명글 설명글을 링크 링크하거 링크하거나 첨부 
mbc_challenge	rjh109369	COMMENT	pym6n_c-_a5or	c_n0c3z-ym6n_c-_a5or	2011-04-20	우왕 무한도전 미투 오호 ㅎㅎ 
mbc_challenge	hg65n	COMMENT	pym6n_c-_a5or	c_n0c93-ym6n_c-_a5or	2011-05-20	왕 찾아보자 찾아보자와 빡빡 
mbc_challenge	migja2000	COMMENT	pym6n_c-_a5or	c_n0cbk-ym6n_c-_a5or	2011-04-20	빡빡 ㅋㅋㅋ 
mbc_challenge	gksmf8043	COMMENT	pym6n_c-_a5or	c_n0cpq-ym6n_c-_a5or	2011-05-20	ㅋㅋㅋㅋㅋ 대체 무슨특집 
mbc_challenge	sungmi0104	COMMENT	pym6n_c-_a5or	c_n0crt-ym6n_c-_a5or	2011-05-20	죄송 용기 안 
mbc_challenge	tiamo357	COMMENT	pym6n_c-_a5or	c_n0cx9-ym6n_c-_a5or	2011-09-20	차 밀수는 무슨특집일지 기대 
mbc_challenge	murimjinsik	COMMENT	pym6n_c-_a5or	c_n0c_a-ym6n_c-_a5or	2011-04-20	우왕 무한도전 미투당 글보러가기 
mbc_challenge	kwonroosa	COMMENT	pym6n_c-_a5or	c_n0g3j-ym6n_c-_a5or	2011-16-20	100빡빡 
mbc_challenge	tinyt99	COMMENT	pym6n_c-_a5or	c_n0g93-ym6n_c-_a5or	2011-17-20	내별명 내별명이 조개빡빡 
mbc_challenge	keb23a	COMMENT	pym6n_c-_a5or	c_n0gkk-ym6n_c-_a5or	2011-16-20	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박 
mbc_challenge	wlghks9902	COMMENT	pym6n_c-_a5or	c_n0gp2-ym6n_c-_a5or	2011-18-20	백명 백명의 빡빡 라면 생각 해도 하 해 웃기겠닼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	m508nn	COMMENT	pym6n_c-_a5or	c_n0grc-ym6n_c-_a5or	2011-18-20	내주변 내주변에 빡빡이 빡빡이가 없 ㅠ ㅠ 내 빡빡이 빡빡이가 아니 아니 다행 
mbc_challenge	malt15	COMMENT	pym6n_c-_a5or	c_n0gtc-ym6n_c-_a5or	2011-19-20	여기 나가 사람 중 진짜 탈모 분들 분들은 슬퍼 하 기뻐하 하 ㅋㅋ 글보러가기 
mbc_challenge	92noooo	COMMENT	pym6n_c-_a5or	c_n0h14-ym6n_c-_a5or	2011-29-20	장발장 ㅎㅎ 
mbc_challenge	canu17825	COMMENT	pym6n_c-_a5or	c_n0h8i-ym6n_c-_a5or	2011-30-20	이번 이번엔 또 무슨 특집이길래 긷 길 찾 ㅋㅋ 
mbc_challenge	anso502	COMMENT	pym6n_c-_a5or	c_n0h8r-ym6n_c-_a5or	2011-30-20	빡빡 하 아쉽 머리밀고오는사람많겠다 ㅋㅋㅋ 
mbc_challenge	yow80	COMMENT	pym6n_c-_a5or	c_n0h95-ym6n_c-_a5or	2011-29-20	이번엔무슨특집 벌써기대 
mbc_challenge	fjqmrjf320	COMMENT	pym6n_c-_a5or	c_n0hif-ym6n_c-_a5or	2011-30-20	하하보고싶퍼 
mbc_challenge	meiying084	COMMENT	pym6n_c-_a5or	c_n0hzp-ym6n_c-_a5or	2011-32-20	기대 기대 기대 기대 근데 백빡빡 백빡빡인 뭐죠 
mbc_challenge	dh-1012	COMMENT	pym6n_c-_a5or	c_n0i15-ym6n_c-_a5or	2011-11-20	지드래곤 ㅇㅇ 
mbc_challenge	jiwoopix	COMMENT	pym6n_c-_a5or	c_n0igy-ym6n_c-_a5or	2011-13-20	길에대한건가 길에대한건가요 ㅎ 
mbc_challenge	qeq9515	COMMENT	pym6n_c-_a5or	c_n0iic-ym6n_c-_a5or	2011-13-20	ㅋㅋㅋㅋ 기대 
mbc_challenge	rlagusthd97	COMMENT	pym6n_c-_a5or	c_n0ilr-ym6n_c-_a5or	2011-15-20	헉 ㅋㅋㅋㅋㅋ 
mbc_challenge	kkangsnj	COMMENT	pym6n_c-_a5or	c_n0itt-ym6n_c-_a5or	2011-13-20	남편 이용해볼꽈 
mbc_challenge	kimseahwang	COMMENT	pym6n_c-_a5or	c_n0m17-ym6n_c-_a5or	2011-58-20	빡빡이가모 
mbc_challenge	blue0sky	COMMENT	pym6n_c-_a5or	c_n0m2f-ym6n_c-_a5or	2011-02-20	마규니님 달리 ㅋㅋ 
mbc_challenge	qlsdl1727	COMMENT	pym6n_c-_a5or	c_n0m8t-ym6n_c-_a5or	2011-59-20	이번 이번에 무슨특집이죠 빨리보고싶군 빨리보고싶군요 으헹으헹 
mbc_challenge	puppetry	COMMENT	pym6n_c-_a5or	c_n0mam-ym6n_c-_a5or	2011-01-20	순간 머리 밀고 신청 진지 고민 글보러가기 
mbc_challenge	jurou	COMMENT	pym6n_c-_a5or	c_n0mb1-ym6n_c-_a5or	2011-58-20	ㅋㅋㅋㅋ 이젠 무슨 특집 하시 거예 거예요 ㅋㅋ 
mbc_challenge	dbswldn1	COMMENT	pym6n_c-_a5or	c_n0mjf-ym6n_c-_a5or	2011-59-20	빡빡 
mbc_challenge	eunji8797	COMMENT	pym6n_c-_a5or	c_n0mqw-ym6n_c-_a5or	2011-01-20	백번째대머리찾나욤 
mbc_challenge	dbswldn1	COMMENT	pym6n_c-_a5or	c_n0msc-ym6n_c-_a5or	2011-01-20	백빡빡 백빡빡이면 흰색빡빡인가 흰색빡빡 
mbc_challenge	cofls716	COMMENT	pym6n_c-_a5or	c_n0mvg-ym6n_c-_a5or	2011-02-20	빡빡 특집 
mbc_challenge	hs_9064	COMMENT	pym6n_c-_a5or	c_n0mxr-ym6n_c-_a5or	2011-03-20	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔가 기대되는데 
mbc_challenge	jjoonii97	COMMENT	pym6n_c-_a5or	c_n0o1k-ym6n_c-_a5or	2011-51-20	무슨 특집 
mbc_challenge	leechan9073	COMMENT	pym6n_c-_a5or	c_n0o31-ym6n_c-_a5or	2011-51-20	육빡빡 육빡빡이 
mbc_challenge	krw193	COMMENT	pym6n_c-_a5or	c_n0odz-ym6n_c-_a5or	2011-50-20	백빡빡잌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	sull171	COMMENT	pym6n_c-_a5or	c_n0oeu-ym6n_c-_a5or	2011-51-20	100빡빡 말만들어 말만들어도 웃기 
mbc_challenge	monglesu	COMMENT	pym6n_c-_a5or	c_n0ogh-ym6n_c-_a5or	2011-54-20	이리 오 노튼경 
mbc_challenge	hnbn95	COMMENT	pym6n_c-_a5or	c_n0oik-ym6n_c-_a5or	2011-53-20	빡빠이대회 하나 하 하 
mbc_challenge	smilekmju	COMMENT	pym6n_c-_a5or	c_n0oj2-ym6n_c-_a5or	2011-52-20	이번 이번엔 빡빡이 빡빡이로 ㅋㅋ 글보러가기 
mbc_challenge	person158	COMMENT	pym6n_c-_a5or	c_n0ojr-ym6n_c-_a5or	2011-52-20	아 머리깍고싶네 ㅋㅋㅋ 
mbc_challenge	ldh870530	COMMENT	pym6n_c-_a5or	c_n0oku-ym6n_c-_a5or	2011-50-20	엇 ㅋㅋ 무슨 특집 ㅋ 
mbc_challenge	jye0304	COMMENT	pym6n_c-_a5or	c_n0ow1-ym6n_c-_a5or	2011-52-20	숀리 
mbc_challenge	hhjung78	COMMENT	pym6n_c-_a5or	c_n0owy-ym6n_c-_a5or	2011-52-20	정말100 빡빡이가뭐지 
mbc_challenge	thwjd991111	COMMENT	pym6n_c-_a5or	c_n0q1b-ym6n_c-_a5or	2011-35-20	ㅋㅋㅋㅋㅋㅋ 아빡빡이웃겨 ㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	dlsrlek84	COMMENT	pym6n_c-_a5or	c_n0q1l-ym6n_c-_a5or	2011-35-20	머리 밀어 하 하 하나 ㅜㅜ 
mbc_challenge	leejuyoung	COMMENT	pym6n_c-_a5or	c_n0qp8-ym6n_c-_a5or	2011-35-20	남자 나오 
mbc_challenge	taeyoun0915	COMMENT	pym6n_c-_a5or	c_n0t4n-ym6n_c-_a5or	2011-27-20	여두름브레아크 여두름브레아크하 여두름브레아크하나 ㅋ ㅋ 
mbc_challenge	park0903j	COMMENT	pym6n_c-_a5or	c_n0t6i-ym6n_c-_a5or	2011-22-20	외 왜 ㅋ 
mbc_challenge	sera7314	COMMENT	pym6n_c-_a5or	c_n0tbu-ym6n_c-_a5or	2011-23-20	우익 ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	tlsaustn	COMMENT	pym6n_c-_a5or	c_n0tdl-ym6n_c-_a5or	2011-21-20	이참 이참에 삭발 
mbc_challenge	feelgyo1004	COMMENT	pym6n_c-_a5or	c_n0tfh-ym6n_c-_a5or	2011-24-20	100빡빡 키키키키 뭔가 준비 있는건가 있는건가요 
mbc_challenge	kdikan	COMMENT	pym6n_c-_a5or	c_n0tm9-ym6n_c-_a5or	2011-24-20	ㅋㅋㅋㅋ 
mbc_challenge	destiny347	COMMENT	pym6to0-yyodc	c_n0dtu-ym6to0-yyodc	2011-58-20	헐 쩌러 ㅋㅋㅋㅌㅌㅌㅌㅌㅌ 
mbc_challenge	smile53z	COMMENT	pym6y1w-y60d	c_nk91h-ym6y1w-y60d	2011-48-20	ㅎㅎ 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nk94w-ym6y1w-y60d	2011-50-20	식판 아니 아 ㅠㅠㅠㅠㅠ 돈 없 ㅠㅠㅠㅠ 
mbc_challenge	smile53z	COMMENT	pym6y1w-y60d	c_nk94z-ym6y1w-y60d	2011-51-20	가호 흐엉 ㅠㅠ 암튼 난 나 날 간당 ㅂㅂ 
mbc_challenge	akrsotmdgus	COMMENT	pym6y1w-y60d	c_nk972-ym6y1w-y60d	2011-51-20	가호 ㅠㅠㅠㅠㅠㅠㅠ 난 나 날 아빠 내주 ㅠㅠㅠㅠ 좌석 사진 사 찍 ㅎ 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nk97c-ym6y1w-y60d	2011-51-20	민정 굿밤굿밤 잘가 
mbc_challenge	akrsotmdgus	COMMENT	pym6y1w-y60d	c_nk988-ym6y1w-y60d	2011-49-20	내 가지용 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nk98x-ym6y1w-y60d	2011-49-20	민정 으항핳 ㅎ 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nk9hd-ym6y1w-y60d	2011-49-20	식판 그렇지용 부럽 ㅋㅋㅋㅋ 잘 오 ㅋㅋㅋ 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nk9i9-ym6y1w-y60d	2011-49-20	잉여빂 헐 내 가 갈 으디서 들 그랬으면 얼마 좋 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
mbc_challenge	smile53z	COMMENT	pym6y1w-y60d	c_nk9ix-ym6y1w-y60d	2011-49-20	가호 콘서트 가 가 싶 ㅠ 
mbc_challenge	vipnumber1	COMMENT	pym6y1w-y60d	c_nk9jf-ym6y1w-y60d	2011-48-20	가호 넌놀콘간다 넌놀콘간다며 ㅎㅎ 난못가는대 
mbc_challenge	vipnumber1	COMMENT	pym6y1w-y60d	c_nk9px-ym6y1w-y60d	2011-48-20	부럽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅍ ㅊㅊ 퓨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nk9qy-ym6y1w-y60d	2011-49-20	민정 나도 나 나 ㅠㅠㅠㅠㅠㅠ 
mbc_challenge	akrsotmdgus	COMMENT	pym6y1w-y60d	c_nk9zt-ym6y1w-y60d	2011-50-20	가호 너두 가 가 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nkj70-ym6y1w-y60d	2011-55-20	식판 열 열기 느낀다는그런게 ㅠㅠㅠ 
mbc_challenge	smile53z	COMMENT	pym6y1w-y60d	c_nkje7-ym6y1w-y60d	2011-52-20	가호 엉 ㅎ 
mbc_challenge	akrsotmdgus	COMMENT	pym6y1w-y60d	c_nkjgl-ym6y1w-y60d	2011-54-20	가호 흐흐흐 뒤 세번짼데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 휴 ㅠㅠㅠ 망원경챙겨야지 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nkjmt-ym6y1w-y60d	2011-53-20	식판 좋 결과물 갖고오길 ㅋㅋㅋㅋ 으어어어 ㅓ 진짜 부럽닼 ㅋㅋㅋㅋ 
mbc_challenge	akrsotmdgus	COMMENT	pym6y1w-y60d	c_nkp6u-ym6y1w-y60d	2011-56-20	가호 흐흐흐아빠랑가서 흐흐흐 ㅠㅠㅠ 
mbc_challenge	k1120jh	COMMENT	pym6y1w-y60d	c_nkpf_-ym6y1w-y60d	2011-57-20	식판 흐흐흫 ㅎㅎ 흐흐흐흐 ㅋㅋㅋ 좋 추억 쌓 오겠구 오겠구만 ㅋㅋㅋ 
mbc_challenge	dj7129	COMMENT	pym6yqu-c_nr	c_n3d9p-ym6yqu-c_nr	2011-50-20	댓글써주셔서 감사합니당 그런데 진짜아쉬워 후속 나온다 나온다해 나온다해도 멤버 다를테 다를테니 무한도전 장수프로그램 될줄알았는데 슬프 슬퍼 ㅠㅠ 
mbc_challenge	msys8	COMMENT	pym6yqu-c_nr	c_nk88q-ym6yqu-c_nr	2011-15-20	아쉽 아쉬워 강호동과이승기가하차 1박2 일 은시청률이감소할거 이제 사럐먄 후속 기대 현재 프로 프로보다 안정감면 강호동이 그럴수밖에 그럴수밖에요 이제런닝맨후 볼브로가사라졌네요 
mbc_challenge	iykim97	COMMENT	pym91ex-5gx9w	c_ng1ep-ym91ex-5gx9w	2011-31-22	오키도키 
mbc_challenge	ameliemont	COMMENT	pym92na-ywimr	c_vh1z0-ym92na-ywimr	2011-52-20	매덩 ㅋㅋㅋㅋ 진짜 재밌는 애에 애에요 오디오 비는거 싫어한다는건 얘 계속 웃긴얘기 하 해 속 속 풀리 애 의미 ㅋㅋ 
mbc_challenge	tjsal131a	COMMENT	pym92na-ywimr	c_vhehx-ym92na-ywimr	2011-45-20	정말재밋는분이실듯 ㅎㅎ 
mbc_challenge	dkstngus05	COMMENT	pym92pa-y3l7c	c_vj4id-ym92pa-y3l7c	2011-52-21	ㅋㅋㅋㅋㅋ 진짜 소녀시대 글욕 글욕이 ㅋㅋㅋ 9명에서5 명으롴 ㅋㅋㅋㅋㅋ 
mbc_challenge	cyw1992	COMMENT	pym95y1-yiru	c_vbmsp-ym95y1-yiru	2011-47-20	안타깝 
mbc_challenge	lellazzang	COMMENT	pym95y1-yiru	c_vjr6g-ym95y1-yiru	2011-21-21	냌 ㅋㅋ 우리언니 싸이 싸 써잇는 티도잇어욬 ㅋㅋ 고등학교 만들어좃음 ㅋㅋ 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vg09x-ym96q5-yya__	2011-02-20	분노의줄넘기 저 웃게 웃게하 웃게하는 
mbc_challenge	dhfo11	COMMENT	pym96q5-yya__	c_vg0n_-ym96q5-yya__	2011-05-20	비갠뒤하늘빛 무한도전 보 보지 못하 정말 대단 영향력 있는것 같 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vg0yz-ym96q5-yya__	2011-00-20	해바라아기 그러쵸 지난주꺼보셨어용 
mbc_challenge	jmin48	COMMENT	pym96q5-yya__	c_vg3bj-ym96q5-yya__	2011-56-20	무한도전 힘 
mbc_challenge	dhfo11	COMMENT	pym96q5-yya__	c_vg6cp-ym96q5-yya__	2011-47-20	흠 
mbc_challenge	jmin48	COMMENT	pym96q5-yya__	c_vg91b-ym96q5-yya__	2011-23-20	비갠뒤하늘빛 싫 싫어 ㅎㅎ 농담이에 이제 갈꺼에 갈꺼에요 ㅋ 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vg9kc-ym96q5-yya__	2011-22-20	분노의줄넘기 컥 ㅋㅋㅋ 런치타임끝나기전 얼른가세 
mbc_challenge	jmin48	COMMENT	pym96q5-yya__	c_vgeh7-ym96q5-yya__	2011-09-20	비갠뒤하늘빛 오 아웃백카드 빌려주 ㅎㅎㅎ 난 나 날 개구쟁이 ㅎ 
mbc_challenge	dhfo11	COMMENT	pym96q5-yya__	c_vgkna-ym96q5-yya__	2011-54-20	비갠뒤하늘빛 무한도전 인기란게 정말 대단한것 같 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vgkqx-ym96q5-yya__	2011-53-20	해바라아기 왜용 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vgqsa-ym96q5-yya__	2011-42-20	파페 앜 ㅋ 그러셨구 오늘 대구 비 안와 안와요 
mbc_challenge	dudgh7905	COMMENT	pym96q5-yya__	c_vgrs7-ym96q5-yya__	2011-42-20	지난주 정말 깨알 웃음 웃 주 주 무도 무 땜 야구 지 몰랐다능 ㅋㅋㅋ 
mbc_challenge	dudgh7905	COMMENT	pym96q5-yya__	c_vgu8k-ym96q5-yya__	2011-04-20	비갠뒤하늘빛 야구 신경 안 알 쓰 실컷 웃 웃 수 있 토욜 저녁 되 좋 ㅋㅋㅋ 우천취소 ㅋㅋ 
mbc_challenge	dudgh7905	COMMENT	pym96q5-yya__	c_vgudx-ym96q5-yya__	2011-02-20	비갠뒤하늘빛 온종일 온종 부슬비 부슬비가 부슬부슬 그치 않 야구 안할듯 우천취소특집 무도 봐야겠어 봐야겠어요 ㅋㅋ 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vguka-ym96q5-yya__	2011-02-20	파페 우천취소 ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	kalljin	COMMENT	pym96q5-yya__	c_vqea1-ym96q5-yya__	2011-37-20	비갠뒤하늘빛 오늘 하 ㅠㅡㅠ 아흑 내일 내 다운 봐야겟다 
mbc_challenge	magicoflove	COMMENT	pym96q5-yya__	c_vqi37-ym96q5-yya__	2011-13-20	미르 난 나 날 봤습지요 ㅋㅋㅋㅋ 안볼뻔했자 ㅋㅋㅋㅋㅋ 
mbc_challenge	kalljin	COMMENT	pym96q5-yya__	c_vt0_v-ym96q5-yya__	2011-26-20	비갠뒤하늘빛 mbc노초 총파업한다는거 같 
