program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	syc5763	POST	pyovhj7-4kyp		2011-08-15	무사백동수나루토같애 
sbs_baekdongsoo	cn9757	POST	pyovhvn-ybvcg		2011-08-15	뭇하벳뚈슈 무사백동수 최고 최 smile 아흥매정 
sbs_baekdongsoo	thswkd3381	POST	pyovhx4-_tvl6		2011-08-15	무사 백동수 못보고잔다 cry 
sbs_baekdongsoo	qazs69	POST	pyovhx7-5sud9		2011-08-15	오늘 왜 외 무사백동수 못보게하는거 못보게하는거야 exclamation 
sbs_baekdongsoo	gkswlgh5638	POST	pyovhy4-5qf0m		2011-08-15	스파이명월 스페셜 스페셜해서 무사백동수 보고 smile 명월이 명월이가 조앗 smile 스파이명월vs무사백동수 둘중 머가더 조아욧 question 
sbs_baekdongsoo	hero4563	POST	pyovhyo-zjlo		2011-08-15	무사백동수 배경음악 광택광택 으 으로 들리 나 나 만 말 그런가 question smile 
sbs_baekdongsoo	41521704	POST	pyovquh-a0lj		2011-08-15	백동수보면서 성질 꼬래꼬래 꼬래꼬래남 
sbs_baekdongsoo	cwy8524	POST	pyovrzr-5h_h9		2011-08-15	오늘 무사백동수 exclamation 
sbs_baekdongsoo	slimg	POST	pyovs22-4_s1		2011-08-15	계백봐야 계백봐야되는데 아부지 백동수 시청중 
sbs_baekdongsoo	dkvmfhelxp95	POST	pyovsfv-57gjw		2011-08-15	오늘 왜이렇게 백동수 급전개지 question 
sbs_baekdongsoo	sy7398	POST	pyovsiu-lfcn		2011-08-15	무사백동수 사도세자 죽 cry 오만석 이제안나왕 cry 그래두 지창욱 지창욱이 유승호가멋 유승호가멋있으니깐 smile 
sbs_baekdongsoo	41521704	POST	pyovsus-a0lj		2011-08-15	무사백동수 주인공 이산 
sbs_baekdongsoo	gkssktjsghk	POST	pyovsz4-_gfu9		2011-08-15	백동수 백동수가 맨손 활 잡 았어 smile 우 신기 smile 
sbs_baekdongsoo	seoyoon1998	POST	pyovtdz-5ms93		2011-08-15	쫌잇으면 무사백동수 카리스마넘치 카리스마넘치는 유승호 유승호를 뽄따아아앗 
sbs_baekdongsoo	jooean505	POST	pyovto_-yvl7k		2011-08-15	백동수보고올께 백동수보고올께요 exclamation 꺄아아아아아어아아아아 exclamation love 
sbs_baekdongsoo	charon832	POST	pyovt_d-_sru6		2011-08-15	오늘 백동수님 큰일 큰 날것 exclamation 
sbs_baekdongsoo	hyewon990321	POST	pyovuad-4rhb		2011-08-15	식빵 smile 여운 나쁜넘 smile 백동수 니 최고 cry smile 
sbs_baekdongsoo	karyna	POST	pyovud4-8_hj		2011-08-15	백동수 윤지민씨 볼때 볼때마 임청하씨 임청하씨가 떠오르 젋었을때 완전 최고 임청하씨 액션 그렇 표정 그렇 연기 그렇 문뜩 문뜩 닮 생각 하 되 어느새 난 나 날 백동수 백동수를 윤지민씨때문 윤지민씨때문에 보 되 smile 남주 다 필요 exclamation smile 
sbs_baekdongsoo	toyoucard	POST	pyovved-5ro1v		2011-08-15	김영호 리더십에세이 무사 백동수 배우 배우 문무겸전 리더십 
sbs_baekdongsoo	hero4563	POST	pyovzgt-zjlo		2011-08-15	백동수 굳재미 smile 
sbs_baekdongsoo	snowleo	POST	pyovziu-60k		2011-08-15	헉 우리 선녀님 이제 안 알 나오 줄 주 알 cry 백동수 유지선 
sbs_baekdongsoo	kkh7698	POST	pyovzm6-_c0vo		2011-08-15	윤소 윤소이 sbs 무사 백동수 서 서 백동수 향하 순애보 열연 펼치 
sbs_baekdongsoo	123prs	POST	pyovzut-ymjay		2011-08-15	무사 백동수 예고편 보 보 백동수 미친것 풀리 풀렸 question 내일 어떻 기다리 exclamation 
sbs_baekdongsoo	pbe0205	POST	pyox29d-5_l3b		2011-08-16	요즘 무사백동수 즐겨보 있 exclamation 우 잼 
sbs_baekdongsoo	cwy8524	POST	pyox2tj-5h_h9		2011-08-17	무사백동수 월 일 capture 
sbs_baekdongsoo	wlsthfwk22	POST	pyox3gu-iv2q		2011-08-17	어제 백동수 못봤어요 티비 틀어놓고 자 cry 어떻 되 question 동수 정신차리 question 
sbs_baekdongsoo	tenchi	POST	pyox68v-0l5f		2011-08-16	회 부코 무사 백동수 천 
sbs_baekdongsoo	gulbikr	POST	pyox75c-_g29r		2011-08-17	무사 백동수 회 줄거리 다시보기 
sbs_baekdongsoo	cookies4121	POST	pyox7om-_6exw		2011-08-16	백동수 보는사람손 exclamation 
sbs_baekdongsoo	cherijj	POST	pyox9g9-19rb		2011-08-17	무사 백동수 여운 백동수 백동수의 운명 exclamation 
sbs_baekdongsoo	sepist	POST	pyox9kr-_sbqf		2011-08-16	아이다스 머플러 오 냉장고 천원 판매 신개념 소셜커머스 시 덕유산 무사백동수 
sbs_baekdongsoo	cwy8524	POST	pyoxab5-5h_h9		2011-08-17	무사백동수 월 일 capture 
sbs_baekdongsoo	inyso1119	POST	pyoxb3t-_tau7		2011-08-16	무사백동수 회 
sbs_baekdongsoo	ahk7428	POST	pyoxe8z-5n4v6		2011-08-16	무사 백동수 화 호 다시보기 
sbs_baekdongsoo	ahk7428	POST	pyoxejs-5n4v6		2011-08-16	무사 백동수 화 호 다시보기 
sbs_baekdongsoo	jgs0207	POST	pyoxf0i-82yz		2011-08-17	무사 백동수 드라마 작가 머리 속 
sbs_baekdongsoo	jgs0207	POST	pyoxfch-82yz		2011-08-17	무사 백동수 드라마 작가 머리 속 daum블로그 
sbs_baekdongsoo	cherijj	POST	pyoxkab-19rb		2011-08-17	무사 백동수 백동수 백동수를 구한 구하 지혜 여인 여 exclamation 
sbs_baekdongsoo	bombam	POST	pyoxkw2-0q77		2011-08-17	요즘 뭐 보 question 삼겹살 구워먹다 무사 백동수 백동수에 빠져들 한참 눈 못 떼 순전 최민수 때문 일본 만화 속 무사 같 내용 모르 사람 비주얼 비주얼과 에너지 꾀 근사 유승호는어떨까드라마쪽행보가계속안타까워 
sbs_baekdongsoo	jchyun22	POST	pyoxnju-5l0pg		2011-08-16	김태우 무사 백동수 ost part 로 합류 웹 
sbs_baekdongsoo	ben2themoon	POST	pyoxpg7-hxyr		2011-08-16	mv 예성 단 달 하루 무사 백동수 ost part 
sbs_baekdongsoo	jjoonline	POST	pyoxqz7-5n3g8		2011-08-16	무사백동수 회 무사 백동수 회 다시보기 
sbs_baekdongsoo	yelin727	POST	pyoxrp1-1e7o		2011-08-17	나 나 이제 볼 보 거 거 많 생기 smile 월화 월화엔 백동수 보고 보 보 수목 보스 지키 보고 보 보 금욜 금욜엔 슈스케 보고 보 보 주말 여인의향기 smile 
sbs_baekdongsoo	etoday	POST	pyoxr_s-bi3j		2011-08-17	김태우 애절 목소리 무사 백동수 오 사랑 빠지 이투데 이투데이 
sbs_baekdongsoo	whgdk1387	POST	pyoxu0h-50hog		2011-08-15	여인의항기너무달달 무사백동수는빅드라마 exclamation 어서드라마에서빠져나오자구 smile 
sbs_baekdongsoo	yunilsang	POST	pyoxupq-_3g18		2011-08-16	무사백동수 회 다시보기 토도우 
sbs_baekdongsoo	tybolt	POST	pyoxxnf-evlg		2011-08-17	무사백동수 회다시보기 
sbs_baekdongsoo	haqqy_boy	POST	pyoxy6d-_w5gf		2011-08-16	지창욱 유승호 악역 무사백동수 회 다시보기 
sbs_baekdongsoo	rnltlsaldnj	COMMENT	pym0f72-yi8x_	c_nxec7-ym0f72-yi8x_	2011-33-19	넌 널 대체 뭘하는거냐 smile 
sbs_baekdongsoo	rnltlsaldnj	COMMENT	pym0f72-yi8x_	c_v53k7-ym0f72-yi8x_	2011-32-19	계란말 smile 그랭 smile 
sbs_baekdongsoo	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vrlop-ym0hzc-pvzg	2011-00-19	뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑 
sbs_baekdongsoo	zlqhemdy	COMMENT	pym0hzc-pvzg	c_vrso8-ym0hzc-pvzg	2011-11-19	근데 죄송 저기저 초딩 학년이에 여기선 친구 없어 
sbs_baekdongsoo	gnlcbfl	COMMENT	pym0hzc-pvzg	c_vruyb-ym0hzc-pvzg	2011-27-19	공주 남자 남 즐겨보는중 smile 
sbs_baekdongsoo	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vw8f5-ym0hzc-pvzg	2011-30-19	smile 옹 근데 미투데 미투데이 할수 있엉 question 
sbs_baekdongsoo	leeger92	COMMENT	pym0hzc-pvzg	c_vw_cb-ym0hzc-pvzg	2011-15-19	ㅇㅇ 나도 나 나 좀 조 슬퍼 슬프 재방 재방으로 잘 자 보 cry 
sbs_baekdongsoo	hanul8383	COMMENT	pym0wwx-54qm0	c_n1nl1-ym0wwx-54qm0	2011-36-20	호 question 
sbs_baekdongsoo	jgy6578	COMMENT	pym0wwx-54qm0	c_n1nls-ym0wwx-54qm0	2011-36-20	smile 난 나 날 요즘 드라마 안봐 개학 못봐서 cry 
sbs_baekdongsoo	pchris1217	COMMENT	pym0wwx-54qm0	c_n1nxp-ym0wwx-54qm0	2011-36-20	난 나 날 둘다 재밌는데 계백 계백은 늦 시작 아직 정주행중 
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1v31-ym0wwx-54qm0	2011-37-20	식곤 식곤이 저런 
sbs_baekdongsoo	jooean505	COMMENT	pym0wwx-54qm0	c_n1v36-ym0wwx-54qm0	2011-37-20	흠 난백동수보는뎁 smile 한번본건끝까지보는성격 smile 
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1v9q-ym0wwx-54qm0	2011-37-20	은하 우주 난 나 날 보 보 재미없어섴 smile 
sbs_baekdongsoo	pchris1217	COMMENT	pym0wwx-54qm0	c_n1vd_-ym0wwx-54qm0	2011-36-20	주머니곰 내 보 보 걸 늦 시작 
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1vk7-ym0wwx-54qm0	2011-37-20	주머니곰 아하 
sbs_baekdongsoo	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1vkm-ym0wwx-54qm0	2011-37-20	비 짱 짱임 
sbs_baekdongsoo	ceykim	COMMENT	pym15a6-x7ui	c_v38hv-ym15a6-x7ui	2011-07-20	왠지 미국 정서 좀 조 동떨어지 느낌 찾아보 역시 감독 영국태생 이르 이름 매튜 본 백조 호수 사람 사 question 하 아니 아니구 깜놀 smile 
sbs_baekdongsoo	chefjohnkim	COMMENT	pym15a6-x7ui	c_v39u3-ym15a6-x7ui	2011-33-20	저 밤중 잠안와 킥애스 시청 와우 살짜리 힛걸 겜 찌르 쏴죽 쏴죽이 덜덜덜 백동수 백동수랑 스케일 smile 
sbs_baekdongsoo	ceykim	COMMENT	pym15a6-x7ui	c_v3p5t-ym15a6-x7ui	2011-40-20	김민욱 그렇죠 힛걸 힛걸을 보 한 하 친구 그녀 그녀를 위해 위하 내 내 동정 지키 exclamation 라 말 부분 푸헐 exclamation 
sbs_baekdongsoo	dms9225	COMMENT	pym376v-xk_x	c_n9ekc-ym376v-xk_x	2011-24-20	무사백동수 어떤내용인가 question smile 궁금하네염 
sbs_baekdongsoo	sunshine_ing	COMMENT	pym376v-xk_x	c_n9vns-ym376v-xk_x	2011-44-20	dms 음 백동수 얘기에 얘기에요 smile 백동수 백동수랑 여운 흑사초롱 헐 smile 
sbs_baekdongsoo	rhdwn2332	COMMENT	pym376v-xk_x	c_nbc72-ym376v-xk_x	2011-08-20	난 나 날 오빠 떔 떔에 둘다 보 smile 
sbs_baekdongsoo	sunshine_ing	COMMENT	pym376v-xk_x	c_nbgnj-ym376v-xk_x	2011-18-20	하 헐 smile 짱 짱이네 smile 
sbs_baekdongsoo	haerin0710	COMMENT	pym376v-xk_x	c_nbosx-ym376v-xk_x	2011-55-20	전 절 계백봐 계백봐요 
sbs_baekdongsoo	skyyuhwa	COMMENT	pym376v-xk_x	c_nbw4w-ym376v-xk_x	2011-45-20	드라마봄 question 나 나 드라마 안봄 cry 엄마 안보 공부나 공부나하래 
sbs_baekdongsoo	etoile97	COMMENT	pym376v-xk_x	c_npxde-ym376v-xk_x	2011-05-21	나 나 무사백동수 exclamation 유느님 smile 
sbs_baekdongsoo	kayla0902	COMMENT	pym58gk-5smku	c_nm34l-ym58gk-5smku	2011-44-16	승호여친 와우승호오빠사랑 
sbs_baekdongsoo	kei06080	COMMENT	pym58gk-5smku	c_nm3ma-ym58gk-5smku	2011-43-16	나두 love 지금 승호옵하나오구잇어 love 천 천이 같 
sbs_baekdongsoo	ldy2628	COMMENT	pym58gk-5smku	c_nm65q-ym58gk-5smku	2011-37-16	나두 exclamation smile 유승호볼려 유승호볼려고 smile 
sbs_baekdongsoo	kayla0902	COMMENT	pym58gk-5smku	c_nm69e-ym58gk-5smku	2011-37-16	승호오빠가진릐 exclamation love 
sbs_baekdongsoo	kayla0902	COMMENT	pym58gk-5smku	c_nm6ab-ym58gk-5smku	2011-38-16	smile 
sbs_baekdongsoo	wlstnwls7229	COMMENT	pym58gk-5smku	c_nm6rw-ym58gk-5smku	2011-38-16	여운이가짱 exclamation 
sbs_baekdongsoo	suzyyeolam	COMMENT	pym58gk-5smku	c_nm6_0-ym58gk-5smku	2011-37-16	꺄악나두나두 exclamation 
sbs_baekdongsoo	kei06080	COMMENT	pym58gk-5smku	c_nmeu8-ym58gk-5smku	2011-49-16	승호오빠 진리 ㅇㅇ승호옵하보구시퍼 cry 근데 왜 외 유지선조아함 유지선 동수 이루어지 cry 짝사랑 cry 
sbs_baekdongsoo	sjyoo98	COMMENT	pym5f87-wgad	c_vg7s1-ym5f87-wgad	2011-47-23	가희 exclamation 이민호 박민영 사귀 cry 
sbs_baekdongsoo	tjftks01	COMMENT	pym5f87-wgad	c_vn486-ym5f87-wgad	2011-32-24	justin b cry ㅇㅇ 봣어 cry cry smile 그래두 퐨 축하 cry 
sbs_baekdongsoo	koorni20	COMMENT	pym5i5f-_q3hm	c_ntspk-ym5i5f-_q3hm	2011-56-17	나 나 smile 
sbs_baekdongsoo	blackhat8me	COMMENT	pym5ip8-_o1qk	c_nmi86-ym5ip8-_o1qk	2011-23-16	smile 재밌 
sbs_baekdongsoo	wiseguessman	COMMENT	pym5ip8-_o1qk	c_nmism-ym5ip8-_o1qk	2011-24-16	ovj 앗 smile 아까 운동 킥맞고 뇌 흔들린느낌 smile ㅋ자야지 쉬 
sbs_baekdongsoo	chawoo112	COMMENT	pym5k3u-_i2k5	c_no19i-ym5k3u-_i2k5	2011-11-16	미투하쟈 이제 세손 
sbs_baekdongsoo	gangageddong	COMMENT	pym5k3u-_i2k5	c_no1c9-ym5k3u-_i2k5	2011-12-16	곰좌탱탱 곰좌탱탱이 으어어어 봐야겟어 봐야겟어여 
sbs_baekdongsoo	gangageddong	COMMENT	pym5k3u-_i2k5	c_no1kc-ym5k3u-_i2k5	2011-11-16	곰좌탱탱 곰좌탱탱이 헉 ㅇㅁㅇ 사도세자 죽아써 죽아써여 cry ㅡ cry question 흐엉엉 못밧는댑 cry cry 
sbs_baekdongsoo	chawoo112	COMMENT	pym5k3u-_i2k5	c_no1u2-ym5k3u-_i2k5	2011-13-16	미투하쟈 보 이야기 하 잼 재 없 다운 받 
sbs_baekdongsoo	gangageddong	COMMENT	pym5k3u-_i2k5	c_no91l-ym5k3u-_i2k5	2011-14-16	곰좌탱탱 곰좌탱탱이 예압 exclamation 우리집 계백 계백으 바꾸 흐규흐규 
sbs_baekdongsoo	chawoo112	COMMENT	pym5k3u-_i2k5	c_no9gk-ym5k3u-_i2k5	2011-15-16	미투하쟈 여차저차 다운 하 그거 
sbs_baekdongsoo	chawoo112	COMMENT	pym5k3u-_i2k5	c_nobvt-ym5k3u-_i2k5	2011-10-16	미투하쟈 사도세자죽고 이상 정신놓은마냥 
sbs_baekdongsoo	gangageddong	COMMENT	pym5k3u-_i2k5	c_noecw-ym5k3u-_i2k5	2011-06-16	외여외 외여외여 ㅇㅂㅇ 
sbs_baekdongsoo	bhj3624	COMMENT	pym5ow1-54kbc	c_nme3o-ym5ow1-54kbc	2011-47-16	댓글이라도다실분 
sbs_baekdongsoo	bhj3624	COMMENT	pym5ow1-54kbc	c_nme5m-ym5ow1-54kbc	2011-47-16	아무도 아무도없 question 
sbs_baekdongsoo	park-ha-eun	COMMENT	pym5rzq-_d1ch	c_no22s-ym5rzq-_d1ch	2011-10-16	야공 붙이 안되 
sbs_baekdongsoo	whffkdor123	COMMENT	pym5rzq-_d1ch	c_no2jp-ym5rzq-_d1ch	2011-08-16	난 나 날 이미 보고잇어 smile 
sbs_baekdongsoo	park-ha-eun	COMMENT	pym5rzq-_d1ch	c_no2m7-ym5rzq-_d1ch	2011-09-16	야공 smile ㅂ 
sbs_baekdongsoo	whffkdor123	COMMENT	pym5rzq-_d1ch	c_no2xn-ym5rzq-_d1ch	2011-10-16	archer 쏘뤼 smile 
sbs_baekdongsoo	jaewook123	COMMENT	pym5tl4-5e0kf	c_nm2bn-ym5tl4-5e0kf	2011-50-16	졸리 내생각엔아마 부쯤되 부쯤되야 김광택을 김광택을이어 조선제일검 될것 될것같 될것같아 
sbs_baekdongsoo	jong4225	COMMENT	pym5tl4-5e0kf	c_nm2wf-ym5tl4-5e0kf	2011-50-16	헐 exclamation 
sbs_baekdongsoo	jaewook123	COMMENT	pym5tl4-5e0kf	c_nmnp_-ym5tl4-5e0kf	2011-53-16	졸리 광택이는요즘머 smile 명색 조선제일검인데 흑사초롱은천주때문에아무도손못건드릴것 
sbs_baekdongsoo	jm760511	COMMENT	pym5tl4-5e0kf	c_nmu6w-ym5tl4-5e0kf	2011-47-16	백동수 정말 재밌더라구 재밌더라구요 
sbs_baekdongsoo	jaewook123	COMMENT	pym5tl4-5e0kf	c_nmuc4-ym5tl4-5e0kf	2011-48-16	졸리 부중 부중에 이제 반조금넘었는데 smile 
sbs_baekdongsoo	jong4225	COMMENT	pym5tl4-5e0kf	c_nmujb-ym5tl4-5e0kf	2011-47-16	나두 봤당 smile 언제 동수 제일 제 검객 되는거지 빨랑 전개되었음 
sbs_baekdongsoo	jong4225	COMMENT	pym5tl4-5e0kf	c_nmun_-ym5tl4-5e0kf	2011-49-16	그런가 question 이야기 끄 느낌 느끼 exclamation 
sbs_baekdongsoo	jaewook123	COMMENT	pym5tl4-5e0kf	c_nmury-ym5tl4-5e0kf	2011-47-16	스누피 아마 오늘 진주 출생비밀이밝혀져 위한것 위한것같아 위한것같아요 smile 
sbs_baekdongsoo	dldbsgma	COMMENT	pym5v5b-y8gss	c_n3192-ym5v5b-y8gss	2011-52-20	칼 싸움 본다능 smile 
sbs_baekdongsoo	shinhs0815	COMMENT	pym5v5b-y8gss	c_n57oj-ym5v5b-y8gss	2011-24-19	완전 재밌어 
sbs_baekdongsoo	happyyoon04	COMMENT	pym5v5b-y8gss	c_n_muh-ym5v5b-y8gss	2011-00-19	이건 보 smile 
sbs_baekdongsoo	minjekang	COMMENT	pym5wfr-_0j0e	c_nij__-ym5wfr-_0j0e	2011-27-17	smile 
sbs_baekdongsoo	yoshua7	COMMENT	pym5x2n-5pnau	c_2l2s2-ym5x2n-5pnau	2011-55-18	친구 되 정말 감사 smile 가깝 좋 친구 될수 될수있도록 노력 행복 하루되세 smile 
sbs_baekdongsoo	delifestory	COMMENT	pym5_2z-_bj_h	c_n7zwm-ym5_2z-_bj_h	2011-00-17	유진 ㅇㅇ내 ㅇㅇ내가 기억 하 맞 question 근데 나도 나 나 유승호 잘생기 별 귀엽잖 귀엽잖아 
sbs_baekdongsoo	wlsdkhi	COMMENT	pym5_2z-_bj_h	c_nvghn-ym5_2z-_bj_h	2011-11-16	난 나 날 송지효 너한테 너한테는 정말 ㅁ 미안 말이쥐 말이쥐만 난 나 날 유승호 왜 외 잘생기 몰 난 나 날 개학날 개학날에 맞는거 맞는거임 question 
sbs_baekdongsoo	wlsdkhi	COMMENT	pym5_2z-_bj_h	c_vd23s-ym5_2z-_bj_h	2011-46-17	smile ㄷ 귀엽 귀여워ㅇ ㅇ love 
sbs_baekdongsoo	kim_gay	COMMENT	pym61yg-ye1gh	c_nhn2d-ym61yg-ye1gh	2011-55-17	다녀오 
sbs_baekdongsoo	jinny0304	COMMENT	pym61yg-ye1gh	c_nhncd-ym61yg-ye1gh	2011-54-17	smile 다녀오 exclamation 
sbs_baekdongsoo	jooean505	COMMENT	pym61yg-ye1gh	c_nhnin-ym61yg-ye1gh	2011-54-17	와아아아아앙 exclamation 재밌게보세요ㅇ 
sbs_baekdongsoo	cladhksqjq	COMMENT	pym61yg-ye1gh	c_nhns0-ym61yg-ye1gh	2011-55-17	smile 갔다오 exclamation 
sbs_baekdongsoo	idkayoung	COMMENT	pym68w_-ye1gh	c_nqccx-ym68w_-ye1gh	2011-23-17	음 question 머 머가 question 
sbs_baekdongsoo	pchris1217	COMMENT	pym68w_-ye1gh	c_nqcn7-ym68w_-ye1gh	2011-24-17	체셔캣 r 베 컴퓨터 드라마 소리 들 미투데 미투데이 하 하 있 뭔가 내용 헷갈리 
sbs_baekdongsoo	jinny0304	COMMENT	pym68w_-ye1gh	c_nqcrn-ym68w_-ye1gh	2011-23-17	왜 question 
sbs_baekdongsoo	idkayoung	COMMENT	pym68w_-ye1gh	c_nqie5-ym68w_-ye1gh	2011-25-17	주머니곰 헤 헤에 
sbs_baekdongsoo	pchris1217	COMMENT	pym68w_-ye1gh	c_nqih3-ym68w_-ye1gh	2011-26-17	r 베 어떻 알았 ㄷㄷ exclamation 나 나 방금 백동수 시키 시키야 안 알 좋아하 안지 안지나 말 말 exclamation 라 올리 뻔 
sbs_baekdongsoo	jinny0304	COMMENT	pym68w_-ye1gh	c_nqik8-ym68w_-ye1gh	2011-25-17	주머니곰 나중 막 대사 미투 미투에 올라오는거 아냐 question smile 
sbs_baekdongsoo	wlgp5408	COMMENT	pym6xtp-_clt2	c_nhcy5-ym6xtp-_clt2	2011-52-23	스파이명월 재밌는데 
sbs_baekdongsoo	shk9911	COMMENT	pym9c8v-f5ra	c_nh9iv-ym9c8v-f5ra	2011-27-23	미투 꾸 욱 눌렀음 smile 
sbs_baekdongsoo	shk9911	COMMENT	pym9c8v-f5ra	c_nt9rk-ym9c8v-f5ra	2011-40-22	ㅇㅇ 깜놀 하 
sbs_baekdongsoo	sasa9934	COMMENT	pym9c8v-f5ra	c_numtg-ym9c8v-f5ra	2011-43-24	근데 큐티걸님 뉴규 question ㅈㅅ 
sbs_baekdongsoo	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vaw24-ym9hpb-gfo1	2011-58-24	exclamation 예쁘 ㅡ 영상 다예쁘 다예쁘고 일단 연기자 외모 예쁘니 예쁘니가 기대 다음화 smile 
sbs_baekdongsoo	swy02028	COMMENT	pym9hpb-gfo1	c_vcnle-ym9hpb-gfo1	2011-05-22	연댕 연댕이 그러니깐ㅡ cry 근데 완도 자전거키스 완전 대박 이쁘 
sbs_baekdongsoo	swy02028	COMMENT	pym9hpb-gfo1	c_vnuyw-ym9hpb-gfo1	2011-18-24	연댕 연댕이 smile 내말 내말이 이루어지는건가용 question smile 
sbs_baekdongsoo	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vwmco-ym9hpb-gfo1	2011-47-22	가지 똑같 exclamation smile 여인의향기 보스 지키 ㅡ 여인의향기 오늘 슬프 안타깝 exclamation 지욱이 지욱이가 알아버렸어 연재 어떻 되는걸까 question 글보러가기 
sbs_baekdongsoo	bunnyx_x	COMMENT	pym9rtc-_0f_o	c_nggvg-ym9rtc-_0f_o	2011-15-22	smile 
sbs_baekdongsoo	wanzee96	COMMENT	pym9rtc-_0f_o	c_ngt01-ym9rtc-_0f_o	2011-16-22	토깽 smile 왜쪼갱 smile 야 미친업서 미친업서나 말걸어준 이상한미친 친삭 친삭해서 
sbs_baekdongsoo	god4500	COMMENT	pym9w6r-_fltf	c_ntkld-ym9w6r-_fltf	2011-21-22	누구든 누구든에게 아프다말 아프다말하면 이렇게 이렇게라 위로 말을전해주니까 조금 나아지 않 
sbs_baekdongsoo	beasteunha	COMMENT	pymblds-_slvc	c_vi5mm-ymblds-_slvc	2011-02-20	유승호 유승호가 최고당 smile 
sbs_baekdongsoo	jien531	COMMENT	pymblds-_slvc	c_vl8dy-ymblds-_slvc	2011-08-22	수지빠 유치 smile 
sbs_baekdongsoo	000gg	COMMENT	pymblds-_slvc	c_vqyju-ymblds-_slvc	2011-16-20	안볼꺼양 흥 exclamation 
sbs_baekdongsoo	new7192	COMMENT	pymbs1i-nda9	c_v8zgg-ymbs1i-nda9	2011-59-22	설 설 ㅇㅇㅇ exclamation 꺄아 cry cry 홍정조 cry cry ㅠㅠㅠ 
sbs_baekdongsoo	sososys1028	COMMENT	pymbs1i-nda9	c_vfa6c-ymbs1i-nda9	2011-12-21	허류 cry ㄴ 난 나 날 다시보기 해서 보 exclamation cry 
sbs_baekdongsoo	cunwon	COMMENT	pymd4dg-_tkei	c_242kg-ymd4dg-_tkei	2011-39-18	무공해퐉착햄 smile 유승호 아니 동해 동 question smile 
sbs_baekdongsoo	0hanbyul7	COMMENT	pymd4dg-_tkei	c_242ns-ymd4dg-_tkei	2011-43-18	smile 내 보는게 다 이유 있다니까 question smile 
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_242pb-ymd4dg-_tkei	2011-41-18	무공해퐉착햄 
sbs_baekdongsoo	kalismajh	COMMENT	pymd4dg-_tkei	c_248ft-ymd4dg-_tkei	2011-35-18	재밌지 question smile 
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_24b2f-ymd4dg-_tkei	2011-52-18	최민수 최민수의 힘 question exclamation 
sbs_baekdongsoo	hotoperat	COMMENT	pymd4dg-_tkei	c_24b84-ymd4dg-_tkei	2011-50-18	잼써 잼써 
sbs_baekdongsoo	cunwon	COMMENT	pymd4dg-_tkei	c_24bwv-ymd4dg-_tkei	2011-50-18	헐 편 question 
sbs_baekdongsoo	enphin86	COMMENT	pymd4dg-_tkei	c_24jk3-ymd4dg-_tkei	2011-06-18	잼써 question 나두 봐야 봐야하 봐야하나 smile 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24n37-ymd4dg-_tkei	2011-45-18	cureheart smile 내용 재밌어 이제 편째 편째야 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24n6c-ymd4dg-_tkei	2011-45-18	골아파 닭 아니 그건 내용 재밌어 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24n93-ymd4dg-_tkei	2011-46-18	천재미네 글제잉 부앜 smile 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24nbk-ymd4dg-_tkei	2011-46-18	김연식 그니깐 smile 
sbs_baekdongsoo	kalismajh	COMMENT	pymd4dg-_tkei	c_24nid-ymd4dg-_tkei	2011-47-18	무공해퐉착햄 처음 지금 쭉봤어 smile 
sbs_baekdongsoo	cunwon	COMMENT	pymd4dg-_tkei	c_24nj6-ymd4dg-_tkei	2011-46-18	무공해퐉착햄 잉 question smile 저런걸 좋아할줄 좋아할줄이 exclamation 
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_24nt4-ymd4dg-_tkei	2011-48-18	무공해퐉착햄 iptv iptv를 참 차 잘 자 이용 smile 
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24nxt-ymd4dg-_tkei	2011-49-18	골아파 닭 예얍 난 나 날 내 재밌는것 재밌는것만 본다곸 smile 
sbs_baekdongsoo	kyseer	COMMENT	pymd4dg-_tkei	c_24t4a-ymd4dg-_tkei	2011-08-18	설마 설 설마 설 유승호 때문 때문은 아니 question smile 
