program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfcg2-ym08nx-_sx6j	2011-08-21	랭 랭이 좋긴 좋긴요 cry cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfckp-ym08nx-_sx6j	2011-08-21	컬투고민상담소 smile 언제자려구 안자영 smile
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfcow-ym08nx-_sx6j	2011-08-21	어서오삼 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcqw-ym08nx-_sx6j	2011-08-21	이 smile 안주무시나용
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfctq-ym08nx-_sx6j	2011-08-21	화린 나가수 오늘어때 question smile 다운받아놓고 대기중
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfcxp-ym08nx-_sx6j	2011-08-21	아이럽iu 왜영 smile 요양 좋져
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfcy8-ym08nx-_sx6j	2011-08-21	랭 랭이 smile 랭 랭이 재방 방송국 exclamation smile
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfg8y-ym08nx-_sx6j	2011-08-21	랭 랭이 그러게 말이 말이여 말이여요 cry cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgbn-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 question 다른댓글있길래 smile 이중 소통하고싶니
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfgc3-ym08nx-_sx6j	2011-08-21	랭 랭이 주민 안전 지키는 지키는일 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgk5-ym08nx-_sx6j	2011-08-21	아이럽iu 허얼 허리 생명이라던데 smile
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfgnv-ym08nx-_sx6j	2011-08-21	랭 랭이 감사 smile
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfgoa-ym08nx-_sx6j	2011-08-21	랭 랭이 smile 본방은 exclamation 무조건 재방일 smile
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgps-ym08nx-_sx6j	2011-08-21	랭 랭이 ㅇㅇㅇ 연습중 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgs1-ym08nx-_sx6j	2011-08-21	아이럽iu smile 언넝 쾌유 쾌유하시기 exclamation
sbs_newsunday	gav	COMMENT	pym08nx-_sx6j	c_nfgsn-ym08nx-_sx6j	2011-08-21	굿나잇
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgti-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 흐잉 별사람 별사람들이 다 참 차(다)
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgv1-ym08nx-_sx6j	2011-08-21	이 경비 question 늘(다) 아니(다)
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfgvg-ym08nx-_sx6j	2011-08-21	랭 랭이 흐엉 cry cry 고통
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgy2-ym08nx-_sx6j	2011-08-21	왜 외(다) 내댓글 내댓글은 왜안달 왜안달아 exclamation
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfgzq-ym08nx-_sx6j	2011-08-21	빵군 smile 본방 본방은 자(다) cry cry
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfgzu-ym08nx-_sx6j	2011-08-21	랭 랭이 헐 cry cry 낫(다) 나 별에별사람 cry cry
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfh3z-ym08nx-_sx6j	2011-08-21	랭 랭이 ㅇㅇ 좀 조(다) smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhdo-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 question 그럼내 그럼내가 특이
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhhd-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 너한테 그런말들으 새롭(다) 고맙(다) smile
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfhho-ym08nx-_sx6j	2011-08-21	랭 랭이 많(다) 자잖 자잖아 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhie-ym08nx-_sx6j	2011-08-21	이 smile 낼출근 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhkl-ym08nx-_sx6j	2011-08-21	화린 일요일 집 푸우우우욱 쉬어야져 smile 뒹굴(다) 짱이긴 짱이긴함 smile
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfhkn-ym08nx-_sx6j	2011-08-21	랭 랭이 그러시구낭 주 일제죠 question
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfho8-ym08nx-_sx6j	2011-08-21	빵군 난 나(다) 날(다) 왜그러지 question
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfhuq-ym08nx-_sx6j	2011-08-21	랭 랭이 내가왜 ㅇ ㅇ question
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfhve-ym08nx-_sx6j	2011-08-21	랭 랭이 지긋지긋하(다) 월요일 smile 실례지 실례지만 랭이님 나이 question
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfhyi-ym08nx-_sx6j	2011-08-21	랭 랭이 smile 미인 잠꾸러기 라던데 question smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfhyw-ym08nx-_sx6j	2011-08-21	이 사무직 smile
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfhz6-ym08nx-_sx6j	2011-08-21	랭 랭이 smile 막상 놀러가고픈 계획 틀어져서 틀어져서요 날씨흐리니깐 cry
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfi29-ym08nx-_sx6j	2011-08-21	랭 랭이 월마지막주 월욜 교통사고 교통사 나서 나(다) 나서(다) 주간 입원 지금 허리 무릎 물리치료 받(다) 피부과 다니(다) 있(다) cry cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi2b-ym08nx-_sx6j	2011-08-21	화린 뒹굴뒹굴 주 뒹굴(다) 뒹구시는구 smile 저 주말 거의 거 늦잠자느 이래 윽
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi4u-ym08nx-_sx6j	2011-08-21	이 으잉 question smile 그렇(다) 그런일 뭘까 뭘까여
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi50-ym08nx-_sx6j	2011-08-21	이 아 exclamation 그랬구 smile 힘들(다) cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi7h-ym08nx-_sx6j	2011-08-21	컬투고민상담소 smile 자지맛 exclamation
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfi9a-ym08nx-_sx6j	2011-08-21	아이럽iu 지금 건강 별루신가 별루신가여 cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfib4-ym08nx-_sx6j	2011-08-21	화린 아 바비킴 보구싶다 exclamation smile 역시 주말 볼게많음
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfid8-ym08nx-_sx6j	2011-08-21	랭 랭이 제가좋아하던가수들이더재밌게봣던거 윤민수바비킴 smile
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfiia-ym08nx-_sx6j	2011-08-21	랭 랭이 그렇(다) 그런일 question 풉 smile
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfimz-ym08nx-_sx6j	2011-08-21	랭 랭이 전거 전거이 보는게 요즘 거(다) 거 다운 보는편이에 보는편이에요 cry 토요일 밖에서뒹굴다 일요일 뒹굴거리 놓치(다) question smile
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfird-ym08nx-_sx6j	2011-08-21	랭 랭이 하는일이라뭐 smile 할 smile
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfisq-ym08nx-_sx6j	2011-08-21	랭 랭이 재우(다) 잘껭 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfiw2-ym08nx-_sx6j	2011-08-21	이 무슨 무슨일 하시는데 question
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfiye-ym08nx-_sx6j	2011-08-21	랭 랭이 건강 일하(다) 가는게 좋은거 같(다)
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfm23-ym08nx-_sx6j	2011-08-21	빵군 smile 이거끝 이거끝나면 박 일
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfma0-ym08nx-_sx6j	2011-08-21	랭 랭이 암자 exclamation
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfmas-ym08nx-_sx6j	2011-08-21	아이럽iu smile 안주무세영 question
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfmgq-ym08nx-_sx6j	2011-08-21	아직 않자요 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfmhh-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 자라구 smile
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfmi4-ym08nx-_sx6j	2011-08-21	너두언넝자 너두언넝자라 cry cry
sbs_newsunday	harudaykorea	COMMENT	pym08nx-_sx6j	c_nfmlm-ym08nx-_sx6j	2011-08-21	아직
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfmn9-ym08nx-_sx6j	2011-08-21	아 랭이님 랭이님이 smile
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfmq9-ym08nx-_sx6j	2011-08-21	smile smile 다운신공 smile smile smile
sbs_newsunday	sundaykiz27	COMMENT	pym08nx-_sx6j	c_nfmu3-ym08nx-_sx6j	2011-08-21	굿나잇 굿나잇이 굿나잇이요 smile
sbs_newsunday	sym8342	COMMENT	pym08nx-_sx6j	c_nfmub-ym08nx-_sx6j	2011-08-21	랭 랭이 아직 아직이 아직이요 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfq5v-ym08nx-_sx6j	2011-08-21	빵군 smile 오늘 자야할거 cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqb4-ym08nx-_sx6j	2011-08-21	화린 제주도사는분 어디 어디로 놀러가나 놀러가나여 question smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqfc-ym08nx-_sx6j	2011-08-21	이 여
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfqo4-ym08nx-_sx6j	2011-08-21	랭 랭이 이겻어 smile 태블릿 태블릿과 갤투의힘은개단 갤투의힘은개단해 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqrd-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 question 아니얌 smile 언넝 이기(다) 이기 놀(다) 놀 exclamation
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfqsb-ym08nx-_sx6j	2011-08-21	랭 랭이 저 음 올레길 이건 진짜 혼자가야 애인이업으 smile 드라이브 혼자가거 단체 question 해안도로특 좋아하구 등산 question 이랄까 이랄까요 smile 머 무슨랜드 무슨랜드다 이런덴 잘 자(다) 안가게되는거 같(다)
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfqxh-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 수고 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfs4m-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 이긴건 확실 question smile 누 누가 판단하는거
sbs_newsunday	qkd1520410	COMMENT	pym08nx-_sx6j	c_nfsaa-ym08nx-_sx6j	2011-08-21	랭 랭이 오 미인되려 결심했군 exclamation 그렇게해 예능까지만봐 드라마 나중 smile
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfsh3-ym08nx-_sx6j	2011-08-21	랭 랭이 근데 이기고 상대방 할맘 할맘이 사라졌나봐 cry cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsjj-ym08nx-_sx6j	2011-08-21	이 아 헐 뭐 그렇(다) 하(다) smile
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfsmy-ym08nx-_sx6j	2011-08-21	랭 랭이 그렇(다) smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsr5-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 너굿 너짱 최고 최 exclamation
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfsu7-ym08nx-_sx6j	2011-08-21	이 그렇다고한다구 smile
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nfsv8-ym08nx-_sx6j	2011-08-21	랭 랭이 작정 안가 안가도 되니까 되니까요 거기가자 ㅁ 이러면 머 가(다) 가늘(다) 두시간이 걸리(다) 업는거 업는거같아 업는거같아요 한라산 거리 분정도면 오르(다) 시작 장소 도착하니까 smile 그때부턴 토 smile
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfsyq-ym08nx-_sx6j	2011-08-21	랭 랭이 smile 나굿 question
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nfs_0-ym08nx-_sx6j	2011-08-21	랭 랭이 저 살차 살차이네 살차이네요 smile 궁합 안보는사 question smile smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nfs_g-ym08nx-_sx6j	2011-08-21	화린 거(다) 다 놀러갈곳들뿐이군 놀러갈곳들뿐이군여 부럽(다) smile
sbs_newsunday	mizz2135	COMMENT	pym08nx-_sx6j	c_nft2v-ym08nx-_sx6j	2011-08-21	랭 랭이 smile 날씨가너무흐려 cry 나가(다) cry
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nft5l-ym08nx-_sx6j	2011-08-21	노래하는냥냥 smile 굿나잇 굿나잇여
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nft5m-ym08nx-_sx6j	2011-08-21	랭 랭이 여러가지 있겠죠 question smile smile 나중 갈켜줘야지 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nft9n-ym08nx-_sx6j	2011-08-21	컬투고민상담소 smile 피곤하실때 주무시면되
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftej-ym08nx-_sx6j	2011-08-21	아이럽iu smile 뭘 뭘여 smile
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftfj-ym08nx-_sx6j	2011-08-21	이 ㅁ 뭘까
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftgk-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 헐 smile 난 나(다) 날(다) 무난
sbs_newsunday	lbor5359	COMMENT	pym08nx-_sx6j	c_nftki-ym08nx-_sx6j	2011-08-21	뽀족 뽀족이 smile 특이케이스
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nftpz-ym08nx-_sx6j	2011-08-21	랭 랭이 는너
sbs_newsunday	pohtozizon	COMMENT	pym08nx-_sx6j	c_nfts6-ym08nx-_sx6j	2011-08-21	랭 랭이 엥 왜 외(다) question
sbs_newsunday	inagi83	COMMENT	pym08nx-_sx6j	c_nftz9-ym08nx-_sx6j	2011-08-21	랭 랭이 별거아녜 smile 랭이님 랭이님은 어떤업종 question
sbs_newsunday	vip_____4	COMMENT	pym0mv4-sfko	c_nfu5b-ym0mv4-sfko	2011-08-21	우리집초코 아 smile
sbs_newsunday	vip_____4	COMMENT	pym0mv4-sfko	c_nfz8_-ym0mv4-sfko	2011-08-21	누구나왓섴 question
sbs_newsunday	ghd1511	COMMENT	pym0mv4-sfko	c_nfzuz-ym0mv4-sfko	2011-08-21	꺆꿍 몰(다) 차태현나왔던뎅 question smile 나 나(다) 안봤대둨 smile 그짤 그짤만 본거얔 smile smile 짜증 꺼버림 smile
sbs_newsunday	tkfl12	COMMENT	pym0uma-_0vv7	c_nj00o-ym0uma-_0vv7	2011-08-20	넼
sbs_newsunday	rlagksk0412	COMMENT	pym0uma-_0vv7	c_nj1d4-ym0uma-_0vv7	2011-08-20	헐 그게 뭐예 뭐예요
sbs_newsunday	vy430	COMMENT	pym0uma-_0vv7	c_nj31q-ym0uma-_0vv7	2011-08-20	아티비보고시퍼 아티비보고시퍼라
sbs_newsunday	ryu6953	COMMENT	pym0uma-_0vv7	c_nj39d-ym0uma-_0vv7	2011-08-20	smile 잼슬거 잼슬거같네 잼슬거같네요 smile
sbs_newsunday	ohhannah651	COMMENT	pym0yme-yr3v0	c_nqf78-ym0yme-yr3v0	2011-08-23	smile
sbs_newsunday	ej4440	COMMENT	pym10ev-5uz2z	c_v3i37-ym10ev-5uz2z	2011-08-20	런닝맨 question
sbs_newsunday	kidscollege2	COMMENT	pym151z-50flz	c_nijcp-ym151z-50flz	2011-08-22	b lieve 준호 오(다)
sbs_newsunday	cathy0123	COMMENT	pym151z-50flz	c_nm6q9-ym151z-50flz	2011-08-22	b coz 주(다) 그럼 오삼
sbs_newsunday	moonjun1999	COMMENT	pym151z-50flz	c_nmyjz-ym151z-50flz	2011-08-21	난 나(다) 날(다) 보(다) smile
sbs_newsunday	junehoryu	COMMENT	pym151z-50flz	c_nmyp0-ym151z-50flz	2011-08-21	moonjun 난 나(다) 날(다) 못봤어 아 한쿡가 한쿡가고 시픈데 한쿡한쿡
sbs_newsunday	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8gr-ym16z5-5h63r	2011-08-22	겸둥이풀벌레 코리아특급 찬호팍 말한마디 멋있어라고 멋있어라고요
sbs_newsunday	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8sk-ym16z5-5h63r	2011-08-22	chen 이수근 이승기 찾아가(다) 앞부분 나오(다) 멋있더라고 멋있더라고요
sbs_newsunday	chen1202	COMMENT	pym16z5-5h63r	c_nmj6s-ym16z5-5h63r	2011-08-22	어제 박찬호 선수 나오(다) question
sbs_newsunday	cayahome	COMMENT	pym16z5-5h63r	c_nmkgn-ym16z5-5h63r	2011-08-22	smile 어제다운받아봤어요 exclamation 박찬호선수 exclamation
sbs_newsunday	puem5	COMMENT	pym1j_o-y6ajy	c_v347b-ym1j_o-y6ajy	2011-08-20	글고 왜캐 빨(다) 니 사진 사(다) 바꾸(다) smile 신기하도 신기하도다
sbs_newsunday	puem5	COMMENT	pym1j_o-y6ajy	c_v34v2-ym1j_o-y6ajy	2011-08-20	개월후거덩
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3l0m-ym1j_o-y6ajy	2011-08-20	진짜 question
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3lyj-ym1j_o-y6ajy	2011-08-20	smile 훗후 exclamation
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v8827-ym1j_o-y6ajy	2011-08-22	smile
sbs_newsunday	hdlbkl	COMMENT	pym1j_o-y6ajy	c_v88uw-ym1j_o-y6ajy	2011-08-22	ㅇㅇ
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v93yp-ym1j_o-y6ajy	2011-08-21	맞(다) smile smile
sbs_newsunday	ys4321	COMMENT	pym1j_o-y6ajy	c_v9dfx-ym1j_o-y6ajy	2011-08-21	강호동 빠지(다) 재미 같(다) 종영 나(다) 듯
sbs_newsunday	hdlbkl	COMMENT	pym1j_o-y6ajy	c_vm0kp-ym1j_o-y6ajy	2011-08-22	smile
sbs_newsunday	tomystudio	COMMENT	pym30gt-5xq99	c_n9a04-ym30gt-5xq99	2011-08-21	맞(다) 맞(다) 이유 행복 행복해지 날 나(다) 즐건 일 많(다) 하루 보내세 보내세여 o
sbs_newsunday	ssong1102	COMMENT	pym30gt-5xq99	c_n9n_n-ym30gt-5xq99	2011-08-21	얄짜 smile 네네 감사합니당 얄짜님 얄짜님도 행복 하루 보내세용 smile
sbs_newsunday	ai3love	COMMENT	pym30jy-eqda	c_n92f2-ym30jy-eqda	2011-08-21	멋지(다) 양재천 양재천이 걸(다) 분거리 exclamation 프리미엄급 아파트 선전도 선전도하던데 smile
sbs_newsunday	ai3love	COMMENT	pym30jy-eqda	c_n9a6p-ym30jy-eqda	2011-08-21	호(다) 양재천 양재천이 근거리 question 좋(다)
sbs_newsunday	garangnip	COMMENT	pym30jy-eqda	c_n9qtk-ym30jy-eqda	2011-08-21	양재천 좋(다) exclamation 피크닉 분위기 exclamation
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_n9qz7-ym30jy-eqda	2011-08-21	꾸우 양재천 어린이 수영장 가(다) smile
sbs_newsunday	garangnip	COMMENT	pym30jy-eqda	c_n9sge-ym30jy-eqda	2011-08-21	미리미리 가(다) question 가을 추웡
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_n9ufd-ym30jy-eqda	2011-08-21	꾸우 smile 하(다) 지금가면 미친여자취급
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_n9upz-ym30jy-eqda	2011-08-21	ai love 걸(다) 분정도면 도착 smile
sbs_newsunday	blaire	COMMENT	pym30jy-eqda	c_njw36-ym30jy-eqda	2011-08-21	ai love smile 전 절(다) 아파트 아니(다) 빌라에용 아파트 쪽 타워팰 스쪽 smile
sbs_newsunday	62240351	COMMENT	pym31wm-_j5fz	c_nfwtk-ym31wm-_j5fz	2011-08-21	운좋은뇬 cry
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7cx-ym321h-y9mla	2011-08-23	delicate 헐 cry 기운내욤 담엔이길거에영 홧팅 smile
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7o2-ym321h-y9mla	2011-08-23	흔남찌누 이겅 댓글이제야봣네염 cry 런닝맨재밋섯슴 smile
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7s6-ym321h-y9mla	2011-08-23	달콤한t 저 재택근무 하고잇서염 집 일하(다) smile 양식등록 구직자 도움을주 일을하종 smile
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7uj-ym321h-y9mla	2011-08-23	백발마녀 헐 cry 에구 마니피곤하시겟서 cry
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nc7w1-ym321h-y9mla	2011-08-23	팬더마루 굿밤보내시고잇나욤 smile
sbs_newsunday	hanyouzhi123	COMMENT	pym321h-y9mla	c_nfdms-ym321h-y9mla	2011-08-21	저 주말 일한답니당 cry 힘들(다) 죽겠엉 cry
sbs_newsunday	pjwjjangu	COMMENT	pym321h-y9mla	c_nimuy-ym321h-y9mla	2011-08-23	상큼 smile 재미 smile
sbs_newsunday	loveing0727	COMMENT	pym321h-y9mla	c_niord-ym321h-y9mla	2011-08-23	상큼 목포 목포에 그런일 있(다) question 우 부럽(다) 부러워 그런일 어케 구하신거예 구하신거예요 question 함해 함해보 싶(다) 싶어
sbs_newsunday	delicate03	COMMENT	pym321h-y9mla	c_niyif-ym321h-y9mla	2011-08-23	상큼 smile 싣(다) 실 이긴게 이긴게임 져주(다) smile 전 절(다) 그렇(다) 믿(다)
sbs_newsunday	dcon911	COMMENT	pym321h-y9mla	c_np9np-ym321h-y9mla	2011-08-21	저도이리조리돌어다닌다고바뻐씀남은저녁잘보내 저도이리조리돌어다닌다고바뻐씀남은저녁잘보내여 smile
sbs_newsunday	delicate03	COMMENT	pym321h-y9mla	c_npzuf-ym321h-y9mla	2011-08-21	친구 당구 지(다) cry
sbs_newsunday	pjwjjangu	COMMENT	pym321h-y9mla	c_npzy3-ym321h-y9mla	2011-08-21	아 저두 런닝맨봐야하는뎁 친구 놀(다) 이제 집 가(다) 잼께보세욘
sbs_newsunday	loveing0727	COMMENT	pym321h-y9mla	c_nrjc5-ym321h-y9mla	2011-08-21	무슨 무슨일 하시길래 회사일 집 까(다) 준비 question
sbs_newsunday	loveing0727	COMMENT	pym321h-y9mla	c_nu154-ym321h-y9mla	2011-08-24	상큼 그런일 어디서 어뜩 어뜩해 구하(다) question 저 재택 근무 하(다) 하 싶(다) 싶어 재택 하심 개인적 시간 많으시져 question
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nubcl-ym321h-y9mla	2011-08-24	흔남찌누 아항 그렇(다) exclamation smile 재밌었음 또 기대 smile
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nubf_-ym321h-y9mla	2011-08-24	delicate smile 이긴게 이긴게임 져줬다구요 question 흐음
sbs_newsunday	baby6850	COMMENT	pym321h-y9mla	c_nubom-ym321h-y9mla	2011-08-24	달콤한t 목포에라기봔 집 일하(다) 재택 재택이 smile 저 목포안살고 시골마을 시골마을에 살아염 smile
sbs_newsunday	delicate03	COMMENT	pym321h-y9mla	c_nunfs-ym321h-y9mla	2011-08-24	상큼 smile 믿(다) 믿으시거 말(다) 말거 smile 허 허나 믿(다) exclamation
sbs_newsunday	kamsi1223	COMMENT	pym3239-_qckm	c_np17p-ym3239-_qckm	2011-08-21	smile
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_np90y-ym3239-_qckm	2011-08-21	지수 누나 누(다) 누 막내한테 바보가머에오 바보 smile
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_np9mo-ym3239-_qckm	2011-08-21	지수 아항 smile
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_np9sx-ym3239-_qckm	2011-08-21	ra공존한성 까도 까도남 할말옵찌롱 cry 근데 아저씨 못불러 먹잖 먹잖아
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_np9w5-ym3239-_qckm	2011-08-21	ra공존한성 까도 까도남 smile 막내니까 할수잇는거 할수잇는거야
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_np9_h-ym3239-_qckm	2011-08-21	바보 smile
sbs_newsunday	thatkxkd1210	COMMENT	pym3239-_qckm	c_npj2b-ym3239-_qckm	2011-08-21	ra공존한성 까도남훗 인기가요 슈주 smile 흐뭇
sbs_newsunday	tjsdlswkd96	COMMENT	pym3239-_qckm	c_npjcc-ym3239-_qckm	2011-08-21	ra공존한성 까도 까도남 cry 아쩌씨
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_npjf5-ym3239-_qckm	2011-08-21	지수 내 내(다) 누나 누(다) 누 smile
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_npjfv-ym3239-_qckm	2011-08-21	긔요미 쏘(다) smile
sbs_newsunday	gkdlxpfk	COMMENT	pym3239-_qckm	c_npjhs-ym3239-_qckm	2011-08-21	지수 누나 누(다) 누 cry 막 막내 아저씨가모에 cry
sbs_newsunday	thatkxkd1210	COMMENT	pym3239-_qckm	c_npjpx-ym3239-_qckm	2011-08-21	읭 ㅇㅅㅇ
sbs_newsunday	ghdcodus	COMMENT	pym324y-yr6hb	c_nppw8-ym324y-yr6hb	2011-08-21	웅 빠이염
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_np94t-ym328c-_e6yj	2011-08-21	차희빈 smile
sbs_newsunday	ghddpwl_1228	COMMENT	pym328c-_e6yj	c_np9xq-ym328c-_e6yj	2011-08-21	변태온다은 누구지 question
sbs_newsunday	annieworld36	COMMENT	pym328c-_e6yj	c_npj5o-ym328c-_e6yj	2011-08-21	신세경
