program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	dhd1015-1	COMMENT	pymj250-5jgn1	c_vr7yo-ymj250-5jgn1	2011-55-21	only t 키엔크 키엔크는 솔직 윤호나간다음 않챙겨보게되섴 smile 
mbc_challenge	only_t	COMMENT	pymj250-5jgn1	c_vrl3e-ymj250-5jgn1	2011-50-21	준수교 개념칼퇴근 아앙 smile 우리 애들은알틔스트니까 love 
mbc_challenge	dhd1015-1	COMMENT	pymj250-5jgn1	c_vrlw1-ymj250-5jgn1	2011-51-21	only t smile 우리얘 나가수 나가수에 나오 하 smile ㅋ매회 ㅋ매회나 ㅋ매회나는 나가수 나가수를 꼭챙겨보짘 smile 
mbc_challenge	only_t	COMMENT	pymj250-5jgn1	c_vrxku-ymj250-5jgn1	2011-53-21	준수교 개념칼퇴근 난 나 날 키앤크봤는데 넘재밌었엉 
mbc_challenge	die323	COMMENT	pymj36r-tbra	c_vjhv6-ymj36r-tbra	2011-10-21	앙대 exclamation 루덴스오빠 길 길이 길 기 
mbc_challenge	homo_ludens	COMMENT	pymj36r-tbra	c_vjq1a-ymj36r-tbra	2011-12-21	지징 그러게 저번 간 간만 홍대 가 모르 여자 길 기 닮 삿대질 하 ㅁ 
mbc_challenge	homo_ludens	COMMENT	pymj36r-tbra	c_vjq35-ymj36r-tbra	2011-11-21	태호pd 태호pd에 길 이제 싸이 smile 
mbc_challenge	everhi	COMMENT	pymj36r-tbra	c_vjq7k-ymj36r-tbra	2011-15-21	what means bagus itu question 
mbc_challenge	die323	COMMENT	pymj36r-tbra	c_vjqg9-ymj36r-tbra	2011-13-21	루덴스 헐 smile 너무해 
mbc_challenge	leeanjin1123	COMMENT	pymj36r-tbra	c_vjqhb-ymj36r-tbra	2011-13-21	bagus itu 
mbc_challenge	everhi	COMMENT	pymj36r-tbra	c_vjs5c-ymj36r-tbra	2011-15-21	지징 불편한진실 
mbc_challenge	die323	COMMENT	pymj36r-tbra	c_vjzw_-ymj36r-tbra	2011-26-21	헐 슬프 흑흑 
mbc_challenge	v980220v	COMMENT	pymj3dq-_tyf8	c_vax9r-ymj3dq-_tyf8	2011-37-21	smile 
mbc_challenge	v971212v	COMMENT	pymj3dq-_tyf8	c_vnu5b-ymj3dq-_tyf8	2011-56-21	싱짱 싱짱아 몇년 전 정말 닮 볼때 볼때마 놀랏음 
mbc_challenge	dosrnltls	COMMENT	pymj5ka-yhz6c	c_vjjjz-ymj5ka-yhz6c	2011-12-21	당연 님하셨음 question 
mbc_challenge	dosrnltls	COMMENT	pymj5ka-yhz6c	c_vjjnm-ymj5ka-yhz6c	2011-14-21	ㅅr고r 난 나 날 않 cry cry 
mbc_challenge	ckrhdwn20	COMMENT	pymj5ka-yhz6c	c_vjjsp-ymj5ka-yhz6c	2011-13-21	dd군 ㄷㄷ 했ㅇ ㅡㄹ smile 모르겟땈 smile ㄷㄷ 찾 쉽 smile 사람 몇명 몇명인데 smile 
mbc_challenge	ckrhdwn20	COMMENT	pymj5ka-yhz6c	c_vp6y1-ymj5ka-yhz6c	2011-29-21	dd군 ㄷㄷ 하 사람수 몇명 몇명인데 smile 
mbc_challenge	matogood890	COMMENT	pymjc5d-_aob6	c_v8pyy-ymjc5d-_aob6	2011-51-22	강애기 smile 막상닮앗다 막상닮앗다니 기분이묘 
mbc_challenge	wnldyddlwkd	COMMENT	pymjc5d-_aob6	c_vr9h2-ymjc5d-_aob6	2011-40-21	웅 웅아 머리만 싸이닼 smile 
mbc_challenge	egggirl	COMMENT	pymjd6n-aimd	c_vh4rz-ymjd6n-aimd	2011-01-20	한류스타빛돌샤 귀여운게 아니 아니 이상한거예 smile 
mbc_challenge	angel312312	COMMENT	pymjd6n-aimd	c_vhvw0-ymjd6n-aimd	2011-58-20	smile 동생 귀엽 귀엽내 귀엽내요 smile smile 
mbc_challenge	coffeelady8	COMMENT	pymjd8d-5vdek	c_vh449-ymjd8d-5vdek	2011-03-20	아니 아니 졸리 하루임돠 
mbc_challenge	coffeegogi	COMMENT	pymjd8d-5vdek	c_vh470-ymjd8d-5vdek	2011-03-20	나이제 퇴근 cry 
mbc_challenge	ednv_v	COMMENT	pymjd8d-5vdek	c_vh4aa-ymjd8d-5vdek	2011-02-20	smile 난아무것드못봄 smile 
mbc_challenge	ran248	COMMENT	pymjd8d-5vdek	c_vh4ao-ymjd8d-5vdek	2011-02-20	불법다운로드하지말 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vh4l6-ymjd8d-5vdek	2011-03-20	여인 향기 exclamation 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vh7a5-ymjd8d-5vdek	2011-11-20	유쾌한영혼 smile 역시 여자였엄 smile 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vh7d3-ymjd8d-5vdek	2011-09-20	헤 독서 smile 독서독서 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vh7hc-ymjd8d-5vdek	2011-11-20	혁님 사 책 읽어야하는뎀 smile 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vh7kp-ymjd8d-5vdek	2011-09-20	헤 참 차 탱고씬 탱고씬은 이동욱 이동욱이 김선아 김선아랑 smile 이동욱 이동욱이 비중 비중있게 나오 난 나 날 자꾸 엄기준한테 눈길 cry 엄기준 엄기준이 주인공 하 좋 cry 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vh7mw-ymjd8d-5vdek	2011-10-20	ej smile 
mbc_challenge	coffeegogi	COMMENT	pymjd8d-5vdek	c_vh7sc-ymjd8d-5vdek	2011-11-20	헤 흐어엉 smile 고생 내일 내 cry 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhl0r-ymjd8d-5vdek	2011-04-20	ej 왜 외 졸리 question exclamation 어젠 잘 자 들어가 question exclamation smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhlb7-ymjd8d-5vdek	2011-04-20	유쾌한영혼 여인 향기 exclamation smile 그거 재미 question 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vhldl-ymjd8d-5vdek	2011-03-20	책 smile 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vhllk-ymjd8d-5vdek	2011-06-20	헤 엉 smile 재밌어 smile smile 엄기준 귀엽 exclamation 스토리 위태위태한 맛 재밌고 smile smile 지난주 탱고씬 죽여주 exclamation 키스 키스하 키스 키스하 싶 결국 안하 
mbc_challenge	spahrose	COMMENT	pymjd8d-5vdek	c_vhlor-ymjd8d-5vdek	2011-04-20	오늘 무도 무 좀 조 별 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhlpy-ymjd8d-5vdek	2011-04-20	경고기 cry 가넴 아닌감 question exclamation 고생 많구 많구만 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhlrc-ymjd8d-5vdek	2011-04-20	혁님 췍 exclamation smile 췍 exclamation smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhlsp-ymjd8d-5vdek	2011-05-20	즐거운깐족 즐거운깐족이 smile 나 나 보기 보 시작 애기 smile 
mbc_challenge	coffeelady8	COMMENT	pymjd8d-5vdek	c_vhlve-ymjd8d-5vdek	2011-06-20	헤 아 exclamation 흐브 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vhlx7-ymjd8d-5vdek	2011-06-20	헤 출석췍 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhlyz-ymjd8d-5vdek	2011-03-20	곰 고 smile 이미 난 나 날 다운 받 있 exclamation smile smile smile smile smile 
mbc_challenge	nicehyr	COMMENT	pymjd8d-5vdek	c_vhlz3-ymjd8d-5vdek	2011-05-20	나도 나 나 이제 막 집 도착 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhl_x-ymjd8d-5vdek	2011-03-20	채이플 으잉 question exclamation smile 왜잉 question exclamation smile ㅋ 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhx3p-ymjd8d-5vdek	2011-07-20	ej 다행 smile 나도 나 나 무사 집 감 가 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhx66-ymjd8d-5vdek	2011-06-20	라미 모하다감 question smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhx96-ymjd8d-5vdek	2011-07-20	유쾌한영혼 smile 역시 여자 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vhxjq-ymjd8d-5vdek	2011-07-20	혁님 췍 exclamation smile 
mbc_challenge	coffeelady8	COMMENT	pymjd8d-5vdek	c_vhxoy-ymjd8d-5vdek	2011-07-20	헤 smile smile 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vq0qb-ymjd8d-5vdek	2011-34-20	헤 smile 해리포터 다잇 다잇나 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vq39b-ymjd8d-5vdek	2011-30-20	헤 졸리 자 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq3bq-ymjd8d-5vdek	2011-30-20	혁님 smile 난 나 날 시리즈물 시리즈물을 좋아하 누나 돈 모아서 시리즈 나올때 나올때마 사 smile 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vq55w-ymjd8d-5vdek	2011-18-20	헤 smile 나도 나 나 잘 자 안읽히 안읽히고 그런거 나오 느리 읽 말 말 
mbc_challenge	coffeegogi	COMMENT	pymjd8d-5vdek	c_vq5h3-ymjd8d-5vdek	2011-20-20	헤 옹냐 exclamation smile 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vq5my-ymjd8d-5vdek	2011-19-20	헤 그리 내 언제 언제는 여자 아니 question smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq5oo-ymjd8d-5vdek	2011-19-20	혁님 smile 시간날때 한번 다 보징 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq5sw-ymjd8d-5vdek	2011-20-20	유쾌한영혼 smile 약간 question smile 셀카 올리는거 보 남자같앵 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq6b5-ymjd8d-5vdek	2011-24-20	혁님 smile 특 해리포터시리즈 더욱 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vq6pd-ymjd8d-5vdek	2011-25-20	헤 question 뭐 question smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq6t8-ymjd8d-5vdek	2011-25-20	유쾌한영혼 아냐아냐 smile 졸리 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq6ys-ymjd8d-5vdek	2011-24-20	유쾌한영혼 힘들었징 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq8th-ymjd8d-5vdek	2011-03-20	매화 오 exclamation smile 이제 제주 온거 온거임 question 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqd3p-ymjd8d-5vdek	2011-12-20	경고기 내일이얌 question cry 고생 많넴 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vqd4v-ymjd8d-5vdek	2011-14-20	헤 내 좋아하 남자 남 배우 배우 완전 많 smile 좋아하 남자 남 아이돌 아이돌도 완전 많 smile 늘 이랬어 smile 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vqdac-ymjd8d-5vdek	2011-14-20	헤 뭐 잇 책 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqdgi-ymjd8d-5vdek	2011-14-20	경고기 내일 그날 question cry 
mbc_challenge	hunnim7	COMMENT	pymjd8d-5vdek	c_vqdi6-ymjd8d-5vdek	2011-13-20	아니 아 눈 호강 집 
mbc_challenge	coffeegogi	COMMENT	pymjd8d-5vdek	c_vqdjp-ymjd8d-5vdek	2011-13-20	헤 내일 열두시 풀근무 cry 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqdum-ymjd8d-5vdek	2011-14-20	묙 눈 호강 question 클럽 간거얌 question smile 
mbc_challenge	nicehyr	COMMENT	pymjd8d-5vdek	c_vqdxh-ymjd8d-5vdek	2011-15-20	헤 미용실 가 오 
mbc_challenge	coffeegogi	COMMENT	pymjd8d-5vdek	c_vqdxm-ymjd8d-5vdek	2011-15-20	헤 cry 그날 젝 젝일 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqefw-ymjd8d-5vdek	2011-36-20	혁님 다있징 smile 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vqeoz-ymjd8d-5vdek	2011-36-20	헤 우왕 smile 쩌네 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vqk8d-ymjd8d-5vdek	2011-28-20	헤 smile 해리포터 마법사돌 내돈주 내돈주고 책 사 사 사보 smile 다음 안삿어 빌리 빌리거 도서관 잇는거 smile 아즈카반 아즈카반까지 
mbc_challenge	pix911	COMMENT	pymjd8d-5vdek	c_vqud1-ymjd8d-5vdek	2011-37-20	헤 되써 우리 헤어지 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vque8-ymjd8d-5vdek	2011-38-20	매화 나한테 존재 question cry 그런거 그런거야 question smile 이럴려 이럴려고 나 나 만난거 만난거야 question smile smile smile smile 
mbc_challenge	pix911	COMMENT	pymjd8d-5vdek	c_vqwux-ymjd8d-5vdek	2011-00-20	이제 집왔는디 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqy25-ymjd8d-5vdek	2011-17-20	혁님 난 나 날 오래두 오래두고 책 보 보 타입 타입이 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqy2l-ymjd8d-5vdek	2011-17-20	경고기 우울해하지마 
mbc_challenge	hunnim7	COMMENT	pymjd8d-5vdek	c_vqy2r-ymjd8d-5vdek	2011-17-20	헤 휴가철 비싼 호텔 가 smile 그믄 알거 알거야 smile 
mbc_challenge	hunnim7	COMMENT	pymjd8d-5vdek	c_vqybl-ymjd8d-5vdek	2011-16-20	헤 클럽 question 훗 smile 내 가 가늘 가믄 클럽 왜 question 이쁜이가 이리 많 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqycp-ymjd8d-5vdek	2011-16-20	라미 아항 smile 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vqycq-ymjd8d-5vdek	2011-16-20	헤 난 나 날 책 사놓은거 다 보 그때 사 살 smile 안읽을까봐 
mbc_challenge	coffeegogi	COMMENT	pymjd8d-5vdek	c_vqyi2-ymjd8d-5vdek	2011-17-20	헤 히바 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqym6-ymjd8d-5vdek	2011-16-20	경고기 제기 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqyrk-ymjd8d-5vdek	2011-16-20	유쾌한영혼 smile 역시 역시나 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqyt8-ymjd8d-5vdek	2011-17-20	묙 모 어딘뎀 smile 계곡 담주 담주에 가잖앙 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqyyk-ymjd8d-5vdek	2011-15-20	혁님 얼마전 산 사 살 추리소설 안본 소설책 권 question 
mbc_challenge	pix911	COMMENT	pymjd8d-5vdek	c_vqzbj-ymjd8d-5vdek	2011-35-20	헤 그러니까 밥사줭 오빠 smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vqzce-ymjd8d-5vdek	2011-36-20	매화 사줘야하죠 오빵 smile smile 
mbc_challenge	qfor	COMMENT	pymjd8d-5vdek	c_vq_0e-ymjd8d-5vdek	2011-21-20	경고기 옹냐 smile 
mbc_challenge	mokachin	COMMENT	pymjd8d-5vdek	c_vq_hy-ymjd8d-5vdek	2011-23-20	헤 smile 보이시한 거 smile 
mbc_challenge	j9604h	COMMENT	pymjd8d-5vdek	c_vq_va-ymjd8d-5vdek	2011-23-20	헤 smile 난 나 날 안보기 시작 잊어버리 smile 고양이로소 이것 몇년된거 몇년된거같다 상중하 상중하인가 해사 두편 두편인가 세편 세편인가 삿는데 한권만 한권만보 안봐 smile 
mbc_challenge	ddr1988kr	COMMENT	pymjiiv-mkqs	c_va515-ymjiiv-mkqs	2011-45-21	smile 진짜 재미있었어요 smile 
mbc_challenge	leemk323	COMMENT	pymjiiv-mkqs	c_vaeda-ymjiiv-mkqs	2011-41-21	soulmix 재미있으리 올린건데 다행 
mbc_challenge	leemk323	COMMENT	pymjiiv-mkqs	c_vs45k-ymjiiv-mkqs	2011-26-21	artemis 재형님 모프로 보 예능 핫 스타 위 하 나도 나 나 대세 되 되 싶 싶어 분만 분 이 smile 
mbc_challenge	hollapitta	COMMENT	pymjiiv-mkqs	c_vs4la-ymjiiv-mkqs	2011-34-21	이명규 무도 무 생각 못하 이거 보 챙겨봐야겠음 
mbc_challenge	leemk323	COMMENT	pymjiiv-mkqs	c_vsl6u-ymjiiv-mkqs	2011-37-21	철수 약간 무도매니아 재미 없 다 보 오늘 중간 되는것 같 smile 
mbc_challenge	hollapitta	COMMENT	pymjiiv-mkqs	c_vslb_-ymjiiv-mkqs	2011-38-21	이명규 정재형씨 완전 맘 들 들어서 챙기 smile 
mbc_challenge	leemk323	COMMENT	pymjiiv-mkqs	c_vslmu-ymjiiv-mkqs	2011-40-21	철수 정재형 대세죠 무도맴버 길이 길 길 두려워할 눈 띄 캐릭터구 캐릭터구요 smile 
mbc_challenge	lovedmoon	COMMENT	pymjiiv-mkqs	c_vsv2n-ymjiiv-mkqs	2011-24-21	노홍철 딴사람같애 smile 아 정재형진짜 smile 
mbc_challenge	leemk323	COMMENT	pymjiiv-mkqs	c_vsv75-ymjiiv-mkqs	2011-26-21	철수 어 웃기 안되 무섭 하 하 올린건데 올린건데요 smile 
mbc_challenge	hollapitta	COMMENT	pymjiiv-mkqs	c_vsvt5-ymjiiv-mkqs	2011-23-21	smile 아미치겠닼 smile 
mbc_challenge	ddr1988kr	COMMENT	pymjiiv-mkqs	c_vzmdy-ymjiiv-mkqs	2011-25-21	이명규 smile 
mbc_challenge	rladydals122	COMMENT	pymjo0n-_ajbj	c_v2bn6-ymjo0n-_ajbj	2011-06-21	lujinyue yes both them me 
mbc_challenge	lujinyue	COMMENT	pymjo0n-_ajbj	c_vz7zh-ymjo0n-_ajbj	2011-57-21	person you question 
mbc_challenge	p0899	COMMENT	pymjs1c-_ajdb	c_vabi9-ymjs1c-_ajdb	2011-34-21	오 정말 살빠진 싸이같은데 싸이같은데요 question smile 
mbc_challenge	plum9808	COMMENT	pymjwg6-ykivz	c_vsadc-ymjwg6-ykivz	2011-48-21	건호 포켓몬스터dp 난 나 날 미치 않았다네 dp오빠 
mbc_challenge	plum9808	COMMENT	pymjwg6-ykivz	c_vsay4-ymjwg6-ykivz	2011-48-21	어린계란 흠 헛 헛소리 exclamation 
mbc_challenge	lydiaphs2	COMMENT	pymjwg6-ykivz	c_vsfgg-ymjwg6-ykivz	2011-57-21	롸잇 나우 
mbc_challenge	qkrrjsgh78	COMMENT	pymjwg6-ykivz	c_vsfh1-ymjwg6-ykivz	2011-58-21	미첬는데뭘미처봐 
mbc_challenge	wngh116	COMMENT	pymjwg6-ykivz	c_vsfhz-ymjwg6-ykivz	2011-58-21	question 
mbc_challenge	plum9808	COMMENT	pymjwg6-ykivz	c_vssvb-ymjwg6-ykivz	2011-47-21	뮤이즈 빠밤 
mbc_challenge	kthwan09	COMMENT	pymjxom-5tsni	c_vn6ns-ymjxom-5tsni	2011-49-21	머냐 
mbc_challenge	ggia7890000	COMMENT	pymjy0b-yhzro	c_vjbqk-ymjy0b-yhzro	2011-00-21	이해불능 
mbc_challenge	j06520	COMMENT	pymjyy2-ykk2s	c_455wz-ymjyy2-ykk2s	2011-55-23	꺄 이디 이디야 exclamation 나오늘 제주이디야 샤바샤바해가꼬 스템프 세개찍어왔다눈 smile question 
mbc_challenge	rani1228	COMMENT	pymjyy2-ykk2s	c_45845-ymjyy2-ykk2s	2011-40-23	따뚯한마음 smile 언니대박 전피곤해서죽을꺼같다능 cry 출근하기싫네 cry cry 
mbc_challenge	j06520	COMMENT	pymjyy2-ykk2s	c_45g_k-ymjyy2-ykk2s	2011-31-23	한쨩 오늘 이디야커피한사발 힘내 smile 
mbc_challenge	rani1228	COMMENT	pymjyy2-ykk2s	c_45qkd-ymjyy2-ykk2s	2011-01-23	따뚯한마음 안그래도카페인의힘으로버티려구 cry 
mbc_challenge	gun-sula	COMMENT	pymk0o4-y_6y9	c_nbii6-ymk0o4-y_6y9	2011-17-20	바 쪼 안쓰럽 smile 
mbc_challenge	azure95	COMMENT	pymk0o4-y_6y9	c_nbjmt-ymk0o4-y_6y9	2011-44-20	저 인터넷 봐야겠네 봐야겠네요 smile 
mbc_challenge	sunfuture	COMMENT	pymk0o4-y_6y9	c_nei4z-ymk0o4-y_6y9	2011-59-20	마지막 바다 바다의 출현 exclamation smile 
mbc_challenge	aaa7381	COMMENT	pymk0zg-yezq5	c_nec70-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	nho6653	COMMENT	pymk0zg-yezq5	c_nec7o-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	fnzlgk	COMMENT	pymk0zg-yezq5	c_nec7r-ymk0zg-yezq5	2011-55-20	ㅇㅇ 
mbc_challenge	wlsdud5681	COMMENT	pymk0zg-yezq5	c_neclv-ymk0zg-yezq5	2011-54-20	헛 
mbc_challenge	dgd03121	COMMENT	pymk0zg-yezq5	c_neclz-ymk0zg-yezq5	2011-54-20	잌 smile 
mbc_challenge	donggri97	COMMENT	pymk0zg-yezq5	c_necxb-ymk0zg-yezq5	2011-54-20	smile 
mbc_challenge	b2yg1b	COMMENT	pymk0zg-yezq5	c_neg1a-ymk0zg-yezq5	2011-01-20	찾고싶어 
mbc_challenge	74wjddml	COMMENT	pymk0zg-yezq5	c_neg1h-ymk0zg-yezq5	2011-01-20	어때 어때요 question smile 
mbc_challenge	wodnr1210	COMMENT	pymk0zg-yezq5	c_neg1m-ymk0zg-yezq5	2011-01-20	지금 내 내 모습 question smile 
mbc_challenge	wlsdb880	COMMENT	pymk0zg-yezq5	c_neg48-ymk0zg-yezq5	2011-03-20	싸 싸 아저씨 많 바쁘 question 
mbc_challenge	heppy0228	COMMENT	pymk0zg-yezq5	c_neg5v-ymk0zg-yezq5	2011-00-20	제 남친구 진짜닮은거 이거어떻게신청하죠 question 
mbc_challenge	nyqlrqod96	COMMENT	pymk0zg-yezq5	c_neg74-ymk0zg-yezq5	2011-04-20	이렇게다들무도덕이되는겅각 smile 
mbc_challenge	da9404	COMMENT	pymk0zg-yezq5	c_neg9g-ymk0zg-yezq5	2011-01-20	smile 싸군 싸군도 무도 무 본방사수하시나여 smile question 
mbc_challenge	opallios21	COMMENT	pymk0zg-yezq5	c_negaz-ymk0zg-yezq5	2011-03-20	친구 완전 싸이 싸이인데 유학갔는데 아놔 smile 
mbc_challenge	ejsvkdu89	COMMENT	pymk0zg-yezq5	c_negbm-ymk0zg-yezq5	2011-01-20	보 난 나 날 어려 어려여 cry 
mbc_challenge	jeniferhan	COMMENT	pymk0zg-yezq5	c_negca-ymk0zg-yezq5	2011-02-20	아깝 싸 싸 닮은사람 아는데 초등학생 이 
mbc_challenge	khj831209	COMMENT	pymk0zg-yezq5	c_negcn-ymk0zg-yezq5	2011-02-20	smile 
mbc_challenge	hhj04118	COMMENT	pymk0zg-yezq5	c_negcx-ymk0zg-yezq5	2011-02-20	누굴까 누굴까요 smile 기대 smile 
mbc_challenge	lyj3449	COMMENT	pymk0zg-yezq5	c_negd2-ymk0zg-yezq5	2011-59-20	smile 싸군이직접나가는건어떨까 question 
mbc_challenge	lij3003	COMMENT	pymk0zg-yezq5	c_negem-ymk0zg-yezq5	2011-00-20	음 전 절 안닮았지만 제 친구 중 닯 닯은 듯 애가 애 있 하 어쩌 smile 
mbc_challenge	kem3310	COMMENT	pymk0zg-yezq5	c_negey-ymk0zg-yezq5	2011-00-20	smile 
mbc_challenge	parksc9004	COMMENT	pymk0zg-yezq5	c_neggk-ymk0zg-yezq5	2011-02-20	ㅆㅏ ㅆㅏ이 닯은꼴 닯은꼴이 어려운데 
mbc_challenge	pj4435	COMMENT	pymk0zg-yezq5	c_negkg-ymk0zg-yezq5	2011-00-20	잌 smile 
mbc_challenge	parksc9004	COMMENT	pymk0zg-yezq5	c_neglj-ymk0zg-yezq5	2011-03-20	싸이닯은꼴 찻으면 ㄷ ㅐ ㅂ ㅏ ㄱ smile 
mbc_challenge	whd3509	COMMENT	pymk0zg-yezq5	c_negnx-ymk0zg-yezq5	2011-03-20	오 smile 
mbc_challenge	kimsj1464	COMMENT	pymk0zg-yezq5	c_negok-ymk0zg-yezq5	2011-02-20	기대 기대 되 
mbc_challenge	dbtjd0619	COMMENT	pymk0zg-yezq5	c_negpk-ymk0zg-yezq5	2011-01-20	문친구 문친구함 smile 세男 입니당 장난문자 전화 신고 시 smile 
mbc_challenge	apflstizls	COMMENT	pymk0zg-yezq5	c_negqq-ymk0zg-yezq5	2011-02-20	smile 싸 싸 오 빠 내 닮 어떻 하 해 question 신청 해야대 해야대나 smile 
mbc_challenge	su2413	COMMENT	pymk0zg-yezq5	c_negry-ymk0zg-yezq5	2011-01-20	smile 방금보고왔는데 smile 글보러가기 
mbc_challenge	gksskatls	COMMENT	pymk0zg-yezq5	c_negso-ymk0zg-yezq5	2011-03-20	내 내 친구 중 이준우 이준우라 있긴 있긴있는데 사진 없 
mbc_challenge	0_-_0	COMMENT	pymk0zg-yezq5	c_neguc-ymk0zg-yezq5	2011-03-20	smile 
mbc_challenge	tjgpfla951	COMMENT	pymk0zg-yezq5	c_negvg-ymk0zg-yezq5	2011-03-20	본 보 거 거 같 누군지 모르 smile 
mbc_challenge	thddlanf123	COMMENT	pymk0zg-yezq5	c_negw6-ymk0zg-yezq5	2011-01-20	싸이님 싸이님도 무도 exclamation 
mbc_challenge	yjcho96	COMMENT	pymk0zg-yezq5	c_negww-ymk0zg-yezq5	2011-01-20	머 머야 smile 
mbc_challenge	1004in2000	COMMENT	pymk0zg-yezq5	c_negz3-ymk0zg-yezq5	2011-03-20	smile 걍 싸이씨 싸이씨가 하시면 즐거울거 같 안되 안되 question smile 
mbc_challenge	seorin1008	COMMENT	pymk0zg-yezq5	c_nei06-ymk0zg-yezq5	2011-55-20	smile 방송봤어요 
mbc_challenge	mmss7271	COMMENT	pymk0zg-yezq5	c_nei08-ymk0zg-yezq5	2011-56-20	smile 싸이닮은것 exclamation 우리아퐈 smile 
mbc_challenge	sabakuno513	COMMENT	pymk0zg-yezq5	c_nei0g-ymk0zg-yezq5	2011-56-20	smile 
mbc_challenge	dbtjd0619	COMMENT	pymk0zg-yezq5	c_nei0i-ymk0zg-yezq5	2011-56-20	닮은사람 많을듯 워락 흔하 얼굴이잖아 싸이 싸이가 
mbc_challenge	soul_cage	COMMENT	pymk0zg-yezq5	c_nei16-ymk0zg-yezq5	2011-56-20	smile 
mbc_challenge	sh2172	COMMENT	pymk0zg-yezq5	c_nei35-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	lovksy1998	COMMENT	pymk0zg-yezq5	c_nei37-ymk0zg-yezq5	2011-55-20	smile 
mbc_challenge	jmjkj0918	COMMENT	pymk0zg-yezq5	c_nei3h-ymk0zg-yezq5	2011-55-20	읔 smile 난 나 날 여자 smile 누 누가 닮앗을까 question smile smile smile smile smile 
mbc_challenge	suasua0105	COMMENT	pymk0zg-yezq5	c_nei58-ymk0zg-yezq5	2011-55-20	얼마 닮운 사람 question smile 
mbc_challenge	woduq828	COMMENT	pymk0zg-yezq5	c_nei5a-ymk0zg-yezq5	2011-55-20	아 저봤어요 exclamation 
