#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_sundaynight_nagasoo,imkorea7,POST,pymyptu-zjbs,,2011-25-15,ㅠ 이제 나가수 나가수에 박정현 김범수 YB안나오잖아 YB안나오잖아요 ㅠ 박정현 좋았는뎁 ㅠ 새 들어오다 사람 사다 중 박봄 들어가다 좋을거 같애 같애요 안그런가 안그런가요 ㅋㅋ 목소리 좋다 me2mobile 
mbc_sundaynight_nagasoo,cosmosjs,POST,pymyq8y-mi0x,,2011-06-17,그들 잔치 나다 나 가수 인기 추락 이유 Munhwalibo News 
mbc_sundaynight_nagasoo,noble_ps,POST,pymyqfb-_8s5r,,2011-06-17,나가수 노래 노랗다 계속듣는중 근데 진짜 윤도현 탈락 아쉽다 ㅜㅜ 아 명예졸업 안되서 맘 아프당 ㅜㅜ 
mbc_sundaynight_nagasoo,shoe_shop,POST,pymyqnm-_mtsz,,2011-50-16,그대 내 내다 맘 들어오다 조관우 반복재생 가사 가다 다운 듣기 듣다 나다 나 가수 조덕배 발라드 네이버블로그 shoe shop 
mbc_sundaynight_nagasoo,jungmin128,POST,pymyqyd-55fmd,,2011-02-17,콧소리가수 유망주 나도 나다 나 일본가면 가수될수 있을것 같다 느끼다 느낌 받다 참 차다 대단 가사 좋다 지금생각해보니까 그게 아이돌노래 전문 작사가가 쓴거면 그사람 생각인것 같다 요즘 밴드노래 듣고 듣고있다 
mbc_sundaynight_nagasoo,khr3358,POST,pymyr5x-_5lxb,,2011-30-15,아 이제 나가수 어캐보냐 ㅠㅠㅠ 
mbc_sundaynight_nagasoo,iyaiyao,POST,pymyrd1-8u89,,2011-01-17,윤종신 나가수 MC 확정 입담 노래 노랗다 기대 반색급 나가수 나가수를 봐야겠다 관심 생기다 Daum미디어다음 
mbc_sundaynight_nagasoo,east516,POST,pymyrm9-y1dq0,,2011-35-15,광복절 순국선열 기리다 나다 나 가수 어제거 다운 mp3 파일좀 받다 스페셜포스2 잠깐 하다 프리스타 잠깐 하다 1987년작 로보캅1 1990년작 로보캅2 1993년작 로보캅3 연달다 봐주다 잠깐 쉬다 게임하러갑니 참 차다 여러가지 한 하다 광복절 
mbc_sundaynight_nagasoo,a_hjin,POST,pymysic-59m99,,2011-18-17,이제 끝 걸 알다 미련이란걸 알다 이젠 아니다 알다 자존심 널 널다 잡지 잡다 못하다 내 조금 아쉽다 뿐 뿐이니까 2030 미투광장 비스트 비가오 비가오는 날 들다 또 맥주 나르다 나 부르다 캬 아 맞다 28 28일 구로 구 AK AK에 엠블랙 엠블랙을 비롯 비롯한 가수 출동 하다 꺄 
mbc_sundaynight_nagasoo,jessie423,POST,pymyssg-51kqa,,2011-00-16,ㅋㅋㅋ 7집 올해 산거예 산거예여 나가수 보고 보다 보 완전 팬 패다 되서 ㅋㅋ MUST리서치 
mbc_sundaynight_nagasoo,komrkddkwl,POST,pymysxa-y0bhv,,2011-04-16,나 나다 갠팬아니얌 근데 나다 나 왜 외다 갠팬 갠팬만 욕하는건지 모르겟어 ㅠ ㅠ 상대가수욕만안 되는거아니 되는거아니야 
mbc_sundaynight_nagasoo,bagisbbaeri,POST,pymyt8u-5zzdh,,2011-44-17,윤종신 나가수 MC 네이버블로그 헐리웃잇백 모터백전문쇼핑몰 빼빼머리 
mbc_sundaynight_nagasoo,wnfl85,POST,pymytu9-5rhi,,2011-22-16,MelOn 나는가수 멜론 함께하 함께하는 나는가수 페이지 페 공유 매주 100명 시원 아이스크림 0 멜론디제이 친구맺고 나가수 페이지 들어가다 미투데이버튼 클릭 멜론 나다 나 가수 페이지 페 들어가다 멜론나는가수 
mbc_sundaynight_nagasoo,skadntns,POST,pymyucp-yvqab,,2011-51-17,나 잘못 그대 위하다 내 내다 마음 전부 준것 뿐 뿐인데 희 희나리 한때 즐기다 불렀던 노래 희미 갈때쯤 듣게 김범수 김범수라 가수 부르다 조금 생소 희나리 희나리를 me2mobile 
mbc_sundaynight_nagasoo,suboss,POST,pymyug6-ylip3,,2011-15-16,잠시 휴무 이번 이번엔 느긋하다 지난방송 나가수 시청중이에 ㅎㅎ 나가수 원로가수 박정현 김범수 윤도현 세가수 많은감동 진짜 행복 윤도현 윤도현이 졸업아닌 탈락이 탈락이되어 가슴 아프다 감동 최고 생각 진짜 완전 진정 가수 탈락 진정 롹큰롤베이비 진짜루 좋다 기회 없을거 진심 현장 가보고싶네 ㅠ 김제동 자신 영원 일등YB 라 라는 발언 제 제대 멋지다 이중삼중 감동 아쉽다 me2mobile 
mbc_sundaynight_nagasoo,blairnori,POST,pymyuph-_whka,,2011-08-16,윤민수 바비킴 인순 인순이 나다 나 가수 투입 선호도 선호 조사 조다 진행 블레어놀 블레어놀이 네이버블로그 예쁜여자옷쇼핑몰 블레어놀 블레어놀이 
mbc_sundaynight_nagasoo,tbayst,POST,pymyuti-_ipzs,,2011-16-16,윤민수 바비킴 인순 인순이 나다 나 가수 투입 선호도 선호 조사 조다 진행 네이버블로그 패션스타일의모든것은tBay 
mbc_sundaynight_nagasoo,hotvideo,POST,pymyxet-uy8,,2011-58-16,YB 내 내다 사람 사람이 이동원 MBC MBC나 MBC나는 가수 8월 14 14일 무편집 동영 YB 내 내다 사람 사람이 이동원 MBC 나다 나 가수 8 월 14 일 무편집 동영 
mbc_sundaynight_nagasoo,ksh5479,POST,pymyxi8-er0v,,2011-56-16,요즘 틈 나다 다운 ㅡㅡ 어떻다 된게 하루 빠짐없다 영상 다운 하다 ㅜ 숙제 할때 할때도 맨 맨날 다운 페이지 페 켜놓다 하다 하 ㄷㄷ 벌쓰다 내여자친구는구미호 3개 불후2 3개 무도 무 4개 나가수 2개 놀러오다 2개 슈스케3 1개 이러니까 컴퓨터 용량 부족 
mbc_sundaynight_nagasoo,hsys38,POST,pymyxjy-bzwq,,2011-59-18,윤종신 나가수 MC 기대 나가수 MC 윤종신이예 윤종신이예요 네이버블로그 혜은이네놀이터 구름빵체험전블로그이벤트중 
mbc_sundaynight_nagasoo,melon_dj,POST,pymyxq5-g3qo,,2011-10-16,굳모닝 어제 나가수 최종 1위 1위로 명예졸업 박정현 그녀 그녀의 마지막 경연곡 그것 내 내다 세상 으 으로 무대 감동 느끼다 0 굳모닝 나가수 박정현 그것만이내세 음악 멜론 me2music 
mbc_sundaynight_nagasoo,khdailynews,POST,pymyxqw-5_10q,,2011-10-16,나가수 하다 음악적 자유 얻다 것 같다 빙글빙글 부터 여러 곡 리메이크 했잖아 거기서 얻다 영감 많다 김제동 김제동의 똑똑똑 나다 나 가수 를 떠나다 떠 YB밴드 가수 윤도현 윤도현을 만나다 
mbc_sundaynight_nagasoo,ichaboy,POST,pymyy3x-_qwn5,,2011-09-16,Oh no I just found out that YB was eliminated from 나다 나 가수 T T 
mbc_sundaynight_nagasoo,sumermania,POST,pymyz0n-56z5s,,2011-35-17,나는가수 4-1 김조 김조한 1위 4-2 박정현 1위 5-1 자우림 1위 5-2 박정현 1위 여지껏 나오다 나가수 나가수의 역대 1위 명단 ㅋㅋㅋㅋㅋ 하다 하지 난 나다 날다 도현이형 장혜진씨 최고 최 재범이형 말할것 말할것도 없다 걍 쵝오 ㅋㅋ 
mbc_sundaynight_nagasoo,kmirn001,POST,pym_0az-_d1q6,,2011-36-18,나도 나다 나 가수 조간우 등장 정재범 위협 팔세토 창법 소름 네이버블로그 부자의탄생 
mbc_sundaynight_nagasoo,wataah,POST,pym_195-2o2n,,2011-36-17,나다 나 가수다 가수다에 윤종신 윤종신이 나오다 경연자 아니다 아니 진행자 me2mobile 
mbc_sundaynight_nagasoo,gimdaeho,POST,pym_2g0-31o9,,2011-17-17,내 제일 제 잘 자다 나가수 me2mobile 
mbc_sundaynight_nagasoo,nunurigo121,POST,pym_3eu-_9tci,,2011-16-18,우리 일밤 서바이벌 나다 나 가수 네이버블로그 nunurigo121님의블로그 
mbc_sundaynight_nagasoo,sar9109,POST,pym_5lh-qq1o,,2011-35-18,피터팬은죽었다 다른새드 다른새드는 슬픈부분 마지막 중간 조금 피터팬은죽었다는 마지막 부분 3분의1 정도 정 남았을때부터 계속 눈물나오게 이렌이 이렌이가 죽을떄 남히 남히가 3년 째 째되 째되는 날 나다 나 나다 두 눈감다 옆에서웃고 있을게 이말 이말을 자살 가수 자살 
mbc_sundaynight_nagasoo,dlehcjs2003,POST,pym_71u-zr9v,,2011-34-17,리한 리한나 노래 노랗다 개잘부름 ㅠㅠ 이제 나도 나다 나 좋아하다 여자가수 생기다 ㅇㅅㅇ 
mbc_sundaynight_nagasoo,yo921225,POST,pym_812-5davh,,2011-15-17,윤종신 나가수 MC 확정 입담 노래 노랗다 기대 반색 뉴스 뉴스스크랩 
mbc_sundaynight_nagasoo,jw1933,POST,pym_8iq-v0p8,,2011-20-17,윤종신 나가수 3대 MC 확정 28일 진행 요즘 다르다 예능 안 알다 보다 모르다 윤종신 윤종신의 방송감각도 방송감각 다르다 예능인 예능 못지않다 대단 것 알다 있다 특유 입담 압권 새롭다 나가수 무대 잘 자다 인도해주길 바라다 네이버뉴스 스타뉴스 
mbc_sundaynight_nagasoo,ggunil,POST,pym_8ud-_sobu,,2011-23-17,윤종신 나가수 MC 발탁 전문 MC영입 기대감 증폭 네이버블로그 연봉1 억도전 퍼스트드림청하딜러 
mbc_sundaynight_nagasoo,nadiag26,POST,pym_8uz-_icu7,,2011-23-17,나가수 의 힘 박선주 MBC 출연금지 해제 시청율 위하다 면죄부줄 태세 네이버블로그 텐스토리 
mbc_sundaynight_nagasoo,gurwns0412,POST,pym_8xt-yg_xx,,2011-40-19,박정현 이영현 소향 소향이 함께하 함께하는 디바 프로젝트 영광스런 앨범 티저영 소향 솔로버전 두편 나오는건가 근데 소향 고음 고다 귀찣어지겠다 나쁘다 의미 질러대 질러대니 듣기 듣다 좀 조다 불편 그나저 그나저나 진짜 대박 ㅠㅠ 포커스 박정현한테 맞추다 나가수 때문 때문이겠지 때문이겠지만 기사 박정현 얘기 없다 둘 둘은 들러리 난 나다 날다 only 이영현 근데 소향 관련 기사 기다 블로그 블로그에 신다 신 어쩌구 하나님 어쩌구 교회 노예 불쌍 불쌍 me2video 
mbc_sundaynight_nagasoo,jumpingboa3,POST,pym_9up-5ebxx,,2011-57-17,나님 나님은 비욘세 채리스 브리트 브리트니 스피어스 찬양 ㅋㅋ 해외가수중 ㅋㅋ 
mbc_sundaynight_nagasoo,loosyan,POST,pym_aei-zizx,,2011-32-19,나다 나 가수 윤도현 대쉬 Dash swf 올 오다 ㅋ 이노래 좋다 네이버블로그 WE클리닉 
mbc_sundaynight_nagasoo,suejeong97,POST,pym_ao5-y1nd4,,2011-36-16,VIP안녕 꺄악 오다 이번 노랜 제 솔로 음 아무 아무도 모르다 곡 심지어 빅뱅멤버 모르다 곡 외다 왜 세상 내다 제일 제 소중 사람 사다 뇽뿅이 바치다 하다 낫다 나오다 나 나가다 키스 키스 쪽팔리다 하다 하 씹다 딥키 그가수에그팬권지용 
mbc_sundaynight_nagasoo,yna,POST,pym_c2t-z1ou,,2011-05-17,연예 윤종신 MBC 나다 나 가수 새 새다 MC 가수 겸 작곡가 윤종신 윤종신이 MBC 우리 일밤 나다 나 가수 의 MC MC를 맡다 되다 박정현 박정현과 김범수 YB YB의 뒤 이어 인순이 인순이와 바비킴 그룹 바이브 바이브의 윤민수 윤민수도 경연 참가 me2photo 
mbc_sundaynight_nagasoo,baramgoj,POST,pym_cgc-ya8e,,2011-02-17,나가수 나가수는 제가 제 좋아하다 사람 자꾸 떨어지다 ㅠㅠ 난 나다 날다 비주류 취향 ㅠ 정엽 김연우 이소 이소라 ㅠㅠ 
mbc_sundaynight_nagasoo,first1100,POST,pym_cug-5g4gd,,2011-28-16,김범수 홀로 홀 되다 것 변진섭 me2mobile 네이버앱 음악검색 나다 나 가수 경연 7-2 청중평가단 추천곡 me2music 
mbc_sundaynight_nagasoo,first1100,POST,pym_czc-5g4gd,,2011-28-16,김범수 홀로 홀 되다 것 변진섭 me2mobile 네이버앱 음악검색 나다 나 가수 경연 7-2 청중평가단 추천곡 me2music 
mbc_sundaynight_nagasoo,hpprinter,POST,pym_d3n-vvtj,,2011-22-16,한류사진 이벤트 한류 K POP 가수 한다구 한다구요 내 찍다 멋지다 사진 한류 열풍 동참 수 있답니 있답니다 HP 고양아람누리 아람미술관 네이버 네이버가 함께하 함께하는 한류사진 공모전 지금 참여 http bit.ly pySHrw 나 시선 한류열풍 사진 담아보자 me2photo 
mbc_sundaynight_nagasoo,me0305,POST,pym_e1_-ysp8,,2011-08-17,나가수 MC 윤종신 어울리다 어울리다 노랗다 노래 불러주면 안되다 안되 
mbc_sundaynight_nagasoo,epp1,POST,pym_ffi-y4bs6,,2011-49-17,나다 나 가수 인기추락이유 네이버블로그 부자되는firstdream 
mbc_sundaynight_nagasoo,chaku00,POST,pym_g7z-15fx,,2011-59-18,아 아지트 나가수 나가수의 노래 멜론플레이어 나오다 나 귀가 귀 쉴곳은 me2mobile 
mbc_sundaynight_nagasoo,lovestory_25,POST,pym_gje-5envt,,2011-35-19,MUST 리서치 나의첫음반 저 제일 제 감동 마야 마야의 나르다 나 외치다 입니 입니다 듣다 순간 울컥 눈물 나다 나 저 가수 꿈 준 주다 줄다 노래 때문 때문입니 때문입니다 MUST리서치 
mbc_sundaynight_nagasoo,makestock,POST,pym_glb-pvyd,,2011-58-18,박정현이 박정현이가 안 나가수 나가수는 수준 낮다 못볼것 같다 me2mobile 
mbc_sundaynight_nagasoo,gusdk9088,POST,pym_gvg-_q83m,,2011-58-18,8월 14 14일 나다 나 가수 전곡 네이버블로그 퍼스트드림횽아딜러와부자 
mbc_sundaynight_nagasoo,naver_news,POST,pym_ifb-ovnz,,2011-14-17,정녕 가수 아니다 예능인 나가수 나가수에 출연하시는군 쪼금 쪼금은 아쉽다 ㅠㅡㅠ 
mbc_sundaynight_nagasoo,elquiness12,POST,pym_jdi-y8chz,,2011-33-18,오늘 두데 두데가 민방위훈련때문 조금 늦추다 김초롱아나운서 멘트 멘트가 강렬 잊다 수 없다 잠시 후 나다 나 가수다 가수다에서 탈락자 윤도현씨 윤도현씨가 진행 두시 두시의 데이트 방송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자습중 듣다 뿜을뻔 김초롱님 안티생길듯 ㅋㅋㅋ 도현오빠힘 도현오빠힘내 도현오빠힘내요 me2mobile 
mbc_sundaynight_nagasoo,zpffl1006,POST,pym_knb-5fu3,,2011-42-19,BIGBANG FOREVER 다르다 사람 손 소다 솔다 사진 5주년 5주년을 축하 때 나다 나 손 소다 솔다 그리다 그림 5주년 5주년을 축하 fin 내가수 사랑 평생 다섯명 5주년 50주년 가능 
mbc_sundaynight_nagasoo,sherlock47,POST,pym_lgk-yvkuk,,2011-00-20,나 룰모델 룰모델은 저의 저 룰모델 룰모델은 셜록홈즈 오다 일본가수zard 입니 입니다 목표 위해 위하다 몰입 사람 되다 되 싶다 때문이니까 때문이니까요 이릴 이릴을 저 똑같다 드라마 보고 Mongoo 오다 두산팬 두두 에다 넘기다 먹으면 가만안둘껴 ㅅ 
mbc_sundaynight_nagasoo,hello_kmh,POST,pym_lwy-_t8qd,,2011-58-19,밴드가수 나 소심녀 못하다 자신감 극뽁 자 자다 신 시다 감 가다 극뽁 
mbc_sundaynight_nagasoo,alfksl75,POST,pym_ogw-4kb9,,2011-04-18,나도 나다 나 가수 나도가수 조간우 네이버블로그 발랄하람맘의해피다이어리 
mbc_sundaynight_nagasoo,naver_news,POST,pym_olq-bj_k,,2011-38-17,연예 윤종신 나가수 3대 MC 확정 28일 진행 네이버 뉴스 news 스타뉴스 윤종신 나는가수 MC 보다 
mbc_sundaynight_nagasoo,jaehee_wife,POST,pym_onp-_sycz,,2011-08-18,1 Mr Simple 2.슈퍼주니어 3 나다 나 가수 4 박정현 5 리쌍 6 빅뱅 7.자우림 8.김범수 9 2PM 10 동방신기 
mbc_sundaynight_nagasoo,cw1133,POST,pym_qe2-v_yb,,2011-06-17,말도안 말도안돼 나가수 MC MC가 윤종신 윤종신이라 윤종신이라니 윤자돌림 윤자돌림인가 ㅅ 
mbc_sundaynight_nagasoo,ogh010,POST,pym_r0w-__f51,,2011-32-17,윤도현 나가수 ㅠㅠㅠㅠㅠ 돌아오다 그대 내다 돌아오다 아 아꺄갸갸갸오오오오오오오 
mbc_sundaynight_nagasoo,cyverkiss,POST,pym_rqh-y24xn,,2011-09-18,나도 나다 나 가수 조간우 기대치 업 네이버블로그 코코땡과의인연은소중하답니 
mbc_sundaynight_nagasoo,ose117,POST,pym_s00-5r0rw,,2011-18-17,비스트팬인뎅 ㅠㅠ 팬분 팬분들이 당첨 마니쓰길래 저 어떻게 어떻게든 마니쓸라고용 ㅠㅠ 비스트 정말 보구싶어용 ㅠㅠ 아이유 노래부르는모습보구싶구 ㅠ 나가수 나가수에 허각 나오는데보고싶어 http goo.gl o83qC 
mbc_sundaynight_nagasoo,halminae,POST,pym_spn-5hgbc,,2011-21-17,윤종신 나가수 3대 MC 확정 28일 진행 네이버블로그 다산한의원 부산금정점 
mbc_sundaynight_nagasoo,duck525277,POST,pym_tn6-ys58l,,2011-54-19,말복 지나서 지나서인지 저녁 공기 시원 신랑 아들 시골 벌초하러가 혼자 나가수 못본거 재방 보고 넘 조용 집이ᆢ ㅋ 좋은건지 ᆢ 쓸쓸한건지ᆢ me2mobile 
mbc_sundaynight_nagasoo,jvp,POST,pym_u66-58_uf,,2011-11-18,제가 제 가수오빠둘 호칭안쓰면 어때서 그러지 지내알빤아니 지내알빤아니고 내알빤데 ㅋㅋ 지 ㅣ 가보태준거없 상관 안씀좋은데 ㅎㅎ 왜자꾸나에대 왜자꾸나에대해 자꾸 참견 짱 짱나 ㅡ ㅡ 
mbc_sundaynight_nagasoo,smj10040827,POST,pym_udt-_q4lb,,2011-52-19,MUST 리서치 나의첫음반 갠적으로너무감동적 경연 그리다 너무아름다운음악들이담겨있어서너무좋아 MUST리서치 me2music 나다 나 가수 경연 7-2 청중평가단 추천곡 
mbc_sundaynight_nagasoo,space020,POST,pym_vjj-523is,,2011-41-17,나가수 새 새다 MC 윤종신 음악성 예능감 승부 네이버블로그 야옹이의일 
mbc_sundaynight_nagasoo,bskworld,POST,pym_x1q-_sbf8,,2011-20-18,범수님 전 절다 우울증 많다 고생 있다 범수님 보다 보 낙 사다 이제 나가수 나가수에 나오다 않다 이제 또 티비 못보 못보나 못보나요 추석후 추석후에 입원준비중 범수님 한번 보는게 소원 범수님 범수님이 행복 응원 
mbc_sundaynight_nagasoo,tbworld_tv,POST,pym_ywu-_clkj,,2011-15-18,박정현 나가수 다음 디바 프로젝트 네티즌 기대폭발 TBworld 
mbc_sundaynight_nagasoo,se3910,POST,pym_z6s-_cl2g,,2011-44-17,윤도현 두시 두시의 데이트 오늘 아저씨목소리 나다 나 사람 사다 누구였음 나가수 얘기 그사람 말 me2mobile 
mbc_sundaynight_nagasoo,skysungeun3,POST,pym__ck-_b6f8,,2011-07-19,나다 나 가수 김범수 박정현 명예졸업 축하 
mbc_sundaynight_nagasoo,hmj9207a,POST,pym__t2-yvkuk,,2011-08-19,미투공식가수 몽구몽구 Mongoo 가 가다 넘다 넘기다 나다 나 지금 000 000하 싶다 난 나다 날다 지금 책상 앉다 바닐라 카페라때 함 타임즈 타임즈를 읽다 지적 느끼다 느낌 풍기다 풍기 싶다 현실 컴퓨터 앞 앉다 일드 보는중 이 릴 잉여동지 현우 현우와 알바생 여경 패스 잉여 잉 스맬 풀풀 
mbc_sundaynight_nagasoo,dreamcat0104,POST,pyo40w1-5uyc1,,2011-17-15,윤도현 아찌 나가수 명예탈락 하다 yb 박정현 김범수 앞 마니마 마니마니 사랑 me2mobile 
mbc_sundaynight_nagasoo,hanabi2199,POST,pyo41_w-_5iqu,,2011-05-16,김범수 홀로 홀 되다 것 나다 나 가수 네이버블로그 우주 無 에서태어 
mbc_sundaynight_nagasoo,tae6666,POST,pyo46uc-5cdf0,,2011-08-16,박선주 나가수 합류 17년지기 바비킴 바비킴을 위해 위하다 네이버블로그 일상행복속 
mbc_sundaynight_nagasoo,coolpark21,POST,pyo483t-ydf1,,2011-58-15,YB 내 내다 사람 사람이 이동원 내 어둠 밝히다 줄수 있다 빛하 빛하난 가다 가지다 작다 작 별 되다 좋다 가다 가늘다 가 곳 함 다니다 긷다 길 비추겠네 me2mobile 아 순수 시절 생각 참 차다 좋다 내다 1위 네이버앱 음악검색 나다 나 가수 경연 7-2 청중평가단 추천곡 me2music 
mbc_sundaynight_nagasoo,jinni14,POST,pyo48vz-_j5tg,,2011-09-15,블로그DJ yb yb의 나다 나 가수 송박사 송박사의 나다 나 가수 네이버블로그 CULTURECLUB 
mbc_sundaynight_nagasoo,sari830,POST,pyo49ea-__ups,,2011-22-15,나가수 나가수에 
mbc_sundaynight_nagasoo,sari830,POST,pyo49m0-__ups,,2011-27-15,어제 나가수 
mbc_sundaynight_nagasoo,rkdalsgml97,POST,pyo4a9_-jtt1,,2011-37-16,아빠가 아빠가요 틴탑 틴탑이 밥먹여주냐면서 물어보다 ㄱ 아니 아 부모님바쁘지 8짤동생 넘 유치 15살짤 오빠 말안통 말안통하지 친구 바쁘다지 그러니까 난 나다 날다 지금 의지할곳 가수 인터넷 만나다 만 언니 동생 친구 나 나다 외롭다 
mbc_sundaynight_nagasoo,essel9101,POST,pyo4axp-_rh19,,2011-49-15,나가수 다시보기 보다 ㅏ 하핳 
mbc_sundaynight_nagasoo,essel9101,POST,pyo4col-_rh19,,2011-51-15,으흐흑 나가수 무도 무 런닝맨 못봤다 
mbc_sundaynight_nagasoo,garangnip,POST,pyo4d5h-qg_,,2011-25-15,어제 토순 토순이 잠깐 산책 풀벌레 소리 함 후렴구 후렴구를 완성 조가 조 바뀌다 대참사 대참사가 작곡 이게 다 나가수 때문 때문이 전조 맛들려서 me2mobile 
mbc_sundaynight_nagasoo,hellohal,POST,pyo4d6h-yrn_a,,2011-21-16,나다 나 가수 무편집 영상 단독 공개 내 내다 사람 사람이 YB 가 가다 이 노래 불러줘서 고맙다 Daum연예 
mbc_sundaynight_nagasoo,ccya,POST,pyo4d79-hmgu,,2011-55-15,나다 나 가수 21회 8월14 일 다시보기 네이버블로그 이과장의사진블로그 
mbc_sundaynight_nagasoo,tethda,POST,pyo4dcj-1gl7,,2011-42-15,김범수 박정현 김조 김조한 조관우 YB 자우림 장혜진 나다 나 가수 나가수 순위 me2mobile 
mbc_sundaynight_nagasoo,ljy9644,POST,pyo4e99-msv4,,2011-33-15,예능 110814 1박2 일 런닝맨 나다 나 가수 키스앤 크라 크라이 네이버블로그 깝권과융이의환상적인조합 
mbc_sundaynight_nagasoo,jjoonline,POST,pyo4f83-5n3g8,,2011-30-15,나다 나 가수다1 위박정현 나다 나 가수 윤도현 탈락 타다 박정현 김범수 명예졸업 네이버블로그 연기하고노래하고춤추 
mbc_sundaynight_nagasoo,imcws,POST,pyo4fvx-5gwvd,,2011-46-16,오늘 지금 나다 나 박정현 박정현이 나다 나 가수 에서 부르다 것 내 내다 세상 아직 아직도 취하다 있다 하다 하지 후횐 없다 울다 웃다 모 꿈 꾸다 것 내 내다 세 세다 상 것 내 내다 세 세다 사 사다 아 앙 http blog.naver.com imcws 하다 하지 후횐 없다 가꾸다 오다 모 꿈 꾸다 me2photo 
mbc_sundaynight_nagasoo,syuos,POST,pyo4g0n-yulut,,2011-25-16,나다 나 가수 자진하차 몇명 몇명이 되다 되 거죠 백지영 잊지말아요우리 서 사랑 우리 이제 헤어지네요 헤어지네요같 헤어지네요같은 하늘 다르다 곳 있다 부디 나르다 나 잊다 말아요차가운 바라다 바람 손 소다 솔다 끝 스치다 들려오다 그대 웃음소리내 웃음소리 얼굴 비치던 그대 두눈 두눈이 그리 순팽이닷컴 
mbc_sundaynight_nagasoo,syuos,POST,pyo4g93-yulut,,2011-26-16,나다 나 가수 자진하차 몇명 몇명이 되다 되 거죠 하차 박졍현 윤도현 김범수 이렇게 순팽이닷컴 
mbc_sundaynight_nagasoo,in_hyeok2,POST,pyo4ge1-5wwmy,,2011-19-15,나다 나 가수 박정현 ㅜㅜ 감동먹음그것 내세 me2mobile 
mbc_sundaynight_nagasoo,shimjy56,POST,pyo4hqm-yecx3,,2011-57-15,박정현 그것 내 내다 세상 나다 나 가수다명예졸업1 위곡 님을향해새로운도전 사진 사다 가사첨부 네이버블로그 님을향 님을향해 하또새 shimjy56 
mbc_sundaynight_nagasoo,jobhead,POST,pyo4kbz-y1pgj,,2011-36-15,조관우 그대 내 내다 맘 들어오다 나다 나 가수 네이버블로그 수행기사 운전기사채용전문 다대잡 
mbc_sundaynight_nagasoo,c004422,POST,pyo4l8a-5g464,,2011-30-15,따분 저녁이에 김조 김조한 어제 멋지다 나다 나 가수 정말 재미 
mbc_sundaynight_nagasoo,lgt7771,POST,pyo4ldh-l71s,,2011-22-15,이름 이르다 대악마 서울 위치 잇다 용산구와마포구의끝 위치한곳 거주 나이 나다 나 15 여자 가족 부모님 오빠 친가족네 막내 외가족네 혼자 여자 좌우명 Don't cry.Smile again Don't say.It s O.K 좋아하다 하늘 단것 싫어 토마토 가수 B1A4 캐릭터 제로르메진가츠라마스터레크 별명 임 메추 자주듣는말 미쳣냐 노래 노랗다 Never endig story취미 만화노래영화 특기 줄넘기하늘촬형 말투 대부분욕 하고싶냐 같고싶냐 그럼 꿇다 친구 말 나 나다 광녀 단순바보 강한말 싸가지 생일1 9 
mbc_sundaynight_nagasoo,junes26,POST,pyo4mcl-yxvov,,2011-36-15,서바이벌 나다 나 가수 8월14 일 방송 보기 보다 http go9.co/4iI 
mbc_sundaynight_nagasoo,wjdrlghd002,POST,pyo4mlc-f6ob,,2011-42-15,박정현 나가수 1위 1위로 명예졸업 YB 탈락역시 우리 박정현누 박정현누나 프런티어타임스 
mbc_sundaynight_nagasoo,2323722,POST,pyo4p6s-_t4nj,,2011-52-15,나다 나 가수 이벤트 홍보 덧글달기 덧글달기랑 추천 클릭만 클릭만으 YES24포인트 1000원벌기 YES24 나가수 이벤트 http blog.yes24.com blogmain yesevent/Event55 YES24BOOK 
mbc_sundaynight_nagasoo,iyaiyao,POST,pyo4ps_-8u89,,2011-02-15,나다 나 가수 의 잊지못 잊지못할 10개 10개의 순간 Daum미디어다음 
mbc_sundaynight_nagasoo,gurwns0412,POST,pyo4qq2-yg_xx,,2011-15-16,나가수 바비킴 편곡자 박선주 박선주가 참여 참 아 박선주 참 차다 좋드 좋드라 편안 보이스 좋다 
mbc_sundaynight_nagasoo,jinni14,POST,pyo4rwk-_j5tg,,2011-14-15,블로그DJ 2011년 8월 14 14일 2차 경연 명예롭다 졸업 아쉽다 퇴장 송박사 송박사의 나다 나 가수 네이버블로그 CULTURECLUB 
mbc_sundaynight_nagasoo,goqls0210,POST,pyo4s5g-yuxb6,,2011-19-15,나다 나 가수 담주 안본다 ㅋㅋㅋㅋ 왜 외다 그냥그냥그냥 
mbc_sundaynight_nagasoo,essel9101,POST,pyo4shn-_rh19,,2011-29-15,오늘 일요일 같다 못봤던 나가수 런닝맨 개콘 보고싶다구 ㅠ 무도 
mbc_sundaynight_nagasoo,spacialuv,POST,pyo4skl-5p7sa,,2011-21-16,그럼 씨엔블루 좋아하다 한번 다른그룹한테 눈길 가본적 가본적이 없다 난 나다 날다 많다 샤 샤이 동방신기 지금 내 존경 박효신 박효신도 그렇다 지금 슈주 슈주도 그렇다 전 딱 괜찮다 생각 이렇게 좋아하게될줄 누가알았겠어 나도 나다 나 이러는거 이러는거야 뭐 씨엔블루 씨엔블루에 대한 대하다 그립다 뭐 이런것 이런것도 있다 다른가수 대한 대하다 동경 이런것 이런것도 있다 나 나다 지금 완전 혼란 누다 이러고싶어서 이래 
