program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_gyebaek	kmediabox	POST	pyo74wk-_1l70		2011-08-16	토도우 계백 회 월 일 다시보기 
mbc_gyebaek	junes26	POST	pyo74zx-yxvov		2011-08-17	계백 회 월 일 방송 보기 보 
mbc_gyebaek	jhkhj	POST	pyo75nr-b23n		2011-08-17	나여사 어디 어디다 비유 비유를 넋빠진 rt progress news 민주당 논평 한나라당 나경원 의원 계백 장군 모독 말 한나라당 나경원 의원 계백 장군 모독 말 한나라당 최고위 
mbc_gyebaek	plant84	POST	pyo75zf-b9pa		2011-08-17	효민 써클렌즈 해명 시선집중 계백 촬영 때 착용 안하 exclamation 출처 브레이크뉴스 
mbc_gyebaek	frompic	POST	pyo778_-_d1bz		2011-08-17	계백 회 다시보기 계백 회 ost 계백 회 시청률 계백 회 줄거리 계백 회 맛보기 맛보기내 이제 모 한 풀 푸 것 사택비 인질 삼 삼 무진 무왕 
mbc_gyebaek	soyeon859	POST	pyo787p-_hx8x		2011-08-16	계백넘재밋다 smile 효민짱이뻐 효민짱이뻐요 love 
mbc_gyebaek	bark-soyeon	POST	pyo78y5-_sdtl		2011-08-16	심심 티비 티비로 비스트 잇엇는데 엄마 계백장군 보 뺏어갓엉 cry 흐엉 
mbc_gyebaek	mople	POST	pyo79bl-ybyr8		2011-08-16	계백 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 계백 회 e 
mbc_gyebaek	mople	POST	pyo79i4-ybyr8		2011-08-16	계백 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 계백 회 e 
mbc_gyebaek	ssa618	POST	pyo7c82-__jbm		2011-08-16	어떤사람 smile 백동수 백동수에 나오 유승호 유승호랑 계백 이현우 이현우랑 엮 설정 팬픽쓰던뎈 smile smile ㅋㅋ 
mbc_gyebaek	rlagmlwls617	POST	pyo7cg_-s7ym		2011-08-16	방금 계백보고왔씀 exclamation 
mbc_gyebaek	forwor11	POST	pyo7cya-yaceg		2011-08-16	동수 인물이좋고 계백 계백은 내용이괜찮고 smile 둘다좋 둘다좋아 smile 
mbc_gyebaek	wortmsgjdzm	POST	pyo7deh-5wxw_		2011-08-17	백청강 계백 ost ost로 애절보이스 진수 선보이 재경일보 뉴스스크랩 
mbc_gyebaek	espero90	POST	pyo7dj3-xr3q		2011-08-17	이젠 계백 아역 안 
mbc_gyebaek	fic123	POST	pyo7fev-i_63		2011-08-16	토렌트다운 계백 
mbc_gyebaek	devilstsu	POST	pyo7fz7-5rzpq		2011-08-16	계백 계백에 효민등장 smile nice exclamation 
mbc_gyebaek	ashhime	POST	pyo7kkn-yjd7b		2011-08-16	계백 화 호 예고 예 보 
mbc_gyebaek	aldo0929	POST	pyo7m7c-5ng8s		2011-08-16	백청강 아 cry cry cry 계백 ost 오늘 첫 방송탔어요 cry cry 진짜 눈물 cry cry 
mbc_gyebaek	bestmurder	POST	pyo7m9a-_cima		2011-08-16	계백 e hdtv x p hanrel 
mbc_gyebaek	tjgus5612	POST	pyo7mq6-_538q		2011-08-15	오늘 월 화 호 계백 보 smile 재밌으려 재밌으려나 question 
mbc_gyebaek	sat5267	POST	pyo7msz-_qhhg		2011-08-16	점점계백이흥미진진해져가고잇어너희들도함께 점점계백이흥미진진해져가고잇어너희들도함께하자 
mbc_gyebaek	goji1	POST	pyo7my9-idye		2011-08-16	원문 넷스터미디어 김유신 김유신과 계백 계백의 만남 만나 mbc드라마 웹 
mbc_gyebaek	cajestay	POST	pyo7m_r-_8mn6		2011-08-16	계백 계백에 이현우 이현우가 안 서글프 
mbc_gyebaek	narang282	POST	pyo7o0e-599eh		2011-08-17	계백 e 회 
mbc_gyebaek	ansrudrb0615	POST	pyo7r19-yi_4h		2011-08-16	계백 보러가야지 아 한보배 한보배가 효민 효민으 바꾸 
mbc_gyebaek	tmdgus5403	POST	pyo7r5_-_qcl6		2011-08-16	난 나 날 계백보러 가볼까 가볼까나 smile 
mbc_gyebaek	yunilsang	POST	pyo7u2e-_3g18		2011-08-17	계백 회 다시보기 월 일 방송 
mbc_gyebaek	frompic	POST	pyo7w7d-_d1bz		2011-08-16	한 하 나라 멸망 이르 한 하 왕 대한 대하 평가 호의적 호의적이기 어렵 의자왕 의자왕은 유독 사치 향락 빠지 백제 백제를 멸망으 
mbc_gyebaek	ddori4927	POST	pyo7wdl-hae9		2011-08-16	계백 대인기피증 question 
mbc_gyebaek	fic123	POST	pyo7x58-i_63		2011-08-17	토렌트다운 계백 회 
mbc_gyebaek	lhc200	POST	pyo7x99-tvrf		2011-08-18	진짜 여자 번 번 젤 딸리 왜 외 저리 맞춘건지 역시 의자왕 의자왕이 나오 재밌지 smile 짝 한번더 특집 
mbc_gyebaek	whn21	POST	pyo7y0y-_9cqr		2011-08-15	계백 ㅇ smile 네이버카페 송지효 공식 팬 패 카페 러브송 
mbc_gyebaek	yupspd	POST	pyo7yjz-8k1		2011-08-17	나경원 의원님 계백 장군 욕 하지마세 나경원 오세훈 오세훈계백 계백 무상급식주민투표 
mbc_gyebaek	fair1026	POST	pyo7zq8-5v94z		2011-08-17	백청강 스승 김태원 김태원과 함 감동 첫 합동무대 펼치 계백 ost 백청강 닿을수 없는도 대박 기원 오늘 첨 방송 타 검색어 위 음원 음원도 위되길 smile 한국경제 
mbc_gyebaek	kimayaka27	POST	pyol1ml-5akxy		2011-08-15	계백 점점 재밌어 smile 아홍홍홍 smile 빨 닿을수 나오 기대기대 호잉 
mbc_gyebaek	wjdalsdl8808	POST	pyol2gf-ylkzj		2011-08-16	이유 계백 계백을 보 하기 하 때문 때문이 smile 
mbc_gyebaek	100chungkang	POST	pyol4o8-_ch2f		2011-08-17	계백ost나왔어 계백ost나왔어요 추카추카 감동감동 최고최고 우울한마음 쏵가시네 사량해요청강군 smile 
mbc_gyebaek	100chungkang	POST	pyol7ak-_d3rq		2011-08-17	드디어 계백 계백에 닿 없 나오 얼마 기다리 청강씨 속상 맘 달래 타이밍 맞추 오늘 나오 모양이예 smile 청강씨힘 우리 있 우리 청강씨 지켜줄게 지켜줄게요 smile 
mbc_gyebaek	fic123	POST	pyol8s5-i_63		2011-08-15	토렌트다운 계백 회 
mbc_gyebaek	jjsh38	POST	pyol9xw-_tzin		2011-08-15	계백을보구잇는나의가족 무진역의차인표가죽음 cry 죽지마용 의자왕자가죽엿어 cry 백제문화단지같다오니까더생생이현우님너무우는거시러 이현우이제못보고이제는이서진님과송지효님봐야겠댜 love 계백그냥 흥하 love 계백 백제 
mbc_gyebaek	lxbluecryxl	POST	pyola46-_ba5f		2011-08-16	오 계백 잼써 smile 백청강 노래 노랗 넘흐 좋 smile 
mbc_gyebaek	gayean0624	POST	pyolacm-clcl		2011-08-16	지금 계백보고 청강이옵화 노래완젼조아 love 아련아련 가슴이두섭두섭뛴다 love 
mbc_gyebaek	kmediabox	POST	pyolai3-_1l70		2011-08-15	토도우 계백 회 월 일 다시보기 
mbc_gyebaek	dreamgy04	POST	pyolbfk-_ywr5		2011-08-16	계백 회 다시보기 김유신 계백 등장 
mbc_gyebaek	tmdgus5403	POST	pyolby7-_qcl6		2011-08-15	이제 난 나 날 계백보러 가야게쑤 가야게쑤다 
mbc_gyebaek	pritty001	POST	pyoldfz-yz6jx		2011-08-16	흐어엉 계백아역들이모두떠나버려써 cry 이현우계속보고픈데 히힣 exclamation 
mbc_gyebaek	sharenyasha	POST	pyolfi1-vprn		2011-08-15	계백 이현우 이현우랑 여운 유승호 유승호랑 동갑 왜 외 이현우 이현우는 아역 유승호 유승호는 성인역활 question smile 
mbc_gyebaek	geeh93	POST	pyolg41-_sdgy		2011-08-16	여러분 지금 제가 제 미투데이시작한지 얼마안됫지 고 이다보 이다보니 마음 다잡 공부 해야할때라는생각이드네 smile 일시정지 question 이걸해야 이걸해야할까 이걸해야할까요 아니면탈퇴 계백보고올테니까 답을해주세 답을해주세요 cry 
mbc_gyebaek	lovepink1212	POST	pyolh9f-5u24o		2011-08-16	아니 아 계백 계백을 봐야 봐야하는데 question smile 내사랑현우 나온단말이에영 꺄 
mbc_gyebaek	opera77	POST	pyolhmm-y5krs		2011-08-16	계백 글래디에이터 글래디에이터의 막시무스 되어가 계백 cry cry 믿 보 보고 있 아역 나올때 나올때가 좋 cry cry 우어엉 귀요미 아역 계백 계백이 이서진 크 완전 이상 cry cry 귀요미 컴 백 
mbc_gyebaek	msms1224	POST	pyolk1l-192y		2011-08-16	김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김유신김 계백 비교체험 두 얼굴 김유신 연예 스포츠 정보 톡엔톡 
mbc_gyebaek	100chungkang	POST	pyollps-5xmdc		2011-08-17	청강군어제하루는여러가지일들이있었네요 그정도면잘대처한거예요청강군을진심으로사랑하는팬들많으니까힘 그정도면잘대처한거예요청강군을진심으로사랑하는팬들많으니까힘내 그정도면잘대처한거예요청강군을진심으로사랑하는팬들많으니까힘내요 smile 오늘계백에닿을수없는나왔네요본방에나오니정말좋아요 
mbc_gyebaek	xdu_ubx	POST	pyollw6-_thbq		2011-08-17	컴퓨터앞 컴퓨터앞에 앉 exclamation 근데 언니 나오 그러네요ㅡㅡ 담주 담주가 개학 얼릉 놀 새아이 새아이들이 와야 와야할텐데 요즘 봉사연주 실내악연습떔 바빠 바빠요 cry cry 하 하지 계백 계백이 보스 보 월화수목 즐겁 지내 있 smile 
mbc_gyebaek	tjsrud08	POST	pyolm86-_gsob		2011-08-16	기생령 효민 계백 일 출두 exclamation 햄버거 인증샷 이렇게 예쁘 선머슴 보 question 모델 xf 
mbc_gyebaek	loanbay	POST	pyolns4-yrp_n		2011-08-16	계백 노예생활 영웅 만들 필수코스인가 필수코스 exclamation 
mbc_gyebaek	zzinzzin	POST	pyolnsb-kk1		2011-08-16	오늘 퇴근길 슬슬 걸 시간 집에와서 조혜련 태보 타 약 분 계백보면서 자전거 천천 한시 엄마 약간 창백 보 걱정 내일 비타민제 챙겨먹기 챙겨먹기로 함 하 exclamation 다이어트 덴마크다이어트 일째 
mbc_gyebaek	suljy	POST	pyolo6k-5y2wu		2011-08-15	드라마 계백 계백을 보 보 궤짝안 개가 개 나오 위니 위니가 쫑끗 쫑끗하 쫑끗하며 쳐다보 궤짝문 닫 몇분후 문 여 축 늘어지 죽어 죽어있다 개 갖 실험 하 하 잔인 장면 위니 위니가 또 갸우뚱 괜 인간 내 미안 오늘 드라마 계백 계백은 완전 아웃 exclamation 
mbc_gyebaek	cladhksqjq	POST	pyolpi7-yxbjb		2011-08-15	계백 내용 이해못 이해못하겠다 cry 뀨잉뀨잉 love 
mbc_gyebaek	hmo3397255	POST	pyolpon-5je_i		2011-08-15	계백짱짱 계박보는사람미투 재밌당 
mbc_gyebaek	khg05321	POST	pyolq3o-gb59		2011-08-16	계백 이제이현우안나와서좀아쉽긴하지만 그래도재미써 
mbc_gyebaek	qhdnjs99	POST	pyolq6p-yn00g		2011-08-16	계백vs무사백동수 exclamation 
mbc_gyebaek	dlwltn0213	POST	pyolqdk-_4wh		2011-08-16	의자왕뭐징 사택비 나이 많 cry 읭 아 몰입이안 이서진 효민 송지효까지좋은데 
mbc_gyebaek	alstjs4136	POST	pyolsmd-5yp22		2011-08-16	계백 계백이 이제 이현우 이현우가 아니 cry 아 이현우 일때 일때가 난 나 날 좋 
mbc_gyebaek	goretti75	POST	pyolsxv-5kzwp		2011-08-16	이서진 연기력 점점 맘 들 드라마 계백 재미있넹 question 
mbc_gyebaek	pdh9760	POST	pyolt2b-yeplw		2011-08-16	계백보는데 의자왕자 늙어보 늙어보인다 
mbc_gyebaek	gkstmf7390	POST	pyoltot-59fp_		2011-08-16	smile 미인 미 미남님 일찍주무셔 키 exclamation 크 참고 전 절 계백 exclamation exclamation 좋아하 smile 
mbc_gyebaek	jiniway	POST	pyoltqa-ygvgf		2011-08-16	계백 계백도 재밋넵 smile 방학동안 드라마 홀릭 
mbc_gyebaek	maru991991	POST	pyolupm-5acq5		2011-08-16	계백 백청강 ost 닿을수 없 손 좋 smile 
mbc_gyebaek	babyseeyou25	POST	pyolv07-bjcx		2011-08-17	아역 성인 드라마 바뀔때 이질감 많 느끼 느끼 경우 있 노영학 조재현 조재현은 도저 도저히 적응 안되 이현우 이서진 괜찮 교기 살벌 좋 은고 은고는 도도 좋 송지효씨 런닝맨 당 계백 필요 아무래 아무래도 나이차때문인가 무왕 무왕이 의자왕 의자왕이 차이 안 안 cry 아버지 cry 연기 잘 자 하시는데 첫날 첫 부적응 계백 계백과 유신 둘할때 몰입 확 은고 은고는 세월 지나 하 하지 은빈이 은빈이의 당돌 아직 안보 cry 
mbc_gyebaek	homicjy	POST	pyolv75-5b1ek		2011-08-16	계백 회 다시보기 
mbc_gyebaek	sepist	POST	pyolw1f-_sbqf		2011-08-15	랑콤 반지 공기청정기 가장 저렴하게 구매하는방법 새롭 추첨경매 시 계백 짱구 
mbc_gyebaek	parkye1706	POST	pyolw4k-_s3iz		2011-08-16	오늘 계백 하 하 날 나 exclamation 원래 무사백동수 보 보 계백 계백이 이현우옵하한테 빠지 계백 본다능 smile 근데 이제 이현우옵 이현우옵하 안 cry 계백 계백은 재밌으니깐 smile 여러분 계백 계백을 보 보세 아니 무사 백동수 백동수를 보 보세 question 
mbc_gyebaek	tls9802	POST	pyolw65-rwi0		2011-08-15	완전백동수대계백 smile 세자하고계백아빠죽고백동수하고계백실성 smile 
mbc_gyebaek	sar9109	POST	pyolwpk-qq1o		2011-08-15	계백 드디어 이서진이등장 이서진 사극 많이보 많이보인다 내 아는건 다모 이산 계백밖엔 smile 
mbc_gyebaek	chsuwon	POST	pyolxck-v11o		2011-08-16	계백 회 회 성인된 의자 은고 여명단 계백 계백과 김유신 
mbc_gyebaek	jkmooky77	POST	pyolx_t-51loj		2011-08-17	백청강 닿을수 없 mbc 월화드라마 계백 ost 백청강 닿은수 
mbc_gyebaek	xogy096	POST	pyolz5l-y31b3		2011-08-16	어머니 계백보 계백보다 끝나 장면 ost나오는대 누 누가 불렀냐 하 아버지 백청강 하 검색 어머 신랑대단한건 알고있었는대 이런것 알고 알고있어 question smile 
mbc_gyebaek	woals156	POST	pyolz8s-gp87		2011-08-16	아흥 계백 재밋어 이히히히 이히히히히 
mbc_gyebaek	doobong01	POST	pyolzb5-54vnl		2011-08-16	계백너무제미잇당 smile 
mbc_gyebaek	dictator_ok	POST	pyolzja-5n_og		2011-08-16	백청강 드디어 노래 계백 계백에 나오 cry cry 넘 떨리 exclamation 노래 들을때 들을때도 좋 드라마 삽입 나오 더더욱 좋은거 같 exclamation 좋 밤 되 앙까 앙까야 love 
mbc_gyebaek	jaly	POST	pyolzm_-56ja_		2011-08-16	드라마 백청강목소리 의심 노래 question 크 들어보 맞 계백 챙기 smile 
mbc_gyebaek	glenoaks	POST	pyolzpc-y64a0		2011-08-16	야옼 smile exclamation 계백 드디어 청강 ost 나오 exclamation 대박 exclamation smile 지효언냐 지효언냐랑 효민언냐 이쁘 헤 
mbc_gyebaek	dreammorning	POST	pyol_00-_5xun		2011-08-16	백제 백제는 고구려 고 못 않 우리나라 역사 서사시 더보기 계백 차인표 장 daum미디어다음 
mbc_gyebaek	gh7385	POST	pyol_hh-_ha5r		2011-08-15	smile 떨리 오늘 계백 계백에 나오 smile love 보실꺼죠 question exclamation smile 채널고정 exclamation smile 
mbc_gyebaek	flowerss501	POST	pyonsyr-50c0h		2011-08-15	어제밤 계백보다가잠듬 cry 다보고싶엇는디 
mbc_gyebaek	flowerss501	POST	pyons_o-50c0h		2011-08-15	계백 무사백동수 공주의남자 진짜재미잇는듯 smile ㅌㅌㅌㅌㅌㅌㅌㅌ 
mbc_gyebaek	haon2000	POST	pyov01s-typa		2011-08-15	원문 계백 힘없은신라의김유신 김춘추과당나라에고구려와백제을팔은조건으로신라과삼국통일을하지만신라또한당나라에이용 김춘추과당나라에고구려와백제을팔은조건으로신라과삼국통일을하지만신라또한당나라에이용당해 현 중국땅의반이상을줌으로서우리나라영토과현재만끔 중국땅의반이상을줌으로서우리나라영토과현재만끔됨 계백을보니역사학자들생각 안녕 웹 
mbc_gyebaek	lewishong	POST	pyov2y6-yzutf		2011-08-15	의자 조재현 조재현이 계백 계백이 이서진 생각 정반대네 보기 보 싫 cry 
mbc_gyebaek	gdtop_050201	POST	pyov43v-_63sq		2011-08-16	계백 아역 끝나 
mbc_gyebaek	khl9408	POST	pyov4d4-565w		2011-08-16	계백 이현우 차인표 죽 죽음 믿 없 폭풍오열 
mbc_gyebaek	gdtop_050201	POST	pyov68k-_63sq		2011-08-15	계백 의자 몽정 
mbc_gyebaek	fnskrjdwb	POST	pyovahm-8837		2011-08-15	계 계백이이산이됫네 question 
mbc_gyebaek	whthals3	POST	pyova_o-ynodo		2011-08-15	계백보는데 아버지 잃 계백 계백과 의지 곳 잃 의자왕 의자왕의 연기 진짜 백동수 내용 모르 앞 계백 계백을 봐야겠다 아 진짜 cry 눈물 cry 
mbc_gyebaek	okyusong	POST	pyovddr-qt8x		2011-08-15	홍홍 love love 내꺼 love 나계백현우가나올때까지만바야징 love love 
mbc_gyebaek	rena4321	POST	pyovhaw-yv6j_		2011-08-15	계백 넘 찌잉 찌잉하 찌잉하다 cry 
mbc_gyebaek	rena4321	POST	pyovhqc-yv6j_		2011-08-15	계백 재밌고 넘 슬퍼 슬프 cry cry 
mbc_gyebaek	imlino	POST	pyovj8q-nx1h		2011-08-15	나도 나 나 dslr 드라마 계백 야외 촬영장 mbc 드라미아 
mbc_gyebaek	sepist	POST	pyovldz-_sbqf		2011-08-15	바비브라운 자켓 뿐 뿐만 아니 아니 아이폰 단돈 원 사는방법 신개념 경매 시 계백 
mbc_gyebaek	sadlove1027	POST	pyovnzb-_3ug7		2011-08-15	계백보고싶었는데 왠지 환타지소설 쓸것 쓸것같 쓸것같아 포기 글구 사극 더보기 계백 차인표 반 daum미디어다음 
mbc_gyebaek	ssj325sj	POST	pyovqo_-yk7ki		2011-08-15	으헝 계백 계백아 울지마 cry 
mbc_gyebaek	slimg	POST	pyovs22-4_s1		2011-08-15	계백봐야 계백봐야되는데 아부지 백동수 시청중 
mbc_gyebaek	flowerss501	POST	pyovs62-50c0h		2011-08-15	악 cry 계백보려고햇는데 늦엇어 exclamation 중간부터보면내용이해안가는댑 cry 
mbc_gyebaek	sin09935	POST	pyovtpa-_3hfj		2011-08-15	계백 question 보 밥먹으러 가요 가 가 레알 진심 exclamation 
mbc_gyebaek	lsy3790	POST	pyovu3m-rkei		2011-08-15	계백완존잼쓴 exclamation 하 하 자야겠땅 굿밤 love 
mbc_gyebaek	dbstjs0723	POST	pyovu6p-6gib		2011-08-15	오늘의계백 눈물뿐이 cry 어흑 cry 무진죽을때 완전슬펐다 cry 근데 cry 계백이랑의자 급늙어졋다 cry 특 의자 exclamation cry 은고아씨짱 love exclamation 
mbc_gyebaek	spdlqls1	POST	pyovub6-yiog1		2011-08-15	오늘 계백 보 김유신자리 엄태웅나오면 잼잇을거 같 smile 암튼 내 송지효 송지효하 효민 효민도 나오 음 기대 smile 글구 수요일날 넌내게반 도 봐야징 smile smile 
mbc_gyebaek	b2stever	POST	pyovzt0-_0v16		2011-08-15	이현우나와서계백봤는데 이젠커서안나옴 smile 그대신지효언니나온다 cry 지효여신 smile 
mbc_gyebaek	rhddbfla98	POST	pyovzwd-rmem		2011-08-15	계백 재밌어 
mbc_gyebaek	hd2756	POST	pyox2x6-5mvh_		2011-08-17	계백 효민 계백 효민 계백 효민 계백 효민 계백 효민 
mbc_gyebaek	0227hsy	POST	pyox416-1u7_		2011-08-16	지금 시 부터 어떻게 어떻게든 smile 어제 말 미투 를 완성 시키 미투 미투하신 분들 중 사다리 타기 소원들어드리죠 시간 제가 제 계백 계백보 컴백할때 
mbc_gyebaek	princess9941	POST	pyox4bn-_mvqb		2011-08-17	계백 이현우 love 넌내반 정용화 love 
mbc_gyebaek	sepist	POST	pyox7_n-_sbqf		2011-08-16	랑콤 반지 공기청정기 가장 저렴하게 구매하는방법 새롭 추첨경매 시 계백 짱구 
mbc_gyebaek	sepist	POST	pyox9dg-_sbqf		2011-08-16	시슬리 머플러 오 애플 가장 싸 구매 새롭 소셜커머스 시 계백 지식채널e 
mbc_gyebaek	jjoonline	POST	pyox9to-5n3g8		2011-08-16	계백 회 계백 회 다시보기 
mbc_gyebaek	sooave	POST	pyoxdcm-5ybww		2011-08-17	요즘 계백 계백에 너무빠져든거 아냐 question 
mbc_gyebaek	wortmsgjdzm	POST	pyoxf9i-5wxw_		2011-08-17	백청강 계백 ost 닿 없 하루 만 인기 급상승 daum연예 
mbc_gyebaek	kpyo4511	POST	pyoxh0r-5noqr		2011-08-16	계백 계백의 이야기 question 
mbc_gyebaek	tlsthwjd1212	POST	pyoxj6t-yywuf		2011-08-16	오늘 계백 효민 나오 exclamation 앗싸뵹 love love 김치 smile 
mbc_gyebaek	dmsl1318	POST	pyoxjg2-55on0		2011-08-17	효민 계백 첫등장 남장 화려 무술 합격점 
mbc_gyebaek	etoday	POST	pyoxjny-bi3j		2011-08-17	계백 이서진 카리스마 넘치 눈빛 끝 첫 대사 눈길 이투데 이투데이 
mbc_gyebaek	sepist	POST	pyoxjvr-_sbqf		2011-08-16	에스티로더 토드백 에어컨 가장 싸 사는방법 새롭 쇼핑몰 시 계백 메이플스토 
mbc_gyebaek	ggoma0123	POST	pyoxjz3-_qmiv		2011-08-17	계백장군 이서진님 ak몰 ak몰 플라자 플라자의 얼굴 되 smile 
mbc_gyebaek	dlek123321	POST	pyoxnjo-ypmph		2011-08-16	계백 보시는분 손 소 솔 exclamation 초영 앓 
mbc_gyebaek	ssa618	POST	pyoxo5z-__jbm		2011-08-16	난 나 날 요새 진짜 레알 이현우땜 이현우땜에 미치 계백 cry 완전 잘생기 그거 땜 내 요새 엄마 계백볼때 꼽사리 끼이 이현우봄 아 근데 계백 아역 나중 안나올듯 ㅡㅡ cry 아 레알 잘생기 귀엽 후휴휴 
mbc_gyebaek	dmsl1318	POST	pyoxq4s-55on0		2011-08-17	백청강 계백 ost 닿 없 하루 만 인기 급상승 
mbc_gyebaek	o3o_15015	POST	pyoxryu-5no6p		2011-08-17	효민 사극 계백 첫등장 
mbc_gyebaek	1958han	POST	pyoxskk-c77c		2011-08-17	티아 티아라 효민 계백 보셨죠 question smile 
mbc_gyebaek	sepist	POST	pyoxt5f-_sbqf		2011-08-16	구찌 목걸이 뿐 뿐만 아니 아니 건조기 싸 사는방법 새롭 경매 시 sm 계백 
mbc_gyebaek	yunilsang	POST	pyoxuyk-_3g18		2011-08-16	월화드라마 계백 회 다시보기 토도우 
mbc_gyebaek	wortmsgjdzm	POST	pyoxw1s-5wxw_		2011-08-17	백청강 계백 ost 첫등장 첫등장에 시청자 호평 애절 daum연예 
mbc_gyebaek	sook8942	POST	pyoxwe7-5g94w		2011-08-17	효민 계백 첫 등장 강력 포스 눈길 
mbc_gyebaek	kirl1000r	POST	pyoxwit-ytosj		2011-08-17	연예 효민 드라마 계백 강렬 첫 등장 시청자 호평 
mbc_gyebaek	gulbikr	POST	pyoxxws-_g29r		2011-08-17	계백 회 줄거리 다시보기 
mbc_gyebaek	kech0403	POST	pyoxz4b-5j1tl		2011-08-15	난 나 날 epl epl보 동생 꽃 남자 남 리턴즈 리턴즈와 계백 계백을 번갈아가 보 어째 바뀐듯 question 
mbc_gyebaek	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vrlop-ym0hzc-pvzg	2011-00-19	뭔소리레 z어찌 z어찌고 저찌 저찌고 근데 흑흑 넌내반 끝났어흑흑 
mbc_gyebaek	zlqhemdy	COMMENT	pym0hzc-pvzg	c_vrso8-ym0hzc-pvzg	2011-11-19	근데 죄송 저기저 초딩 학년이에 여기선 친구 없어 
mbc_gyebaek	gnlcbfl	COMMENT	pym0hzc-pvzg	c_vruyb-ym0hzc-pvzg	2011-27-19	공주 남자 남 즐겨보는중 smile 
mbc_gyebaek	gpdnjs1506	COMMENT	pym0hzc-pvzg	c_vw8f5-ym0hzc-pvzg	2011-30-19	smile 옹 근데 미투데 미투데이 할수 있엉 question 
mbc_gyebaek	leeger92	COMMENT	pym0hzc-pvzg	c_vw_cb-ym0hzc-pvzg	2011-15-19	ㅇㅇ 나도 나 나 좀 조 슬퍼 슬프 재방 재방으로 잘 자 보 cry 
mbc_gyebaek	hanul8383	COMMENT	pym0wwx-54qm0	c_n1nl1-ym0wwx-54qm0	2011-36-20	호 question 
mbc_gyebaek	jgy6578	COMMENT	pym0wwx-54qm0	c_n1nls-ym0wwx-54qm0	2011-36-20	smile 난 나 날 요즘 드라마 안봐 개학 못봐서 cry 
mbc_gyebaek	pchris1217	COMMENT	pym0wwx-54qm0	c_n1nxp-ym0wwx-54qm0	2011-36-20	난 나 날 둘다 재밌는데 계백 계백은 늦 시작 아직 정주행중 
mbc_gyebaek	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1v31-ym0wwx-54qm0	2011-37-20	식곤 식곤이 저런 
mbc_gyebaek	jooean505	COMMENT	pym0wwx-54qm0	c_n1v36-ym0wwx-54qm0	2011-37-20	흠 난백동수보는뎁 smile 한번본건끝까지보는성격 smile 
mbc_gyebaek	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1v9q-ym0wwx-54qm0	2011-37-20	은하 우주 난 나 날 보 보 재미없어섴 smile 
mbc_gyebaek	pchris1217	COMMENT	pym0wwx-54qm0	c_n1vd_-ym0wwx-54qm0	2011-36-20	주머니곰 내 보 보 걸 늦 시작 
mbc_gyebaek	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1vk7-ym0wwx-54qm0	2011-37-20	주머니곰 아하 
mbc_gyebaek	hello_oasha	COMMENT	pym0wwx-54qm0	c_n1vkm-ym0wwx-54qm0	2011-37-20	비 짱 짱임 
mbc_gyebaek	dms9225	COMMENT	pym376v-xk_x	c_n9ekc-ym376v-xk_x	2011-24-20	무사백동수 어떤내용인가 question smile 궁금하네염 
mbc_gyebaek	sunshine_ing	COMMENT	pym376v-xk_x	c_n9vns-ym376v-xk_x	2011-44-20	dms 음 백동수 얘기에 얘기에요 smile 백동수 백동수랑 여운 흑사초롱 헐 smile 
mbc_gyebaek	rhdwn2332	COMMENT	pym376v-xk_x	c_nbc72-ym376v-xk_x	2011-08-20	난 나 날 오빠 떔 떔에 둘다 보 smile 
mbc_gyebaek	sunshine_ing	COMMENT	pym376v-xk_x	c_nbgnj-ym376v-xk_x	2011-18-20	하 헐 smile 짱 짱이네 smile 
mbc_gyebaek	haerin0710	COMMENT	pym376v-xk_x	c_nbosx-ym376v-xk_x	2011-55-20	전 절 계백봐 계백봐요 
mbc_gyebaek	skyyuhwa	COMMENT	pym376v-xk_x	c_nbw4w-ym376v-xk_x	2011-45-20	드라마봄 question 나 나 드라마 안봄 cry 엄마 안보 공부나 공부나하래 
mbc_gyebaek	etoile97	COMMENT	pym376v-xk_x	c_npxde-ym376v-xk_x	2011-05-21	나 나 무사백동수 exclamation 유느님 smile 
mbc_gyebaek	hiy1008	COMMENT	pym3o55-_qd8e	c_n4osu-ym3o55-_qd8e	2011-18-18	초영 초영이 홧팅 exclamation 본방사수 
mbc_gyebaek	blue__rain	COMMENT	pym3o55-_qd8e	c_nv37u-ym3o55-_qd8e	2011-20-18	본방사수 하 smile 
mbc_gyebaek	junhaeng1973	COMMENT	pym3o55-_qd8e	c_nvdru-ym3o55-_qd8e	2011-55-18	
