program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_besideme	gussnl79	POST	pymp20m-59ffg		2011-08-22	그립 그립 그립 그립 사랑 사람 떠나간거 떠나간거에 대해 대하 그립 아 슬프 슬프 아 슬프 슬프 조아했던그녀가 내 내 곁 떠나 하늘나라 가 외국 여행갔다 그녀 그녀를 받 그녀 그녀를 본건 장례식장 있 사진에서 
sbs_besideme	h2jhjh	POST	pympbep-5wwxd		2011-08-22	안녕 두글자 두글자가 나르 나 울리 행복 시간모두 내곁 내곁을 떠나 사랑 그대 내곁 내곁에 없 차갑 바라 바람 불어오 자고 그대생각 그대생각이 눈물 내맘 내맘을 가리 가리 그대 모르 난 나 날 어떡 그댈 사랑 말 다르 사랑 안되 그럼 그댈 바라보 내맘 내맘이 아프잖아 아프잖아요 december 안녕 
sbs_besideme	faketoy	POST	pymperu-5jp56		2011-08-22	내사 내곁 내곁에 토렌트 
sbs_besideme	eratoskin	POST	pymphk8-ybst1		2011-08-22	내사 내곁 내곁에 이소연 고 담임 담 소룡 母 최은희 마주치 
sbs_besideme	insos02	POST	pympjpk-_8lnw		2011-08-22	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	whan9708	POST	pympq6k-ymz8o		2011-08-21	강하늘 smile 내 사랑 하늘씨 smile 공부 바쁘 question 곁 힘 못되 바보 나 나 smile 날 나 사랑 하늘씨 하늘씨가 고맙 위로 주 주 같 놀 하늘씨 돌아오 약속 하 돌아와야되요오 smile 보고싶어 그리 사랑 love 헤헿 
sbs_besideme	eratoskin	POST	pympqyz-ybst1		2011-08-22	내사랑내곁 이휘향 강 여사 친손자 이재윤 question 사실알고 뜨악 
sbs_besideme	kil3650	POST	pympzfo-_acxz		2011-08-22	좋 오빠 동생 힘이들고 친구 이르 이름 힘이들고 친구 연인 되길바 되길바라 내 내 사랑 단 달 한순간만 한순 한순간만이 한순간만이라 부디 친구 연인 나혼자서 사랑 나 나 혼자서 이별 나 나 혼자서 널 널 기다린거 기다린거야 미련 내사랑 내사랑에 있을리 없 모지 니 곁 언제까지 언제 좋 오빠 동생 
sbs_besideme	tj3732	POST	pymr15i-_3qcq		2011-08-21	널 널 사랑 시간 흐르 널 널 사랑 세상 변 난 나 날 언제 언제나 내 내 곁 지키 있 참 차 다행 고맙 아침 눈 뜨 늘 생각 나 나 환한미소 시작 지친하루 끝 또 생각 난 나 날 난 나 날 행복 사람 사 이제 슬프 않 다시 울 않 내 내 모 걸 바치 
sbs_besideme	search_now	POST	pymr6pk-5y0f5		2011-08-21	인순 인순이 천번 천번의 입맞추 내사랑내곁 윤민수 바비킴 감사 김효진 신세경 i 주민정 네이버 실시 급상승 검색어 
sbs_besideme	thehei	POST	pymr6sw-8w0t		2011-08-21	내사랑내곁 내사랑내곁 회 석빈이 석빈이의 불임사실 숨 숨기 숨기 배정자 소룡이의기획안통 
sbs_besideme	7197830	POST	pymrbc2-5ypbl		2011-08-21	내가정말믿어 내가정말믿어도 나안버리고나안배신할사람 나영원히곁에있어줄사람 나랑영원히친해질사람 나영원히지켜줄사람 내 영원히믿어도되는사람 영원 기대도되는사람 영원 진실을털어놔도되는사람 영원히내앞에서웃어줄사람 영원 나좋아하고사랑해줄사람 미투눌러줄래 미투눌러줄래요 question 정말 진심 잘생각 잘생각하 제발 제발 감사 그리고죄송 
sbs_besideme	jiruhecom	POST	pymrckt-_50e_		2011-08-22	내사랑내곁 회 월 일 토도우 
sbs_besideme	sch8736	POST	pymrgjt-5hl69		2011-08-22	내사랑내곁 다시보기 내사 내곁 내곁에 회 토렌트 다시보기 내용보기 
sbs_besideme	dbxhvi2	POST	pymrhgb-_w3wz		2011-08-22	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	ksh202901	POST	pymyblm-7fnn		2011-08-16	외롭 외롭 힘들 힘들 내가 내가있어 힘들 나르 나 떠나 멀리 멀 가버렷어 난 나 날 여태 나 사 사랑 내맘 대로 대 했었지 난 나 날 이제 바라보 싶 내곁 떠나 버렷네 때 사랑이라는것 좋은향수 아 리쌍 노래 노랗 타자치 타자치다 개리 개리가 랩해 어떻 치 
sbs_besideme	insos02	POST	pymydr3-_8lnw		2011-08-16	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	psshoon123	POST	pymyojj-lgix		2011-08-18	내사 내곁 내곁에 cry 
sbs_besideme	marcusvip	POST	pymyqhq-_5x9w		2011-08-15	다시 누굴 사랑 않 걸 알아 알아난 낭싱 낭싱이 놓 싶 않 때문 때문에 내 내 기억 속에서내 속에서내가 보 보 영화 속 주인공 날 나 사랑 때 돌아오 줘아무도 모르 내 내 곁 
sbs_besideme	starnim8	POST	pymyr23-nlle		2011-08-15	미친듯 미친듯이 미친듯 미친듯이 행복 눈물 눈물이 cry 기쁘 아 이렇게 행복할 착하 살아오 question 나한테 이럴 자격 있 있 question 라 라고 느끼 만큼 내 내 곁 사람 천사 날 나 소중히여겨주넹 smile 아 smile 나 나 받은거 이상 베풀 싶어 싶 smile 착하 사 smile 정말고마워사랑 love 
sbs_besideme	rlaejrwo111	POST	pymyumi-_tynd		2011-08-17	월화 월화는 무사 백동수 수목 공주 남자 남 주말 내 내 사랑 사 내곁 내곁에 
sbs_besideme	jhtak11	POST	pymyxw2-5zazx		2011-08-18	난 나 날 숨길 숨 숨기 없죠 그대 눈 누 속 난 나 날 많이 많이도 웃 내 내 맘 말해줄게 말해줄게요 떨리 순간 빛나 오늘밤 많 기다리 말 말 참아왔죠 그대 모자라 나르 나 늘 내 내 곁 그렇 있 처음 같 않 괜찮 그대 아낄게 아낄게요 눈물 없 만큼 상처 지우 만큼 세 수도 수 없 만큼 사랑할게 브라운 아이드 소울 love ballad 
sbs_besideme	marimba9	POST	pymyy3f-5x6fl		2011-08-17	내사 내곁 내곁에 
sbs_besideme	yujin4834	POST	pymyypw-5u0q0		2011-08-17	까 까인 한빛그대 darling 밤 하늘 별빛 별빛보 아름답 내 내 맘속 깊 곳 반짝거리 나 사랑 사 빛 그대 사랑 darling 언제 언제나 내 내 곁 빛 내주 매일밤 바라보 바라보 아름답 그댄 나 사랑 사 빛 
sbs_besideme	nonoboy2004	POST	pym_2pn-y25zo		2011-08-17	널 널 사랑해가끔 긷 길 걸어가 뒤 돌아보 함께했던 지난날 그립 아주아주 오래 시간 지 지나 지 그땐 또 오늘 그리워하 언제 언제나 넌 널 내곁 내곁에 있 힘들때 힘들때도 기쁠때도 나 사랑 친구인거 이제 너르 위해 위하 내 모든걸 하 싶어 싶 오늘 노래 노랗 들 잠들 하 모두 행복 꿈꾸 미소 밤되세 밤되세요 smile 
sbs_besideme	tpgml6058	POST	pym_5mo-y3lp		2011-08-18	생각 조금 달리 덜어내 쉬운얘기잖아 쉬운얘기잖아요 사랑 할때 할때엔 어려운얘긴 pass 내말 내말이 어디 틀리 틀리 맞잖아 맞잖아요 사랑 사 대단할거 있 있 그사람 곁 붙 있고싶 있고싶은 love love love love 자 자 exclamation 나르 나 따 따르 고백해 고백해요 exclamation love love love love love 우쮸츄츄츗쯋 
sbs_besideme	pdnjs5725	POST	pym_as4-ywto6		2011-08-18	집앞 내사랑내곁 촬영중 smile 
sbs_besideme	curel2	POST	pym_asb-_3zby		2011-08-16	내사 내곁 내곁에 언제 들 참 차 좋 노랗 노래 
sbs_besideme	minimin0547	POST	pym_b9r-_0y5m		2011-08-19	아침 밝 떠나가 그댈 위해 위하 하지 하 못하 인사 조용 두고가 두고가요 모자라 모자 내 내 마음 한없 미안 오랫동안 그대 눈빛 모른척 그때 그대 미소 나르 나 향하 웃 걸 알 장난치 도망가려 사랑 막연 두려움 때문 때문에 나 나 애쓰 외면 말없 내 내 손 잡 날 나 새하얗 벚꽃 날리 날 나 내 내 곁 있 고맙 그대 함 걷 겨울바닷가 포근 감싸 감싸주 그대 손길 이제 그대 추억 머무르게 머무르게할 순 없잖아 내 내 곁 있 추억 아름답 기억 일어 가사 훨씬 예쁘 
sbs_besideme	m2__2	POST	pym_hlt-_6ai8		2011-08-19	몽땅내사랑 몽땅내사 이기광 플짤xd 
sbs_besideme	nayurim	POST	pym_hr1-_t__m		2011-08-16	내 내 사랑 사 그대 내곁 내곁에 있 이세 하나 오직 그대만이힘겨운 날 너마져 떠나면비틀거릴 내 안길곳 안길곳은 어디 어디에 
sbs_besideme	possomljs	POST	pym_nyj-_druf		2011-08-17	내 내 사랑 사 내 내 곁 고석빈역 고석빈역의 온주완님 온주완님과 함 exclamation 
sbs_besideme	whwnstjs1	POST	pym_o1f-y8psx		2011-08-19	나 나 사랑 않 내곁 내곁에 있 말 가버려 이제 나도 나 나 안 알 붙들 붙들께 
sbs_besideme	djg1218	POST	pym_tsz-yhhdv		2011-08-17	미션 토 일 드라마 내사 내곁 내곁에 즐겨보 이소룡 도미솔 
sbs_besideme	tjr3044	POST	pym_ymy-f6_x		2011-08-17	그렇 말 고맙 정말 고맙 내 잘못해주는거 정말 미안 날 나 사랑 고맙 내곁에있어줘서 고맙 smile 지금이기분 표현못 표현못해 좀복잡 좀복잡해 smile 뭐랄까 너르 사랑 question exclamation 여보 여보야 고맙 나란놈 이해 참 고맙 말 충고 exclamation 모두 지키 노력 사랑 승혜 승혜야 exclamation 
sbs_besideme	jwj291	POST	pyo40of-m2yj		2011-08-15	지금 내 하 하 얘기 널 널 아프 하 몰 아마 날 나 죽 미워 될꺼 될꺼야 내 예전 같 않다던 말 말 모두 틀리 말 말 아니 나도 나 나 변해버린 내 낯 설기 설기만해 착하 널 넌 널 그대로인데 오 i don t know i don t know 사랑 내겐 과분한가봐 곁 있 baby i m so lonely lonely lonely lonely lonely baby i m so lonely lonely lonely lonely lonely b 
sbs_besideme	snowy23	POST	pyo4ddj-yvlsn		2011-08-16	내사랑내곁 남배여항 소양강처녀 우리 너에게 너에게난 오늘밤은어둠이무서워 찬바람이불면 
sbs_besideme	junes26	POST	pyo4mey-yxvov		2011-08-15	내사 내곁 내곁에 회 월 일 방송 보기 보 
sbs_besideme	iyousens	POST	pyo4w6z-yq85k		2011-08-15	다시보기 내사랑내곁 내사랑내곁 회 다시보기 월 일 방송분 다시보기 
sbs_besideme	insos02	POST	pyo76y4-_8lnw		2011-08-15	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	kimfor4	POST	pyo7dg3-ynjsh		2011-08-16	찾 내사 내 찾 사람 사 뜨겁 안아주고싶어 가만하 눈 감 내 입맞추 줄수 줄수있게 사랑 널 널 사랑 찾 내 내 곁 두 한 하 사람 사 
sbs_besideme	crown7556	POST	pyo7evc-ybv4t		2011-08-16	백퍼센트 내 맞 사람 사 없 십퍼센트 맞 구십퍼센트 내 채우 되 되 이십퍼센트 맞 팔십퍼센트 채우 위해 위하 노력 하는것 하는것을 그럴 용기 자신 자시 없 사랑 마시 기혼자건 미혼자건 내 내 곁 있 사람 사 부족한게 있 더이 바라 바 말 내 채우 줍시 줍시다 살 기다리 상처 아파하는것보단 편이 편 훨씬 낫더 낫더이 이제 막 인연 만나 사랑 사 키워가 키워가는 제 미프 한분 한분을 보 보 생각 주저리 주저리 
sbs_besideme	gudals628	POST	pyo7hsr-5o3wd		2011-08-17	만일 만 그대 내곁 내곁을 떠나 떠 끝 따르 끝 따르 내 내 사랑 사 그대 내 내 품 안기 눈 감 그대 내 내 품 안기 사랑 꿈 꾸 나누 
sbs_besideme	gp2flsl	POST	pyo7lbu-_c9pg		2011-08-15	하얗 세상 부서지 까맣 나 나 다 타버렸어 여전 내곁 내곁에 남겨진이야기 널 널 사랑하지않아 아직 아직도 내안 내안에 남기 이야기 널 널 사랑하지않아 지선 널 널 사랑 않 
sbs_besideme	dbxhvi2	POST	pyo7lof-_w3wz		2011-08-15	내사랑내곁 회 다시보기 내사랑내곁 회 다시보기 
sbs_besideme	ymbo34	POST	pyo7q26-_k8j7		2011-08-15	반짝거리 나 나 만 사랑 사 빛 그대 사랑 darling 언제 언제나 내 내 곁 빛 내주 매일밤 바라보 바라보 아름답 달달 쓰으읍 
sbs_besideme	jiruhecom	POST	pyo7s4c-_50e_		2011-08-15	내사랑내곁 회 월 일 토도우 
sbs_besideme	didcodms95	POST	pyo7sud-5ce8t		2011-08-17	고맙 용서 내곁 내곁에 있 정말 엇갈리 말 이젠 엇갈리 내가먼저 달려갈테니까 사랑 유주현 
sbs_besideme	kej199	POST	pyo7t_t-_cpw7		2011-08-17	함 만들 내 아름답 추억 별 없 만큼 미지근한 사랑 하다가떠난뒤 하다가떠난뒤에 내 미워졌다 맘 가득 사랑 말 용기 없었지만그래도 이렇게 당신곁에오래 머물 싶 마음 전하 전 전하 싶 
sbs_besideme	ssv4913	POST	pyoll01-5k4dc		2011-08-17	내사랑내곁 
sbs_besideme	8kju	POST	pyolwiz-5ssub		2011-08-16	참아끼고있죠 그사람을아껴 그사람을아껴요 사랑한다는말 다 할 하 없 소중함이죠 사람곁 잠들 깰수 깰수있다면 내모든걸 다 쓰 될 그사람을아껴 그사람을아껴요 
sbs_besideme	mople	POST	pyolxg0-ybyr8		2011-08-16	내사 내곁 내곁에 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 내사 내곁 내곁에 회 e 
sbs_besideme	mu525	POST	pyonbha-5_4t0		2011-08-15	요즘 키스앤 크라 크라이 드라마 같 보 막 갤럭시 탭 인치 선물 주 주 그러던데 저번 삼성선수 명도 명 재용사장님 선물 받 cry 그런거 보 정말 부럽 키스앤크라이 김병 김병만 연습 보고 보 보 오늘 내사랑내곁 미솔이한테 사장님 사장님이 선물 주 주 저번 삼성 선수 보러온 재용사장님 선물 cry 부럽 정말 
sbs_besideme	5tkarv200	POST	pyonbqd-5gz7w		2011-08-15	내 사랑 사람 행복 빌 주 나아닌 다르 사람곁 행복 미안 나 나 당신 당신과 만날때 만날때보 잘나 잘 사람 되 버리 smile 웃 드리 me mobile 
sbs_besideme	2hoonwoo	POST	pyonh2q-tgj9		2011-08-15	사 사랑 둘 둘이 의미 있 아름다운거 exclamation 곁 있 내 내 맘 속 어딘가 어딘가에 있 exclamation 
sbs_besideme	kmediabox	POST	pyov22_-_1l70		2011-08-14	토도우 내사 내곁 내곁에 회 월 일 다시보기 
sbs_besideme	junes26	POST	pyovvbv-yxvov		2011-08-15	내사 내곁 내곁에 회 월 일 방송 보기 보 
sbs_besideme	ysaji10	POST	pyox1l4-5ktma		2011-08-17	가슴떨리던그대 입맞춤도이제 추억 됬나봐요my love 사랑해요사랑 그대듣고있나요my love 잊지말아 잊지말아요 지우지말아 우리 사랑을매 난그리움속 난그리움속에 하루 버티 그댄어딨나요내 그댄어딨나요내가 미안 미안 그대잊지못해서 my love 돌아오 떠나 말 내곁에서제발 태연 사랑 
sbs_besideme	mople	POST	pyox5gd-ybyr8		2011-08-16	내사 내곁 내곁에 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 내사 내곁 내곁에 회 e 
sbs_besideme	dlalwl0316	POST	pyoxbsr-_yknd		2011-08-17	이젠 니 내 내 곁 없 숨쉬 못하 오해하지마 전 절 남 남자 아니 난 나 날 말 새롭 사람 사랑 있 
sbs_besideme	yoseopjjang	POST	pyoxu96-5dgbx		2011-08-17	이세상하나뿐인 my friend 나 기쁨 기쁘 나 영혼 소중 지켜갈 지켜갈께 하늘 영원 맹세 사랑해친구 smile 언제 언제나 내 네곁 네곁에 힘이되어줄꺼 힘이되어줄꺼야 평생 단짝 smile 사랑보단 우정 중요 love 졸업 중학생되서 우정변치않자 love 
sbs_besideme	totalme78	COMMENT	pym0ane-5jk8h	c_n8bm_-ym0ane-5jk8h	2011-11-22	슬프 노래네 노래네요 cry 
sbs_besideme	lilikos1	COMMENT	pym0ane-5jk8h	c_n8sh3-ym0ane-5jk8h	2011-28-22	비됴 비됴는 안 안보 글 보 보 동성애 얘긴줄 알 smile 그럴수 그럴수도 있 
sbs_besideme	babu4486	COMMENT	pym0ane-5jk8h	c_n8y40-ym0ane-5jk8h	2011-12-22	박정현 넘죠아용 저 고딩때부터좋아하기시쟉했따는 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nw823-ym0ane-5jk8h	2011-05-22	하 하지 난 나 날 니 연 연인 좋 친구되 친구되고 싶어 싶 사랑 깊 우정 영원 내 지켜줄테 지켜줄테니 지금 친구 우린 함 할꺼 할꺼야 지금 언제 언제나 친구 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nw82d-ym0ane-5jk8h	2011-05-22	내 사랑 빠지 그땐 니 아파 몰 하 하지 난 나 날 언제까지 언제 곁 함 하고싶어 사랑 또 헤어지 영원 우린 이별할테 지금 친구 곁 내 함 하 할거 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nw84y-ym0ane-5jk8h	2011-08-22	박정현 팬 하 하지 지금 저 있 뭔가 와닿네용 smile 
sbs_besideme	candyyh0615	COMMENT	pym0ane-5jk8h	c_nwc23-ym0ane-5jk8h	2011-24-22	박정현 박정현의 친구 친구처럼 넘 좋 smile 
sbs_besideme	skyumi3	COMMENT	pym0ane-5jk8h	c_nwcc2-ym0ane-5jk8h	2011-16-22	사랑보단 친구 맞 exclamation 사 사랑 헤어짐이란게 두렵 친구 헤어지 두려워 두려워할 필요없으니까ᆢ 
sbs_besideme	amazon37	COMMENT	pym0ane-5jk8h	c_nwgim-ym0ane-5jk8h	2011-14-22	제드 굿모닝이 굿모닝 smile 
sbs_besideme	brightjoo	COMMENT	pym0ane-5jk8h	c_nwh8x-ym0ane-5jk8h	2011-46-22	굿모닝 
sbs_besideme	candyyh0615	COMMENT	pym0ane-5jk8h	c_nwh96-ym0ane-5jk8h	2011-43-22	제드 한주 한주도 희망차 바랄게 바랄게요 smile 
sbs_besideme	skyumi3	COMMENT	pym0ane-5jk8h	c_nwhc1-ym0ane-5jk8h	2011-47-22	제드 예전 느끼 느끼 생각했던거라 
sbs_besideme	jjayon173	COMMENT	pym0ane-5jk8h	c_nwi5q-ym0ane-5jk8h	2011-34-22	좋은아침 smile 또다른하루시작 exclamation 오늘하루도행복 exclamation 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwi99-ym0ane-5jk8h	2011-41-22	유미짱 smile 어떻 보 간단 머리 이해 가슴 진정 이해 공감하는덴 시간 오 오래 걸린거 같 smile 
sbs_besideme	pearlclickb	COMMENT	pym0ane-5jk8h	c_nwiiv-ym0ane-5jk8h	2011-48-22	가사 들 순간 누구노래지 하 박정현 노래 exclamation 좋 exclamation 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwijk-ym0ane-5jk8h	2011-41-22	굳센캔디 저 정말 좋아하 곡이예 곡이예요 smile 좋 아침 exclamation 오늘 행복 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwip6-ym0ane-5jk8h	2011-42-22	chic왕페 chic왕페이 넵 굿모닝 굿모닝입니 굿모닝입니다 smile 감사 오늘 화이팅 하시고 하시 이번주 이번주도 평안 smile 
sbs_besideme	golive1114	COMMENT	pym0ane-5jk8h	c_nwips-ym0ane-5jk8h	2011-42-22	그렇죠 친구로서 옆 있 보고싶을때 볼수 있으니깐 있으니깐요 목소리 듣 싶을때 전화걸수 있으니깐 있으니깐요 알 싶을때 손 잡을수 있으니깐 있으니깐요 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwm0g-ym0ane-5jk8h	2011-35-22	pponette 그랬 question 고 때 아니 question smile 전 절 고 초때 같 smile ㅋ암튼 추억돋네 오락실 노래방가서 진짜 많 불렀는데 smile smile smile ㅋ 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwm0k-ym0ane-5jk8h	2011-33-22	수정구슬 안타깝 안타깝다지 그런것 그런것만 아닌거 같 smile 저 이제 저마음 저마음을 알꺼 같거든 같거든요 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwm1v-ym0ane-5jk8h	2011-48-22	pponette 어허 smile 중 땐 모르 고 땐 오락실 노래방 있었죠 엄청 자주갔었던 smile smile 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwm88-ym0ane-5jk8h	2011-13-22	제드 전 절 동네 놀이터 question smile 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwm95-ym0ane-5jk8h	2011-50-22	제드 smile ㅣ smile ㅣ그러셨군용 smile smile 전 절 한창 방황중이었던지라 smile smile smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwmc5-ym0ane-5jk8h	2011-22-22	안산아짐 좋 아침 smile 전 절 오늘 상쾌 예비군 훈련 저녁 있 smile 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwmc_-ym0ane-5jk8h	2011-22-22	제드 왜용 question smile 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwmeq-ym0ane-5jk8h	2011-38-22	제드 읭 question 저땐 오락실 노래방 없 노래방 question smile 헤깔리네용 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwmga-ym0ane-5jk8h	2011-27-22	pponette 고전적 정석인듯 동네놀이터 smile 영역이랄까 범주 굉장 다양 넒 넒은 곳 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwmm2-ym0ane-5jk8h	2011-22-22	pponette smile 으잌 smile ㅋ 
sbs_besideme	seun124	COMMENT	pym0ane-5jk8h	c_nwmo4-ym0ane-5jk8h	2011-19-22	굿 아침 smile 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwmrw-ym0ane-5jk8h	2011-01-22	제드 와웅 전 절 퀸이었어용 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwmr_-ym0ane-5jk8h	2011-00-22	pponette 저 오락실 방황중이 smile 놀궁리 킹 smile 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwmto-ym0ane-5jk8h	2011-29-22	제드 푸핫 동네별루 점령 question smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwmu1-ym0ane-5jk8h	2011-40-22	pponette 놀이터 다양 일들 일들이 사람 있 뭐 얘기 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwmw7-ym0ane-5jk8h	2011-12-22	pponette 근데 그무렵 그무렵에 논다 논다하면 뭐 다른것 다른것도 있 오락실 노래방 점거 기본이 안그러셨나봐요 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwod2-ym0ane-5jk8h	2011-15-22	pponette 저 고등학교시절 집 좋아하 다르 노래 좋 노래 좀 조 와닿 smile 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwogp-ym0ane-5jk8h	2011-48-22	제드 아니예용 맞아용 smile 박정현 박정현이 중학교때 나의하루 로 데뷔했던걸로 아는데 그때 번이였거 smile 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwoi8-ym0ane-5jk8h	2011-46-22	pponette 몽중인 몽중인은 아마 집 그때 중학생 중학생이셨 question 전 절 프필 프필에 숫자 나이이신줄 알 저 또래신줄 알 smile 아니 아니셨구 죄송 smile 
sbs_besideme	vese68	COMMENT	pym0ane-5jk8h	c_nwot4-ym0ane-5jk8h	2011-51-22	노래 여자분 맘 안타깝 
sbs_besideme	zenath	COMMENT	pym0ane-5jk8h	c_nwovz-ym0ane-5jk8h	2011-11-22	pponette 집 몽중인 팬이 그때 중학생 하시는줄 smile 나 하루 데뷔 맞 아마 고 때였던거 같은데 같은데요 아니 question 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwox5-ym0ane-5jk8h	2011-15-22	제드 아하 exclamation 박정현 박정현을 중학교때 팬이었다능 smile 그중 몽중 몽중인 좋아했어용 smile 나의하루 중 때 나왔잖아용 
sbs_besideme	pponette	COMMENT	pym0ane-5jk8h	c_nwo_j-ym0ane-5jk8h	2011-18-22	제드 음 이노래두 좋 전 절 유독 몽중 몽중인 애착 가용 중학교때 팬 
sbs_besideme	98224	COMMENT	pym0b9q-_mrwh	c_no9k_-ym0b9q-_mrwh	2011-51-22	크크 smile 윤두준연기많이나아짐 몽땅초에오글가렷 smile ㅋ근데요ㅡㅁ오글거림굳 오그리토그리 
sbs_besideme	pckim21c	COMMENT	pym0b9q-_mrwh	c_nrhei-ym0b9q-_mrwh	2011-40-21	아 진짜 exclamation 두준 두준이 연기 잘하나봐 나 나 나오는줄 알 단곳 나오는거 보 보 
sbs_besideme	amy971028	COMMENT	pym0b9q-_mrwh	c_nrtaf-ym0b9q-_mrwh	2011-38-21	천번 천번의 입맞추 보 smile 두 뷰티 뷰티도 이거 볼껄 question 여기 두준 두준이 나오자 나오자나 smile 
sbs_besideme	ribbondog	COMMENT	pym0m01-yvkuk	c_nfh7w-ym0m01-yvkuk	2011-41-21	애절 
sbs_besideme	sherlock47	COMMENT	pym0m01-yvkuk	c_nfqyk-ym0m01-yvkuk	2011-41-21	김회색어린 김회색어린이 smile 
sbs_besideme	haruzzang-	COMMENT	pym0v00-5s9gd	c_n7hrq-ym0v00-5s9gd	2011-19-19	녹차라떼 결혼 현실 주위 너무봐서 전 절 연애 좋 smile 그리 제가 제 좋아하 배우 대거 나오 완전 만족모드 smile 
sbs_besideme	guskrlenffu	COMMENT	pym0v00-5s9gd	c_n7hxa-ym0v00-5s9gd	2011-22-19	하루짱 smile 아마자 주위 막 결혼하지말라구 말리 말리시겠구 smile 하 하 이동욱 smile 얼굴 더작아져써 더작아져써요 smile ㅎ 
sbs_besideme	guskrlenffu	COMMENT	pym0v00-5s9gd	c_n7nqp-ym0v00-5s9gd	2011-55-19	하루짱 smile 마자 마자요 smile 예전 일했을때 어머님 아버님 결혼얘기 하시고 하시 smile ㅋ 은근 불륜 진짜 많았아 cry 
sbs_besideme	haruzzang-	COMMENT	pym0v00-5s9gd	c_n7s9w-ym0v00-5s9gd	2011-28-19	녹차라떼 결혼 안해보는거 보 낫 자기짝 자기짝이 다르 스타일 찾 smile 시댁 따지 가 가 현실적 충고 해주죠 smile 남자 혼자 사 살 하공 smile 
sbs_besideme	guskrlenffu	COMMENT	pym0v00-5s9gd	c_n7t7t-ym0v00-5s9gd	2011-17-19	요즘 ost ost가 드라마 띄어주는거 거타 거타요 smile 전 절 여인의향기 여인의향기보 애정만만세에푹빠졌어 smile 연애보단 결혼의현실 재밌네 재밌네여 smile smile ㅋㅋ애늙은인가 cry 
sbs_besideme	haruzzang-	COMMENT	pym0v00-5s9gd	c_n7vem-ym0v00-5s9gd	2011-58-19	녹차라떼 헉 불륜 smile 전 절 불륜 아니 책임감 없 인간 많 smile 성격차이 많 시댁 그렇 문제 smile 아 생각 것만 것만으로 머리 아프 혼자살 혼자살라 뜻 smile 
sbs_besideme	haruzzang-	COMMENT	pym0v00-5s9gd	c_v65re-ym0v00-5s9gd	2011-10-20	녹차라떼 결혼 친구 많 넘 많 알게되서 결혼 못하 전 절 주 언니 친하 그러다보 이렇게 되버렸답니다 smile 
sbs_besideme	guskrlenffu	COMMENT	pym0v00-5s9gd	c_v6jvm-ym0v00-5s9gd	2011-03-20	하루짱 헉 smile 모를때 가 가 말 말 나온거네 나온거네요 smile ㅋ 
sbs_besideme	guskrlenffu	COMMENT	pym0v00-5s9gd	c_v6y2c-ym0v00-5s9gd	2011-08-20	하루짱 그쵸 cry 저희언니두 내년이면서른 아직 결혼 친구 없 smile 요새 서른은뭐 smile 저두 돈 마니모아놔서 당 시집갈꾸에 흑흑 cry 
sbs_besideme	dgh04018	COMMENT	pym0__0-5cj0	c_n4x3o-ym0__0-5cj0	2011-06-19	아고마워 아고마워라 smile 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_n4x9a-ym0__0-5cj0	2011-07-19	보스애비짜세 smile 힘내 smile 
