program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzon8-ym12uf-_hzy1	2011-08-24	요푸 실제로 실제로도 일 잇는검미깡 cry ㅡ 영화 영화에서 나오(다) 얘기 cry
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzoqj-ym12uf-_hzy1	2011-08-24	프링 아 주변 그런일 없(다) 말안 말안하는데 주변 그런일 있(다) 말씀드리는검미
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzrc0-ym12uf-_hzy1	2011-08-24	프링 question 오렌지 쥬스 쥬스도 못마시 못마시고 쫓겨 쫓겨납니 쫓겨납니다 단체 아니(다) 혼자 쫓겨날수 있(다)
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzrd6-ym12uf-_hzy1	2011-08-24	요푸 그건 좀 조(다) 슬픔미 슬픔미다 친구 술마시 술마시고 있을때 저 오렌지 쥬스 임미깡 cry cry
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nzwb5-ym12uf-_hzy1	2011-08-24	요푸 웃김미까 smile 하(다) 술집앞 끼(다) 도란도란 앉(다) 쥬스 마시(다) 있는것 있는것도 웃김미닼 smile
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzwr0-ym12uf-_hzy1	2011-08-24	프링 웃긴것 웃긴것도 있(다) 귀여울거 같(다) 말임미 말임미다
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nzyjn-ym12uf-_hzy1	2011-08-23	프링 아 촘힘들었지말임미다 그런데 사진보니깐 나 나(다) 다섯쨜 이 말하는거같슴미 말하는거같슴미다
sbs_starking	35946	COMMENT	pym12uf-_hzy1	c_nz_2c-ym12uf-_hzy1	2011-08-23	요푸 아까 맞(다) 자꾸 그러시면 저 곤란하함미당
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz_7p-ym12uf-_hzy1	2011-08-23	프링 자꾸 따라 따라하셔 따라하셔도 요푸 요푸는 곤란 그리(다) 열다섯쨜아님미카
sbs_starking	yopu11	COMMENT	pym12uf-_hzy1	c_nz_8q-ym12uf-_hzy1	2011-08-23	프링 아까 아니(다) 자꾸 그러시면 요푸 요푸는 곤란
sbs_starking	vny2005	COMMENT	pym1apw-rmut	c_ve159-ym1apw-rmut	2011-08-20	하늘이꺼 블랙녀 좋겟땅 smile
sbs_starking	wjsekqls9	COMMENT	pym1apw-rmut	c_ve1fs-ym1apw-rmut	2011-08-20	한성 선류화gg
sbs_starking	wjsekqls9	COMMENT	pym1apw-rmut	c_ve1we-ym1apw-rmut	2011-08-20	유예리 smile
sbs_starking	wjsekqls9	COMMENT	pym1apw-rmut	c_veb8r-ym1apw-rmut	2011-08-20	한성 선류화gg 아 그러쿤
sbs_starking	wjsekqls9	COMMENT	pym1apw-rmut	c_vebol-ym1apw-rmut	2011-08-20	유예리 아 난 나(다) 날(다) 다봤어
sbs_starking	wlgid2755	COMMENT	pym1apw-rmut	c_vebv6-ym1apw-rmut	2011-08-20	하늘이꺼 블랙녀 응으응 cry
sbs_starking	wjsekqls9	COMMENT	pym1apw-rmut	c_veeb8-ym1apw-rmut	2011-08-20	유예리 응응 ㅡ 저번주 분량쩔었는데 이번주는왜 이번주는왜이래 cry 승호두 하(다) 하 둥이두 하(다) exclamation 쭈 쭈니 복근봐서 기분풀어따 smile
sbs_starking	vny2005	COMMENT	pym1apw-rmut	c_veed1-ym1apw-rmut	2011-08-20	smile 봣찌 smile 당연히봣지 smile smile
sbs_starking	vny2005	COMMENT	pym1apw-rmut	c_veeoa-ym1apw-rmut	2011-08-20	하늘이꺼 블랙녀 smile 나는쭈 나는쭈니 복근박 복근박에 못봤어 cry 아빠 다르(다) 틀(다) cry
sbs_starking	wlgid2755	COMMENT	pym1apw-rmut	c_veewh-ym1apw-rmut	2011-08-20	있는애들마 있는애들마나 exclamation
sbs_starking	gpdnjs0805	COMMENT	pym1c9h-rmut	c_v0i40-ym1c9h-rmut	2011-08-20	매운 자장면 smile 난 나(다) 날(다) 불명봤지오 지(다) 멋있었지오 cry
sbs_starking	wjsekqls9	COMMENT	pym1c9h-rmut	c_v0icg-ym1c9h-rmut	2011-08-20	딸기초콜릿 넹 smile 감사합니당
sbs_starking	wjsekqls9	COMMENT	pym1c9h-rmut	c_v0iie-ym1c9h-rmut	2011-08-20	한성 온에어 매워게따 cry
sbs_starking	ss11s20	COMMENT	pym1c9h-rmut	c_v0irp-ym1c9h-rmut	2011-08-20	안녕 친추 하(다) smile
sbs_starking	rlwlddj1235	COMMENT	pym1c9h-rmut	c_v0iw4-ym1c9h-rmut	2011-08-20	매운자장면 smile
sbs_starking	rlwlddj1235	COMMENT	pym1c9h-rmut	c_v0ixp-ym1c9h-rmut	2011-08-20	하늘이꺼 블랙녀 smile smile
sbs_starking	dkfma3450	COMMENT	pym1c9h-rmut	c_v0tnk-ym1c9h-rmut	2011-08-20	보(다) 자장면 완전 매운것 같(다) 글보러가기
sbs_starking	alswjd92sm	COMMENT	pym1dsk-182c	c_v30y8-ym1dsk-182c	2011-08-20	년생이태민씌 오케이 삭제하지말구 기다렷 exclamation
sbs_starking	you1749	COMMENT	pym1dsk-182c	c_v33xg-ym1dsk-182c	2011-08-20	사진떴슴니 exclamation smile
sbs_starking	dkdud0586	COMMENT	pym1dsk-182c	c_v35rx-ym1dsk-182c	2011-08-20	방송 추석 하(다) question 녹화 하(다)
sbs_starking	you1749	COMMENT	pym1dsk-182c	c_v36ot-ym1dsk-182c	2011-08-20	으흥 cry 언제기달리지 question cry 방금슈스케기사를보고왔는데민호사촌형이출연했대요 근데얼굴은안닮았네요
sbs_starking	alswjd92sm	COMMENT	pym1dsk-182c	c_v36ty-ym1dsk-182c	2011-08-20	년생이태민씌 smile 사진 사진이 영상공유 exclamation 어제 어제했 exclamation question exclamation question smile
sbs_starking	you1749	COMMENT	pym1dsk-182c	c_v3yxs-ym1dsk-182c	2011-08-20	저두오늘할까하고어디안놀러가고기달리고 cry
sbs_starking	alswjd92sm	COMMENT	pym1dsk-182c	c_v3_9y-ym1dsk-182c	2011-08-20	fl 징기앓 징기앓이 추석 question 확실 question cry 기범오빠생일있는날
sbs_starking	alswjd92sm	COMMENT	pym1dsk-182c	c_v3_re-ym1dsk-182c	2011-08-20	년생이태민씌 추석 한대 하(다) 오늘 본방사수 exclamation smile
sbs_starking	sksqma	COMMENT	pym1fof-_dq8z	c_v00wd-ym1fof-_dq8z	2011-08-20	누 누가
sbs_starking	blackhat8me	COMMENT	pym1fqy-_o1qk	c_vjo_4-ym1fqy-_o1qk	2011-08-21	아 난 나(다) 날(다) 어제 부서 일시킨것 덕분 피곤 야구 못보거 자(다) 에(다)
sbs_starking	wiseguessman	COMMENT	pym1fqy-_o1qk	c_vjtq3-ym1fqy-_o1qk	2011-08-21	ovj 헉 smile 트레비스 트레비스도 공맞음 cry
sbs_starking	kjs_o	COMMENT	pym1h9s-_0f_o	c_nc815-ym1h9s-_0f_o	2011-08-22	쪼꼬잉 너근데내꺼배터리바꿔끼고어따뒀냐
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_nc8dq-ym1h9s-_0f_o	2011-08-22	마징가 smile 나 나(다) 도 난 나(다) 날(다) 기(다) 겨 안밈
sbs_starking	kjs_o	COMMENT	pym1h9s-_0f_o	c_nc8lb-ym1h9s-_0f_o	2011-08-22	쪼꼬잉 개새 개새야 smile
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_nc8my-ym1h9s-_0f_o	2011-08-22	마징가 smile 얽 smile ㅋ미안 smile 우리네집 부엌 왼쪽
sbs_starking	honestbee	COMMENT	pym1h9s-_0f_o	c_ncf3k-ym1h9s-_0f_o	2011-08-22	쪼꼬잉 그렇겟지 question smile 학교끝낫서 question
sbs_starking	kjs_o	COMMENT	pym1h9s-_0f_o	c_ncf7x-ym1h9s-_0f_o	2011-08-22	왜신냐 smile
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_ncfe2-ym1h9s-_0f_o	2011-08-22	liko smile 우우우우웅 당근이징
sbs_starking	honestbee	COMMENT	pym1h9s-_0f_o	c_ncfi7-ym1h9s-_0f_o	2011-08-22	쪼꼬잉 smile 수고햇어 더운 하복 던져버리세용
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_ncfq8-ym1h9s-_0f_o	2011-08-22	liko smile 감사해용용용
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_ncmkn-ym1h9s-_0f_o	2011-08-22	마징가 smile 넼 smile 미안
sbs_starking	kjs_o	COMMENT	pym1h9s-_0f_o	c_ncmpw-ym1h9s-_0f_o	2011-08-22	쪼꼬잉 smile
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_ncooq-ym1h9s-_0f_o	2011-08-22	마징가 당신 당신은 사람받기위해 태어난사람
sbs_starking	kjs_o	COMMENT	pym1h9s-_0f_o	c_ncoqy-ym1h9s-_0f_o	2011-08-22	쪼꼬잉 교회안다녀
sbs_starking	honestbee	COMMENT	pym1h9s-_0f_o	c_ncrqt-ym1h9s-_0f_o	2011-08-22	춘추복입엇어 question
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_ncrz8-ym1h9s-_0f_o	2011-08-22	liko smile 아닝 smile 미쳣엉 smile 하복입엇징징
sbs_starking	wanzee96	COMMENT	pym1h9s-_0f_o	c_ncw6i-ym1h9s-_0f_o	2011-08-22	마징가 smile 어제 두드러기 smile smile 다리(다) 가려야햇서
sbs_starking	kjs_o	COMMENT	pym1h9s-_0f_o	c_ncwhi-ym1h9s-_0f_o	2011-08-22	쪼꼬잉 나털밀어야된다거 smile
sbs_starking	01083772049	COMMENT	pym1oqo-_812k	c_v084j-ym1oqo-_812k	2011-08-20	유키스뽀뽀 그니깐 smile love
sbs_starking	01083772049	COMMENT	pym1oqo-_812k	c_v08fk-ym1oqo-_812k	2011-08-20	유키스뽀뽀 오(다) 일본 가(다) smile 이제 좀 오(다) exclamation
sbs_starking	jun4122490	COMMENT	pym1oqo-_812k	c_v08j6-ym1oqo-_812k	2011-08-20	우왕 question exclamation 유키스 한국 온건가 question question
sbs_starking	jun4122490	COMMENT	pym1oqo-_812k	c_v08ne-ym1oqo-_812k	2011-08-20	케비니홀릭 아 넘좋다 love smile
sbs_starking	01083772049	COMMENT	pym1oqo-_812k	c_v0g0z-ym1oqo-_812k	2011-08-20	케빈은여신 smile 동호오빠 완전 잘생기(다) smile
sbs_starking	rlawltn1809	COMMENT	pym1oqo-_812k	c_v0g6b-ym1oqo-_812k	2011-08-20	못 무한도전 보(다) smile
sbs_starking	82031124	COMMENT	pym1oqo-_812k	c_v0s8_-ym1oqo-_812k	2011-08-20	오(다) 컴백 예고 예 question smile
sbs_starking	01083772049	COMMENT	pym1oqo-_812k	c_v0sil-ym1oqo-_812k	2011-08-20	kooroo 나 나(다) 인터넷 뒤지(다) 뮤비쫌 봤응 smile
sbs_starking	qwg902	COMMENT	pym1way-ye_vq	c_v017w-ym1way-ye_vq	2011-08-20	유예리 머가부러 smile 운동 나도생길꺼 smile
sbs_starking	qwg902	COMMENT	pym1way-ye_vq	c_v01n6-ym1way-ye_vq	2011-08-20	풋 smile
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v01vz-ym1way-ye_vq	2011-08-20	real 아이유 모 부러우면부럽다 부러우면부럽다고 말을 말을해 smile
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v096x-ym1way-ye_vq	2011-08-20	real 아이유 smile smile 만들(다) smile
sbs_starking	love_iu77	COMMENT	pym1way-ye_vq	c_v09hg-ym1way-ye_vq	2011-08-20	유예리 진호씨 진호씨랑 싸울건데 돠주 돠주라
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v09ij-ym1way-ye_vq	2011-08-20	풉 곰탱 곰탱이 왜 외(다) question
sbs_starking	love_iu77	COMMENT	pym1way-ye_vq	c_v09ld-ym1way-ye_vq	2011-08-20	유예리 걍 smile 누나 누(다) 누 유감 펴(다) 편지 좀더시 smile
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v09n1-ym1way-ye_vq	2011-08-20	풉 곰탱 곰탱이 smile 진호씨 진호씨랑 왜싸워
sbs_starking	love_iu77	COMMENT	pym1way-ye_vq	c_v09o1-ym1way-ye_vq	2011-08-20	유예리 어잉
sbs_starking	love_iu77	COMMENT	pym1way-ye_vq	c_v09t5-ym1way-ye_vq	2011-08-20	유예리 걍 smile
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v09xs-ym1way-ye_vq	2011-08-20	풉 곰탱 곰탱이 cry 왜 외(다) 틀지 exclamation 언제가지고올껀뎅 exclamation
sbs_starking	-iu_	COMMENT	pym1way-ye_vq	c_v0g8r-ym1way-ye_vq	2011-08-20	유예리 근데 선명 않(다) 좀 조(다) 보(다) 어 복근 할 하(다) 정도 정 question 징그럽(다) 않(다) 정도 정 question
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v0gev-ym1way-ye_vq	2011-08-20	기다리(다) smile 오오오오 smile
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v0gs2-ym1way-ye_vq	2011-08-20	기다리(다) 아 smile
sbs_starking	-iu_	COMMENT	pym1way-ye_vq	c_v0ial-ym1way-ye_vq	2011-08-20	유예리 smile 복근 몰(다) 찍(다) 올릴깡 smile
sbs_starking	-iu_	COMMENT	pym1way-ye_vq	c_v0ifs-ym1way-ye_vq	2011-08-20	마르(다) 복근 생기(다) smile 운동해야 베어그릴스 걔 기(다) 복근 있자너 smile
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v0itr-ym1way-ye_vq	2011-08-20	기다리(다) smile 못보는거 못보는거는 관심 smile
sbs_starking	vny2005	COMMENT	pym1way-ye_vq	c_v0jbo-ym1way-ye_vq	2011-08-20	풉 곰탱 곰탱이 빨(다) smile 월욜 시간줄 시간줄께 smile
sbs_starking	love_iu77	COMMENT	pym1way-ye_vq	c_v0j_x-ym1way-ye_vq	2011-08-20	유예리 몰긋넹 smile
sbs_starking	yyr1998	COMMENT	pym3a6_-y0vys	c_vem77-ym3a6_-y0vys	2011-08-18	오(다) 정말 question 정보감사 smile
sbs_starking	vanessa0415	COMMENT	pym3i08-m901	c_v0ndz-ym3i08-m901	2011-08-18	나 나(다) 무도 무
sbs_starking	hayeona	COMMENT	pym3i08-m901	c_v0n__-ym3i08-m901	2011-08-18	나도 나(다) 나 무도 무
sbs_starking	gahyun0307	COMMENT	pym3i08-m901	c_v1hq1-ym3i08-m901	2011-08-18	무한도전 exclamation smile
sbs_starking	artpgy	COMMENT	pym3i08-m901	c_v1muf-ym3i08-m901	2011-08-18	민쥬 smile 보고싶어 exclamation 아마 넌 널(다) 쌤 쌤이 보고싶 보고싶을 끄(다) 그취 question smile
sbs_starking	vanessa0415	COMMENT	pym3i08-m901	c_v9_67-ym3i08-m901	2011-08-18	artpgy 너두보고싶고쌤도보구싶고 exclamation smile
sbs_starking	vanessa0415	COMMENT	pym3i08-m901	c_vbk0t-ym3i08-m901	2011-08-18	artpgy smile smile
sbs_starking	artpgy	COMMENT	pym3i08-m901	c_venjm-ym3i08-m901	2011-08-18	꺄 민쥬 exclamation exclamation 글고 난 나(다) 날(다) 무도 무
sbs_starking	21cpark118	COMMENT	pym3qjo-_oeac	c_nsztb-ym3qjo-_oeac	2011-08-24	smile
sbs_starking	hskim2038	COMMENT	pym3qm8-_id6	c_njxk_-ym3qm8-_id6	2011-08-21	망사스타킹 smile
sbs_starking	ssojlee	COMMENT	pym3qm8-_id6	c_np60l-ym3qm8-_id6	2011-08-21	진짜 그럼 어쩌실라구 exclamation smile
sbs_starking	ghdl1028	COMMENT	pym3qm8-_id6	c_nws8i-ym3qm8-_id6	2011-08-22	전갈 태양 강렬 구멍 숭숭 smile
sbs_starking	ghdl1028	COMMENT	pym3qm8-_id6	c_nwsoy-ym3qm8-_id6	2011-08-22	신비 다행 아침 일어나(다) 얼굴 구멍 안남았음 smile
sbs_starking	coopopo00	COMMENT	pym3yuv-_mw6z	c_n003x-ym3yuv-_mw6z	2011-08-20	초록색 하얗(다) 스타킹 question 무슨 유럽풍 교복 question 글보러가기
sbs_starking	coopopo00	COMMENT	pym3yuv-_mw6z	c_n00fa-ym3yuv-_mw6z	2011-08-20	이원 교통지도 아주머니 생각
sbs_starking	2-1-2	COMMENT	pym3yuv-_mw6z	c_n00je-ym3yuv-_mw6z	2011-08-20	lecatenix ㄴㄴ smile
sbs_starking	pyeo96	COMMENT	pym3yuv-_mw6z	c_n3v0b-ym3yuv-_mw6z	2011-08-19	smile 빵터짐 smile
sbs_starking	rlatldus1998	COMMENT	pym3yuv-_mw6z	c_n3v7g-ym3yuv-_mw6z	2011-08-19	이원 smile
sbs_starking	2-1-2	COMMENT	pym3yuv-_mw6z	c_n3va7-ym3yuv-_mw6z	2011-08-19	블링블링 star 후덜뒇둫
sbs_starking	2-1-2	COMMENT	pym3yuv-_mw6z	c_n3vap-ym3yuv-_mw6z	2011-08-19	mh앓 mh앓이 smile 아 살색 살색은 그거 잔 투명한겈
sbs_starking	2-1-2	COMMENT	pym3yuv-_mw6z	c_n3vbe-ym3yuv-_mw6z	2011-08-19	mh앓 mh앓이 smile 왜 외(다) question
sbs_starking	pyeo96	COMMENT	pym3yuv-_mw6z	c_n3vc6-ym3yuv-_mw6z	2011-08-19	이원 살색 smile
sbs_starking	rlatldus1998	COMMENT	pym3yuv-_mw6z	c_n3vca-ym3yuv-_mw6z	2011-08-19	smile 흰스타킹 덜덜 smile
sbs_starking	2-1-2	COMMENT	pym3yuv-_mw6z	c_n3veg-ym3yuv-_mw6z	2011-08-19	지수 지못미얔 smile 바꼇나봐
sbs_starking	tjsdlswkd96	COMMENT	pym3yuv-_mw6z	c_n3vkh-ym3yuv-_mw6z	2011-08-19	헐 흰스타킹
sbs_starking	slzhfl	COMMENT	pym3yuv-_mw6z	c_n3vor-ym3yuv-_mw6z	2011-08-19	유치원
sbs_starking	tjsdlswkd96	COMMENT	pym3yuv-_mw6z	c_n3vrr-ym3yuv-_mw6z	2011-08-19	이원 다행 smile
sbs_starking	2-1-2	COMMENT	pym3yuv-_mw6z	c_n3vwk-ym3yuv-_mw6z	2011-08-19	지수 smile 허허 smile
sbs_starking	pyeo96	COMMENT	pym3yuv-_mw6z	c_n3vx_-ym3yuv-_mw6z	2011-08-19	이원 웃기잖 웃기잖아 smile 교복도초록색 smile ㅋㅋ
sbs_starking	2-1-2	COMMENT	pym3yuv-_mw6z	c_n3vz8-ym3yuv-_mw6z	2011-08-19	공존 g체리맛 smile
sbs_starking	jhsm1988	COMMENT	pym54g1-ywhkd	c_2lslj-ym54g1-ywhkd	2011-08-18	군침돈다 smile
sbs_starking	dlalwl0316	COMMENT	pym5rcc-_yknd	c_ndt4_-ym5rcc-_yknd	2011-08-19	yes화영 smile 나 나(다) 어제 엠카봤지 smile
sbs_starking	dpfwh2000	COMMENT	pym5rcc-_yknd	c_ndtax-ym5rcc-_yknd	2011-08-19	yes엠버 에잇 exclamation smile
sbs_starking	dpfwh2000	COMMENT	pym5rcc-_yknd	c_ndtnb-ym5rcc-_yknd	2011-08-19	yes엠버 어제 엠카못봐서 인피니트보고싶어 cry
sbs_starking	dlalwl0316	COMMENT	pym5rcc-_yknd	c_ndts9-ym5rcc-_yknd	2011-08-19	yes화영 우리 btv smile
sbs_starking	dpfwh2000	COMMENT	pym5rcc-_yknd	c_ndtt3-ym5rcc-_yknd	2011-08-19	exclamation 어디서 어디서해 question
sbs_starking	lauren5907	COMMENT	pym5rcc-_yknd	c_ndttn-ym5rcc-_yknd	2011-08-19	smile
sbs_starking	dlalwl0316	COMMENT	pym5rcc-_yknd	c_ndtu6-ym5rcc-_yknd	2011-08-19	yes화영 smile 왜 외(다)
sbs_starking	joohee9981	COMMENT	pym5w9f-_rusj	c_nd2gm-ym5w9f-_rusj	2011-08-19	읔 exclamation 드러
sbs_starking	jinbie	COMMENT	pym5w9f-_rusj	c_ndu31-ym5w9f-_rusj	2011-08-19	히드라
sbs_starking	andy323232	COMMENT	pym5w9f-_rusj	c_ndv4d-ym5w9f-_rusj	2011-08-19	heeya 순수 말해주삼
sbs_starking	andy323232	COMMENT	pym5w9f-_rusj	c_ndvxy-ym5w9f-_rusj	2011-08-19	이온비 꺄꺄
sbs_starking	joohee9981	COMMENT	pym5w9f-_rusj	c_nytv4-ym5w9f-_rusj	2011-08-19	김정삼 ㄴ ㄴ해
sbs_starking	andy323232	COMMENT	pym5w9f-_rusj	c_nyzcg-ym5w9f-_rusj	2011-08-19	heeya 거(다) 걸(다) 입구역 입구역을 지킴 지키(다) 눈 띄(다) 때릴거 때릴거임
sbs_starking	joohee9981	COMMENT	pym5w9f-_rusj	c_nyztg-ym5w9f-_rusj	2011-08-19	김정삼 으아아아아아아악 exclamation smile
sbs_starking	taqer930	COMMENT	pym656r-ghf4	c_nyd6q-ym656r-ghf4	2011-08-19	스타키웋허허ㅗ컿컼
sbs_starking	kado12	COMMENT	pym656r-ghf4	c_nydk9-ym656r-ghf4	2011-08-19	부자
sbs_starking	gegegeg12	COMMENT	pym656r-ghf4	c_nydki-ym656r-ghf4	2011-08-19	초급학교 교복
sbs_starking	dlqmslalwls	COMMENT	pym69i1-371h	c_n3_kc-ym69i1-371h	2011-08-20	못가지 못가지만 응원할꺼 smile
sbs_starking	tsi06039	COMMENT	pym6ddw-o82p	c_ndu27-ym6ddw-o82p	2011-08-18	ix 권지용 저도학원 cry 개는수학 개는취미생활 question exclamation 그래도꼭볼것 smile 글보러가기
sbs_starking	gmlwn6401	COMMENT	pym6ddw-o82p	c_ndup5-ym6ddw-o82p	2011-08-18	나 나(다) 꼭보구싶당 과외하구 학교가구 빠쁜날 cry
sbs_starking	hiinfinite	COMMENT	pym98c7-_bmun	c_vt69m-ym98c7-_bmun	2011-08-20	붕어빵하지아낭 question
sbs_starking	dkdud0586	COMMENT	pym98c7-_bmun	c_vt6cn-ym98c7-_bmun	2011-08-20	fl 중딩성열 야구 시 분까지 분까지하는데 question
sbs_starking	hiinfinite	COMMENT	pym98c7-_bmun	c_vt6st-ym98c7-_bmun	2011-08-20	fl 징기앓 징기앓이 question ㅇㅁㅇ
sbs_starking	alswjd92sm	COMMENT	pym98c7-_bmun	c_vt6tl-ym98c7-_bmun	2011-08-20	야구 진짜 question cry 안(다)
sbs_starking	dkdud0586	COMMENT	pym98c7-_bmun	c_vtkp3-ym98c7-_bmun	2011-08-20	fl 중딩성열 응응
sbs_starking	dkdud0586	COMMENT	pym98c7-_bmun	c_vtkrf-ym98c7-_bmun	2011-08-20	sw유근누 sw유근누나 cry
sbs_starking	dkfma3450	COMMENT	pym9ai7-_bmun	c_va10p-ym9ai7-_bmun	2011-08-21	sbs말이용 글보러가기
sbs_starking	dkfma3450	COMMENT	pym9ai7-_bmun	c_vtl7s-ym9ai7-_bmun	2011-08-20	방금 핸드폰 보(다) 끝나(다) 토요일 토요 시 분 시작 시 분쯤 분쯤에 끝나(다)
sbs_starking	vo____ovv	COMMENT	pym9ai7-_bmun	c_vtlno-ym9ai7-_bmun	2011-08-20	멀랗
sbs_starking	dkdud0586	COMMENT	pym9ai7-_bmun	c_vtlvh-ym9ai7-_bmun	2011-08-20	r nb정수정ah 나도 나(다) 나 멀(다) smile
sbs_starking	dkdud0586	COMMENT	pym9ai7-_bmun	c_vtx_1-ym9ai7-_bmun	2011-08-20	dkfma 아까 야구 하(다) question
sbs_starking	hihws22	COMMENT	pym9c0x-_mel3	c_nt340-ym9c0x-_mel3	2011-08-22	헐(다) 아뇨 아직 아직은 세이프예 세이프예요 대놓고 가슴 이야기 하는게 일상사 세상 다리(다) 다리 스타킹 정도
sbs_starking	2318zxc	COMMENT	pym9c0x-_mel3	c_nt367-ym9c0x-_mel3	2011-08-22	파네리 헐
sbs_starking	hihws22	COMMENT	pym9c0x-_mel3	c_nt3c6-ym9c0x-_mel3	2011-08-22	뭐 여기 납득선 내의 내 취향
sbs_starking	2318zxc	COMMENT	pym9c0x-_mel3	c_nt3h5-ym9c0x-_mel3	2011-08-22	ㅡㅡ 제가 제 위험한건가
sbs_starking	_opppps	COMMENT	pym9c0x-_mel3	c_nt3yk-ym9c0x-_mel3	2011-08-22	널(다) exclamation
sbs_starking	dst04072	COMMENT	pym9c0x-_mel3	c_ntk_s-ym9c0x-_mel3	2011-08-22	으아 으아니
sbs_starking	dkdud0586	COMMENT	pym9fv1-_bmun	c_vg72c-ym9fv1-_bmun	2011-08-20	nb yh민호 응응 smile
sbs_starking	dawon930	COMMENT	pym9fv1-_bmun	c_vg7al-ym9fv1-_bmun	2011-08-20	샤 샤이 question
sbs_starking	hiinfinite	COMMENT	pym9fv1-_bmun	c_vg7ta-ym9fv1-_bmun	2011-08-20	누가염 question
sbs_starking	dkdud0586	COMMENT	pym9fv1-_bmun	c_vg7ua-ym9fv1-_bmun	2011-08-20	fl 중딩성열 샤 샤이
sbs_starking	dawon930	COMMENT	pym9fv1-_bmun	c_vg7xl-ym9fv1-_bmun	2011-08-20	fl 징기앓 징기앓이 으음 시 분 부터 대기타면 되(다) 되 그렇(다) 기대(다) 기대 안하(다) smile
sbs_starking	dawon930	COMMENT	pym9fv1-_bmun	c_vtd3d-ym9fv1-_bmun	2011-08-20	fl 징기앓 징기앓이 smile
sbs_starking	dkdud0586	COMMENT	pym9fv1-_bmun	c_vtd5_-ym9fv1-_bmun	2011-08-20	nb yh민호 나도 나(다) 나 대기 타야겠담
sbs_starking	dkdud0586	COMMENT	pym9fv1-_bmun	c_vtd6g-ym9fv1-_bmun	2011-08-20	fl 중딩성열 smile
sbs_starking	hiinfinite	COMMENT	pym9fv1-_bmun	c_vtddf-ym9fv1-_bmun	2011-08-20	fl 징기앓 징기앓이 와아아아아
sbs_starking	luckyday5272	COMMENT	pym9so2-ynvbh	c_v9p8e-ym9so2-ynvbh	2011-08-21	입히(다) exclamation
sbs_starking	yamae453	COMMENT	pym9so2-ynvbh	c_v9pcb-ym9so2-ynvbh	2011-08-21	글레이아덴 아니얔 smile
sbs_starking	yamae453	COMMENT	pym9so2-ynvbh	c_v9pcq-ym9so2-ynvbh	2011-08-21	ㅍㄹ 변태푸릇 smile
sbs_starking	luckyday5272	COMMENT	pym9so2-ynvbh	c_v9pfl-ym9so2-ynvbh	2011-08-21	좋은게지
sbs_starking	luckyday5272	COMMENT	pym9so2-ynvbh	c_v9pfm-ym9so2-ynvbh	2011-08-21	좋(다) exclamation
sbs_starking	yamae453	COMMENT	pym9so2-ynvbh	c_v9pgi-ym9so2-ynvbh	2011-08-21	준 헐 question exclamation
sbs_starking	sky5908	COMMENT	pym9so2-ynvbh	c_v9pid-ym9so2-ynvbh	2011-08-21	동지 exclamation
sbs_starking	paul6721	COMMENT	pym9so2-ynvbh	c_v9pr6-ym9so2-ynvbh	2011-08-21	스타킹 question
sbs_starking	grayaden	COMMENT	pym9so2-ynvbh	c_v9pz3-ym9so2-ynvbh	2011-08-21	하진 하진의 희(다) 부정 않(다) 좋(다) 모두 이해해줄테
sbs_starking	yamae453	COMMENT	pym9so2-ynvbh	c_v9r5s-ym9so2-ynvbh	2011-08-21	글레이아덴 smile
sbs_starking	starcat86	COMMENT	pym9tkz-44rn	c_vtsv1-ym9tkz-44rn	2011-08-20	블데 나중 재방한번보세 smile
sbs_starking	00bday	COMMENT	pym9tkz-44rn	c_vttu2-ym9tkz-44rn	2011-08-20	원래 이상 사람들나오는게 스타킹이라지 섬뜩할정도라 정말 이상 사람인가봐
sbs_starking	gi2448	COMMENT	pymbgrz-bc5s	c_v09kl-ymbgrz-bc5s	2011-08-20	곽민주 smile
