program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nsv7q-ym12uf-_hzy1,2011-58-23,요푸 찍다 마음 들다 바꿈미당 ㅎㅎ 아 방금 잤슴미당 캬컁 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz573-ym12uf-_hzy1,2011-28-23,요푸 딱봐 딱봐도 파릇파릇 청소년 임미 임미다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz5cg-ym12uf-_hzy1,2011-26-23,프링 그럼 전 절다 스물다섯 하겟슴미 하겟슴미다 스물다섯쨜 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz5f3-ym12uf-_hzy1,2011-26-23,요푸 초췌 다섯쨜 임미당 ㅎ 3 ㅎ ㅋㅋㅋㅋ 다섯살 이라 이라니 ㅋㅋ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz5qp-ym12uf-_hzy1,2011-27-23,요푸 저 열여섯쨜 ㅎㅎ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz5zz-ym12uf-_hzy1,2011-27-23,프링 어딜봐서 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz696-ym12uf-_hzy1,2011-33-23,요푸 아님미 아님미다 빠른년생 빠른년생이니까 16쨜 맞슴미 맞슴미다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz6fc-ym12uf-_hzy1,2011-33-23,프링 요즘 빠르다 생일 생 누 누가 칩니카 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz89b-ym12uf-_hzy1,2011-29-24,요푸 어떤점 말임미깡 아니 아 뭐 위로 위 오빠 있다 조금 알것 같다 하구용 ㅋㅋ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz8a0-ym12uf-_hzy1,2011-32-24,요푸 음 대충 알것같슴미당 음 뭐 죽다 마시다 않다 예정임다 ㅎㅎ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz8dc-ym12uf-_hzy1,2011-28-24,요푸 ㅋㅋㅋ 애기 귀엽다 검미당 ㅋㅋㅋㅋㅋ 진짜 오렌지 쥬스 쥬스나 마시다 있다 상황 아니 함미 함미다 ㅠㅠ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz8ld-ym12uf-_hzy1,2011-32-24,프링 그리다 정신병자들중 수면제라든가 각종약타 인간 있슴미 있슴미다 그거 주의 또 주의해야함미 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz8r7-ym12uf-_hzy1,2011-30-24,프링 모 사건 사다 사다 사고 술자리 일어나다 남자라면 각종 시비 싸움 싸우다 여자라면 말안 말안해 말안해도 알다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz8_j-ym12uf-_hzy1,2011-28-24,프링 아 술마실땐 조심하십쇼 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzb1j-ym12uf-_hzy1,2011-53-23,요푸 어차피 저 고졸 띠면 빠르다 안칠거지 말임미당 히힣 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzbto-ym12uf-_hzy1,2011-54-23,프링 고졸떼 고졸떼도 여라홉쨜이지말임미 여라홉쨜이지말임미다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzccf-ym12uf-_hzy1,2011-46-24,요푸 3 그렇슴미깡 음음 뭔가 괜 죄송하네융 ㅜㅜㅜㅜ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzceb-ym12uf-_hzy1,2011-44-24,요푸 그렇슴미깡 뭔가 별 안좋 안좋은 기억 꺼내다 한것같으융 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzcgs-ym12uf-_hzy1,2011-46-24,프링 캬컁 괜찮슴미 괜찮슴미다 뭐 죄송함미카 죄송 먹을거 해주십쇼 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzcrl-ym12uf-_hzy1,2011-45-24,프링 음 지금 오래전일 괜찮슴미 괜찮슴미다 뭐 덕분 사람 사다 불신 되다 버릇 있다 남자사람 여자사람 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzd71-ym12uf-_hzy1,2011-21-23,요푸 헐 ㄹ 무섭네 무섭네여 진짜 있구낭 귀시뉴 ㅠㅠㅠㅜㅜ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzdex-ym12uf-_hzy1,2011-18-23,요푸 음 그런건가융 ㅋㅋㅋ 암튼 귀신 있는검미깡 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzdij-ym12uf-_hzy1,2011-19-23,프링 몇개월 절 괴롭혔슴미다만 실제 본사람 본사람도 꾀다 있슴다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzfcw-ym12uf-_hzy1,2011-20-24,프링 풉 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzffb-ym12uf-_hzy1,2011-20-24,요푸 ㅠㅠ 걍 밖 쥬스 쥬스나 쭙쭙 거리다 게씀다 ㅜㅠㅜㅜㅜ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzfxl-ym12uf-_hzy1,2011-22-24,프링 아니 아 뭐 살짝 상상 말 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzfzg-ym12uf-_hzy1,2011-21-24,요푸 뭡니깡 기분나쁜 풉은 ㅠㅠ 서럽슴미 서럽슴미다 ㅠㅠㅠㅠㅠ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzigy-ym12uf-_hzy1,2011-51-24,요푸 그렇슴미 그렇슴미다 들다 되다 저 흡입 검미당 캬캬캬캬 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzih7-ym12uf-_hzy1,2011-52-24,프링 애기 왜 외다 흡입 흡입 분당 뭐지 대체 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzipo-ym12uf-_hzy1,2011-50-24,요푸 그렇다 원하다 분당 오다 말임당 q 캬컁 한식 양식 잘함미 잘함미다 ㅎㅎㅎ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nziwh-ym12uf-_hzy1,2011-51-24,프링 분당 뭡니카 먹는검미카 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzizz-ym12uf-_hzy1,2011-52-24,요푸 지역 이름임미 ㅋㅋㅋㅋ 성남시 라 라고 아실랑가 모르것네 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzkb5-ym12uf-_hzy1,2011-36-23,요푸 제가 제 칩니당 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzkis-ym12uf-_hzy1,2011-38-23,프링 넴 빠른안 빠른안치 그렇슴다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzko2-ym12uf-_hzy1,2011-37-23,요푸 빠르다 안치다 안 안치 슴다섯쨜 이심깡 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzkrm-ym12uf-_hzy1,2011-37-23,프링 전 절다 안치다 나도 나다 나 빠른년생임미 빠른년생임미다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzm5m-ym12uf-_hzy1,2011-38-24,프링 뭐 옛날 제 여자친구 사람 그랬던 일이 일이있어서 말임미 말임미다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzo0_-ym12uf-_hzy1,2011-34-24,요푸 으아 뭣 그런거 타고 타다 타 그런다 그런다요 ㅠㅠ 첫술 엄빠 엄빠랑 마시는게 제맛이겠즁 ㅋㅋㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzoir-ym12uf-_hzy1,2011-35-24,프링 음 저 부모님한테 배우다 말임다 그리다 술 은 세다 즐기다 않슴미다 XD 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzon8-ym12uf-_hzy1,2011-37-24,요푸 실제로 실제로도 일 잇는검미깡 ㅜㅡ 영화 영화에서 나오다 얘기 ㅠㅠ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzoqj-ym12uf-_hzy1,2011-36-24,프링 아 주변 그런일 없다 말안 말안하는데 주변 그런일 있다 말씀드리는검미 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzrc0-ym12uf-_hzy1,2011-15-24,프링 오렌지 쥬스 쥬스도 못마시 못마시고 쫓겨 쫓겨납니 쫓겨납니다 단체 아니다 혼자 쫓겨날수 있다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzrd6-ym12uf-_hzy1,2011-13-24,요푸 그건 좀 조다 슬픔미 슬픔미다 친구 술마시 술마시고 있을때 저 오렌지 쥬스 임미깡 ㅠ ㅜ 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nzwb5-ym12uf-_hzy1,2011-24-24,요푸 웃김미까 ㅋㅋㅋㅋㅋ 하다 술집앞 97끼리 도란도란 앉다 쥬스 마시다 있는것 있는것도 웃김미닼 ㅋㅋㅋㅋ 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzwr0-ym12uf-_hzy1,2011-24-24,프링 웃긴것 웃긴것도 있다 귀여울거 같다 말임미 말임미다 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nzyjn-ym12uf-_hzy1,2011-22-23,프링 아 촘힘들었지말임미다 그런데 사진보니깐 나 나다 다섯쨜 이 말하는거같슴미 말하는거같슴미다 
sbs_starking,35946,COMMENT,pym12uf-_hzy1,c_nz_2c-ym12uf-_hzy1,2011-31-23,요푸 아까 맞다 자꾸 그러시면 저 곤란하함미당 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz_7p-ym12uf-_hzy1,2011-31-23,프링 자꾸 따라 따라하셔 따라하셔도 요푸 요푸는 곤란 그리다 열다섯쨜아님미카 
sbs_starking,yopu11,COMMENT,pym12uf-_hzy1,c_nz_8q-ym12uf-_hzy1,2011-30-23,프링 아까 아니다 자꾸 그러시면 요푸 요푸는 곤란 
sbs_starking,vny2005,COMMENT,pym1apw-rmut,c_ve159-ym1apw-rmut,2011-36-20,하늘이꺼 블랙녀 좋겟땅 ㅋ 
sbs_starking,wjsekqls9,COMMENT,pym1apw-rmut,c_ve1fs-ym1apw-rmut,2011-37-20,한성 선류화Gg 
sbs_starking,wjsekqls9,COMMENT,pym1apw-rmut,c_ve1we-ym1apw-rmut,2011-37-20,유예리 ㅎ 
sbs_starking,wjsekqls9,COMMENT,pym1apw-rmut,c_veb8r-ym1apw-rmut,2011-34-20,한성 선류화Gg 아 그러쿤 
sbs_starking,wjsekqls9,COMMENT,pym1apw-rmut,c_vebol-ym1apw-rmut,2011-34-20,유예리 아 난 나다 날다 다봤어 
sbs_starking,wlgid2755,COMMENT,pym1apw-rmut,c_vebv6-ym1apw-rmut,2011-35-20,하늘이꺼 블랙녀 응으응 ㅠ 
sbs_starking,wjsekqls9,COMMENT,pym1apw-rmut,c_veeb8-ym1apw-rmut,2011-30-20,유예리 응응 ㅡ 저번주 분량쩔었는데 이번주는왜 이번주는왜이래 ㅠㅠ 승호두 하다 하 둥이두 하다 쭈 쭈니 복근봐서 기분풀어따 ㅋㅋ 
sbs_starking,vny2005,COMMENT,pym1apw-rmut,c_veed1-ym1apw-rmut,2011-30-20,ㅋㅋ 봣찌 ㅋ 당연히봣지 ㅋ ㅋ 
sbs_starking,vny2005,COMMENT,pym1apw-rmut,c_veeoa-ym1apw-rmut,2011-31-20,하늘이꺼 블랙녀 ㅋㅋ 나는쭈 나는쭈니 복근박 복근박에 못봤어 ㅠ 아빠 다르다 틀다 ㅠ 
sbs_starking,wlgid2755,COMMENT,pym1apw-rmut,c_veewh-ym1apw-rmut,2011-31-20,있는애들마 있는애들마나 
sbs_starking,gpdnjs0805,COMMENT,pym1c9h-rmut,c_v0i40-ym1c9h-rmut,2011-02-20,매운 자장면 ㅋㅋㅋㅋㅋㅋㅋㅋ 난 나다 날다 불명봤지오 지다 멋있었지오 ㅠㅠ 
sbs_starking,wjsekqls9,COMMENT,pym1c9h-rmut,c_v0icg-ym1c9h-rmut,2011-00-20,딸기초콜릿 넹 감사합니당 
sbs_starking,wjsekqls9,COMMENT,pym1c9h-rmut,c_v0iie-ym1c9h-rmut,2011-00-20,한성 온에어 매워게따 ㅠㅠ 
sbs_starking,ss11s20,COMMENT,pym1c9h-rmut,c_v0irp-ym1c9h-rmut,2011-00-20,안녕 친추 하다 
sbs_starking,rlwlddj1235,COMMENT,pym1c9h-rmut,c_v0iw4-ym1c9h-rmut,2011-00-20,매운자장면 ㅋ 
sbs_starking,rlwlddj1235,COMMENT,pym1c9h-rmut,c_v0ixp-ym1c9h-rmut,2011-02-20,하늘이꺼 블랙녀 ㅎ ㅎ 
sbs_starking,dkfma3450,COMMENT,pym1c9h-rmut,c_v0tnk-ym1c9h-rmut,2011-10-20,보다 자장면 완전 매운것 같다 글보러가기 
sbs_starking,alswjd92sm,COMMENT,pym1dsk-182c,c_v30y8-ym1dsk-182c,2011-07-20,93년생이태민씌 오케이 삭제하지말구 기다렷 
sbs_starking,you1749,COMMENT,pym1dsk-182c,c_v33xg-ym1dsk-182c,2011-06-20,사진떴슴니 ㅎ 
sbs_starking,dkdud0586,COMMENT,pym1dsk-182c,c_v35rx-ym1dsk-182c,2011-40-20,방송 추석 하다 녹화 하다 
sbs_starking,you1749,COMMENT,pym1dsk-182c,c_v36ot-ym1dsk-182c,2011-52-20,으흥 ㅜ 언제기달리지 ㅜ 방금슈스케기사를보고왔는데민호사촌형이출연했대요 근데얼굴은안닮았네요 
sbs_starking,alswjd92sm,COMMENT,pym1dsk-182c,c_v36ty-ym1dsk-182c,2011-53-20,93년생이태민씌 ㅋㅋㅋ 사진 사진이 영상공유 어제 어제했 ㅋㅋㅋ 
sbs_starking,you1749,COMMENT,pym1dsk-182c,c_v3yxs-ym1dsk-182c,2011-38-20,저두오늘할까하고어디안놀러가고기달리고 ㅜ 
sbs_starking,alswjd92sm,COMMENT,pym1dsk-182c,c_v3_9y-ym1dsk-182c,2011-45-20,FL 징기앓 징기앓이 추석 확실 ㅠㅠ 기범오빠생일있는날 
sbs_starking,alswjd92sm,COMMENT,pym1dsk-182c,c_v3_re-ym1dsk-182c,2011-46-20,93년생이태민씌 추석 한대 하다 오늘 본방사수 
sbs_starking,sksqma,COMMENT,pym1fof-_dq8z,c_v00wd-ym1fof-_dq8z,2011-42-20,누 누가 
sbs_starking,blackhat8me,COMMENT,pym1fqy-_o1qk,c_vjo_4-ym1fqy-_o1qk,2011-40-21,아 난 나다 날다 어제 부서 일시킨것 덕분 피곤 야구 못보거 자다 에다 
sbs_starking,wiseguessman,COMMENT,pym1fqy-_o1qk,c_vjtq3-ym1fqy-_o1qk,2011-04-21,ovJ 헉 ㅋㅋ 트레비스 트레비스도 공맞음 ㅠㅠㅠㅠㅠ 
sbs_starking,kjs_o,COMMENT,pym1h9s-_0f_o,c_nc815-ym1h9s-_0f_o,2011-07-22,쪼꼬잉 너근데내꺼배터리바꿔끼고어따뒀냐 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_nc8dq-ym1h9s-_0f_o,2011-06-22,마징가 ㅋㅋㅋㅋㅋㅋ 나 나다 도 난 나다 날다 기다 겨 안밈 
sbs_starking,kjs_o,COMMENT,pym1h9s-_0f_o,c_nc8lb-ym1h9s-_0f_o,2011-11-22,쪼꼬잉 개새 개새야 ㅋㅋㅋㅋㅋ 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_nc8my-ym1h9s-_0f_o,2011-08-22,마징가 ㅋㅋ 얽 ㅋㅋㅋ 미안 ㅋㅋ 우리네집 부엌 왼쪽 
sbs_starking,honestbee,COMMENT,pym1h9s-_0f_o,c_ncf3k-ym1h9s-_0f_o,2011-55-22,쪼꼬잉 그렇겟지 ㅋㅋㅋ 학교끝낫서 
sbs_starking,kjs_o,COMMENT,pym1h9s-_0f_o,c_ncf7x-ym1h9s-_0f_o,2011-00-22,왜신냐 ㅋㅋ 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_ncfe2-ym1h9s-_0f_o,2011-55-22,Liko ㅋㅋ 우우우우웅 당근이징 
sbs_starking,honestbee,COMMENT,pym1h9s-_0f_o,c_ncfi7-ym1h9s-_0f_o,2011-57-22,쪼꼬잉 ㅎㅎ 수고햇어 더운 하복 던져버리세용 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_ncfq8-ym1h9s-_0f_o,2011-58-22,Liko ㅋㅋ 감사해용용용 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_ncmkn-ym1h9s-_0f_o,2011-17-22,마징가 ㅋㅋㅋㅋ 넼 ㅋㅋ 미안 
sbs_starking,kjs_o,COMMENT,pym1h9s-_0f_o,c_ncmpw-ym1h9s-_0f_o,2011-18-22,쪼꼬잉 ㅋㅋㅋㅋㅋㅋ 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_ncooq-ym1h9s-_0f_o,2011-14-22,마징가 당신 당신은 사람받기위해 태어난사람 
sbs_starking,kjs_o,COMMENT,pym1h9s-_0f_o,c_ncoqy-ym1h9s-_0f_o,2011-15-22,쪼꼬잉 교회안다녀 
sbs_starking,honestbee,COMMENT,pym1h9s-_0f_o,c_ncrqt-ym1h9s-_0f_o,2011-51-22,춘추복입엇어 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_ncrz8-ym1h9s-_0f_o,2011-52-22,Liko ㅋㅋㅋ 아닝 ㅋㅋㅋ 미쳣엉 ㅋㅋ 하복입엇징징 
sbs_starking,wanzee96,COMMENT,pym1h9s-_0f_o,c_ncw6i-ym1h9s-_0f_o,2011-01-22,마징가 ㅋㅋ 어제 두드러기 ㅋㅋㅋㅋ 다리다 가려야햇서 
sbs_starking,kjs_o,COMMENT,pym1h9s-_0f_o,c_ncwhi-ym1h9s-_0f_o,2011-04-22,쪼꼬잉 나털밀어야된다거 ㅋㅋㅋ 
sbs_starking,01083772049,COMMENT,pym1oqo-_812k,c_v084j-ym1oqo-_812k,2011-44-20,유키스뽀뽀 그니깐 ㅋㅋ 
sbs_starking,01083772049,COMMENT,pym1oqo-_812k,c_v08fk-ym1oqo-_812k,2011-40-20,유키스뽀뽀 오다 일본 가다 ㅋㅋㅋ 이제 좀 오다 
sbs_starking,jun4122490,COMMENT,pym1oqo-_812k,c_v08j6-ym1oqo-_812k,2011-40-20,우왕 유키스 한국 온건가 
sbs_starking,jun4122490,COMMENT,pym1oqo-_812k,c_v08ne-ym1oqo-_812k,2011-43-20,케비니홀릭 아 넘좋다 ㅋㅋ 
sbs_starking,01083772049,COMMENT,pym1oqo-_812k,c_v0g0z-ym1oqo-_812k,2011-03-20,케빈은여신 ㅋㅋㅋㅋ 동호오빠 완전 잘생기다 ㅋ 
sbs_starking,rlawltn1809,COMMENT,pym1oqo-_812k,c_v0g6b-ym1oqo-_812k,2011-03-20,못 무한도전 보다 ㅋ 
sbs_starking,82031124,COMMENT,pym1oqo-_812k,c_v0s8_-ym1oqo-_812k,2011-22-20,오다 컴백 예고 예 ㅋㅋ 
sbs_starking,01083772049,COMMENT,pym1oqo-_812k,c_v0sil-ym1oqo-_812k,2011-23-20,KOoROo 나 나다 인터넷 뒤지다 뮤비쫌 봤응 ㅋㅋㅋ 
sbs_starking,qwg902,COMMENT,pym1way-ye_vq,c_v017w-ym1way-ye_vq,2011-02-20,유예리 머가부러 ㅋㅋ 운동 나도생길꺼 ㅋ 
sbs_starking,qwg902,COMMENT,pym1way-ye_vq,c_v01n6-ym1way-ye_vq,2011-01-20,풋 ㅋ 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v01vz-ym1way-ye_vq,2011-02-20,Real 아이유 모 부러우면부럽다 부러우면부럽다고 말을 말을해 ㅋ 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v096x-ym1way-ye_vq,2011-03-20,Real 아이유 ㅋㅋㅋ ㅋ 만들다 ㅋ 
sbs_starking,love_iu77,COMMENT,pym1way-ye_vq,c_v09hg-ym1way-ye_vq,2011-06-20,유예리 진호씨 진호씨랑 싸울건데 돠주 돠주라 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v09ij-ym1way-ye_vq,2011-06-20,풉 곰탱 곰탱이 왜 외다 
sbs_starking,love_iu77,COMMENT,pym1way-ye_vq,c_v09ld-ym1way-ye_vq,2011-08-20,유예리 걍 ㅋ 누나 누다 누 유감 펴다 편지 좀더시 ㅋ 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v09n1-ym1way-ye_vq,2011-08-20,풉 곰탱 곰탱이 ㅋ 진호씨 진호씨랑 왜싸워 
sbs_starking,love_iu77,COMMENT,pym1way-ye_vq,c_v09o1-ym1way-ye_vq,2011-05-20,유예리 어잉 
sbs_starking,love_iu77,COMMENT,pym1way-ye_vq,c_v09t5-ym1way-ye_vq,2011-06-20,유예리 걍 ㅋ 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v09xs-ym1way-ye_vq,2011-09-20,풉 곰탱 곰탱이 ㅠㅠ 왜 외다 2틀지 언제가지고올껀뎅 
sbs_starking,-iu_,COMMENT,pym1way-ye_vq,c_v0g8r-ym1way-ye_vq,2011-04-20,유예리 근데 선명 않다 좀 조다 보다 어 복근 할 하다 정도 정 징그럽다 않다 정도 정 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v0gev-ym1way-ye_vq,2011-03-20,기다리다 ㅋ 오오오오 ㅋ 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v0gs2-ym1way-ye_vq,2011-05-20,기다리다 아 ㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,-iu_,COMMENT,pym1way-ye_vq,c_v0ial-ym1way-ye_vq,2011-01-20,유예리 ㅋㅋㅋㅋㅋㅋㅋㅋ 복근 몰다 찍다 올릴깡 ㅋㅋ 
sbs_starking,-iu_,COMMENT,pym1way-ye_vq,c_v0ifs-ym1way-ye_vq,2011-00-20,마르다 복근 생기다 ㅋㅋ 운동해야 베어그릴스 걔 기다 복근 있자너 ㅋㅋ 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v0itr-ym1way-ye_vq,2011-01-20,기다리다 ㅋㅋ 못보는거 못보는거는 관심 ㅋㅋ 
sbs_starking,vny2005,COMMENT,pym1way-ye_vq,c_v0jbo-ym1way-ye_vq,2011-10-20,풉 곰탱 곰탱이 빨다 ㅋㅋ 월욜 시간줄 시간줄께 ㅋ 
sbs_starking,love_iu77,COMMENT,pym1way-ye_vq,c_v0j_x-ym1way-ye_vq,2011-09-20,유예리 몰긋넹 ㅋ 
sbs_starking,yyr1998,COMMENT,pym3a6_-y0vys,c_vem77-ym3a6_-y0vys,2011-37-18,오다 정말 정보감사 ㅎㅎ 
sbs_starking,vanessa0415,COMMENT,pym3i08-m901,c_v0ndz-ym3i08-m901,2011-19-18,나 나다 무도 무 
sbs_starking,hayeona,COMMENT,pym3i08-m901,c_v0n__-ym3i08-m901,2011-19-18,나도 나다 나 무도 무 
sbs_starking,gahyun0307,COMMENT,pym3i08-m901,c_v1hq1-ym3i08-m901,2011-31-18,무한도전 ㅋㅋㅋ 
sbs_starking,artpgy,COMMENT,pym3i08-m901,c_v1muf-ym3i08-m901,2011-07-18,민쥬 ㅋㅋㅋㅋㅋㅋㅋ 보고싶어 아마 넌 널다 쌤 쌤이 보고싶 보고싶을 끄다 그취 ㅋㅋ 
sbs_starking,vanessa0415,COMMENT,pym3i08-m901,c_v9_67-ym3i08-m901,2011-42-18,artpgy 너두보고싶고쌤도보구싶고 
sbs_starking,vanessa0415,COMMENT,pym3i08-m901,c_vbk0t-ym3i08-m901,2011-14-18,artpgy ㅋㅋㅋ ㅋㅋ 
sbs_starking,artpgy,COMMENT,pym3i08-m901,c_venjm-ym3i08-m901,2011-26-18,꺄 민쥬 글고 난 나다 날다 무도 무 
sbs_starking,21cpark118,COMMENT,pym3qjo-_oeac,c_nsztb-ym3qjo-_oeac,2011-17-24,ㅋㅋㅋㅋ 
sbs_starking,hskim2038,COMMENT,pym3qm8-_id6,c_njxk_-ym3qm8-_id6,2011-10-21,망사스타킹 ㅋㅋㅋ 
sbs_starking,ssojlee,COMMENT,pym3qm8-_id6,c_np60l-ym3qm8-_id6,2011-45-21,진짜 그럼 어쩌실라구 ㅋㅋㅋ 
sbs_starking,ghdl1028,COMMENT,pym3qm8-_id6,c_nws8i-ym3qm8-_id6,2011-16-22,전갈 태양 강렬 구멍 숭숭 ㅎㅎㅎ 
sbs_starking,ghdl1028,COMMENT,pym3qm8-_id6,c_nwsoy-ym3qm8-_id6,2011-16-22,신비 다행 아침 일어나다 얼굴 구멍 안남았음 ㅋㅋㅋㅋㅋ 
sbs_starking,coopopo00,COMMENT,pym3yuv-_mw6z,c_n003x-ym3yuv-_mw6z,2011-33-20,초록색 하얗다 스타킹 무슨 유럽풍 교복 글보러가기 
sbs_starking,coopopo00,COMMENT,pym3yuv-_mw6z,c_n00fa-ym3yuv-_mw6z,2011-34-20,이원 교통지도 아주머니 생각 
sbs_starking,2-1-2,COMMENT,pym3yuv-_mw6z,c_n00je-ym3yuv-_mw6z,2011-34-20,Lecatenix ㄴㄴㅋ 
sbs_starking,pyeo96,COMMENT,pym3yuv-_mw6z,c_n3v0b-ym3yuv-_mw6z,2011-50-19,ㅋㅋㅋㅋㅋ 빵터짐 ㅋㅋㅋㅋㅋ 
sbs_starking,rlatldus1998,COMMENT,pym3yuv-_mw6z,c_n3v7g-ym3yuv-_mw6z,2011-53-19,이원 ㅋㅋ 
sbs_starking,2-1-2,COMMENT,pym3yuv-_mw6z,c_n3va7-ym3yuv-_mw6z,2011-52-19,블링블링 star 후덜뒇둫 
sbs_starking,2-1-2,COMMENT,pym3yuv-_mw6z,c_n3vap-ym3yuv-_mw6z,2011-52-19,MH앓 MH앓이 ㅋㅋㅋㅋ 아 살색 살색은 그거 잔 투명한겈 
sbs_starking,2-1-2,COMMENT,pym3yuv-_mw6z,c_n3vbe-ym3yuv-_mw6z,2011-50-19,MH앓 MH앓이 ㅋㅋㅋㅋㅋㅋㅋ 왜 외다 
sbs_starking,pyeo96,COMMENT,pym3yuv-_mw6z,c_n3vc6-ym3yuv-_mw6z,2011-51-19,이원 살색 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,rlatldus1998,COMMENT,pym3yuv-_mw6z,c_n3vca-ym3yuv-_mw6z,2011-51-19,ㅋㅋ 흰스타킹 덜덜 ㅋㅋ 
sbs_starking,2-1-2,COMMENT,pym3yuv-_mw6z,c_n3veg-ym3yuv-_mw6z,2011-50-19,지수 지못미얔 ㅋㅋㅋㅋㅋ 바꼇나봐 
sbs_starking,tjsdlswkd96,COMMENT,pym3yuv-_mw6z,c_n3vkh-ym3yuv-_mw6z,2011-50-19,헐 흰스타킹 
sbs_starking,slzhfl,COMMENT,pym3yuv-_mw6z,c_n3vor-ym3yuv-_mw6z,2011-51-19,유치원 
sbs_starking,tjsdlswkd96,COMMENT,pym3yuv-_mw6z,c_n3vrr-ym3yuv-_mw6z,2011-51-19,이원 다행 ㅋ 
sbs_starking,2-1-2,COMMENT,pym3yuv-_mw6z,c_n3vwk-ym3yuv-_mw6z,2011-51-19,지수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 허허 ㅋ 
sbs_starking,pyeo96,COMMENT,pym3yuv-_mw6z,c_n3vx_-ym3yuv-_mw6z,2011-53-19,이원 웃기잖 웃기잖아 ㅋㅋㅋ 교복도초록색 ㅋㅋㅋㅋㅋ 
