program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	hglks	POST	pym54fl-_rb03		2011-08-16	이순재 시청자 약속 우선 한예슬 돌아오 사과 이순재 어르신 어르 화이팅 정말 다재다능하신분 공주 남자 남 잘보고 잘보고있어 잘보고있어요 근데 일찍돌아가셔서 안습 이데일리 
kbs2_princess	princessjoen	POST	pym54jx-t9sd		2011-08-19	공주 남자 보 나도 나 나 저런 절절한 사랑 해보고싶어졌다 smile 승유님 승유님은 피투성이 피투성이여 피투성이여도 멋지 cry 박시후 박시후는 새 새 역할 맡을때 맡을때마 내 내 맘 빼앗아간다 smile 
kbs2_princess	evoluxionx	POST	pym54z6-_j7lh		2011-08-17	박정민 그립 듣기 듣 반복재생 공주의남자ost part 
kbs2_princess	hyerimelove	POST	pym553t-p0_0		2011-08-18	공주의남자 공주 남자 남 ost 백지영 오늘 사랑 
kbs2_princess	rudgks7537	POST	pym58mi-1zsc		2011-08-19	백지영 오늘 사랑 네이버앱 음악검색 공주 남자 남 ost part 
kbs2_princess	3210dptmej	POST	pym58ne-yepym		2011-08-18	여인 향기 보스 지키 스파이 명월 계백 무사 백동수 공주 남자 남 넌 널 내 반 오작교형제 천 번 입맞추 내 내 사랑 사 내 내 곁 광개토태왕 애정만만세 두근두근 달콤 내사 당신 참 차 예쁘 미쓰 아줌마 우리집 여자 불굴 며느리 당신 당신이 잠들 사이 사 사 
kbs2_princess	frompic	POST	pym5adb-_d1bz		2011-08-18	박시후 문채원 박시후 공주의남자 박시후 머리 박시후 박시후가 어릴때 호객행위 했었대요 박시후 박시후는 얼굴이되니뭐 박시후 역전 여왕때 멋진놈 멋진놈으 나오더 나오더만 smile 잼있었어요 배우 박시 
kbs2_princess	hyerimelove	POST	pym5djh-p0_0		2011-08-18	공주의남자 림냥 림냥과 함께하 함께하는 공주 남자 남 회 
kbs2_princess	jieunius	POST	pym5gfp-_y4qs		2011-08-19	공주 남자 남 박시후 분노 폭발 독기 살기 살 극 그저쵝오 파이낸셜뉴스 
kbs2_princess	com27422742	POST	pym5hnp-yr_sc		2011-08-19	단종 불쌍 cry 수양대군 멍미 cry 
kbs2_princess	insos02	POST	pym5jf5-_8lnw		2011-08-16	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	bestmurder	POST	pym5jfc-_cima		2011-08-18	공주 남자 남 e hdtv x p hanrel 
kbs2_princess	loanbay	POST	pym5jje-yrp_n		2011-08-18	공주 남자 남 신 당신 당신의 선택 question 
kbs2_princess	sbluein	POST	pym5k4t-y6hoy		2011-08-19	백동수 보 보 계백 공주 남자 갈아타 백동수 백동수는 초반 괜찮 가 몰입도 몰입도가 떨어지 계백 계백이 선덕여왕 몰입도 몰입도가 좋 공주 남자 제 막 막 향하 가 가 있 백동수 백동수보 몰입도 몰입도는 낫 단 달 의자왕 의자왕은 지못미 급 늙 왕 늙어보 늙어보임 
kbs2_princess	4542heejin	POST	pym5l2q-5vl62		2011-08-18	공주 남자 남 본방사수 하기 하 캬악 박시후 
kbs2_princess	iloveknp	POST	pym5n3k-_0f5t		2011-08-18	미친분 exclamation 요즘 즐겨보 드라마 있 question 요즘 다양 신선 소재 막강 캐스팅 무장 드라마 줄짓 방영 채널고정 채널고정하기 쉽 않은데요 park군 park군은 공주 남자 즐겨보 천혜 자연환경 갖추 강릉 강릉과 아날로그 감성 충 영월 exclamation 강릉 강릉에 자연 아름답 아름다움 고스란하 느끼 있 오대산국립공원 있 
kbs2_princess	mcw1113	POST	pym5nag-_w1f9		2011-08-16	문채원 사극퀸 으 으로 브라운관 스크린 점령 기사클릭 문채원 공주의남자 최종병기활 아이고씐 
kbs2_princess	bhj3624	POST	pym5ow1-54kbc		2011-08-16	넌 널 내 반 계백 무사 백동수 공주 남자 남 이중 한개 한개라 보시는분 미투 누르 안누르시는분 무엇을보시 question 제발 cry 이렇게까지부탁드림니 cry cry 
kbs2_princess	homicjy	POST	pym5p97-5b1ek		2011-08-18	공주 남자 남 회 다시보기 
kbs2_princess	koreaecotour	POST	pym5r6p-5yee8		2011-08-19	오늘 생태관광 question 공주 남자 남 촬영지 문경재새 
kbs2_princess	verniigh	POST	pym5squ-_caj3		2011-08-19	공주의남자 회 다시보기 승유 승유와 세령 
kbs2_princess	121pyj	POST	pym5ubm-56ntg		2011-08-18	내 좋아하 연예인 연예 문채원 exclamation 정말 여신 따 따로 없 외모면 외모 exclamation 연기면 연기 exclamation 아름답 활 exclamation 영화 정말 재밌어 재밌어요 smile 요즘 시청률 exclamation 최고 최 exclamation 공주 남자 남 조선판 로미오 로미오와 줄리엣 exclamation 잘 자 보고 보 보 있 결말 벌써 기대가 기대 되 smile 
kbs2_princess	mingi5029	POST	pym5wim-yljyx		2011-08-16	공주 남자 남 보고 보 보 시퍼 cry 
kbs2_princess	leadersdiary	POST	pym5x3u-_t0qd		2011-08-18	계유정난 계유정난이 일어나 김종서 김종서와 수양대군 
kbs2_princess	yunilsang	POST	pym5y6r-_3g18		2011-08-18	공주의남자 회 다시보기 월 일 
kbs2_princess	rlaejrwo111	POST	pym5z1i-_tynd		2011-08-18	공주 남자 남 드뎌 오늘 금성대군 나오 세종 세종의 남 나 smile 
kbs2_princess	rlaejrwo111	POST	pym5z85-_tynd		2011-08-18	공주 남자 남 오늘 금성대군 나오 기대 기대 폭풍 smile 
kbs2_princess	rlaejrwo111	POST	pym5za9-_tynd		2011-08-18	공주 남자 남 세종 세종과 소헌왕후 남 나 금성대군 나오 기대 수양대군 대 금성대군 누 누가 이기 question smile 
kbs2_princess	minichy	POST	pym5_7y-yeznz		2011-08-19	공주의남자보는사람 question 
kbs2_princess	shylove6658	POST	pym5_cg-yw_b_		2011-08-19	부작 가문 영광 오늘 드디어 다봤다 exclamation 진짜 재밌구 재밌구만 박시후 너무멋져 캐릭터 캐릭터가 처음 끝날때 끝날때랑 너무달라 smile 윤정희 단아 진짜 이쁘다는걸 드라마 보고 보 보 알게 어쩜어쩜 그리 짧은머리 잘어울리 잘어울리고 한복 잘어울리는지 부럽 뿐 뿐이네 cry 박시후 박시후에 푹빠졌지 검사프린세스 다운받아논거 공주의남자 끝나 전부 다운 smile 
kbs2_princess	yoyo361	POST	pym5_r8-im3c		2011-08-18	박정민 그립 공주의남자 ost 
kbs2_princess	kmediabox	POST	pym5_v_-_1l70		2011-08-17	토도우 공주 남자 남 회 월 일 다시보기 
kbs2_princess	hyerimelove	POST	pym60h_-p0_0		2011-08-19	공주의남자 림냥 림냥과 함께하 함께하는 공주 남자 남 회 
kbs2_princess	junes26	POST	pym6192-yxvov		2011-08-19	공주 남자 남 회 월 일 방송 보기 보 
kbs2_princess	toyinfo	POST	pym61lq-geec		2011-08-19	공주 남자 남 보는중 
kbs2_princess	hyerimelove	POST	pym61o0-p0_0		2011-08-19	공주의남자 회 보여주 보 슬픈표정 박시후 
kbs2_princess	rosachan	POST	pym62d4-s60e		2011-08-17	공주의남자 배경화면 박시후 폰배경 멋지 사진 사 김승유 짱 멋지 smile 
kbs2_princess	sa2chim	POST	pym62ds-bxvc		2011-08-20	데이트 공주 남자 남 
kbs2_princess	melon_dj	POST	pym62q8-g3qo		2011-08-17	멜투송 오늘 멜투송 멜투송은 박정민 박정민이 부르 공주의남자ost 그립 입니 입니다 exclamation 댓글 미투 해 하 주신 분들 중 분 선정 선정하 해당곡 mp 음원 음원을 드리 댓글 댓글을 남기 땐 멜론 아이디 아이디도 함 남기 ㅡ 멜투송 박정민 공주의남자 ost 그립 음악 멜론 me event 
kbs2_princess	kirihara	POST	pym633g-yy_z		2011-08-17	이승열 나가수 러브콜 대신 공주 남자 남 ost 열창 뉴스 뉴스스크랩 
kbs2_princess	purple30	POST	pym63de-yosbd		2011-08-19	공주 남자 남 회 회 비극 절정 다크승유 수양대군 계유정 계유정난 박시후 송종호 
kbs2_princess	insos02	POST	pym63_a-_8lnw		2011-08-17	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	lee36971	POST	pym648c-yx7e5		2011-08-19	smile 수양대군 검색 별걸 다 찾 있 새삼 시럽게 smile smile 
kbs2_princess	micky2717	POST	pym64ma-_a6y8		2011-08-20	공주의남자 수양대군 너무하구먼 잔인하당 cry 
kbs2_princess	spring324	POST	pym64pt-fyv3		2011-08-19	드라마 공주 남자 남 회 회 긴장감 점차 고조 막 마무리 처절 막 시작 
kbs2_princess	eunyu1228	POST	pym64y2-5b8lk		2011-08-17	오늘 공주 남자 남 한닼 smile 
kbs2_princess	paranmool	POST	pym658r-tgjo		2011-08-17	공주의남자 ost 박정민 그립 좋 옥션 사처넌정 사처넌정도 주 주 산 사 살 스피커 들었을땐 곡 좋 좋으 박정민 박정민의 가창력 받치 못하 소감 소감이었으 갤탭 갤탭으 들 울 울 오빠 노래 노랗 잘 question exclamation 결론 스피커 싸 막사지 말 흐그흐극규 cry 잡담 잡 우주최강예쁜이 박정민 
kbs2_princess	tkfkd6949	POST	pym65ct-e1ab		2011-08-19	공주의남자 어허허험뫄야 exclamation 인스티즈 instiz 
kbs2_princess	heavenfbgml	POST	pym66vq-1inw		2011-08-19	공주 남자 남 ost part 박정민 그립 
kbs2_princess	kest114	POST	pym676n-teeh		2011-08-17	블로그dj 박정민 그립 공주 남자 남 ost part 
kbs2_princess	karame01	POST	pym67m4-xvhb		2011-08-20	잘 자 쉬 쉬 녹두나물 숙주나물 부르 되 이유 계유정 계유정난 때 신숙주 신숙주가 변절 변절하 단종 버리 수양대군 따르 때문이라죠 question 
kbs2_princess	loanbay	POST	pym67yh-yrp_n		2011-08-19	공주의남자 탐욕스런 수양대군 괴롭히 세령 세령의 로맨스 
kbs2_princess	mufe9472	POST	pym682v-5jrsp		2011-08-17	공주 남자 남 회 세령 좋아하 자신 마음 밝히 김승유 
kbs2_princess	ccya	POST	pym6888-hmgu		2011-08-19	공주 남자 남 회 월 일 다시보기 
kbs2_princess	ccya	POST	pym68cw-hmgu		2011-08-19	공주 남자 남 회 월 일 다시보기 
kbs2_princess	haeun528	POST	pym68px-779c		2011-08-17	나 나 요즘 공주의남자 폐인되감 크크크크크크 수목 기다리 수목 숨쉬는거 같 smile 아 레알 잘생기 근데 
kbs2_princess	envy111	POST	pym69du-_qter		2011-08-17	공주 남자 남 회 예고 예 exclamation 윽 반전 exclamation 
kbs2_princess	janerose1	POST	pym69oa-y5qjh		2011-08-20	아 공주의남자보고 정민 그립 개좋아했는더 영생이가보스를지켜라하믄 난몰봐야행 smile 
kbs2_princess	asd599	POST	pym69y2-5ak6k		2011-08-17	박정민 그립 듣기 듣 가사 가 공주의남자 ost part 
kbs2_princess	wnl0417	POST	pym6a7k-l5l9		2011-08-17	공주의남자 자까분 자까분께 뭐 하나 하 하 여쭙고싶다 대본만들때 어디서끊을지 정하 정 만드시나봐 만드시나봐요 question 
kbs2_princess	spearhead	POST	pym6a7m-9fa		2011-08-17	공주 남자 남 보 아무리 극중설정이라지 박시후 박시후의 방어력 참 차 칼 몇번 몇번을 맞 피 많이 많이나 많이나고 데미지 데미지만 좀 조 입었다 거동 거의 거 멀쩡 smile 보고 친구 카톡 카톡으 지 만렙 만렙이냐 question 고 smile ㅋ 
kbs2_princess	2430440	POST	pym6aox-5pwlh		2011-08-17	엉엉엉ㅇ엉엉 공주 남자 남 어엉엉ㅇ엉ㅇㅇ 걍 계속 울었당 허어엉ㅇㅇ어허어엉ㅇㅇ smile 엉 세령이한테 빙 빙의 아 빙의 빙의는 좀 조 그렇 감정이입 question 
kbs2_princess	tjsdod6295	POST	pym6auv-585c6		2011-08-17	공주의남자보면서울엇음 cry 아앙슬퍼 cry 근데박시후잘생겻음 smile 내친구는보스보던데 
kbs2_princess	pinksakura	POST	pym6ay0-_q8qa		2011-08-17	공주의남자 대 박 exclamation 보는내 보는내내 가슴 두근두근두근 cry 이거원심장떨려서보겠 cry 내일 내 진짜 기대 exclamation 난 나 날 왜 부마 점점 멋져보 멋져보이지 ㅅ 순 어리버린지 알 남자답 question 
kbs2_princess	jsyoung1996	POST	pym6azb-yd755		2011-08-17	헐 공주남자 김승유 실시 검색어 위 쩌네 smile 위 김종서 위 수양대군 위 세조 
kbs2_princess	yunilsang	POST	pym6ba1-_3g18		2011-08-19	공주의남자 회 다시보기 월 일 
kbs2_princess	stylisthanul	POST	pym6b_c-_w5s7		2011-08-17	김종서 이순재 충신카리스마 뜨거운 부정 열연 
kbs2_princess	thtlvos98	POST	pym6c51-yep5g		2011-08-19	우와우 우와우와 이번 이번엔 보스 지키 제치 제 공주 남자 시청률대박 보지 보 공 smile 
kbs2_princess	01098869738	POST	pym6cak-5oi80		2011-08-17	조금 smile 공주의남자시작한닼 smile 
kbs2_princess	ssdamsunharu	POST	pym6cn5-5gsae		2011-08-17	공주의남자 보러가야징 아싸 문채원 
kbs2_princess	tydal944	POST	pym6coa-yw1lv		2011-08-17	수요일 공주의남자 보 보 날 나 love 
kbs2_princess	yuneko	POST	pym6d1t-yusl		2011-08-18	수양대군 지금 딸한테 사기치 몇번째 question 맨 맨날 세령이한텐 세령이때문 세령이때문에 어쩔 없 김승유 살려주 그러지 그러지만 사실 다르 이유 역시 정치인 남다르 
kbs2_princess	yuneko	POST	pym6dcl-yusl		2011-08-18	공주 남자 남 월 초 하 레알 question 난 나 날 지금 클라이막스 이제 세령 세령이 승유 승유랑 산속 산속으 도망가 끝나 줄 주 알 으으 빨 끝 보고 보 보 싶 
kbs2_princess	sarah_ann	POST	pym6drp-8bgo		2011-08-18	공주의남자 love 완전 대박 빠져나오 없 구렁텅이 떠러뜨렸어제발 소문 소문대 세드엔딩이아니길 cry 국사책 보 수양대군 증오스러워진다 뒤통수한대 때리고오고싶다 
kbs2_princess	kmediabox	POST	pym6ehz-_1l70		2011-08-18	토도우 공주 남자 남 회 월 일 다시보기 
kbs2_princess	homicjy	POST	pym6f5z-5b1ek		2011-08-19	공주 남자 남 회 다시보기 
kbs2_princess	tbworld_tv	POST	pym6fpg-_clkj		2011-08-19	공주 남자 남 문채원 애절 눈물연기 안방극장 점령 사극 퀸 tbworld 
kbs2_princess	tbworld_tv	POST	pym6fr7-_clkj		2011-08-19	공주 남자 남 재활용 방송논란 분 중 분 지난회 재방송 question tbworld 
kbs2_princess	sehee6305	POST	pym6g2t-_93ph		2011-08-17	엣 오늘 공주의남자 못보게따 아빠 보고이써서 cry 
kbs2_princess	sajavi	POST	pym6gck-y0swx		2011-08-17	kbs 공주 남자 남 세조 진짜 나쁜새끼 
kbs2_princess	rael0212	POST	pym6gpb-sog5		2011-08-20	백지영 오늘 사랑해 사랑해이건 내 조아 조아하는데 들 울컥 뉸물 쏟 같 노래 노랗 네이버앱 음악검색 공주 남자 남 ost part 
kbs2_princess	rose06339	POST	pym6gss-5gaqp		2011-08-17	수양대군 
kbs2_princess	sajavi	POST	pym6hhw-y0swx		2011-08-17	kbs 공주 남자 남 뭐 세조 나쁜생퀴지만 정치적 나무랄대 별로 ㅡㅡ 
kbs2_princess	minse154	POST	pym6hug-l2v2		2011-08-19	공주 남자 남 넘 재밌어 보스 지켜 지켜라 대미 왜 외 금욜 금욜에 드라마 안하 거지 거 question 동시 있 뭘 보 고민되자 
kbs2_princess	hjsj8162	POST	pym6ilx-_cgol		2011-08-17	나님 공주 남자 남 보고 보 보 오 인사 안하 흥칫뿡 나 나 갈꺼야ㅡㅡ 
kbs2_princess	hi6787	POST	pym6inx-yksyc		2011-08-17	공주의남자 보는중 smile 공주가칼소리듣고깨어 
kbs2_princess	hjsj8162	POST	pym6ipx-_cgol		2011-08-17	맞다맞다맞다 오늘 잼잇는 공주의남자 할시 할시간이지 question 난 나 날 공주 남자 남 보고 보 보 오께 오께요 love 기다릴사람 미투 exclamation 
kbs2_princess	chococat000	POST	pym6iwc-_hgmp		2011-08-17	불끄 공주의남자 본방사수중 love 거실 내 내 차지 차 love love love 
kbs2_princess	aquanancy	POST	pym6jl5-z_a1		2011-08-20	공주 남자 남 핏빛 역사 흐르 아프 사 사랑 시작 
kbs2_princess	asd599	POST	pym6jm5-5ak6k		2011-08-17	박정민 그립 듣기 듣 가사 가 공주의남자 ost part 
kbs2_princess	s1031j	POST	pym6jo1-m3sj		2011-08-17	stv 공주 남자 남 이순재 부활 부활하 절정 카리스마 선보이 exclamation 
kbs2_princess	asd599	POST	pym6jp2-5ak6k		2011-08-17	박정민 그립 듣기 듣 가사 가 공주의남자 ost part 
kbs2_princess	presidentun	POST	pym6lz4-yyxdt		2011-08-20	공주 남자 남 재방송 시청중 
kbs2_princess	snsdforever1	POST	pym6n7h-_eur6		2011-08-19	공주의남자보고울엇어 cry 
kbs2_princess	preso	POST	pym6nz2-yhfwj		2011-08-20	공식 abc마트 부천중동점 발도장 exclamation 집에오자마자 화장실 나간거 갈아주 이거저거 이거저거하 이거저거하다 잠도못자 잠도못자고 이제 좀 조 자 하 공주의남자 아 자야 자야돼 말아야 말아야돼 via 아임in 
kbs2_princess	janerose1	POST	pym6p9a-57oce		2011-08-20	아 어뜨카지 question cry 공주 남자 남 끝날때 정민오빠 그립 나오 보 기다리고있었는뎅 cry 그럼이제 보스 지켜라 지켜라하 같 동시 틀어놓고 영생오빠노래 나오 기다려야 기다려야됨 cry 바빠지 cry 
kbs2_princess	talgga	POST	pym6pwp-ybr7o		2011-08-19	공주 남자 남 ost part bgm listening 갈 가 없 사랑 사 various artists 공주 남자 남 ost part bgm 
kbs2_princess	yura_me2day	POST	pym6pyg-_ogmw		2011-08-19	오늘 넌 널 내 반 마지막회 마지막회라 자꾸 생각 되 아예 공주 남자 집중 못하 근데 진짜 마지막 연기 exclamation 진짜 그런게 바 신들리 연기 exclamation exclamation exclamation 박시후 짱 exclamation 다음주 넌 널 내 내 반 없 cry 
kbs2_princess	onestar2264	POST	pym6q9w-_suj0		2011-08-17	공주의남자 너무재미 주인공둘빼 다들 연기 후덜덜 
kbs2_princess	tablebears	POST	pym6qyz-_q7w0		2011-08-17	깊 패인 패이 패 사랑 미치 만큼 그립 떠나 나 나 결국 마음속 공주 남자 남 ost 
kbs2_princess	fic123	POST	pym6rr8-i_63		2011-08-19	토렌트다운 공주 남자 남 회 
kbs2_princess	stylisthanul	POST	pym6s1r-_w5s7		2011-08-17	ss 박정민 그립 로 공주 남자 남 ost 군단 합류 
kbs2_princess	wotns24	POST	pym6s3l-57oce		2011-08-20	우지님 공주 남자 정민오빠 노랗 노래 나오 보야 보야하 영생오빠 노랗 노래 나오 봐야 봐야됨 smile 
kbs2_princess	sajavi	POST	pym6t12-y0swx		2011-08-17	kbs 공주 남자 남 반 반이 보 아직 아직도 난중 
