program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	hg3555	POST	pym_ca_-o4jy		2011-08-19	tagcry 진짜 내 박 일 프로그램 피다 꿈꿧구 꿈꿧구만 나영석피디님보고파 tagcry 아 이제 곧끝 곧끝나 tagcry 볼거 tagcry
kbs2_happysunday_1bak2il	nogoodangel	POST	pym_cjk-9va		2011-08-18	박 일 나오다 통영 굴 굴다 전문요리집 트루맛쇼 트루맛쇼에 나온것 tv 맛 믿다 말다 생생굴마을 통영시 동호동 via seeon
kbs2_happysunday_1bak2il	cys2335	POST	pym_d5p-5g9gt		2011-08-19	국제다이어트협회 아토피학교 참여금번 보건소 처음 실시 하다 하 아토피학교 기 현재 잘못 식습관 식습관으 인해 많다 질병사례 바꾸다 위해 위하다 국제다이어트협회 식단 식다 주관 박 일 캠프 참여 되다 daum카페
kbs2_happysunday_1bak2il	sanghuckida	POST	pym_eq5-_q3gd		2011-08-19	박 일 끗난대네tagquestion
kbs2_happysunday_1bak2il	goss0414	POST	pym_fg7-_i050		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문 이데일리
kbs2_happysunday_1bak2il	agh6960	POST	pym_fvs-_e8kt		2011-08-19	박 일 개월뒤 전격 폐지 맴버 전원 하차 헉 tagexclamation 나다 나 않보니까
kbs2_happysunday_1bak2il	wb88558	POST	pym_ged-5r3f_		2011-08-19	박 일 종영 강호동 강호동이 하차 결국 전원하차하는건가tagquestion 박 일
kbs2_happysunday_1bak2il	team83	POST	pym_gy9-smm		2011-08-19	박 일 종영한다는구 요즘 잘 자다 안봤지만 아쉽다 남극 가다 가는건가 tagquestion 아쉽다
kbs2_happysunday_1bak2il	hlee3399	POST	pym_hdf-yiw75		2011-08-19	박 일 개월후 개월후에 끝나다 끝 tagcry
kbs2_happysunday_1bak2il	wyjang97	POST	pym_hk4-ykvgj		2011-08-19	박 일 개월 뒤 종영 아쉽다
kbs2_happysunday_1bak2il	bang960620	POST	pym_hv8-_pwvj		2011-08-19	오예 내일 내 무도하는 tagsmile 박 일 패지 패지되 패지되니 무도 봐야겠군 tagsmile
kbs2_happysunday_1bak2il	today1249	POST	pym_hxf-xf5e		2011-08-19	박 일 종영 걸 알았을 때 시원섭섭 기분 들다 폐지 아니라지 가족 함 있다 시간 만들다 준 주다 줄다 프로그램 좋아하다 함께하지 않다 것 박 일 아니다 결정 한 하다 것 믿다 테 박 일 종영 소식 들려오다 날
kbs2_happysunday_1bak2il	aamy_98	POST	pym_i4c-yeovk		2011-08-19	tagcry 박 일 개월 뒤 종영 한데 하다 tagcry
kbs2_happysunday_1bak2il	luciperz	POST	pym_ic1-ovnz		2011-08-17	월초 여행 떠나려고 떠나려고해 박 일로 일 사진찍기 좋다 곳 어딜까요tagquestion 사진찍기 어디 가봤니tagquestion tagsmile
kbs2_happysunday_1bak2il	tinakeem	POST	pym_id5-yb23g		2011-08-19	tagcry 내년 월 박 일 종영 tagcry
kbs2_happysunday_1bak2il	girl11	POST	pym_ieg-rp2_		2011-08-19	장난tagquestion 내년 박 일 종영 헐 이제 주말 뭐봐
kbs2_happysunday_1bak2il	samtafe97	POST	pym_ix0-o7ws		2011-08-19	tagsmile 박 일 개월후 개월후에 폐지된다넹 흠흠 그럼 지니어스원 지니어스원을 못보는것인강 암튼 유느님 유느님의 세상 커몬 커몬요 아 은지원 잔머리짱인디
kbs2_happysunday_1bak2il	21smj	POST	pym_jag-5jwqi		2011-08-19	후에에엥 박 일 내년 월달 월달에 하차 한데 tagexclamation
kbs2_happysunday_1bak2il	so9820	POST	pym_jbm-y3pqa		2011-08-19	흐잉 박 일 개월 후 폐지 어차피 강호동 하차 그렇다 강호동 강호동을 위하다 프로그램 정녕 흥흐ㅡ읗유 tagcry 그리 쉽다 폐지 말 말다 tagexclamation 그리 쉽다 이별 말 마 백새은 노래 생각 ㅅ
kbs2_happysunday_1bak2il	mam9858	POST	pym_jux-ykci8		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문 아쉽다 예능프로 유일 봤었는데 마지막 최선 다해주세용 tagsmile 이데일리
kbs2_happysunday_1bak2il	kmirn001	POST	pym_k43-_d1q6		2011-08-18	방송 북한 박 일인기 북한무한도전 주민들시청
kbs2_happysunday_1bak2il	millenniumzz	POST	pym_kh6-yf_vl		2011-08-17	hongkong airport tagsmile 발도장 tagexclamation 박 일 호주여행 박 일 홍콩여행 마 마치 인천행 티켓팅 티켓팅을 위해 위하다 홍콩공항 오다 다음 달 한국내 배낭여행 배낭여행이 해보다 알차다 주간 휴가 tagsmile 사진 홍콩 침사츄이 침사츄이의 야경 via 아임in
kbs2_happysunday_1bak2il	jane3226	POST	pym_lu2-yc0go		2011-08-20	박 일 개월 후 프로그램폐지 강호동 멤버 전원하차 박 일 강호동 해피선데 해피선데이
kbs2_happysunday_1bak2il	jjoyotae	POST	pym_my_-5r2se		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문 아쉽다 tagcry 이데일리
kbs2_happysunday_1bak2il	tjajglf1	POST	pym_nil-z030		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문
kbs2_happysunday_1bak2il	ryoricco	POST	pym_o0m-_edag		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문 악 tagcry 박 일 개월 후 폐지라 폐지라니 넘 슬프다 tagcry 이데일리
kbs2_happysunday_1bak2il	dls10532	POST	pym_owx-w3j3		2011-08-19	말다 말 참 차다 박 일이후 바 종편행 가면 가다 내 지금 생각 있다 이미지때문 잠시 미룬거 미룬거가 되는거 출처내년 월 이후 박 일 은 스포츠동 스포츠동아 t토크 ttalk
kbs2_happysunday_1bak2il	byj2948	POST	pym_p1c-5bp_p		2011-08-19	kbs 박 일 개월 후 폐지 공식 발표 전문 tagcry 이데일리
kbs2_happysunday_1bak2il	wkddb4222	POST	pym_p2o-1gm8		2011-08-19	박 일 폐지 되다 tagcry 말 안되다 이제 뭐보냐 tagcry
kbs2_happysunday_1bak2il	answjd457	POST	pym_p9a-sx7f		2011-08-19	헐 박 일 이제 종영 결정했대 헐헐헐헐헐헐헐헐헐헐허렇ㄹ 박 일 대신할프로그램 뭐가 뭐가있다고 뭐가있다고요 tagcry 한명두명초라하게빠지는것 낫다 박수 보내다 사람 많다 나다 나 싫어 싫다 tagcry
kbs2_happysunday_1bak2il	k22one	POST	pym_pdr-_m9y5		2011-08-19	박 일 전격폐지 개월 후 멤버 전원 동반 하차 결정
kbs2_happysunday_1bak2il	dbals0518	POST	pym_pho-yblr1		2011-08-19	아 뭐 박 일 개월뒤 개월뒤에 끝나다 끝 뭐 박 일 자주 보진않지만 재미있었는데 tagcry
kbs2_happysunday_1bak2il	nyammy	POST	pym_ptp-q02g		2011-08-19	이렇게 유종 미 거두다 거두 것 좋다 근데 난 나다 날다 분명 마지막편 마지막편을 보다 보 울다 말다 박다 박 나 단순 예능프로 아니다 아니 삶 자양분 언젠가 우리 멤버 스탭 만나다 날 기다리다 고맙다 그리다 사랑 박 일 tagexclamation
kbs2_happysunday_1bak2il	lovesulliu	POST	pym_p_0-_9kbv		2011-08-19	박 일 개월후종영 아직마니남았네
kbs2_happysunday_1bak2il	psy7956	POST	pym_p_q-y1mft		2011-08-19	박 일 전원 하차 남다 남 개월 매회 마지막 각오 임하다
kbs2_happysunday_1bak2il	cooki	POST	pym_q3k-h4		2011-08-17	무한도전 나오다 짜장면집 tagexclamation 오징어 미역 조화 새롭다 tagsmile 굿 tagexclamation 어제먹 어제먹은 박 일 나오다 전복짜장 훨씬 맛나다 tagexclamation
kbs2_happysunday_1bak2il	top1996	POST	pym_q5o-y76ok		2011-08-19	멀미땜시 가다 죽다 죽 뻔 했던곳하하하하하하 tagexclamation 근데 여기 박 일 다녀가다 엄청 유명 tagsmile 글구 근처 드라마 촬영장두 있당 비록 난 나다 날다 못가봤지만
kbs2_happysunday_1bak2il	97_tnwjd	POST	pym_r0f-50iho		2011-08-19	결국 박 일 개월후폐지 tagcry
kbs2_happysunday_1bak2il	rora511	POST	pym_rf2-5s6ta		2011-08-18	나 나다 내일 내 대천해수욕장간당 박 일로 일 완젼 기대중 tagsmile
kbs2_happysunday_1bak2il	zleorl	POST	pym_rih-0x3j		2011-08-19	니 놀랄만한얘기 들려주다 아마 절 절대 기쁘게듣지 기쁘게듣지는 못할거다뭐냐 못할거다뭐냐하면 박 일 종영
kbs2_happysunday_1bak2il	anjihwan	POST	pym_rui-yea5o		2011-08-19	박 일 전격폐지 개월 후 멤버 전원 동반하차 결정 http mbn mk co kr pages news newsview phptagquestionnews seq mbn
kbs2_happysunday_1bak2il	icize13	POST	pym_s4r-kcfe		2011-08-19	박 일과 일 무한도전 둘다 안본지 거의 거 년째 년째라 tagcry
kbs2_happysunday_1bak2il	jmj0440	POST	pym_sps-5rd89		2011-08-19	박 일 하차 강호동 무릎팍 도사 남다 왜tagquestion 박 일 무릎팍 무릎팍이 세트메뉴도아니 무슨 강호동 강호동이 잠적하려는것처럼말 mbn
kbs2_happysunday_1bak2il	min_bigbang	POST	pym_t8i-5p17		2011-08-17	장난아니네 박 일 피디 하차한다그러 비스트 일본 입국 거절 tagsmile 대 박 tagexclamation
kbs2_happysunday_1bak2il	sadlove1027	POST	pym_tun-_3ug7		2011-08-19	나도 나다 나 이수근 은지원 김종민 얘들 걱정했는데모르긴 강호동 강호동이 더보기 특보 박 일 daum미디어다음
kbs2_happysunday_1bak2il	jnhee6232	POST	pym_u53-55f6y		2011-08-19	tagcry tagcry 여러분 박 일 종영 된데영 tagcry tagcry 제발 가지마가지마 tagexclamation tagcry
kbs2_happysunday_1bak2il	ajdajdchs	POST	pym_utp-58gw_		2011-08-19	박 일 개월후 종영 퓨퓨 아쉽다 이제 무슨 낙 사다 사 tagquestion
kbs2_happysunday_1bak2il	bellabaek	POST	pym_w2u-5h_k3		2011-08-19	아 내 내다 삶 박 일 종영 하다 말 안되다 tagexclamation 기사보는순간심장이쿵하고떨어지는줄 tagcry
kbs2_happysunday_1bak2il	nuage0126	POST	pym_xg_-5cp2a		2011-08-20	개월 후 박 일 멤버 전원 자진 자다 하차tagquestion 말 안되다 tagcry 박 일
kbs2_happysunday_1bak2il	angelica137	POST	pym_xwc-_19lb		2011-08-17	사설 이러자 이러자고 종편 사업 시작 시작했 한경닷컴 뉴스스크랩 만약 강호동 강호동이 진짜 박 일하차 일하차하면 그건 정말 책임감 없다 행동 보다 tagexclamation
kbs2_happysunday_1bak2il	dlaguswl1218	POST	pym_z45-_06r		2011-08-19	광주에서그유명 박 일팀도먹고반했다던송정떡갈비도먹었더라요 taglove
kbs2_happysunday_1bak2il	zinpink1126	POST	pym_zot-yshuj		2011-08-19	재밌게 보고 전부 하차라 하차라니 tagcry 출처 박 일 종영 결정 한강타임즈 t토크 ttalk
kbs2_happysunday_1bak2il	jik0123	POST	pym_zpf-w0jy		2011-08-19	박 일 종영 제주 해수욕장 상어출현 또다른 잡얘기 tagsmile
kbs2_happysunday_1bak2il	nothinglie	POST	pym__1b-5ym26		2011-08-19	후훗 오늘 우리회사 우리 과 고다 사람 박 일로 일 야유회 가다 가늘다 날씨 넘흐 좋으시다ㅡ흐릿흐릿 비가오다 후훗 정말 가는날 가는날이 장날이군 그리다 몇일째 골골거리다 있다 내 내다 몸둥아리 피로누적 몸 과부화상태 자꾸 기력 쇠한게 보양식 먹어 먹어도 이모양 tagcry 오늘 나다 나 편하다 잠들 없겠지tagquestion 술 진탕마시 다음날 다음 아침일찍일어 아마 피로곰 때가족 때가족이 내 내다 몸 붙다 붙어서다 날 나다 힘들다 하다 tagcry 나 필요한건 휴식이락우 tagcry
kbs2_happysunday_1bak2il	llo_oll3	POST	pym__uf-5p47d		2011-08-19	가족끼리 여름휴가 막 마 마치 오다 tagexclamation 울릉 갈다 하다 날씨 안 알다 좋다 못가 못가고 강원 강원도 주변 놀다 tagsmile 무령계곡 박 일 이승기 가다 갈다 tagsmile 가다 힘들다 tagcry 폭포 멋있었어요 여름휴가 갔다오다 머리아파 tagcry
kbs2_happysunday_1bak2il	pea021422	POST	pyo43uk-_fqtw		2011-08-15	금욜 블루캐니언 블루캐니언으 휴가가욧 tagexclamation 박 일로가는데 집 오는 오는날 아빠꼐서 우리 폭포 갈까tagquestion 라 라고
kbs2_happysunday_1bak2il	emilyou	POST	pyo46bu-jqxl		2011-08-15	하다 어제 박 일볼걸 그랬어요 tagcry 강호동 하차설때문 박 청률 청률이 나 나다 떨어지다
kbs2_happysunday_1bak2il	beauty7290	POST	pyo47rj-5eca4		2011-08-15	이승기 감동사연 막내 글솜씨 글솜씨에 감탄 박 일 형님
kbs2_happysunday_1bak2il	hi1004nima	POST	pyo4933-5mqjv		2011-08-15	박 일 촬영지 아바이동네 다녀오다 사람 사다 엄청 많넹 소박 분위기 없다 tv 봤던거랑 다른분위기
kbs2_happysunday_1bak2il	onstory	POST	pyo4cgu-y9f9z		2011-08-15	찜닭먹습니 찜닭먹습니다 tagsmile 식미투 진짜오랜만 tagsmile 박 일이다녀가서 가격 많다 오르다 tagcry 물가가비싸긴하지만
kbs2_happysunday_1bak2il	ljy9644	POST	pyo4e99-msv4		2011-08-15	예능 박 일 런닝맨 나다 나 가수 키스앤 크라 크라이
kbs2_happysunday_1bak2il	17qkrgydms	POST	pyo4eyd-5wo49		2011-08-16	어제집에왓다 일요일에가서 박 일로바다로갔었지 정말재미있었다 taglove 또또또가고싶다아
kbs2_happysunday_1bak2il	tae6666	POST	pyo4k8y-5cdf0		2011-08-16	박 일 흔들
kbs2_happysunday_1bak2il	poohzip	POST	pyo4n01-yy09o		2011-08-15	오다 함께했던 마카롱 달콤 박 일 안녕 달다 처음 그렇다 삐걱거리다 건가 건가보
kbs2_happysunday_1bak2il	kso2393	POST	pyo4o3x-vp3b		2011-08-16	충주 밤별 유정 박 일
kbs2_happysunday_1bak2il	qjatn9613	POST	pyo4p0w-_mnz_		2011-08-16	박 일 보시고 보시 주왕산 주왕산에 오셨었나봐요tagsmile 폭포 사진 멋있다 시원 아래 떨어지는게 여름 더위 사라지다 기분이네요tagsmile
kbs2_happysunday_1bak2il	colajoa0	POST	pyo4pes-yi53z		2011-08-15	박 일 멋지다 폭포들보 지난번 놀러가다 파래소 폭포 생각 올려봅니닷 tagsmile 가게 가다 보다 일동안 총 시간 못자서 무쟈게 잠이오네 잠이오네요 다들 물 발 담그다 가셨슴꽈 tagquestion 저 사진으로 시원 하다 ㅇㅅㅇ 파래소 폭포 박 일보 어디 어디든 폭포보러 가고싶어지 가고싶어지는 tagcry
kbs2_happysunday_1bak2il	yujin9669	POST	pyo4pru-y0neb		2011-08-16	박 일 재방잼다 tagsmile
kbs2_happysunday_1bak2il	beauty7290	POST	pyo4rmo-5eca4		2011-08-15	박 일이승기 진정성 있다 웃다 웃음 진정 예능인 자세
kbs2_happysunday_1bak2il	lovelyjion	POST	pyo4s4l-qvnh		2011-08-16	박 일 도심지휴 지금 애프터눈티 타임 타 경혜 taglove 평일 그런지 사람 별 없다 좋다 tagsmile
kbs2_happysunday_1bak2il	kskmw2000	POST	pyo4sez-yzlg4		2011-08-15	박 일 보고 보다 보 자전거 타고 타다 타 경주여행 했따가 디질뻔 하다 현재 km이 달린듯 오늘 무박 무박에 보성 보성으 떠나다 대는데 tagcry 다리힘 다리힘도 풀리다 정말 다이어트 많다 대네 대네요 tagcry tagcry
kbs2_happysunday_1bak2il	beauty7290	POST	pyo4xxb-5eca4		2011-08-15	박 일 뜨다 뜨다 겸손 이승기 감동 편지 펴다 사연 뭉클한 이유 블로그
kbs2_happysunday_1bak2il	ccya	POST	pyo4y3e-hmgu		2011-08-15	해피선데 해피선데이 박 일 회 월 일 다시보기
kbs2_happysunday_1bak2il	nnnn_t	POST	pyo4z29-_gd7x		2011-08-16	우지호와함께 박 일 tagexclamation
kbs2_happysunday_1bak2il	rkdalsgml97	POST	pyo4zl5-jtt1		2011-08-16	박 일 시청률 급락 박 일 흔들리다 http www clubcity kr news articleview htmltagquestionidxno 헐 ㅉㅉ 하다 이제 박 일도 일 오래 오래되긴 됬지 tagsmile 시티신문
kbs2_happysunday_1bak2il	mariejjang81	POST	pyo70z7-_tl0u		2011-08-17	제가 제 mc mc로 강호동씨 섭외 있다 중 tagsmile 강호동씨 박 일 그만두다 이유 제 프로그램 대해 대하다 감동하셔서 우리 승기 강호동씨 저 위해 위하다 mc mc로 추천 저 여전 애정 쏟다 있답니 있답니다 tagsmile
kbs2_happysunday_1bak2il	ljy9587	POST	pyo73j_-roa3		2011-08-15	아직 아직도 심장이뛰 가슴 따뜻 사람 사람이구 난 나다 날다 박 일보는데 날씨 이렇고 괜 센치해지네 tagsmile
kbs2_happysunday_1bak2il	950226na	POST	pyo73y_-_9ohy		2011-08-15	나 나다 내일 내 개학 tagcry 오늘 놀러가다 박 일로 일 내일학교떙땡이칠라구 tagsmile tagsmile
kbs2_happysunday_1bak2il	suy345345	POST	pyo75rx-5f6km		2011-08-15	오늘 박 일보면서 커피설레 taglove taglove 아 나진짜단순한듯 아까 박 일에나온 나방때문 심장벌러대서 불안하고초조해져서 기분진짜안좋았는데 커피설레 한입먹자마자 샤르르 헤헷 taglove 기분죠아 지금 오늘 설레이는일 설레이는일만 가득할꺼같앵 히히힛
kbs2_happysunday_1bak2il	seesunstory	POST	pyo77v2-_9yet		2011-08-17	강호동 강호동도 하차한다 나영석pd 나영석pd도 이제 박 일 무슨재미 보나요tagquestion tagcry tagcry
kbs2_happysunday_1bak2il	gimono412	POST	pyo7dbm-5hab_		2011-08-15	박 일 이승기 형들 형들로 인해 내 내다 행동 커보 고백
kbs2_happysunday_1bak2il	performer6	POST	pyo7df9-58z7f		2011-08-16	박 일에나온 괴산에있는폭포 d
kbs2_happysunday_1bak2il	tae6666	POST	pyo7e51-5cdf0		2011-08-17	이수근 강호동 떠나다 박 일 하차 의사 없다
kbs2_happysunday_1bak2il	kskmw2000	POST	pyo7g5r-yzlg4		2011-08-16	어딜가 어딜가든 박 일 효 효과 어찌할수 없나바요 tagcry 특 이승기 효 효과 상상초월 오늘 광주 박 일 나오다 떡갈비 먹었답니다
kbs2_happysunday_1bak2il	commiwon	POST	pyo7irj-8tj2		2011-08-16	강호동 쇼크 박 일 시청률 급락 지난주  포인트 하락
kbs2_happysunday_1bak2il	commiwon	POST	pyo7ivn-8tj2		2011-08-16	그거어디꺼 박 일 에서 맹활약중 맹활약중인 이승기 모자는tagquestion
kbs2_happysunday_1bak2il	yna	POST	pyo7k9k-z1ou		2011-08-15	방송 강호동 하차 논란 논다 박 일 시청률 급락 강호동의 하차 여부 논란 논다 중인 중 kbs tv 간판 예능 프로그램 해피선데 해피선데이 박 일 시청률 포인트 이상 떨어지다
kbs2_happysunday_1bak2il	hbsungwon	POST	pyo7l72-zv4h		2011-08-15	박 일 급출발무계획여행 조건 조다 휴가철 교통정체 피하기위해 피하기위 전철 이용 이동경로 인천공항 을왕리 부천 아인스월드 잠실 무계획 알차다 여행 tagsmile 담 여권지참해서 여권지참 시도해봐야겠어
kbs2_happysunday_1bak2il	psybox	POST	pyo7q7j-hw_u		2011-08-17	박 일 연구실엠티 부담 느끼다 물론 미친듯 미친듯이 재밌게 놀다오겠지 놀다오겠지만 지금 싶지 싶지가 않다 tagcry
kbs2_happysunday_1bak2il	idsocool	POST	pyo7qzv-os0v		2011-08-15	딱 년전 년 초가을 가다 남해 참 차다 아기자기 소박 아름답다 정이가 정이가는 마을들이었던걸로 기억 이후 매스컴 타고 타다 타 사람 많다 알려지다 이후 찾다 남해 어디서 어디서부터 독일마을 독일마을이 펜션 펜션인지 경계석 경계석이 경계석이라 세우다 놓다 할 하다 그런곳 그런곳이 되다 있다 그곳 그곳에 살다 주민 관광 수입 늘다 살림살이 좀 조다 나아지다 행복 싶다 내 가다 좋은곳 혹 가다 벼르다 곳 박 일 나올때 나올때의 공포감 여지 제 제대 느끼다
kbs2_happysunday_1bak2il	nykang0930	POST	pyo7tiz-y_q7v		2011-08-15	노보텔호텔 박 일 tagexclamation 바다도보 야경 대박이에 taglove 노보텔호텔
kbs2_happysunday_1bak2il	tgkim1	POST	pyo7u0q-5rcpj		2011-08-15	박 일 어제 은지원 은지원이 다녀오다 삼부연폭포 비오는데 비오는데도 사람 많네여tagsmile 전 절다 모르다 오다
