program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_sundaynight_nagasoo	yo921225	POST	pym_812-5davh		2011-08-17	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	jw1933	POST	pym_8iq-v0p8		2011-08-17	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	jw1933	POST	pym_8iq-v0p8		2011-08-17	SEE	1.0	보다
mbc_sundaynight_nagasoo	nadiag26	POST	pym_8uz-_icu7		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	gurwns0412	POST	pym_8xt-yg_xx		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	gurwns0412	POST	pym_8xt-yg_xx		2011-08-19	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	gurwns0412	POST	pym_8xt-yg_xx		2011-08-19	SADNESS	1.0	불쌍
mbc_sundaynight_nagasoo	gurwns0412	POST	pym_8xt-yg_xx		2011-08-19	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	jumpingboa3	POST	pym_9up-5ebxx		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	loosyan	POST	pym_aei-zizx		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	loosyan	POST	pym_aei-zizx		2011-08-19	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	ys9948	POST	pym_c6t-5edgn		2011-08-16	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	ys9948	POST	pym_c6t-5edgn		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	baramgoj	POST	pym_cgc-ya8e		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	baramgoj	POST	pym_cgc-ya8e		2011-08-17	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	hpprinter	POST	pym_d3n-vvtj		2011-08-16	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	hpprinter	POST	pym_d3n-vvtj		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hpprinter	POST	pym_d3n-vvtj		2011-08-16	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	me0305	POST	pym_e1_-ysp8		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	chaku00	POST	pym_g7z-15fx		2011-08-18	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	lovestory_25	POST	pym_gje-5envt		2011-08-19	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	tkdguq003_2	POST	pym_gx5-_i4rs		2011-08-17	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	tkdguq003_2	POST	pym_gx5-_i4rs		2011-08-17	SWEAR	1.0	존나
mbc_sundaynight_nagasoo	tkdguq003_2	POST	pym_gx5-_i4rs		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	tkdguq003_2	POST	pym_gx5-_i4rs		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	tkdguq003_2	POST	pym_gx5-_i4rs		2011-08-17	POSITIVE	2.0	좋다 좋아
mbc_sundaynight_nagasoo	naver_news	POST	pym_ifb-ovnz		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	elquiness12	POST	pym_jdi-y8chz		2011-08-18	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	elquiness12	POST	pym_jdi-y8chz		2011-08-18	QUANTIFIER	1.0	조금
mbc_sundaynight_nagasoo	elquiness12	POST	pym_jdi-y8chz		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	elquiness12	POST	pym_jdi-y8chz		2011-08-18	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	hello_kmh	POST	pym_lwy-_t8qd		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	naver_news	POST	pym_olq-bj_k		2011-08-17	SEE	1.0	보다
mbc_sundaynight_nagasoo	cw1133	POST	pym_qe2-v_yb		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	cw1133	POST	pym_qe2-v_yb		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ogh010	POST	pym_r0w-__f51		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	cyverkiss	POST	pym_rqh-y24xn		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ose117	POST	pym_s00-5r0rw		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ose117	POST	pym_s00-5r0rw		2011-08-17	POSITIVE	1.0	보고싶어
mbc_sundaynight_nagasoo	duck525277	POST	pym_tn6-ys58l		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	duck525277	POST	pym_tn6-ys58l		2011-08-19	SADNESS	1.0	쓸쓸
mbc_sundaynight_nagasoo	jvp	POST	pym_u66-58_uf		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	smj10040827	POST	pym_udt-_q4lb		2011-08-19	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	smj10040827	POST	pym_udt-_q4lb		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	smj10040827	POST	pym_udt-_q4lb		2011-08-19	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	flame2	POST	pym_vl9-y6vtt		2011-08-17	SEE	1.0	보다
mbc_sundaynight_nagasoo	bskworld	POST	pym_x1q-_sbf8		2011-08-18	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	bskworld	POST	pym_x1q-_sbf8		2011-08-18	POSITIVE	1.0	행복
mbc_sundaynight_nagasoo	bskworld	POST	pym_x1q-_sbf8		2011-08-18	SADNESS	1.0	우울
mbc_sundaynight_nagasoo	bskworld	POST	pym_x1q-_sbf8		2011-08-18	SEE	1.0	보다
mbc_sundaynight_nagasoo	se3910	POST	pym_z6s-_cl2g		2011-08-17	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	skysungeun3	POST	pym__ck-_b6f8		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hmj9207a	POST	pym__t2-yvkuk		2011-08-19	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	hmj9207a	POST	pym__t2-yvkuk		2011-08-19	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	dreamcat0104	POST	pyo40w1-5uyc1		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	gamijoa-b	POST	pyo46cj-ioxl		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	jh102108	POST	pyo472y-_30ls		2011-08-16	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	jh102108	POST	pyo472y-_30ls		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	jh102108	POST	pyo472y-_30ls		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	coolpark21	POST	pyo483t-ydf1		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	sari830	POST	pyo49m0-__ups		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	rkdalsgml97	POST	pyo4a9_-jtt1		2011-08-16	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	rkdalsgml97	POST	pyo4a9_-jtt1		2011-08-16	SADNESS	1.0	외롭다
mbc_sundaynight_nagasoo	essel9101	POST	pyo4col-_rh19		2011-08-15	SMILEMARK	1.0	흐
mbc_sundaynight_nagasoo	essel9101	POST	pyo4col-_rh19		2011-08-15	CRYMARK	1.0	흑
mbc_sundaynight_nagasoo	garangnip	POST	pyo4d5h-qg_		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	garangnip	POST	pyo4d5h-qg_		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ljy9644	POST	pyo4e99-msv4		2011-08-15	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	fencing8018	POST	pyo4eve-5a57x		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	fencing8018	POST	pyo4eve-5a57x		2011-08-15	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	syuos	POST	pyo4g0n-yulut		2011-08-16	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	syuos	POST	pyo4g0n-yulut		2011-08-16	POSITIVE	1.0	웃음
mbc_sundaynight_nagasoo	pmh644	POST	pyo4g9v-_jtpa		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	in_hyeok2	POST	pyo4ge1-5wwmy		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	c004422	POST	pyo4l8a-5g464		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	c004422	POST	pyo4l8a-5g464		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	c004422	POST	pyo4l8a-5g464		2011-08-15	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	lgt7771	POST	pyo4ldh-l71s		2011-08-15	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	lgt7771	POST	pyo4ldh-l71s		2011-08-15	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	junes26	POST	pyo4mcl-yxvov		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	wjdrlghd002	POST	pyo4mlc-f6ob		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	keji0422	POST	pyo4p0i-5489p		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	jy010602	POST	pyo4pjx-5h7oo		2011-08-15	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	gurwns0412	POST	pyo4qq2-yg_xx		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	essel9101	POST	pyo4shn-_rh19		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	essel9101	POST	pyo4shn-_rh19		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	essel9101	POST	pyo4shn-_rh19		2011-08-15	POSITIVE	1.0	보고싶다
mbc_sundaynight_nagasoo	spacialuv	POST	pyo4skl-5p7sa		2011-08-16	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	spacialuv	POST	pyo4skl-5p7sa		2011-08-16	POSITIVE	2.0	좋아하다 좋아
mbc_sundaynight_nagasoo	frompic	POST	pyo4y6v-_d1bz		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	frompic	POST	pyo4y6v-_d1bz		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	smiledays97	POST	pyo4zcm-woz6		2011-08-15	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	smiledays97	POST	pyo4zcm-woz6		2011-08-15	ANXIETY	1.0	두려
mbc_sundaynight_nagasoo	rukxernet	POST	pyo72nv-efh		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	rukxernet	POST	pyo72nv-efh		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	gudals628	POST	pyo734n-5o3wd		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	gudals628	POST	pyo734n-5o3wd		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	hoje1012	POST	pyo73_k-5n3by		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	79dasom	POST	pyo7454-5obt0		2011-08-15	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	fpal78	POST	pyo746z-y02aa		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	fpal78	POST	pyo746z-y02aa		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	fpal78	POST	pyo746z-y02aa		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	fpal78	POST	pyo746z-y02aa		2011-08-17	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	fpal78	POST	pyo746z-y02aa		2011-08-17	POSITIVE	1.0	사랑하
mbc_sundaynight_nagasoo	eclipser_	POST	pyo75ej-_s_3_		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	nkpower	POST	pyo76k5-y15i		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	sunnys_scent	POST	pyo774y-_o0uw		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	celina2000	POST	pyo7czt-_5554		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	gudals628	POST	pyo7et4-5o3wd		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gudals628	POST	pyo7et4-5o3wd		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	soulpeoples	POST	pyo7fpf-_gcu6		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	soulpeoples	POST	pyo7fpf-_gcu6		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	soulpeoples	POST	pyo7fpf-_gcu6		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	soulpeoples	POST	pyo7fpf-_gcu6		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	soulpeoples	POST	pyo7fpf-_gcu6		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7gjd-_mxrl		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ester3807	POST	pyo7hwp-_qq9i		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7i2b-_mxrl		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	hwtkj960907	POST	pyo7i4g-5hbw0		2011-08-16	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7ikl-_mxrl		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	mini8798	POST	pyo7k1d-_cafk		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	kmk103801	POST	pyo7k1j-z433		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	kmk103801	POST	pyo7k1j-z433		2011-08-15	ANGER	1.0	미치다
mbc_sundaynight_nagasoo	htkbs2011	POST	pyo7l60-_w0jm		2011-08-15	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	bbbam3	POST	pyo7lwi-_h9l0		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	sjh_world	POST	pyo7mgn-po5j		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	sjh_world	POST	pyo7mgn-po5j		2011-08-15	QUANTIFIER	1.0	조금
mbc_sundaynight_nagasoo	sjh_world	POST	pyo7mgn-po5j		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	manchester04	POST	pyo7nda-skpt		2011-08-15	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	nunurigo121	POST	pyo7nta-_9tci		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hyoni0903	POST	pyo7pgy-ya85r		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	hyoni0903	POST	pyo7pgy-ya85r		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	alswjd9122	POST	pyo7pqj-yr93o		2011-08-16	POSITIVE	1.0	즐겁
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ufodorosi	POST	pyo7qzg-qzw5		2011-08-15	SMILEMARK	1.0	흐
mbc_sundaynight_nagasoo	ufodorosi	POST	pyo7qzg-qzw5		2011-08-15	POSITIVE	2.0	멋지다 행복
mbc_sundaynight_nagasoo	ufodorosi	POST	pyo7qzg-qzw5		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	ufodorosi	POST	pyo7qzg-qzw5		2011-08-15	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	ksmsws0998	POST	pyo7ta4-_sgul		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	sasatea2005	POST	pyo7thd-yolis		2011-08-17	FUTURE	1.0	미래
mbc_sundaynight_nagasoo	jdm717	POST	pyo7udh-y46u7		2011-08-15	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	jdm717	POST	pyo7udh-y46u7		2011-08-15	FUTURE	1.0	내일
mbc_sundaynight_nagasoo	jdm717	POST	pyo7udh-y46u7		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jdm717	POST	pyo7udh-y46u7		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	jdm717	POST	pyo7udh-y46u7		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	79dasom	POST	pyo7uux-5obt0		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	79dasom	POST	pyo7uux-5obt0		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	spo222	POST	pyo7vjq-5976l		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	spo222	POST	pyo7vjq-5976l		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	spo222	POST	pyo7vjq-5976l		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	nuran8	POST	pyo7v_y-y6nxr		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	nuran8	POST	pyo7v_y-y6nxr		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	nuran8	POST	pyo7v_y-y6nxr		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	nuran8	POST	pyo7v_y-y6nxr		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	llovetaiji	POST	pyo7xgb-2jix		2011-08-17	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	llovetaiji	POST	pyo7xgb-2jix		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kimda9212	POST	pyo7xjc-_spbo		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	me0305	POST	pyo7yes-ysp8		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	511hj_	POST	pyol087-5m2bg		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	rnjsqjaduf	POST	pyol37c-5v3ve		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	rnjsqjaduf	POST	pyol37c-5v3ve		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	46090731	POST	pyol3k4-5jkxe		2011-08-15	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	46090731	POST	pyol3k4-5jkxe		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	46090731	POST	pyol3k4-5jkxe		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	46090731	POST	pyol3k4-5jkxe		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	bigboy0303	POST	pyol52s-_sp1r		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	uniqueunbad	POST	pyol5fb-5lwp4		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	uniqueunbad	POST	pyol5fb-5lwp4		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	jointluv	POST	pyol7lk-bs6t		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	jang114	POST	pyol7xz-g2jo		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	bskworld	POST	pyol8yd-_t64q		2011-08-16	QUANTIFIER	1.0	많이
mbc_sundaynight_nagasoo	bskworld	POST	pyol8yd-_t64q		2011-08-16	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	bskworld	POST	pyol8yd-_t64q		2011-08-16	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	imcws	POST	pyolgfw-5gwvd		2011-08-16	PRESENT	2.0	오늘 지금
mbc_sundaynight_nagasoo	imcws	POST	pyolgfw-5gwvd		2011-08-16	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	imcws	POST	pyolglr-5gwvd		2011-08-16	PRESENT	2.0	오늘 지금
mbc_sundaynight_nagasoo	imcws	POST	pyolglr-5gwvd		2011-08-16	POSITIVE	1.0	즐겁다
mbc_sundaynight_nagasoo	imcws	POST	pyolgud-5gwvd		2011-08-16	PRESENT	2.0	오늘 지금
mbc_sundaynight_nagasoo	imcws	POST	pyolgud-5gwvd		2011-08-16	POSITIVE	2.0	좋다 즐겁다
mbc_sundaynight_nagasoo	whitemin000	POST	pyoliz9-yl0hv		2011-08-16	POSITIVE	1.0	사랑하
mbc_sundaynight_nagasoo	choch43	POST	pyolj_w-_qbji		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	elwlakdltm01	POST	pyoll07-yi4ey		2011-08-17	SEE	1.0	보다
mbc_sundaynight_nagasoo	wbswl	POST	pyolnvd-5_zg4		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	wbswl	POST	pyolnvd-5_zg4		2011-08-17	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	QUANTIFIER	1.0	매우
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	ANXIETY	1.0	무섭
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	ohzoo1996	POST	pyolw67-fbow		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ohzoo1996	POST	pyolw67-fbow		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ohzoo1996	POST	pyolw67-fbow		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	18ragnarok	POST	pyon031-iq2		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	18ragnarok	POST	pyon031-iq2		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	18ragnarok	POST	pyon031-iq2		2011-08-15	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	bjh2002w	POST	pyon1wf-yj7cf		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	heewon	POST	pyon4m5-w		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	heewon	POST	pyon4m5-w		2011-08-15	HEAR	1.0	느끼다
mbc_sundaynight_nagasoo	mimi80	POST	pyon6v3-y_bw9		2011-08-15	SMILEMARK	2.0	흐 tagsmile
mbc_sundaynight_nagasoo	mimi80	POST	pyon6v3-y_bw9		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	amana522	POST	pyonf5r-ygh5t		2011-08-15	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	amana522	POST	pyonf5r-ygh5t		2011-08-15	POSITIVE	1.0	행복
mbc_sundaynight_nagasoo	ybrocks	POST	pyonfpu-y2mzr		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	kmk1028kdy	POST	pyonfxc-ym666		2011-08-15	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	kmk1028kdy	POST	pyonfxc-ym666		2011-08-15	POSITIVE	1.0	행복
mbc_sundaynight_nagasoo	yyooncho620	POST	pyongus-_rxlr		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	yyooncho620	POST	pyongus-_rxlr		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	esnorman	POST	pyonnbc-ya002		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	esnorman	POST	pyonnbc-ya002		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	esnorman	POST	pyonnbc-ya002		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	truthful-jy	POST	pyov02q-srix		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	bvercokr	POST	pyov2ba-5cfcq		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	bvercokr	POST	pyov2ba-5cfcq		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	bvercokr	POST	pyov2ba-5cfcq		2011-08-15	NEGATIVE	1.0	아쉬
mbc_sundaynight_nagasoo	bvercokr	POST	pyov2ba-5cfcq		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	vkdlxldqhzjf	POST	pyov3gq-ypn_j		2011-08-15	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	vkdlxldqhzjf	POST	pyov3gq-ypn_j		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	nakizki	POST	pyov4o2-55gdc		2011-08-15	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	olor77	POST	pyov8y2-s74u		2011-08-15	FUTURE	1.0	다음주
mbc_sundaynight_nagasoo	d-day_hellow	POST	pyovaql-y33_3		2011-08-15	CRYMARK	1.0	tagcry
