program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	tmqjf6117	POST	pymysse-58qgv		2011-08-17	공주 남자 남다 최고 시간가는줄 모르다 빠지다
kbs2_princess	joyce60325	POST	pymytje-n8ka		2011-08-18	이승열 yi sung yo 눈물꽃 공주 남자 남다 ost part.4
kbs2_princess	joyce60325	POST	pymyto5-n8ka		2011-08-18	박정민 ss501 그립다 공주 남자 남다 ost part.4
kbs2_princess	chaseohye	POST	pymyt_h-_wldu		2011-08-17	서변서변서변 taglove 내 내다 그대 때문 때문에 공주 남자 완결다 완결 안 보기 보다 시작해버렸소 책임지다 tagexclamation
kbs2_princess	pdh9760	POST	pymyu0b-yeplw		2011-08-18	승유 세령 경혜공주 신다 정종 단종 다 불쌍 tagcry 수양대군 무리빼 무리빼고 다 불쌍 tagcry
kbs2_princess	munbinie	POST	pymyu3h-yygee		2011-08-18	공주 남자 남다 하다 간 간만 보다 김승유 살려주다 tagquestion 주인공 잖아 잖아요 tagcry
kbs2_princess	hhhgusdk11	POST	pymyuge-51o_9		2011-08-18	공주의남자vs 보스를지켜라bvs 넌내게반
kbs2_princess	rlaejrwo111	POST	pymyumi-_tynd		2011-08-17	월화 월화는 무사 백동수 수목 공주 남자 남다 주말 내 내다 사랑 사 내곁 내곁에
kbs2_princess	rlaejrwo111	POST	pymyuso-_tynd		2011-08-17	내일 내 공주 남자 남다 기대
kbs2_princess	duswjddnjs12	POST	pymyuwf-ytepp		2011-08-17	다음주 드라마 갈아타야 갈아타야되는데 tagsmile 보스 지성 코믹연기 압권 tagsmile 수목극 1위 1위의 위엄 tagsmile 공주의남자 tagsmile 둘중 하 하나 월화극 월화극으 떠나다 tagexclamation tagsmile 뭘볼지 모르다 tagsmile 펀뜻 펀뜻하 아하 아하하 케로로 케로로하 릴라 릴라가 추천좀 해주삼
kbs2_princess	rlaejrwo111	POST	pymyuys-_tynd		2011-08-17	공주 남자 남다 넘 재미 tagexclamation
kbs2_princess	soyeon1232	POST	pymyv1d-_6pqx		2011-08-18	공주의남자 어찌
kbs2_princess	withbaram	POST	pymyv3j-jkgf		2011-08-18	못다본 드라마 보고싶으시다던 대장님 대장님을 위해 위하다 무사 백동수 백동수를 다운 공주 남자 다운 대장님 아직 아직도 보고계셔 춈 무섭다 집중력 내일 내 출장가잖 잠좀자 잠좀자요 tagcry
kbs2_princess	pgh0428	POST	pymyvdj-_oetd		2011-08-18	공주의남자때문 심장 쫄깃쫄깃하다 에휴 tagcry
kbs2_princess	ej4440	POST	pymyvkc-_52uj		2011-08-18	티비다봤어 박시후 박시후랑 문채원죽는건 아니다 tagquestion
kbs2_princess	ymf11	POST	pymyvm7-_gq1f		2011-08-16	공주의남자
kbs2_princess	kobin99	POST	pymywd_-omfo		2011-08-17	10 00 00를 기다리다 tv씨 공주 남자 남다
kbs2_princess	lsh62077	POST	pymy_2t-jhzr		2011-08-17	그나저 그나저나 오늘 드디어 기다리다 기다리다 공주의남자 가 가다 하다 본방사수 를 할수 있다 걱정 tagcry 공주의남자 짱 tagexclamation
kbs2_princess	ewanjude	POST	pym_0e7-et22		2011-08-16	딴남자 딴남자랑 놀다 강냉이털린 꼬맹공주
kbs2_princess	dlekwjd1108	POST	pym_39v-57cth		2011-08-17	서울역사박물관 봉사왔는데 공주의남자 촬영중 tagexclamation 꺅 tagexclamation 싸 tagexclamation
kbs2_princess	romoso100	POST	pym_3h7-_oo02		2011-08-19	연인 연 공주 남자 남다 박시후 원수 딸 연인 연 문채원 경악 땡뚱 연인 연
kbs2_princess	abcde2310	POST	pym_3wc-yjqnc		2011-08-17	공주 남자 남다 ost part 4
kbs2_princess	__strawberry	POST	pym_5fg-59r0s		2011-08-19	man who treats his woman like princess proof he has been born raised arms queen 남자 여자 공주 취급 남다 남자 여왕 무기 태어나다 자란 중거 중거이
kbs2_princess	rlaejrwo111	POST	pym_7ce-_tynd		2011-08-18	공주 남자 남다 금성대군 안평대군 물론 부마 정종 모두 얼마안되서 또 죽다 아마 11 14부작 사이 둑을듯
kbs2_princess	rlaejrwo111	POST	pym_7ki-_tynd		2011-08-18	공주 남자 남다 온녕군 에헤 에헤이 재밌다 tagsmile
kbs2_princess	big3253	POST	pym_7su-5j22t		2011-08-17	으아 방학두 며칠안남앗넵 tagcry 방학숙제 어쩌다 행복끝 tagexclamation 불행시작 tagexclamation tagcry 이로구 이로구나 여인의향기 불굴 며느리 공주 남자 남다 스파이명월 빠져사는데 개학 어떻 어떻해 tagcry
kbs2_princess	rtrack	POST	pym_7z7-sghs		2011-08-18	ㅇ 3 ㅇ 새롭다 곡들 편입 tagexclamation ㅅ 새곡 새곡들로 리스트 재구성 공주 남자 남다 bgm bgm과 노랗다 노래 있어용 ㅅ
kbs2_princess	elfjinee13	POST	pym_87_-_sf5m		2011-08-17	흐뜨아악 오늘 공주의남자 한당 tagexclamation ㅇ
kbs2_princess	ljy9644	POST	pym_8nl-msv4		2011-08-18	110817 공주 남자 남다 9회 보스 순정 5회 토렌트 입니당 tagsmile
kbs2_princess	wownddlfmf	POST	pym_8pk-ysb1e		2011-08-18	엄마 아빠 오시는군 안농 벽반 보스 그냥봐야할듯 공주의남자 시청률 일위 tagcry
kbs2_princess	param25	POST	pym_9w4-_w_nh		2011-08-17	박시후 공주 남자서 광기 끝 보여주다 보
kbs2_princess	yunseo9941	POST	pym_a13-_elpz		2011-08-18	흑흑 오늘 넌 널다 내다 반 마지막회 tagcry 그럼 공주 남자랑 남자 여인 향기 볼태 볼태야 tagexclamation
kbs2_princess	tablebears	POST	pym_bi7-_q7w0		2011-08-16	오늘자정 그립다 나오다 tagcry tagcry 공주의남자 ost 궁금하다긔 tagsmile
kbs2_princess	suyame2	POST	pym_dj0-5yb3e		2011-08-18	하동균 이정 기다릴게 공주 남자 남다 ost part.3 음악 mv 가사 가다 곡소개
kbs2_princess	dlekwjd1108	POST	pym_e54-57cth		2011-08-17	여기 수양대군이랑공주랑왕이랑부마랑신숙주랑다 제일중요 제일중요한 박시후가 tagcry
kbs2_princess	tmdfl4775	POST	pym_elq-5h2jq		2011-08-17	우 오늘 공주 남자한다 재밌겠다 그러니까 어제 김종서 김종서랑 큰아들 tagquestion 죽다 이제 아이구 떨리다
kbs2_princess	jjoonline	POST	pym_ez1-5n3g8		2011-08-18	공주의남자9 회 공주 남자 남다 9회 다시보기
kbs2_princess	wjdgmlwls486	POST	pym_g53-ynkrm		2011-08-18	걷기운동 하고있다 날씨 시원 딱좋네 딱좋네요 tagsmile 친구 통화 걸다 40분 40분이 tagsmile 한시 채우다 가야징 tagexclamation 오늘밤 공주의남자 완전 기대중 tagsmile
kbs2_princess	h2ochung	POST	pym_lev-_s5_e		2011-08-18	백지영 오늘 사랑 네이버앱 음악검색 공주 남자 남다 ost part 1
kbs2_princess	tjwngml6726	POST	pym_lpd-xi2d		2011-08-18	천진난 천진난만 벗다 세령이 세령이가 강 tagexclamation ㅇㅅㅇ 지금 공주 남자 인기 후끈 검색어 거의 거 공 tagsmile 어제 시청률 19 정도 정 였으니 오늘 하다 이제 진정 로미오 로미오와 줄리엣 ㅅ
kbs2_princess	imaram-	POST	pym_ly4-y9dlh		2011-08-18	공주의남자 진짜입이안다물어지 수목열시 밤 tagcry 진짜예고 자세히해주 친절 드라마 와대박 와대박이 다들발연기발연기하지만 드라마에빠지면 그딴거안보 마지막 대반전 목 조를줄 조를줄이 tagcry ㄷㄷㄷㄷ
kbs2_princess	dreamgy04	POST	pym_mbk-_ywr5		2011-08-19	공주 남자 남다 10회 다크 박시후 다시보기 8월18 일 재방송
kbs2_princess	co6240	POST	pym_n25-_p__e		2011-08-18	공주 남자한당 tagexclamation 승유 승유하 세령 세령이 어떻다 되다 tagquestion 궁금궁금 또궁금
kbs2_princess	gksrufrufruf	POST	pym_n2d-ya8z4		2011-08-18	스킨바꿧어용 공주의남자 보고 그냥그렇다 tagcry 엄마떄문 억지 보는중
kbs2_princess	co6240	POST	pym_nvb-_p__e		2011-08-18	보스 지켜라두잼 지켜라두잼있는데 난 나다 날다 공주 남자 본다네 tagsmile
kbs2_princess	egothing	POST	pym_q2p-6p05		2011-08-18	이승열 눈물꽃뮤지컬의한대목 드라마ost 라고나와서깜놀 네이버앱 음악검색 공주 남자 남다 ost part 4
kbs2_princess	swt917	POST	pym_qph-_s65z		2011-08-16	아싸 tagexclamation 내일 내 공주의남자 하다 기대
kbs2_princess	flskshfdl	POST	pym_qsw-yr04_		2011-08-18	공주의남자 taglove 요새내가요거땜에산다
kbs2_princess	mople	POST	pym_riv-ybyr8		2011-08-18	공주 남자 남다 10회 e10닥본사  닥  치다 치  본  방  사  닥치고본방사수 닥본사 별점 오늘 공주 남자 남다 10회 e10
kbs2_princess	nurs09	POST	pym_s97-ygvae		2011-08-18	기다릴게 이노래 듣기좋네 tagsmile 공주의남자 ost part3 신혜성 여원여모 여원여모도 너무좋은것
kbs2_princess	asuvin	POST	pym_sus-ytd5g		2011-08-19	공주의남자ost 너무좋 너무좋아 taglove tagcry ㅅ tagcry 날다 운명 곡 무한반복듣고 tagcry ㅇ tagcry b
kbs2_princess	rja1112	POST	pym_t7r-_ypsa		2011-08-18	공주의남자 taglove tagsmile 김승윸 완죤재미써 tagsmile
kbs2_princess	babynews2010	POST	pym_tby-_58o3		2011-08-18	베이비뉴스드라마 공주 남자 남다 속 결혼 한복 유행 예감 문채원 홍수현 극중 여배우 곱다 한복 눈 띄다
kbs2_princess	yysapple	POST	pym_u1p-5etch		2011-08-17	오늘 공주 남자 남다 하다 하 날 나다 tagsmile 엄마아빠 중국가서 언니 퇴근 전 나홀로집 나홀로집에 찍다 중 롱롱 만나다 taglove
kbs2_princess	siun98	POST	pym_u83-yypmz		2011-08-18	공주 남자 보고 보다 보 있다 tagsmile 어휴 tagcry 불쌍 세령 세령과 승유
kbs2_princess	talgga	POST	pym_v5p-ybr7o		2011-08-18	공주 남자 남다 ost part bgm listening 갈 가다 없다 사랑 사 various artists 공주 남자 남다 ost part bgm
kbs2_princess	hatbit29	POST	pym_v5w-e9b_		2011-08-17	공주의남자스페셜 공주 남자 남다 스페셜 광복절 편성 복습 시간 돌아오다
kbs2_princess	tjwngml6726	POST	pym_vle-xi2d		2011-08-18	공주 남자 남다 이순재 마지막 촬영현장 공개 서양떡 좀 조다 잡솨보슈 http yaphoto.co.kr news tagquestion c 47_43636
kbs2_princess	ari_81	POST	pym_vlz-y9uyv		2011-08-18	이시 이시간에 애벌레 칙힌파티 공주의남자 넘 잼쏭 taglove
kbs2_princess	saliormars	POST	pym_vwz-ro9_		2011-08-18	공주 남자 남다 여주 진짜 싫닼 tagsmile tagsmile 내 가장 싫어 타입
kbs2_princess	shulgioh	POST	pym_wou-1xm1		2011-08-18	세모 공주 남자 보고 보다 보 문자 하다 해
kbs2_princess	rlaejrwo111	POST	pym_x4b-_tynd		2011-08-18	공주 남자 남다 에헤 에헤이 아무래두 금성 물론 부마 정종 금성대군 모두 죽여야겠소
kbs2_princess	wjddmswn1014	POST	pym_xdk-y6zao		2011-08-18	금성대군 유배 안평대군 살해 정종 사약먹고 단종 왕위 뺏다 뺏기다 경혜공주 노비되 노비되고 앞 고생길훤 진짜 그나저나여원여모는언제나올련지
kbs2_princess	rlaejrwo111	POST	pym_xq9-_tynd		2011-08-18	공주 남자 남다 에헤 에헤이 금성 어찌 수양 막다 tagquestion 나다 나 수양대군 평 어제 김종서 노인네 노인네가 쇠솨슬 쇠솨슬을 막다 죽을껏 죽을껏이지 어찌 tagquestion 금성대군 감하다 감하 두지않을껏
kbs2_princess	stoniron1971	POST	pym_yzi-_ms3y		2011-08-16	캐릭터 비교 드라마 대왕세종 vs 공주 남자 남다 안평대군 두 드라마 존재감 별로 별로이 역사적 매우 훌륭하다 분
kbs2_princess	asdfw1023	POST	pym_zcw-50hql		2011-08-19	하동균 이정 기다릴게 네이버앱 음악검색 공주 남자 남다 ost part 3
kbs2_princess	ajswlqjffp	POST	pym_ze3-tuov		2011-08-18	아놔 공주 남자 남다 오늘 대박잼있을텐뎁 방학숙제
kbs2_princess	shinymin81	POST	pym_zf3-5bi5l		2011-08-19	공주의남자ost 백지영 오늘 사랑
kbs2_princess	fic123	POST	pym_zvs-i_63		2011-08-18	110818 토렌트다운 공주 남자 남다
kbs2_princess	gudwl0314	POST	pym_zy0-y47mk		2011-08-18	tagsmile 난 나다 날다 이제 공주 남자 남다 봐야징
kbs2_princess	sooni082	POST	pym_z_w-518bv		2011-08-18	오늘 폰이구 컴이구 미투 미투가 테러당한게 댓글달다 속터지다 전 일단 후퇴 tagexclamation 우띠 tagexclamation 공주의남자 보다 간다 간다요
kbs2_princess	dudmf1212	POST	pym__t1-y0iwu		2011-08-18	할껀많은데 벌서3 시간째 멍 아무것 아무것도 하기싫응잠자 싶다티라미슈 먹고싶다공주 남자 남다 보거싶다 tagcry tagcry 어제 5회까지 5회까지보 잠 자다 tagsmile
kbs2_princess	sophie010602	POST	pyo4167-_y9om		2011-08-16	공주 남자 남다 2회 줄거리
kbs2_princess	sophie010602	POST	pyo41s0-_y9om		2011-08-16	공주 남자 남다 주요 주다 주 등장인물
kbs2_princess	sophie010602	POST	pyo41y3-_y9om		2011-08-16	공주 남자 남다 1회 줄거리
kbs2_princess	wly70707	POST	pyo43zh-_oxr7		2011-08-15	공주의남자 저반
kbs2_princess	syeon1	POST	pyo49et-hyg9		2011-08-15	하동균 이정 기다릴게 네이버앱 음악검색 공주 남자 남다 ost part 3
kbs2_princess	knd123	POST	pyo4d04-5v7wh		2011-08-15	공주 남자 남다 홍수현 헤어스타 단발머리 이대미용실 이대미용실추천 이철헤어커커 발롱펌 러블리펌 바디펌 매직세팅 세팅펌 파마잘하는곳 염색잘하는곳
kbs2_princess	dndus211	POST	pyo4hpw-5e561		2011-08-15	공주의남자재방시청중 완죤잼
kbs2_princess	gsj2113	POST	pyo4lni-_bcaq		2011-08-16	아오 난 나다 날다 보다 보고 말다 공주 남자 남다 제목 정말 오글거려서 피하다 피 피하 싶다 내용 로미오 로미오와 줄리엣 줄리엣이긴 한데 하다 tagcry 주인공때문 보고
kbs2_princess	silverkoichi	POST	pyo4s99-580xy		2011-08-15	공주 남자 남다 tagcry 재밌다 핰핰 아니 아 tagsmile 근데 왕 분 수양대군 하시니까 뭔가 이상 tagsmile 하다 여기 나오다 왕 박력 역 아니다
kbs2_princess	ghdudrnfu	POST	pyo4v8b-_g3c9		2011-08-15	언니 tagsmile 괜찮다 tagsmile 요즘공주의남자재방송에꽃쳐살아 tagcry tagsmile 본방도사수 tagsmile
kbs2_princess	leejs11208	POST	pyo72dj-rl52		2011-08-17	공주 남자 남다 몇백년 전 절다 죽다 죽 남자 남다
kbs2_princess	98sonjh	POST	pyo72fi-ycbds		2011-08-17	예진 예진아 tagexclamation 개학식 우리 만나다 기쁘다 기쁨 포옹 tagquestion 을 하잣꾸 하잣꾸나 tagexclamation 공주 남자 남다 끝나다 시청률 빡빡 올라가는뎁 에잇 tagexclamation
kbs2_princess	yuminin	POST	pyo72mo-5olc5		2011-08-17	수목드라마 tagexclamation 공주의남자 tagexclamation 재밌어 재밌어요 다시보기 보다 이번 이번에 기대기대 tagexclamation 업데이트 하다 하 데 데로 돈 내다 내 봐야겠어 봐야겠어요 tagsmile ㄷ tagsmile ㄷ
kbs2_princess	wnsdud310	POST	pyo72o3-_mcz2		2011-08-17	근대 ㅏ 공주의남자 그사람내시자 그사람내시자나 tagsmile 내시랑연애 어떻캐 어떻캐함 tagsmile
kbs2_princess	shenxinye	POST	pyo758g-_oh0p		2011-08-15	공주 남자 남다 많다 지지 시후오빠 화이팅 tagexclamation
kbs2_princess	shenxinye	POST	pyo75f9-_oh0p		2011-08-15	공주 남자 남다 많다 지지 시후오빠 화이팅 tagexclamation
kbs2_princess	shenxinye	POST	pyo75or-_oh0p		2011-08-15	공주 남자 남다 많다 지지 시후오빠 화이팅 tagexclamation
kbs2_princess	sbssdiary	POST	pyo77oz-ye2fn		2011-08-15	공주 남자 남다 박시후 다이어트 식단 식다 공개
kbs2_princess	pepperholic	POST	pyo7a24-bn73		2011-08-17	kbs 특별기획 드라마 공주 남자 남다 ost part.4 바람꽃 이승열 너르다 사랑 남다 남 기억 잡다 애 쓰다 이젠 아무것 아무것도 없다 없구 한번 한번만 널 널다 안다 서린가슴 내어두 내어두고 떠나다 떠 사랑 이르다 이름 부르다 지치다 지 지치다 그립다 그립다 눈물꽃 눈물꽃을 먹는다
kbs2_princess	hyunsuhshin	POST	pyo7al5-5nvjn		2011-08-17	수양대군 tagexclamation
kbs2_princess	lsy3790	POST	pyo7all-rkei		2011-08-17	공주의남자 재밌따 지금보고있는중
kbs2_princess	cns2860	POST	pyo7ars-5atbd		2011-08-15	조선 시대 핏빛 계유정난 계유정 속 피어나는공주의남자
kbs2_princess	hyunsuhshin	POST	pyo7aut-5nvjn		2011-08-17	공주 남자 남다 tagexclamation
kbs2_princess	cns2860	POST	pyo7dqf-5atbd		2011-08-15	공주의남자
kbs2_princess	pepperholic	POST	pyo7frs-bn73		2011-08-16	두근두근두근 오늘 밤 12시 12시에 공주 남자 남다 ost part.4 이승열님 눈물꽃 공개 tagexclamation 한대수님 작업 그들 blues m v v에 호평 뿐 뿐만 아니다 아니 대중적 관심 받다 있다 3집 그리다 잘 자다 나가다 드라마 ost 경사로세 tagexclamation 에헤라디 에헤라디요
kbs2_princess	janeminho	POST	pyo7gk9-58fd5		2011-08-17	오늘은공주의남자하는 tagexclamation 감기기운도싹날아가는느낌이예 다같이케이비에스투고 다같이케이비에스투고고
kbs2_princess	pdh9760	POST	pyo7hpk-yeplw		2011-08-17	아 신다 안타깝다 tagcry 나 나다 지다 좋다 tagcry 수양대군 열다 나쁘다 단종 귀엽지않음 tagquestion 좋다
kbs2_princess	98audwh	POST	pyo7jjw-m04u		2011-08-17	아 그러고보 오늘 공주의남자 하다 하 날 나다 tagexclamation 으히히 으히히히 공주의남자 책 사야것는데
kbs2_princess	loanbay	POST	pyo7k8c-yrp_n		2011-08-16	공주의남자 박시후 달콤 절박 아련 절규 눈빛 4종
kbs2_princess	yura_me2day	POST	pyo7l9h-_ogmw		2011-08-16	꿈 뭔지 생각 되다 되 밤 입니 입니다 긋나잇 tagexclamation 내일 내 드뎌 보스 지키다 넌 널다 내다 반 공주 남자 남다 하다 tagexclamation tagsmile
kbs2_princess	lomi_	POST	pyo7lbs-pzz8		2011-08-17	공주의남자 ost 모음 모으다 공주의남자 ost 전곡듣기
kbs2_princess	rudgks7537	POST	pyo7p33-1zsc		2011-08-17	드라마 공주 남자 남다 재밌다 tagsmile
kbs2_princess	banklifezone	POST	pyo7ptq-5_17m		2011-08-16	공주의남자 완조 완조남 김승유 공주 남자 남다 김승유 눈빛 4종 세트
kbs2_princess	jeniper123	POST	pyo7pz3-y1_js		2011-08-17	kbs2수목드라마 공주 남자 남다 오늘10 시 내일 내 9시 55분 본방사수 하다 하 거 거다 아시죠 tagquestion 공주의남자
kbs2_princess	wjdwlals0204	POST	pyo7qxg-yao0o		2011-08-15	내마들이후 난 나다 날다 드라마 뚝 하다 하 끊다 재밌다 재밌다는 공주 남자 안 안보 tagcry 하다 하지 하다 하지 이드라마 이드라마는 포기 못하다 드라마 바 tagexclamation 여인 향기 taglove
kbs2_princess	onlyah97	POST	pyo7s0r-ydys7		2011-08-17	공주 남자 남다 짜응 tagsmile ㅅ tagsmile 완전 재미있엉 tagsmile ㅅ tagsmile 김승유 짱먹으삼 tagsmile
kbs2_princess	goretti75	POST	pyo7sda-5kzwp		2011-08-17	세령 세령과 승유 승유가 잘되다 하넹 공주 남자 남다 보다 보 참 차다 드라마 점점 무섭다
kbs2_princess	elitete10	POST	pyo7smn-92i2		2011-08-17	역사 바꾸다 싶다 김종서 tagcry 수양대군 나쁘다 놈
kbs2_princess	jobhead	POST	pyo7su4-y1pgj		2011-08-17	박정민 그립다 공주 남자ost
kbs2_princess	guevara99	POST	pyo7u3l-1et9		2011-08-17	요즘 뭐 보다 tagquestion 공주 남자 보다 보 예전 왕 비가 비 떠오르다 후자 경우 수양대군 정치적 욕망 정당화 하다 면 공 속 악마적 수양대군 일면적 있다 하다 하지 아버지 로서 로서의 수양대군 겹쳐지다 공적 사적 인간 등장 공주의남자 kbs사극의변화랄까 개인의이야기
kbs2_princess	skdud3377	POST	pyo7u6z-or0_		2011-08-17	좋다 노래 노랗다 많당 tagsmile 거의 거 다 가 가다 아니다 아니 99퍼 정도 드라마 ost지 ost지만 tagsmile 공주 남자랑 남자 여인 향기 넌 널다 내다 반했어랑 보스 지키다 tagexclamation 우훗
kbs2_princess	y10ws	POST	pyo7uf2-ya4xm		2011-08-15	공주 남자 남다 스페셜 방송 특별 색다르다 매력 느끼다 되다 대전제품사진 스튜디오 이음
kbs2_princess	graceful94	POST	pyo7ufh-_fw57		2011-08-17	공주 남자 남다 흑흑 슬픔 슬프다 tagcry tagcry 가슴 아포 tagcry tagcry
kbs2_princess	ghwjd37	POST	pyo7uuy-g3ix		2011-08-17	어뜩 어뜩해 tagcry 공쥬의남자 이제 수양대군 딸인거들켰어 tagcry
kbs2_princess	98sonjh	POST	pyo7uxr-ycbds		2011-08-17	보스 지켜라 지켜라가 공주 남자 시청률 이기다 0.1 차이 tagexclamation 다들 숭배 tagquestion 약간 몬소린지 다도 다 모름겟음 ㅡ ㅡ 하다 해 tagexclamation 꺄 넘조아
kbs2_princess	wendy9080	POST	pyo7vob-5qjsx		2011-08-17	하 하다 공주 남자 남다 세령 세령이 승유 불쌍
kbs2_princess	hyerimelove	POST	pyo7vqz-p0_0		2011-08-17	공주의남자검사프린세스 서변 서인우 과 고다 공주 남자 남다 김승유 김승유의 닮은꼴
kbs2_princess	eloews	POST	pyo7z10-xmap		2011-08-17	박정민 그립다 공주 남자ost 그립다 그립다 그립다
kbs2_princess	karyna	POST	pyo7z7v-8_hj		2011-08-17	으아으아 공주 남자 남다 진짜 재밌음 tagsmile 그런데 난 나다 날다 자꾸 문채원 문채원의 마스카라 마스카라가 눈 거슬리다 죽다 사극 좀 조다 자연 하다 하 증말 뭉친게 눈 다 보 넘흐 안타까움 안타깝다 그에비 그에비해 홍수현 홍수현의 눈화장 눈화장은 굿 tagexclamation
kbs2_princess	0919q	POST	pyo7zea-b9r3		2011-08-17	지금엄마랑동생이랑공주의남자에대한얘기를하는데뭔말인지한개도못알아듣겠어
kbs2_princess	chococat000	POST	pyo7zhy-_hgmp		2011-08-15	꺆느아앙 tagexclamation 방금 공주의남자 스페셜 끝낫음 tagcry 어서 빨랑 수욜이 수욜이되길
kbs2_princess	topaz_girl	POST	pyo7zln-5j16e		2011-08-17	공주 남자 남다 늘다 상큼 완전 우울 ㅡ tagcry
kbs2_princess	alsrudto	POST	pyo7znd-5xuqk		2011-08-17	공주 남자 남다 재밌음 taglove 긴장감 최고 최 tagexclamation
kbs2_princess	khb2947	POST	pyo7zu9-f5nj		2011-08-17	매다 오브 프린세스공주 남자 남다
kbs2_princess	k0070326	POST	pyo7_di-1xor		2011-08-15	백지영오늘 사랑 공주의남자 ost 가사 가다 동영 노래듣기
kbs2_princess	sepist	POST	pyolanc-_sbqf		2011-08-16	나이키 여성용벨트 그리다 냉장고 단돈 천원 구매하는방법 신개념 경매 3시 공주의남자
kbs2_princess	pon99281	POST	pyoleyg-5dq34		2011-08-15	으음 따분 평일 빨다 수요일 왓으면 공주의남자 tagsmile tagexclamation
kbs2_princess	loanbay	POST	pyolnqs-yrp_n		2011-08-16	김승유 그리다 이세령 공주 남자 남다 그들 결말 어디 어디로 tagquestion
kbs2_princess	v339	POST	pyolob5-53n3p		2011-08-15	최종병기활 하다 하 공주의남자1 회 보고 보다 보 문채원 짜응 아잉 오오홍오홍홍 활 한번 보고싶다 활 스마트폰게 나왓던데
kbs2_princess	dlalsghqkral	POST	pyolt7h-_q3p8		2011-08-16	지금 무사백동수 가하다 내일 보스 지키다 공주 남자 넌내반 넌내반이 하다 아쉽다 시티헌터 시티헌터는 tagcry
kbs2_princess	sis01169	POST	pyoluhw-_8tek		2011-08-16	공주 남자 남다 ost
kbs2_princess	meekyw	POST	pyolvg3-5o_lq		2011-08-16	보스를지켜 드뎌 공주의남자 이기닷
kbs2_princess	frompic	POST	pyolxao-_d1bz		2011-08-16	공주 남자 잘어울리 잘어울리는 분 박시후님 taglove taglove 전 출연 검사프린세스 서변앓 서변앓이 서변앓이라 말다 말 탄생 했었죠 tagexclamation 물론 서변앓이 서변앓이를 겪다 사람중 뻬띠 뻬띠도 있답니 있답니다 tagcry 이번 드
kbs2_princess	frompic	POST	pyolxu0-_d1bz		2011-08-16	공주 남자 잘어울리 잘어울리는 분 박시후님 taglove taglove 전 출연 검사프린세스 서변앓 서변앓이 서변앓이라 말다 말 탄생 했었죠 tagexclamation 물론 서변앓이 서변앓이를 겪다 사람중 뻬띠 뻬띠도 있답니 있답니다 tagcry 이번 드
kbs2_princess	wjy3865	POST	pyolzri-yaoyu		2011-08-16	에밀리 오빠 요즘 드라마 재미 공주 남자 남다 문채원 나오는거 tagsmile
kbs2_princess	mumyung5397	POST	pyonkox-h7a4		2011-08-15	공주 남자 남다 늘다 철없다 양반 사랑 사 놀음하 놀음하다 집안 말다 말 잡숩는 이야기
kbs2_princess	flowerss501	POST	pyons_o-50c0h		2011-08-15	계백 무사백동수 공주의남자 진짜재미잇는듯 tagsmile ㅌㅌㅌㅌㅌㅌㅌㅌ
kbs2_princess	0173125969	POST	pyov701-5wgre		2011-08-15	공주 남자보 남자보는 중 아 웃기다 한디 배우 맘 안들어 tagsmile
kbs2_princess	skdud3377	POST	pyovnx7-or0_		2011-08-15	보스 지키다 재밌엌 tagsmile 캐릭터 캐릭터들도 귀엽곸 tagsmile 아 근데 아빠한테 이미 공주 남자 보여주다 망망 망한듯
kbs2_princess	jjsh38	POST	pyovqaz-_tzin		2011-08-15	내가젤루조아하는인간중제일잘생긴남자 tagsmile 내가진짜이사람땜에삼 tagsmile 요옹님서혀언이랑우결할때 tagcry 내가혀언이되고싶엇음 tagsmile 근데왜넌내반은닥본사를안하는걸까걍재방보짘 tagsmile 하눈일 하눈일인 tagsmile 사실공남보규잇음 tagsmile 아꼬픈남박시휴님 tagsmile 닥재방합니댜그래두난내남자루널찍엇댜 taglove 넌내꺼 넌내꺼야 taglove 넌내게반햇어 정용화 공주의남자 박시후 잇츠걸 우리결혼
kbs2_princess	hyerimelove	POST	pyovqnd-p0_0		2011-08-15	공주 남자림냥 함께하 함께하는 공주 남자 남다 7회
kbs2_princess	hyerimelove	POST	pyovurv-p0_0		2011-08-15	공주의남자림냥 함께하 함께하는 공주 남자 남다 8회
kbs2_princess	sepist	POST	pyox1vq-_sbqf		2011-08-16	에스티로더 쟈켓 건조기 가장 싸다 사는방법 신개념 소셜커머스 3시 공주의남자 가 가다
kbs2_princess	ekdp_	POST	pyox32l-umel		2011-08-16	공주를지켜라vs 보스의남자 두개 동시 보고 보다 보 싶다
kbs2_princess	cmr87	POST	pyox6w4-_q5i_		2011-08-16	공주의남자 재밌어 tagsmile
kbs2_princess	cns2860	POST	pyox725-5atbd		2011-08-15	kbs2 공주의남자 보다 생각 나서 나다 나서다 올리다 tagsmile
kbs2_princess	cns2860	POST	pyox7tx-5atbd		2011-08-15	공주의남자
kbs2_princess	chdud84	POST	pyoxaxd-_ti_1		2011-08-17	박정민 그립다 공주 남자 남다 ost part.4
kbs2_princess	ekdp_	POST	pyoxb_m-umel		2011-08-16	공주의남자 8월 16 16일 책 발매 전재산을털어서라도사야짘 아 엄마 생신선물 어떠카라곸 tagsmile
kbs2_princess	jinew98	POST	pyoxe80-_br3		2011-08-17	꺄 공주의남자봐야지 미친 미친들은 넌내반보 tagquestion 수요일 수요 tagsmile
