program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	actorjisung	POST	pymb65o-ykpu_		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tn9wjd9	POST	pymb69i-ykpu_		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tn9wjd9	POST	pymb6a1-ykpu_		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tn9wjd9	POST	pymb6a1-ykpu_		2011-08-19	SMILEMARK	2.0	크크크크크크크크크크크크크크크크크 크크크
sbs_boss	tn9wjd9	POST	pymb6g8-ykpu_		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pymb6_m-ykpu_		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	triple0317	POST	pymb9f5-54ysn		2011-08-20	PRESENT	1.0	현재
sbs_boss	triple0317	POST	pymb9f5-54ysn		2011-08-20	FUTURE	1.0	다음주
sbs_boss	triple0317	POST	pymb9f5-54ysn		2011-08-20	LOVEMARK	1.0	taglove
sbs_boss	clare96	POST	pymbbez-ye18n		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	sbi04398	POST	pymbbq9-1bqa		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sbi04398	POST	pymbbq9-1bqa		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	lij3003	POST	pymbdvo-__mz3		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	lij3003	POST	pymbdvo-__mz3		2011-08-19	POSITIVE	1.0	웃겨
sbs_boss	yb4124	POST	pymbftx-ujol		2011-08-20	PRESENT	1.0	오늘
sbs_boss	yb4124	POST	pymbftx-ujol		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	tjdpdnjs00	POST	pymbg2m-zdd4		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tjdpdnjs00	POST	pymbg4d-zdd4		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dbcjsfjqmsk	POST	pymbg6j-_a3y7		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	dbcjsfjqmsk	POST	pymbg6j-_a3y7		2011-08-20	LOVEMARK	1.0	taglove
sbs_boss	dbcjsfjqmsk	POST	pymbg6j-_a3y7		2011-08-20	POSITIVE	1.0	좋다
sbs_boss	only_t	POST	pymbgju-ypxuu		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	redna0	POST	pymbg_k-_bvwm		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	redna0	POST	pymbg_k-_bvwm		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	redna0	POST	pymbg_k-_bvwm		2011-08-19	POSITIVE	1.0	좋다
sbs_boss	gkdiswldnjs	POST	pymbh1k-yfjoy		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	gkdiswldnjs	POST	pymbh1k-yfjoy		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	gkdiswldnjs	POST	pymbh1k-yfjoy		2011-08-19	POSITIVE	1.0	좋아하다
sbs_boss	zzzwksmswnd	POST	pymbh2d-c_gr		2011-08-19	PAST	1.0	어제
sbs_boss	zzzwksmswnd	POST	pymbh2d-c_gr		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	zzzwksmswnd	POST	pymbh2d-c_gr		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	mini4600	POST	pymbhsc-_aeh_		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tjsrud0971	POST	pymbiun-yqm90		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	xplorers	POST	pymbiwt-_a6e4		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	jjh5120	POST	pymbj2f-5t__h		2011-08-19	PAST	1.0	어제
sbs_boss	jjh5120	POST	pymbj2f-5t__h		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	ts789	POST	pymbld7-y_tze		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ts789	POST	pymbld7-y_tze		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	ts789	POST	pymbld7-y_tze		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	jsgppower	POST	pymbnk8-bbbr		2011-08-20	SEE	1.0	보다
sbs_boss	-3-ming	POST	pymbonz-z7df		2011-08-19	PRESENT	1.0	이제
sbs_boss	-3-ming	POST	pymbonz-z7df		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	-3-ming	POST	pymbonz-z7df		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	si676744	POST	pymbr88-5xp20		2011-08-19	SMILEMARK	1.0	크
sbs_boss	si676744	POST	pymbrm0-5xp20		2011-08-19	SMILEMARK	1.0	크
sbs_boss	dlrmatj123	POST	pymbsr1-5z_ch		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	cho208610	POST	pymbw8e-_gdhg		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	twinkleim	POST	pymbyaw-56ww4		2011-08-19	PRESENT	1.0	요즘
sbs_boss	twinkleim	POST	pymbyaw-56ww4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	twinkleim	POST	pymbyaw-56ww4		2011-08-19	POSITIVE	1.0	좋다
sbs_boss	bara0922	POST	pymb_mo-4ydy		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	invu1657	POST	pymb_vo-yqid		2011-08-19	SMILEMARK	1.0	크
sbs_boss	anminheart	POST	pymd067-yj3ey		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	anminheart	POST	pymd067-yj3ey		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	eachto	POST	pymd1kn-j4xv		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pymd7vw-5_x4_		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pymd7vw-5_x4_		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	skduddl7623	POST	pymdabq-yfdjs		2011-08-17	PRESENT	2.0	오늘 요즘
sbs_boss	skduddl7623	POST	pymdabq-yfdjs		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	skduddl7623	POST	pymdabq-yfdjs		2011-08-17	SEE	1.0	보다
sbs_boss	2pmjunsu115	POST	pymdaty-58nov		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	2pmjunsu115	POST	pymdaty-58nov		2011-08-18	SEE	1.0	보다
sbs_boss	satoshihan	POST	pymdbz1-prra		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	satoshihan	POST	pymdbz1-prra		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	satoshihan	POST	pymdbz1-prra		2011-08-18	POSITIVE	2.0	좋아하다 좋다
sbs_boss	jisu95942002	POST	pymdd0u-cn_j		2011-08-17	SMILEMARK	1.0	크
sbs_boss	jisu95942002	POST	pymddbn-cn_j		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	teyo_o	POST	pymdfw6-5pb2g		2011-08-18	PAST	1.0	어제
sbs_boss	eachto	POST	pymdgfn-j4xv		2011-08-18	PRESENT	1.0	지금
sbs_boss	eachto	POST	pymdgfn-j4xv		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	gh1385	POST	pymdhjc-_y27o		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	rla1015dms	POST	pymdia4-502qo		2011-08-17	PRESENT	1.0	오늘
sbs_boss	rla1015dms	POST	pymdia4-502qo		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	rla1015dms	POST	pymdia4-502qo		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	tmddk4643	POST	pymdk30-5ot75		2011-08-15	PRESENT	1.0	오늘
sbs_boss	tmddk4643	POST	pymdk30-5ot75		2011-08-15	CRYMARK	1.0	tagcry
sbs_boss	0403wn	POST	pymdmv2-yvhca		2011-08-18	PRESENT	1.0	오늘
sbs_boss	0403wn	POST	pymdmv2-yvhca		2011-08-18	FUTURE	1.0	내일
sbs_boss	0403wn	POST	pymdmv2-yvhca		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	0403wn	POST	pymdmv2-yvhca		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	0403wn	POST	pymdmv2-yvhca		2011-08-18	SEE	1.0	보다
sbs_boss	jh9801	POST	pymdohc-jyxb		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rhkdsu98	POST	pymdpq5-50334		2011-08-17	PRESENT	1.0	오늘
sbs_boss	rhkdsu98	POST	pymdpq5-50334		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	angela853	POST	pymdr0j-yifmh		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	angela853	POST	pymdr0j-yifmh		2011-08-18	ANGER	1.0	미치다
sbs_boss	sky5551	POST	pymdr_7-_snvw		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sky5551	POST	pymdr_7-_snvw		2011-08-18	SADNESS	1.0	슬프
sbs_boss	mun7296	POST	pymdsxe-_tf_7		2011-08-18	PRESENT	1.0	오늘
sbs_boss	tvxq_5boys	POST	pymdt89-5uo9e		2011-08-18	PRESENT	1.0	오늘
sbs_boss	tvxq_5boys	POST	pymdt89-5uo9e		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tvxq_5boys	POST	pymdt89-5uo9e		2011-08-18	SEE	1.0	보다
sbs_boss	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	PRESENT	1.0	오늘
sbs_boss	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	POSITIVE	1.0	좋아
sbs_boss	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	SADNESS	1.0	외롭다
sbs_boss	macmonster3	POST	pymdw_k-yiayz		2011-08-17	PRESENT	2.0	이제 오늘
sbs_boss	macmonster3	POST	pymdw_k-yiayz		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	macmonster3	POST	pymdw_k-yiayz		2011-08-17	SEE	1.0	보다
sbs_boss	sere1206	POST	pymdx4w-s6d5		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	bbi_	POST	pymdxsv-c2yu		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	bbi_	POST	pymdxsv-c2yu		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	bbi_	POST	pymdxsv-c2yu		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	tosmf2002	POST	pymdx_1-35pt		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rh831	POST	pymdzzy-yxx8h		2011-08-18	PRESENT	1.0	오늘
sbs_boss	rh831	POST	pymdzzy-yxx8h		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rh831	POST	pymdzzy-yxx8h		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	rh831	POST	pymdzzy-yxx8h		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	rh831	POST	pymdzzy-yxx8h		2011-08-18	SEE	1.0	보다
sbs_boss	8onew8	POST	pymd_le-y27id		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	8onew8	POST	pymd_le-y27id		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	kk5326918	POST	pymd__2-igci		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	qhals6568	POST	pyme04b-_gk7t		2011-08-19	PRESENT	1.0	이제
sbs_boss	qhals6568	POST	pyme04b-_gk7t		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	qhals6568	POST	pyme04b-_gk7t		2011-08-19	SEE	1.0	보다
sbs_boss	boalo589	POST	pyme0aw-5oxwd		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	tjdpdnjs00	POST	pyme0zn-zdd4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hmj0454	POST	pyme19m-_20x		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	no-eul	POST	pyme39u-eo1x		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	no-eul	POST	pyme39u-eo1x		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	no-eul	POST	pyme39u-eo1x		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	no-eul	POST	pyme39u-eo1x		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	aas5510	POST	pyme4x0-ysq85		2011-08-19	SMILEMARK	2.0	tagsmile 크
sbs_boss	aas5510	POST	pyme4x0-ysq85		2011-08-19	POSITIVE	1.0	웃기다
sbs_boss	tgs03552	POST	pyme641-pm34		2011-08-18	PRESENT	1.0	오늘
sbs_boss	tgs03552	POST	pyme641-pm34		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	tgs03552	POST	pyme641-pm34		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	yejin98love	POST	pyme6ii-_s7ta		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	ensky1004	POST	pyme6q1-12v9		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	kda632	POST	pyme6sd-sdq7		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kda632	POST	pyme6sd-sdq7		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	tnals2067	POST	pyme7vw-_ct1q		2011-08-19	QUANTIFIER	1.0	아주
sbs_boss	tnals2067	POST	pyme7vw-_ct1q		2011-08-19	POSITIVE	1.0	웃기다
sbs_boss	arm05082	POST	pyme81i-oz0d		2011-08-19	PAST	1.0	어제
sbs_boss	arm05082	POST	pyme81i-oz0d		2011-08-19	PRESENT	1.0	지금
sbs_boss	arm05082	POST	pyme81i-oz0d		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	arm05082	POST	pyme81i-oz0d		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	arm05082	POST	pyme81i-oz0d		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	gywn828	POST	pyme9wc-piyc		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	vicar0819	POST	pymeasr-_icrk		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	vicar0819	POST	pymeasr-_icrk		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	vicar0819	POST	pymeasr-_icrk		2011-08-19	SEE	1.0	보다
sbs_boss	me2times	POST	pymeb96-36wn		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	me2times	POST	pymeb96-36wn		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	371974	POST	pymed28-ir4f		2011-08-18	PAST	1.0	어제
sbs_boss	371974	POST	pymed28-ir4f		2011-08-18	PRESENT	1.0	요즘
sbs_boss	371974	POST	pymed28-ir4f		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	371974	POST	pymed28-ir4f		2011-08-18	SEE	1.0	보다
sbs_boss	sub3092	POST	pymedbu-5p90w		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sub3092	POST	pymedbu-5p90w		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	rladydtn013	POST	pymehdz-jzkv		2011-08-19	PRESENT	1.0	요즘
sbs_boss	rladydtn013	POST	pymehdz-jzkv		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	rladydtn013	POST	pymehdz-jzkv		2011-08-19	SEE	1.0	보다
sbs_boss	lklovebr	POST	pymehla-yyi22		2011-08-19	QUANTIFIER	1.0	너무
sbs_boss	lklovebr	POST	pymehla-yyi22		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lklovebr	POST	pymehla-yyi22		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	dlsdl01	POST	pymejzs-yidvn		2011-08-19	PAST	1.0	어제
sbs_boss	dlsdl01	POST	pymejzs-yidvn		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dlsdl01	POST	pymejzs-yidvn		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	dlsdl01	POST	pymejzs-yidvn		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	beth99heo	POST	pymek8a-1xoh		2011-08-18	ANXIETY	1.0	걱정
sbs_boss	beth99heo	POST	pymek8a-1xoh		2011-08-18	SEE	1.0	보다
sbs_boss	dhkdwn1	POST	pymeksx-ffrt		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	wlstlsk1	POST	pymek_s-y5kf6		2011-08-18	PRESENT	2.0	요즘 오늘
sbs_boss	wlstlsk1	POST	pymek_s-y5kf6		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	wlstlsk1	POST	pymek_s-y5kf6		2011-08-18	POSITIVE	1.0	멋지다
sbs_boss	dhfmrhf2	POST	pymek_w-p22s		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	dhfmrhf2	POST	pymek_w-p22s		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dhfmrhf2	POST	pymek_w-p22s		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	minju1004b	POST	pymelg1-stdr		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	mystery114	POST	pymen6u-0gqb		2011-08-19	FUTURE	1.0	다음주
sbs_boss	mystery114	POST	pymen6u-0gqb		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	mystery114	POST	pymen6u-0gqb		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	yukj2000	POST	pymenxl-y62bn		2011-08-19	SEE	1.0	보다
sbs_boss	loveason77	POST	pymeoue-261m		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	loveason77	POST	pymeoue-261m		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	whiteang04	POST	pymeoz_-ylolc		2011-08-19	PRESENT	1.0	이제
sbs_boss	whiteang04	POST	pymeoz_-ylolc		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	junelhw	POST	pymepju-9_dk		2011-08-19	PRESENT	1.0	오늘
sbs_boss	junelhw	POST	pymepju-9_dk		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	junelhw	POST	pymepju-9_dk		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	junelhw	POST	pymepju-9_dk		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	spastar7	POST	pymeqtb-5x8tg		2011-08-19	FUTURE	1.0	다음주
sbs_boss	sbi04398	POST	pymerlm-1bqa		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sbi04398	POST	pymerlm-1bqa		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	milleannis	POST	pymeso9-_wu_7		2011-08-19	PAST	1.0	어제
sbs_boss	milleannis	POST	pymeso9-_wu_7		2011-08-19	QUESTIONMARK	1.0	tagquestion
sbs_boss	milleannis	POST	pymeso9-_wu_7		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	milleannis	POST	pymeso9-_wu_7		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	milleannis	POST	pymeso9-_wu_7		2011-08-19	SEE	1.0	보다
sbs_boss	vl6012	POST	pymesq8-yv532		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	vl6012	POST	pymesq8-yv532		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	jejumi3797	POST	pymesv7-wtpt		2011-08-19	SEE	1.0	보다
sbs_boss	actorjisung	POST	pymet4a-_8e_2		2011-08-19	PRESENT	1.0	지금
sbs_boss	actorjisung	POST	pymet4a-_8e_2		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pymet4a-_8e_2		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	actorjisung	POST	pymet4a-_8e_2		2011-08-19	POSITIVE	1.0	웃다
sbs_boss	actorjisung	POST	pymet4a-_8e_2		2011-08-19	SEE	1.0	보다
sbs_boss	whgsi10	POST	pymet4o-j2k1		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	whgsi10	POST	pymet4o-j2k1		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	wnstlr65	POST	pymev2c-ybgsq		2011-08-19	HEAR	1.0	듣다
sbs_boss	binicherry	POST	pymeviv-5htbm		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	binicherry	POST	pymeviv-5htbm		2011-08-19	SEE	1.0	보다
sbs_boss	actorjisung	POST	pymew8u-_a62k		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	vhskadkdud	POST	pymexoe-f1c1		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dbdla98	POST	pymey4o-_q6t7		2011-08-18	CONJUNCTION	1.0	하지만
sbs_boss	dbdla98	POST	pymey4o-_q6t7		2011-08-18	QUANTIFIER	1.0	아주
sbs_boss	arm05082	POST	pymeydz-oz0d		2011-08-19	PAST	1.0	어제
sbs_boss	arm05082	POST	pymeydz-oz0d		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	girlstar1	POST	pymeym8-_a_hc		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	rilakuma	POST	pymezcm-c8ai		2011-08-19	PRESENT	1.0	지금
sbs_boss	rilakuma	POST	pymezcm-c8ai		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rilakuma	POST	pymezcm-c8ai		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	rilakuma	POST	pymezcm-c8ai		2011-08-19	POSITIVE	1.0	기쁘다
sbs_boss	youka	POST	pymezks-5ymf		2011-08-19	PRESENT	1.0	이제
sbs_boss	youka	POST	pymezks-5ymf		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	youka	POST	pymezks-5ymf		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	youka	POST	pymezks-5ymf		2011-08-19	SEE	1.0	보다
sbs_boss	yejin98love	POST	pyme_e7-_s7ta		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pyme_g2-5vpnf		2011-08-19	QUANTIFIER	1.0	너무
sbs_boss	actorjisung	POST	pyme_g2-5vpnf		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pyme_hu-_cez2		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sws6050	POST	pyme_yd-_tgmz		2011-08-18	PRESENT	1.0	지금
sbs_boss	sws6050	POST	pyme_yd-_tgmz		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	goddoggod	POST	pymjduy-_k4i8		2011-08-20	PRESENT	1.0	요즘
sbs_boss	goddoggod	POST	pymjduy-_k4i8		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	goddoggod	POST	pymjduy-_k4i8		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	uyj03	POST	pymj_9w-em7j		2011-08-20	PRESENT	1.0	오늘
sbs_boss	uyj03	POST	pymj_9w-em7j		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	uyj03	POST	pymj_9w-em7j		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	pinkshabet	POST	pymk00l-5895a		2011-08-17	SMILEMARK	1.0	크
sbs_boss	pinkshabet	POST	pymk00l-5895a		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	pinkshabet	POST	pymk00l-5895a		2011-08-17	POSITIVE	1.0	사랑하
sbs_boss	nunurigo121	POST	pymk01m-_9tci		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	nunurigo121	POST	pymk01m-_9tci		2011-08-19	POSITIVE	1.0	행복
sbs_boss	tkfkd6949	POST	pymk48h-e1ab		2011-08-19	POSITIVE	1.0	좋아하다
sbs_boss	tbrktbrk33	POST	pymk4au-y_p4_		2011-08-18	PRESENT	1.0	오늘
sbs_boss	zxekgp	POST	pymk4hw-1ckd		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	dltngustptkd	POST	pymk66g-f5zu		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	aaz251-	POST	pymk6ho-_hyax		2011-08-19	SMILEMARK	1.0	크
sbs_boss	aaz251-	POST	pymk6ho-_hyax		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	aaz251-	POST	pymk6ho-_hyax		2011-08-19	POSITIVE	1.0	사랑하
sbs_boss	pms3922	POST	pymk6wh-5ypm9		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	nodark103	POST	pymk6_f-58bat		2011-08-19	PRESENT	1.0	이제
sbs_boss	nodark103	POST	pymk6_f-58bat		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	nodark103	POST	pymk6_f-58bat		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	ono0424	POST	pymk77d-m3cy		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	ono0424	POST	pymk77d-m3cy		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	ono0424	POST	pymk77d-m3cy		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	qkr7163	POST	pymk7m2-yu0o7		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	thd7289	POST	pymk80j-yvbhe		2011-08-19	PAST	1.0	어제
sbs_boss	thd7289	POST	pymk80j-yvbhe		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	thd7289	POST	pymk80j-yvbhe		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	luna0804	POST	pymk99w-yvkpw		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sunyoung8593	POST	pymk9x7-_929h		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	sunyoung8593	POST	pymk9x7-_929h		2011-08-17	POSITIVE	1.0	좋다
sbs_boss	sandy9833	POST	pymkarv-_kn7t		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sandy9833	POST	pymkarv-_kn7t		2011-08-19	POSITIVE	1.0	좋다
sbs_boss	par00310	POST	pymkatf-yj6co		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	par00310	POST	pymkatf-yj6co		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	okabary2000	POST	pymka_7-ybjjp		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	womaninseoul	POST	pymkb11-bl_f		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	womaninseoul	POST	pymkb11-bl_f		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	arm05082	POST	pymkci5-oz0d		2011-08-18	SWEAR	2.0	씨발 존나
sbs_boss	yeekj0829	POST	pymkciw-5l6a7		2011-08-17	PRESENT	1.0	오늘
sbs_boss	yeekj0829	POST	pymkciw-5l6a7		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yeekj0829	POST	pymkciw-5l6a7		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	yeekj0829	POST	pymkciw-5l6a7		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	wldn0804	POST	pymkd6e-bruy		2011-08-18	PRESENT	1.0	오늘
sbs_boss	wldn0804	POST	pymkd6e-bruy		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	actorjisung	POST	pymke0z-9zm2		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pymke0z-9zm2		2011-08-20	SEE	1.0	보다
