program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs_homewomen	sjw900	COMMENT	pym51je-5zq5h	c_nigpj-ym51je-5zq5h	2011-08-17	비 낭 낭만 즐기시는군 즐기시는군요 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_niiie-ym51je-5zq5h	2011-08-17	tagsmile 원래 요런분위기 진짜좋아하거든
kbs_homewomen	sjw900	COMMENT	pym51je-5zq5h	c_nimek-ym51je-5zq5h	2011-08-17	좋다 들다 같다 다행 tagsmile
kbs_homewomen	sjw900	COMMENT	pym51je-5zq5h	c_nitfe-ym51je-5zq5h	2011-08-17	좀 조다 지겹다 내리다 하죠 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nitxv-ym51je-5zq5h	2011-08-17	tagsmile
kbs_homewomen	dusghk1153	COMMENT	pym51je-5zq5h	c_nmdyb-ym51je-5zq5h	2011-08-16	tagsmile이바구보단 수다 아무튼 친구분 이야기 많다 나누다
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_no4px-ym51je-5zq5h	2011-08-16	그러게 그러게요 술취 아저씨 tagsmile
kbs_homewomen	dusghk1153	COMMENT	pym51je-5zq5h	c_no4qf-ym51je-5zq5h	2011-08-16	친구분 맛나다 드세다 tagsmile 그런데 운동 포기tagquestion tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_no4yy-ym51je-5zq5h	2011-08-16	맛나죵
kbs_homewomen	rainyday1977	COMMENT	pym51je-5zq5h	c_nof2s-ym51je-5zq5h	2011-08-16	음 얼른 집 가요 가다 가 tagexclamation tagsmile
kbs_homewomen	sun5082	COMMENT	pym51je-5zq5h	c_nofvd-ym51je-5zq5h	2011-08-16	그분 술이과하신듯 tagsmile
kbs_homewomen	paeg001	COMMENT	pym51je-5zq5h	c_nofww-ym51je-5zq5h	2011-08-16	시덥지않은넘 그냥니들끼리 쳐먹어 쳐먹어라
kbs_homewomen	pollux76	COMMENT	pym51je-5zq5h	c_noggd-ym51je-5zq5h	2011-08-16	tagsmile
kbs_homewomen	pollux76	COMMENT	pym51je-5zq5h	c_nohvw-ym51je-5zq5h	2011-08-16	오늘 참 차다 재미 보내시는것 같아여tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nolc9-ym51je-5zq5h	2011-08-16	아침 운동했잖아요 tagsmile 안주조금 술보단 이바구 이바구를 많 많이 많이요 분위기 취하죠
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nonld-ym51je-5zq5h	2011-08-16	어 tagexclamation tagsmile 간판 보였어요tagquestion
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nonst-ym51je-5zq5h	2011-08-16	tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_noqg3-ym51je-5zq5h	2011-08-16	하하하하 여러모 여러모로 tagquestion
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_noqrn-ym51je-5zq5h	2011-08-16	부평밤거리 요 tagquestion 음 언제 언제함 가보구 싶은곳요tagsmile
kbs_homewomen	nero9799	COMMENT	pym51je-5zq5h	c_norhs-ym51je-5zq5h	2011-08-16	잠 아까 이픈 아가씨드리 달배씨 였구나tagquestion
kbs_homewomen	qkr3788	COMMENT	pym51je-5zq5h	c_norut-ym51je-5zq5h	2011-08-16	아 비오 비오고 있다 있구 tagsmile 미모 나 무기
kbs_homewomen	nero9799	COMMENT	pym51je-5zq5h	c_nosbu-ym51je-5zq5h	2011-08-16	바 옆동네 잖 잖요 tagexclamation tagexclamation 맘 묵으면 코 닿다 tagexclamation tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nosdd-ym51je-5zq5h	2011-08-16	헤헤헤 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_notin-ym51je-5zq5h	2011-08-16	하하하하 하하하 그런가tagquestion 댓글다 댓글다는 사이 사다 사 또 한분 추가 추 여기 좀 조다 이상 곳 tagquestion
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_notjq-ym51je-5zq5h	2011-08-16	tagsmile 뭐 이정도쯤 이정도쯤은 무시하죠
kbs_homewomen	dusghk1153	COMMENT	pym51je-5zq5h	c_nou9n-ym51je-5zq5h	2011-08-16	뻘낙지 연포탕 먹고 싶다 tagsmile
kbs_homewomen	paeg001	COMMENT	pym51je-5zq5h	c_nouaf-ym51je-5zq5h	2011-08-16	부평 부평이신가 부평이신가요 인천분 많다 거기좋죠
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nov3y-ym51je-5zq5h	2011-08-16	아뇨 전부천 전부천이 전부천이요
kbs_homewomen	mr98tr	COMMENT	pym51je-5zq5h	c_novms-ym51je-5zq5h	2011-08-16	맘놓고 술 못마시는군 못마시는군요
kbs_homewomen	dusghk1153	COMMENT	pym51je-5zq5h	c_novro-ym51je-5zq5h	2011-08-16	맛있겠다 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_novxe-ym51je-5zq5h	2011-08-16	tagsmile 네tagsmile
kbs_homewomen	sjw900	COMMENT	pym51je-5zq5h	c_novyh-ym51je-5zq5h	2011-08-16	조심 조다 하다 tagexclamation
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_now6k-ym51je-5zq5h	2011-08-16	tagsmile 무기 아니다
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nowdt-ym51je-5zq5h	2011-08-16	하하하하 비도오 비도오고 밤 조명발 조명발요
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nowni-ym51je-5zq5h	2011-08-16	tagsmile 그르다
kbs_homewomen	qkr3788	COMMENT	pym51je-5zq5h	c_nowrv-ym51je-5zq5h	2011-08-16	tagsmile
kbs_homewomen	nero9799	COMMENT	pym51je-5zq5h	c_nowzv-ym51je-5zq5h	2011-08-16	바꾸다 tagexclamation tagexclamation 정말 몰다 보것어 보것어요 tagsmile 부평 부평의 밤거리 밤거리는 비가 비 쏟아지다
kbs_homewomen	paeg001	COMMENT	pym51je-5zq5h	c_nox0b-ym51je-5zq5h	2011-08-16	거다 거기 그곳 그곳이 그곳이나 그곳이나요 맛나다 드셨나요tagquestion
kbs_homewomen	sjw900	COMMENT	pym51je-5zq5h	c_noxws-ym51je-5zq5h	2011-08-16	비 오다 파전 막걸리 걸치다 걸치시 보다 tagsmile
kbs_homewomen	97_me	COMMENT	pym51vd-5b7y9	c_n2d17-ym51vd-5b7y9	2011-08-16	난 나다 날다 한병해써 한병해써요
kbs_homewomen	126445	COMMENT	pym51vd-5b7y9	c_n2dhv-ym51vd-5b7y9	2011-08-16	어머 누구랑tagquestion
kbs_homewomen	97_me	COMMENT	pym51vd-5b7y9	c_n2dnv-ym51vd-5b7y9	2011-08-16	나 tagsmile
kbs_homewomen	126445	COMMENT	pym51vd-5b7y9	c_n2dxk-ym51vd-5b7y9	2011-08-16	너랑너랑tagquestion
kbs_homewomen	97_me	COMMENT	pym51vd-5b7y9	c_n2yks-ym51vd-5b7y9	2011-08-16	엌 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v503a-ym67uw-5io5z	2011-08-17	설 서다 마 널 널다 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5054-ym67uw-5io5z	2011-08-17	그렇죠 애들 애들은 저렇다 키우다 하다 해 tagsmile
kbs_homewomen	77223732	COMMENT	pym67uw-5io5z	c_v507c-ym67uw-5io5z	2011-08-17	우리 오복군도 말문 트이다 저런 대화
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v507w-ym67uw-5io5z	2011-08-17	적당한건데 tagsmile 저건 극단적일때 tagsmile
kbs_homewomen	han09da	COMMENT	pym67uw-5io5z	c_v507y-ym67uw-5io5z	2011-08-17	헉ㅡ tagcry
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v50e0-ym67uw-5io5z	2011-08-17	그럼 tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v50fk-ym67uw-5io5z	2011-08-17	저에겐 사랑 주다 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v50iz-ym67uw-5io5z	2011-08-17	tagsmile 남편님 남편님을 디지게 패다 않다 울 울다 애들 애들이 그렇다 표현한거지 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v50ka-ym67uw-5io5z	2011-08-17	아냐아냐 애들한테 저래 안그럼 말다 말 안들어서 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v50og-ym67uw-5io5z	2011-08-17	나두 힘 세다 tagsmile 아무데 아무데나 힘쓰다 걱정 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v50pi-ym67uw-5io5z	2011-08-17	애들한테 꼼짝 못하다 부모 보다 좀 조다 물론 애들 잡다 키우는것 키우는것도 안되지만 안되지만요 tagsmile
kbs_homewomen	wensookr	COMMENT	pym67uw-5io5z	c_v50rl-ym67uw-5io5z	2011-08-17	남푠님 남푠님도 디지게 때리다 촌수 없다 오빠 뭐
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v50r_-ym67uw-5io5z	2011-08-17	tagsmile 나도난중에그렇게될라나tagquestion tagexclamation 울신랑도맨날나더러힘세다구힘쓰지말라는대 tagsmile
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v50se-ym67uw-5io5z	2011-08-17	tagsmile 적 잡아야지 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v50sj-ym67uw-5io5z	2011-08-17	tagsmile 하팡 하팡이 하팡이는 아직 아직도 자tagquestion
kbs_homewomen	ribido23	COMMENT	pym67uw-5io5z	c_v50sz-ym67uw-5io5z	2011-08-17	오우 교육적 tagsmile
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v50t1-ym67uw-5io5z	2011-08-17	tagsmile 난신랑말안들어서제압할때 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v50td-ym67uw-5io5z	2011-08-17	하는거 보다 그래줄 그래줄께 tagsmile
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v50y9-ym67uw-5io5z	2011-08-17	tagsmile 갑자기언니가무서워지는걸 tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v50z1-ym67uw-5io5z	2011-08-17	이이 어뜨케 잘 tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v50_f-ym67uw-5io5z	2011-08-17	나도 나다 나 사망해tagquestion tagsmile
kbs_homewomen	hail002002	COMMENT	pym67uw-5io5z	c_v516w-ym67uw-5io5z	2011-08-17	맛나다 맛 소고기 오다 엄마 멋지다 이런다 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51ar-ym67uw-5io5z	2011-08-17	tagsmile 아주 살 사다 짜다 기
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51bc-ym67uw-5io5z	2011-08-17	tagsmile 나 나다 이렇게 살다 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51ej-ym67uw-5io5z	2011-08-17	전 울 울다 딸래미 코피낸 것 있자 있자나 tagsmile 난 나다 날다 이미지 되어가는거 되어가는거야 tagsmile
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v51fk-ym67uw-5io5z	2011-08-17	tagsmile 살짜기 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51j6-ym67uw-5io5z	2011-08-17	그게 좋은거 좋은거야 tagsmile 내다 휴가간다 했지tagquestion 준비 다 했어tagquestion
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51ka-ym67uw-5io5z	2011-08-17	살짝만 살짝만요 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51mt-ym67uw-5io5z	2011-08-17	tagsmile 나중 보다 알다 이미지 아닐꺼 아닐꺼야 나 나다 tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v51pq-ym67uw-5io5z	2011-08-17	이글댓글 대박 금새 이러네요tagquestion
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51qo-ym67uw-5io5z	2011-08-17	엄마자 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v51r4-ym67uw-5io5z	2011-08-17	알다 겁먹지마 tagsmile
kbs_homewomen	gu2ri	COMMENT	pym67uw-5io5z	c_v51v2-ym67uw-5io5z	2011-08-17	아랏어 아랏어 tagsmile
kbs_homewomen	hail002002	COMMENT	pym67uw-5io5z	c_v51x4-ym67uw-5io5z	2011-08-17	그럼 어떤 이미지야tagquestion울친구 착하다 모 크다 변하겠오tagquestion
kbs_homewomen	gu2ri	COMMENT	pym67uw-5io5z	c_v51_k-ym67uw-5io5z	2011-08-17	알다 알 알다 알 tagsmile 많다 알다 알 tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v5323-ym67uw-5io5z	2011-08-17	우리엄마 멋지다 tagsmile
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v5329-ym67uw-5io5z	2011-08-17	tagsmile 나겁먹고가야하는건 나겁먹고가야하는건아 아 니 지
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5342-ym67uw-5io5z	2011-08-17	설마 설다 tagsmile
kbs_homewomen	wensookr	COMMENT	pym67uw-5io5z	c_v5348-ym67uw-5io5z	2011-08-17	ㅡ ㅡ 뭐 분부 하십쇼
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v537a-ym67uw-5io5z	2011-08-17	tagsmile 오빠 겁먹다 필요 없는데요 tagsmile
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v53cu-ym67uw-5io5z	2011-08-17	tagsmile 이글을보니우리만남이기대가
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v53ny-ym67uw-5io5z	2011-08-17	멋지죠tagquestion tagsmile
kbs_homewomen	gu2ri	COMMENT	pym67uw-5io5z	c_v53th-ym67uw-5io5z	2011-08-17	죽는걸 죽는걸로 모든게 돌아가다 돌아가는구
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v53tl-ym67uw-5io5z	2011-08-17	그래tagquestion tagsmile 기대 기대다 마니 마니해 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v53vx-ym67uw-5io5z	2011-08-17	글지 너두 조심 너두 아들이자 tagsmile
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v53xz-ym67uw-5io5z	2011-08-17	멋지다 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v53zd-ym67uw-5io5z	2011-08-17	나 나다 사람 보임tagquestion tagsmile 절대 아니 오해 tagsmile
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v53zo-ym67uw-5io5z	2011-08-17	이미지 후덜덜 한데 하다 tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v590e-ym67uw-5io5z	2011-08-17	보오통 엄마 아니자 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v59bp-ym67uw-5io5z	2011-08-17	나 나다 본 보다 사람 말 의하다 말안 말안하면 싸늘 tagsmile 말 사랑스러운tagquestion tagsmile 담주면 들킬껀데 이러 이러고 말 tagsmile
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v59kl-ym67uw-5io5z	2011-08-17	넘 기대 안하다 히야 히야가 삐질꺼 같은뎅 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v59_i-ym67uw-5io5z	2011-08-17	좋아tagquestion tagsmile 내 이뽀해주니깐tagquestion tagsmile
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v5b1a-ym67uw-5io5z	2011-08-17	왜tagquestion근대울신랑도시대때도없이소리나니깐쫌시러라할때도있드라구 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5b1n-ym67uw-5io5z	2011-08-17	나중 보여줘야겠군 tagsmile
kbs_homewomen	han09da	COMMENT	pym67uw-5io5z	c_v5b2h-ym67uw-5io5z	2011-08-17	tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5b4g-ym67uw-5io5z	2011-08-17	tagsmile 그렇죠 tagcry 앞 더욱 힘들다 질껍니 질껍니다 몸 편하다 대신 마음 편치 않을껍니다 tagcry
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5b5b-ym67uw-5io5z	2011-08-17	언니 애들 애들이 몇학년이죠tagquestion
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5b6h-ym67uw-5io5z	2011-08-17	이제 몸 살것 같다 tagsmile 오늘 애들 맛난것 맛난것도 해먹 해먹이 하다
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5b8o-ym67uw-5io5z	2011-08-17	tagsmile 몰다 하는게 속편할꺼 같다
kbs_homewomen	gu2ri	COMMENT	pym67uw-5io5z	c_v5bcr-ym67uw-5io5z	2011-08-17	안때린다 안때린다고 약속하는거 알았지tagquestion tagsmile
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v5bd1-ym67uw-5io5z	2011-08-17	못 보다 모르다 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5bdo-ym67uw-5io5z	2011-08-17	우리집 모르는뎅 몰래하거덩
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v5be5-ym67uw-5io5z	2011-08-17	내 내다 미친 미친의 글tagquestion tagsmile 불가능이라하죠 tagsmile 푸푸 푸푸는 지금 물어보려구 물어보려구요
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5bfw-ym67uw-5io5z	2011-08-17	내 스토커 살라고tagquestion tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v5bg6-ym67uw-5io5z	2011-08-17	아니다 아니 스토커라 스토커라니 ㄷㄷㄷ
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5biv-ym67uw-5io5z	2011-08-17	아뇨 기대다 기대 마시다 무섭다 생기다 않았다는걸 봐주다 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5bjl-ym67uw-5io5z	2011-08-17	그게 슬프다 슬퍼 tagcry 애들눈치 보다 살다 하다 tagcry
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5bo4-ym67uw-5io5z	2011-08-17	헐 엄마 크겠당 이제
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v5bp2-ym67uw-5io5z	2011-08-17	tagsmile 기대 기대다 하다 해 하다 tagsmile
kbs_homewomen	na9705	COMMENT	pym67uw-5io5z	c_v5bp6-ym67uw-5io5z	2011-08-17	다 고학년 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5bqy-ym67uw-5io5z	2011-08-17	널tagquestion 내 널 널다 얼마 이뽀 이뽀하는데 때리다 tagsmile 아직 아직도 몰라tagquestion tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5bsi-ym67uw-5io5z	2011-08-17	매니저 바꾸다 미안 tagsmile
kbs_homewomen	77223732	COMMENT	pym67uw-5io5z	c_v5bt1-ym67uw-5io5z	2011-08-17	tagsmile 눈가 촉촉 tagcry 힘내다 우리 tagexclamation
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v5bxl-ym67uw-5io5z	2011-08-17	tagsmile 글쿠 글쿠만 난첨부터대놓고해버려서 tagsmile
kbs_homewomen	rlaeogus8508	COMMENT	pym67uw-5io5z	c_v5bxq-ym67uw-5io5z	2011-08-17	tagsmile 대박 웃기다
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v5bzf-ym67uw-5io5z	2011-08-17	tagsmile 그럼 살짝 기대 tagsmile
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v5e2x-ym67uw-5io5z	2011-08-17	ㅇㅇ tagsmile 나쁜짓하는것도아닌대모 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5e4h-ym67uw-5io5z	2011-08-17	제 어딜봐서 무섭다 tagsmile
kbs_homewomen	bbangtwo-mom	COMMENT	pym67uw-5io5z	c_v5e6h-ym67uw-5io5z	2011-08-17	언니한테댓글다는지금이순간깨서방에서걸어나오고있다느뉴 tagcry
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5e8h-ym67uw-5io5z	2011-08-17	tagsmile 넌 널다 서방님 서방님이 미투하는거 알고있구나tagquestion
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5e91-ym67uw-5io5z	2011-08-17	난 나다 날다 멋지다 엄마 tagsmile
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v5e9s-ym67uw-5io5z	2011-08-17	tagsmile 애들한테 잘하는구낭 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5eb3-ym67uw-5io5z	2011-08-17	tagsmile 오빠한텐 안그래 걱정말오 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5ebn-ym67uw-5io5z	2011-08-17	아마 그럴껄요tagquestion tagsmile
kbs_homewomen	rnjseodnr0	COMMENT	pym67uw-5io5z	c_v5ecm-ym67uw-5io5z	2011-08-17	엄마 아들 할 하다 차례 tagsmile 쫓아오다 제글 제글에 tagsmile 불가능
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5ed5-ym67uw-5io5z	2011-08-17	애들 잘 자다 키우다 나tagquestion tagsmile
kbs_homewomen	hail002002	COMMENT	pym67uw-5io5z	c_v5edd-ym67uw-5io5z	2011-08-17	넘 터프 터프하게 지내는거 아니 tagsmile 멋지당 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5efe-ym67uw-5io5z	2011-08-17	tagsmile 진지 놀래는거 아냐tagquestion 넌 널다 안때릴 안때릴께 걱정말오
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5eiu-ym67uw-5io5z	2011-08-17	전 절다 다정다감 엄마예 엄마예요 tagsmile 완전 웃기넹 tagsmile
kbs_homewomen	77223732	COMMENT	pym67uw-5io5z	c_v5ell-ym67uw-5io5z	2011-08-17	tagsmile 감시자 되는거죠 전부 일러바치다 tagsmile
kbs_homewomen	na9705	COMMENT	pym67uw-5io5z	c_v5end-ym67uw-5io5z	2011-08-17	그럼 tagsmile짐 아니다 이젠 잡히다 않능다는 tagexclamation
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5epk-ym67uw-5io5z	2011-08-17	그죠tagquestion 언니 애들 애들은 이정도 이정도는 키우다 하는거죠tagquestion
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5eq_-ym67uw-5io5z	2011-08-17	애들 크다 암것 암것도 못하다 아빠한테 다 이르다 남자 전화통화 못하다 tagsmile 남자친구야tagquestion 아빠 알아tagquestion tagcry
kbs_homewomen	guiter-bowl	COMMENT	pym67uw-5io5z	c_v5esk-ym67uw-5io5z	2011-08-17	스스로 tagcry 야기 웃기다 무섭다 엄마구 엄마구만 tagsmile
kbs_homewomen	hail002002	COMMENT	pym67uw-5io5z	c_v5eu8-ym67uw-5io5z	2011-08-17	tagsmile 그럼그럼 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5ev0-ym67uw-5io5z	2011-08-17	너글tagquestion 글 올렸어tagquestion 뭘 따라오란거야tagquestion 근데 푸푸 푸푸는 어디 어디가 아프다 알아tagquestion
kbs_homewomen	77223732	COMMENT	pym67uw-5io5z	c_v5ew4-ym67uw-5io5z	2011-08-17	우리집 미래 보 보여어 tagsmile
kbs_homewomen	na9705	COMMENT	pym67uw-5io5z	c_v5eyb-ym67uw-5io5z	2011-08-17	tagsmile 그정돈 돼야징 tagsmile
kbs_homewomen	4wdkorando	COMMENT	pym67uw-5io5z	c_v5eyz-ym67uw-5io5z	2011-08-17	그렇다 하다 하 tagsmile 바라다 내 엄마 아니다 아니 도둑이당 tagsmile
kbs_homewomen	gu2ri	COMMENT	pym67uw-5io5z	c_v5e_n-ym67uw-5io5z	2011-08-17	알다 제발 오해 바래다
kbs_homewomen	slzhfl	COMMENT	pym6swe-yb6vj	c_n5l1p-ym6swe-yb6vj	2011-08-19	안본단다 tagsmile
kbs_homewomen	lovely2401	COMMENT	pym6swe-yb6vj	c_n5l9p-ym6swe-yb6vj	2011-08-19	tagsmile
kbs_homewomen	lovely2401	COMMENT	pym6swe-yb6vj	c_n5lll-ym6swe-yb6vj	2011-08-19	ㅇㅇ 완전 싸가지 없다 내 본 보다 인간 중 제일 제 tagexclamation
kbs_homewomen	yhs06299	COMMENT	pym6swe-yb6vj	c_n5lvq-ym6swe-yb6vj	2011-08-19	드라마야tagquestion
kbs_homewomen	sbe7788	COMMENT	pym6swe-yb6vj	c_ns33k-ym6swe-yb6vj	2011-08-23	어tagquestion tagsmile ㅈㅣ금잇엇네 tagsmile
kbs_homewomen	lovely2401	COMMENT	pym6swe-yb6vj	c_ns3di-ym6swe-yb6vj	2011-08-23	마자 완전 시다
kbs_homewomen	sbe7788	COMMENT	pym6swe-yb6vj	c_ns3fl-ym6swe-yb6vj	2011-08-23	tagsmile
kbs_homewomen	lovely2401	COMMENT	pym6swe-yb6vj	c_ns3pz-ym6swe-yb6vj	2011-08-23	ㅇㅇ tagsmile
kbs_homewomen	sbe7788	COMMENT	pym6swe-yb6vj	c_nskn3-ym6swe-yb6vj	2011-08-23	오옷 tagexclamation 마쟈 tagcry 괜히차칸은님이괴롭히 괜히차칸은님이괴롭히고 tagexclamation 막기밀유출햇다고그러 tagcry tagexclamation
kbs_homewomen	piegeek	COMMENT	pym6swe-yb6vj	c_vyyr8-ym6swe-yb6vj	2011-08-26	설마 설다 그거 보다
