program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	gaye1224	POST	pym5bq1-zbdd		2011-08-16	스파이 명월 오늘 화 호다 정상 방송 taglove
kbs2_spy	ff16d0	POST	pym5bus-5dur2		2011-08-16	에릭 에릭은 종교 말많고 한예슬 힘들다 도망가다 주인공 동시 문제 일으키다 힘들텐데
kbs2_spy	4568979	POST	pym5c24-_hh73		2011-08-16	헐 tagcry 스파이명월 개궁금 개궁금해 tagcry 월요일언제 기다리다 tagcry 쥬강우 쥬강우의 한명월 사랑 tagexclamation 꺅언능 담주 담주가 오다 tagcry
kbs2_spy	ileo123	POST	pym5c2p-yk3fs		2011-08-16	스파이 명월 담주 담주가 기대 근데 막판 기엽다tagquestion tagsmile 한명월씨x 번 벌다 사랑함니 우헤헤헤헿쩔엌 tagsmile 소름돋넼 tagsmile 여튼 기욥
kbs2_spy	chmin25	POST	pym5c5e-3rcu		2011-08-16	스파이명월보면서 참 차다 지금상황이네 생각 참 차다 묘 암튼 암튼 이게뭐 이게뭐야 룰루랄라 아내일수요일 tagcry
kbs2_spy	qlrxhfldk212	POST	pym5ced-yv6ml		2011-08-18	벌쓰다 스파이 명월 명월이 끝나다
kbs2_spy	bestyooon	POST	pym5ch6-_tlzi		2011-08-16	스파이명월 재밋는데 여신한예슬언니 돌아오다 옹
kbs2_spy	shcj	POST	pym5cq9-yrzcg		2011-08-16	오늘 스파이명월 대 박 tagexclamation
kbs2_spy	alslzhf	POST	pym5cte-9fxc		2011-08-16	한명월씨 한명월씨 tagexclamation 사랑 대박 tagcry 스파이명월 마지막씬 마지막씬이 진리인둡 tagcry
kbs2_spy	chicagolady	POST	pym5cw8-_ipo6		2011-08-16	여자연예인 여자연예 여배우 한예슬 스파이명월 녹화 펑크내 잠적 tagexclamation
kbs2_spy	hyundai253	POST	pym5d8s-5b8oq		2011-08-16	한예슬 배우 한예슬 스파이 명월 촬영거부 한예슬 출국설
kbs2_spy	sportskhan	POST	pym5db5-ymvvx		2011-08-16	촬영거부 파문 한예슬 결혼설 솔솔kbs 드라마 스파이 명월 촬영 거부 채 채다 돌연 미국 떠나다 떠 한예슬 연상 사업가 결혼 전제 교제중 사실 드러나다 스포츠경향 한예슬
kbs2_spy	kwensa98	POST	pym5dri-seul		2011-08-16	스파이명월 tagsmile 뭐 한예슬
kbs2_spy	511hj_	POST	pym5e21-5m2bg		2011-08-18	한예슬 왜 외다 미국 튀는거임tagquestion 걍 스파이명월 계속 하지 하다 그거 은근 잼 재다 있다
kbs2_spy	holic_line	POST	pym5e4e-yazy7		2011-08-16	오다 한예슬 왜그럼tagquestion 왜그럼tagquestion나 스파이명월 조아 조아하는데
kbs2_spy	wlflwyk	POST	pym5ebw-yxxbg		2011-08-18	드라마 스파이 명월 촬영 무단 불참 초유 결방 사태 빚다 빚 한예슬 돌아오다
kbs2_spy	korea980114	POST	pym5ehz-55jh0		2011-08-16	아씨x 황인혁 피다 라 라는 어떤 미치다 골떄리 골떄리는 간 새x 때문 때문에 스파이명월 에서 한예슬안나옴 황인혁 피다 십세기 십세기가 사라지다 다시촬영한댓는데 황인혁 그시키 그시키가 명월 누님 에다 무슨 ㅈㄹ ㅈㄹ을 햇길래 그럴까tagquestion 황인혁피디 사라지다 얼굴 줜 줜나 못생긴주제 tagsmile
kbs2_spy	cyzhffltthdu	POST	pym5f5a-zmq8		2011-08-16	스파이명월 하다 tagsmile
kbs2_spy	leemk323	POST	pym5fmi-mkqs		2011-08-16	스파이 명월 명월보 재미 한예슬 사건 거짓말 안하다 안 사건 드라마 만들다 스파이 명월 명월보 시청률 높다 나올꺼 나올꺼라 확신 tagsmile 이유 막론 주연배우 촬영거부 무책임 처사 아니다 하다 하 생각 하다
kbs2_spy	ezimartbiz	POST	pym5fv7-sdu5		2011-08-16	단독한예슬 일 귀국한다과연 스파이명월 그녀 무슨일이tagquestion 이데일리
kbs2_spy	ghjswr120	POST	pym5fxn-5idzl		2011-08-16	스파이 명월 한예슬씨 한예슬씨가 왓네 왓네요
kbs2_spy	aremtvxq	POST	pym5g6y-jcuh		2011-08-16	스파이명월 잼써지고있엉 언니꼭 돌아오다 드라마찍어주삼 힘내시구 난 나다 날다 뭔가있을꺼 뭔가있을꺼같 뭔가있을꺼같아 오죽하면 저렇게
kbs2_spy	ostarmall	POST	pym5g90-5fvrd		2011-08-16	kbs 스파이명월 여주인공 없다 가다 갈다
kbs2_spy	krkr1408	POST	pym5h43-y3zqp		2011-08-16	오늘 스파이명월짱 taglove
kbs2_spy	qkrtmddn10	POST	pym5i77-g90a		2011-08-16	lt 스파이명월gt 사태 대한 대하다 kbs입장 보도자료
kbs2_spy	3040pgy	POST	pym5iwx-5_uz9		2011-08-16	에릭진짜 멋있다 tagcry 스파이명월 꼬박꼬박바야겠다
kbs2_spy	ttl3068	POST	pym5iy8-hajo		2011-08-16	단독 스파이 스태프 명 성명 한예슬 pd 불 볼수록별루 볼수록별루다 스타뉴스
kbs2_spy	einxh	POST	pym5iz1-y2we7		2011-08-16	원문 einxh진실 원하십니까tagquestion 스파이명월 오늘 유머 오늘의유머 베스트 베오베 웃다 웃기다 자료 사진 사다 오유 저장소 오유저장소 todayhumor ou storage store 운 울다 좋다 들다 들 이야기 웹
kbs2_spy	insos02	POST	pym5jb6-_8lnw		2011-08-16	스파이명월 스페셜방송 다시보기 스파이명월 스페셜방송 다시보기
kbs2_spy	loanbay	POST	pym5je8-yrp_n		2011-08-18	황인혁pd 한예슬 갈등 한예슬 출국 강행 촬영거부 이유 결국 스파이명월 pd 갈등 심화tagquestion kbs 공식 입장 밝히다
kbs2_spy	rlagkswn9304	POST	pym5k5a-_8u45		2011-08-19	스파이명월 한예슬 촬영 복귀 후 공식사과 장면포착 tagsmile tv리포트
kbs2_spy	lovelycong00	POST	pym5kqy-5uo57		2011-08-16	한예슬 스파이명월 한예슬 촬영거부 이유 tagexclamation 사업가 교제설tagquestion 한예슬 결혼설tagquestion
kbs2_spy	fellas_170	POST	pym5l7c-_opsu		2011-08-17	스파이 명월 한예슬 복귀 의사
kbs2_spy	partyelf	POST	pym5nek-_yoiw		2011-08-16	스파이명월 한예슬 한예슬 스파이명월 촬영거부 무작정 욕할수 욕할수만 없다 사실
kbs2_spy	jisu97412	POST	pym5nl1-y7xry		2011-08-16	한예슬한테 뭐 하다 불쌍 나 나다 스파이명월 얼마 잘봣는데 진짜 잼이썻는뎅 tagcry 이제 뭔 낙 사다 tagcry
kbs2_spy	ssm9711	POST	pym5o1c-83_4		2011-08-16	한예슬 잘 할수 할수는 없씀 책임감 없다 스파이명월 촬영 끗 끗나지 끗나지도 않앗는데 주연 잠수타 잠수타는 건 거다 걸다 잘못 거 거다 tagcry tagcry 아 근데 한예슬 자다 자기 없다 촬영 못하다 거 거다 알다 미국 까다 날른거 보다 pd pd랑 불화설 말다 무슨 무슨일 있엇던거 아니다 하다 하 의문 tagcry 스파이명월
kbs2_spy	itdayrimrim	POST	pym5okz-_fcn3		2011-08-16	한예슬 스파이명월 한예슬 잠적 la출국 드라마 제작환경 tagcry tagcry
kbs2_spy	zinwon0809	POST	pym5oor-yqz9v		2011-08-16	스파이 명월 회 드디어 하네용
kbs2_spy	gkssk9418	POST	pym5otu-_hcn6		2011-08-18	스파이명월 회 다시보기
kbs2_spy	jje7520	POST	pym5p6m-_r7sw		2011-08-16	한예슬 결혼설 한예슬 미국행 스파이명월
kbs2_spy	yuj2007	POST	pym5pex-eju3		2011-08-16	스파이명월 어떡 tagcry
kbs2_spy	grace1701	POST	pym5psv-_mi61		2011-08-16	곧있으면 스파이명월 한다 한다이 tagexclamation
kbs2_spy	colakw	POST	pym5q2i-yd0py		2011-08-18	그리다 g 스페이스 에서 촬영 kbs 드라마 스파이 명월 촬영 현장
kbs2_spy	qhrdlek12	POST	pym5q2t-_bhw8		2011-08-17	나계백에서스파이명월로갈아탐 tagsmile
kbs2_spy	cho_1996	POST	pym5qfk-5yll		2011-08-16	스파이명월여주인공누구로tagquestion 궁금궁금
kbs2_spy	poss0678	POST	pym5qry-5pvh7		2011-08-16	한예슬언니빨리 돌아왓으면 좋겟어 좋겟어요 스파이명월완전재미잇게 봣는데 이러기예 tagcry 빨리돌아와 빨리돌아와요 tagcry
kbs2_spy	mikyung1214	POST	pym5r6i-58jgf		2011-08-19	에릭 오빠 따끔 말 스파이명월
kbs2_spy	kmirn001	POST	pym5rpw-_d1q6		2011-08-18	에릭 한예슬 촬영 복귀 심경 고백 아무렇다 않다 편치 않다
kbs2_spy	shinej0004	POST	pym5s28-_homm		2011-08-16	스파이명월 측 한예슬 괴로워하다 일방적 잘못 아냐
kbs2_spy	nolavoza	POST	pym5sdg-y0moi		2011-08-18	오 트윗 본건데 스파이명월 씬 씬이 방영됐다면서요 tagquestion 최곤데tagquestion tagsmile 나도 나다 나 도망 도망이 치다 좋다
kbs2_spy	d2055	POST	pym5sed-_bws5		2011-08-19	한예슬 회식 사진 사다 공개 스파이명월 제작진 사과
kbs2_spy	fm1crow	POST	pym5siv-_r4o4		2011-08-17	한예슬 드라마 스파이 명월 사건 대한 대하다 생각
kbs2_spy	haha98902002	POST	pym5u1m-5g5jf		2011-08-17	스파이명월 여주인공없이간다
kbs2_spy	sexyyukino	POST	pym5u3g-p4to		2011-08-16	한예슬 첫 인터뷰 후배 좋다 환경 일하다 스파이명월 한예슬
kbs2_spy	9337718	POST	pym5uh5-5dbsi		2011-08-18	궁금한게 있다 에릭 연기 잘하는건가요tagquestion 한예슬 연기 하는게 자기 자다 인생 최악 연기 한 하다 인터뷰 보고 보다 보 질문하는건데 연기 얼마 하다 말다 말 하는건지 눈빛 있어보 있어보이던데 연기 하다 드라마 보다 느껴지는게 없어서리
kbs2_spy	btt60s	POST	pym5umf-y3871		2011-08-18	한예슬 에릭 에릭이란 친구 처신 영 그렇다 한 하다 남자 모 걸 떠나다 같다 배우다 배우 상대역 아니다 힘세다 거대조직 떨거지 앞 이쁜짓 눈도장 찍겠다는건지 몇달 전의 전 구하라 구하라가 생각 선생님 전 절다 안 알다 그랬어요 그래tagquestion 에구 이쁜것 다음 반장 시키다 tv 연예
kbs2_spy	leekichen	POST	pym5v6g-5htnj		2011-08-19	한예슬 사태 에릭 에릭의 솔직 심경
kbs2_spy	vldzld0	POST	pym5vs9-5b7q9		2011-08-16	스파이명월 한예슬 복귀한뎃
kbs2_spy	6150su	POST	pym5wfk-yv5jz		2011-08-16	tagcry 한예슬 la갔다구tagquestion 내 만 스파이명월 어케하구tagquestion 어제 스페셜하던뎁
kbs2_spy	eratoskin	POST	pym5x4o-ybst1		2011-08-17	스파이명월 최류 한명월 동지 강 눈물 마 한예슬 위로tagquestion
kbs2_spy	rhor1	POST	pym5x7g-5tdan		2011-08-16	스파이명월 한예슬 난 나다 날다 솔직 한예슬 큰잘못이 큰잘못이있다 큰잘못이있다고 보진않아 ㅅ 촬영현장 참 차다 뭣같은건 많이 알잖 알잖아 특 쪽대본 주다 주 작가 정말 짜증 배우 몰입 못하는데 못하는데다 편집 똥같이된다구 드라마 스파이명월
kbs2_spy	eratoskin	POST	pym5x7w-ybst1		2011-08-17	스파이명월 문정혁 한예슬 향하다 슬프다 모지다 독설
kbs2_spy	namunju0709	POST	pym5x9u-_8jf1		2011-08-17	일 스파이 명월 강남 강 촬영장 무슨일 무슨일이
kbs2_spy	jisu97412	POST	pym5xim-y7xry		2011-08-16	솔직 한예슬 그럴 그럴만 하지 하다 스파이명월 거의 거 빠짐없다 나오는게 한예슬 힘들다 ㅇㅇ에휴 무튼 한예슬 복귀햇음 조컷다 점번 점번에 환상의커플 잘봤는데 한예슬 나오는건 다잼잇눈뎅 tagcry 나 나다 한예슬 완전 좋아하다 tagcry
kbs2_spy	eratoskin	POST	pym5xla-ybst1		2011-08-17	스파이명월 강우 엄친 엄친아 아니다 고아 고다 한명월씨 사랑 생중계
kbs2_spy	jhcs1100	POST	pym5xqa-50780		2011-08-17	아니땐굴뚝에연기 드라마보니까 같은주연 에릭 에릭보 한예슬나오는시 훨씬 길다 촬영시간 생각 한 하다 출처한국 최고 스포츠 엔터테 엔터테인 오센 t토크 ttalk
kbs2_spy	sepist	POST	pym5ye8-_sbqf		2011-08-18	비오템 블라우스 세탁기 단돈 천원 구매하는방법 새롭다 추첨경매 시 스파이명월
kbs2_spy	cha1591	POST	pym5yt4-yv3_4		2011-08-16	스파이명월 보다 보 사람 사다 미투 tagexclamation 난 나다 날다 보능데 tagsmile
kbs2_spy	answlgh3	POST	pym5zoh-y071_		2011-08-17	스파이 명월 화 호다 토렌트
kbs2_spy	yk005957	POST	pym5_cn-yn8g7		2011-08-16	스파이명월 주연 교체
kbs2_spy	ssddss15	POST	pym5_ei-y8syw		2011-08-16	오마이갓 어서 한예슬 누님 어서 복귀 하시기 명월 바야 바야함 tagcry
kbs2_spy	dbsthdbs98	POST	pym60ly-chfd		2011-08-17	스파이명월 어제 내용 좀 조다 스파이명월 문제 없다
kbs2_spy	kccto	POST	pym60xd-s5z0		2011-08-17	미벗 여러분 수모닝tagquestion 스파이 명월 제작 관련 연기자 한예슬씨 한예슬씨와 제작사 보다 안타깝다 마음 어쩔수 없었는데요 연기자 책임감 드라마 제작환경 많다 문제 얽혀있는거 같다 여러분 어떻다 보시나요tagquestion 자극적 보도 언론 이제 마냥 통하다 않는것 같다 잘잘못 떠나다 한예슬씨 한예슬씨의 행동 방송업계 주다 주 시사점 있겠죠tagquestion
kbs2_spy	susuhan104	POST	pym614u-ygdte		2011-08-19	스파이명월 스파이명월 에릭 한예슬 한낮 화기애애 맥주파티
kbs2_spy	an72536	POST	pym6177-5ym0s		2011-08-17	스파이명월 회 다시보기 명장면vod
kbs2_spy	yyhhii006613	POST	pym61dm-c9py		2011-08-17	스파이명월 보시나요tagquestion shee
kbs2_spy	coiff1rst	POST	pym61hi-2dl0		2011-08-17	스파이명월 한예슬머리 단발머리 단발볼륨펌
kbs2_spy	leedongyo7	POST	pym61ik-yoi96		2011-08-17	스파이명월 회 다시보기
kbs2_spy	moirai	POST	pym61v5-23j		2011-08-20	천자 칼럼 한예슬 에릭 기사 궁금한점 인기 연예인 딸리다 식구 많다 있을텐데 배우 일 번돈 번돈을 그걸 몇명이서 hankyung
kbs2_spy	idpf	POST	pym62vq-yqy6s		2011-08-17	한예슬 사건 사다 무엇 진실 모르다 사람 마녀 사냥 중지 냉정 지켜보다 하다 양측 의견 서 다르다 가운데 어떤 것 믿을지 믿을지는 자신 주관 선택 그로인 그로인해 진실 죽어버릴수 죽어버릴수도 있다 때문 때문에 난 나다 날다 그것 안타깝다 뿐 뿐이 한예슬 방송복귀 미국도피 스파이명월 에릭
kbs2_spy	koreaeffect	POST	pym6387-yacpk		2011-08-19	한예슬 에릭 커플티 입고 입다 어색 촬영 재개 종합 어색 스타뉴스
kbs2_spy	insos02	POST	pym63k7-_8lnw		2011-08-17	스파이명월 회 다시보기 스파이명월 회 다시보기
kbs2_spy	mistblue3	POST	pym63us-up7b		2011-08-17	스파이 명월 어뜨케 되는거임tagquestion tagexclamation 명월애청자
kbs2_spy	iever112	POST	pym64af-y7bnz		2011-08-18	한예슬 내일 스파이 명월 촬영 복귀
kbs2_spy	emptyframe	POST	pym65li-9ve		2011-08-16	한예슬 일주일전 시나리오 미다 넘겨주다 스파이 명월 작가 트윗 트윗을 읽다 괜 생방 드라마 이야기 나오는게 아니다 생각 배우다 배우 대사 외우다 된다 된다해 된다해도 다르다 팀들 팀들도 일주일이내 준비 찍어야 찍어야한다 찍어야한다는 이야기 맨 맨날 똑같다 샷들 샷들만 나오다 당신 당신들의 대한민국 바보상자 follow money
kbs2_spy	lovelycong00	POST	pym66rj-5uo57		2011-08-17	장희진 블라우스 스파이명월 회 장희진 주인 옷 패션 주황색 구슬장식 블라우스 의상정보
kbs2_spy	bs113128	POST	pym696j-5x7dx		2011-08-20	스파이 명월 ost part 박정현 박정현이 불렀음 네이버뮤직 스파이 명월 ost part
kbs2_spy	koreasooyeon	POST	pym69as-1yjy		2011-08-20	천자 칼럼 한예슬 에릭모두들좋은마무리를지었으면 에릭글이옳다 미래의후배 매일살부딪치는스태프가중요하 본인도하고싶은말은모든일에는순서가있다는것 hankyung
kbs2_spy	koreasooyeon	POST	pym69n9-1yjy		2011-08-20	천자 칼럼 한예슬 에릭 아무튼 심적 심적인 고통인데글이정으로써졌네요 hankyung
kbs2_spy	kyoungt70	POST	pym69wy-bxvq		2011-08-17	원문 한예슬 스파이명월 복귀 암초 타 타다 연기자 반발 웹
kbs2_spy	thefootstore	POST	pym6a2m-_qtim		2011-08-17	스파이명월 한예슬 돌아오다 소식 네티즌 폭풍 비난 비
kbs2_spy	kwkim2580	POST	pym6az6-5413o		2011-08-17	스파이 명월 명월과 시크릿 가다 가 드리다 하다 하 중 어던 것
kbs2_spy	noble_ps	POST	pym6b8j-_8s5r		2011-08-19	한예슬 귀국 후 심경고백 에릭 심경고백 그리다 그후 촬영재개 동영
kbs2_spy	isongkang	POST	pym6bd4-oa42		2011-08-20	천자 칼럼 한예슬 에릭 한경닷컴 뉴스스크랩
kbs2_spy	yyhhii006613	POST	pym6beb-c9py		2011-08-17	한예슬 tagexclamation 드디어 귀국 tagexclamation 스파이명월 운명 tagexclamation
kbs2_spy	lloxccxoll98	POST	pym6c1x-5lmrm		2011-08-20	천자 칼럼 한예슬 에릭또 에릭또한 연애 뿐 뿐만 아니다 아니 우리나라 우리 어디 어디에서 볼수 있다 노동착취 있다 보다 그렇다 억울 사회 일반인 동 hankyung
kbs2_spy	lloxccxoll98	POST	pym6c2x-5lmrm		2011-08-20	천자 칼럼 한예슬 에릭환경 좋다 안좋던 노예 부리다 당 안 한예슬씨 한예슬씨는 아무런 관계 없다 스파이 명월 드라마 시청자 애청자 hankyung
kbs2_spy	0175016838	POST	pym6cfp-y8wga		2011-08-17	근뎅 미친 미친들은 요즘드라마 뭐 잼 재다 있어 있어여 tagexclamation tagquestion 전 절다 여인의향기 랑 랑여 스파이명월 이 tagsmile
kbs2_spy	heejuk0314	POST	pym6cgr-y9xg9		2011-08-20	천자 칼럼 한예슬 에릭일당 주급 받다 사람 잘 자다 한 하다 행동 생각 하다 hankyung
kbs2_spy	lloxccxoll98	POST	pym6cgz-5lmrm		2011-08-20	천자 칼럼 한예슬 에릭환경탓 에릭환경탓만 하지 하다 말다 이번 이번은 변명 할수 없다 환경 알아달라고 알아달라고해 알아줄수 알아줄수도 없다 다 힘들었겠지란 생각 하다 hankyung
kbs2_spy	lloxccxoll98	POST	pym6cws-5lmrm		2011-08-20	천자 칼럼 한예슬 에릭촬영팀 아웃소싱 회사 일하다 사람 보다 보 한예슬 일하다 일 만원 버 버는 사람 먹고 살기위해서 사다 도대체 뭐 hankyung
kbs2_spy	lloxccxoll98	POST	pym6c_d-5lmrm		2011-08-20	천자 칼럼 한예슬 에릭노동자 회사 갈등 어디 어디라 있다 생각 보다 단 달다 표출 부분 어떻다 나타나다 따다 따르다 다르다 생각 hankyung
kbs2_spy	thesarangcom	POST	pym6d16-yx178		2011-08-17	연예 스타 드라마 스파이명월 한예슬 복귀의사 바쁘다 촬영 심신 지치다 판단 흐려지다 사과 스파이명월 한예슬 복귀 한예슬 목걸이 한예슬 귀걸이 팔찌 반지
kbs2_spy	luckpky	POST	pym6d7_-_mmo6		2011-08-17	단독 스파이 스태프 명 성명 한예슬 pd 불 안 세상 돌아가다 스타뉴스
kbs2_spy	mstarsd_news	POST	pym6dep-5sbs5		2011-08-17	한예슬 사태 한예슬 스파이명월
kbs2_spy	sunsutuv	POST	pym6dle-_9oqc		2011-08-17	한예슬 귀국 스파이명월한예슬 귀국 스파이명월
kbs2_spy	akajiny	POST	pym6e7c-5lfxs		2011-08-20	천자 칼럼 한예슬 에릭 그렇게따지면 공사판계신분 연예인하시면 지금말씀하시는게 그논리아닌가 그논리아닌가요 tagquestion 일용직노동자분 비하 hankyung
kbs2_spy	shinej0004	POST	pym6ehx-_homm		2011-08-17	스파이명월 작가 알다 있었다tagquestion 한예슬 잠적 전 절다 촬영 대사 비난 비 혼자 연예인tagquestion
kbs2_spy	akajiny	POST	pym6ekg-5lfxs		2011-08-20	천자 칼럼 한예슬 에릭진짜 이런얘기 안하려고 기자 기자들이 악플러 악플러들은 진정 한예슬 아파서 죽다 죽거 사고 죽다 죽거 자살 하다 해 마녀사냥 hankyung
kbs2_spy	likejin99	POST	pym6f8n-sl51		2011-08-20	천자 칼럼 한예슬 에릭 참 무섭다 논리 돈 많다 받다 편하다 소리한다 식 한국인 한국 정서 호소 오류 이러하다 논리 왜 외다 무서우냐면 확대 해석 돈 많다 버 버는 사람 무슨 복지냐tagquestion 귀족노조 등 뉴스스크랩 한국일보
kbs2_spy	tbworld_tv	POST	pym6fat-_clkj		2011-08-19	한예슬 파문 서 서다 빛나다 빛 남자 남다 에릭 따뜻 가슴 냉철 머리 tbworld
