program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr		2011-08-16	POSITIVE	1.0	좋다
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr		2011-08-16	POSITIVE	1.0	즐겁다
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr		2011-08-16	NEGATIVE	1.0	후회
mbc_wedding	wjeon78	COMMENT	pyoln16-5u1tr		2011-08-16	PRESENT	1.0	오늘
mbc_wedding	wjeon78	COMMENT	pyoln16-5u1tr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	artlee67000	COMMENT	pyoln16-5u1tr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	sammy0126	COMMENT	pyoln16-5u1tr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	sammy0126	COMMENT	pyoln16-5u1tr		2011-08-16	POSITIVE	1.0	좋다
mbc_wedding	go2002park	COMMENT	pyoln16-5u1tr		2011-08-16	PRESENT	1.0	오늘
mbc_wedding	go2002park	COMMENT	pyoln16-5u1tr		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	go2002park	COMMENT	pyoln16-5u1tr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	go2002park	COMMENT	pyoln16-5u1tr		2011-08-16	POSITIVE	1.0	좋다
mbc_wedding	go2002park	COMMENT	pyoln16-5u1tr		2011-08-16	SEE	1.0	보다
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr		2011-08-16	QUANTIFIER	1.0	너무
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr		2011-08-16	SEE	1.0	보다
mbc_wedding	01094832982	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a		2011-08-15	POSITIVE	1.0	반가
mbc_wedding	directhit	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a		2011-08-15	PRESENT	1.0	이제
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	amuran82	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	01094832982	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	01094832982	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	directhit	COMMENT	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
