program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	ostarmall	POST	pym5iud-5fvrd		2011-08-16	개콘 헬스걸 몸매 변화 공개 6주 6주만 뱃살 뱃살이 실종
kbs2_gagcon	insos02	POST	pym5jv1-_8lnw		2011-08-16	개그콘서트 다시보기 2011-08-14 개콘무료 다시보기 개그콘서트 다시보기 2011-08-14 개콘무료 다시보기
kbs2_gagcon	poup	POST	pym5kfr-23fc		2011-08-16	개콘 헬스걸 6주 후 놀랍다 변화 tagexclamation
kbs2_gagcon	namunju0709	POST	pym5lbs-_8jf1		2011-08-17	개콘 헬스걸 웃기다 살뺀다 6주 6주의 놀랍다 효과 100 무보정
kbs2_gagcon	lg6400	POST	pym5lq2-5mfxw		2011-08-16	강동구보금자리반대비상대책위원회 국토해양부장관면담 임동규 국회의원 면담주선 수고 수 감사 감다
kbs2_gagcon	leewha12	POST	pym5lqg-5vqrj		2011-08-17	이젠 어느덧 익숙하다 지금시간 적막 어지럽다 어지러움 극에달하고알수 그립다 짙다 짙 냄새 한없다 날 나다 자극 지금시간 잠들다 노력중 감은눈 감은눈이 아파 눈을떠버렸다 tagsmile
kbs2_gagcon	96490420	POST	pym5mml-_6bfo		2011-08-16	2011년 8월 17 17일 오전 5시 44분 44분에 저장 글
kbs2_gagcon	deaegi	POST	pym5nlz-2vxt		2011-08-19	보물찾기 달인 tagquestion 펀핑 tagexclamation 보물찾기 달인 tagquestion 펀핑 tagexclamation
kbs2_gagcon	tngusd16	POST	pym5ntd-rj73		2011-08-19	심심이의 불편 진실 많다 미투및 핑백 부탁 개드립닷컴 보다 보 가져오다 ㄷㄷ 아마 알사람 알사람은 다 아시겠죠 tagquestion ㄷㄷ
kbs2_gagcon	babynews2010	POST	pym5n_5-_58o3		2011-08-18	베이비뉴스웨딩드레스협회 제1 회 swa 트렁크 쇼 개최 강남 강 청담동 일대 웨딩드레스 숍 35개 참여 참 600 600여 벌 최신상 웨딩드레스 웨딩트렌드 한눈
kbs2_gagcon	ycp2011	POST	pym5o4q-_c87j		2011-08-19	강북구 강북구에 환경조성 달인 있다 환경일보
kbs2_gagcon	y_beast	POST	pym5oa5-_qea_		2011-08-18	양요섭 개콘 beautiful
kbs2_gagcon	goldmerchant	POST	pym5ole-ztg5		2011-08-16	바이럴마케팅 불편 진실 입소문마케팅
kbs2_gagcon	ace_ruphy	POST	pym5pal-y6hz1		2011-08-16	오늘 하루종일 하루종 만성피로 어부바 tagquestion tagexclamation 하다 어깨 빠지다 사라질뻔 맛있다 점심먹고 극 뽀 옥 0 식사 식다 맛있게 하다 하셨 0 제육두루치기덮밥 아주 맛나다 tagexclamation
kbs2_gagcon	ssi03010	POST	pym5q8x-5ckty		2011-08-16	44영심 44영심이 헬스걸 변화 공개 헬스걸 변화 공개 6주 6주만 24kg 감량 44영심이우왕 tagsmile 헬스걸 한달 한달만 변화 확실한것 점점 날씬해지 모습 궁금 tagexclamation tagsmile 다이어트 44영심이 44영심이와 taglove daum블로그
kbs2_gagcon	edmir	POST	pym5qex-6ii		2011-08-18	자동차 공인연비 실제 20 뻥튀기 한국석유관리원 시 시내 고속도로 고속도 고속 급가속 에어컨 가동 춥다 날씨 다섯 가지 가다 항목 반영 자동차 연비 측정 결과 결 공인 공 연비 평균적 실제 20 정도 정 높다 것 나타나다 밝히다 데이터 부족했을 공인연비 뻥 있다 것 다들 아 불편 진실이였죠
kbs2_gagcon	ipp1212	POST	pym5qgt-_i2xl		2011-08-16	요즘 전남친 전남친이 연락 한번씩 하눈데 만날땐 그렇다 ㅌㅣ 격태격 하다 헤어지다 나다 나 이렇게 편하다 사이 되다 나 나다 그때 왜 외다 그랬지 tagquestion tagsmile
kbs2_gagcon	hymntoheaven	POST	pym5qoo-_r4ei		2011-08-16	ok tagexclamation go japan johnny tagexclamation 웃기고자빠졌네 dog's chair mom tagexclamation 닥쳐임마 tagexclamation 개콘 8월 14일자 방송 mr 페르난 페르난도 코너 시기적절 언어유희 tagsmile
kbs2_gagcon	extinct0223	POST	pym5qs0-_hnhn		2011-08-17	방학숙제 많다 방학 일주일 남지않은 불편한진실
kbs2_gagcon	laelae52	POST	pym5r9h-58auh		2011-08-16	헬스걸 변화 공개 헬스걸 다이어트 성공 보 tagexclamation
kbs2_gagcon	sangbin1544	POST	pym5raa-_1z9f		2011-08-16	춤추다 도너츠 도너츠의 달인도넛 달인 달이다 달
kbs2_gagcon	fldk4280	POST	pym5rl9-rgvl		2011-08-18	김재중 너진짜이럴거냐 잘나가다 왜 외다 키스신 키스신이 나오는건데 tagexclamation 어제 드라마보다 폰던졌음 tagcry 으허귲 ㅂ 딛긷 ㄱ 딧 ㄷ 비즈킈지 ㅡㅂ ᆞ ㅂㅅㅇㄱ 디 ㅢㄷ 극 ㅈㄱㅈ tagcry
kbs2_gagcon	hhw008	POST	pym5rqj-5l0kc		2011-08-19	김병 김병만 달인 달이다 달 김병 김병만 1박2 일 오호
kbs2_gagcon	ericashin	POST	pym5rsc-522vn		2011-08-16	맛집 최강달인 집 최강달인 최강달 닭갈비 닭갈비의 달인 달이다 달 국수 달인 달이다 달 왕 추천
kbs2_gagcon	semoprince	POST	pym5t18-_dix		2011-08-16	극 뽀옥 tagexclamation
kbs2_gagcon	xodnxxx5	POST	pym5tom-5kuqe		2011-08-16	아 tagsmile 피곤이극에달
kbs2_gagcon	purplekat	POST	pym5tq0-ensj		2011-08-16	공감 불편 진실 역시 불의 보다 참다 못하다 한 하다 사람 한사람 한사람의 진심만 진심만으 세상 바꾸다 우린 나약 않다 않 란 생각 드네 드네요
kbs2_gagcon	mongnysun	POST	pym5t_h-5qfjs		2011-08-19	옥수수 좋아하다 나 나다 땜 예진이 예진이도 옥수수 달인이 달인이되 tagexclamation
kbs2_gagcon	upriselife	POST	pym5uic-izxk		2011-08-17	고소 뭘 뭘로 tagquestion 명예훼손 음 tagquestion 아 난 나다 날다 명예 없다 일단 내 연예계 데뷔 고소 tagquestion 그럼 연예계 데뷔 나 나다 신민 소개 그럼 내 고소 되는거 tagquestion 어 일단 소개 고소 알다 기다리다 간밤 일 커지다 널 널다 고소 개그맨 공채 시험 아니다 스턴트맨 시험 봐야 봐야된다 봐야된다는 소린데 신민 으잉 tagquestion
kbs2_gagcon	kayo448	POST	pym5usp-5ho4o		2011-08-16	오다 tagexclamation 최고가매입 업소용중고주방전문 업소냉장고 냉동고 에어컨 식기세척기 쇼케이스 콤백션오븐 컴비스티머 진공포장기 육절기 제빙기 빙삭기 슬러시 햄슬라이서 골절기 간택기 커피머신 아이스크림기기 중화렌지 사리냉각기 저장고 숙성고 작업대 업소그릇 업소가전 업소가구 다
kbs2_gagcon	soon7215	POST	pym5v84-5n7am		2011-08-16	개그콘서트 585회 4 꽃 송영길 양요섭
kbs2_gagcon	jeemam	POST	pym5vrk-5g3dd		2011-08-18	twilight twilight이 정말 치고싶다 언제 기타 달인 되다 되려
kbs2_gagcon	nunurigo121	POST	pym5w22-_9tci		2011-08-18	무교동맛집 양천지 청계천구경 하다 하 개그콘서트 발레리노 팀 반 무교동맛집 맛있다 고다 고기 점심 만 tagexclamation
kbs2_gagcon	kma0603	POST	pym5w5s-y5rys		2011-08-19	김병만님 김병만님을 맞추다 수수께끼 달인 달이다 달 힌트 지니선생님 몰다 tagsmile tagsmile
kbs2_gagcon	leemk323	POST	pym5wcs-mkqs		2011-08-16	철수 님 같다 가슴 작다 고민 여자 분들 분들은 보다 보세 tagexclamation 어떠 뽕 패드 혹 그밖 그밖의 속임수 작다 보완할수 없다 불편 진실 tagexclamation tagsmile
kbs2_gagcon	theend1123	POST	pym5xja-co_d		2011-08-17	계백 티아 티아라 효민 사극 첫 도전 어땠 tagquestion 시청자 반응 극 극 계백 티아 티아라 효민 사극 첫 도전 어땠 tagquestion 시청자 반응 극 극
kbs2_gagcon	nema_korea	POST	pym5zad-b08t		2011-08-19	개콘 헬스녀 헬스녀의 다이어트 비법
kbs2_gagcon	nakizki	POST	pym5_8v-55gdc		2011-08-18	얼다 얼음 가득 넣다 잔 더치커피 넣다 차갑다 마시다 입 안 감도 묵직 씁쓸 맛 위로 가지다 주다 줄다 자신 위해 위하다 누군가 누군가를 위하다 기다리다 싸우다 만들다 가다 가늘다 가 것 더치커피 내 생각 커피 매력일게 지인 지 말 말로 더치커피 먹는 사람 죄다 죄 변태 변태이거 내적황폐화 극 달 사람 그때 날 나다 보다 눈빛 그건 바 라 라고 말 있다 음 기분 좋다 않다 ㅅ
kbs2_gagcon	nunurigo121	POST	pym5_if-_9tci		2011-08-18	나루토 사스케 사스케의 달인 달이다 달 모드 나루토 사스케 사스케의 달인 달이다 달 모드 웃긴이미지
kbs2_gagcon	sbs8news	POST	pym5_zu-y49mw		2011-08-19	김도균 기자 기다 mbc 노조 총파업 결의 결 총파업 찬반투표 결과 결 77.6 의 찬성률 파업 가결 한편 mbc노조 비상대책위원회 총파업 투표 전 절다 사측 사측이 직장폐쇄 방안 논의 주장 사측 사측은 노조 일방적 주장 부인 부 sbs8news
kbs2_gagcon	jsmin0815	POST	pym60g0-y5an9		2011-08-20	그러고보니까 맞다 극 극 남예 남예랑 안느님 tagsmile 한쪽 서 너무안맞고 한쪽 나한테 너무맞아서 한쪽 좋다고좋다 좋다고좋다고 매달리다 으어어 꺼지다 하다 한쪽힌텐 taglove 하다 달려든다거 달려든다거나 왠지 아까 남예 남예가 나 어렵다 친해진애 있다 나와보라그래 하다 안채 나 쉽다 친해진애 있다 나와보라그래 라고 라고한 생각
kbs2_gagcon	skrlz	POST	pym6125-_sfrk		2011-08-17	뭔 슈퍼칼리이건뭐 슈퍼칼리프래질리스틱익스피알리도셔스 이게뭐 이게뭐야 개콘 닥터피쉬 곡이름 곡이름같다
kbs2_gagcon	goodess001	POST	pym61az-r1fa		2011-08-19	오락 달인 달이다 달
kbs2_gagcon	zion7676	POST	pym61sh-y6pse		2011-08-20	생활 발견 나 나다 구속 면회오세
kbs2_gagcon	papermental	POST	pym63o0-53n_q		2011-08-17	8,17 수요일 수요 딜러컴백 장사의달인으로교체
kbs2_gagcon	skyduck00	POST	pym63_7-5t4ha		2011-08-17	넘 열심 물뿌린다 나능 지겨븐데 넌 널다 안 알다 지겹다 tagcry tagquestion 하루종일 하루종 소화 안되다 인제서 배곱햐 뱃속 그지 열댓마리 열댓마리가 농성하능거 같다 tagcry 어첨 tagcry 비교체험 극과극 tagexclamation tagquestion
kbs2_gagcon	blue3372	POST	pym64tp-54oh3		2011-08-17	포장 이삿짐센터 이사의달 체험 추천
kbs2_gagcon	binni337	POST	pym66on-h_5f		2011-08-20	스파크 미니 미다 미 event 세제량 반 세척력 2배 2배로 tagexclamation 세탁 달인 달이다 달 만나다 가다 tagexclamation
kbs2_gagcon	2xlgamesasia	POST	pym672p-yqwy6		2011-08-17	아버지 자꾸 소 사달 사달라 하다 정말 개콘 개콘도 아니다 아니 벌쓰다 외양간만들어놓으신 우리 아버지 tagexclamation 멋지다 니 얼마믄 사다 넘 넘의 소 사진첨부
kbs2_gagcon	tlswndud26	POST	pym67iw-_ovku		2011-08-17	페디큐어의달 페디큐어의달인 tagexclamation 1 tagsmile
kbs2_gagcon	juuuuni	POST	pym67w_-5e060		2011-08-20	주말 근무 하다 말이죠 재미 일 많다 지금 한 하다 커플 여시서 헤어지다 뭔 생활 발견 아니다 아니 tagsmile 우리 헤어지다 tagsmile 야 임마 돈 오만원 때문 때문에 여자 짜증나게 tagexclamation 뗘뿌라 tagexclamation 못 팔다 건 거다 걸다 아니다 아니 tagsmile
kbs2_gagcon	boram0950	POST	pym68fx-5hi3f		2011-08-20	달인 달이다 달 김병 김병만 할머니 신내림 받다 고백
kbs2_gagcon	tjfgusxo	POST	pym69k0-z3e9		2011-08-17	더럽다 보이스 피싱 02-3141-1180 번호 기억 전화오면 가지다 가지 놀다 무료 숙박권 빌미 사기치다 함니 함니다 요즘 여름 숙박권 빌미로 빌미로한 보이스 피싱 피싱이 많은데 많은데요 낚기면 최소 60 거의 거 대부분 매달 150만씩 내야한다 극 조심
kbs2_gagcon	yst619	POST	pym69pv-y703n		2011-08-17	고물가 시대 포인트상환카드 뉴우리v 카드 세이브카드 우리v 세이브카드 짱
kbs2_gagcon	nayeun124	POST	pym6az8-zn7m		2011-08-19	아카츠키 아카츠키가 붉다 달 알다 아니다
kbs2_gagcon	hermijin	POST	pym6b5w-5syzt		2011-08-20	홍삼 달인 달이다 달 물 홍삼수 간편 마시다 tagsmile
kbs2_gagcon	omah123	POST	pym6bjl-5b8f		2011-08-17	계백 티아 티아라 효민 사극 첫 도전 어땠 tagquestion 시청자 반응 극 극
kbs2_gagcon	kimsl3563	POST	pym6cbm-yr4kt		2011-08-20	아낰 tagsmile 개콘 재방 롤리폴리 내귀 내귀에 캔디 앜 tagsmile
kbs2_gagcon	applevii	POST	pym6cjx-tint		2011-08-19	헬스걸 다이어트 비결 삼시 세끼 챙기다 먹고 아침 저녁 유산소 운동 지금 체중 더이 안 알다 내려가다 방법 써봐야겠어
kbs2_gagcon	minniebaba	POST	pym6cl8-yaurl		2011-08-17	아웃백갔다왔는데 너무양이많 tagexclamation 남기다 tagsmile 맛 별 tagcry 개콘 생활의발견에서아웃백빵을먹길래 맛있어보 맛있어보여서 tagsmile
kbs2_gagcon	vbdf12345678	POST	pym6clv-5qqaq		2011-08-20	내 kbs 개그맨 되서 개콘 개콘에 나가다 여려분 여려분은 어떻다 생각 tagquestion
kbs2_gagcon	05170719	POST	pym6d4d-5282k		2011-08-20	나생활에달인 믿음을놓지않는저자세 가끔얘신기 그냥장난안같애
kbs2_gagcon	poplez_net	POST	pym6daz-5wtdz		2011-08-17	주차 달인 달이다 달 poplez
kbs2_gagcon	lolikyon	POST	pym6du8-yhya		2011-08-17	9월 17 17일 오후 한양대앞 한양게임센터 태고 달인 달이다 달 토너먼트 개최 자칭 태고 태 탑랭 탑랭들의 많다 참가 바라다 수도권 태고 태 고수 죄다 죄 모일 모이다 듯 구경 tagexclamation
kbs2_gagcon	dovmfwlel7	POST	pym6e4_-yabih		2011-08-19	다들 어머니 좋으시구 허허허 나다 나 엄마 나 나다 브마도배 앨범싸지르는것 이해 공방뛰면 자퇴시킨댔고 빅뱅쇼 대성퐈 대성퐈가 노래부르는거 개그맨같댔고 엄마싯맣 tagsmile 막 여튼 그랬었음 tagsmile
kbs2_gagcon	nanapro	POST	pym6eve-yn9v6		2011-08-17	김연 김연아 아이스쇼 귀걸이김연 아이스쇼 제이에스티 제이에스티나 귀걸이 김연 김연아 착용 귀걸이 귀걸 tagquestion 제이에스티 제이에스티나 티아 티아라 왕관 귀걸이 김연 김연아 아이스쇼 피버 김연 김연아 아이스쇼 오마주 투 코리아
kbs2_gagcon	malt15	POST	pym6gc3-53oqr		2011-08-17	거기 거다 두분 토론 준비 잘 자다 되다 tagquestion 대회 시작 시간 약 10시 남다 저흰 아직 반론 잉여짓 잉여짓이네 tagsmile tagcry 화이팅 합세
kbs2_gagcon	vankemono	POST	pym6gzi-_t17k		2011-08-17	누군가 나르다 나 애타다 부르다 소리 들다 들리다 굶주리다 배 잡고 잡다 일어나다 찬장 여 3분카레 매운맛 매운맛이 호소력 짙다 짙 목소리 내어보 내어보내 내어보내고 있다 애쓰다 시선 피하다 등 돌리다 이번 이번에 냉장고 안 멸치 새우 쥐포 쥐포와 냉동만두 시조 읊다 것 아니다 눈물 나다 인간 허기 극 달 정신 나가다 수도 수 있다
kbs2_gagcon	keizie	POST	pym6i0r-3ci		2011-08-17	점심 먹 지금 하다 하 일과 일 전혀 다르다 분야 그동안 하다 알바 알바가 뭐 있다 얘기 나오다 그때그때 재밌었던 일들 일들이 생각 그때그때 이쁘다 누나 생각 나다 나 그땐 그랬지
kbs2_gagcon	junghoonis	POST	pym6i1i-ybgv3		2011-08-19	상무님 왈 훈 저기 두번째 서랍 테이프 가져오다 뚜벅뚜벅 잠시후 후니왈 상부님 테이프 없다 tagsmile 상무 찾다 나오다 뒈지다 tagexclamation 헐 찾다 내 볼땐 정말 없다 tagcry 나이제 뒈지는거 뒈지는거임 tagquestion 헐 tagcry 불편 진실 여기서 끝 아니다 컴터 컴터가 이상 라 라고 컴잘하는사람 불렀는데 막상 고치러오면 멀쩡 멀쩡해지 불편 진실 tagcry 아놔 불편 진실 진짜 불편 tagcry tagsmile
kbs2_gagcon	4465jm	POST	pym6i7n-_kylz		2011-08-17	2011년 8월 17일 17일의 성과 성
kbs2_gagcon	vbdf12345678	POST	pym6i_y-5qqaq		2011-08-20	내가kbs 개그맨 되다 개콘 변화 시청률 33 북 이야기 코너 생기다 장수코너 tagsmile
kbs2_gagcon	chocomomhome	POST	pym6jhj-5yj5r		2011-08-17	2011년 8월 17 17일 오전 10시 53분 53분에 저장 글
kbs2_gagcon	jh20040412	POST	pym6kuz-5neug		2011-08-20	대출의달 울산일수 울산대출
kbs2_gagcon	jh20040412	POST	pym6kvn-5neug		2011-08-20	대출의달 부산일수 부산대출
kbs2_gagcon	psktch	POST	pym6lr_-uca3		2011-08-19	sk 팬들 팬들의 분노 왜 외다 극 달 달했 솔직 이렇게 할 하다 필요 없다 생각 이미 떠나다 지들 지들이 난리 치다 김성근 김성근은 돌아오다 않을건데 뭔 생각 저러는건지 지네 지다 구단 이미지 구기는거지 야구 마이데일리
kbs2_gagcon	lees1592	POST	pym6mri-slh7		2011-08-20	용기 의인 쓰다 쓸다 오세훈 불출마 감추다 불편 진실 뎃글 daum아고 daum아고라
kbs2_gagcon	dydgoon	POST	pym6ok_-5s4ne		2011-08-20	초 스피드 벌초 예초기 예초기의 달인 달이다 달 용군 tagsmile 어깨 주무르다 줄 주다 사람 사다
kbs2_gagcon	chocomomhome	POST	pym6p2a-5yj5r		2011-08-17	저희초코 저희초코는 이러 이러고 자다 자 tagexclamation tagsmile
kbs2_gagcon	chocomomhome	POST	pym6p8x-5yj5r		2011-08-17	비닐봉지 접다 2 tagexclamation
kbs2_gagcon	asibalrjwu	POST	pym6ph8-5z77d		2011-08-19	그땐 그랬지
kbs2_gagcon	yagiroom	POST	pym6q2l-v81c		2011-08-17	한여름밤의콘서트 낭만 낭 순천kbs 개국기념 슈퍼스타k 의 김지수 그대 철 없다 장재 장재인 김지수
kbs2_gagcon	oskimsh1	POST	pym6qjb-5x229		2011-08-20	격반 개콘보다왓엌 tagsmile
kbs2_gagcon	wndbdwls	POST	pym6rt0-_blia		2011-08-19	김범수 콘서트 전 가고싶었는데 선전 나오다 가고싶네 개콘 누나 대신간것 서러운데 나는가수다 명곡 김범수 김범수의 노래 노랗다 비록옛날꺼지 비록옛날꺼지만 약속 하루 진짜 좋다 돌아오다 너의약속 그것만 그것만으 살수 살수있어
kbs2_gagcon	stallone201	POST	pym6s0u-_tqpf		2011-08-17	개콘헬스걸 개콘헬스걸
kbs2_gagcon	wcebn4	POST	pym6smc-yn1bz		2011-08-17	속기사 속기공무원 청년실업 극 뽁 tagexclamation 속기사 속기공무원 초강세 tagexclamation
kbs2_gagcon	choco800406	POST	pym6u19-_3p9x		2011-08-20	홍삼 달인 달이다 달 물 홍삼수 물 마시다 홍삼수 하드 하드를 만들어먹어 만들어먹어요
kbs2_gagcon	lydiaphs2	POST	pym6u3i-y0tf5		2011-08-20	불편 진실 여기서 끝 아니다
kbs2_gagcon	mushroom	POST	pym6u7_-ezky		2011-08-19	노력 모습 멋지다 개그맨 tagsmile 더보기 판타스틱 헬스걸 웹
kbs2_gagcon	05s0610	POST	pym6uba-5jpvd		2011-08-17	우 역시 비비드 비비드와 블링케이님 노트필기 달인이라 과언 아니 tagsmile tagcry 부러워 부럽다 나도 나다 나 그들 2학기 노트필기 할꼬얌 tagsmile
kbs2_gagcon	kao	POST	pym6uxn-uom_		2011-08-17	한국산 맥주 불편한진실 우리 맥주 아니다 탄산잡곡주 먹고있 글중 글중에 대박인건 진짜오줌먹어봤는데 한국산 맥주 맛있다 실제 한국맥주 5점만점 맥주평가 1점넘는게 아예 없다
kbs2_gagcon	upriselife	POST	pym6vdn-izxk		2011-08-18	컴선생한테 전화옴 뭐 앨 대답 컴퓨터 조립방법 정독 있다 조립 달인 되다 컴퓨터 조립 끝판 왕 뭔지 알다 알 tagquestion 알리 알리가 없다 그건 바 tagexclamation 라인 라 정리 tagexclamation 신선 충격 받다 라인 라 정리 옛날 공연팀 있을때 들다 단어지 오다 tagexclamation 내 라인 라 완전 깔끔 정리 인증샷 보내다 tagexclamation 라 라고 분기탱천 대답 하다 내일 내 뜯어보다 tagexclamation
kbs2_gagcon	chocomomhome	POST	pym6wj0-5yj5r		2011-08-17	아이패드2 를 같기위 같기위한 처절 몸부림 tagsmile 사기글 아니에 아니에요 tagexclamation
