program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	hanyamkdw	POST	pym9a_y-pnht		2011-08-20	대학축제때 지드래곤 표정 손짓 똑같다 따라하는걸 따라하는걸로 당시 학교 에온 연예인 연예 mc몽 mc몽보 제가더인기 끌었구요 방송경력 케이블에일반인으로출연했구요 면접 보다 하다 똑같다 따라 따라합니 따라합니다 www.cyorld.com 01028176952 무한도전닮은꼴
mbc_challenge	search_now	POST	pym9co_-5y0f5		2011-08-20	몰디브 177 신지수 231 이장우 132 무한도전 33 박해 99 허미영 291 김한 new 박장현 new 한국엡손 864 고다 390 네이버 실시 급상승 검색어
mbc_challenge	leemk323	POST	pym9cxm-mkqs		2011-08-20	팔당대교남단 발도장 tagexclamation 팔당대교 무한도전 조정 눈물 흘린곳 난 나다 날다 오래 오래만 운동 특 경사로 경사로를 오르다 힘들다 눈물 흘리다 남다 남자 태어나다 3번 3번보 확실 많다 눈물 흘리다 tagcry via 아임in
mbc_challenge	egggirl	POST	pym9c_a-aimd		2011-08-20	무한도전 봐야 봐야되 봐야되요 tagexclamation
mbc_challenge	it_gaia	POST	pym9dou-l202		2011-08-20	무한도전 하나마 하나마나 공연 시즌3 부활 역시 대단 시류 감각 시점 하나마나 기대가 기대 되다 이데일리
mbc_challenge	jjs10277	POST	pym9dyf-_ap9_		2011-08-20	고등학교때 별명 싸이 tagexclamation 한번 올리다 무한도전닮은꼴
mbc_challenge	qnsml96	POST	pym9g2x-7f3l		2011-08-20	연필 샤프같은것 빼다 전부 대략 백개쯔음 되다 tagsmile 엄마 두려워한느 암튼 이거 열만원정 tagquestion tagsmile 지금 무한도전 보는중 댄싱킹투애니세븐 tagsmile 사마귀어흥 책상 보고싶다고해서 특별 tagexclamation
mbc_challenge	sksk3692	POST	pym9giu-55kbq		2011-08-20	무한도전 서해안 고속도로 고속도 가요제 처지다 달팽이 유재석이적 말 대로 대 mr
mbc_challenge	pbeaver	POST	pym9gvz-58tl0		2011-08-20	아 무한도전 시작 빵빵 터지다
mbc_challenge	goddoggod	POST	pym9h9j-_k4i8		2011-08-20	아우 밥 많이먹고 지금 복숭아 포도먹는중 ㅇㅅㅇ 히히 배터질거 배터질거같은데 엎드리다 무한도전 보는중 tagsmile 배부르다 잠 솔솔 쏟아지다 tagsmile 12시 안 자다 tagsmile
mbc_challenge	rottehime	POST	pym9h9v-_rrlg		2011-08-20	입미투 tagexclamation 무한도전 보다 하루
mbc_challenge	millyk	POST	pym9hdd-m58p		2011-08-20	주말 작업 많다 회사 혼자 이러 이러고 있다능 tagcry ㅡ tagcry 근데 무한도전 켜놓다 작업할려 집중 안되다 tagsmile 글고 dmb 기능 없다 아이폰 아이폰으 첫 티비시청 tagsmile 감동 tagsmile 밀리케 밀리케이 아이폰 디엠비 주말작업 무한도전
mbc_challenge	9335742	POST	pym9hi8-_t2lp		2011-08-20	센치 센치한 찹쌀떡이노래 왜케 좋다 taglove 네이버앱 음악검색 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	sksk3692	POST	pym9hih-55kbq		2011-08-20	무한도전 서해안 고속도로 고속도 가요제 스윗 콧소로우 정준하스윗소로우 정주 mr
mbc_challenge	0301ya	POST	pym9hk0-58gel		2011-08-20	tagsmile 친구 자다 자기 무한도전 시작할때 함께였다며 자다 자기 제 8 8의 멤버랰 tagsmile 아이 아 웃곀 tagsmile
mbc_challenge	kum4167714	POST	pym9hnt-_a14r		2011-08-20	우 nam 경 경이 또 하나 사진 사다 추가 추 귀엽다 캐릭터 인듯 tagexclamation 무한도전닮은꼴
mbc_challenge	_ye_eun	POST	pym9htz-5_b_s		2011-08-20	무한도전너무재미씀 tagsmile
mbc_challenge	dudgh7905	POST	pym9i71-v2uj		2011-08-20	아이씨 뭐하자는거 뭐하자는거여 tagcry 무한도전 할 하다 시간 되다 되 아주 자연 대량 실점해주시 사자님 아주 고맙습니다잉 tagcry 지난주 아주 흡사 상황 그려지다 있다 상대 기아 엘지 엘지로 바뀌었을 고 고로 난 나다 날다 무한도전 봅니당 tagcry
mbc_challenge	egggirl	POST	pym9ibh-aimd		2011-08-20	좀 무한도전 봐야 봐야되는데 tagsmile
mbc_challenge	jeongyoon96	POST	pym9iiz-595cw		2011-08-20	난난나나 난난나나난 나일 tagexclamation 그누 그누가 뭐래 뭐래도 흔들리지않아 tagexclamation 히히 인생 무한도전 tagsmile 끊임없다 도전 이루어지다 tagexclamation
mbc_challenge	01soo15	POST	pym9l2l-_krox		2011-08-20	tagsmile 나 나다 스타벅스 커피숍 완전 닮다 사람 사다 보다 무한도전닮은꼴
mbc_challenge	yeyukey	POST	pym9l4d-_syuz		2011-08-20	info 무한도전닮은꼴
mbc_challenge	katie31	POST	pym9lmi-k5cw		2011-08-20	2005년 2005년에 발리갔을때 길거리 광고판 발견 이름모 이름모를 그분 tagsmile 무한도전닮은꼴 이렇게써먹는날이오네 tagsmile
mbc_challenge	bosskyu127	POST	pym9lo0-_yobh		2011-08-20	내가봤어 무한도전 진짜 재밌었어
mbc_challenge	mbcmudo	POST	pym9mbl-p2_y		2011-08-20	헐 무한도전이다0
mbc_challenge	dudgh7905	POST	pym9mnt-v2uj		2011-08-20	야구하넹 tagquestion 우천취소 특집 알았으 tagsmile 무한도전 보고잡당 tagsmile
mbc_challenge	kkb145	POST	pym9n08-556_z		2011-08-20	mbc 무한도전 싸이 싸다 싸 닮은꼴 닮은꼴을 찾다 tagexclamation 어이 거기 거다 지나가다 사람 사다 tagexclamation 싸이닮은꼴이시면또다시 댓글로문의해주세 댓글로문의해주세요
mbc_challenge	marduk7	POST	pym9nf6-5v_9f		2011-08-20	무한도전 보다 하다 축구 하다 우씌 tagexclamation 아스날 아스날의 몰락과정 한번 봐야 봐야하겠어 tagsmile 파뿌리 파뿌리가 뽑혀버린 안습 안습날 어떻다 위기 극복할런지 tagsmile 올시즌 빅4 늘다 누 누가 되다 tagsmile 리버풀 리버풀이 아스날 아스날이 솔직 이젠 거기서 거기 거다
mbc_challenge	frog276	POST	pym9nv9-y30cp		2011-08-20	으잌 tagsmile 아 tagsmile 진짜 싸이 싸다 싸 닮은꼴 누구일찌 궁금 tagcry 무한도전 화이팅 tagexclamation tagsmile 무한도전닮은꼴
mbc_challenge	yds06064	POST	pym9n_z-y3rqu		2011-08-20	tagsmile 오늘 무한도전 짱 tagexclamation 역시 무도 나 기대 져버리지 않다 tagsmile 하나마 하나마나 시즌3 제발 우리동네 오다 tagcry
mbc_challenge	fortist87	POST	pym9o2y-jyqk		2011-08-20	아까 무한도전 나비효과편 재방송 보고 보다 보 지금 우리 결혼 season 3 3를 보고 보다 보 있다 몰디브 몰디브가 100년 후 잠기다 소식 저 들다 얘기 듣다 인간 죄책감 느끼다 하다 하 아니다 tagquestion
mbc_challenge	winnie860624	POST	pym9ocs-_hwti		2011-08-20	무한도전닮은꼴
mbc_challenge	saltmilk7	POST	pym9p4f-_gjky		2011-08-20	무한도전 tagsmile
mbc_challenge	mbcmudo	POST	pym9p9w-b64i		2011-08-20	우왕 무한도전 미투당
mbc_challenge	brightstan	POST	pym9pnk-5nre		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 정말 찾다 힘들다 무한도전닮은꼴
mbc_challenge	jmc5236	POST	pym9q0a-yuoi3		2011-08-20	난이지밥먹는다 어시끄럽다 지금용초에노래자랑 아까티아라노래나왔다 tagexclamation tagsmile taglove 무한도전쫄라웃겨 tagsmile 새가날아든다 tagsmile
mbc_challenge	kyb0714	POST	pym9q32-y0h0e		2011-08-20	무한도전 우천시특집 tagexclamation 비몽사몽 퀴즈 taglove 우히힛 웃기닼 tagsmile
mbc_challenge	pbeaver	POST	pym9r12-58tl0		2011-08-20	내일 내 하다 하기 했던게 취소 내일 내 세얼 세얼간이 보러가기로 오늘 무한도전 무한도전이 보다 tagcry
mbc_challenge	rkddl777	POST	pym9r8q-badm		2011-08-20	오늘 무한도전하는 tagexclamation 볼꺼 볼꺼다
mbc_challenge	pengiun1999	POST	pym9sly-_q1r0		2011-08-20	무한도전 미퉄 tagsmile 앜 tagsmile 최근글보면 백빡빡이 백빡빡이를 찾다 tagsmile
mbc_challenge	gd_0324	POST	pym9sql-59jub		2011-08-20	유후 무한도전 tagexclamation 서해안다시한다고 징요를놓치고싶지않아 tagexclamation tagcry 0 tagcry
mbc_challenge	as87song	POST	pym9sz1-5vi_p		2011-08-20	다음주 tagquestion 다담주 tagquestion 무한도전 2011 하나마 하나마나 tagsmile 빨리보고싶다 tagexclamation tagsmile
mbc_challenge	sally3519	POST	pym9t8u-yhb8c		2011-08-20	안녕하세욧 tagexclamation 무한도전닮은꼴
mbc_challenge	samask	POST	pym9to8-_h7lg		2011-08-20	taglove 무한도전 보고 보다 보 오다 오
mbc_challenge	rpduswn	POST	pym9tza-__69g		2011-08-20	얼굴 힘 보여주다 tagsmile 시청 중
mbc_challenge	dhvlftmd24	POST	pym9u6z-ia45		2011-08-20	흔들어주th 요 ㅡ tagexclamation 쉐깃쉐킷쉐킷 tagexclamation 베이베 무한도전닮은꼴
mbc_challenge	ipark312	POST	pym9uho-yjyf3		2011-08-20	유린 tagsmile 인기녀 tagquestion tagsmile 토탈 tagsmile 몇주 몇주만 급상승 tagsmile 무한도전닮은꼴
mbc_challenge	reveca	POST	pym9uj2-7_de		2011-08-20	아 tagsmile 오늘따 오늘따라 무한도전 왜 재미 느끼다 모르다 tagsmile 오늘 짐짜 재미 안다 tagquestion tagsmile
mbc_challenge	irin0928	POST	pym9vmj-_wzr2		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 누 누가 낳올까 tagquestion
mbc_challenge	nunina94	POST	pym9vqy-2s_		2011-08-20	허각씨 허각씨도 좀 조다 닮다 않다 않았 tagquestion tagsmile 동시간대 프로그램 해서 하다 좀 조다 그런가 tagcry 키만좀 크다 싸이씨 닮다 같다 무한도전닮은꼴
mbc_challenge	michelle0408	POST	pym9vz1-y3yvn		2011-08-20	제글 봐주다 진짜 많다 제보 tagexclamation 무한도전닮은꼴 제글 봐주다
mbc_challenge	ribbit0830	POST	pym9xgh-qm42		2011-08-20	한2 3년전 사진 얼굴 바꼈지만 아직 아직도 웃을때 눈 없어지다 tagsmile 귀엽다 사촌동생 순정마초 정말 잘 자다 불러 불러요 tagsmile 정재형씨 만나는게 소원 10살 10살이랍니 10살이랍니다 무한도전닮은꼴
mbc_challenge	janghaeun057	POST	pym9xwg-57q67		2011-08-20	무한도전 넘웃겨 미친존재감정형돈아저씨 춤춘거봤는데 배꼽빠질번 무한도전닮은꼴
mbc_challenge	bi050961	POST	pym9yc5-ygcz5		2011-08-20	앗따 나 나다 내다 영주 잇눈 워터파크 가지롱 꺄하핫 무한도전닮은꼴
mbc_challenge	sang0018	POST	pym9z4_-_r4ms		2011-08-20	무한도전 우천특집 동고동락2 부 박명수 정준 정준하 지옥 불장난 불장 댄스 못생긴팀 테프콘 테투콘 tagquestion 유재석 뚝왕사신기 tagquestion 뽀뽀뽀 아이조아 박명수 춘드래곤 김신영 김신영과 바람나다 몰다 행사 노홍철 이나영 이나영과 새벽 소주한잔 tagquestion 소지섭 리턴즈 예고 예 박명수 새유행어 tagquestion
mbc_challenge	bsh1806jin	POST	pym9z5k-_sfk2		2011-08-20	tagsmile taglove tagexclamation 넘 재미 tagsmile tagsmile tagsmile taglove tagexclamation 잘보았다는글남겨욤무한도전화이팅 tagsmile 재석오빠화이팅 tagsmile taglove tagsmile
mbc_challenge	metosiball	POST	pym9z7b-5q0u7		2011-08-20	오오미 무한도전 미투 열렸넹 tagsmile 아 내 내다 주위 싸이닮은애 잠깐 한명있 tagsmile
mbc_challenge	mho01	POST	pym9z7g-e0v7		2011-08-20	오늘 무한도전 진짜 재미있엇음 tagexclamation 동거동락특집 tagsmile 드럽게 재미 가 가다 젤 인상적이엇던 tagsmile
mbc_challenge	dhvlftmd24	POST	pym9z8u-ia45		2011-08-20	닮다 닮았 tagquestion tagsmile 전 절다 행사다닐준비끝 tagexclamation 무한도전닮은꼴
mbc_challenge	0_0never0_0	POST	pym9zb6-5dqq_		2011-08-20	무한도전 지다 닮은꼴 무한도전닮은꼴
mbc_challenge	0_0never0_0	POST	pym9ze1-5dqq_		2011-08-20	무한도전 지다 닮은꼴 무한도전닮은꼴
mbc_challenge	ddh06209	POST	pym9zek-ygmcb		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 무한도전닮은꼴
mbc_challenge	dhvlftmd24	POST	pym9znz-ia45		2011-08-20	아 tagsmile 싸이닮은꼴 tagexclamation 진짜많네 tagsmile 대박이예 tagexclamation tagsmile 무한도전닮은꼴
mbc_challenge	dhvlftmd24	POST	pym9zpr-ia45		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 닮다 닮았 tagquestion tagsmile 전행사다닐준비끝 tagexclamation 무한도전닮은꼴
mbc_challenge	7chaejun7	POST	pym9zpu-_qhw0		2011-08-20	무한도전 진짜웃긴다 tagsmile tagsmile tagsmile tagsmile tagsmile
mbc_challenge	w_gh	POST	pym9zq5-_c1yb		2011-08-20	얽 오늘 무도 무 보다 박명수 지디 지디랑 봄불러서 놀라다 알고봤더니 cd군과박복씨 tagsmile 어쩐지 tagsmile 안무가 안무 싼티 싼티가 나드 나드라 tagsmile 암튼 여러모 여러모로 쥑 쥑이네 쥑이네요 tagsmile
mbc_challenge	dhvlftmd24	POST	pym9zu5-ia45		2011-08-20	하핫무도짱재밌어 하핫무도짱재밌어요 tagsmile 태극권아저씨 불난리 불난리하 드릅게재미 tagexclamation 대박 tagsmile 무한도전닮은꼴
mbc_challenge	ouhahago	POST	pym9zym-_a9qb		2011-08-20	중3 때 싸이 싸다 싸 새 새다 로 인한 가요제 각종 인기 대상 받다 고2 떄 싸이형님 챔피언 가요제 인기 해운대가요제 대상 각종 가요제 행사 나다 나르다 다니다 안무면 안무 노래면 노래 노랗다 모든게 다 가능 무한도전닮은꼴
mbc_challenge	pmg3130	POST	pymb7yn-_5b0e		2011-08-20	내 요즈음 보다 보 무한도전 친구됬당 와전 쫗아해용 무한 도전 tagexclamation 오늘 무도 무 방송 보다 오늘 본방사수할끄양 친구소개 mbcmudo
mbc_challenge	gkdiswldnjs	POST	pymbh1k-yfjoy		2011-08-19	보스 지키다 taglove 본방사수 1 무한도전 본방사수 tagsmile 내 좋아하다 프로그램 거희 본방사수 보스를지켜 taglove 무한도전 내 가장 좋아하다 프로그램 tagsmile
mbc_challenge	cowwin12	POST	pymbhzy-o9w6		2011-08-20	언젠가 무도 무 애청자특집같은거 해서 하다 무한도전 애청 연예인 연예 유명인사 불러서 특집하면 참 차다 재밌을텐데 tagsmile 신세경과 추다 작가님 작가님은 100 섭외 tagsmile
mbc_challenge	danawa	POST	pymbjdl-ycld		2011-08-19	핫이슈 남자 남다 왜 외다 이렇게 잘생기다 잘생겼 tagquestion 완전 멋있다 taglove taglove 무한도전에나와서무한도전대표미남노홍철에게굴욕을안겨준인물이죠
mbc_challenge	onlynakata8	POST	pymbmjd-y954r		2011-08-20	무한도전 달력사고싶다 황진희춤 넘 좋아하다 tagsmile 요즘 안춰주시공 tagexclamation
mbc_challenge	mbcmudo	POST	pymbnnq-yswz6		2011-08-19	무한도전팬 진심환영 요새보는tv 프로 광개토태왕 보스를지켜 무한도전
mbc_challenge	magyuuuuny	POST	pymbnrm-ymqc		2011-08-20	수애 이모 한컷 무한도전 베이비 수애
mbc_challenge	nvqa_1tc080	POST	pymbt9o-5awax		2011-08-19	무한도전 싸이 싸다 싸 닮은꼴 tagcry 무한도전닮은꼴
mbc_challenge	nvqa_1tc080	POST	pymbth0-5awax		2011-08-19	무한도전 싸이 싸다 싸 닮은꼴 tagcry 무한도전닮은꼴
mbc_challenge	sun6930	POST	pymbuhp-yyhoi		2011-08-20	난 나다 날다 1박 2 2일 안보 편 6개월뒤 6개월뒤에 없어진댄다 그럼 예능계 1인자 1인자는 무한도전 되는건가
mbc_challenge	mbcmudo	POST	pymbyks-597dv		2011-08-19	무한도전미투 꺄아악 tagexclamation 격하다 환영 tagexclamation
mbc_challenge	erody	POST	pymbzo7-yr1mm		2011-08-19	tagsmile 앜 tagsmile 이거모 이거모임 tagsmile 아낰 tagsmile 죽에랔 tagsmile 무한도전
mbc_challenge	tnflchl0619	POST	pymb_dw-yoad_		2011-08-19	1박 2 2일 은끝 tagcry 결국 막을내리 막을내리내 패밀리의길을걷는구 패밀리의길을걷는구나 하다 하지 나에겐 무도 무 유느님이계시 tagsmile 다행
mbc_challenge	zxo2900	POST	pymd20o-a86e		2011-08-18	북한 무한도전 인기 tagquestion 상류층 적극적 시청
mbc_challenge	zxo2900	POST	pymd2_m-a86e		2011-08-18	북한 무한도전 인기 tagquestion 1박2 일 도 즐겨보다 tagquestion
mbc_challenge	mce8631	POST	pymd40q-y1l2y		2011-08-18	지금 mbc 무한도전 조정한거 나오다 tagsmile
mbc_challenge	hsna0207	POST	pymd6ed-ycmjz		2011-08-18	우엌 폭탄터질거 참자참자 무한도전 인코딩 인코딩이 하러가자
mbc_challenge	realnamems	POST	pymda51-ipgo		2011-08-17	무한도전 조정응원가 리쌍 리쌍이 부르다 grand final feat 정인 정 mc날유 오늘 컬투쇼 듣다 무한반복중
mbc_challenge	k030313	POST	pymdcs_-y2w_6		2011-08-17	무한도전 프로레슬링 다시보는데 연예인 연예 부분 진짜 캐감동 캐감동이네
mbc_challenge	o3o_15015	POST	pymdec2-5no6p		2011-08-18	무한도전 센스 화환
mbc_challenge	wyoung_lee	POST	pymdf2t-91y5		2011-08-18	꺄힛 난 나다 날다 무한도전홀릭 tagsmile 무한도전 너무너무너무너무 재밌음 완전 센스 철철 흐르다 화환 tagsmile 내가봤어 tagexclamation 무한도전재밌어 tagsmile
mbc_challenge	googims	POST	pymdiqf-_ki8		2011-08-17	무한도전 박명수 홍삼패션 tagquestion tagsmile 귀엽다 잘어울리십니 잘어울리십니다 tagsmile 박명수옷 박명수 무한도전 구김스
mbc_challenge	123ohda	POST	pymdjl3-5kw29		2011-08-18	tagsmile 역시 무한도전이지않니 tagquestion tagsmile i'm 무한도전fan
mbc_challenge	dmswlqufsla	POST	pymdljh-5mdsk		2011-08-18	오늘mbc 스포츠알려주는프로에서무한도전조정하는거봤다방금나보고깜짝놀랐다 tagsmile 완전신기 tagsmile
mbc_challenge	ybrocks	POST	pymdnfe-_sjat		2011-08-15	yb무한도전 한번 출연 주다 가요제 tagexclamation yb tagexclamation
mbc_challenge	dark	POST	pymdqur-yk7		2011-08-17	놀러오다 무한도전 나오다 해물짜장면 먹은게 자랑 자 tagcry
mbc_challenge	tjajglf1	POST	pymdrh5-z030		2011-08-18	무한도전 센스 화환
mbc_challenge	rudtj0607	POST	pymds75-j2q_		2011-08-17	무한도전 자막 깨알 같다 센스 tagexclamation 이건 이기다 없다
mbc_challenge	zxo2900	POST	pymduq0-a86e		2011-08-18	북한 무한도전 1박2 일 인기 tagexclamation 동일 동이다 웃음코드 역시 한민족
mbc_challenge	zxo2900	POST	pymduzm-a86e		2011-08-18	북한서 무한도전 인기 tagquestion 네티즌 관심집중
mbc_challenge	mhleetoo	POST	pymdw9l-0fwc		2011-08-17	헐 회당출연료 무도 무 유재석 850만원 무릎팍 강호동 강호동이 1200만원 납득 안감 tagexclamation 이것 말다 유재석 800여만원 덜 받다 사실 실내 하다 하 방송 힘든건 마찬가지겠지 젤 납득 안가는게 무도 무 출연료 무도 한주 한주에 한번 촬영 무슨 특집 특집이 뭐다 뭐다해서 거의 거 연습 매일하러 가다 가늘다
mbc_challenge	baby9981	POST	pymdyd0-y17g3		2011-08-15	언니 싸웟다 지금 언니 냉전중 tagexclamation 할꺼 없서서이거중 tagsmile 언니 무한도전 보다 대 쓰다 tagsmile
mbc_challenge	lks14741	POST	pyme3v8-_m9zv		2011-08-19	바닷길 나 부르다 부 있다 노래 노랗다 바 쪼다 tagsmile 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	yds06064	POST	pymebrz-y3rqu		2011-08-18	무도신경 전능 무도 만들다 김태호 피디 피디를 내 믿사오 믿사오며 1인자 우리 주 유재석 내 믿사오 믿사오니 이 성령 잉태 대학 개그제 낳다 10년 10년을 무명 고난 받으사 메뚜기 찍히다 동거동락 일요즐 일요즐로 명mc 로 살아나다 무도 오르다 김태호 우편 앉아계시다가 저리 웃는자 웃는자와 안 알다 웃는자 웃는자를 심판 오시리 오시리라 무도 믿사오 믿사오며 거룩 무도 팬들 팬들이 서 교통 것 스트레스 날리다 것 몸이다시 웃다 것 영원 웃는것 웃는것을 믿사옵나 믿사옵나이
mbc_challenge	metoorha050	POST	pymefjq-_qpux		2011-08-19	tagsmile 무한도전닮은꼴
mbc_challenge	metoorha050	POST	pymefpm-_qpux		2011-08-19	tagsmile 무한도전닮은꼴
mbc_challenge	metoorha050	POST	pymeftk-_qpux		2011-08-19	tagsmile 무한도전닮은꼴
mbc_challenge	kmediabox	POST	pymekhm-_1l70		2011-08-20	토도우 무한도전 263회 8월20 일 다시보기
mbc_challenge	me2puter	POST	pymenwr-ykbvl		2011-08-19	1박 2 2일 종영 우리 엄마 지겹다 1박 2일 2일을 빨다 끝내달 끝내달라 하다 결국 tagcry 몇 년간 즐겁다 tagcry 이젠 무한도전 종영 거 거다 아니다
mbc_challenge	sekskiss	POST	pymepri-_j2o		2011-08-19	뒤늦다 챙기다 조정특집 final final은 나르다 나 울게 울게한다 언제 언제나 사랑 나에게 나에게만 웃다 웃기다 웃기 기능 개그맨 도 예능 새롭다 매력 보여주다 보 희다 무모 무한 경은님 경은님을 질투하게 날유 날유는 정말 나르다 나 가슴뛰게 남자인거 tagexclamation 너무늦었지만 무한도전 완전 멋있다 tagexclamation 세남자 다 사랑 tagexclamation 한작가님 나아나운서님 나아나운서님이 있다 사랑 tagexclamation
mbc_challenge	spastar7	POST	pymesaa-5x8tg		2011-08-19	무한도전 여름특집 숨어 숨어있던 예능인 예능 무한도전 여름특집 숨어 숨어있던 예능인 예능 여기 다
mbc_challenge	sm06028	POST	pymeui7-y04z2		2011-08-19	무한도전262 회유재석 2g 굴욕
mbc_challenge	h29799	POST	pymj0be-tgyq		2011-08-20	아까 무한도전 보다 불장난 완전 웃다 tagsmile
mbc_challenge	rladydals122	POST	pymj0ig-_ajbj		2011-08-20	윤철종 싸이 싸다 싸 둘다 신청 tagexclamation 통기타 칠수있구 칠수있구요 흔들다 2배속 춤 추다 가능 tagsmile 윤철종 키 싸이몸매 어떠세 tagquestion tagsmile 두탕사용 가능 tagsmile 무한도전닮은꼴 내 만약 싸이 싸다 싸 윤철종 안닮았으면 누가나 누가나를 위로 tagquestion
mbc_challenge	2235280	POST	pymj0p7-y4241		2011-08-20	tv 하다 진짜 하다 tagsmile 무한도전닮은꼴
mbc_challenge	sjf3015	POST	pymj0qd-ybgp1		2011-08-20	싸이 싸다 싸 닮은애 닮은애는 아니다 정신상태 싸 싸이 많다 닮다 얘 매운거 잘먹 tagsmile 어욬 tagsmile 무한도전닮은꼴
mbc_challenge	280jin	POST	pymj36d-xpg8		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 싸이월드 일촌신청 바라다 tagsmile 울 울다 딸래미 딸래미가 싸이 싸다 싸 도플갱어 입니 입니다 tagsmile 제눈 제눈엔 이쁘다 말이죠 주변 0 맘아프지 맘아프지만 닮다 닮다 tagsmile www.cyworld.com 01063081657 무한도전닮은꼴
mbc_challenge	v971212v	POST	pymj3dq-_tyf8		2011-08-20	우리 사촌오빠 해보다 해야겟다 무한도전닮은꼴
mbc_challenge	nmy	POST	pymj3_s-trho		2011-08-20	무한도전 좋다 버라이어티 버라이어티는 억지 재미웃음 유발 때문 때문에 불편 잘 자다 안보는데 무한도전 한번 삐다 받다 매주 챙겨보게 챙겨보게되 챙겨보게되는 시다 시기 있다 그게 요즘
mbc_challenge	966sss	POST	pymj51w-_j0q6		2011-08-20	안닮았 tagquestion 친구 닮다 해서 하다 tagsmile 무한도전닮은꼴
mbc_challenge	einxh	POST	pymj5d3-y2we7		2011-08-20	원문 einxh무한도전 아 큰일나다 오늘 유머 오늘의유머 베스트 베오베 웃다 웃기다 자료 사진 사다 오유 저장소 오유저장소 todayhumor ou storage store 독 tagquestion nbs 웹
mbc_challenge	allysonchae	POST	pymj5ei-y91ij		2011-08-20	무한도전 미투데 미투데이 어제 열리다 tagsmile 우왕 taglove tagsmile
mbc_challenge	rksk0611	POST	pymj5et-y84bf		2011-08-20	여인의향기 첨 못밨다 tagcry 오늘 토요일 모르다 음중 음중도 못 tagcry 무한도전 중간에 중간에보 tagcry 내일 다 챙기다 tagexclamation ㅛ
mbc_challenge	jessicazang	POST	pymj5gy-y1x_5		2011-08-20	나 나다 새롭다 카페 만들다 tagexclamation 여기 가입해죠 tagsmile 무한도전닮은꼴
mbc_challenge	bobom98	POST	pymj6a1-_fsk1		2011-08-20	tagcry 아까 이렇게 좀더 길다 크다 스토리 그리다 날라갔다 내의욕과 무한도전닮은꼴
mbc_challenge	ninekao	POST	pymj6t4-_skno		2011-08-20	tagexclamation               .  tagquestion 무한도전닮은꼴
mbc_challenge	egggirl	POST	pymjd6n-aimd		2011-08-20	제 동생 진심 이상해욬 tagsmile 어제 슬프다 팬픽 제동생 뷰틴데 비스트팬픽 비스트팬픽도 아니다 샤픽 tagsmile 읽다 울다 오늘 또 샤픽 샤픽임 뷰티맞어 tagquestion 개그픽 읽다 웃기다 쓰러지다 있다 tagsmile 알수 인간 tagsmile 무한도전닮은꼴
mbc_challenge	qfor	POST	pymjd8d-5vdek		2011-08-20	우리 미친님 미친님들은 모해요옹 tagquestion tagexclamation 전 절다 이제 집에와서 무한도전 볼라카는뎀 tagsmile 즐겁다 토요일 되다 되 계신가욤 tagquestion tagsmile 무한도전닮은꼴
mbc_challenge	iindy	POST	pymjdvy-_t78c		2011-08-20	내 거짓말 싫어 싫다 tagexclamation 무한도전닮은꼴
mbc_challenge	rladydals122	POST	pymje0q-_ajbj		2011-08-20	근데 솔직 싸이씨 싸이씨는 아래 매다 처음부분 진짜 도플갱어 도플갱어있음 무한도전닮은꼴
mbc_challenge	mbcmudo	POST	pymje4o-_ef64		2011-08-20	얼굴 닮다 않다 뼈 삐다 속 무한도전 tagexclamation 닮을수 닮을수만 있다 무엇 하다 tagcry
mbc_challenge	dream24646	POST	pymjenq-8aoi		2011-08-20	무도달력보 하하생일이더라구 tagsmile 오빠 tagquestion 생일 생 축하 무한도전닮은꼴
mbc_challenge	uk5382	POST	pymjev4-yak1j		2011-08-20	무한도전 정재형 음악요정 다운 깜찍 폭발 아 tagsmile 정재형님 요정 좀 조다 tagsmile 근데 약간 귀엽다 tagsmile osen
mbc_challenge	sungminbar	POST	pymjezr-_qlwy		2011-08-20	4inmin 직찍 110816 sjm fm beijing 10탄 11p 2차수정 금지 퍼가실 때 원출처 밝히다 cr 바이두 이성민 바fall min photo qier edit yaoyao 4inmin 링크baidu 링크 무한도전닮은꼴
mbc_challenge	goody0320	POST	pymjk04-yi0cr		2011-08-20	근데그건 왜 tagquestion 무한도전닮은꼴
mbc_challenge	wampivip	POST	pymjmk3-5ohj9		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 what tagquestion 무한도전닮은꼴
mbc_challenge	legend-spear	POST	pymjy0j-_sjat		2011-08-20	나오늘지금오늘 무한도전 보셧 보셧나 보셧나요 tagquestion 뽀뽀뽀 웃겻음 대폭소 카카카카카카 쪼다 그리다 무대 까먹다 그거 스윗소로우 넘 웃겻어 웃겻어요 무한도전 forever tagexclamation tagexclamation 패러디 같다 느낌 느끼다 듬 쪼다 미투 미투하느 미투하느라 시간 가다 가늘다 가 줄 주다 몰랏네 무한도전 fighting tagexclamation forever tagexclamation
