program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
kbs2_gagcon	-mindlre	POST	pymm1_d-_ah64		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	im_irene	POST	pymm2ud-w7_		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	s012hyun	POST	pymm5jr-y8j3f		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	alswn2643	POST	pymm6yf-quwv		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	dlrudgml9892	POST	pymm6zm-5zo47		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	dlrudgml9892	POST	pymm6zm-5zo47		2011-08-25	SMILEMARK	1.0	크
kbs2_gagcon	nunurigo121	POST	pymm7jj-_9tci		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	nunurigo121	POST	pymm7jj-_9tci		2011-08-27	SMILEMARK	1.0	크
kbs2_gagcon	nunurigo121	POST	pymm7jj-_9tci		2011-08-27	SEE	1.0	보다
kbs2_gagcon	dbs3327	POST	pymm9xe-_e4_2		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	laborerbin	POST	pymmdig-533dx		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	-youandi-	POST	pymmeot-_afmo		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	-youandi-	POST	pymmeot-_afmo		2011-08-27	POSITIVE	1.0	웃기다
kbs2_gagcon	yelleen	POST	pymmgh1-248g		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	snoopy2834	POST	pymmhe3-y97_z		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	vinn7	POST	pymmi57-x8od		2011-08-27	SEE	1.0	보다
kbs2_gagcon	magig888	POST	pymmlhl-yrwg3		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	wjdskfo4467	POST	pymmlsi-eohw		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	helloandcome	POST	pymmn9k-52jt2		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	helloandcome	POST	pymmn9k-52jt2		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	flame2	POST	pymmp3g-y6vtt		2011-08-24	POSITIVE	1.0	좋다
kbs2_gagcon	flame2	POST	pymmp3g-y6vtt		2011-08-24	SEE	1.0	보다
kbs2_gagcon	judongnim	POST	pymmtnt-ye61x		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	judongnim	POST	pymmtnt-ye61x		2011-08-27	SEE	1.0	보다
kbs2_gagcon	silverkoichi	POST	pymmwse-580xy		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wjdskfo4467	POST	pymmx3n-eohw		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wjdskfo4467	POST	pymmx3n-eohw		2011-08-27	POSITIVE	1.0	좋다
kbs2_gagcon	wjdskfo4467	POST	pymmx4g-eohw		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bbjoonist	POST	pymmxcr-58mqs		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	bbjoonist	POST	pymmxcr-58mqs		2011-08-25	POSITIVE	2.0	웃음 웃다
kbs2_gagcon	zeusis11	POST	pymmxla-_sbt3		2011-08-24	FUTURE	1.0	다음주
kbs2_gagcon	zeusis11	POST	pymmxla-_sbt3		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	dpqms322	POST	pymmyzn-_qt1c		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	dpqms322	POST	pymmyzn-_qt1c		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	uimin77	POST	pymm_a5-5bkb4		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	dldmswnduswl	POST	pymm_jj-7jxd		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	dldmswnduswl	POST	pymm_jj-7jxd		2011-08-24	POSITIVE	1.0	웃기다
kbs2_gagcon	herrison79	POST	pymo34a-yszzl		2011-08-24	FUTURE	1.0	내일
kbs2_gagcon	herrison79	POST	pymo34a-yszzl		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	herrison79	POST	pymo34a-yszzl		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	herrison79	POST	pymo34a-yszzl		2011-08-24	SMILEMARK	2.0	흐 tagsmile
kbs2_gagcon	slacker88	POST	pymo374-52ngg		2011-08-23	FUTURE	1.0	내일
kbs2_gagcon	slacker88	POST	pymo374-52ngg		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	slacker88	POST	pymo374-52ngg		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	slacker88	POST	pymo374-52ngg		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kayo448	POST	pymo4pi-5ho4o		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kayo448	POST	pymo4pi-5ho4o		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	teen-top	POST	pymo5zr-5hh22		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	teen-top	POST	pymo5zr-5hh22		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	teen-top	POST	pymo5zr-5hh22		2011-08-26	CRYMARK	1.0	tagcry
kbs2_gagcon	eowk3130	POST	pymo722-_cxee		2011-08-27	QUANTIFIER	1.0	너무
kbs2_gagcon	eowk3130	POST	pymo722-_cxee		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	eowk3130	POST	pymo722-_cxee		2011-08-27	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	eowk3130	POST	pymo722-_cxee		2011-08-27	POSITIVE	2.0	멋지다 좋아
kbs2_gagcon	lovl_y	POST	pymo79s-22bv		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jean9903	POST	pymo7cs-ymm3z		2011-08-25	PRESENT	1.0	오늘
kbs2_gagcon	emeraldmt	POST	pymo8w8-_s131		2011-08-24	PRESENT	1.0	이제
kbs2_gagcon	emeraldmt	POST	pymo8w8-_s131		2011-08-24	QUANTIFIER	1.0	조금
kbs2_gagcon	emeraldmt	POST	pymo8w8-_s131		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	nunurigo121	POST	pymod1g-_9tci		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pymodd1-_d1bz		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pymodd1-_d1bz		2011-08-26	CRYMARK	1.0	tagcry
kbs2_gagcon	qkswl0116	POST	pymodvb-5u1ge		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	qkswl0116	POST	pymodvb-5u1ge		2011-08-23	POSITIVE	1.0	웃기다
kbs2_gagcon	soundwave_bt	POST	pymoedj-kdtu		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	soundwave_bt	POST	pymoedj-kdtu		2011-08-24	SEE	1.0	보다
kbs2_gagcon	arrvederciyo	POST	pymofvj-_tkbx		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	n0001111	POST	pymojm_-277q		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	tbworld_tv	POST	pymonle-_clkj		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	fruityorange	POST	pymoo4m-yypj0		2011-08-26	SEE	1.0	보다
kbs2_gagcon	kineqins	POST	pymop9x-5_x_m		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ezimartbiz	POST	pymovg0-sdu5		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	aa96666	POST	pymovnn-_6_lr		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	flyjay84	POST	pymovz5-a8ep		2011-08-25	QUANTIFIER	2.0	매우 아주
kbs2_gagcon	flyjay84	POST	pymovz5-a8ep		2011-08-25	POSITIVE	1.0	즐겁다
kbs2_gagcon	pkj3041	POST	pymowl0-yav6_		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	pkj3041	POST	pymowl0-yav6_		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	pkj3041	POST	pymowxr-yav6_		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	pkj3041	POST	pymowxr-yav6_		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gkfndpswpf12	POST	pymoxkd-yd7pm		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	gkfndpswpf12	POST	pymoxkd-yd7pm		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gkfndpswpf12	POST	pymoxkd-yd7pm		2011-08-25	POSITIVE	2.0	좋아하다 멋지다
kbs2_gagcon	sns_my	POST	pymoxsq-_qsk7		2011-08-24	PAST	1.0	어제
kbs2_gagcon	sns_my	POST	pymoxsq-_qsk7		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	songshyang	POST	pymoy9g-5usrr		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	songshyang	POST	pymoy9g-5usrr		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	songshyang	POST	pymoy9g-5usrr		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	77dong_an	POST	pymoysu-y2vr		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	77dong_an	POST	pymoysu-y2vr		2011-08-24	POSITIVE	1.0	좋아하다
kbs2_gagcon	77dong_an	POST	pymoysu-y2vr		2011-08-24	SEE	1.0	보다
kbs2_gagcon	xerat	POST	pymoyx9-veql		2011-08-23	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	xerat	POST	pymoyx9-veql		2011-08-23	POSITIVE	1.0	좋다
kbs2_gagcon	xerat	POST	pymoyx9-veql		2011-08-23	SEE	1.0	보다
kbs2_gagcon	luna0526	POST	pymoz4k-u6gr		2011-08-25	PRESENT	1.0	요즘
kbs2_gagcon	luna0526	POST	pymoz4k-u6gr		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	luna0526	POST	pymoz4k-u6gr		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	loymin	POST	pymoz_0-1efs		2011-08-24	PRESENT	1.0	오늘
kbs2_gagcon	loymin	POST	pymoz_0-1efs		2011-08-24	FUTURE	2.0	내일 모레
kbs2_gagcon	loymin	POST	pymoz_0-1efs		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	loymin	POST	pymoz_0-1efs		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	loymin	POST	pymoz_0-1efs		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	kyon_s	POST	pymo_w3-x54m		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kyon_s	POST	pymo_w3-x54m		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	younheeg	POST	pymp04j-5kn3o		2011-08-23	PRESENT	1.0	이제
kbs2_gagcon	younheeg	POST	pymp04j-5kn3o		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sunnyburnie	POST	pymp1fh-yzs78		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sunnyburnie	POST	pymp1fh-yzs78		2011-08-25	LOVEMARK	1.0	taglove
kbs2_gagcon	sunnyburnie	POST	pymp1fh-yzs78		2011-08-25	POSITIVE	2.0	웃다 즐겁다
kbs2_gagcon	hadorae	POST	pymp3ll-598fq		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kyouee12	POST	pymp5js-53gwg		2011-08-25	PRESENT	2.0	오늘 지금
kbs2_gagcon	kyouee12	POST	pymp5js-53gwg		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	00bday	POST	pymp6nc-_mxgq		2011-08-25	PRESENT	3.0	오늘 이제 지금
kbs2_gagcon	00bday	POST	pymp6nc-_mxgq		2011-08-25	ANXIETY	1.0	두려
kbs2_gagcon	wangdoo555	POST	pymp7jq-_zb7		2011-08-25	SMILEMARK	1.0	크
kbs2_gagcon	parkgreen81	POST	pymp83v-y436		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	parkgreen81	POST	pymp83v-y436		2011-08-25	HEAR	1.0	느끼다
kbs2_gagcon	rememverlife	POST	pymp93c-l36j		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	rememverlife	POST	pymp93c-l36j		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	frompic	POST	pymp95h-_d1bz		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pymp95h-_d1bz		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	frompic	POST	pymp9pr-_d1bz		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pymp9pr-_d1bz		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	hdabin	POST	pympasn-r4zl		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hdabin	POST	pympasn-r4zl		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	jhs5691	POST	pympatu-5og2i		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deaegi	POST	pympb0e-2vxt		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	deaegi	POST	pympb0e-2vxt		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	83zoro	POST	pympcm3-5myp1		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	bydark1109	POST	pympco6-5bdcl		2011-08-22	PAST	1.0	어제
kbs2_gagcon	bydark1109	POST	pympco6-5bdcl		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	oh3220	POST	pympeoc-jycj		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	oh3220	POST	pympeoc-jycj		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	oh3220	POST	pympeoc-jycj		2011-08-22	SEE	1.0	보다
kbs2_gagcon	mj-brilliant	POST	pympera-wvmy		2011-08-25	PRESENT	1.0	요즘
kbs2_gagcon	mj-brilliant	POST	pympera-wvmy		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mj-brilliant	POST	pympera-wvmy		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	mj-brilliant	POST	pympera-wvmy		2011-08-25	SEE	1.0	보다
kbs2_gagcon	dbfflaldty	POST	pympfol-w7sw		2011-08-24	PRESENT	1.0	이제
kbs2_gagcon	l6929	POST	pympgyf-_hewf		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	allybally7	POST	pymphcs-8rzr		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hansomehun	POST	pympm1n-5szvp		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hansomehun	POST	pympm1n-5szvp		2011-08-22	POSITIVE	1.0	웃기다
kbs2_gagcon	lovecat703	POST	pympm8e-5t91w		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	jean9903	POST	pympmgd-ymm3z		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	dama390	POST	pympo_r-51gmt		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kis6329	POST	pympp3x-5c8oc		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	kis6329	POST	pympp3x-5c8oc		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kis6329	POST	pympp3x-5c8oc		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	imsungmh	POST	pymppe8-yxsak		2011-08-23	PRESENT	1.0	이제
kbs2_gagcon	taigames	POST	pympq3y-bgk5		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	typen1	POST	pympr4k-iu9u		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	clmske0724	POST	pymprgr-5n8jd		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	clmske0724	POST	pymprux-5n8jd		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	colakw	POST	pymps8h-yd0py		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	yejinyejin09	POST	pympsbk-sqqp		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	bakerko2000	POST	pymptpa-goep		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	bakerko2000	POST	pymptpa-goep		2011-08-22	SEE	1.0	보다
kbs2_gagcon	bakerko2000	POST	pymptpa-goep		2011-08-22	HEAR	1.0	느끼다
kbs2_gagcon	zenzang75	POST	pympu2p-pwns		2011-08-24	SEE	1.0	보다
kbs2_gagcon	akmaduk	POST	pympu98-6nnm		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	akmaduk	POST	pympu98-6nnm		2011-08-22	POSITIVE	2.0	웃음 웃다
kbs2_gagcon	cmj6958	POST	pympv14-y105v		2011-08-25	PRESENT	2.0	요즘 지금
kbs2_gagcon	cmj6958	POST	pympv14-y105v		2011-08-25	QUANTIFIER	1.0	너무
kbs2_gagcon	cmj6958	POST	pympv14-y105v		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cmj6958	POST	pympv14-y105v		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cmj6958	POST	pympv14-y105v		2011-08-25	CRYMARK	1.0	tagcry
kbs2_gagcon	cmj6958	POST	pympv14-y105v		2011-08-25	LOVEMARK	1.0	taglove
kbs2_gagcon	jopdzzan	POST	pympx8e-5dulx		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jopdzzan	POST	pympx8e-5dulx		2011-08-25	SMILEMARK	1.0	크
kbs2_gagcon	carmaster000	POST	pympxth-ydfu8		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	iminme2day	POST	pympx_9-l3dq		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	iminme2day	POST	pympx_9-l3dq		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	iminme2day	POST	pympx_9-l3dq		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	iminme2day	POST	pympx_9-l3dq		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	iminme2day	POST	pympx_9-l3dq		2011-08-22	LOVEMARK	1.0	taglove
kbs2_gagcon	sflhr	POST	pympy7v-sovw		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	uki6265	POST	pympzx4-5wjsu		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ayukawa	POST	pymp_c8-y0v		2011-08-25	PRESENT	1.0	요즘
kbs2_gagcon	utillgirl	POST	pymp_ui-c6je		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	tnals0712	POST	pymp__3-yr931		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	tnals0712	POST	pymp__3-yr931		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kimsk555	POST	pymq1ph-y8kyx		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kimsk555	POST	pymq1ph-y8kyx		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kimsk555	POST	pymq1ph-y8kyx		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kimsk555	POST	pymq1ph-y8kyx		2011-08-27	CRYMARK	1.0	tagcry
kbs2_gagcon	arrvederciyo	POST	pymq8ht-_tkbx		2011-08-27	SMILEMARK	1.0	크
kbs2_gagcon	sunafish	POST	pymq8rc-0aci		2011-08-27	QUANTIFIER	1.0	조금
kbs2_gagcon	sunafish	POST	pymq8rc-0aci		2011-08-27	SEE	1.0	보다
kbs2_gagcon	hktnwjd77	POST	pymqdbi-r1m7		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hktnwjd77	POST	pymqdbi-r1m7		2011-08-27	LOVEMARK	1.0	taglove
kbs2_gagcon	kayo448	POST	pymqkb7-5ho4o		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kayo448	POST	pymqkb7-5ho4o		2011-08-27	SMILEMARK	1.0	크
kbs2_gagcon	god300000	POST	pymr0cu-zk_k		2011-08-22	PAST	1.0	어제
kbs2_gagcon	god300000	POST	pymr0cu-zk_k		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	god300000	POST	pymr0cu-zk_k		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	tmf1858	POST	pymr11d-yo7sp		2011-08-24	PRESENT	1.0	오늘
kbs2_gagcon	tmf1858	POST	pymr11d-yo7sp		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	tmf1858	POST	pymr11d-yo7sp		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	tmf1858	POST	pymr11d-yo7sp		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	njw416	POST	pymr13s-5my1c		2011-08-25	SWEAR	1.0	ㅆㅂ
kbs2_gagcon	njw416	POST	pymr13s-5my1c		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	njw416	POST	pymr13s-5my1c		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gellila7	POST	pymr1i4-iz9b		2011-08-22	PRESENT	1.0	이제
kbs2_gagcon	dongcho71	POST	pymr1zv-_d_t6		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	dongcho71	POST	pymr1zv-_d_t6		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	dongcho71	POST	pymr1zv-_d_t6		2011-08-22	POSITIVE	1.0	웃기다
kbs2_gagcon	silverblack-	POST	pymr2o8-_ty40		2011-08-22	PAST	1.0	어제
kbs2_gagcon	silverblack-	POST	pymr2o8-_ty40		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	silverblack-	POST	pymr2o8-_ty40		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	silverblack-	POST	pymr2o8-_ty40		2011-08-22	SEE	1.0	보다
kbs2_gagcon	qhqordl	POST	pymr2ph-5uc84		2011-08-22	PRESENT	1.0	지금
kbs2_gagcon	khdailynews	POST	pymr41_-5_10q		2011-08-22	SADNESS	1.0	아프
kbs2_gagcon	teatean	POST	pymr45r-569		2011-08-22	PRESENT	1.0	옛날
kbs2_gagcon	teatean	POST	pymr45r-569		2011-08-22	QUANTIFIER	1.0	조금
kbs2_gagcon	teatean	POST	pymr45r-569		2011-08-22	SADNESS	1.0	아프
kbs2_gagcon	kayo448	POST	pymr4c_-5ho4o		2011-08-22	SMILEMARK	1.0	크
kbs2_gagcon	kayo448	POST	pymr4ik-5ho4o		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kayo448	POST	pymr4ik-5ho4o		2011-08-22	POSITIVE	1.0	행복
kbs2_gagcon	smaker	POST	pymr4xf-5ma4		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	midoll723	POST	pymr4yi-595un		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	midoll723	POST	pymr4yi-595un		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	midoll723	POST	pymr4yi-595un		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	midoll723	POST	pymr4yi-595un		2011-08-22	SEE	1.0	보다
kbs2_gagcon	midoll723	POST	pymr4yi-595un		2011-08-22	HEAR	1.0	느끼다
kbs2_gagcon	micky2717	POST	pymr66n-_a6y8		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	micky2717	POST	pymr66n-_a6y8		2011-08-25	CRYMARK	1.0	tagcry
kbs2_gagcon	micky2717	POST	pymr66n-_a6y8		2011-08-25	SEE	1.0	보다
kbs2_gagcon	teen-top	POST	pymr7eg-jtt1		2011-08-26	PRESENT	1.0	이제
kbs2_gagcon	teen-top	POST	pymr7eg-jtt1		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	rememverlife	POST	pymr7fi-l36j		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	rememverlife	POST	pymr7fi-l36j		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	teen-top	POST	pymr7m5-_qvba		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	teen-top	POST	pymr7m5-_qvba		2011-08-26	POSITIVE	1.0	좋아
kbs2_gagcon	leehyeokjin	POST	pymr81f-uv3s		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	leehyeokjin	POST	pymr81f-uv3s		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	mbcnews	POST	pymr827-5khhg		2011-08-22	SMILEMARK	1.0	크
kbs2_gagcon	ioyou64	POST	pymr86q-rcaa		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	dkekrk3566	POST	pymr8h0-er3h		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	dkekrk3566	POST	pymr8h0-er3h		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cherry2011	POST	pymr90u-ja3c		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cherry2011	POST	pymr90u-ja3c		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cherry2011	POST	pymr90u-ja3c		2011-08-22	SADNESS	1.0	슬프다
kbs2_gagcon	cherry2011	POST	pymr90u-ja3c		2011-08-22	SEE	1.0	보다
kbs2_gagcon	fortbank	POST	pymr9z3-5uf2v		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cel0716	POST	pymra00-537ma		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cel0716	POST	pymra00-537ma		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	bong_in	POST	pymra2r-_f7ps		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	drgmlee2	POST	pymrc0b-yjqdo		2011-08-26	SMILEMARK	1.0	크
kbs2_gagcon	zhdwhfla	POST	pymrcv9-jcgy		2011-08-22	SMILEMARK	2.0	tagsmile 크
kbs2_gagcon	super_jieun	POST	pymrgro-_9dhg		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	super_jieun	POST	pymrgro-_9dhg		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jjyyzang	POST	pymrhhr-yhu_e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jjyyzang	POST	pymrhhr-yhu_e		2011-08-22	SEE	1.0	보다
kbs2_gagcon	dnsl0847	POST	pymri29-ltxl		2011-08-24	PRESENT	1.0	올해
kbs2_gagcon	dnsl0847	POST	pymri29-ltxl		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	dnsl0847	POST	pymri29-ltxl		2011-08-24	SMILEMARK	1.0	tagsmile
