program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_strongheart	uea3429	POST	pymwgb1-yeir4		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	janerose1	POST	pymwhz5-_k6u3		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	janerose1	POST	pymwhz5-_k6u3		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	hymom79	POST	pymwipj-xn2p		2011-08-23	SMILEMARK	1.0	크
sbs_strongheart	jisiklog	POST	pymwl6i-_rcxy		2011-08-24	PRESENT	1.0	오늘
sbs_strongheart	jisiklog	POST	pymwl6x-_rcxy		2011-08-24	PRESENT	1.0	오늘
sbs_strongheart	sorksnrnwl	POST	pymwnnb-ag52		2011-08-24	PRESENT	1.0	지금
sbs_strongheart	sorksnrnwl	POST	pymwnnb-ag52		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	sorksnrnwl	POST	pymwnnb-ag52		2011-08-24	POSITIVE	1.0	웃기다
sbs_strongheart	sorksnrnwl	POST	pymwnnb-ag52		2011-08-24	ANXIETY	1.0	무서
sbs_strongheart	jisiklog	POST	pymwodt-_rcxy		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	mary1207	POST	pymwof9-yfed8		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	mary1207	POST	pymwof9-yfed8		2011-08-23	ANXIETY	1.0	무서
sbs_strongheart	sjiwon1216	POST	pymwpz3-s20r		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	sjiwon1216	POST	pymwpz3-s20r		2011-08-23	SEE	1.0	보다
sbs_strongheart	sjiwon1216	POST	pymwpz3-s20r		2011-08-23	HEAR	1.0	듣다
sbs_strongheart	sunki2808	POST	pymwr1c-1jrk		2011-08-23	SMILEMARK	1.0	크
sbs_strongheart	everas29	POST	pymwrld-yhb2y		2011-08-23	FUTURE	1.0	내일
sbs_strongheart	everas29	POST	pymwrld-yhb2y		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	everas29	POST	pymwrld-yhb2y		2011-08-23	NEGATIVE	1.0	싫다
sbs_strongheart	jisiklog	POST	pymws8q-_rcxy		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	kserty	POST	pymwsat-5hy3w		2011-08-23	PRESENT	1.0	지금
sbs_strongheart	kserty	POST	pymwsat-5hy3w		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	young0208	POST	pymwscm-ud9p		2011-08-23	SEE	1.0	보다
sbs_strongheart	tph02132	POST	pymwssv-y67fi		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	love_z13	POST	pymwstf-5ddo8		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	jisiklog	POST	pymwtej-_rcxy		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	jisiklog	POST	pymwtej-_rcxy		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	jisiklog	POST	pymwtu0-_rcxy		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	hamumint	POST	pymwu95-_sdin		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	minebooboo	POST	pymwu98-mtzx		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	minebooboo	POST	pymwu98-mtzx		2011-08-23	SEE	1.0	보다
sbs_strongheart	agness0486	POST	pymwvot-5im07		2011-08-24	SMILEMARK	1.0	흐흐
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	PRESENT	1.0	지금
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	QUANTIFIER	1.0	많이
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	LOVEMARK	1.0	taglove
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	SEE	1.0	보다
