program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_scent	ncyber1004	POST	pymrk_g-165y		2011-08-22	근데 궁금해진게 당최 여인 향기 강본부장 나 나이 몇살인걸까 연재 나이 나오다 강본 나 나이 한 하다 번 나오다 않다 홈피 홈피에 없다 분명 연하 같은데tagquestion
sbs_scent	2allways	POST	pymrlec-yjhsh		2011-08-22	난몰라 tagsmile 여인의향기 빠지다 사다 미치다 등록 되씀 tagsmile 기절직전 tagexclamation 여인 향기 강지욱  이동욱 넘 멋지다 tagexclamation
sbs_scent	3825454	POST	pymrmqc-yzz8f		2011-08-22	하 하다 요즘 나 나다 여인 향기 홀릭 됩나봐 무한도전닮은꼴
sbs_scent	hcm5343	POST	pymrqjx-_sr8l		2011-08-24	요즘 대세 이동욱 tagexclamation 다들 알다 광고주여러분 강지욱 본부장 cf킹 cf킹으 밀어주다 체널 틀때 틀때마 질리다 보다 권하다 제품 먹고 입고 입다 쓰다 매일매일 행복 좋다 곧그런날 곧그런날이 오겠죠tagquestion 오겠죠tagquestion내게 응원하는이동욱 tagexclamation 그대 늘다 최고 최 이기다 소망 하다
sbs_scent	dbfla1089	POST	pymrsxd-_a8y_		2011-08-22	연이의향기에서선아언니가암에걸려서 강지욱이랑헤어져야 강지욱이랑헤어져야되는데 김선아언니 이연재 가암걸린걸강지욱이알았다 담주가기대 tagexclamation
sbs_scent	blusea012	POST	pymrtvh-jyk2		2011-08-26	여인 향기 중국 우연 광고 크다 보 들어가다 시작 얼마 얼다 안되다 이미 조회수 천사백만 천사백만이네 오다 중국 함 하다 오다 하는거 아니다 님 tagsmile 참고 다르다 한드 한드는 천만정돈데 따라잡겠죠tagquestion 여인 향기 올거면 북경 북경으 tagsmile
sbs_scent	baesy21c	POST	pymru49-7xuy		2011-08-22	제 꿈 제빵사 제빵사인데 꿈 맛나다 맛 빵 만들다 싶얼염 버킷리스트 여인의향기
sbs_scent	spastar7	POST	pymruic-5x8tg		2011-08-22	여인 향기 김선 김선아 여인 향기 김선 김선아 살고싶다 tagexclamation 폭풍오열 이별 선언 tagexclamation
sbs_scent	baesy21c	POST	pymrulw-7xuy		2011-08-22	연예인 싸 받다 버킷리스트 여인의향기
sbs_scent	baesy21c	POST	pymruu5-7xuy		2011-08-22	드라마 같다 사랑 해 하다 보고 보다 보 싶어염 버킷리스트 여인의향기
sbs_scent	actor_wook	POST	pymruv5-88j2		2011-08-26	강원fc 강원fc를 응원 고마우신 이동욱 배우님 배우님이십니 tagsmile 저희 저희도 여인 향기 대박 응원 있다 tagexclamation
sbs_scent	meli	POST	pymrw4d-yy1a		2011-08-22	죽기전 여행 하고싶어 죽기전 가봐야할곳 중 곳 욕심 가보는것 버킷리스트 여인의향기
sbs_scent	rla451wldms	POST	pymrxd3-5crq1		2011-08-22	여인 향기 재미 있다 보고 보다 보 잇다 친구소개 sunnys scent
sbs_scent	2allways	POST	pymrx_2-yjhsh		2011-08-22	여인 향기 dancer 수도 무한 반복중에 음원구매 적극추천 여인 향기 ost
sbs_scent	sexyjjeom	POST	pymrzbh-_sw3e		2011-08-22	한번 만 잉 잘생겼잖아 tagexclamation tagcry 여인의향기보 내다 미치는지알았네 tagsmile 설물 설물있어 설물있어요 뭔데 뭔데요 나다 나 taglove 이동욱 taglove
sbs_scent	ocnblog	POST	pymrzsa-_0j7y		2011-08-22	오전의ocn 여인의향기 c s i 로열페인즈 화 호다 본 보다 c s i miami c s i miami 실수 해서 하다 스텝 엉키다 그게바 그게바로 탱고에요여인의향기
sbs_scent	jjuru77	POST	pymt0kv-523p7		2011-08-26	나 나다 선물 있다 나다 나 tagexclamation tagsmile 보다 보기 해도 하다 해 좋다 선물이죠 tagsmile 여인 향기 이동욱 김선 김선아 선물
sbs_scent	3120kjh	POST	pymt2hl-9i03		2011-08-27	여인 향기 회 연재은석 탱고
sbs_scent	goboog	POST	pymt2hs-_596i		2011-08-27	지금 여인의향기를보면서 김선아가넘 볼쌍하다는생각이들었다 왜드라마는항 여자주인공이암에걸리는갓일까tagquestion암튼 내일이야기가더기대되는드라마 여인의향기파이팅
sbs_scent	3120kjh	POST	pymt2nb-9i03		2011-08-27	여인의향기 까메오 준수 인톡시케이션
sbs_scent	fkfkeb	POST	pymtacd-yqvfc		2011-08-27	여인 향기 또 성흥산성 나오다 tagsmile
sbs_scent	junianta	POST	pymtaeb-y43jb		2011-08-27	여인 향기 나오다 미투tagquestion tagsmile
sbs_scent	ghkdsksk9017	POST	pymtaf6-5zmls		2011-08-27	여인 향기시청중 tagexclamation 선생님 찾다 왜그런거죠tagquestion 자기소개 여
sbs_scent	andie1004	POST	pymtagq-ud77		2011-08-27	은석쌤 멋지다 여인 향기 남주보 서브남주 멋지다 오늘 내 할아버지 생각 꺄악
sbs_scent	qpf103qpf103	POST	pymtajg-ful9		2011-08-27	여인 향기보시는분 tagquestion tagsmile
sbs_scent	jisuchi1001	POST	pymtat9-5gfrj		2011-08-27	여인의향기완존재미써 차에서보는뎅보면서미투하니깐더정신업지만재밋댜엄마의눈초리가쫌잇지만 tagsmile
sbs_scent	alrzl003	POST	pymtc6g-5ndpx		2011-08-27	나중 내 유일 보다 보 드라마하네 여인의향기 재밌어 항항 삼겹살님 삼겹살님의 충격고백 보스 지키다 안봅니 안봅니다 난 나다 날다 드라마 싫어 말했잖아 유일하게보는거 무원씨한텐 참죄송 참죄송해
sbs_scent	gktvldtm05	POST	pymtg7k-yo4rx		2011-08-27	여인의향기 tagsmile 스타트 이동국 여인의향기 김선 김선아 sbs 미친짓 미투광장 미투메 미투메인 미투데이시작
sbs_scent	sunnys_scent	POST	pymtg_v-_g08z		2011-08-27	여인의향기 시작 일주 기다리다 힘들다 tagsmile 오늘 재밌게 봐야죠 tagsmile
sbs_scent	myyoung1011	POST	pymth1h-5904d		2011-08-27	여인의향기 엄마 보시길래 힐끔힐끔 보고 먼내용 먼내용인지 이것 몰아봐야대 엄기준 왤케멋잇니 tagsmile 드림하이엄기준어디갔어 tagsmile
sbs_scent	kkokkolyj	POST	pymthhs-vx71		2011-08-27	여인의향기보고 tagsmile
sbs_scent	rndfld	POST	pymthko-_dq8z		2011-08-27	여인 향기 보는분 미투 꼬옥
sbs_scent	jbona003	POST	pymthsh-_keei		2011-08-27	이거 재밌죵 tagquestion 여인 향기 궁금 보다 보 빠지다 taglove
sbs_scent	livelife317	POST	pymti0k-_g3le		2011-08-27	여인 향기 킁킁
sbs_scent	youss25	POST	pymti4m-y5twf		2011-08-27	여인 향기
sbs_scent	skyjsjy	POST	pymti7i-_a5o_		2011-08-27	밤 여인 향기 재밌게 재밌게보 내일 내 주일 위해 위하다 얼른자야징 tagsmile 기분좋 기분좋은 밤o o
sbs_scent	eunji8797	POST	pymti8r-_5l4p		2011-08-27	곧잇으면 여인의향기다들본장사수 tagexclamation
sbs_scent	myjikong	POST	pymtj8w-yw1os		2011-08-26	por una cabeza 알파치노 주연 영화여인 향기 유명 근데 정작 나다 나 명화 놓치다 거 거다 tagcry carlos gardel
sbs_scent	sayyejwjy	POST	pymtkg6-5gp7v		2011-08-27	노트북 위 작다 작 종 종이 본부장님 화보 쪽기사 tagexclamation 디테일 디테 tagexclamation 이동욱 강지욱 본부장
sbs_scent	hap2ness	POST	pymtn4j-c3r8		2011-08-27	아 여인 향기 슬프다 tagcry 아글구 의사선생 좋은거같애 tagsmile
sbs_scent	rlawldus03	POST	pymtn9u-qymv		2011-08-27	양요섭 양요섭이 결혼 tagsmile 하루종일음주가무즐기기 버킷리스트 여인의향기
sbs_scent	didi321321	POST	pymtnfz-y88nt		2011-08-27	허엉 여인 향기 연재 너무너무 불쌍 시한부 인생 참 차다 안좋구 안좋구나 야 강지욱 tagexclamation 인간 넌 널다 왜 외다 눈치 없다 tagcry 속타다 속타다 tagexclamation 연재 널 널다 걱정 그런거란 말이다아아
sbs_scent	kkang112	POST	pymtnwa-srg9		2011-08-27	이거뭐 페북 페북만하 페북만하다 여인의향기때문 다시시작 tagsmile 히히
sbs_scent	qhals6568	POST	pymtp5g-_gk7t		2011-08-27	오늘 여인 향기 하다
sbs_scent	spearhead	POST	pymtq1g-9fa		2011-08-27	방금 여인 향기 잌 tagsmile 미투데 미투데이 어플 어플인데 미투데 미투데이 로고 로고를 전부 cg처리해서 가려놨엌 tagsmile
sbs_scent	kyurin2	POST	pymtq8l-_higa		2011-08-27	잉잉 내일 토익 토익인데 여인의향기보고 tagcry
sbs_scent	lovelywy	POST	pymtqh8-y8ltl		2011-08-27	오랜만에하는미투군 여인의향기본방사수하면서미투하깅
sbs_scent	yd708099	POST	pymtqhf-_sv0p		2011-08-27	여인 향기 본방사수중 tagexclamation 재밌다 너무너무 재밌다
sbs_scent	triple0317	POST	pymtqnd-54ysn		2011-08-27	난요즘본부장홀릭 보켜라도그렇고 여인의향기도그렇고
sbs_scent	yenny-mam	POST	pymtqq4-5yxy2		2011-08-27	예 재우다 재우 여인 향기 보구있어용 앙 슬퍼 슬프다 대중반 대중반에 나 나다 또다시 연애하고싶다 남푠 남푠이 해야하겠징tagquestion tagsmile
sbs_scent	june1175	POST	pymtquy-5q5lg		2011-08-27	이영현 화답 네이버앱 음악검색 여인 향기 ost
sbs_scent	moosigy33	POST	pymtqw4-tws6		2011-08-27	여인의향기에미투출연 tagexclamation 으잌 tagsmile 근데엽사당 할아버지집에서씐나겡
sbs_scent	imymemy1727	POST	pymtqwd-_auma		2011-08-27	여인 향기보는분 손 소다 솔다 tagexclamation 미튜 댓 tagsmile
sbs_scent	alice8277	POST	pymts5j-yf82e		2011-08-27	여인 향기하 향기하는 날 나다 tagexclamation 동욱빠본다능
sbs_scent	bjh619	POST	pymtsev-5uxr4		2011-08-27	여인 향기 시청중 이동욱 이동욱의 사랑해 사랑해라 말다 말 마음 찡하다 만드네 만드네요
sbs_scent	toyukyung	POST	pymtslz-6az5		2011-08-27	방학의마지막주말 tagcry tagcry 지금 여인의향기보고 여인의향기에미투데이가나오길래 나도글한번써보고있당 tagsmile 엄기준멋 엄기준멋있다
sbs_scent	erin0228	POST	pymtsm0-9f14		2011-08-27	various artists pro una cabeza 네이버앱 음악검색 여인 향기 ost
sbs_scent	happinessvir	POST	pymtt6r-56mo1		2011-08-27	여인 향기 슬퍼 슬프다 강본 강본의 눈물 아파 연재 안 알다 죽다 좋다
sbs_scent	ryoung94	POST	pymttt1-mkp		2011-08-27	아앙ㅇ아ㅏ아ㅏ 아앙ㅇ아ㅏ아ㅏ아 여인 향기 보다 하다 벌쓰다 분 분이 지나버렸어 tagexclamation 좀 조다 있다 다운 봐야겠군
sbs_scent	jisiklog	POST	pymtu2v-_rcxy		2011-08-27	여인의향기 오에스티tagquestion 여인의향기
sbs_scent	ghdtnscks32	POST	pymtusq-qplu		2011-08-27	여인 향기 보고왔는데 잼 tagexclamation tagsmile
sbs_scent	standingegg	POST	pymtv8p-2vjf		2011-08-27	여인 향기 끝나간다 어떻게 어떻게해 tagcry 다행 토요일 tagsmile 내일두 내일두하니까 tagsmile
sbs_scent	ssica__love	POST	pymtvf0-ynsy1		2011-08-27	jk 김동욱 버킷리스트 완전짱 tagexclamation 얼마남지 않다 여인 향기 팟팅 tagexclamation tagsmile 네이버앱 음악검색 여인 향기 ost
sbs_scent	khs5278	POST	pymtvfn-1evf		2011-08-27	오늘 여인의향기 완전 슬프다 tagcry 제발 해피엔딩 해피엔딩이길
sbs_scent	smy2166	POST	pymtvi1-qq8l		2011-08-27	여인의향기 회 여인의향기 선생님 연재 은석 탱고
sbs_scent	ssica__love	POST	pymtvrk-ynsy1		2011-08-27	jk 김동욱 버킷리스트않은 여인 향기 팟팅 tagexclamation tagsmile 네이버앱 음악검색 여인 향기 ost
sbs_scent	mkgil2	POST	pymty5i-50r3c		2011-08-27	여인의향기 회 김선 김선아 엄기준 탱고 공연 tagexclamation
sbs_scent	mdjqkfk	POST	pymtz06-_zcrh		2011-08-27	여인의향기 너무재밌다 tagcry
sbs_scent	vmri	POST	pymtz1j-_tr8j		2011-08-27	오늘 여인의향기 슬프다 tagcry 여인의향기
sbs_scent	joantaku	POST	pymtz2b-axx6		2011-08-27	아까 여인 향기 보다 이연재 이연재와 강지욱 불쌍 tagcry 작가님 이러지 마세 마세요 두다 사람 사다 좀 조다 행복 보여주다 tagexclamation
sbs_scent	angelico83	POST	pymtza3-5yi9o		2011-08-27	으헝헝 tagcry 여인의향기 넘 몰입 안타깝다 여인의향기 슬프다 감정이입중
sbs_scent	bee5002	POST	pymtza8-u883		2011-08-27	여인의향기정말너무슬프 ㅈㅣ욱이랑연재는왜그렇게솔직하지못한지 tagcry 그래도그여자랑결혼은절대하면안돼는데 tagcry 너무너무슬프 여인 향기 이동욱 김선 김선아
sbs_scent	cobliii	POST	pymtzbg-_zc9n		2011-08-27	오늘여인의향기어땠나욤 tagsmile
sbs_scent	bbhui22	POST	pymtzbh-_zmtw		2011-08-27	여인 향기 tagcry 정말 간 간만 눈물 tagcry
sbs_scent	01028322703	POST	pymtzer-_zcrw		2011-08-27	아 어떡해여인의향기 tagcry ㅛ다리알빼는거확실하게아는사람tagquestion손
sbs_scent	lhg0824	POST	pymtzm8-_a0wv		2011-08-27	하다 여인 향기 재밌다 내일 어떻다 보지 보다 tagcry 아 고릴라 고리다 어플 어플이 있다 있구 깔깔깔 여인의향기 미친구 미친구함 미투광장
sbs_scent	yoojungnam	POST	pymtznk-yrg0u		2011-08-27	여인 향기 컴퓨터 보다 네트워크 진짜 짜증
sbs_scent	mialswn	POST	pymtzp2-jui9		2011-08-27	엄마 여인 향기보는중 taglove tagcry 지욱이가연재 안본댕 tagcry 마침 준수 유아쏘뷰티풀 나오믄서 눈물씬 tagexclamation tagcry 이쓍 tagcry 예고편 예고편이 어째 좀 조다 흥미진진한뎅 tagquestion taglove tagexclamation taglove
sbs_scent	sigi5191	POST	pymtzrh-y21bn		2011-08-27	여인 향기 끝나다 난후 심야 드라이브 가다 션 션한 차한잔 해야징 tagexclamation tagsmile 본방 본사람 미투해주기 tagexclamation 같다 차 차다 한잔 마실사람 손 소다 솔다 tagsmile tagexclamation
sbs_scent	beautyb	POST	pymtzwz-ygxda		2011-08-27	여인 향기 질다 안 알다 끌다 중요 얘기 다 엿듣다 예고편 예고편도 잘 자다 하다 ost 좋다 조다 타 타다 tagexclamation tagsmile 근데 부작 부작에 벌쓰다 부작 tagexclamation 김선아 김선아는 시한부삶 결말 뻔 슬프다 tagcry
sbs_scent	yoojungnam	POST	pymtzzp-yrg0u		2011-08-27	컴퓨터 여인 향기 보다 tagexclamation
sbs_scent	hajin3673	POST	pymw0fq-_aw84		2011-08-27	오늘 여인의향기 시 분 sbs 하다 많은시청 부탁드립니당 tagexclamation tagsmile
sbs_scent	om1999	POST	pymw2t9-h7ik		2011-08-26	뭔가 슬퍼보 슬퍼보여 여인의향기
sbs_scent	bennymint	POST	pymw3rm-ae52		2011-08-22	가을 가다 tagexclamation 때문 때문이 문득 연애 하다 하 싶다 훗 tagexclamation 바람솔솔 불어올때 손잡다 걸다 산책 재미 쏠쏠 그게 하고싶다 오늘밤 요즘 달달 달달한 드라마 챙겨본탓 여인의향기땜 자꾸 설레다 막 괜 청승 tagsmile
sbs_scent	june6242	POST	pymw4ph-yuq4v		2011-08-27	오늘 여인의향기 본방사수 하는 하는날 tagexclamation
sbs_scent	ybg4887	POST	pymw5za-550o7		2011-08-23	요뻬이베 조각미남 조각미 스따뚜 tagexclamation 여인 향기 더욱더 많다 사랑바래 tagsmile 여인 향기 조각미남 조각미
sbs_scent	dhekdus17	POST	pymw90a-y9s6y		2011-08-22	이제서 여인 향기 보다 재밌네 tagexclamation 강지욱씨 멋지다 taglove o taglove 꺄 악 tagexclamation
sbs_scent	rla451wldms	POST	pymwabn-5crq1		2011-08-23	여인 향기 배우 연기 잘하시는거 같다 여인 향기 재미 보다 토요일 일요일 매일 매이다 기다리다 져요tagsmile 여인 향기 감동적 재미
sbs_scent	jocelyn1645	POST	pymwase-pssl		2011-08-23	혼자 가다 가늘다 가 해외여행 좋아하다 시 구절 외우다 비 맞다 걷다 카페 혼자앉아 사람구경 버킷리스트 여인의향기
sbs_scent	jrizing	POST	pymwcs1-y6h3h		2011-08-23	만나야 만나야할 사람 만나다 버킷리스트 여인의향기
sbs_scent	zee00133	POST	pymwd4w-h1jf		2011-08-23	집 도착 시원 두유 taglove 아하 두유좋아tagsmile 여인의향기 준수목소리들린다 아좋다
sbs_scent	ju031102	POST	pymwdj5-y_b5e		2011-08-22	여인 향기 보신분tagquestion 손 소다 솔다 tagexclamation 발들어 발들어도 되다 되 tagsmile 여인 향기 보고 보다 보 울다 tagcry 아잉 슬퍼 슬프다
sbs_scent	happykeil	POST	pymwdnh-oheb		2011-08-22	보스 지켜라 지켜라랑 여인 향기 완전 기대기대 tagexclamation 일일 일 드라마면 좋겠구 좋겠구만 tagexclamation tagcry
sbs_scent	o3937	POST	pymwfp0-mwh5		2011-08-23	jk김동욱 버킷리스트 여인 향기 ost
sbs_scent	k1mej	POST	pymwg42-_b3v5		2011-08-27	나 나다 오늘 지금 여인 향기 재방 봤거든요 tagexclamation 오늘밤 내 다음 편 펴다 보리 보다 tagexclamation 본방사수 tagexclamation tagsmile 완전 강지욱 어뜨케 tagcry 인소 인소같 인소같은 여인 향기이야기 tagexclamation
sbs_scent	dlwldkr	POST	pymwk35-326v		2011-08-27	이쟉네 보금자리 taglove 발도장 tagexclamation 오늘 여인의향기 하는 하는날 tagexclamation 본방사수 taglove via 아임in
sbs_scent	52water	POST	pymwks3-_gtd5		2011-08-25	나도 나다 나 완 완도 tagexclamation 가고파 tagsmile 자전거 타고 타다 타 해안도 해안도로 달리코 tagexclamation 좋아라 좋아라하 좋아라하는 전복 따다 따르다 tagexclamation 너무너무 예쁘다 여인 향기 tagexclamation tagsmile
sbs_scent	ggamangbori	POST	pymwmi3-la3e		2011-08-23	여인 향기 회 강지욱 이동욱 캡쳐 tagsmile 저두드라마볼때마다폭빠져선허우적댄담미 tagcry tagsmile 잘읽구감미 힛
sbs_scent	jisu95942002	POST	pymwqr_-cn_j		2011-08-26	여인 향기ost
sbs_scent	yunseo0427	POST	pymws50-5k5gu		2011-08-27	오늘 무한도전 여인 향기 볼 보다 재미 빠졌넹 tagexclamation tagsmile 하하하
sbs_scent	uminkw	POST	pymwsoo-5cpiv		2011-08-27	우 오늘 여인 향기한다 기대기대 왕기대 ㄴ
sbs_scent	segi9610	POST	pymwt3m-y3r7x		2011-08-27	여인 향기 ost listening 버킷리스트 jk 김동욱 진짜 김동욱 목소리 tagsmile 여인 향기 ost
sbs_scent	paper_g	POST	pymwupk-re1b		2011-08-23	우리집 왜 외다 오다 내사 년째 연애중 김씨 표류기 피아노 치다 치 대통령 여인 향기 ep 휴일 휴 한국영화 달리기 달리다
sbs_scent	woozo79	POST	pymwves-y1a8q		2011-08-27	taglove 여인 향기 taglove
sbs_scent	vg0825	POST	pymwv_r-56ht_		2011-08-27	여인 향기 엄기준 김선 김선아 탱고 관능미 절정 농염 시스루룩
sbs_scent	qowp621ywp	POST	pymwxmp-5wa0w		2011-08-27	여인의향기 자전거 키스신 tagcry 진짜 부럽
sbs_scent	starless520	POST	pymwyzd-ulsr		2011-08-22	와우 tagexclamation 여인 향기 tagexclamation 굿다운로더 굿다운로더들은 아니다
sbs_scent	yj2004kim	POST	pymwz04-_aym1		2011-08-27	여인의향기 본방사수 tagexclamation sbs gogogo 몰캉몰캉
sbs_scent	wjdtjs9269	POST	pymwz28-6pnp		2011-08-23	여인의향기 콩서트한다던데 엄배우 엄배우도 노래부르나여tagquestion그리 이번 이번에 오스트참 오스트참여 안하시는가본데 드라마 탱고 노래부르는걸 가다 싶다 난 나다 날다 노래부르다 엄배우 엄배우가 좋다 tagexclamation
sbs_scent	kjho2007	POST	pymwzga-y3p82		2011-08-23	사라지다 모르다 섬 서다 몰디브 투발루 다녀오다 아프리카 이집트 이집트와 사파리투어 하기 하다 독도 대해 대하다 공부 강동원오빠 한번 안다 tagsmile 버킷리스트 여인의향기
sbs_scent	finger0917	COMMENT	pym8fdu-eea8	c_v34cz-ym8fdu-eea8	2011-08-27	어디서 어디서할까
sbs_scent	heesu129	COMMENT	pym8m8b-5usne	c_v08h8-ym8m8b-5usne	2011-08-27	오뽜와 오뽜와함 오뽜와함께 저 눈물 질다 tagcry
sbs_scent	heesu129	COMMENT	pym8m8b-5usne	c_v0fjy-ym8m8b-5usne	2011-08-27	tagsmile 그러게 그러게요 tagsmile 아찌 요즘 어떻다 지내시나요tagquestion tagquestion
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne	c_v0iio-ym8m8b-5usne	2011-08-27	tagsmile 힘내다 tagsmile
sbs_scent	starcar	COMMENT	pym8m8b-5usne	c_v0j7f-ym8m8b-5usne	2011-08-27	tagcry 내일내용 기대기대
sbs_scent	heesu129	COMMENT	pym8m8b-5usne	c_v0ojh-ym8m8b-5usne	2011-08-27	tagsmile 저 z z 이렇게지 이렇게지내 이렇게지내요 tagsmile
sbs_scent	heesu129	COMMENT	pym8m8b-5usne	c_v0pjc-ym8m8b-5usne	2011-08-27	아진짜 tagsmile 뻔한내용 한데 하다 너무좋아 tagcry tagcry ㅇ헝헝
sbs_scent	gkfnsms24	COMMENT	pym8m8b-5usne	c_v0pp0-ym8m8b-5usne	2011-08-27	tagcry 마져 마져여 tagcry
sbs_scent	heesu129	COMMENT	pym8m8b-5usne	c_v0pu6-ym8m8b-5usne	2011-08-27	진짜 일주일 여인의향기 볼생각 볼생각으 버티다 tagsmile
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne	c_v0rb0-ym8m8b-5usne	2011-08-27	즐겁다 시간 원래 그러한법
sbs_scent	gkfnsms24	COMMENT	pym8m8b-5usne	c_v0w00-ym8m8b-5usne	2011-08-27	오늘 동욱오뽜 동욱오뽜의 눈물 자주 본 보다 듯 해 tagcry
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne	c_v0w68-ym8m8b-5usne	2011-08-27	느끼다 느낌 지내다 tagsmile 희수는tagquestion
sbs_scent	hhh3882	COMMENT	pym8wk3-ciq3	c_v06kd-ym8wk3-ciq3	2011-08-27	tagsmile 놀라는거봤 tagsmile
sbs_scent	hhh3882	COMMENT	pym8wk3-ciq3	c_v0d6o-ym8wk3-ciq3	2011-08-27	그것 모ㅁ 몸
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3	c_v0k_0-ym8wk3-ciq3	2011-08-27	웅 tagsmile 아죠아너무
sbs_scent	hhh3882	COMMENT	pym8wk3-ciq3	c_v0y1b-ym8wk3-ciq3	2011-08-27	근데 슬퍼보이지가않아
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3	c_v0y6a-ym8wk3-ciq3	2011-08-27	사랑 tagcry tagcry tagcry tagcry
sbs_scent	hhh3882	COMMENT	pym8wk3-ciq3	c_v0yhz-ym8wk3-ciq3	2011-08-27	순이 순이가 찡찡거려 집중않데
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3	c_v0ymv-ym8wk3-ciq3	2011-08-27	완전 슬퍼보이구 tagexclamation 아 진짜슬푸
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3	c_v0yz2-ym8wk3-ciq3	2011-08-27	왜 외다 찡찡거려
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3	c_v0_4h-ym8wk3-ciq3	2011-08-27	토닥토닥해줘랑 엄기준 엄기준도 귀엽다 tagsmile
sbs_scent	hhh3882	COMMENT	pym8wk3-ciq3	c_v0_8c-ym8wk3-ciq3	2011-08-27	몰다 tagcry
sbs_scent	wjsgpdud98	COMMENT	pymmcon-_81we	c_ve4aj-ymmcon-_81we	2011-08-27	tagsmile 잘보 잘보내
sbs_scent	goretti75	COMMENT	pymmdi9-5fee4	c_v05gi-ymmdi9-5fee4	2011-08-27	죽다 단어 눈물 주룩주룩나네 tagcry
sbs_scent	soo-so	COMMENT	pymmdi9-5fee4	c_v0_w8-ymmdi9-5fee4	2011-08-27	tagcry tagcry
sbs_scent	coco5483	COMMENT	pymmxnz-_qn2u	c_vb4eh-ymmxnz-_qn2u	2011-08-27	tagsmile 마져마져 tagsmile
sbs_scent	coco5483	COMMENT	pymmxnz-_qn2u	c_vbn0z-ymmxnz-_qn2u	2011-08-27	결국 지욱 지욱이 지욱이는 연재 찾다 둘 둘이 잘되겠죵 tagexclamation
sbs_scent	20110813s	COMMENT	pymmxnz-_qn2u	c_vbnnz-ymmxnz-_qn2u	2011-08-27	딱 천국의계단 비슴
sbs_scent	ghkhlove99	COMMENT	pymq167-_a3y3	c_4u12x-ymq167-_a3y3	2011-08-27	재밌어 tagquestion
sbs_scent	ghkhlove99	COMMENT	pymq167-_a3y3	c_4u1vd-ymq167-_a3y3	2011-08-27	요tagquestion
sbs_scent	26duwls	COMMENT	pymq167-_a3y3	c_4u9cf-ymq167-_a3y3	2011-08-27	넹 tagexclamation 감동적
sbs_scent	dusgud05	COMMENT	pymqf1m-su5l	c_4unly-ymqf1m-su5l	2011-08-27	흠 저 궁금해하고잇엇는데 모 시청자 마음일거같아 tagsmile
sbs_scent	dksxowns7985	COMMENT	pymqfx7-yn9pn	c_4u40w-ymqfx7-yn9pn	2011-08-27	누나 누다 누 나 나다 심심 ㅇㅁㅇ
sbs_scent	dksxowns7985	COMMENT	pymqfx7-yn9pn	c_4u44t-ymqfx7-yn9pn	2011-08-27	뭐래 tagsmile
sbs_scent	tmheart	COMMENT	pymqfx7-yn9pn	c_4u49t-ymqfx7-yn9pn	2011-08-27	나도 나다 나 tagsmile
sbs_scent	dksxowns7985	COMMENT	pymqfx7-yn9pn	c_4u4rk-ymqfx7-yn9pn	2011-08-27	뭐하구 놀꺼없
sbs_scent	tmheart	COMMENT	pymqfx7-yn9pn	c_4u4zd-ymqfx7-yn9pn	2011-08-27	너실사드립 tagsmile
sbs_scent	tmheart	COMMENT	pymqfx7-yn9pn	c_4ulp3-ymqfx7-yn9pn	2011-08-27	tagsmile 나 나다 삼쥐요금없닼
sbs_scent	dksxowns7985	COMMENT	pymqfx7-yn9pn	c_4ultu-ymqfx7-yn9pn	2011-08-27	아뭐얔 tagsmile
sbs_scent	wkdwltn789	COMMENT	pymqfx7-yn9pn	c_4un2f-ymqfx7-yn9pn	2011-08-27	흐규흐규 tagcry 은근슬퍼 tagcry
sbs_scent	jungeunjin13	COMMENT	pymqkqo-ec5k	c_4u504-ymqkqo-ec5k	2011-08-27	아그거슬프지 tagcry
sbs_scent	alsgr72	COMMENT	pymqkqo-ec5k	c_4u5q1-ymqkqo-ec5k	2011-08-27	
sbs_scent	jungeunjin13	COMMENT	pymqkqo-ec5k	c_4u5sk-ymqkqo-ec5k	2011-08-27	울뻔 tagcry 지욱멋져
sbs_scent	sy7768	COMMENT	pymqkqo-ec5k	c_4u_t1-ymqkqo-ec5k	2011-08-27	응응 tagcry 아정말
sbs_scent	sy7768	COMMENT	pymqkqo-ec5k	c_4u_tx-ymqkqo-ec5k	2011-08-27	
sbs_scent	kei06113	COMMENT	pymqopr-y57y0	c_42_gw-ymqopr-y57y0	2011-08-27	나다 나 일기안써두 되는뎅 울 울다 썜 썜이 안써두 되다 했거 tagsmile
sbs_scent	imymemy1727	COMMENT	pymqopr-y57y0	c_42_pu-ymqopr-y57y0	2011-08-27	tagsmile 일기 tagsmile 기엽넹 여인향기두 재밋젛 tagsmile
sbs_scent	tvxq___jyj	COMMENT	pymqopr-y57y0	c_42_wc-ymqopr-y57y0	2011-08-27	tagcry 힘내다
sbs_scent	seamustard52	COMMENT	pymqopr-y57y0	c_44kc1-ymqopr-y57y0	2011-08-28	나두 여인 향기 보는뎁 tagsmile
